validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016095638275146484,0.3019297122955322,0.6285419464111328,0.32775139808654785,14,50
0.0025734901428222656,0.34924960136413574,0.7337205410003662,0.3752143383026123,14,51
0.005487918853759766,0.2559845447540283,0.6140842437744141,0.3646392822265625,14,52
0.004086017608642578,0.40648317337036133,0.7069082260131836,0.2942464351654053,26,49
0.002678394317626953,0.34305763244628906,0.6984140872955322,0.35320281982421875,26,50
0.005783557891845703,0.302232027053833,0.6238558292388916,0.3137798309326172,26,51
0.005487918853759766,0.2559845447540283,0.6337389945983887,0.3822803497314453,26,52
0.0025823116302490234,0.36369919776916504,0.6757380962371826,0.3174738883972168,27,49
0.002678394317626953,0.34305763244628906,0.7109091281890869,0.3719909191131592,27,50
0.005783557891845703,0.302232027053833,0.628556489944458,0.3224213123321533,27,51
0.0015451908111572266,0.3553609848022461,0.7003836631774902,0.33988261222839355,27,52
0.0015845298767089844,0.33942198753356934,0.735790491104126,0.39281630516052246,11,49
0.0036559104919433594,0.33690619468688965,0.7098519802093506,0.3513972759246826,11,50
0.0038051605224609375,0.3614349365234375,0.7712283134460449,0.4096851348876953,11,51
0.0016210079193115234,0.3716874122619629,0.7399559020996094,0.36339616775512695,11,52
0.005952358245849609,0.39282870292663574,0.7267911434173584,0.33614301681518555,25,49
0.003661632537841797,0.43491148948669434,0.8238651752471924,0.3872084617614746,25,50
0.005783557891845703,0.302232027053833,0.6145236492156982,0.3046751022338867,25,51
0.0015451908111572266,0.3553609848022461,0.7010047435760498,0.3349590301513672,25,52
0.005952358245849609,0.39282870292663574,0.7288227081298828,0.3369760513305664,4,49
0.003661632537841797,0.43491148948669434,0.8237771987915039,0.3884279727935791,4,50
0.005209684371948242,0.29825663566589355,0.656503438949585,0.34964823722839355,4,51
0.00469970703125,0.3705313205718994,0.8045742511749268,0.43303561210632324,4,52
0.004639625549316406,0.39623379707336426,0.7073988914489746,0.3126106262207031,17,49
0.004598855972290039,0.2886312007904053,0.652184247970581,0.3640706539154053,17,50
0.006052970886230469,0.3336348533630371,0.6685173511505127,0.3408071994781494,17,51
0.00469970703125,0.3705313205718994,0.7462320327758789,0.3760216236114502,17,52
0.0020017623901367188,0.25341129302978516,0.5915257930755615,0.3409268856048584,0,49
0.004611015319824219,0.2156991958618164,0.5850000381469727,0.3734745979309082,0,50
0.005601406097412109,0.3089160919189453,0.7317583560943604,0.42317914962768555,0,51
0.004537105560302734,0.3641357421875,0.7157020568847656,0.34431004524230957,0,52
0.0036885738372802734,0.2815680503845215,0.6592841148376465,0.38057398796081543,38,49
0.004611015319824219,0.2156991958618164,0.4843015670776367,0.2709629535675049,38,50
0.00174713134765625,0.3318467140197754,0.7035222053527832,0.376983642578125,38,51
0.004537105560302734,0.3641357421875,0.7553489208221436,0.38724756240844727,38,52
0.0036559104919433594,0.33690619468688965,0.7003276348114014,0.3523890972137451,35,49
0.0038051605224609375,0.3614349365234375,0.7759873867034912,0.41438722610473633,35,50
0.0014243125915527344,0.16337299346923828,0.43001532554626465,0.2719693183898926,35,51
0.004670143127441406,0.22220158576965332,0.5075631141662598,0.2843461036682129,35,52
0.004898548126220703,0.25660061836242676,0.5397326946258545,0.28351712226867676,13,49
0.000881195068359375,0.40981197357177734,0.7516062259674072,0.33873796463012695,13,50
0.005601406097412109,0.3089160919189453,0.6901273727416992,0.3816041946411133,13,51
0.005471467971801758,0.46654438972473145,0.7921624183654785,0.3277888298034668,13,52
0.005952358245849609,0.39282870292663574,0.8053643703460693,0.4122953414916992,37,49
0.003661632537841797,0.43491148948669434,0.820350170135498,0.3822190761566162,37,50
0.006052970886230469,0.3336348533630371,0.712430477142334,0.3860924243927002,37,51
0.005471467971801758,0.46654438972473145,0.868865966796875,0.40645432472229004,37,52
0.005868673324584961,0.4234158992767334,0.7666895389556885,0.34481358528137207,22,49
0.004598855972290039,0.2886312007904053,0.5860447883605957,0.2968287467956543,22,50
0.006052970886230469,0.3336348533630371,0.6712396144866943,0.3420870304107666,22,51
0.005471467971801758,0.46654438972473145,0.865015983581543,0.39835643768310547,22,52
0.004086017608642578,0.40648317337036133,0.6973884105682373,0.285738468170166,21,49
0.000881195068359375,0.40981197357177734,0.8120424747467041,0.39771175384521484,21,50
0.005601406097412109,0.3089160919189453,0.691309928894043,0.38518571853637695,21,51
0.004656314849853516,0.40034055709838867,0.7885532379150391,0.39081406593322754,21,52
0.0015463829040527344,0.38187146186828613,0.7261898517608643,0.350536584854126,3,49
0.005461692810058594,0.361544132232666,0.624786376953125,0.26375508308410645,3,50
0.005535125732421875,0.2561790943145752,0.5859029293060303,0.3343493938446045,3,51
0.004656314849853516,0.40034055709838867,0.7533831596374512,0.3508138656616211,3,52
0.005868673324584961,0.4234158992767334,0.6718599796295166,0.24759435653686523,24,49
0.004580020904541016,0.3290553092956543,0.6657998561859131,0.33531999588012695,24,50
0.005535125732421875,0.2561790943145752,0.7019753456115723,0.45046043395996094,24,51
0.004656314849853516,0.40034055709838867,0.7489340305328369,0.3497893810272217,24,52
0.0020017623901367188,0.25341129302978516,0.5890896320343018,0.3397636413574219,44,49
0.004580020904541016,0.3290553092956543,0.660320520401001,0.3272862434387207,44,50
0.005535125732421875,0.2561790943145752,0.706883430480957,0.45288896560668945,44,51
0.004656314849853516,0.40034055709838867,0.7520473003387451,0.3518040180206299,44,52
0.0055620670318603516,0.32392048835754395,0.6488161087036133,0.3208191394805908,61,49
0.002504587173461914,0.1397411823272705,0.4095287322998047,0.27326273918151855,61,50
0.0026307106018066406,0.33632445335388184,0.7007148265838623,0.36500978469848633,61,51
0.004833221435546875,0.39867687225341797,0.7437255382537842,0.3438589572906494,61,52
0.005868673324584961,0.4234158992767334,0.7712504863739014,0.3510773181915283,32,49
0.004580020904541016,0.3290553092956543,0.671950101852417,0.3417091369628906,32,50
0.0026307106018066406,0.33632445335388184,0.7398178577423096,0.4057779312133789,32,51
0.004833221435546875,0.39867687225341797,0.7413156032562256,0.34421372413635254,32,52
0.004639625549316406,0.39623379707336426,0.7082831859588623,0.3135530948638916,2,49
0.0038585662841796875,0.3851053714752197,0.7179265022277832,0.3328557014465332,2,50
0.005561351776123047,0.43181824684143066,0.8235557079315186,0.3907053470611572,2,51
0.0046994686126708984,0.38997769355773926,0.7134678363800049,0.3215219974517822,2,52
0.0025453567504882812,0.13246417045593262,0.4683263301849365,0.33379411697387695,9,49
0.000881195068359375,0.40981197357177734,0.8129580020904541,0.3985726833343506,9,50
0.005561351776123047,0.43181824684143066,0.8284921646118164,0.397503137588501,9,51
0.0046994686126708984,0.38997769355773926,0.7130222320556641,0.32250285148620605,9,52
0.004898548126220703,0.25660061836242676,0.5429911613464355,0.2882678508758545,23,49
0.0038585662841796875,0.3851053714752197,0.7739312648773193,0.3850376605987549,23,50
0.005561351776123047,0.43181824684143066,0.816753625869751,0.38251328468322754,23,51
0.0046994686126708984,0.38997769355773926,0.7121868133544922,0.32323408126831055,23,52
0.004639625549316406,0.39623379707336426,0.7986226081848145,0.4010312557220459,29,49
0.0038585662841796875,0.3851053714752197,0.7205781936645508,0.3338432312011719,29,50
0.005561351776123047,0.43181824684143066,0.8184797763824463,0.38286495208740234,29,51
0.0046994686126708984,0.38997769355773926,0.7156128883361816,0.32361483573913574,29,52
0.0035614967346191406,0.42600560188293457,0.8457610607147217,0.41551709175109863,50,49
0.003529787063598633,0.20777249336242676,0.5682950019836426,0.36037635803222656,50,50
0.0045318603515625,0.3404533863067627,0.6550624370574951,0.3176412582397461,50,51
0.003550291061401367,0.3887341022491455,0.7157254219055176,0.3182518482208252,50,52
0.0015463829040527344,0.38187146186828613,0.7293281555175781,0.35022830963134766,10,49
0.005461692810058594,0.361544132232666,0.6201968193054199,0.2625265121459961,10,50
0.0006747245788574219,0.4196484088897705,0.7873375415802002,0.3617584705352783,10,51
0.003550291061401367,0.3887341022491455,0.7085790634155273,0.3136708736419678,10,52
0.001743316650390625,0.28626275062561035,0.686957836151123,0.3969254493713379,62,49
0.003529787063598633,0.20777249336242676,0.5664474964141846,0.3599693775177002,62,50
0.0045318603515625,0.3404533863067627,0.665823221206665,0.32376575469970703,62,51
0.002572774887084961,0.3594486713409424,0.701817512512207,0.3422234058380127,62,52
0.0036885738372802734,0.2815680503845215,0.6603565216064453,0.38335275650024414,46,49
0.005461692810058594,0.361544132232666,0.6763949394226074,0.3169257640838623,46,50
0.0006747245788574219,0.4196484088897705,0.7910251617431641,0.36317873001098633,46,51
0.002572774887084961,0.3594486713409424,0.6970956325531006,0.3337852954864502,46,52
0.0037834644317626953,0.34357786178588867,0.7443361282348633,0.3933980464935303,31,49
0.004655122756958008,0.3925206661224365,0.711188793182373,0.31250905990600586,31,50
0.003595113754272461,0.4122762680053711,0.70365309715271,0.2825474739074707,31,51
0.00550389289855957,0.1927485466003418,0.5797076225280762,0.3900184631347656,31,52
0.0037834644317626953,0.34357786178588867,0.7458934783935547,0.3925957679748535,41,49
0.004655122756958008,0.3925206661224365,0.7089219093322754,0.3119513988494873,41,50
0.003595113754272461,0.4122762680053711,0.697847843170166,0.2814183235168457,41,51
0.00550389289855957,0.1927485466003418,0.5850279331207275,0.3942098617553711,41,52
0.0015463829040527344,0.38187146186828613,0.7340233325958252,0.3560199737548828,40,49
0.00351715087890625,0.3352949619293213,0.6396067142486572,0.30907106399536133,40,50
0.005572319030761719,0.4300415515899658,0.8225207328796387,0.3858461380004883,40,51
0.005749225616455078,0.4094529151916504,0.7284896373748779,0.32330942153930664,40,52
0.004662990570068359,0.3492543697357178,0.7686986923217773,0.42301464080810547,30,49
0.004212379455566406,0.3307347297668457,0.7053642272949219,0.3698122501373291,30,50
0.0015342235565185547,0.2512223720550537,0.5691425800323486,0.31961679458618164,30,51
0.005749225616455078,0.4094529151916504,0.6603889465332031,0.2520108222961426,30,52
0.002678394317626953,0.34305763244628906,0.703484058380127,0.3616161346435547,43,49
0.005209684371948242,0.29825663566589355,0.6678295135498047,0.3588747978210449,43,50
0.00469970703125,0.3705313205718994,0.8042101860046387,0.43273138999938965,43,51
0.0034246444702148438,0.13646817207336426,0.39318180084228516,0.2592184543609619,43,52
0.0035614967346191406,0.42600560188293457,0.8321747779846191,0.39571166038513184,47,49
0.0046617984771728516,0.33170056343078613,0.715688943862915,0.3853425979614258,47,50
0.004530668258666992,0.35407400131225586,0.6454012393951416,0.2844860553741455,47,51
0.005923032760620117,0.39610934257507324,0.7207553386688232,0.3235902786254883,47,52
0.0055620670318603516,0.32392048835754395,0.6573467254638672,0.32746291160583496,36,49
0.004655122756958008,0.3925206661224365,0.7111246585845947,0.31869935989379883,36,50
0.003595113754272461,0.4122762680053711,0.7056186199188232,0.2894470691680908,36,51
0.0016014575958251953,0.3864293098449707,0.7332541942596436,0.3483867645263672,36,52
0.0035614967346191406,0.42600560188293457,0.8344151973724365,0.3915565013885498,49,49
0.0046617984771728516,0.33170056343078613,0.7117648124694824,0.3847167491912842,49,50
0.004530668258666992,0.35407400131225586,0.654496431350708,0.29361557960510254,49,51
0.0016014575958251953,0.3864293098449707,0.7411062717437744,0.3537623882293701,49,52
0.0037834644317626953,0.34357786178588867,0.7456095218658447,0.3922553062438965,19,49
0.004655122756958008,0.3925206661224365,0.7075459957122803,0.3122212886810303,19,50
0.003595113754272461,0.4122762680053711,0.7001054286956787,0.2810664176940918,19,51
0.002586841583251953,0.3546574115753174,0.7845628261566162,0.4244213104248047,19,52
0.003661632537841797,0.43491148948669434,0.8206286430358887,0.38680219650268555,18,49
0.005209684371948242,0.29825663566589355,0.65830397605896,0.34926509857177734,18,50
0.002649545669555664,0.23645353317260742,0.6252336502075195,0.3873291015625,18,51
0.0015451908111572266,0.3202667236328125,0.6742079257965088,0.3542609214782715,18,52
0.0016095638275146484,0.3019297122955322,0.6220788955688477,0.31748366355895996,53,49
0.0025734901428222656,0.34924960136413574,0.7408032417297363,0.3761868476867676,53,50
0.002649545669555664,0.23645353317260742,0.6408975124359131,0.4060230255126953,53,51
0.0015451908111572266,0.3202667236328125,0.676522970199585,0.35391783714294434,53,52
0.002678394317626953,0.34305763244628906,0.690767765045166,0.34897923469543457,15,49
0.005209684371948242,0.29825663566589355,0.6605162620544434,0.35761499404907227,15,50
0.002649545669555664,0.23645353317260742,0.6215839385986328,0.3867833614349365,15,51
0.0015451908111572266,0.3202667236328125,0.6676700115203857,0.3460652828216553,15,52
0.0016095638275146484,0.3019297122955322,0.6833770275115967,0.38376808166503906,59,49
0.0025734901428222656,0.34924960136413574,0.74698805809021,0.38231635093688965,59,50
0.00469970703125,0.3705313205718994,0.8211846351623535,0.45313262939453125,59,51
0.0033969879150390625,0.23906350135803223,0.5401434898376465,0.30315399169921875,59,52
0.004662990570068359,0.3492543697357178,0.7706015110015869,0.4226982593536377,58,49
0.004212379455566406,0.3307347297668457,0.6970746517181396,0.3614678382873535,58,50
0.0016210079193115234,0.3716874122619629,0.7337632179260254,0.35759878158569336,58,51
0.002001523971557617,0.40419864654541016,0.7877058982849121,0.38366127014160156,58,52
0.0035614967346191406,0.42600560188293457,0.8629779815673828,0.42646336555480957,5,49
0.0038051605224609375,0.3614349365234375,0.7792770862579346,0.413083553314209,5,50
0.0015451908111572266,0.3553609848022461,0.7180533409118652,0.36369919776916504,5,51
0.002001523971557617,0.40419864654541016,0.7863578796386719,0.3845221996307373,5,52
0.0036559104919433594,0.33690619468688965,0.7092382907867432,0.35108423233032227,51,49
0.004212379455566406,0.3307347297668457,0.7755556106567383,0.4399130344390869,51,50
0.0016210079193115234,0.3716874122619629,0.7317764759063721,0.35791516304016113,51,51
0.0029189586639404297,0.4655170440673828,0.822521448135376,0.35282111167907715,51,52
0.004662990570068359,0.3492543697357178,0.7713944911956787,0.4217076301574707,28,49
0.004212379455566406,0.3307347297668457,0.6968717575073242,0.3629012107849121,28,50
0.0016210079193115234,0.3716874122619629,0.739945650100708,0.3637275695800781,28,51
0.0029189586639404297,0.4655170440673828,0.8212978839874268,0.3543672561645508,28,52
0.0016095638275146484,0.3019297122955322,0.6836647987365723,0.38253235816955566,34,49
0.005783557891845703,0.302232027053833,0.7124035358428955,0.4063222408294678,34,50
0.0015451908111572266,0.3553609848022461,0.7007632255554199,0.3403029441833496,34,51
0.0029189586639404297,0.4655170440673828,0.8253557682037354,0.35408544540405273,34,52
0.004598855972290039,0.2886312007904053,0.6507699489593506,0.3650696277618408,48,49
0.00174713134765625,0.3318467140197754,0.7113890647888184,0.3865234851837158,48,50
0.004537105560302734,0.3641357421875,0.7558043003082275,0.3876466751098633,48,51
0.0029501914978027344,0.2907857894897461,0.625910758972168,0.34054064750671387,48,52
0.000881195068359375,0.40981197357177734,0.816704511642456,0.39812445640563965,63,49
0.005601406097412109,0.3089160919189453,0.6971924304962158,0.385728120803833,63,50
0.004537105560302734,0.3641357421875,0.7112927436828613,0.34524106979370117,63,51
0.002636432647705078,0.47173380851745605,0.7657887935638428,0.2948732376098633,63,52
0.0038585662841796875,0.3851053714752197,0.7639198303222656,0.37723541259765625,55,49
0.0026307106018066406,0.33632445335388184,0.7584013938903809,0.42690563201904297,55,50
0.004833221435546875,0.39867687225341797,0.7566330432891846,0.35431337356567383,55,51
0.003572225570678711,0.37486815452575684,0.7393100261688232,0.36580967903137207,55,52
0.00351715087890625,0.3352949619293213,0.6291255950927734,0.297562837600708,54,49
0.005572319030761719,0.4300415515899658,0.811016321182251,0.3779134750366211,54,50
0.002572774887084961,0.3594486713409424,0.6565957069396973,0.29691123962402344,54,51
0.003658771514892578,0.3375556468963623,0.6452546119689941,0.30930471420288086,54,52
0.00825190544128418,0.3221864700317383,0.6125550270080566,0.29039883613586426,57,49
0.005572319030761719,0.4300415515899658,0.7869617938995361,0.34772372245788574,57,50
0.002572774887084961,0.3594486713409424,0.6528151035308838,0.2931644916534424,57,51
0.0046155452728271484,0.359621524810791,0.69980788230896,0.3422670364379883,57,52
0.00825190544128418,0.3221864700317383,0.614652156829834,0.2911345958709717,60,49
0.005572319030761719,0.4300415515899658,0.7848076820373535,0.34807658195495605,60,50
0.005749225616455078,0.4094529151916504,0.7314345836639404,0.32300257682800293,60,51
0.0016126632690429688,0.3266482353210449,0.687347412109375,0.3628373146057129,60,52
0.0036230087280273438,0.32755541801452637,0.6630587577819824,0.33422183990478516,56,49
0.0016427040100097656,0.4315474033355713,0.7229807376861572,0.28861451148986816,56,50
0.005923032760620117,0.39610934257507324,0.7212128639221191,0.32391977310180664,56,51
0.0016126632690429688,0.3266482353210449,0.6131026744842529,0.28693699836730957,56,52
0.005461692810058594,0.361544132232666,0.6740946769714355,0.31775808334350586,39,49
0.0006747245788574219,0.4196484088897705,0.7899816036224365,0.3622002601623535,39,50
0.005749225616455078,0.4094529151916504,0.7723262310028076,0.365154504776001,39,51
0.0016126632690429688,0.3266482353210449,0.7006514072418213,0.37316179275512695,39,52
0.0036230087280273438,0.32755541801452637,0.6563024520874023,0.3260934352874756,52,49
0.0016427040100097656,0.4315474033355713,0.7181289196014404,0.2864232063293457,52,50
0.005923032760620117,0.39610934257507324,0.7245185375213623,0.3230245113372803,52,51
0.002629995346069336,0.3975646495819092,0.7304308414459229,0.3341078758239746,52,52
0.0036230087280273438,0.32755541801452637,0.6707100868225098,0.34496474266052246,45,49
0.0016427040100097656,0.4315474033355713,0.718451976776123,0.28720593452453613,45,50
0.0016014575958251953,0.3864293098449707,0.7366776466369629,0.3532111644744873,45,51
0.005625247955322266,0.37276196479797363,0.7269344329833984,0.3614199161529541,45,52
0.005471467971801758,0.46654438972473145,0.8224332332611084,0.35801005363464355,16,53
0.0029501914978027344,0.2907857894897461,0.5743515491485596,0.28751397132873535,16,54
0.004593849182128906,0.30363035202026367,0.6443164348602295,0.33881163597106934,16,55
0.0055425167083740234,0.38799500465393066,0.7374415397644043,0.3475360870361328,16,56
0.003550291061401367,0.3887341022491455,0.7142796516418457,0.3193197250366211,8,53
0.0046155452728271484,0.359621524810791,0.6968469619750977,0.34374403953552246,8,54
0.005520820617675781,0.36832571029663086,0.7114319801330566,0.33922743797302246,8,55
0.004824161529541016,0.18099284172058105,0.515150785446167,0.33991169929504395,8,56
0.003550291061401367,0.3887341022491455,0.7005016803741455,0.3030815124511719,1,53
0.003658771514892578,0.3375556468963623,0.6467292308807373,0.31083202362060547,1,54
0.00048804283142089844,0.3660404682159424,0.7235467433929443,0.3567845821380615,1,55
0.0016171932220458984,0.36402130126953125,0.6597998142242432,0.29213571548461914,1,56
0.003931999206542969,0.2714271545410156,0.558110237121582,0.2949538230895996,20,53
0.003658771514892578,0.3375556468963623,0.6714355945587158,0.3377823829650879,20,54
0.005520820617675781,0.36832571029663086,0.7750365734100342,0.4029231071472168,20,55
0.002567768096923828,0.34943127632141113,0.6585395336151123,0.29299020767211914,20,56
0.003931999206542969,0.2714271545410156,0.5495247840881348,0.2853050231933594,42,53
0.004244804382324219,0.33776116371154785,0.6402394771575928,0.30750060081481934,42,54
0.005785942077636719,0.29531431198120117,0.5756170749664307,0.27347874641418457,42,55
0.0006864070892333984,0.5210211277008057,0.885653018951416,0.3418145179748535,42,56
0.004833221435546875,0.39867687225341797,0.7411062717437744,0.3456919193267822,33,53
0.0026667118072509766,0.3506457805633545,0.6770603656768799,0.3261301517486572,33,54
0.005650043487548828,0.34143996238708496,0.6367361545562744,0.2911946773529053,33,55
0.0006864070892333984,0.5210211277008057,0.8810985088348389,0.3421504497528076,33,56
0.0033969879150390625,0.23906350135803223,0.5406756401062012,0.3047332763671875,4,53
0.0017495155334472656,0.24105310440063477,0.5762813091278076,0.339200496673584,4,54
0.0025892257690429688,0.3350193500518799,0.6267797946929932,0.28864407539367676,4,55
0.00571894645690918,0.3481001853942871,0.7149097919464111,0.3688991069793701,4,56
0.002586841583251953,0.3546574115753174,0.702021598815918,0.34182119369506836,6,53
0.0037794113159179688,0.34330081939697266,0.7052726745605469,0.3560006618499756,6,54
0.003525257110595703,0.327892541885376,0.6984987258911133,0.3715322017669678,6,55
0.008737325668334961,0.351107120513916,0.6888370513916016,0.3387463092803955,6,56
0.002586841583251953,0.3546574115753174,0.699082612991333,0.3406693935394287,26,53
0.0037794113159179688,0.34330081939697266,0.7046933174133301,0.35536789894104004,26,54
0.004549503326416016,0.31480908393859863,0.6614794731140137,0.3439021110534668,26,55
0.002835512161254883,0.39349961280822754,0.7359881401062012,0.33412933349609375,26,56
0.005923032760620117,0.39610934257507324,0.7234447002410889,0.3261101245880127,7,53
0.002629995346069336,0.3975646495819092,0.732337474822998,0.33228230476379395,7,54
0.0018188953399658203,0.3347291946411133,0.7001481056213379,0.3696284294128418,7,55
0.003605365753173828,0.4414238929748535,0.7831742763519287,0.3361685276031494,7,56
0.0016014575958251953,0.3864293098449707,0.7378592491149902,0.3529338836669922,12,53
0.005625247955322266,0.37276196479797363,0.7289919853210449,0.36174535751342773,12,54
0.0018188953399658203,0.3347291946411133,0.6930711269378662,0.3599672317504883,12,55
0.003605365753173828,0.4414238929748535,0.7829232215881348,0.3358602523803711,12,56
0.002586841583251953,0.3546574115753174,0.7045395374298096,0.3410041332244873,14,53
0.0037794113159179688,0.34330081939697266,0.7384836673736572,0.3564746379852295,14,54
0.003525257110595703,0.327892541885376,0.6997525691986084,0.37496519088745117,14,55
0.003562450408935547,0.36323094367980957,0.7367868423461914,0.36937451362609863,14,56
0.004603862762451172,0.35274672508239746,0.7230660915374756,0.3696272373199463,31,53
0.0016341209411621094,0.36020517349243164,0.7303712368011475,0.3712656497955322,31,54
0.002574443817138672,0.22452020645141602,0.5462005138397217,0.32381486892700195,31,55
0.00542902946472168,0.16132879257202148,0.44725489616394043,0.2791757583618164,31,56
0.002001523971557617,0.40419864654541016,0.785503625869751,0.38609933853149414,27,53
0.00563812255859375,0.36493515968322754,0.679347038269043,0.31452226638793945,27,54
0.0055425167083740234,0.38799500465393066,0.7547242641448975,0.36487412452697754,27,55
0.0026171207427978516,0.34523940086364746,0.6910181045532227,0.3380622863769531,27,56
0.004030942916870117,0.33742260932922363,0.671159029006958,0.33263683319091797,13,53
0.005562543869018555,0.40053868293762207,0.711655855178833,0.30348682403564453,13,54
0.005587100982666016,0.2607729434967041,0.6347880363464355,0.3809962272644043,13,55
0.0026171207427978516,0.34523940086364746,0.6255130767822266,0.2724320888519287,13,56
0.004030942916870117,0.33742260932922363,0.6428961753845215,0.30728721618652344,3,53
0.0015590190887451172,0.17723703384399414,0.4712960720062256,0.2879297733306885,3,54
0.0028045177459716797,0.3493473529815674,0.7210419178009033,0.3710160255432129,3,55
0.003729104995727539,0.45723581314086914,0.7960126399993896,0.34296321868896484,3,56
0.0029501914978027344,0.2907857894897461,0.6192169189453125,0.33034586906433105,35,53
0.005890607833862305,0.3705434799194336,0.6650240421295166,0.2930309772491455,35,54
0.004582881927490234,0.29836297035217285,0.6656804084777832,0.36873340606689453,35,55
0.003729104995727539,0.45723581314086914,0.7585861682891846,0.3030276298522949,35,56
0.004030942916870117,0.33742260932922363,0.666128396987915,0.33226895332336426,37,53
0.004593849182128906,0.30363035202026367,0.5521223545074463,0.24932146072387695,37,54
0.004582881927490234,0.29836297035217285,0.682241678237915,0.38769054412841797,37,55
0.003729104995727539,0.45723581314086914,0.7682638168334961,0.3093242645263672,37,56
0.002001523971557617,0.40419864654541016,0.7801473140716553,0.3806874752044678,25,53
0.00563812255859375,0.36493515968322754,0.6766715049743652,0.31493186950683594,25,54
0.0028045177459716797,0.3493473529815674,0.6693029403686523,0.31795549392700195,25,55
0.003729104995727539,0.45723581314086914,0.8026556968688965,0.3436598777770996,25,56
0.004244804382324219,0.33776116371154785,0.7228178977966309,0.3872828483581543,9,53
0.0017213821411132812,0.3817594051361084,0.7460629940032959,0.3664662837982178,9,54
0.0035991668701171875,0.27160096168518066,0.5372440814971924,0.27144742012023926,9,55
0.0035600662231445312,0.3875265121459961,0.6521782875061035,0.26473069190979004,9,56
0.002636432647705078,0.47173380851745605,0.8028035163879395,0.33566784858703613,17,53
0.005562543869018555,0.40053868293762207,0.6725242137908936,0.26440882682800293,17,54
0.005587100982666016,0.2607729434967041,0.6374282836914062,0.3804035186767578,17,55
0.0035600662231445312,0.3875265121459961,0.7070584297180176,0.3207545280456543,17,56
0.003572225570678711,0.37486815452575684,0.757462739944458,0.3840475082397461,61,53
0.00048804283142089844,0.3660404682159424,0.7343881130218506,0.36765360832214355,61,54
0.0035991668701171875,0.27160096168518066,0.5289781093597412,0.2620718479156494,61,55
0.0035600662231445312,0.3875265121459961,0.6501915454864502,0.2654378414154053,61,56
0.0026667118072509766,0.3506457805633545,0.7019429206848145,0.3534975051879883,24,53
0.005650043487548828,0.34143996238708496,0.6303145885467529,0.29021501541137695,24,54
0.005208492279052734,0.43917250633239746,0.7301239967346191,0.2914414405822754,24,55
0.003530740737915039,0.3138914108276367,0.6537742614746094,0.344219446182251,24,56
0.003572225570678711,0.37486815452575684,0.7347710132598877,0.35700011253356934,2,53
0.005339384078979492,0.21113181114196777,0.5134387016296387,0.30751514434814453,2,54
0.005208492279052734,0.43917250633239746,0.7692995071411133,0.3306701183319092,2,55
0.0025787353515625,0.392775297164917,0.6929614543914795,0.29790520668029785,2,56
0.0029189586639404297,0.4655170440673828,0.8238835334777832,0.3525431156158447,11,53
0.005890607833862305,0.3705434799194336,0.6869907379150391,0.30586910247802734,11,54
0.005208492279052734,0.43917250633239746,0.8381521701812744,0.40363144874572754,11,55
0.0025787353515625,0.392775297164917,0.6885499954223633,0.29625964164733887,11,56
0.004244804382324219,0.33776116371154785,0.7158620357513428,0.37779784202575684,29,53
0.0017213821411132812,0.3817594051361084,0.7548983097076416,0.3661813735961914,29,54
0.0035991668701171875,0.27160096168518066,0.5307862758636475,0.2638247013092041,29,55
0.0025787353515625,0.392775297164917,0.6991796493530273,0.30999755859375,29,56
0.003658771514892578,0.3375556468963623,0.6503188610076904,0.3105189800262451,10,53
0.00048804283142089844,0.3660404682159424,0.7049462795257568,0.3382411003112793,10,54
0.0016171932220458984,0.36402130126953125,0.6601276397705078,0.2942690849304199,10,55
0.0026297569274902344,0.25045180320739746,0.6115460395812988,0.36244845390319824,10,56
0.002629995346069336,0.3975646495819092,0.7283682823181152,0.33199024200439453,47,53
0.003510713577270508,0.2718029022216797,0.6033542156219482,0.32991886138916016,47,54
0.002574443817138672,0.22452020645141602,0.5356292724609375,0.3150646686553955,47,55
0.00558018684387207,0.34360289573669434,0.6672613620758057,0.32558131217956543,47,56
0.003572225570678711,0.37486815452575684,0.7466888427734375,0.37322163581848145,32,53
0.0017213821411132812,0.3817594051361084,0.7373952865600586,0.35477185249328613,32,54
0.0016171932220458984,0.36402130126953125,0.6600534915924072,0.2924833297729492,32,55
0.00558018684387207,0.34360289573669434,0.6578640937805176,0.3162386417388916,32,56
0.002636432647705078,0.47173380851745605,0.7644374370574951,0.29578733444213867,38,53
0.005650043487548828,0.34143996238708496,0.6610839366912842,0.3122847080230713,38,54
0.005797863006591797,0.5369434356689453,0.8874843120574951,0.327742338180542,38,55
0.003703594207763672,0.3487534523010254,0.7233741283416748,0.37663984298706055,38,56
0.0046155452728271484,0.359621524810791,0.7017440795898438,0.3460521697998047,50,53
0.005520820617675781,0.36832571029663086,0.7131040096282959,0.34087038040161133,50,54
0.002567768096923828,0.34943127632141113,0.6588246822357178,0.29335665702819824,50,55
0.003703594207763672,0.3487534523010254,0.730269193649292,0.38727355003356934,50,56
0.0016126632690429688,0.3266482353210449,0.7083303928375244,0.37940502166748047,40,53
0.0025892257690429688,0.3350193500518799,0.733938455581665,0.39574742317199707,40,54
0.0035827159881591797,0.313889741897583,0.6473739147186279,0.3372809886932373,40,55
0.002539396286010742,0.3718888759613037,0.7543354034423828,0.3842484951019287,40,56
0.004244804382324219,0.33776116371154785,0.7238459587097168,0.38570737838745117,23,53
