validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.002630949020385742,0.0548403263092041,0.9826154708862305,0.9420084953308105,37,51
0.0015132427215576172,0.04576849937438965,0.967303991317749,0.9341440200805664,35,51
0.0015151500701904297,0.05315041542053223,0.9721465110778809,0.9328370094299316,39,51
0.0031130313873291016,0.049944400787353516,0.9768407344818115,0.9406030178070068,34,51
0.0035772323608398438,0.058020591735839844,0.9805169105529785,0.9348227977752686,38,51
0.00147247314453125,0.057230234146118164,0.9494733810424805,0.9049928188323975,40,51
0.004180908203125,0.056981563568115234,0.963881254196167,0.9197080135345459,41,51
0.0033042430877685547,0.057353973388671875,0.9736783504486084,0.9315438270568848,43,51
0.0035517215728759766,0.0702047348022461,0.9851155281066895,0.9295206069946289,44,51
0.0014691352844238281,0.06033444404602051,0.9671003818511963,0.9196057319641113,46,51
0.003438711166381836,0.0506441593170166,0.9591739177703857,0.9197587966918945,42,51
0.004168272018432617,0.0666205883026123,0.9895470142364502,0.9411296844482422,45,51
0.0045948028564453125,0.060930490493774414,0.9863147735595703,0.9404215812683105,36,51
0.004489898681640625,0.05139970779418945,0.9523749351501465,0.9136133193969727,48,51
0.0056514739990234375,0.06252360343933105,0.9705984592437744,0.9215512275695801,49,51
0.004489421844482422,0.05946707725524902,0.9762332439422607,0.9300096035003662,53,51
0.0034749507904052734,0.05518674850463867,0.9839460849761963,0.9391684532165527,47,51
0.00247955322265625,0.05973672866821289,0.9750301837921143,0.9320731163024902,54,51
0.010594844818115234,0.08832645416259766,1.002791404724121,0.9300715923309326,52,51
0.005494117736816406,0.058931589126586914,0.9817678928375244,0.9345366954803467,51,51
0.0034112930297851562,0.05321907997131348,0.9837250709533691,0.942772388458252,50,51
0.002457857131958008,0.0631110668182373,0.9747800827026367,0.9253671169281006,57,51
0.0034825801849365234,0.05881786346435547,0.9811239242553711,0.9364376068115234,58,51
0.005552053451538086,0.06029629707336426,0.9860429763793945,0.9410202503204346,60,51
0.008992910385131836,0.06870794296264648,0.9793715476989746,0.9269862174987793,55,51
0.0014383792877197266,0.06043887138366699,0.9829349517822266,0.9387614727020264,56,51
0.005432844161987305,0.0760810375213623,1.0084028244018555,0.9437694549560547,59,51
0.0076084136962890625,0.05842399597167969,0.9917268753051758,0.939622163772583,9,52
0.0003857612609863281,0.053113460540771484,0.978682279586792,0.9376976490020752,61,51
0.0014257431030273438,0.06265449523925781,0.9825592041015625,0.9331088066101074,62,51
0.0014786720275878906,0.053780317306518555,0.9678122997283936,0.9265389442443848,1,52
0.003470182418823242,0.049973487854003906,0.9722781181335449,0.9372365474700928,63,51
0.0046138763427734375,0.06503939628601074,0.9922537803649902,0.9395098686218262,4,52
0.008801698684692383,0.06564855575561523,0.9831409454345703,0.9330422878265381,7,52
0.0014116764068603516,0.05198407173156738,0.9720685482025146,0.9342916011810303,6,52
0.0035333633422851562,0.04999113082885742,0.9811975955963135,0.9447414875030518,3,52
0.00551295280456543,0.05605149269104004,0.979865312576294,0.9362573623657227,17,52
0.003423929214477539,0.0538175106048584,0.9825804233551025,0.9412825107574463,8,52
0.004406452178955078,0.055161476135253906,0.9808545112609863,0.9390866756439209,11,52
0.004531383514404297,0.057501792907714844,0.97648024559021,0.9367458820343018,5,52
0.004426479339599609,0.053060293197631836,0.979698657989502,0.9432482719421387,10,52
0.004492521286010742,0.06635665893554688,0.9927403926849365,0.9417107105255127,13,52
0.00037860870361328125,0.06425213813781738,0.9853134155273438,0.9354150295257568,12,52
0.002380847930908203,0.052144527435302734,0.9773974418640137,0.9408433437347412,15,52
0.0034651756286621094,0.049787044525146484,0.9788899421691895,0.9442875385284424,14,52
0.0044558048248291016,0.053987741470336914,0.9681403636932373,0.9277184009552002,16,52
0.0034935474395751953,0.058980464935302734,0.9777548313140869,0.9329643249511719,0,52
0.003452777862548828,0.06311726570129395,0.9893193244934082,0.9379141330718994,19,52
0.002655029296875,0.05144500732421875,0.9668612480163574,0.9275333881378174,18,52
0.003873109817504883,0.050516366958618164,0.9789831638336182,0.9382004737854004,21,52
0.001436471939086914,0.06094980239868164,0.9885246753692627,0.9430909156799316,2,52
0.0024023056030273438,0.04805874824523926,0.9798223972320557,0.9451706409454346,22,52
0.002572298049926758,0.04703783988952637,0.9764373302459717,0.9423620700836182,20,52
0.004405498504638672,0.0446019172668457,0.9737305641174316,0.941582202911377,25,52
0.0024623870849609375,0.049591779708862305,0.9812967777252197,0.9411115646362305,30,52
0.0054166316986083984,0.05561232566833496,0.9834468364715576,0.941643238067627,23,52
0.001481771469116211,0.049593210220336914,0.971398115158081,0.9367287158966064,24,52
0.0011751651763916016,0.046233415603637695,0.9740009307861328,0.939828634262085,26,52
0.003434419631958008,0.05157923698425293,0.9789257049560547,0.9420366287231445,27,52
0.01002359390258789,0.06040000915527344,0.9867358207702637,0.9422392845153809,29,52
0.0024614334106445312,0.06022953987121582,0.9831326007843018,0.9387915134429932,31,52
0.0054972171783447266,0.05175614356994629,0.9823310375213623,0.9450578689575195,28,52
0.003492116928100586,0.06063222885131836,0.9897637367248535,0.9436953067779541,32,52
0.005494832992553711,0.04707646369934082,0.9702744483947754,0.9412763118743896,37,52
0.00506281852722168,0.06687569618225098,0.9957742691040039,0.9412984848022461,33,52
0.008692741394042969,0.06431055068969727,0.9932665824890137,0.9471755027770996,35,52
0.002985239028930664,0.0460507869720459,0.9865250587463379,0.9570257663726807,39,52
0.002787351608276367,0.06991934776306152,0.9832582473754883,0.928633451461792,34,52
0.005481243133544922,0.04519343376159668,0.9664230346679688,0.9345085620880127,38,52
0.0055103302001953125,0.05169224739074707,0.972445011138916,0.9353601932525635,40,52
0.002541065216064453,0.05055379867553711,0.9738790988922119,0.9363107681274414,41,52
0.0033571720123291016,0.06040143966674805,0.9859066009521484,0.9380638599395752,43,52
0.0034132003784179688,0.05311179161071777,0.9637696743011475,0.9277446269989014,44,52
0.0023844242095947266,0.06284856796264648,0.9825289249420166,0.9355776309967041,46,52
0.0013744831085205078,0.062418222427368164,0.9924747943878174,0.9437499046325684,42,52
0.003133535385131836,0.053986549377441406,0.9722468852996826,0.9326372146606445,45,52
0.0023970603942871094,0.05749201774597168,0.9805920124053955,0.9356434345245361,36,52
0.001445770263671875,0.04957842826843262,0.9797928333282471,0.9412188529968262,48,52
0.0024871826171875,0.0547327995300293,0.9713358879089355,0.9296448230743408,49,52
0.001542806625366211,0.0637209415435791,0.988879919052124,0.9358808994293213,53,52
0.0015454292297363281,0.05931353569030762,0.9817028045654297,0.9373929500579834,47,52
0.003438711166381836,0.051294803619384766,0.9610915184020996,0.9250166416168213,54,52
0.0014233589172363281,0.05257701873779297,0.9581930637359619,0.9198698997497559,51,52
0.0035643577575683594,0.05615377426147461,0.9807586669921875,0.938690185546875,50,52
0.0029821395874023438,0.07970523834228516,1.003037929534912,0.9377017021179199,52,52
0.0035600662231445312,0.04966616630554199,0.9683372974395752,0.9309468269348145,57,52
0.001561880111694336,0.05652737617492676,0.9822118282318115,0.9396138191223145,58,52
0.007865190505981445,0.06060171127319336,0.983992338180542,0.9343950748443604,60,52
0.0015909671783447266,0.05870819091796875,0.9903354644775391,0.9476509094238281,55,52
0.0035309791564941406,0.07456040382385254,0.9869983196258545,0.922050952911377,56,52
0.004588127136230469,0.0527341365814209,0.9543473720550537,0.9150316715240479,9,53
0.0024738311767578125,0.05054020881652832,0.9841058254241943,0.9472565650939941,59,52
0.0038042068481445312,0.07937812805175781,0.9926505088806152,0.9255588054656982,61,52
0.005003213882446289,0.05169343948364258,0.9657189846038818,0.9248573780059814,1,53
0.0024127960205078125,0.05628228187561035,0.9866104125976562,0.9486081600189209,63,52
0.0024480819702148438,0.07796335220336914,1.01271653175354,0.9458527565002441,62,52
0.0014042854309082031,0.05482959747314453,0.9734499454498291,0.9316654205322266,4,53
0.0054705142974853516,0.05127286911010742,0.9657115936279297,0.930067777633667,6,53
0.0014216899871826172,0.051863908767700195,0.9851338863372803,0.9466638565063477,7,53
0.010689258575439453,0.06499552726745605,0.9946458339691162,0.9453680515289307,3,53
0.0014371871948242188,0.05602431297302246,0.9798970222473145,0.9388506412506104,17,53
0.002409219741821289,0.06547975540161133,0.9923675060272217,0.940448522567749,8,53
0.002429962158203125,0.054053306579589844,0.9850735664367676,0.9424886703491211,11,53
0.005396842956542969,0.0665428638458252,0.9990339279174805,0.9442503452301025,5,53
0.007371664047241211,0.07160043716430664,1.0021333694458008,0.9462547302246094,10,53
0.004481315612792969,0.06358861923217773,0.9831171035766602,0.9317326545715332,13,53
0.005547046661376953,0.059595346450805664,0.9770286083221436,0.9306211471557617,15,53
0.005156040191650391,0.08169078826904297,1.0145056247711182,0.9470787048339844,12,53
0.00439143180847168,0.06723904609680176,1.0029058456420898,0.9478201866149902,14,53
0.003793954849243164,0.06087446212768555,0.9937694072723389,0.9429574012756348,16,53
0.0034193992614746094,0.052327632904052734,0.9775295257568359,0.9352316856384277,0,53
0.0034134387969970703,0.058408260345458984,0.9735288619995117,0.9312195777893066,19,53
0.0034132003784179688,0.05782914161682129,0.9921531677246094,0.9449217319488525,18,53
0.004060983657836914,0.05582880973815918,0.9814789295196533,0.9417788982391357,21,53
0.003430604934692383,0.04849743843078613,0.9690015316009521,0.935438871383667,2,53
0.0025162696838378906,0.05978751182556152,0.9915792942047119,0.9470758438110352,22,53
0.007704257965087891,0.06142282485961914,0.9982237815856934,0.9480865001678467,20,53
0.0034821033477783203,0.05421733856201172,0.9932036399841309,0.9497265815734863,25,53
0.0046308040618896484,0.05130481719970703,0.9757411479949951,0.940579891204834,30,53
0.003529787063598633,0.0660102367401123,0.986328125,0.9367132186889648,23,53
0.004544258117675781,0.05198931694030762,0.9862720966339111,0.9473581314086914,26,53
0.00249481201171875,0.05251884460449219,0.9857771396636963,0.9439775943756104,27,53
0.009250879287719727,0.08300924301147461,1.018876314163208,0.9474990367889404,24,53
0.0044476985931396484,0.05461454391479492,0.980924129486084,0.939661979675293,29,53
0.0035610198974609375,0.05860710144042969,0.9880220890045166,0.9458286762237549,28,53
0.004206180572509766,0.0731666088104248,1.0009660720825195,0.9382929801940918,31,53
0.0034949779510498047,0.07100558280944824,0.9903194904327393,0.9336459636688232,32,53
0.0046160221099853516,0.07735228538513184,1.0028467178344727,0.9385848045349121,37,53
0.002481222152709961,0.06521439552307129,0.9977531433105469,0.944514274597168,33,53
0.0024781227111816406,0.05474257469177246,0.977381706237793,0.9350414276123047,35,53
0.0034079551696777344,0.062303781509399414,0.9876277446746826,0.9379253387451172,39,53
0.0048656463623046875,0.05646109580993652,0.9901032447814941,0.9486079216003418,38,53
0.0004248619079589844,0.07372927665710449,1.0009715557098389,0.9431126117706299,34,53
0.0013971328735351562,0.0549464225769043,0.9783153533935547,0.9349181652069092,43,53
0.005410194396972656,0.07169890403747559,1.0020225048065186,0.9448139667510986,41,53
0.010176420211791992,0.09204626083374023,1.0254576206207275,0.9461648464202881,40,53
0.0013914108276367188,0.05519819259643555,0.9906723499298096,0.9475662708282471,44,53
0.010067939758300781,0.06825065612792969,0.9916417598724365,0.9378924369812012,46,53
0.005402803421020508,0.06305050849914551,0.9807794094085693,0.9316878318786621,42,53
0.002096891403198242,0.05839824676513672,0.9914741516113281,0.9448719024658203,45,53
0.002514362335205078,0.07212042808532715,0.997412919998169,0.943230152130127,48,53
0.011465072631835938,0.08601975440979004,1.0131430625915527,0.9383647441864014,36,53
0.0015244483947753906,0.06205391883850098,0.9903643131256104,0.9403202533721924,49,53
0.005537748336791992,0.054683685302734375,0.9718070030212402,0.9301767349243164,53,53
0.005555868148803711,0.05907416343688965,0.9791276454925537,0.9329972267150879,54,53
0.0032303333282470703,0.05382418632507324,0.9940884113311768,0.9532790184020996,47,53
0.005467653274536133,0.05252194404602051,0.989041805267334,0.9475948810577393,51,53
0.0044362545013427734,0.0684051513671875,0.9827194213867188,0.9279534816741943,50,53
0.0038955211639404297,0.05971217155456543,0.9771754741668701,0.9317026138305664,52,53
0.004692792892456055,0.0541226863861084,0.9876725673675537,0.9440722465515137,57,53
0.004709482192993164,0.05812382698059082,0.9842736721038818,0.9406068325042725,58,53
0.008507013320922852,0.06284642219543457,0.9773731231689453,0.929419994354248,60,53
0.0046198368072509766,0.05145263671875,0.9745731353759766,0.9367823600769043,56,53
0.003920793533325195,0.07619762420654297,0.9895792007446289,0.926518440246582,55,53
0.004469633102416992,0.04844832420349121,0.9847526550292969,0.9463365077972412,9,54
0.0034787654876708984,0.054290056228637695,0.9708027839660645,0.9288575649261475,59,53
0.004827022552490234,0.06126666069030762,0.9839215278625488,0.9350194931030273,61,53
0.00547027587890625,0.061907291412353516,0.9883472919464111,0.9439709186553955,1,54
0.0055005550384521484,0.056532859802246094,0.9788978099822998,0.9319911003112793,63,53
0.004804372787475586,0.05766558647155762,0.9732081890106201,0.9307734966278076,62,53
0.0024116039276123047,0.05698990821838379,0.9843976497650146,0.941089391708374,4,54
0.0036590099334716797,0.06891226768493652,1.0056853294372559,0.9496066570281982,6,54
0.0015387535095214844,0.05670595169067383,0.9923968315124512,0.9480571746826172,7,54
0.002469301223754883,0.04981231689453125,0.9714915752410889,0.9328353404998779,3,54
0.001558542251586914,0.05015850067138672,0.9784839153289795,0.9392867088317871,17,54
0.0037546157836914062,0.05734419822692871,0.974602222442627,0.9329521656036377,8,54
0.004559040069580078,0.0509495735168457,0.9790031909942627,0.9436848163604736,11,54
0.004463672637939453,0.05445599555969238,0.9659926891326904,0.9284508228302002,5,54
0.0037336349487304688,0.061669111251831055,0.9764249324798584,0.9296739101409912,10,54
0.0046694278717041016,0.06302261352539062,0.9801430702209473,0.9327058792114258,13,54
0.0005204677581787109,0.050414323806762695,0.9763054847717285,0.9389119148254395,15,54
0.005553007125854492,0.054267168045043945,0.9577033519744873,0.9157483577728271,12,54
0.0024454593658447266,0.05319929122924805,0.9687089920043945,0.9276614189147949,14,54
0.0034716129302978516,0.05194091796875,0.9711604118347168,0.9314870834350586,16,54
0.0035033226013183594,0.05552506446838379,0.9815683364868164,0.9410648345947266,0,54
0.0014798641204833984,0.04918026924133301,0.9778730869293213,0.9415040016174316,19,54
0.0015115737915039062,0.050978899002075195,0.9810206890106201,0.943289041519165,21,54
0.002494335174560547,0.06918740272521973,0.9904921054840088,0.9347653388977051,18,54
0.00545048713684082,0.05686450004577637,0.9923791885375977,0.9484050273895264,2,54
0.003691434860229492,0.06946659088134766,0.9950599670410156,0.9379868507385254,22,54
0.0035517215728759766,0.05597686767578125,0.9770054817199707,0.9319913387298584,20,54
0.0034635066986083984,0.049835920333862305,0.9822704792022705,0.9408245086669922,25,54
0.0034880638122558594,0.05625009536743164,0.9920403957366943,0.9511160850524902,30,54
0.005477428436279297,0.04992818832397461,0.9716434478759766,0.9356169700622559,23,54
0.003969430923461914,0.06221604347229004,0.9814627170562744,0.9326972961425781,26,54
0.008965015411376953,0.061721086502075195,0.9774360656738281,0.9280805587768555,27,54
0.004478931427001953,0.05218958854675293,0.983098030090332,0.9430642127990723,24,54
0.005509853363037109,0.06600117683410645,0.9940454959869385,0.9447665214538574,29,54
0.004318952560424805,0.0568695068359375,0.9684624671936035,0.9267585277557373,28,54
0.005554676055908203,0.05291271209716797,0.9762008190155029,0.936877965927124,31,54
0.005463361740112305,0.051644325256347656,0.9625473022460938,0.9245707988739014,32,54
0.001523733139038086,0.054567575454711914,0.9622089862823486,0.92044997215271,37,54
0.0054471492767333984,0.059236764907836914,0.9789454936981201,0.9315619468688965,33,54
0.0015532970428466797,0.06152534484863281,0.9878880977630615,0.9422183036804199,35,54
0.005433320999145508,0.060159921646118164,0.9749853610992432,0.9301412105560303,39,54
0.0073146820068359375,0.055826663970947266,0.9668631553649902,0.9262073040008545,38,54
0.0004820823669433594,0.048683881759643555,0.9782929420471191,0.9403367042541504,34,54
0.005034685134887695,0.06521058082580566,0.9571437835693359,0.9052016735076904,40,54
0.00254058837890625,0.05833768844604492,0.9640262126922607,0.9208683967590332,41,54
0.001554250717163086,0.055516958236694336,0.9792366027832031,0.9371023178100586,43,54
0.001516103744506836,0.06415915489196777,0.988415002822876,0.9387009143829346,44,54
0.0014805793762207031,0.054605722427368164,0.9692730903625488,0.9275822639465332,46,54
0.005574464797973633,0.05848979949951172,0.9807593822479248,0.9346189498901367,42,54
0.0005402565002441406,0.05035662651062012,0.9735965728759766,0.9356613159179688,45,54
0.005528926849365234,0.05668473243713379,0.953402042388916,0.9081463813781738,36,54
0.005509138107299805,0.0527193546295166,0.9674568176269531,0.9298398494720459,48,54
0.0044214725494384766,0.061113834381103516,0.9758682250976562,0.9287457466125488,49,54
0.003460407257080078,0.056806087493896484,0.9829738140106201,0.9393115043640137,53,54
0.005409717559814453,0.06946635246276855,0.9907217025756836,0.9346215724945068,54,54
0.0034224987030029297,0.05598568916320801,0.9856483936309814,0.9414324760437012,47,54
0.004433155059814453,0.05897378921508789,0.9863114356994629,0.9374010562896729,51,54
0.0044193267822265625,0.08628535270690918,0.9963209629058838,0.9270727634429932,50,54
0.0051114559173583984,0.08250856399536133,0.99993896484375,0.9331820011138916,52,54
0.004416227340698242,0.0770120620727539,1.0006704330444336,0.9379227161407471,57,54
0.010617494583129883,0.06531906127929688,0.9944305419921875,0.9329116344451904,60,54
0.0036096572875976562,0.06743693351745605,1.0194759368896484,0.9393479824066162,58,54
0.0024590492248535156,0.06280946731567383,0.983832836151123,0.930875301361084,56,54
0.0025620460510253906,0.05838584899902344,0.9846811294555664,0.9360783100128174,55,54
0.004557132720947266,0.05716395378112793,0.9923956394195557,0.9438972473144531,9,55
0.0034677982330322266,0.05314898490905762,0.9853966236114502,0.9418058395385742,59,54
0.0034551620483398438,0.05116844177246094,0.9710025787353516,0.9341912269592285,61,54
0.005512237548828125,0.05628657341003418,0.9798166751861572,0.9377970695495605,1,55
0.004491090774536133,0.06832575798034668,0.9879987239837646,0.9339947700500488,63,54
0.004656791687011719,0.06281447410583496,0.9934842586517334,0.9419803619384766,62,54
0.004892826080322266,0.06132340431213379,0.9892070293426514,0.9391269683837891,4,55
0.0054781436920166016,0.05668210983276367,0.9784030914306641,0.9370293617248535,7,55
0.009072065353393555,0.08529496192932129,0.999868631362915,0.9254608154296875,6,55
0.004330635070800781,0.06755280494689941,0.9977152347564697,0.9430520534515381,3,55
0.004490852355957031,0.0594632625579834,0.9908452033996582,0.9442107677459717,17,55
0.0043926239013671875,0.06093025207519531,0.9886560440063477,0.9410243034362793,8,55
0.0014643669128417969,0.06674957275390625,0.9984598159790039,0.9455108642578125,11,55
0.005298137664794922,0.06225895881652832,0.9954514503479004,0.9457559585571289,5,55
0.0034334659576416016,0.054552555084228516,0.9738790988922119,0.933131217956543,10,55
0.00038242340087890625,0.052399635314941406,0.9701063632965088,0.9293417930603027,13,55
0.0034203529357910156,0.05610203742980957,0.9843566417694092,0.941460371017456,15,55
0.003428936004638672,0.0675821304321289,0.9948732852935791,0.9398393630981445,12,55
0.002382516860961914,0.06144404411315918,0.9885880947113037,0.9392001628875732,14,55
0.0023903846740722656,0.05276679992675781,0.9796669483184814,0.9417672157287598,16,55
0.00550389289855957,0.05885791778564453,0.9866933822631836,0.9420337677001953,0,55
0.0070629119873046875,0.05713462829589844,0.9881184101104736,0.9459834098815918,19,55
0.002452850341796875,0.053076744079589844,0.9812643527984619,0.9417738914489746,18,55
0.0038983821868896484,0.07177734375,0.9874770641326904,0.9282314777374268,21,55
0.003348112106323242,0.05423164367675781,0.9776396751403809,0.9359943866729736,2,55
0.0024504661560058594,0.06297826766967773,0.9753565788269043,0.9239165782928467,22,55
0.003326416015625,0.0632936954498291,0.9870505332946777,0.9345707893371582,20,55
0.004376888275146484,0.061853647232055664,0.984133243560791,0.9373288154602051,25,55
0.002541065216064453,0.05818796157836914,0.9845001697540283,0.939885139465332,30,55
0.005522489547729492,0.0601348876953125,0.9885621070861816,0.9440093040466309,23,55
0.0035440921783447266,0.05107283592224121,0.9677872657775879,0.9298133850097656,26,55
0.005378007888793945,0.052870988845825195,0.9730544090270996,0.9320898056030273,27,55
0.009380102157592773,0.05606698989868164,0.9845752716064453,0.9404599666595459,24,55
0.005076169967651367,0.06825470924377441,0.9851648807525635,0.9293475151062012,29,55
0.005580425262451172,0.06397318840026855,0.9913015365600586,0.9391424655914307,28,55
0.005417346954345703,0.05962800979614258,0.9888179302215576,0.9384827613830566,31,55
0.0053598880767822266,0.060825347900390625,0.9947264194488525,0.94315505027771,32,55
0.005648136138916016,0.05598187446594238,0.9832892417907715,0.939448356628418,37,55
0.005349636077880859,0.05554771423339844,0.9754672050476074,0.93332839012146,33,55
0.005434751510620117,0.05453824996948242,0.9801304340362549,0.9381258487701416,35,55
0.001405477523803711,0.056654930114746094,0.9795620441436768,0.9362232685089111,39,55
0.0024442672729492188,0.055544376373291016,0.9832158088684082,0.940263032913208,38,55
0.00040602684020996094,0.056246280670166016,0.9879839420318604,0.9442675113677979,34,55
0.0024023056030273438,0.059613704681396484,0.9854648113250732,0.9405527114868164,41,55
0.003626108169555664,0.07275247573852539,0.9928007125854492,0.9284303188323975,40,55
0.004744768142700195,0.05607438087463379,0.960700511932373,0.9167506694793701,44,55
0.0034563541412353516,0.07794547080993652,1.0152077674865723,0.9523999691009521,43,55
0.004455089569091797,0.06937170028686523,0.9987514019012451,0.9416458606719971,46,55
0.005434513092041016,0.056622982025146484,0.9800655841827393,0.9355149269104004,42,55
0.005423784255981445,0.06587004661560059,0.9996953010559082,0.9456160068511963,45,55
0.0005691051483154297,0.07113170623779297,0.991243839263916,0.936312198638916,36,55
0.006146907806396484,0.060631752014160156,0.9898958206176758,0.9437830448150635,48,55
0.0014362335205078125,0.053137779235839844,0.9738285541534424,0.9356062412261963,49,55
0.0014421939849853516,0.05639934539794922,0.9810781478881836,0.9398460388183594,53,55
0.0014569759368896484,0.05237984657287598,0.9654810428619385,0.9267477989196777,54,55
0.0014200210571289062,0.049321889877319336,0.9732308387756348,0.9372084140777588,47,55
0.0024161338806152344,0.07030153274536133,0.9918925762176514,0.9358737468719482,51,55
0.003798246383666992,0.06263279914855957,0.9614291191101074,0.9123470783233643,50,55
0.004504203796386719,0.05807375907897949,0.9622194766998291,0.9164190292358398,52,55
0.002777099609375,0.06649446487426758,0.9720649719238281,0.9189741611480713,57,55
0.0044176578521728516,0.06785917282104492,0.9562954902648926,0.9051318168640137,60,55
0.005396366119384766,0.06425189971923828,0.9568619728088379,0.9084630012512207,56,55
0.004437923431396484,0.06942152976989746,0.9866833686828613,0.929027795791626,58,55
0.0025091171264648438,0.057483673095703125,0.9738125801086426,0.9312655925750732,9,56
0.010731220245361328,0.07344746589660645,0.9888856410980225,0.9283645153045654,55,55
0.0056798458099365234,0.10769939422607422,1.0300421714782715,0.9379982948303223,59,55
0.003756999969482422,0.09464144706726074,1.0255069732666016,0.9427938461303711,61,55
0.005251407623291016,0.07976293563842773,1.0074098110198975,0.9388289451599121,1,56
0.0035371780395507812,0.08500432968139648,0.9982120990753174,0.9246587753295898,63,55
0.005536556243896484,0.0845942497253418,1.0043742656707764,0.9328794479370117,62,55
0.0034165382385253906,0.07764673233032227,1.0001938343048096,0.9325342178344727,4,56
0.0024368762969970703,0.06360459327697754,0.9767780303955078,0.9210829734802246,7,56
0.00037550926208496094,0.05851864814758301,0.9672050476074219,0.9228041172027588,6,56
0.005469083786010742,0.08368778228759766,0.9976418018341064,0.9242877960205078,3,56
0.0034558773040771484,0.07377743721008301,0.9962084293365479,0.9371516704559326,17,56
0.004353046417236328,0.06526637077331543,0.987687349319458,0.9339859485626221,8,56
0.003432035446166992,0.05652213096618652,0.969982385635376,0.9252543449401855,11,56
0.0024940967559814453,0.06839680671691895,0.9839262962341309,0.9260852336883545,5,56
0.0050449371337890625,0.062410831451416016,0.9919209480285645,0.9406516551971436,10,56
0.0024328231811523438,0.05986905097961426,0.9897768497467041,0.9387266635894775,13,56
0.0024635791778564453,0.0568995475769043,0.9825057983398438,0.9377877712249756,15,56
0.0034406185150146484,0.053518056869506836,0.9712824821472168,0.9278185367584229,12,56
0.0037381649017333984,0.07239222526550293,0.9864761829376221,0.929149866104126,14,56
0.002576112747192383,0.0845344066619873,1.014206886291504,0.9429242610931396,16,56
0.0031669139862060547,0.07475686073303223,0.9857261180877686,0.9225232601165771,19,56
0.002492189407348633,0.0644984245300293,1.0053532123565674,0.9518406391143799,0,56
0.004305839538574219,0.08020925521850586,0.9948134422302246,0.9266951084136963,18,56
0.0034444332122802734,0.08557677268981934,1.0059947967529297,0.9355053901672363,21,56
0.004583120346069336,0.07268548011779785,0.9952392578125,0.9358279705047607,2,56
0.0019965171813964844,0.06459569931030273,0.9835221767425537,0.9315340518951416,22,56
0.0005517005920410156,0.05296039581298828,0.9669907093048096,0.9263010025024414,20,56
0.00176239013671875,0.06858944892883301,0.9873359203338623,0.9351603984832764,25,56
0.0014388561248779297,0.056311607360839844,0.9782407283782959,0.9357709884643555,30,56
0.0005040168762207031,0.047522783279418945,0.968487024307251,0.932734489440918,23,56
0.002588033676147461,0.05918717384338379,0.9898128509521484,0.9436326026916504,26,56
0.006343364715576172,0.07436251640319824,1.0019690990447998,0.9394207000732422,27,56
0.005030393600463867,0.06807804107666016,0.9900641441345215,0.9382824897766113,24,56
0.0034072399139404297,0.06422924995422363,0.9705092906951904,0.9221749305725098,29,56
0.002407073974609375,0.07428717613220215,0.9901168346405029,0.9295737743377686,28,56
0.004423618316650391,0.06513857841491699,0.982835054397583,0.93027663230896,31,56
0.0045185089111328125,0.05753898620605469,0.9761598110198975,0.9277915954589844,32,56
0.004403352737426758,0.05316877365112305,0.979271650314331,0.9367132186889648,37,56
0.004094600677490234,0.056821346282958984,0.9798839092254639,0.937319278717041,33,56
0.002463817596435547,0.05370736122131348,0.9819412231445312,0.9406120777130127,35,56
0.0023343563079833984,0.0488433837890625,0.9745466709136963,0.937542200088501,39,56
0.00542449951171875,0.05597376823425293,0.979698896408081,0.9366319179534912,38,56
0.0005249977111816406,0.05682992935180664,0.9635493755340576,0.9183275699615479,41,56
0.005566835403442383,0.08478116989135742,1.004526138305664,0.9315738677978516,34,56
0.0022764205932617188,0.05486178398132324,0.977710485458374,0.9315464496612549,40,56
0.002372264862060547,0.06430983543395996,0.9933357238769531,0.9383325576782227,44,56
0.002346038818359375,0.05820822715759277,0.9647135734558105,0.9200282096862793,43,56
0.002542257308959961,0.05266690254211426,0.9628045558929443,0.9230294227600098,46,56
0.0024018287658691406,0.05400204658508301,0.9738671779632568,0.9329061508178711,42,56
0.002453327178955078,0.0531764030456543,0.9659774303436279,0.9248642921447754,45,56
0.002297639846801758,0.05965232849121094,0.9731960296630859,0.9248442649841309,36,56
0.0013394355773925781,0.0636301040649414,0.9786128997802734,0.9315717220306396,48,56
0.005582571029663086,0.058914899826049805,0.9891374111175537,0.9427735805511475,49,56
0.004446983337402344,0.053034305572509766,0.9793753623962402,0.9390411376953125,53,56
0.00568699836730957,0.07328104972839355,1.0033631324768066,0.9429800510406494,54,56
0.0034618377685546875,0.059064388275146484,0.9919843673706055,0.9448997974395752,47,56
0.005463600158691406,0.056749820709228516,0.9693422317504883,0.9251785278320312,51,56
0.005440473556518555,0.05696702003479004,0.9729723930358887,0.9327514171600342,52,56
0.005815982818603516,0.08104610443115234,1.0024874210357666,0.9317572116851807,50,56
0.0024242401123046875,0.06191897392272949,0.9777157306671143,0.9288790225982666,57,56
0.005458354949951172,0.06639552116394043,0.9813497066497803,0.9286541938781738,60,56
0.0034613609313964844,0.0689394474029541,0.9871511459350586,0.9294304847717285,56,56
0.0052454471588134766,0.0586550235748291,0.9733026027679443,0.9240057468414307,58,56
0.0035810470581054688,0.04946732521057129,0.9244813919067383,0.8867433071136475,9,57
0.002706289291381836,0.05798220634460449,0.9466688632965088,0.9003868103027344,55,56
