validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.006514072418212891,0.21147918701171875,0.5748913288116455,0.33501172065734863,62,33
0.004703521728515625,0.49272775650024414,0.880950927734375,0.3717372417449951,62,34
0.00490260124206543,0.44683218002319336,0.8219218254089355,0.34691953659057617,62,35
0.003714323043823242,0.5356714725494385,0.9180991649627686,0.37683558464050293,62,36
0.004661083221435547,0.35155177116394043,0.6745362281799316,0.3231840133666992,62,37
0.0017757415771484375,0.4454202651977539,0.7930576801300049,0.3192903995513916,62,38
0.003810882568359375,0.23755502700805664,0.6192572116851807,0.3664894104003906,62,39
0.004731416702270508,0.2967872619628906,0.5953700542449951,0.29470229148864746,62,40
0.004578828811645508,0.23645615577697754,0.5336852073669434,0.29526329040527344,34,33
0.0016717910766601562,0.3632235527038574,0.8060176372528076,0.4271821975708008,34,34
0.00186920166015625,0.4508371353149414,0.8559935092926025,0.3883347511291504,34,35
0.0026314258575439453,0.3343937397003174,0.7163734436035156,0.37336206436157227,34,36
0.004661083221435547,0.35155177116394043,0.6968011856079102,0.3439204692840576,34,37
0.0017757415771484375,0.4454202651977539,0.7927865982055664,0.3189048767089844,34,38
0.0030679702758789062,0.43993449211120605,0.7963137626647949,0.32032084465026855,34,39
0.0004992485046386719,0.2933225631713867,0.5752103328704834,0.27117276191711426,34,40
0.0036759376525878906,0.32128190994262695,0.6041703224182129,0.2776072025299072,46,33
0.0015397071838378906,0.3469574451446533,0.6853897571563721,0.3243827819824219,46,34
0.003647327423095703,0.40081262588500977,0.7305147647857666,0.3188345432281494,46,35
0.0035698413848876953,0.3341562747955322,0.6863460540771484,0.33576440811157227,46,36
0.0038509368896484375,0.3466525077819824,0.7641849517822266,0.38709068298339844,46,37
0.0006577968597412109,0.3291006088256836,0.7327580451965332,0.3459935188293457,46,38
0.003761768341064453,0.34232521057128906,0.700894832611084,0.33710432052612305,46,39
0.005642414093017578,0.38469791412353516,0.731907844543457,0.32083892822265625,46,40
0.0022573471069335938,0.36400485038757324,0.8572726249694824,0.46845197677612305,49,33
0.0026810169219970703,0.2793538570404053,0.622678279876709,0.33821988105773926,49,34
0.005660533905029297,0.475114107131958,0.7330424785614014,0.2509341239929199,49,35
0.004739999771118164,0.4555187225341797,0.7582194805145264,0.28675222396850586,49,36
0.004560708999633789,0.2469344139099121,0.5578927993774414,0.29593563079833984,49,37
0.005650758743286133,0.2500274181365967,0.6309001445770264,0.3326437473297119,49,38
0.004126787185668945,0.2846505641937256,0.7765989303588867,0.43433046340942383,49,39
0.00578761100769043,0.35640978813171387,0.795825719833374,0.4351813793182373,49,40
0.004703521728515625,0.49272775650024414,0.8246049880981445,0.3152756690979004,48,33
0.00490260124206543,0.44683218002319336,0.8130009174346924,0.3459188938140869,48,34
0.00589299201965332,0.33370304107666016,0.6395814418792725,0.29158926010131836,48,35
0.000652313232421875,0.5433838367462158,0.8465588092803955,0.29276180267333984,48,36
0.0017848014831542969,0.2616579532623291,0.6155862808227539,0.3457674980163574,48,37
0.0006303787231445312,0.30006837844848633,0.6375184059143066,0.326657772064209,48,38
0.002712726593017578,0.22048163414001465,0.6929771900177002,0.43900012969970703,48,39
0.005033254623413086,0.5415375232696533,1.035461187362671,0.48553013801574707,48,40
0.002873659133911133,0.2661120891571045,0.7529311180114746,0.4747135639190674,61,33
0.00490260124206543,0.44683218002319336,0.8196868896484375,0.3480336666107178,61,34
0.003714323043823242,0.5356714725494385,0.9219470024108887,0.3771352767944336,61,35
0.004578828811645508,0.42528486251831055,0.8015220165252686,0.3596768379211426,61,36
0.001749277114868164,0.4133620262145996,0.740593671798706,0.2875020503997803,61,37
0.0027267932891845703,0.3893284797668457,0.7377221584320068,0.3197751045227051,61,38
0.0037305355072021484,0.7209875583648682,1.0913763046264648,0.3574197292327881,61,39
0.005656003952026367,0.4387843608856201,0.7386915683746338,0.2855679988861084,61,40
0.003562450408935547,0.42714929580688477,0.7102823257446289,0.27870917320251465,0,41
0.0017583370208740234,0.46221423149108887,0.7943081855773926,0.32709550857543945,0,42
0.0015447139739990234,0.08703994750976562,0.2977752685546875,0.21038198471069336,0,43
0.004590272903442383,0.19596338272094727,0.7260029315948486,0.45956873893737793,0,44
0.004528999328613281,0.40467357635498047,0.8711433410644531,0.4597783088684082,0,45
0.0037908554077148438,0.47516632080078125,0.7727241516113281,0.28769874572753906,0,46
0.005478620529174805,0.2541947364807129,0.5517902374267578,0.2752976417541504,0,47
0.0037279129028320312,0.40018773078918457,0.8047604560852051,0.39421629905700684,0,48
0.001749277114868164,0.4133620262145996,0.7856154441833496,0.33225083351135254,16,41
0.0027267932891845703,0.3893284797668457,0.7353005409240723,0.3174128532409668,16,42
0.005642414093017578,0.38469791412353516,0.7182407379150391,0.31194496154785156,16,43
0.0025496482849121094,0.3322327136993408,0.6403651237487793,0.30388641357421875,16,44
0.0036284923553466797,0.321073055267334,0.636110782623291,0.3120718002319336,16,45
0.0038368701934814453,0.44866108894348145,0.8039340972900391,0.33808350563049316,16,46
0.004614830017089844,0.3410000801086426,0.747722864151001,0.3795154094696045,16,47
0.004626035690307617,0.35285067558288574,0.7086758613586426,0.3493916988372803,16,48
0.0027017593383789062,0.3264434337615967,0.6609108448028564,0.32855677604675293,8,41
0.0014827251434326172,0.10573768615722656,0.3787271976470947,0.21880006790161133,8,42
0.005033254623413086,0.5415375232696533,1.0681588649749756,0.5217108726501465,8,43
0.005254030227661133,0.3046565055847168,0.6528172492980957,0.33182692527770996,8,44
0.002613544464111328,0.42061328887939453,0.779550313949585,0.34137535095214844,8,45
0.001630544662475586,0.3083021640777588,0.5899879932403564,0.27602386474609375,8,46
0.003753185272216797,0.33582139015197754,0.6232490539550781,0.28505992889404297,8,47
0.001508951187133789,0.1676959991455078,0.49831485748291016,0.3276224136352539,8,48
0.003810882568359375,0.23755502700805664,0.5222368240356445,0.27123308181762695,23,41
0.004731416702270508,0.2967872619628906,0.5951845645904541,0.29436707496643066,23,42
0.005844831466674805,0.3684980869293213,0.6942899227142334,0.3121144771575928,23,43
0.0026590824127197266,0.23610925674438477,0.5662949085235596,0.32393360137939453,23,44
0.0026116371154785156,0.3275160789489746,0.6364705562591553,0.2886183261871338,23,45
0.0038216114044189453,0.41896605491638184,0.7941274642944336,0.36777210235595703,23,46
0.005561113357543945,0.3138716220855713,0.5659458637237549,0.2472095489501953,23,47
0.005654811859130859,0.4791371822357178,0.7875001430511475,0.2992563247680664,23,48
0.0056438446044921875,0.1024320125579834,0.32195615768432617,0.21901822090148926,6,41
0.005844831466674805,0.3684980869293213,0.8228206634521484,0.4382343292236328,6,42
0.0017294883728027344,0.27953052520751953,0.6451735496520996,0.3641345500946045,6,43
0.0005486011505126953,0.2112884521484375,0.45751500129699707,0.24484562873840332,6,44
0.0037076473236083984,0.2903323173522949,0.5685884952545166,0.27603816986083984,6,45
0.004520416259765625,0.24979186058044434,0.5786304473876953,0.3268716335296631,6,46
0.0028295516967773438,0.2823474407196045,0.5702755451202393,0.26617860794067383,6,47
0.002881765365600586,0.23316454887390137,0.581270694732666,0.3368382453918457,6,48
0.0027017593383789062,0.3264434337615967,0.6298928260803223,0.2941277027130127,30,41
0.004731416702270508,0.2967872619628906,0.6003742218017578,0.3035545349121094,30,42
0.005844831466674805,0.3684980869293213,0.689054012298584,0.3085775375366211,30,43
0.0026590824127197266,0.23610925674438477,0.5631768703460693,0.3220348358154297,30,44
0.0026116371154785156,0.3275160789489746,0.6394848823547363,0.2915778160095215,30,45
0.0038216114044189453,0.41896605491638184,0.7932579517364502,0.36693811416625977,30,46
0.0036487579345703125,0.5249440670013428,0.8799641132354736,0.3363075256347656,30,47
0.002881765365600586,0.23316454887390137,0.5574843883514404,0.30878543853759766,30,48
0.0036008358001708984,0.1898343563079834,0.6716547012329102,0.42842626571655273,44,41
0.005471229553222656,0.18817996978759766,0.5706393718719482,0.3812277317047119,44,42
0.002619504928588867,0.42613697052001953,0.7580819129943848,0.3162221908569336,44,43
0.003674030303955078,0.42327260971069336,0.7348086833953857,0.30292224884033203,44,44
0.005501270294189453,0.14321327209472656,0.42377758026123047,0.2796652317047119,44,45
0.0035886764526367188,0.14777660369873047,0.35285091400146484,0.20279812812805176,44,46
0.00570988655090332,0.5920016765594482,0.9356765747070312,0.33504557609558105,44,47
0.001583099365234375,0.37860798835754395,0.686760425567627,0.29159069061279297,44,48
0.0027420520782470703,0.31044721603393555,0.7469103336334229,0.38669300079345703,60,41
0.004504680633544922,0.18714332580566406,0.6187055110931396,0.4099564552307129,60,42
0.002619504928588867,0.42613697052001953,0.7170064449310303,0.2750868797302246,60,43
0.003674030303955078,0.42327260971069336,0.7354121208190918,0.30361127853393555,60,44
0.003477811813354492,0.24840259552001953,0.49791741371154785,0.23383426666259766,60,45
0.005751132965087891,0.4953477382659912,0.856917142868042,0.3548872470855713,60,46
0.0035462379455566406,0.22953462600708008,0.5402939319610596,0.3043224811553955,60,47
0.004498958587646484,0.12445688247680664,0.5582830905914307,0.43332767486572266,60,48
0.0006303787231445312,0.30006837844848633,0.5975368022918701,0.2867307662963867,7,41
0.005334138870239258,0.19031524658203125,0.6348583698272705,0.3934361934661865,7,42
0.004528999328613281,0.40467357635498047,0.8578715324401855,0.4487121105194092,7,43
0.0037908554077148438,0.47516632080078125,0.7715921401977539,0.28650951385498047,7,44
0.004518032073974609,0.25037670135498047,0.5857317447662354,0.3212239742279053,7,45
0.0037279129028320312,0.40018773078918457,0.774864673614502,0.3604450225830078,7,46
0.0036487579345703125,0.5249440670013428,0.8425521850585938,0.29880499839782715,7,47
0.0016033649444580078,0.32624125480651855,0.6862947940826416,0.35284924507141113,7,48
0.0036008358001708984,0.1898343563079834,0.7071714401245117,0.4639742374420166,39,41
0.005471229553222656,0.18817996978759766,0.5687386989593506,0.3809340000152588,39,42
0.001474142074584961,0.31563401222229004,0.5993330478668213,0.2689216136932373,39,43
0.0026068687438964844,0.2746772766113281,0.6141126155853271,0.3208787441253662,39,44
0.0025806427001953125,0.40465378761291504,0.7867224216461182,0.36748790740966797,39,45
0.005751132965087891,0.4953477382659912,0.8355929851531982,0.3336172103881836,39,46
0.0024940967559814453,0.14293766021728516,0.4167346954345703,0.2586703300476074,39,47
0.0016033649444580078,0.32624125480651855,0.7084593772888184,0.37494897842407227,39,48
0.0027420520782470703,0.31044721603393555,0.7619938850402832,0.39559197425842285,53,41
0.004504680633544922,0.18714332580566406,0.6021473407745361,0.40143799781799316,53,42
0.002619504928588867,0.42613697052001953,0.7261238098144531,0.2787647247314453,53,43
0.005697011947631836,0.454423189163208,0.7994811534881592,0.3405575752258301,53,44
0.0037076473236083984,0.2903323173522949,0.5572445392608643,0.259904146194458,53,45
0.005569934844970703,0.37416958808898926,0.7463560104370117,0.3598175048828125,53,46
0.003591299057006836,0.33490824699401855,0.6701579093933105,0.3316385746002197,53,47
0.0016627311706542969,0.33902454376220703,0.6706523895263672,0.32506775856018066,53,48
0.004731416702270508,0.2967872619628906,0.5925049781799316,0.29408907890319824,38,41
0.005844831466674805,0.3684980869293213,0.6954445838928223,0.3109142780303955,38,42
0.0017294883728027344,0.27953052520751953,0.6538653373718262,0.3661518096923828,38,43
0.0005486011505126953,0.2112884521484375,0.4519507884979248,0.24038076400756836,38,44
0.0037076473236083984,0.2903323173522949,0.5729713439941406,0.27568817138671875,38,45
0.005569934844970703,0.37416958808898926,0.7500674724578857,0.36812615394592285,38,46
0.003591299057006836,0.33490824699401855,0.6676881313323975,0.33193182945251465,38,47
0.0016627311706542969,0.33902454376220703,0.6699559688568115,0.32433629035949707,38,48
0.004126787185668945,0.2846505641937256,0.7697324752807617,0.4172379970550537,17,41
0.00578761100769043,0.35640978813171387,0.7905998229980469,0.4252619743347168,17,42
0.003661632537841797,0.44762253761291504,0.7440989017486572,0.2857189178466797,17,43
0.005759239196777344,0.34125518798828125,0.6072032451629639,0.2601330280303955,17,44
0.0027551651000976562,0.2648911476135254,0.5605134963989258,0.27899599075317383,17,45
0.00570988655090332,0.5920016765594482,1.0532290935516357,0.4560511112213135,17,46
0.005492210388183594,0.15353965759277344,0.36235904693603516,0.20706987380981445,17,47
0.0016627311706542969,0.33902454376220703,0.6391947269439697,0.29012370109558105,17,48
0.0027267932891845703,0.3893284797668457,0.7355396747589111,0.31774353981018066,32,41
0.005642414093017578,0.38469791412353516,0.7166593074798584,0.31032514572143555,32,42
0.002619504928588867,0.42613697052001953,0.698826789855957,0.2630009651184082,32,43
0.003674030303955078,0.42327260971069336,0.7349979877471924,0.3032681941986084,32,44
0.003477811813354492,0.24840259552001953,0.49951982498168945,0.23267102241516113,32,45
0.005751132965087891,0.4953477382659912,0.8597376346588135,0.3552219867706299,32,46
0.0035462379455566406,0.22953462600708008,0.541466474533081,0.3029012680053711,32,47
0.0047266483306884766,0.45204973220825195,0.8464782238006592,0.3830709457397461,32,48
0.0030679702758789062,0.43993449211120605,0.764909029006958,0.31892991065979004,24,41
0.0004992485046386719,0.2933225631713867,0.566260576248169,0.26587581634521484,24,42
0.0034372806549072266,0.16477417945861816,0.4417250156402588,0.27576756477355957,24,43
0.0037908554077148438,0.47516632080078125,0.8018620014190674,0.31124186515808105,24,44
0.004518032073974609,0.25037670135498047,0.581723690032959,0.31536054611206055,24,45
0.005156993865966797,0.4188520908355713,0.8380916118621826,0.40691280364990234,24,46
0.004434108734130859,0.5318701267242432,0.8751275539398193,0.32831454277038574,24,47
0.0047266483306884766,0.45204973220825195,0.8530373573303223,0.38967037200927734,24,48
0.004126787185668945,0.2846505641937256,0.7647483348846436,0.42241907119750977,25,41
0.00578761100769043,0.35640978813171387,0.801846981048584,0.4343264102935791,25,42
0.003661632537841797,0.44762253761291504,0.7361884117126465,0.2860374450683594,25,43
0.005759239196777344,0.34125518798828125,0.6116738319396973,0.25984883308410645,25,44
0.0035021305084228516,0.2839648723602295,0.6254358291625977,0.31862878799438477,25,45
0.00570988655090332,0.5920016765594482,1.000532865524292,0.39740538597106934,25,46
0.0019922256469726562,0.2455277442932129,0.4958462715148926,0.24688458442687988,25,47
0.0022280216217041016,0.2998964786529541,0.5512979030609131,0.2368946075439453,25,48
0.0027420520782470703,0.31044721603393555,0.7617356777191162,0.39530396461486816,19,41
0.00578761100769043,0.35640978813171387,0.8122210502624512,0.4468214511871338,19,42
0.003661632537841797,0.44762253761291504,0.7364683151245117,0.28455591201782227,19,43
0.005759239196777344,0.34125518798828125,0.6103248596191406,0.261216402053833,19,44
0.0035021305084228516,0.2839648723602295,0.6250791549682617,0.3183269500732422,19,45
0.00570988655090332,0.5920016765594482,0.9999442100524902,0.3967761993408203,19,46
0.0019922256469726562,0.2455277442932129,0.49546241760253906,0.24521994590759277,19,47
0.0022280216217041016,0.2998964786529541,0.55741286277771,0.23889636993408203,19,48
0.003761768341064453,0.34232521057128906,0.720618486404419,0.3567366600036621,9,41
0.005642414093017578,0.38469791412353516,0.724916934967041,0.32143282890319824,9,42
0.0025496482849121094,0.3322327136993408,0.6385071277618408,0.29894089698791504,9,43
0.0036284923553466797,0.321073055267334,0.6315722465515137,0.3043637275695801,9,44
0.0038368701934814453,0.44866108894348145,0.8008761405944824,0.3390939235687256,9,45
0.004614830017089844,0.3410000801086426,0.7453436851501465,0.3770930767059326,9,46
0.004626035690307617,0.35285067558288574,0.7101526260375977,0.3484005928039551,9,47
0.0010612010955810547,0.3686401844024658,0.6946752071380615,0.30542969703674316,9,48
0.0015637874603271484,0.13646984100341797,0.4203376770019531,0.2575826644897461,3,41
0.005033254623413086,0.5415375232696533,1.0290248394012451,0.47902703285217285,3,42
0.0080413818359375,0.3825254440307617,0.68345046043396,0.28769636154174805,3,43
0.0025811195373535156,0.3904576301574707,0.8182978630065918,0.40583133697509766,3,44
0.004520416259765625,0.24979186058044434,0.6404125690460205,0.3896603584289551,3,45
0.0028295516967773438,0.2823474407196045,0.5640652179718018,0.26572108268737793,3,46
0.001508951187133789,0.1676959991455078,0.4623293876647949,0.29042506217956543,3,47
0.004593610763549805,0.24479269981384277,0.5826075077056885,0.32462072372436523,3,48
0.0045354366302490234,0.2842135429382324,0.5938448905944824,0.3005797863006592,18,41
0.0035195350646972656,0.10479879379272461,0.43410420417785645,0.3287210464477539,18,42
0.004567146301269531,0.1802051067352295,0.503903865814209,0.32469606399536133,18,43
0.0026636123657226562,0.45931291580200195,0.7893171310424805,0.31150150299072266,18,44
0.0038216114044189453,0.41896605491638184,0.7995896339416504,0.37681055068969727,18,45
0.0046215057373046875,0.32334232330322266,0.626335859298706,0.2944221496582031,18,46
0.0036911964416503906,0.41276049613952637,0.7172565460205078,0.29559922218322754,18,47
0.004593610763549805,0.24479269981384277,0.5616607666015625,0.30359315872192383,18,48
0.004504680633544922,0.18714332580566406,0.6100935935974121,0.40967416763305664,47,41
0.001474142074584961,0.31563401222229004,0.5664312839508057,0.23596525192260742,47,42
0.005254030227661133,0.3046565055847168,0.5908634662628174,0.2726426124572754,47,43
0.002613544464111328,0.42061328887939453,0.7723948955535889,0.3372650146484375,47,44
0.005278587341308594,0.18799424171447754,0.5258233547210693,0.32214927673339844,47,45
0.0035903453826904297,0.29891443252563477,0.5882163047790527,0.28385019302368164,47,46
0.0057375431060791016,0.4666154384613037,0.7503125667572021,0.269580602645874,47,47
0.0017087459564208984,0.19563674926757812,0.4993436336517334,0.29754161834716797,47,48
0.004590272903442383,0.19596338272094727,0.7055773735046387,0.4390561580657959,55,41
0.004528999328613281,0.40467357635498047,0.8659420013427734,0.4603588581085205,55,42
0.0037908554077148438,0.47516632080078125,0.783383846282959,0.29268741607666016,55,43
0.002576589584350586,0.21716904640197754,0.5899515151977539,0.36017346382141113,55,44
0.005156993865966797,0.4188520908355713,0.8221967220306396,0.38919687271118164,55,45
0.0035903453826904297,0.29891443252563477,0.5906949043273926,0.2914695739746094,55,46
0.0057375431060791016,0.4666154384613037,0.7561767101287842,0.2752828598022461,55,47
0.0020792484283447266,0.2984328269958496,0.6505303382873535,0.34359025955200195,55,48
0.002712726593017578,0.22048163414001465,0.6626756191253662,0.41122937202453613,12,41
0.005033254623413086,0.5415375232696533,1.0423076152801514,0.4981660842895508,12,42
0.0080413818359375,0.3825254440307617,0.6860477924346924,0.28585362434387207,12,43
0.0025806427001953125,0.40465378761291504,0.7799038887023926,0.36069631576538086,12,44
0.003588438034057617,0.328732967376709,0.7032358646392822,0.36914849281311035,12,45
0.0036995410919189453,0.3097386360168457,0.6088385581970215,0.27867650985717773,12,46
0.001636505126953125,0.36225295066833496,0.7301876544952393,0.356400728225708,12,47
0.00547480583190918,0.14654898643493652,0.4503333568572998,0.303102970123291,12,48
0.004126787185668945,0.2846505641937256,0.7692141532897949,0.41666364669799805,15,41
0.004528999328613281,0.40467357635498047,0.8682680130004883,0.45915842056274414,15,42
0.004567146301269531,0.1802051067352295,0.5085768699645996,0.33045458793640137,15,43
0.0026636123657226562,0.45931291580200195,0.7835791110992432,0.31108832359313965,15,44
0.003720521926879883,0.24273157119750977,0.6029167175292969,0.33399510383605957,15,45
0.005561113357543945,0.3138716220855713,0.7529551982879639,0.4319312572479248,15,46
0.005654811859130859,0.4791371822357178,0.7860918045043945,0.2923557758331299,15,47
0.003777742385864258,0.49741530418395996,0.829974889755249,0.32500576972961426,15,48
0.004731416702270508,0.2967872619628906,0.5958495140075684,0.2972288131713867,56,41
0.002572774887084961,0.17379498481750488,0.5379378795623779,0.3575711250305176,56,42
0.0025751590728759766,0.19728946685791016,0.4987621307373047,0.29786014556884766,56,43
0.0026636123657226562,0.45931291580200195,0.8401854038238525,0.36763596534729004,56,44
0.003720521926879883,0.24273157119750977,0.6023993492126465,0.3333919048309326,56,45
0.005561113357543945,0.3138716220855713,0.7551884651184082,0.4342224597930908,56,46
0.005654811859130859,0.4791371822357178,0.7886908054351807,0.30051708221435547,56,47
0.003777742385864258,0.49741530418395996,0.848175048828125,0.33834195137023926,56,48
0.0014827251434326172,0.10573768615722656,0.3773024082183838,0.2173168659210205,28,41
0.002493143081665039,0.25547075271606445,0.7355105876922607,0.4751882553100586,28,42
0.003473997116088867,0.27193307876586914,0.5357973575592041,0.25381970405578613,28,43
0.005697011947631836,0.454423189163208,0.8041930198669434,0.3397796154022217,28,44
0.0027551651000976562,0.2648911476135254,0.576662540435791,0.29511427879333496,28,45
0.005647182464599609,0.4130728244781494,0.8334033489227295,0.409625768661499,28,46
0.0036911964416503906,0.41276049613952637,0.7548379898071289,0.33048224449157715,28,47
0.003777742385864258,0.49741530418395996,0.8527817726135254,0.34288787841796875,28,48
0.003633737564086914,0.34410810470581055,0.7854626178741455,0.39290523529052734,22,41
0.0034782886505126953,0.13495826721191406,0.46868371963500977,0.3338325023651123,22,42
0.0035347938537597656,0.4532473087310791,0.7657582759857178,0.30122947692871094,22,43
0.0025992393493652344,0.3109166622161865,0.6416494846343994,0.3261280059814453,22,44
0.0038368701934814453,0.44866108894348145,0.8621158599853516,0.4038088321685791,22,45
0.004614830017089844,0.3410000801086426,0.7406048774719238,0.3777883052825928,22,46
0.005654811859130859,0.4791371822357178,0.8920257091522217,0.3939239978790283,22,47
0.003777742385864258,0.49741530418395996,0.8315396308898926,0.3215901851654053,22,48
0.005471229553222656,0.18817996978759766,0.5717282295227051,0.38065099716186523,31,41
0.001474142074584961,0.31563401222229004,0.5974431037902832,0.26834821701049805,31,42
0.0026068687438964844,0.2746772766113281,0.6152150630950928,0.31961655616760254,31,43
0.0025806427001953125,0.40465378761291504,0.8000712394714355,0.36930155754089355,31,44
0.003588438034057617,0.328732967376709,0.7068777084350586,0.36882567405700684,31,45
0.0036995410919189453,0.3097386360168457,0.5960958003997803,0.27246665954589844,31,46
0.00186920166015625,0.4090447425842285,0.8195593357086182,0.40075230598449707,31,47
0.005768299102783203,0.2761118412017822,0.5443844795227051,0.2670466899871826,31,48
0.003633737564086914,0.34410810470581055,0.782921552658081,0.3904244899749756,29,41
0.0037305355072021484,0.7209875583648682,1.0209288597106934,0.2868773937225342,29,42
0.005656003952026367,0.4387843608856201,0.7400505542755127,0.2827131748199463,29,43
0.001611948013305664,0.4369471073150635,0.7896413803100586,0.3459923267364502,29,44
0.0016143321990966797,0.298969030380249,0.5780501365661621,0.2704348564147949,29,45
0.004434108734130859,0.5318701267242432,0.8629841804504395,0.32357239723205566,29,46
0.00186920166015625,0.4090447425842285,0.7753922939300537,0.3578665256500244,29,47
0.005768299102783203,0.2761118412017822,0.545612096786499,0.2657318115234375,29,48
0.003761768341064453,0.34232521057128906,0.7278008460998535,0.3563883304595947,57,41
0.0037305355072021484,0.7209875583648682,1.0842134952545166,0.3503115177154541,57,42
0.005656003952026367,0.4387843608856201,0.7352051734924316,0.28211307525634766,57,43
0.002576589584350586,0.21716904640197754,0.5324478149414062,0.3051004409790039,57,44
0.005156993865966797,0.4188520908355713,0.8319311141967773,0.39887523651123047,57,45
0.004434108734130859,0.5318701267242432,0.8650274276733398,0.3255612850189209,57,46
0.00186920166015625,0.4090447425842285,0.7759881019592285,0.35723447799682617,57,47
0.005768299102783203,0.2761118412017822,0.5471572875976562,0.2651181221008301,57,48
0.004731416702270508,0.2967872619628906,0.5945303440093994,0.2937896251678467,13,41
0.002572774887084961,0.17379498481750488,0.532163143157959,0.35360288619995117,13,42
0.0025751590728759766,0.19728946685791016,0.5041098594665527,0.301593542098999,13,43
0.0026636123657226562,0.45931291580200195,0.840498685836792,0.36806321144104004,13,44
0.003720521926879883,0.24273157119750977,0.6027357578277588,0.3336765766143799,13,45
0.00570988655090332,0.5920016765594482,0.9914205074310303,0.38822031021118164,13,46
0.001583099365234375,0.37860798835754395,0.6812338829040527,0.2921881675720215,13,47
0.0017161369323730469,0.4377572536468506,0.8333606719970703,0.3874828815460205,13,48
0.0045354366302490234,0.2842135429382324,0.5585267543792725,0.2651479244232178,43,41
0.0035347938537597656,0.4532473087310791,0.7497639656066895,0.285200834274292,43,42
0.0025992393493652344,0.3109166622161865,0.6411161422729492,0.3269057273864746,43,43
0.0025811195373535156,0.3904576301574707,0.7702999114990234,0.3578624725341797,43,44
0.004520416259765625,0.24979186058044434,0.6374416351318359,0.3885512351989746,43,45
0.0028295516967773438,0.2823474407196045,0.5749533176422119,0.27091073989868164,43,46
0.0016033649444580078,0.32624125480651855,0.714296817779541,0.38256263732910156,43,47
0.0017161369323730469,0.4377572536468506,0.754859447479248,0.30103421211242676,43,48
0.002712726593017578,0.22048163414001465,0.6927318572998047,0.43871569633483887,2,41
0.005033254623413086,0.5415375232696533,1.0314016342163086,0.4850313663482666,2,42
0.005254030227661133,0.3046565055847168,0.6525099277496338,0.3314478397369385,2,43
0.002613544464111328,0.42061328887939453,0.7700135707855225,0.341655969619751,2,44
0.001630544662475586,0.3083021640777588,0.5925137996673584,0.27955102920532227,2,45
0.003753185272216797,0.33582139015197754,0.6247107982635498,0.28474974632263184,2,46
0.001583099365234375,0.37860798835754395,0.6744914054870605,0.28090381622314453,2,47
0.0017161369323730469,0.4377572536468506,0.8335831165313721,0.3877882957458496,2,48
0.0015637874603271484,0.13646984100341797,0.4151482582092285,0.2580687999725342,35,41
0.005033254623413086,0.5415375232696533,1.027714729309082,0.47774839401245117,35,42
0.0080413818359375,0.3825254440307617,0.6830527782440186,0.2872464656829834,35,43
0.0025811195373535156,0.3904576301574707,0.8178777694702148,0.4055299758911133,35,44
0.003588438034057617,0.328732967376709,0.6776809692382812,0.3416266441345215,35,45
0.0036995410919189453,0.3097386360168457,0.6010615825653076,0.27280449867248535,35,46
0.001636505126953125,0.36225295066833496,0.728154182434082,0.3558349609375,35,47
0.0036711692810058594,0.4152052402496338,0.6956870555877686,0.2696821689605713,35,48
0.0004992485046386719,0.2933225631713867,0.5659172534942627,0.26546692848205566,36,41
0.0034372806549072266,0.16477417945861816,0.4453005790710449,0.27928781509399414,36,42
0.0037908554077148438,0.47516632080078125,0.7985091209411621,0.3047506809234619,36,43
0.004518032073974609,0.25037670135498047,0.5814650058746338,0.3134472370147705,36,44
0.0037279129028320312,0.40018773078918457,0.7760076522827148,0.36164331436157227,36,45
0.0036487579345703125,0.5249440670013428,0.8380651473999023,0.2991347312927246,36,46
0.001636505126953125,0.36225295066833496,0.776583194732666,0.40286755561828613,36,47
0.0036711692810058594,0.4152052402496338,0.6882269382476807,0.2579827308654785,36,48
0.005642414093017578,0.38469791412353516,0.731687068939209,0.32056307792663574,14,41
0.0025496482849121094,0.3322327136993408,0.639873743057251,0.2978181838989258,14,42
0.003674030303955078,0.42327260971069336,0.7816312313079834,0.35091137886047363,14,43
0.003477811813354492,0.24840259552001953,0.4965381622314453,0.23239803314208984,14,44
0.005751132965087891,0.4953477382659912,0.8587942123413086,0.35449957847595215,14,45
0.0035462379455566406,0.22953462600708008,0.5413212776184082,0.3040468692779541,14,46
0.0047266483306884766,0.45204973220825195,0.8505616188049316,0.38712120056152344,14,47
0.002566099166870117,0.17782950401306152,0.5393786430358887,0.3457479476928711,14,48
0.002493143081665039,0.25547075271606445,0.7414002418518066,0.4868476390838623,26,41
0.0023980140686035156,0.12213635444641113,0.34133386611938477,0.2203998565673828,26,42
0.005254030227661133,0.3046565055847168,0.6331162452697754,0.3148314952850342,26,43
0.002613544464111328,0.42061328887939453,0.7692387104034424,0.3377857208251953,26,44
0.001630544662475586,0.3083021640777588,0.5912661552429199,0.2799210548400879,26,45
0.004434108734130859,0.5318701267242432,0.7819652557373047,0.23915410041809082,26,46
0.00186920166015625,0.4090447425842285,0.7777769565582275,0.358933687210083,26,47
0.0020470619201660156,0.3763089179992676,0.6963911056518555,0.312863826751709,26,48
0.0045354366302490234,0.2842135429382324,0.559805154800415,0.26648497581481934,10,41
0.0035347938537597656,0.4532473087310791,0.7521693706512451,0.28366899490356445,10,42
0.0026068687438964844,0.2746772766113281,0.5715835094451904,0.28118062019348145,10,43
