validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015265941619873047,0.08871769905090332,0.22509503364562988,0.1097402572631836,1,91
0.002510547637939453,0.11921024322509766,0.23123478889465332,0.08933711051940918,1,92
0.0024671554565429688,0.07662582397460938,0.22374272346496582,0.12489771842956543,1,93
0.0003962516784667969,0.08686041831970215,0.20725178718566895,0.09524416923522949,1,94
0.0005388259887695312,0.07205581665039062,0.19831204414367676,0.10471963882446289,1,95
0.00450897216796875,0.13209843635559082,0.2848353385925293,0.13050389289855957,1,96
0.0036334991455078125,0.08201122283935547,0.19324517250061035,0.08790349960327148,1,97
0.005464076995849609,0.07210087776184082,0.1629502773284912,0.07028627395629883,1,98
0.0016238689422607422,0.12260246276855469,0.2473158836364746,0.10285735130310059,1,99
0.00557398796081543,0.1115577220916748,0.2474532127380371,0.10659098625183105,1,100
0.0025506019592285156,0.0777583122253418,0.18540740013122559,0.08518218994140625,6,51
0.004457950592041016,0.08776140213012695,0.22123098373413086,0.10884261131286621,6,52
0.004735231399536133,0.10498237609863281,0.2232041358947754,0.09359288215637207,6,53
0.0016925334930419922,0.09787487983703613,0.21044421195983887,0.09164977073669434,6,54
0.0015387535095214844,0.15919995307922363,0.27797818183898926,0.09080123901367188,6,55
0.004726409912109375,0.1648240089416504,0.3138458728790283,0.11084365844726562,6,56
0.004511356353759766,0.07546520233154297,0.2521040439605713,0.15485501289367676,6,57
0.003475666046142578,0.0700232982635498,0.18706059455871582,0.09428715705871582,6,58
0.002375364303588867,0.06733989715576172,0.21611666679382324,0.12834382057189941,6,59
0.0015501976013183594,0.16019749641418457,0.29268550872802734,0.10666346549987793,6,60
0.002502918243408203,0.1703808307647705,0.3218958377838135,0.12799906730651855,6,61
0.0024781227111816406,0.08689117431640625,0.21223855018615723,0.1018819808959961,6,62
0.005341768264770508,0.12017822265625,0.23833107948303223,0.09688377380371094,6,63
0.0028295516967773438,0.11396503448486328,0.25368523597717285,0.11118626594543457,6,64
0.002535104751586914,0.12379908561706543,0.26295042037963867,0.11361050605773926,6,65
0.0025510787963867188,0.08664536476135254,0.22015690803527832,0.10600686073303223,6,66
0.003704547882080078,0.09175992012023926,0.19256353378295898,0.0762484073638916,6,67
0.002721071243286133,0.07864117622375488,0.1968822479248047,0.09207010269165039,6,68
0.0043430328369140625,0.10782456398010254,0.24331045150756836,0.10417747497558594,6,69
0.0024716854095458984,0.0720055103302002,0.24230623245239258,0.14589285850524902,6,70
0.005537748336791992,0.1497516632080078,0.2880842685699463,0.11281418800354004,6,71
0.004513978958129883,0.09214401245117188,0.2324538230895996,0.10918593406677246,6,72
0.005529880523681641,0.1314232349395752,0.29310011863708496,0.13517260551452637,6,73
0.004668474197387695,0.1381843090057373,0.277665376663208,0.11132335662841797,6,74
0.0035059452056884766,0.08224248886108398,0.19307804107666016,0.08775043487548828,6,75
0.0016498565673828125,0.13516020774841309,0.2510991096496582,0.09038400650024414,6,76
0.004587650299072266,0.11825799942016602,0.29694294929504395,0.15330243110656738,6,77
0.005398750305175781,0.07858157157897949,0.1959681510925293,0.09348630905151367,6,78
0.0003962516784667969,0.07319164276123047,0.18670392036437988,0.09124231338500977,6,79
0.0044727325439453125,0.08263278007507324,0.2066209316253662,0.09546017646789551,6,80
0.0036559104919433594,0.10241127014160156,0.26121973991394043,0.13036108016967773,6,81
0.004576921463012695,0.09301233291625977,0.2132720947265625,0.09455704689025879,6,82
0.0015914440155029297,0.07209634780883789,0.2088634967803955,0.10754251480102539,6,83
0.0024559497833251953,0.06009721755981445,0.20481038093566895,0.1233985424041748,6,84
0.0036475658416748047,0.11209392547607422,0.2278575897216797,0.08341097831726074,6,85
0.005525112152099609,0.2001965045928955,0.3273637294769287,0.09514665603637695,6,86
0.004601716995239258,0.14273381233215332,0.2855384349822998,0.1158742904663086,6,87
0.002511262893676758,0.0977485179901123,0.24570059776306152,0.12634992599487305,6,88
0.0025429725646972656,0.0735464096069336,0.2039797306060791,0.10395550727844238,6,89
0.005530118942260742,0.07104754447937012,0.21598005294799805,0.12328243255615234,6,90
0.0015265941619873047,0.08871769905090332,0.20783662796020508,0.08930659294128418,6,91
0.005581378936767578,0.14708614349365234,0.29732441902160645,0.11939740180969238,6,92
0.002614736557006836,0.11753320693969727,0.2456817626953125,0.10435867309570312,6,93
0.005513429641723633,0.11785387992858887,0.23903656005859375,0.09841156005859375,6,94
0.004509925842285156,0.07400870323181152,0.22809123992919922,0.13100552558898926,6,95
0.004538297653198242,0.08865571022033691,0.193131685256958,0.08125162124633789,6,96
0.0025305747985839844,0.10422897338867188,0.2094261646270752,0.08276247978210449,6,97
0.004474163055419922,0.0807185173034668,0.20153164863586426,0.10081052780151367,6,98
0.002472400665283203,0.1641237735748291,0.2769501209259033,0.0885462760925293,6,99
0.004557371139526367,0.08736705780029297,0.2514371871948242,0.14179348945617676,6,100
0.0016865730285644531,0.16318583488464355,0.2756686210632324,0.08823919296264648,2,51
0.0040090084075927734,0.13783478736877441,0.262317419052124,0.09797883033752441,2,52
0.0015053749084472656,0.09742569923400879,0.23881793022155762,0.11999750137329102,2,53
0.0033338069915771484,0.08648014068603516,0.24181365966796875,0.13110089302062988,2,54
0.0035576820373535156,0.12726235389709473,0.27739810943603516,0.12608623504638672,2,55
0.0036001205444335938,0.18010663986206055,0.30454063415527344,0.10126280784606934,2,56
0.005558013916015625,0.07415938377380371,0.19273948669433594,0.09251976013183594,2,57
0.0025548934936523438,0.08550882339477539,0.20225286483764648,0.09454488754272461,2,58
0.00471186637878418,0.16555380821228027,0.30729079246520996,0.11411881446838379,2,59
0.0035791397094726562,0.10057377815246582,0.22960209846496582,0.10216212272644043,2,60
0.002246379852294922,0.11489987373352051,0.22869491577148438,0.09149980545043945,2,61
0.0045163631439208984,0.09206128120422363,0.20720195770263672,0.08901166915893555,2,62
0.002465963363647461,0.14765167236328125,0.2790091037750244,0.10402679443359375,2,63
0.00549006462097168,0.09459328651428223,0.23434114456176758,0.1178131103515625,2,64
0.0024580955505371094,0.08441615104675293,0.19584918022155762,0.08933091163635254,2,65
0.002535104751586914,0.12379908561706543,0.2274796962738037,0.07385516166687012,2,66
0.0025510787963867188,0.08664536476135254,0.21735763549804688,0.10141348838806152,2,67
0.0047342777252197266,0.09812593460083008,0.24069523811340332,0.12130355834960938,2,68
0.00443267822265625,0.0579981803894043,0.16403651237487793,0.08364176750183105,2,69
0.0043430328369140625,0.10782456398010254,0.2174379825592041,0.08411860466003418,2,70
0.005556344985961914,0.07978510856628418,0.20888423919677734,0.09887146949768066,2,71
0.0029516220092773438,0.12469625473022461,0.25721144676208496,0.10779070854187012,2,72
0.004427194595336914,0.06957292556762695,0.17707467079162598,0.08469057083129883,2,73
0.0044078826904296875,0.062458038330078125,0.15981578826904297,0.07228541374206543,2,74
0.0015027523040771484,0.22551274299621582,0.36009860038757324,0.10697722434997559,2,75
0.005626201629638672,0.08291149139404297,0.2533533573150635,0.14684319496154785,2,76
0.0045337677001953125,0.07708406448364258,0.2171158790588379,0.1139988899230957,2,77
0.004515886306762695,0.08276963233947754,0.21899151802062988,0.10857915878295898,2,78
0.004550933837890625,0.1423628330230713,0.2678203582763672,0.09726452827453613,2,79
0.0034971237182617188,0.10168004035949707,0.25298213958740234,0.12843751907348633,2,80
0.004506826400756836,0.14445757865905762,0.3065974712371826,0.139909029006958,2,81
0.0036559104919433594,0.10241127014160156,0.23715901374816895,0.10460472106933594,2,82
0.004225969314575195,0.09323477745056152,0.25518798828125,0.13838601112365723,2,83
0.0060291290283203125,0.10228300094604492,0.23534917831420898,0.10752487182617188,2,84
0.002573251724243164,0.15291523933410645,0.3068842887878418,0.12829089164733887,2,85
0.004652500152587891,0.13151907920837402,0.26345014572143555,0.10659909248352051,2,86
0.011711359024047852,0.07382965087890625,0.19507551193237305,0.09416341781616211,2,87
0.0006241798400878906,0.15155601501464844,0.27231621742248535,0.09070682525634766,2,88
0.0016663074493408203,0.08637046813964844,0.22933149337768555,0.11627721786499023,2,89
0.00566554069519043,0.1001732349395752,0.23236823081970215,0.11067819595336914,2,90
0.0025224685668945312,0.09464526176452637,0.25963282585144043,0.14240622520446777,2,91
0.004436969757080078,0.07545304298400879,0.18627238273620605,0.09005260467529297,2,92
0.004311084747314453,0.09454560279846191,0.2300865650177002,0.1130831241607666,2,93
0.00559687614440918,0.16521906852722168,0.35032153129577637,0.14945745468139648,2,94
0.002504110336303711,0.09785866737365723,0.2520911693572998,0.12913942337036133,2,95
0.0016181468963623047,0.15505671501159668,0.2933344841003418,0.11456656455993652,2,96
0.002584695816040039,0.13206887245178223,0.25980687141418457,0.10339689254760742,2,97
0.0016238689422607422,0.12260246276855469,0.26661157608032227,0.12381815910339355,2,98
0.00557398796081543,0.1115577220916748,0.24807476997375488,0.10865545272827148,2,99
0.0025031566619873047,0.06758737564086914,0.16736984252929688,0.08023238182067871,2,100
0.0038597583770751953,0.08663439750671387,0.24129509925842285,0.1299571990966797,10,51
0.003444194793701172,0.08161258697509766,0.20245361328125,0.09418845176696777,10,52
0.002713918685913086,0.1045079231262207,0.22885608673095703,0.10103464126586914,10,53
0.0026082992553710938,0.09348440170288086,0.20762920379638672,0.09069108963012695,10,54
0.0035576820373535156,0.12726235389709473,0.2552778720855713,0.10409188270568848,10,55
0.0036001205444335938,0.18010663986206055,0.30948448181152344,0.10186934471130371,10,56
0.005576610565185547,0.09137129783630371,0.25127482414245605,0.13428211212158203,10,57
0.001415252685546875,0.07303452491760254,0.2162022590637207,0.12053561210632324,10,58
0.0036268234252929688,0.10781526565551758,0.21092438697814941,0.07991623878479004,10,59
0.0035791397094726562,0.10057377815246582,0.2542853355407715,0.12514233589172363,10,60
0.0025246143341064453,0.12987041473388672,0.2930777072906494,0.13648462295532227,10,61
0.002413034439086914,0.07884788513183594,0.22979259490966797,0.13017964363098145,10,62
0.0024683475494384766,0.13210415840148926,0.26212644577026367,0.10650277137756348,10,63
0.0024194717407226562,0.09449076652526855,0.21149444580078125,0.09579253196716309,10,64
0.00452733039855957,0.13395261764526367,0.25452733039855957,0.09249615669250488,10,65
0.003526926040649414,0.0906820297241211,0.2103564739227295,0.0938880443572998,10,66
0.003233671188354492,0.08377623558044434,0.2152407169342041,0.10678696632385254,10,67
0.0016851425170898438,0.09311819076538086,0.21576905250549316,0.0954887866973877,10,68
0.005582094192504883,0.1503007411956787,0.29555487632751465,0.11639237403869629,10,69
0.005556344985961914,0.07978510856628418,0.2490215301513672,0.13523554801940918,10,70
0.005537748336791992,0.1497516632080078,0.3090665340423584,0.13373708724975586,10,71
0.004513978958129883,0.09214401245117188,0.22673511505126953,0.1084434986114502,10,72
0.0036821365356445312,0.1230776309967041,0.2609131336212158,0.11250829696655273,10,73
0.0026197433471679688,0.0955045223236084,0.2318122386932373,0.10665249824523926,10,74
0.0036602020263671875,0.10507631301879883,0.2419452667236328,0.1106271743774414,10,75
0.0016498565673828125,0.13516020774841309,0.28464245796203613,0.12207651138305664,10,76
0.002583742141723633,0.08173942565917969,0.21228790283203125,0.10630297660827637,10,77
0.0013866424560546875,0.07614469528198242,0.1901547908782959,0.08622360229492188,10,78
0.003514528274536133,0.1156930923461914,0.24715042114257812,0.10675930976867676,10,79
0.0044727325439453125,0.08263278007507324,0.23073410987854004,0.1252424716949463,10,80
0.0024459362030029297,0.07048177719116211,0.18505406379699707,0.08838033676147461,10,81
0.003582000732421875,0.11892366409301758,0.25702929496765137,0.11241579055786133,10,82
0.0036780834197998047,0.07677984237670898,0.19644427299499512,0.09775638580322266,10,83
0.005551576614379883,0.07632827758789062,0.22488951683044434,0.12709307670593262,10,84
0.0036475658416748047,0.11209392547607422,0.2518155574798584,0.11144876480102539,10,85
0.005525112152099609,0.2001965045928955,0.3317990303039551,0.09961724281311035,10,86
0.0006241798400878906,0.15155601501464844,0.3406684398651123,0.1624758243560791,10,87
0.0016663074493408203,0.08637046813964844,0.2272648811340332,0.11727547645568848,10,88
0.00566554069519043,0.1001732349395752,0.23701977729797363,0.11169743537902832,10,89
0.0024149417877197266,0.07753467559814453,0.19645428657531738,0.09512829780578613,10,90
0.0022835731506347656,0.07472634315490723,0.1883714199066162,0.09218120574951172,10,91
0.002482891082763672,0.10580563545227051,0.2561664581298828,0.1294870376586914,10,92
0.002614736557006836,0.11753320693969727,0.24657273292541504,0.10326385498046875,10,93
0.005513429641723633,0.11785387992858887,0.24238061904907227,0.09897112846374512,10,94
0.004509925842285156,0.07400870323181152,0.22603845596313477,0.12733101844787598,10,95
0.005518913269042969,0.062314510345458984,0.21904516220092773,0.1279008388519287,10,96
0.004531145095825195,0.1335582733154297,0.30188655853271484,0.14330220222473145,10,97
0.0016238689422607422,0.12260246276855469,0.22221708297729492,0.07782483100891113,10,98
0.00557398796081543,0.1115577220916748,0.2445077896118164,0.10734272003173828,10,99
0.0026018619537353516,0.12382054328918457,0.27530741691589355,0.12737631797790527,10,100
0.0038597583770751953,0.08663439750671387,0.24505615234375,0.13166022300720215,9,51
0.004457950592041016,0.08776140213012695,0.24889016151428223,0.1402273178100586,9,52
0.004735231399536133,0.10498237609863281,0.22111725807189941,0.09428191184997559,9,53
0.0016925334930419922,0.09787487983703613,0.21281051635742188,0.09257364273071289,9,54
0.005436897277832031,0.09338903427124023,0.2532367706298828,0.13621139526367188,9,55
0.0015892982482910156,0.1953272819519043,0.32836055755615234,0.1081845760345459,9,56
0.0018062591552734375,0.1462845802307129,0.29578709602355957,0.12160706520080566,9,57
0.00471186637878418,0.16555380821228027,0.34393906593322754,0.15388011932373047,9,58
0.0035791397094726562,0.10057377815246582,0.24053525924682617,0.1083366870880127,9,59
0.0025246143341064453,0.12987041473388672,0.2888660430908203,0.13615775108337402,9,60
0.002413034439086914,0.07884788513183594,0.232269287109375,0.13406825065612793,9,61
0.0024683475494384766,0.13210415840148926,0.26396775245666504,0.10687041282653809,9,62
0.0024194717407226562,0.09449076652526855,0.2127058506011963,0.09541773796081543,9,63
0.00452733039855957,0.13395261764526367,0.2539825439453125,0.0920114517211914,9,64
0.003526926040649414,0.0906820297241211,0.20968961715698242,0.09329962730407715,9,65
0.003233671188354492,0.08377623558044434,0.21639585494995117,0.10623788833618164,9,66
0.0016851425170898438,0.09311819076538086,0.21388649940490723,0.09518122673034668,9,67
0.005582094192504883,0.1503007411956787,0.29827451705932617,0.11605072021484375,9,68
0.0057179927825927734,0.09323596954345703,0.22167181968688965,0.10518550872802734,9,69
0.004437923431396484,0.09203028678894043,0.21055364608764648,0.09870123863220215,9,70
0.002408742904663086,0.07120966911315918,0.17874479293823242,0.08569645881652832,9,71
0.0014986991882324219,0.08806777000427246,0.22112655639648438,0.1017601490020752,9,72
0.0015027523040771484,0.22551274299621582,0.3751819133758545,0.12027645111083984,9,73
0.005626201629638672,0.08291149139404297,0.25470757484436035,0.14653968811035156,9,74
0.0045337677001953125,0.07708406448364258,0.21442008018493652,0.1134030818939209,9,75
0.004515886306762695,0.08276963233947754,0.22053170204162598,0.11166238784790039,9,76
0.004441499710083008,0.11397957801818848,0.285311222076416,0.14447259902954102,9,77
0.0034971237182617188,0.10168004035949707,0.2359631061553955,0.10979580879211426,9,78
0.004433155059814453,0.07036018371582031,0.1892075538635254,0.09488964080810547,9,79
0.0055637359619140625,0.08307409286499023,0.21162986755371094,0.10267901420593262,9,80
0.0024995803833007812,0.11072134971618652,0.22133326530456543,0.08362531661987305,9,81
0.002537965774536133,0.09195685386657715,0.22619318962097168,0.10676145553588867,9,82
0.0045545101165771484,0.09916043281555176,0.22496819496154785,0.10204267501831055,9,83
0.0024750232696533203,0.0700078010559082,0.2268538475036621,0.13518905639648438,9,84
0.004652500152587891,0.13151907920837402,0.3009066581726074,0.14399456977844238,9,85
0.0035331249237060547,0.09617733955383301,0.2566192150115967,0.13957810401916504,9,86
0.002530336380004883,0.08707523345947266,0.20461606979370117,0.0923621654510498,9,87
0.005450010299682617,0.07224249839782715,0.24327921867370605,0.14595985412597656,9,88
0.001451730728149414,0.05802321434020996,0.21282744407653809,0.12911248207092285,9,89
0.0025224685668945312,0.09464526176452637,0.2628941535949707,0.14160990715026855,9,90
0.004490852355957031,0.05846977233886719,0.21237778663635254,0.13253068923950195,9,91
0.004311084747314453,0.09454560279846191,0.20287418365478516,0.08426737785339355,9,92
0.0015842914581298828,0.14427566528320312,0.2791624069213867,0.10349917411804199,9,93
0.0016887187957763672,0.08902621269226074,0.24412298202514648,0.12751555442810059,9,94
0.004583597183227539,0.13408827781677246,0.2645304203033447,0.10557985305786133,9,95
0.0036334991455078125,0.08201122283935547,0.23206710815429688,0.12830090522766113,9,96
0.002547025680541992,0.07922577857971191,0.22117853164672852,0.11597299575805664,9,97
0.0025157928466796875,0.17560529708862305,0.2863016128540039,0.08815288543701172,9,98
0.0015840530395507812,0.06565237045288086,0.17220258712768555,0.08179521560668945,9,99
0.0026018619537353516,0.12382054328918457,0.25847434997558594,0.1067359447479248,9,100
0.0035681724548339844,0.16394472122192383,0.2730259895324707,0.08391427993774414,11,51
0.004686832427978516,0.1265413761138916,0.24994945526123047,0.09734129905700684,11,52
0.002713918685913086,0.1045079231262207,0.26166558265686035,0.13379168510437012,11,53
0.0026082992553710938,0.09348440170288086,0.20826005935668945,0.09128832817077637,11,54
0.0015387535095214844,0.15919995307922363,0.322049617767334,0.1348118782043457,11,55
0.004726409912109375,0.1648240089416504,0.30306577682495117,0.10823440551757812,11,56
0.004511356353759766,0.07546520233154297,0.25814127922058105,0.15909433364868164,11,57
0.003475666046142578,0.0700232982635498,0.18813109397888184,0.09383916854858398,11,58
0.0021753311157226562,0.12352323532104492,0.23111724853515625,0.08251094818115234,11,59
0.0015501976013183594,0.16019749641418457,0.27507495880126953,0.08899545669555664,11,60
0.005403757095336914,0.13907289505004883,0.2615213394165039,0.09795832633972168,11,61
0.0026397705078125,0.07337689399719238,0.22060942649841309,0.12209916114807129,11,62
0.0044667720794677734,0.1059727668762207,0.2395014762878418,0.11006712913513184,11,63
0.0034084320068359375,0.1130220890045166,0.26055908203125,0.12525081634521484,11,64
0.00541377067565918,0.1222691535949707,0.23693323135375977,0.08901548385620117,11,65
0.0037717819213867188,0.08794903755187988,0.23819756507873535,0.09516453742980957,11,66
0.003704547882080078,0.09175992012023926,0.25356340408325195,0.14134001731872559,11,67
0.002721071243286133,0.07864117622375488,0.1976490020751953,0.09656906127929688,11,68
0.0043430328369140625,0.10782456398010254,0.24353814125061035,0.1075129508972168,11,69
0.005556344985961914,0.07978510856628418,0.20867204666137695,0.09859967231750488,11,70
0.005537748336791992,0.1497516632080078,0.3115270137786865,0.13799309730529785,11,71
0.004513978958129883,0.09214401245117188,0.2320401668548584,0.10880923271179199,11,72
0.0036821365356445312,0.1230776309967041,0.2573280334472656,0.10399818420410156,11,73
0.0026197433471679688,0.0955045223236084,0.22608113288879395,0.10232973098754883,11,74
0.0036602020263671875,0.10507631301879883,0.24076080322265625,0.11097574234008789,11,75
0.0016498565673828125,0.13516020774841309,0.2876312732696533,0.12268710136413574,11,76
0.002583742141723633,0.08173942565917969,0.21474218368530273,0.10713672637939453,11,77
0.00039458274841308594,0.06081557273864746,0.21862006187438965,0.13190865516662598,11,78
0.003514528274536133,0.1156930923461914,0.21844029426574707,0.07449555397033691,11,79
0.0044727325439453125,0.08263278007507324,0.23181366920471191,0.12427973747253418,11,80
0.0036559104919433594,0.10241127014160156,0.25908851623535156,0.1314694881439209,11,81
0.004225969314575195,0.09323477745056152,0.25844645500183105,0.13894414901733398,11,82
0.0060291290283203125,0.10228300094604492,0.22857165336608887,0.10269856452941895,11,83
0.002573251724243164,0.15291523933410645,0.30371713638305664,0.12884521484375,11,84
0.005525112152099609,0.2001965045928955,0.38474512100219727,0.1524965763092041,11,85
0.004601716995239258,0.14273381233215332,0.2892899513244629,0.11731815338134766,11,86
0.002511262893676758,0.0977485179901123,0.24362659454345703,0.12601161003112793,11,87
0.0025429725646972656,0.0735464096069336,0.20331740379333496,0.10492324829101562,11,88
0.003575563430786133,0.0905613899230957,0.19180011749267578,0.0777583122253418,11,89
0.0015265941619873047,0.08871769905090332,0.2222743034362793,0.10724210739135742,11,90
0.005581378936767578,0.14708614349365234,0.29210543632507324,0.11905765533447266,11,91
0.0015842914581298828,0.14427566528320312,0.3038294315338135,0.13434100151062012,11,92
0.0015845298767089844,0.06693291664123535,0.17416906356811523,0.0847024917602539,11,93
0.003582000732421875,0.06798839569091797,0.1830599308013916,0.09137940406799316,11,94
0.004538297653198242,0.08865571022033691,0.2443859577178955,0.13442683219909668,11,95
0.002584695816040039,0.13206887245178223,0.2841496467590332,0.129349946975708,11,96
0.004503011703491211,0.07509398460388184,0.19964814186096191,0.09949636459350586,11,97
0.0004527568817138672,0.10299468040466309,0.20754313468933105,0.07941961288452148,11,98
0.0046498775482177734,0.09173321723937988,0.21399593353271484,0.09634065628051758,11,99
0.0015714168548583984,0.09541702270507812,0.24435830116271973,0.12529802322387695,11,100
0.004686832427978516,0.1265413761138916,0.24773573875427246,0.09664750099182129,5,51
0.0015053749084472656,0.09742569923400879,0.2114412784576416,0.0872957706451416,5,52
0.0033338069915771484,0.08648014068603516,0.2446274757385254,0.13000059127807617,5,53
0.0013647079467773438,0.05510711669921875,0.1711876392364502,0.09630346298217773,5,54
0.0013592243194580078,0.06703448295593262,0.21096253395080566,0.11993074417114258,5,55
0.002454519271850586,0.06228494644165039,0.20658302307128906,0.11879110336303711,5,56
0.005576610565185547,0.09137129783630371,0.25057530403137207,0.13538265228271484,5,57
0.0023903846740722656,0.06275105476379395,0.15978193283081055,0.07417535781860352,5,58
0.00471186637878418,0.16555380821228027,0.28859996795654297,0.09222865104675293,5,59
0.0035791397094726562,0.10057377815246582,0.2321488857269287,0.1027369499206543,5,60
0.0025246143341064453,0.12987041473388672,0.29199862480163574,0.13701629638671875,5,61
0.0024428367614746094,0.057675838470458984,0.16599130630493164,0.08436298370361328,5,62
0.002391815185546875,0.13823556900024414,0.28794240951538086,0.1278071403503418,5,63
0.00549006462097168,0.09459328651428223,0.2090294361114502,0.0939328670501709,5,64
0.00452733039855957,0.13395261764526367,0.29293274879455566,0.1353135108947754,5,65
0.003526926040649414,0.0906820297241211,0.2121596336364746,0.09837222099304199,5,66
0.003233671188354492,0.08377623558044434,0.21757221221923828,0.10582709312438965,5,67
0.0016851425170898438,0.09311819076538086,0.21608495712280273,0.09595084190368652,5,68
0.005582094192504883,0.1503007411956787,0.29242420196533203,0.11690783500671387,5,69
0.0057179927825927734,0.09323596954345703,0.22592926025390625,0.10938239097595215,5,70
0.0029516220092773438,0.12469625473022461,0.27910947799682617,0.12984633445739746,5,71
0.005509138107299805,0.12514352798461914,0.2882664203643799,0.12937164306640625,5,72
0.005529880523681641,0.1314232349395752,0.28873372077941895,0.13086342811584473,5,73
0.004668474197387695,0.1381843090057373,0.27647924423217773,0.11183929443359375,5,74
0.00560760498046875,0.09261488914489746,0.23865056037902832,0.12021589279174805,5,75
0.0015838146209716797,0.09774899482727051,0.25954413414001465,0.13493847846984863,5,76
0.004587650299072266,0.11825799942016602,0.2440950870513916,0.09875893592834473,5,77
0.0044171810150146484,0.07837438583374023,0.2407059669494629,0.13937711715698242,5,78
0.0024209022521972656,0.0743861198425293,0.19358420372009277,0.0945894718170166,5,79
0.0024433135986328125,0.11481642723083496,0.2314586639404297,0.09341263771057129,5,80
0.004620075225830078,0.11624741554260254,0.22800159454345703,0.08687329292297363,5,81
0.004225969314575195,0.09323477745056152,0.21928739547729492,0.09814977645874023,5,82
0.0060291290283203125,0.10228300094604492,0.22711539268493652,0.10324811935424805,5,83
0.0024025440216064453,0.06394672393798828,0.19086933135986328,0.10003113746643066,5,84
0.0024755001068115234,0.09163212776184082,0.20324420928955078,0.08999371528625488,5,85
0.0006330013275146484,0.15372991561889648,0.30758213996887207,0.1153264045715332,5,86
0.0006241798400878906,0.15155601501464844,0.33655619621276855,0.16010069847106934,5,87
0.0016663074493408203,0.08637046813964844,0.2249608039855957,0.11689376831054688,5,88
0.00566554069519043,0.1001732349395752,0.23212862014770508,0.1103823184967041,5,89
0.0024149417877197266,0.07753467559814453,0.19776368141174316,0.09799814224243164,5,90
0.0022835731506347656,0.07472634315490723,0.1877610683441162,0.09322524070739746,5,91
0.005581378936767578,0.14708614349365234,0.2606372833251953,0.08276653289794922,5,92
0.0015842914581298828,0.14427566528320312,0.3066558837890625,0.13317012786865234,5,93
0.0016887187957763672,0.08902621269226074,0.24623394012451172,0.1278681755065918,5,94
0.004583597183227539,0.13408827781677246,0.2636392116546631,0.10474491119384766,5,95
0.0036334991455078125,0.08201122283935547,0.23268723487854004,0.12726497650146484,5,96
0.002547025680541992,0.07922577857971191,0.21973800659179688,0.11632299423217773,5,97
0.0025157928466796875,0.17560529708862305,0.2869088649749756,0.08853697776794434,5,98
0.0046498775482177734,0.09173321723937988,0.2402205467224121,0.12441277503967285,5,99
0.0015714168548583984,0.09541702270507812,0.2504732608795166,0.1249382495880127,5,100
0.0040090084075927734,0.13783478736877441,0.29864001274108887,0.13163161277770996,0,51
0.0015053749084472656,0.09742569923400879,0.23976802825927734,0.11944031715393066,0,52
0.0033338069915771484,0.08648014068603516,0.242659330368042,0.13033294677734375,0,53
0.0035576820373535156,0.12726235389709473,0.2754323482513428,0.12579774856567383,0,54
0.0036001205444335938,0.18010663986206055,0.3060016632080078,0.10090494155883789,0,55
0.005558013916015625,0.07415938377380371,0.19188261032104492,0.09321069717407227,0,56
0.0025548934936523438,0.08550882339477539,0.20343232154846191,0.09416937828063965,0,57
0.00471186637878418,0.16555380821228027,0.30595874786376953,0.1129150390625,0,58
0.0015501976013183594,0.16019749641418457,0.31674909591674805,0.13264703750610352,0,59
0.005403757095336914,0.13907289505004883,0.259613037109375,0.09762859344482422,0,60
0.0026397705078125,0.07337689399719238,0.22139406204223633,0.12147068977355957,0,61
0.0044667720794677734,0.1059727668762207,0.24223899841308594,0.11052727699279785,0,62
0.0034084320068359375,0.1130220890045166,0.2557945251464844,0.11779356002807617,0,63
0.00541377067565918,0.1222691535949707,0.23636841773986816,0.08837389945983887,0,64
0.004455089569091797,0.08415818214416504,0.25100111961364746,0.1406242847442627,0,65
0.003704547882080078,0.09175992012023926,0.244950532913208,0.130570650100708,0,66
0.002721071243286133,0.07864117622375488,0.1956779956817627,0.09248471260070801,0,67
0.0043430328369140625,0.10782456398010254,0.23877382278442383,0.10342216491699219,0,68
0.005556344985961914,0.07978510856628418,0.20641779899597168,0.09975361824035645,0,69
0.005537748336791992,0.1497516632080078,0.30920886993408203,0.13832974433898926,0,70
0.004513978958129883,0.09214401245117188,0.23609685897827148,0.11460566520690918,0,71
0.0036821365356445312,0.1230776309967041,0.25892090797424316,0.10862350463867188,0,72
0.0026197433471679688,0.0955045223236084,0.22324609756469727,0.10379862785339355,0,73
0.0036602020263671875,0.10507631301879883,0.24577736854553223,0.11414933204650879,0,74
0.0016498565673828125,0.13516020774841309,0.287276029586792,0.12238764762878418,0,75
0.002583742141723633,0.08173942565917969,0.21222543716430664,0.10778927803039551,0,76
0.0013866424560546875,0.07614469528198242,0.18951034545898438,0.08740425109863281,0,77
0.003514528274536133,0.1156930923461914,0.24672174453735352,0.10638594627380371,0,78
0.004506826400756836,0.14445757865905762,0.26732969284057617,0.09631681442260742,0,79
0.0036559104919433594,0.10241127014160156,0.22807788848876953,0.10033893585205078,0,80
0.004576921463012695,0.09301233291625977,0.2103285789489746,0.09329795837402344,0,81
0.0015914440155029297,0.07209634780883789,0.20740175247192383,0.1080009937286377,0,82
0.005551576614379883,0.07632827758789062,0.1790452003479004,0.07864618301391602,0,83
0.0036475658416748047,0.11209392547607422,0.24976420402526855,0.10695934295654297,0,84
0.0006330013275146484,0.15372991561889648,0.3265366554260254,0.14088892936706543,0,85
