validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025022029876708984,0.64093017578125,0.8181099891662598,0.15719175338745117,31,76
0.0035135746002197266,0.3803126811981201,0.5909097194671631,0.1728825569152832,31,77
0.0015931129455566406,0.4971780776977539,0.6969449520111084,0.18102145195007324,31,78
0.003616809844970703,0.35850954055786133,0.5410659313201904,0.16234040260314941,31,79
0.0025751590728759766,0.4024322032928467,0.5579545497894287,0.1324622631072998,31,80
0.005745410919189453,0.6932671070098877,0.8501486778259277,0.1192924976348877,31,81
0.0015239715576171875,0.6978921890258789,0.8868312835693359,0.16679835319519043,31,82
0.0005519390106201172,0.5286269187927246,0.6817152500152588,0.1238093376159668,31,83
0.0015590190887451172,0.4518742561340332,0.6682307720184326,0.19472050666809082,31,84
0.003522634506225586,0.5165350437164307,0.6741352081298828,0.13015985488891602,31,85
0.003390073776245117,0.5231389999389648,0.7376337051391602,0.18103432655334473,31,86
0.0018095970153808594,0.5354514122009277,0.7536911964416504,0.18832063674926758,31,87
0.005784034729003906,0.7922000885009766,0.9654512405395508,0.14561724662780762,31,88
0.003552675247192383,0.5207161903381348,0.7316455841064453,0.18910932540893555,31,89
0.003692626953125,0.29741787910461426,0.44862985610961914,0.12635493278503418,31,90
0.004649639129638672,0.3289060592651367,0.5026607513427734,0.14761734008789062,31,91
0.004514217376708984,0.36833977699279785,0.5568573474884033,0.16696739196777344,31,92
0.001703023910522461,0.6988437175750732,0.8710250854492188,0.13870000839233398,31,93
0.0028874874114990234,0.6850748062133789,0.8969089984893799,0.19519305229187012,31,94
0.0047626495361328125,0.6835548877716064,0.8053605556488037,0.09684896469116211,31,95
0.004720211029052734,0.6725664138793945,0.8725812435150146,0.1770780086517334,31,96
0.002485990524291992,0.3455350399017334,0.5640006065368652,0.17481255531311035,31,97
0.0055999755859375,0.4147522449493408,0.6630353927612305,0.22846698760986328,31,98
0.00394439697265625,0.6080775260925293,0.7617895603179932,0.12806200981140137,31,99
0.0055389404296875,0.727100133895874,0.867927074432373,0.1180868148803711,31,100
0.00457000732421875,0.3171074390411377,0.5781583786010742,0.23612451553344727,26,51
0.001672506332397461,0.427278995513916,0.5763773918151855,0.12578177452087402,26,52
0.004568338394165039,0.5625119209289551,0.7614221572875977,0.1686534881591797,26,53
0.0025529861450195312,0.4735140800476074,0.6745316982269287,0.1792004108428955,26,54
0.005695343017578125,0.5776324272155762,0.7444250583648682,0.14486432075500488,26,55
0.0006110668182373047,0.550072431564331,0.7278861999511719,0.1588907241821289,26,56
0.005536079406738281,0.6695194244384766,0.8526391983032227,0.16410231590270996,26,57
0.002252817153930664,0.4605860710144043,0.6306164264678955,0.14687490463256836,26,58
0.003455638885498047,0.6670742034912109,0.8269834518432617,0.14122319221496582,26,59
0.004614353179931641,0.539151668548584,0.7189605236053467,0.15370821952819824,26,60
0.003709554672241211,0.6892533302307129,0.838592529296875,0.1239933967590332,26,61
0.0026102066040039062,0.651308536529541,0.8416581153869629,0.16938161849975586,26,62
0.004651546478271484,0.7983548641204834,0.9451112747192383,0.12549352645874023,26,63
0.004487752914428711,0.2892458438873291,0.5094804763793945,0.1964588165283203,26,64
0.005514383316040039,0.5988731384277344,0.7444055080413818,0.12227559089660645,26,65
0.004474163055419922,0.23063945770263672,0.38333797454833984,0.12862873077392578,26,66
0.0036399364471435547,0.4577674865722656,0.6813280582427979,0.19297075271606445,26,67
0.003498554229736328,0.42673158645629883,0.6697204113006592,0.22435784339904785,26,68
0.005173921585083008,0.3406529426574707,0.48157739639282227,0.1232595443725586,26,69
0.004559516906738281,0.591766357421875,0.8003594875335693,0.1894083023071289,26,70
0.006724357604980469,0.6062114238739014,0.7664506435394287,0.13984084129333496,26,71
0.0035996437072753906,0.6771204471588135,0.8155300617218018,0.11809158325195312,26,72
0.0015556812286376953,0.671196460723877,0.8443493843078613,0.1535654067993164,26,73
0.004662275314331055,0.7374579906463623,0.8756678104400635,0.11480283737182617,26,74
0.0025429725646972656,0.5813636779785156,0.7609817981719971,0.1615452766418457,26,75
0.0035321712493896484,0.58148193359375,0.7105708122253418,0.11075234413146973,26,76
0.0036187171936035156,0.37656497955322266,0.5391261577606201,0.131941556930542,26,77
0.002610445022583008,0.4296302795410156,0.6106679439544678,0.15381073951721191,26,78
0.0036153793334960938,0.4598383903503418,0.6512174606323242,0.16665935516357422,26,79
0.009113311767578125,0.47477245330810547,0.6645970344543457,0.1633436679840088,26,80
0.004690408706665039,0.6236765384674072,0.7628438472747803,0.12109255790710449,26,81
0.005529642105102539,0.582761287689209,0.7381541728973389,0.13732361793518066,26,82
0.004579782485961914,0.5015108585357666,0.6602621078491211,0.13140630722045898,26,83
0.0015590190887451172,0.4518742561340332,0.6720864772796631,0.19663429260253906,26,84
0.009032249450683594,0.5887267589569092,0.7791659832000732,0.17016839981079102,26,85
0.0019426345825195312,0.5702946186065674,0.7154052257537842,0.11388230323791504,26,86
0.003263235092163086,0.6323685646057129,0.7981853485107422,0.14364361763000488,26,87
0.0025730133056640625,0.7150464057922363,0.9041929244995117,0.16924238204956055,26,88
0.0047359466552734375,0.4505918025970459,0.6564812660217285,0.18410634994506836,26,89
0.003692626953125,0.29741787910461426,0.4730648994445801,0.15088629722595215,26,90
0.004355907440185547,0.3640453815460205,0.5178513526916504,0.13333797454833984,26,91
0.004514217376708984,0.36833977699279785,0.5554132461547852,0.1675271987915039,26,92
0.001703023910522461,0.6988437175750732,0.8701550960540771,0.13792705535888672,26,93
0.004509449005126953,0.5637819766998291,0.748734712600708,0.16477727890014648,26,94
0.004358053207397461,0.9225871562957764,1.031728744506836,0.08813905715942383,26,95
0.0044596195220947266,0.7852985858917236,0.9697067737579346,0.16626238822937012,26,96
0.0036067962646484375,0.40471863746643066,0.5712897777557373,0.14284992218017578,26,97
0.005581378936767578,0.49074482917785645,0.7000701427459717,0.19145822525024414,26,98
0.005400657653808594,0.6223647594451904,0.7950437068939209,0.15006184577941895,26,99
0.003713846206665039,0.5146706104278564,0.7174594402313232,0.16381406784057617,26,100
0.0016274452209472656,0.8514444828033447,1.0080900192260742,0.13725757598876953,38,51
0.0036475658416748047,0.20541954040527344,0.42232799530029297,0.16591167449951172,38,52
0.0015687942504882812,0.5876719951629639,0.8370168209075928,0.2294602394104004,38,53
0.0022847652435302734,0.428020715713501,0.5760111808776855,0.12325859069824219,38,54
0.0034379959106445312,0.6567292213439941,0.814216136932373,0.13106822967529297,38,55
0.005555152893066406,0.5083966255187988,0.7242178916931152,0.19654321670532227,38,56
0.004523277282714844,0.3700692653656006,0.49942564964294434,0.11234712600708008,38,57
0.006968975067138672,0.5207736492156982,0.6814343929290771,0.14032745361328125,38,58
0.0005085468292236328,0.8499572277069092,0.9875459671020508,0.11960244178771973,38,59
0.0015964508056640625,0.47853875160217285,0.6798889636993408,0.18443632125854492,38,60
0.0025730133056640625,0.5866260528564453,0.7283685207366943,0.10909914970397949,38,61
0.004578351974487305,0.7309215068817139,0.9219813346862793,0.1710665225982666,38,62
0.0018048286437988281,0.6807787418365479,0.828028678894043,0.12248849868774414,38,63
0.0013318061828613281,0.7538788318634033,0.9281163215637207,0.15430641174316406,38,64
0.0034830570220947266,0.5358607769012451,0.6580443382263184,0.10257315635681152,38,65
0.005026817321777344,0.3468358516693115,0.5496411323547363,0.18742895126342773,38,66
0.001577615737915039,0.5047309398651123,0.6363530158996582,0.10794520378112793,38,67
0.004545688629150391,0.36330747604370117,0.5570495128631592,0.16750502586364746,38,68
0.0026209354400634766,0.4831733703613281,0.6577231884002686,0.11490297317504883,38,69
0.0005478858947753906,0.489152193069458,0.7001669406890869,0.1858353614807129,38,70
0.003867626190185547,0.5239019393920898,0.7531163692474365,0.21124863624572754,38,71
0.0009434223175048828,0.5370583534240723,0.7084658145904541,0.1449146270751953,38,72
0.00546717643737793,0.676687479019165,0.8512029647827148,0.14952802658081055,38,73
0.0014624595642089844,0.43759632110595703,0.582176685333252,0.12701797485351562,38,74
0.0016052722930908203,0.9815690517425537,1.0912415981292725,0.08909249305725098,38,75
0.0015442371368408203,0.4811232089996338,0.6061546802520752,0.10061502456665039,38,76
0.003592967987060547,0.8297665119171143,1.0248382091522217,0.16160106658935547,38,77
0.0156705379486084,0.6080443859100342,0.8253278732299805,0.19357085227966309,38,78
0.00464320182800293,0.49326395988464355,0.66092848777771,0.14570260047912598,38,79
0.0005252361297607422,0.33586549758911133,0.5147373676300049,0.14984130859375,38,80
0.004582881927490234,0.49933409690856934,0.6847765445709229,0.16610217094421387,38,81
0.0025904178619384766,0.48334670066833496,0.6196553707122803,0.11399030685424805,38,82
0.002432584762573242,0.6766269207000732,0.8833389282226562,0.1861412525177002,38,83
0.003619670867919922,0.7456541061401367,0.9098162651062012,0.13361048698425293,38,84
0.0015857219696044922,0.6051576137542725,0.7767748832702637,0.14886879920959473,38,85
0.0036268234252929688,0.6252915859222412,0.8210787773132324,0.17709803581237793,38,86
0.0034940242767333984,0.5265586376190186,0.6774981021881104,0.1279890537261963,38,87
0.003565549850463867,0.6973476409912109,0.8726184368133545,0.14785051345825195,38,88
0.0006086826324462891,0.3315620422363281,0.5374929904937744,0.18654322624206543,38,89
0.001558065414428711,0.5388507843017578,0.7016336917877197,0.14130234718322754,38,90
0.0077931880950927734,0.3593606948852539,0.548980712890625,0.17072367668151855,38,91
0.006475210189819336,0.5810837745666504,0.7758004665374756,0.17171907424926758,38,92
0.003573179244995117,0.7793917655944824,0.9733350276947021,0.1668684482574463,38,93
0.004509449005126953,0.5637819766998291,0.7526969909667969,0.1727294921875,38,94
0.004358053207397461,0.9225871562957764,1.0320003032684326,0.09203886985778809,38,95
0.003751516342163086,0.7770788669586182,0.9306375980377197,0.12977933883666992,38,96
0.0026640892028808594,0.348804235458374,0.5147144794464111,0.14300084114074707,38,97
0.0016777515411376953,0.5132205486297607,0.7643857002258301,0.23349905014038086,38,98
0.005400657653808594,0.6223647594451904,0.8287315368652344,0.18172883987426758,38,99
0.003713846206665039,0.5146706104278564,0.7201700210571289,0.16351103782653809,38,100
0.0025415420532226562,0.7967886924743652,1.0055062770843506,0.15877962112426758,2,51
0.00457000732421875,0.3171074390411377,0.573643684387207,0.2366645336151123,2,52
0.001672506332397461,0.427278995513916,0.5820450782775879,0.12509918212890625,2,53
0.0005190372467041016,0.5404407978057861,0.7645387649536133,0.188262939453125,2,54
0.002668619155883789,0.4967803955078125,0.7005155086517334,0.1822504997253418,2,55
0.0016112327575683594,0.5642497539520264,0.7247364521026611,0.13828659057617188,2,56
0.004568338394165039,0.4991905689239502,0.6995346546173096,0.17335796356201172,2,57
0.005536079406738281,0.6695194244384766,0.8509972095489502,0.16252970695495605,2,58
0.004571437835693359,0.46808505058288574,0.679020881652832,0.19190669059753418,2,59
0.004464149475097656,0.6458089351654053,0.8087728023529053,0.13887763023376465,2,60
0.0005557537078857422,0.5811567306518555,0.772528886795044,0.1676182746887207,2,61
0.002534627914428711,0.7342188358306885,0.9116809368133545,0.15619421005249023,2,62
0.0015094280242919922,0.6315369606018066,0.8133697509765625,0.15721559524536133,2,63
0.005513906478881836,0.7937874794006348,0.9442400932312012,0.12935352325439453,2,64
0.0035829544067382812,0.4701545238494873,0.6662509441375732,0.17667174339294434,2,65
0.005612850189208984,0.47153472900390625,0.624037504196167,0.13217711448669434,2,66
0.002588510513305664,0.4930751323699951,0.7051918506622314,0.1884138584136963,2,67
0.0024378299713134766,0.24547576904296875,0.45437002182006836,0.16558289527893066,2,68
0.0015354156494140625,0.45825815200805664,0.6863725185394287,0.1975860595703125,2,69
0.0036873817443847656,0.43705153465270996,0.6386198997497559,0.17912769317626953,2,70
0.0015306472778320312,0.5628166198730469,0.7497203350067139,0.15929317474365234,2,71
0.004082202911376953,0.6396467685699463,0.8344204425811768,0.16757845878601074,2,72
0.005892753601074219,0.355557918548584,0.5564072132110596,0.17385363578796387,2,73
0.002521038055419922,0.9445040225982666,1.1237070560455322,0.16334080696105957,2,74
0.003821849822998047,0.5899841785430908,0.710960865020752,0.0915384292602539,2,75
0.003592967987060547,0.8297665119171143,1.0089898109436035,0.14584851264953613,2,76
0.004494905471801758,0.47412848472595215,0.6579406261444092,0.1654677391052246,2,77
0.002610445022583008,0.4296302795410156,0.6631689071655273,0.2065589427947998,2,78
0.0036153793334960938,0.4598383903503418,0.6518948078155518,0.16739988327026367,2,79
0.009113311767578125,0.47477245330810547,0.6659314632415771,0.1626908779144287,2,80
0.004690408706665039,0.6236765384674072,0.7662949562072754,0.12144970893859863,2,81
0.00469660758972168,0.6239893436431885,0.8252923488616943,0.18239712715148926,2,82
0.005612373352050781,0.5157654285430908,0.6747660636901855,0.1363353729248047,2,83
0.003710031509399414,0.45554113388061523,0.6521227359771729,0.16541290283203125,2,84
0.0014164447784423828,0.6274218559265137,0.8313844203948975,0.18120455741882324,2,85
0.002737283706665039,0.6334304809570312,0.8050343990325928,0.15073060989379883,2,86
0.0015964508056640625,0.5673666000366211,0.7344555854797363,0.1410508155822754,2,87
0.005728721618652344,0.44171786308288574,0.6160218715667725,0.14792084693908691,2,88
0.0022220611572265625,0.31029844284057617,0.5529143810272217,0.22426486015319824,2,89
0.0016095638275146484,0.561955451965332,0.7157342433929443,0.10782051086425781,2,90
0.0058290958404541016,0.45179200172424316,0.6410155296325684,0.16296672821044922,2,91
0.0055119991302490234,0.3975808620452881,0.5865204334259033,0.17247343063354492,2,92
0.004179716110229492,0.8007032871246338,0.9406654834747314,0.11647415161132812,2,93
0.0024900436401367188,0.6465728282928467,0.7884256839752197,0.12300992012023926,2,94
0.0025224685668945312,0.9734625816345215,1.1130023002624512,0.11536026000976562,2,95
0.003747224807739258,0.6192448139190674,0.8086366653442383,0.16369032859802246,2,96
0.004319667816162109,0.5269091129302979,0.7258577346801758,0.16420245170593262,2,97
0.0015420913696289062,0.4005744457244873,0.5766022205352783,0.15395379066467285,2,98
0.0055997371673583984,0.7484288215637207,0.8958685398101807,0.12401652336120605,2,99
0.004560232162475586,0.4036746025085449,0.5412819385528564,0.11575865745544434,2,100
0.002477884292602539,0.23279833793640137,0.4867897033691406,0.2278299331665039,36,51
0.0025451183319091797,0.6694650650024414,0.8999638557434082,0.21115970611572266,36,52
0.0005075931549072266,0.5029826164245605,0.6517701148986816,0.13060736656188965,36,53
0.005513668060302734,0.5249831676483154,0.7188937664031982,0.16686654090881348,36,54
0.005705833435058594,0.5193917751312256,0.6770431995391846,0.13415241241455078,36,55
0.0055315494537353516,0.5955486297607422,0.7845773696899414,0.1585524082183838,36,56
0.001604318618774414,0.6003153324127197,0.8138988018035889,0.1931438446044922,36,57
0.0035614967346191406,0.4913144111633301,0.6542556285858154,0.1282634735107422,36,58
0.0015294551849365234,0.5684168338775635,0.7369809150695801,0.14882516860961914,36,59
0.0014934539794921875,0.5554206371307373,0.6903681755065918,0.11165499687194824,36,60
0.003580331802368164,0.6817944049835205,0.9060134887695312,0.20210814476013184,36,61
0.0015251636505126953,0.7102327346801758,0.853996992111206,0.1218571662902832,36,62
0.005598306655883789,0.7794969081878662,0.9854538440704346,0.18505454063415527,36,63
0.003705739974975586,0.32788658142089844,0.5110342502593994,0.1524507999420166,36,64
0.004669904708862305,0.5685865879058838,0.8237433433532715,0.23627495765686035,36,65
0.005204677581787109,0.18532967567443848,0.3900876045227051,0.1805417537689209,36,66
0.004492282867431641,0.4941072463989258,0.7015109062194824,0.1845111846923828,36,67
0.002518892288208008,0.35442233085632324,0.5619986057281494,0.182142972946167,36,68
0.0014851093292236328,0.47804760932922363,0.6479263305664062,0.1318645477294922,36,69
0.002217531204223633,0.5241003036499023,0.7364211082458496,0.18397140502929688,36,70
0.004140377044677734,0.6010804176330566,0.7412621974945068,0.12237787246704102,36,71
0.004483699798583984,0.8355021476745605,0.9964795112609863,0.13515377044677734,36,72
0.002549886703491211,0.7189085483551025,0.9019632339477539,0.1640160083770752,36,73
0.005578517913818359,0.6527731418609619,0.7697188854217529,0.09676837921142578,36,74
0.0015399456024169922,0.655879020690918,0.8643009662628174,0.18619322776794434,36,75
0.0005738735198974609,0.5493223667144775,0.7286789417266846,0.14472293853759766,36,76
0.001734018325805664,0.34185099601745605,0.5707879066467285,0.21122980117797852,36,77
0.004319906234741211,0.5968260765075684,0.727724552154541,0.10677337646484375,36,78
0.004578828811645508,0.49575376510620117,0.6444506645202637,0.13192367553710938,36,79
0.0024967193603515625,0.06669044494628906,0.20641255378723145,0.12292838096618652,36,80
0.0024940967559814453,0.5989861488342285,0.7297749519348145,0.10600447654724121,36,81
0.004601955413818359,0.5743222236633301,0.7516705989837646,0.15217900276184082,36,82
0.0025424957275390625,0.6533341407775879,0.858980655670166,0.1786973476409912,36,83
0.0027680397033691406,0.44397902488708496,0.6754319667816162,0.19502878189086914,36,84
0.004526376724243164,0.6183044910430908,0.8205282688140869,0.18315339088439941,36,85
0.0025970935821533203,0.5869247913360596,0.7391669750213623,0.13546419143676758,36,86
0.003502368927001953,0.6292703151702881,0.7548971176147461,0.10873866081237793,36,87
0.0025730133056640625,0.7150464057922363,0.8771798610687256,0.14016938209533691,36,88
0.0047359466552734375,0.4505918025970459,0.6555311679840088,0.18309640884399414,36,89
0.003692626953125,0.29741787910461426,0.4801909923553467,0.15144062042236328,36,90
0.004649639129638672,0.3289060592651367,0.5032310485839844,0.1479027271270752,36,91
0.0016264915466308594,0.3787522315979004,0.6128711700439453,0.2118360996246338,36,92
0.003607034683227539,0.7753415107727051,0.9262545108795166,0.12714815139770508,36,93
0.0039539337158203125,0.6909615993499756,0.8503601551055908,0.13473081588745117,36,94
0.001577615737915039,0.9564669132232666,1.0913128852844238,0.11484503746032715,36,95
0.0034177303314208984,0.672590970993042,0.8419632911682129,0.14617228507995605,36,96
0.003593921661376953,0.5582547187805176,0.7453587055206299,0.16173887252807617,36,97
0.0015420913696289062,0.4005744457244873,0.5818860530853271,0.1572589874267578,36,98
0.0055997371673583984,0.7484288215637207,0.8936705589294434,0.12367057800292969,36,99
0.004560232162475586,0.4036746025085449,0.5400214195251465,0.11630821228027344,36,100
0.011255979537963867,0.2759521007537842,0.47837114334106445,0.1339426040649414,42,51
0.0015687942504882812,0.5876719951629639,0.8787484169006348,0.2748394012451172,42,52
0.00044846534729003906,0.5286500453948975,0.7155225276947021,0.16947484016418457,42,53
0.002523660659790039,0.6045427322387695,0.7846505641937256,0.15729093551635742,42,54
0.005658388137817383,0.4506392478942871,0.6172490119934082,0.1484384536743164,42,55
0.0032372474670410156,0.598700761795044,0.7515153884887695,0.1248159408569336,42,56
0.0004363059997558594,0.49976253509521484,0.7524533271789551,0.23553133010864258,42,57
0.0014812946319580078,0.6635851860046387,0.8481979370117188,0.13749909400939941,42,58
0.0036995410919189453,0.6541018486022949,0.8781814575195312,0.20165562629699707,42,59
0.005189657211303711,0.5624699592590332,0.7635107040405273,0.16999244689941406,42,60
0.0018124580383300781,0.8294808864593506,1.0015134811401367,0.149214506149292,42,61
0.0028371810913085938,0.6142110824584961,0.8029208183288574,0.1719808578491211,42,62
0.0015447139739990234,0.7158634662628174,0.8962917327880859,0.14873814582824707,42,63
0.005087614059448242,0.4268977642059326,0.6431493759155273,0.19703173637390137,42,64
0.005510807037353516,0.664726734161377,0.8037798404693604,0.10282468795776367,42,65
0.0016090869903564453,0.27597880363464355,0.49462103843688965,0.19871068000793457,42,66
0.00554656982421875,0.31587958335876465,0.4647221565246582,0.12758159637451172,42,67
0.0035698413848876953,0.5223910808563232,0.7323927879333496,0.1881723403930664,42,68
0.0036711692810058594,0.49882006645202637,0.6675746440887451,0.15124225616455078,42,69
0.004546165466308594,0.6530637741088867,0.8283071517944336,0.15264058113098145,42,70
0.004082202911376953,0.6396467685699463,0.8316287994384766,0.17208218574523926,42,71
0.0004401206970214844,0.4528019428253174,0.6008446216583252,0.12874460220336914,42,72
0.0016052722930908203,0.9815690517425537,1.1670668125152588,0.16640615463256836,42,73
0.0015938282012939453,0.49571776390075684,0.6591646671295166,0.14666318893432617,42,74
0.0051114559173583984,0.7682933807373047,0.9501500129699707,0.16078519821166992,42,75
0.0035135746002197266,0.3803126811981201,0.5784070491790771,0.1635894775390625,42,76
0.004566669464111328,0.5591144561767578,0.7598052024841309,0.15643954277038574,42,77
0.004567861557006836,0.4014155864715576,0.6032226085662842,0.17845869064331055,42,78
0.003560304641723633,0.4227330684661865,0.6333725452423096,0.18278861045837402,42,79
0.0046160221099853516,0.6023464202880859,0.7784280776977539,0.15688323974609375,42,80
0.002432584762573242,0.6766269207000732,0.8624110221862793,0.16090178489685059,42,81
0.005612373352050781,0.5157654285430908,0.7118916511535645,0.17532587051391602,42,82
0.003710031509399414,0.45554113388061523,0.6510658264160156,0.16441607475280762,42,83
0.0014164447784423828,0.6274218559265137,0.8300812244415283,0.17984342575073242,42,84
0.002737283706665039,0.6334304809570312,0.8031537532806396,0.14865517616271973,42,85
0.0015964508056640625,0.5673666000366211,0.7361459732055664,0.14683222770690918,42,86
0.005728721618652344,0.44171786308288574,0.614476203918457,0.15004253387451172,42,87
0.0023415088653564453,0.19988059997558594,0.40572643280029297,0.18016552925109863,42,88
0.004487037658691406,0.3318459987640381,0.5376825332641602,0.18016314506530762,42,89
0.005063533782958984,0.3731198310852051,0.5792765617370605,0.1842665672302246,42,90
0.010174989700317383,0.5726611614227295,0.7609755992889404,0.16929006576538086,42,91
0.003503561019897461,0.780768632888794,0.9878411293029785,0.181166410446167,42,92
0.0028874874114990234,0.6850748062133789,0.8754301071166992,0.1716172695159912,42,93
0.0055866241455078125,0.8461260795593262,1.004084587097168,0.13824129104614258,42,94
0.003716707229614258,0.711118221282959,0.8953213691711426,0.16484713554382324,42,95
0.0004184246063232422,0.33436083793640137,0.5151500701904297,0.16089773178100586,42,96
0.002816438674926758,0.568317174911499,0.7617819309234619,0.17618680000305176,42,97
0.0026090145111083984,0.7535238265991211,0.9194402694702148,0.14902257919311523,42,98
0.005621194839477539,0.2678558826446533,0.39714479446411133,0.11264967918395996,42,99
0.005458831787109375,0.1590278148651123,0.3140697479248047,0.13589978218078613,42,100
0.005509138107299805,0.18111038208007812,0.4343578815460205,0.20273590087890625,22,51
0.003527402877807617,0.6678438186645508,0.9184513092041016,0.23196983337402344,22,52
0.0045621395111083984,0.4933786392211914,0.673058032989502,0.1632685661315918,22,53
0.002523660659790039,0.6045427322387695,0.7356529235839844,0.1045069694519043,22,54
0.005658388137817383,0.4506392478942871,0.6181881427764893,0.1477043628692627,22,55
0.002640247344970703,0.6675281524658203,0.8626468181610107,0.1696934700012207,22,56
0.0004363059997558594,0.49976253509521484,0.6441915035247803,0.12718629837036133,22,57
0.0014812946319580078,0.6635851860046387,0.8461968898773193,0.1352846622467041,22,58
0.0035254955291748047,0.5955941677093506,0.8240182399749756,0.20859766006469727,22,59
0.00045371055603027344,0.5692155361175537,0.7264132499694824,0.13122248649597168,22,60
0.0016179084777832031,0.7973120212554932,0.9875190258026123,0.17159056663513184,22,61
0.0035064220428466797,0.6232118606567383,0.7676293849945068,0.12618613243103027,22,62
0.0026781558990478516,0.876082181930542,1.0452601909637451,0.1422719955444336,22,63
0.004487752914428711,0.2892458438873291,0.47881221771240234,0.16573143005371094,22,64
0.00448155403137207,0.7548494338989258,0.9394934177398682,0.15390419960021973,22,65
0.0016090869903564453,0.27597880363464355,0.49996209144592285,0.2020409107208252,22,66
0.00554656982421875,0.31587958335876465,0.4596407413482666,0.12439680099487305,22,67
0.0035698413848876953,0.5223910808563232,0.736346960067749,0.19054055213928223,22,68
0.0036711692810058594,0.49882006645202637,0.6702711582183838,0.1507425308227539,22,69
0.004546165466308594,0.6530637741088867,0.8333978652954102,0.15297985076904297,22,70
0.004082202911376953,0.6396467685699463,0.8308119773864746,0.1678621768951416,22,71
0.005892753601074219,0.355557918548584,0.5492508411407471,0.17354249954223633,22,72
0.006540536880493164,0.7589125633239746,0.9338042736053467,0.15001845359802246,22,73
0.005054950714111328,0.6333355903625488,0.8001790046691895,0.14574646949768066,22,74
0.005582094192504883,0.6802821159362793,0.8286819458007812,0.12217283248901367,22,75
0.0025806427001953125,0.5721085071563721,0.7597870826721191,0.16455507278442383,22,76
0.0030798912048339844,0.5463852882385254,0.7190225124359131,0.1514434814453125,22,77
0.0025620460510253906,0.46706557273864746,0.640455961227417,0.14731621742248535,22,78
0.003643035888671875,0.5273315906524658,0.6869442462921143,0.13900494575500488,22,79
0.003459453582763672,0.4826507568359375,0.6147799491882324,0.11512255668640137,22,80
0.0014874935150146484,0.5063552856445312,0.6688451766967773,0.13979887962341309,22,81
0.0007507801055908203,0.7084767818450928,0.9045300483703613,0.17093491554260254,22,82
0.003632783889770508,0.4597439765930176,0.625817060470581,0.14979124069213867,22,83
0.004454374313354492,0.607865571975708,0.7628593444824219,0.1314229965209961,22,84
0.0017476081848144531,0.6011526584625244,0.7708573341369629,0.14211058616638184,22,85
0.0047414302825927734,0.5070705413818359,0.6728770732879639,0.14564180374145508,22,86
0.004043102264404297,0.8540828227996826,1.015730381011963,0.1291182041168213,22,87
0.0022220611572265625,0.31029844284057617,0.5307445526123047,0.19772815704345703,22,88
0.004518747329711914,0.38910508155822754,0.562075138092041,0.14899086952209473,22,89
0.005586147308349609,0.314373254776001,0.4789464473724365,0.1435070037841797,22,90
0.0050470829010009766,0.3813796043395996,0.5669035911560059,0.1435389518737793,22,91
0.0035037994384765625,0.7419750690460205,0.9473254680633545,0.1855299472808838,22,92
0.005410194396972656,0.4856894016265869,0.6598105430603027,0.15644478797912598,22,93
0.003555774688720703,1.0519359111785889,1.175894021987915,0.1023552417755127,22,94
0.004720211029052734,0.6725664138793945,0.8535208702087402,0.1613626480102539,22,95
0.002485990524291992,0.3455350399017334,0.5634911060333252,0.17424392700195312,22,96
0.004595518112182617,0.32515406608581543,0.5716855525970459,0.21291303634643555,22,97
0.00394439697265625,0.6080775260925293,0.8444762229919434,0.21238994598388672,22,98
0.0055389404296875,0.727100133895874,0.8669168949127197,0.11922121047973633,22,99
0.0048980712890625,0.11473512649536133,0.26876068115234375,0.13510727882385254,22,100
0.0029108524322509766,0.3289182186126709,0.5495924949645996,0.20216035842895508,28,51
0.005543708801269531,0.7186565399169922,0.8465819358825684,0.10722804069519043,28,52
0.003618001937866211,0.49482083320617676,0.7087602615356445,0.17583560943603516,28,53
0.002668619155883789,0.4967803955078125,0.6991150379180908,0.18400049209594727,28,54
0.0016112327575683594,0.5642497539520264,0.7323393821716309,0.1423790454864502,28,55
0.0006110668182373047,0.550072431564331,0.6999845504760742,0.12735462188720703,28,56
0.005536079406738281,0.6695194244384766,0.855196475982666,0.16198348999023438,28,57
0.002252817153930664,0.4605860710144043,0.6282558441162109,0.1459662914276123,28,58
0.003455638885498047,0.6670742034912109,0.8256199359893799,0.14168858528137207,28,59
0.004614353179931641,0.539151668548584,0.7129442691802979,0.1526479721069336,28,60
0.003709554672241211,0.6892533302307129,0.8385131359100342,0.12700104713439941,28,61
0.0026102066040039062,0.651308536529541,0.8404417037963867,0.17056941986083984,28,62
0.004651546478271484,0.7983548641204834,0.9457685947418213,0.12620878219604492,28,63
0.004487752914428711,0.2892458438873291,0.509852409362793,0.19673538208007812,28,64
0.005514383316040039,0.5988731384277344,0.739992618560791,0.12122249603271484,28,65
0.0025098323822021484,0.32484912872314453,0.5312516689300537,0.1752033233642578,28,66
0.004839897155761719,0.5241036415100098,0.7438621520996094,0.1949610710144043,28,67
0.0055887699127197266,0.47919130325317383,0.6760501861572266,0.17548179626464844,28,68
0.0046253204345703125,0.49846744537353516,0.6808736324310303,0.16413426399230957,28,69
0.0015170574188232422,0.5798444747924805,0.7445814609527588,0.13890433311462402,28,70
0.005609989166259766,0.5650944709777832,0.7601437568664551,0.17369532585144043,28,71
0.0036516189575195312,0.45635366439819336,0.633908748626709,0.143996000289917,28,72
