validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0034885406494140625,0.7043740749359131,0.8525056838989258,0.16022396087646484,0,100
0.002556324005126953,0.5008001327514648,0.6865096092224121,0.20113325119018555,25,51
0.004599571228027344,0.2748992443084717,0.4711425304412842,0.20836830139160156,25,52
0.004570484161376953,0.36931848526000977,0.5501303672790527,0.19618630409240723,25,53
0.004461526870727539,0.11867117881774902,0.34461283683776855,0.22614645957946777,25,54
0.004608631134033203,0.3577909469604492,0.6604921817779541,0.3157923221588135,25,55
0.002475738525390625,0.49778151512145996,0.6855649948120117,0.20162200927734375,25,56
0.004649162292480469,0.6195223331451416,0.9977681636810303,0.39155030250549316,25,57
0.00930166244506836,0.7007150650024414,0.9268841743469238,0.20113825798034668,25,58
0.002508878707885742,0.533254861831665,0.8285512924194336,0.3095407485961914,25,59
0.003482341766357422,0.5107011795043945,0.6958866119384766,0.19690704345703125,25,60
0.002422809600830078,0.2790384292602539,0.43650269508361816,0.17415475845336914,25,61
0.002440929412841797,0.1082296371459961,0.2761673927307129,0.16731929779052734,25,62
0.002773284912109375,0.7002148628234863,1.0309183597564697,0.3484070301055908,25,63
0.0015838146209716797,0.5137026309967041,0.7117276191711426,0.21176481246948242,25,64
0.0014848709106445312,0.3561851978302002,0.6426758766174316,0.29781031608581543,25,65
0.002444028854370117,0.3823082447052002,0.6380555629730225,0.27205801010131836,25,66
0.0036275386810302734,0.5178804397583008,0.8388080596923828,0.3350086212158203,25,67
0.002432584762573242,0.46117162704467773,0.7806050777435303,0.3355672359466553,25,68
0.0054264068603515625,0.446826696395874,0.5927457809448242,0.15582942962646484,25,69
0.004327535629272461,0.6875145435333252,0.937171459197998,0.26158714294433594,25,70
0.002633333206176758,0.6139523983001709,0.8815968036651611,0.28075599670410156,25,71
0.0005884170532226562,0.6896696090698242,0.904170036315918,0.2270674705505371,25,72
0.0054781436920166016,0.24924898147583008,0.4709932804107666,0.2332921028137207,25,73
0.005596637725830078,0.35087060928344727,0.585411548614502,0.2453925609588623,25,74
0.004569530487060547,0.613675594329834,0.8352212905883789,0.2358536720275879,25,75
0.01006627082824707,0.5194704532623291,0.813662052154541,0.25968027114868164,25,76
0.004460811614990234,0.5643265247344971,0.7205071449279785,0.1709611415863037,25,77
0.003515005111694336,0.6066453456878662,0.8000655174255371,0.20797061920166016,25,78
0.00257110595703125,0.45715928077697754,0.6662144660949707,0.2196650505065918,25,79
0.0036468505859375,0.7431979179382324,0.984241247177124,0.25141119956970215,25,80
0.0054225921630859375,0.5622897148132324,0.7779941558837891,0.23059868812561035,25,81
0.005803585052490234,0.6159093379974365,0.8415775299072266,0.23625731468200684,25,82
0.0035507678985595703,0.3436625003814697,0.5879487991333008,0.25740790367126465,25,83
0.0035376548767089844,0.6519758701324463,0.8220853805541992,0.18246221542358398,25,84
0.003530740737915039,0.4499702453613281,0.5838470458984375,0.15128731727600098,25,85
0.00558161735534668,0.3468494415283203,0.5209825038909912,0.18534135818481445,25,86
0.0055844783782958984,0.3825654983520508,0.6137580871582031,0.24466848373413086,25,87
0.0025408267974853516,0.6318738460540771,0.8256597518920898,0.21069025993347168,25,88
0.0014567375183105469,0.6046931743621826,0.82716965675354,0.22928261756896973,25,89
0.0035369396209716797,0.3803730010986328,0.6304616928100586,0.26596999168395996,25,90
0.003545999526977539,0.5335919857025146,0.7440745830535889,0.2247614860534668,25,91
0.0045850276947021484,0.23731708526611328,0.5809431076049805,0.3601534366607666,25,92
0.0015256404876708984,0.4518418312072754,0.700141191482544,0.26285266876220703,25,93
0.002592802047729492,0.6622555255889893,0.9480609893798828,0.29534006118774414,25,94
0.0055768489837646484,0.7384982109069824,0.9028375148773193,0.17498040199279785,25,95
0.0024726390838623047,0.2549927234649658,0.48416996002197266,0.24194812774658203,25,96
0.002569913864135742,0.3926854133605957,0.6986880302429199,0.3129537105560303,25,97
0.0055277347564697266,0.4330761432647705,0.7227382659912109,0.30298471450805664,25,98
0.0014431476593017578,0.5131490230560303,0.6881344318389893,0.19174718856811523,25,99
0.0034885406494140625,0.7043740749359131,0.8707027435302734,0.1756274700164795,25,100
0.0025174617767333984,0.11847043037414551,0.32598018646240234,0.2233743667602539,4,51
0.004575490951538086,0.2295856475830078,0.47175049781799316,0.2558629512786865,4,52
0.005745649337768555,0.4466743469238281,0.6338815689086914,0.20013642311096191,4,53
0.0014524459838867188,0.11944103240966797,0.343123197555542,0.23701262474060059,4,54
0.004423379898071289,0.5891811847686768,0.8150894641876221,0.23989486694335938,4,55
0.00448298454284668,0.42402172088623047,0.6532516479492188,0.2379603385925293,4,56
0.0016722679138183594,0.9128851890563965,1.0843441486358643,0.1830143928527832,4,57
0.004011631011962891,0.17281818389892578,0.4196596145629883,0.26450181007385254,4,58
0.0020630359649658203,0.46801280975341797,0.7285566329956055,0.2733490467071533,4,59
0.0015747547149658203,0.5504469871520996,0.7033841609954834,0.16715073585510254,4,60
0.00442051887512207,0.6944148540496826,0.8455314636230469,0.15998578071594238,4,61
0.0026650428771972656,0.6147282123565674,0.9286279678344727,0.327312707901001,4,62
0.0054433345794677734,0.620262861251831,0.7786803245544434,0.17419838905334473,4,63
0.0024890899658203125,0.394484281539917,0.61495041847229,0.2357332706451416,4,64
0.0014543533325195312,0.4175264835357666,0.5974066257476807,0.19165468215942383,4,65
0.0035190582275390625,0.22410321235656738,0.5300443172454834,0.3196580410003662,4,66
0.0015916824340820312,0.44850826263427734,0.6465926170349121,0.20383834838867188,4,67
0.0014548301696777344,0.644160270690918,0.9073340892791748,0.2771608829498291,4,68
0.0016047954559326172,0.4995453357696533,0.6837170124053955,0.1993560791015625,4,69
0.003740549087524414,0.576054573059082,0.9231233596801758,0.35453104972839355,4,70
0.0015902519226074219,0.68166184425354,0.9008877277374268,0.23084759712219238,4,71
0.003450155258178711,0.2506098747253418,0.45655226707458496,0.22048354148864746,4,72
0.004517793655395508,0.29053330421447754,0.5820932388305664,0.307295560836792,4,73
0.0015206336975097656,0.44136548042297363,0.7476749420166016,0.3198997974395752,4,74
0.00549769401550293,0.5433955192565918,0.7148661613464355,0.18800854682922363,4,75
0.004639148712158203,0.7369754314422607,0.9040193557739258,0.18075156211853027,4,76
0.0014657974243164062,0.4135921001434326,0.5801801681518555,0.16991233825683594,4,77
0.0053501129150390625,0.5987515449523926,1.008662462234497,0.4253208637237549,4,78
0.004573822021484375,0.36204957962036133,0.531195878982544,0.18724799156188965,4,79
0.0055925846099853516,0.8013889789581299,0.9890854358673096,0.19214582443237305,4,80
0.0015344619750976562,0.4140026569366455,0.6641409397125244,0.261857271194458,4,81
0.0035140514373779297,0.503730058670044,0.6484289169311523,0.15889239311218262,4,82
0.0025467872619628906,0.3544454574584961,0.6023693084716797,0.26314568519592285,4,83
0.0035376548767089844,0.6519758701324463,0.853935718536377,0.21561241149902344,4,84
0.0044765472412109375,0.47492480278015137,0.6673469543457031,0.19766712188720703,4,85
0.0015408992767333984,0.6384406089782715,0.9450812339782715,0.3169887065887451,4,86
0.0015447139739990234,0.6466827392578125,0.8823490142822266,0.24714231491088867,4,87
0.005906105041503906,0.7143816947937012,0.9457075595855713,0.24362897872924805,4,88
0.0035369396209716797,0.3803730010986328,0.638861894607544,0.2726781368255615,4,89
0.0014595985412597656,0.10143160820007324,0.2646636962890625,0.1794123649597168,4,90
0.001554250717163086,0.7421345710754395,0.8951554298400879,0.1660158634185791,4,91
0.005433559417724609,0.4229898452758789,0.8125801086425781,0.39989328384399414,4,92
0.0016226768493652344,0.6050601005554199,0.8510525226593018,0.25189709663391113,4,93
0.0034117698669433594,0.7054722309112549,0.906747579574585,0.21821260452270508,4,94
0.0045986175537109375,0.44250941276550293,0.5848400592803955,0.15413928031921387,4,95
0.004456996917724609,0.183974027633667,0.42961812019348145,0.2584805488586426,4,96
0.0015349388122558594,0.17284321784973145,0.3540360927581787,0.19730496406555176,4,97
0.005537748336791992,0.49588680267333984,0.7559299468994141,0.2743499279022217,4,98
0.0026311874389648438,0.6743276119232178,0.919119119644165,0.2578718662261963,4,99
0.002505064010620117,0.4807097911834717,0.641230583190918,0.17662930488586426,4,100
0.0025556087493896484,0.26428937911987305,0.48081374168395996,0.22756218910217285,1,51
0.0024504661560058594,0.3312416076660156,0.46643948554992676,0.13984990119934082,1,52
0.003607511520385742,0.3766345977783203,0.6442105770111084,0.27539968490600586,1,53
0.0036361217498779297,0.48120594024658203,0.6788556575775146,0.1988382339477539,1,54
0.0035898685455322266,0.3146786689758301,0.5850589275360107,0.2854158878326416,1,55
0.005178689956665039,0.5386180877685547,0.6730377674102783,0.14070796966552734,1,56
0.004542350769042969,0.25983572006225586,0.6642568111419678,0.32964015007019043,1,57
0.002431154251098633,0.8677656650543213,1.0560824871063232,0.20286989212036133,1,58
0.0026369094848632812,0.5205776691436768,0.8609111309051514,0.35368919372558594,1,59
0.003608226776123047,0.5350267887115479,0.6934890747070312,0.16959738731384277,1,60
0.0035109519958496094,0.7518539428710938,0.9538722038269043,0.20986032485961914,1,61
0.0024416446685791016,0.48657679557800293,0.7582061290740967,0.28593993186950684,1,62
0.0038068294525146484,0.619420051574707,0.7971282005310059,0.19158339500427246,1,63
0.0027909278869628906,0.3868234157562256,0.617455005645752,0.2444465160369873,1,64
0.004506826400756836,0.6298022270202637,0.8805911540985107,0.2639479637145996,1,65
0.0036275386810302734,0.5178804397583008,0.7974252700805664,0.2914402484893799,1,66
0.003414154052734375,0.22495222091674805,0.4528777599334717,0.24101018905639648,1,67
0.0054318904876708984,0.27018165588378906,0.4524722099304199,0.1956033706665039,1,68
0.005374431610107422,0.580604076385498,0.8739204406738281,0.30452966690063477,1,69
0.005562782287597656,0.4739673137664795,0.7847955226898193,0.32166481018066406,1,70
0.0014598369598388672,0.5860743522644043,0.7345037460327148,0.15565204620361328,1,71
0.005482673645019531,0.6801588535308838,0.9334456920623779,0.2641298770904541,1,72
0.005530357360839844,0.369673490524292,0.6253085136413574,0.26674437522888184,1,73
0.0014412403106689453,0.5587127208709717,0.8891932964324951,0.34445834159851074,1,74
0.0054662227630615234,0.6006207466125488,0.7411589622497559,0.15750813484191895,1,75
0.0025403499603271484,0.2696201801300049,0.48055076599121094,0.22490453720092773,1,76
0.0015072822570800781,0.522843599319458,0.7019238471984863,0.177140474319458,1,77
0.0025625228881835938,0.46382904052734375,0.8358397483825684,0.38469362258911133,1,78
0.004702329635620117,0.5010077953338623,0.6889595985412598,0.20270705223083496,1,79
0.0055925846099853516,0.8013889789581299,0.9913184642791748,0.20113348960876465,1,80
0.002565622329711914,0.3686337471008301,0.5775430202484131,0.22141075134277344,1,81
0.005803585052490234,0.6159093379974365,0.7864525318145752,0.18229961395263672,1,82
0.005393266677856445,0.3588268756866455,0.6452832221984863,0.3036308288574219,1,83
0.0025599002838134766,0.1119847297668457,0.2743642330169678,0.1755690574645996,1,84
0.005502939224243164,0.769028902053833,0.9182531833648682,0.14903831481933594,1,85
0.005597591400146484,0.4848151206970215,0.7702920436859131,0.29465436935424805,1,86
0.002463102340698242,0.7075357437133789,0.972670316696167,0.2817375659942627,1,87
0.005582094192504883,0.7360885143280029,1.002408742904663,0.27723121643066406,1,88
0.0017583370208740234,0.3278501033782959,0.6132657527923584,0.2809336185455322,1,89
0.005463600158691406,0.4847257137298584,0.7649810314178467,0.2889275550842285,1,90
0.005467653274536133,0.2630496025085449,0.45282721519470215,0.20139741897583008,1,91
0.00044035911560058594,0.4136989116668701,0.785597562789917,0.38599514961242676,1,92
0.003438234329223633,0.5606429576873779,0.8232612609863281,0.2770843505859375,1,93
0.004515886306762695,0.6328012943267822,0.8836677074432373,0.26253294944763184,1,94
0.00547480583190918,0.4464418888092041,0.6245622634887695,0.19159770011901855,1,95
0.0015225410461425781,0.4951512813568115,0.7838938236236572,0.3035848140716553,1,96
0.0025942325592041016,0.4512655735015869,0.7410571575164795,0.30013203620910645,1,97
0.0015256404876708984,0.5308797359466553,0.6917645931243896,0.1746537685394287,1,98
0.0033872127532958984,0.7764060497283936,0.9772000312805176,0.21425795555114746,1,99
0.00458073616027832,0.5647411346435547,0.7351536750793457,0.18492555618286133,1,100
0.005608797073364258,0.27753734588623047,0.49289703369140625,0.22762632369995117,19,51
0.0014495849609375,0.2359776496887207,0.40450429916381836,0.17003655433654785,19,52
0.0007147789001464844,0.3137974739074707,0.501718282699585,0.20486855506896973,19,53
0.00458979606628418,0.18189382553100586,0.3334534168243408,0.16615676879882812,19,54
0.004509449005126953,0.27739906311035156,0.44476938247680664,0.1790904998779297,19,55
0.004621982574462891,0.3053104877471924,0.48458170890808105,0.1943967342376709,19,56
0.0034897327423095703,0.8337109088897705,0.9763970375061035,0.15041065216064453,19,57
0.0025560855865478516,0.6813993453979492,0.98103928565979,0.311856746673584,19,58
0.006517887115478516,0.7629501819610596,0.9250037670135498,0.17262840270996094,19,59
0.002542734146118164,0.6401774883270264,0.9065227508544922,0.2797250747680664,19,60
0.00555419921875,0.8168239593505859,1.0705773830413818,0.265899658203125,19,61
0.0025289058685302734,0.44490742683410645,0.7000715732574463,0.2672431468963623,19,62
0.0025398731231689453,0.6218523979187012,0.8085088729858398,0.19925642013549805,19,63
0.0014812946319580078,0.5449347496032715,0.7986950874328613,0.2617652416229248,19,64
0.0035643577575683594,0.5077636241912842,0.7522413730621338,0.2572972774505615,19,65
0.003513336181640625,0.3948357105255127,0.6680710315704346,0.27050328254699707,19,66
0.006714582443237305,0.43013978004455566,0.7921004295349121,0.37336063385009766,19,67
0.0016679763793945312,0.5496807098388672,0.792665958404541,0.25992822647094727,19,68
0.002682924270629883,0.33098816871643066,0.515387773513794,0.18860578536987305,19,69
0.005562782287597656,0.4739673137664795,0.7791650295257568,0.3177680969238281,19,70
0.0014598369598388672,0.5860743522644043,0.7330152988433838,0.15424489974975586,19,71
0.005482673645019531,0.6801588535308838,0.9349031448364258,0.26899218559265137,19,72
0.005530357360839844,0.369673490524292,0.6178450584411621,0.25804591178894043,19,73
0.0015115737915039062,0.6033451557159424,0.8929519653320312,0.2970571517944336,19,74
0.0015952587127685547,0.5993342399597168,0.7848753929138184,0.1986396312713623,19,75
0.002473115921020508,0.6861534118652344,0.847813606262207,0.17445874214172363,19,76
0.003540515899658203,0.44787049293518066,0.6356692314147949,0.19736766815185547,19,77
0.005186796188354492,0.6082179546356201,0.8252115249633789,0.23059391975402832,19,78
0.0015456676483154297,0.7164702415466309,0.9276485443115234,0.22577404975891113,19,79
0.0055370330810546875,0.550102710723877,0.768531322479248,0.2343447208404541,19,80
0.004369258880615234,0.27987003326416016,0.4787907600402832,0.21375465393066406,19,81
0.00463414192199707,0.31708836555480957,0.5394766330718994,0.22763323783874512,19,82
0.003512144088745117,0.41005659103393555,0.7532451152801514,0.3573429584503174,19,83
0.004518747329711914,0.662529706954956,0.8656542301177979,0.2136690616607666,19,84
0.004808902740478516,0.5254988670349121,0.6864941120147705,0.16998839378356934,19,85
0.0004885196685791016,0.39801621437072754,0.5967109203338623,0.20776915550231934,19,86
0.0015959739685058594,0.6779880523681641,0.921292781829834,0.25541090965270996,19,87
0.005906105041503906,0.7143816947937012,0.9571113586425781,0.25638580322265625,19,88
0.0035369396209716797,0.3803730010986328,0.633542537689209,0.2646963596343994,19,89
0.003545999526977539,0.5335919857025146,0.7360692024230957,0.21849298477172852,19,90
0.0035316944122314453,0.42692089080810547,0.7167038917541504,0.3030574321746826,19,91
0.0025458335876464844,0.5278301239013672,0.7940816879272461,0.28067970275878906,19,92
0.00047469139099121094,0.7196073532104492,0.8652465343475342,0.15842437744140625,19,93
0.005635261535644531,0.7460532188415527,0.9050960540771484,0.1730337142944336,19,94
0.005578756332397461,0.510521650314331,0.789360523223877,0.2917826175689697,19,95
0.0027437210083007812,0.4051070213317871,0.7376153469085693,0.34795403480529785,19,96
0.0056591033935546875,0.5121781826019287,0.67620849609375,0.18070650100708008,19,97
0.005671501159667969,0.6664254665374756,0.8380231857299805,0.18687701225280762,19,98
0.0036258697509765625,0.5516819953918457,0.8322427272796631,0.28907155990600586,19,99
0.003736257553100586,0.3261289596557617,0.5665345191955566,0.25379300117492676,19,100
0.0034928321838378906,0.4345860481262207,0.649498462677002,0.22171854972839355,18,51
0.0007147789001464844,0.3137974739074707,0.5118257999420166,0.21617913246154785,18,52
0.00458979606628418,0.18189382553100586,0.33182191848754883,0.16583037376403809,18,53
0.004509449005126953,0.27739906311035156,0.45084500312805176,0.1779630184173584,18,54
0.0035898685455322266,0.3146786689758301,0.5903856754302979,0.28795647621154785,18,55
0.0014786720275878906,0.6075701713562012,0.7814695835113525,0.18216967582702637,18,56
0.004649162292480469,0.6195223331451416,0.9693560600280762,0.36455202102661133,18,57
0.0035202503204345703,0.6145801544189453,0.8448245525360107,0.15813636779785156,18,58
0.002485513687133789,0.19667744636535645,0.4233253002166748,0.24091649055480957,18,59
0.005644083023071289,0.5762536525726318,0.8066763877868652,0.24032282829284668,18,60
0.0015473365783691406,0.7297642230987549,0.9529881477355957,0.23229718208312988,18,61
0.002544403076171875,0.5828468799591064,0.7833867073059082,0.21518421173095703,18,62
0.0038068294525146484,0.619420051574707,0.8589987754821777,0.25629425048828125,18,63
0.0027909278869628906,0.3868234157562256,0.604363203048706,0.2331092357635498,18,64
0.004506826400756836,0.6298022270202637,0.876946210861206,0.2625889778137207,18,65
0.0036275386810302734,0.5178804397583008,0.8046612739562988,0.3029470443725586,18,66
0.0038177967071533203,0.40137147903442383,0.6817581653594971,0.28949856758117676,18,67
0.0048274993896484375,0.4323878288269043,0.616905689239502,0.19400501251220703,18,68
0.0034813880920410156,0.5895297527313232,0.8883156776428223,0.3130991458892822,18,69
0.0026988983154296875,0.25200772285461426,0.4760723114013672,0.23119330406188965,18,70
0.002548694610595703,0.6829519271850586,0.9020071029663086,0.2278597354888916,18,71
0.002436399459838867,0.40449070930480957,0.6481297016143799,0.2597489356994629,18,72
0.005496025085449219,0.384859561920166,0.6376850605010986,0.26882457733154297,18,73
0.0015115737915039062,0.6033451557159424,0.9397661685943604,0.34027600288391113,18,74
0.0015952587127685547,0.5993342399597168,0.8101253509521484,0.19794058799743652,18,75
0.002473115921020508,0.6861534118652344,0.8380913734436035,0.16364312171936035,18,76
0.003540515899658203,0.44787049293518066,0.6333982944488525,0.1968390941619873,18,77
0.005607128143310547,0.6567304134368896,0.839667558670044,0.19272446632385254,18,78
0.0015456676483154297,0.7164702415466309,0.928187370300293,0.2251417636871338,18,79
0.0055370330810546875,0.550102710723877,0.7694950103759766,0.23524785041809082,18,80
0.0014591217041015625,0.42353081703186035,0.6734623908996582,0.2589552402496338,18,81
0.001569986343383789,0.2899658679962158,0.49921107292175293,0.21920323371887207,18,82
0.0015451908111572266,0.4952247142791748,0.7806856632232666,0.298342227935791,18,83
0.005449056625366211,0.6580979824066162,0.824535608291626,0.18000578880310059,18,84
0.001714944839477539,0.47055912017822266,0.7449653148651123,0.2852022647857666,18,85
0.0055844783782958984,0.3825654983520508,0.6067876815795898,0.23764276504516602,18,86
0.0025408267974853516,0.6318738460540771,0.8291046619415283,0.21143293380737305,18,87
0.0016360282897949219,0.6518590450286865,0.905571460723877,0.268021821975708,18,88
0.0036895275115966797,0.4428532123565674,0.6966695785522461,0.2667574882507324,18,89
0.000507354736328125,0.6837713718414307,0.8430502414703369,0.17539119720458984,18,90
0.004620552062988281,0.36322736740112305,0.7069597244262695,0.3514387607574463,18,91
0.0015037059783935547,0.603912353515625,0.8610448837280273,0.26372861862182617,18,92
0.0035316944122314453,0.5008978843688965,0.7716562747955322,0.28333473205566406,18,93
0.001558065414428711,0.6526219844818115,0.8101763725280762,0.1685805320739746,18,94
0.0016427040100097656,0.4591832160949707,0.7230057716369629,0.2749972343444824,18,95
0.0027437210083007812,0.4051070213317871,0.7126274108886719,0.3215780258178711,18,96
0.0056591033935546875,0.5121781826019287,0.6769719123840332,0.18318605422973633,18,97
0.002585172653198242,0.6650476455688477,0.7980866432189941,0.1401691436767578,18,98
0.002552509307861328,0.5998804569244385,0.8603489398956299,0.27045726776123047,18,99
0.002669095993041992,0.30603575706481934,0.5929534435272217,0.3013620376586914,18,100
0.002556324005126953,0.5008001327514648,0.6840741634368896,0.19380664825439453,15,51
0.004599571228027344,0.2748992443084717,0.4677741527557373,0.2050342559814453,15,52
0.005818367004394531,0.302396297454834,0.4417872428894043,0.15173840522766113,15,53
0.004509449005126953,0.27739906311035156,0.45125532150268555,0.1783127784729004,15,54
0.003476858139038086,0.28249645233154297,0.505286455154419,0.24049592018127441,15,55
0.003468036651611328,0.6017382144927979,0.7520995140075684,0.16215848922729492,15,56
0.0014820098876953125,0.1947932243347168,0.47924375534057617,0.2987701892852783,15,57
0.0015881061553955078,1.0234050750732422,1.1571533679962158,0.14265131950378418,15,58
0.0005605220794677734,0.3849804401397705,0.7051248550415039,0.3329813480377197,15,59
0.0025568008422851562,0.633481502532959,0.901479959487915,0.281383752822876,15,60
0.0035109519958496094,0.7518539428710938,0.9740135669708252,0.2241206169128418,15,61
0.0026650428771972656,0.6147282123565674,0.9313223361968994,0.32819223403930664,15,62
0.0054433345794677734,0.620262861251831,0.7753114700317383,0.16917872428894043,15,63
0.0014774799346923828,0.4258084297180176,0.6992800235748291,0.27988409996032715,15,64
0.003490447998046875,0.8629026412963867,1.1403999328613281,0.28922009468078613,15,65
0.004947185516357422,0.3470463752746582,0.6314539909362793,0.3009026050567627,15,66
0.002515077590942383,0.3500635623931885,0.5857183933258057,0.24892711639404297,15,67
0.005578517913818359,0.5915439128875732,0.8510985374450684,0.2729618549346924,15,68
0.0045850276947021484,0.2963106632232666,0.5110599994659424,0.22703075408935547,15,69
0.001539468765258789,0.4741475582122803,0.7492706775665283,0.287200927734375,15,70
0.0014488697052001953,0.757331371307373,0.9160585403442383,0.1687924861907959,15,71
0.0035228729248046875,0.42491912841796875,0.7117688655853271,0.3005216121673584,15,72
0.002477884292602539,0.4276595115661621,0.6407654285430908,0.22690653800964355,15,73
0.005579471588134766,0.5638437271118164,0.7596926689147949,0.20651030540466309,15,74
0.015323877334594727,0.5846431255340576,0.8285644054412842,0.23855209350585938,15,75
0.0016617774963378906,0.560889482498169,0.7500512599945068,0.19685792922973633,15,76
0.0025625228881835938,0.46382904052734375,0.8577816486358643,0.40908384323120117,15,77
0.004702329635620117,0.5010077953338623,0.6890408992767334,0.20394325256347656,15,78
0.003630399703979492,0.8570256233215332,1.0067660808563232,0.156782865524292,15,79
0.0015347003936767578,0.4647402763366699,0.7464184761047363,0.2956423759460449,15,80
0.0025980472564697266,0.594829797744751,0.8557355403900146,0.2735753059387207,15,81
0.004541873931884766,0.6651899814605713,0.9193780422210693,0.2666764259338379,15,82
0.003547191619873047,0.4558122158050537,0.6527111530303955,0.20422601699829102,15,83
0.0015645027160644531,0.44888973236083984,0.7422065734863281,0.30458521842956543,15,84
0.004583120346069336,0.5330007076263428,0.7848296165466309,0.2680346965789795,15,85
0.00250244140625,0.3248331546783447,0.4934730529785156,0.18666601181030273,15,86
0.0045664310455322266,0.19547033309936523,0.3428964614868164,0.15981769561767578,15,87
0.001550436019897461,0.5524842739105225,0.7497453689575195,0.2108471393585205,15,88
0.0026569366455078125,0.3168621063232422,0.5556299686431885,0.2465806007385254,15,89
0.005551815032958984,0.5745394229888916,0.7814719676971436,0.2195899486541748,15,90
0.00458979606628418,0.5256142616271973,0.8676226139068604,0.3533353805541992,15,91
0.0015037059783935547,0.603912353515625,0.8416359424591064,0.24424266815185547,15,92
0.0035316944122314453,0.5008978843688965,0.7685215473175049,0.28229236602783203,15,93
0.001558065414428711,0.6526219844818115,0.805732011795044,0.16653037071228027,15,94
0.0016427040100097656,0.4591832160949707,0.7170755863189697,0.2690122127532959,15,95
0.0027437210083007812,0.4051070213317871,0.7093844413757324,0.3212313652038574,15,96
0.0056591033935546875,0.5121781826019287,0.6828489303588867,0.18739914894104004,15,97
0.00522923469543457,0.6896722316741943,0.9105117321014404,0.23322439193725586,15,98
0.004590034484863281,0.5878534317016602,0.7826759815216064,0.21052312850952148,15,99
0.002209901809692383,0.3172609806060791,0.5875804424285889,0.281524658203125,15,100
0.003598451614379883,0.7044377326965332,0.9253489971160889,0.22560524940490723,9,51
0.0035848617553710938,0.3622889518737793,0.6231322288513184,0.2717304229736328,9,52
0.0035538673400878906,0.3201160430908203,0.47824692726135254,0.1666553020477295,9,53
0.004621982574462891,0.3053104877471924,0.48207855224609375,0.1919419765472412,9,54
0.003468036651611328,0.6017382144927979,0.7892193794250488,0.19527316093444824,9,55
0.005460500717163086,0.20604228973388672,0.4562497138977051,0.2645435333251953,9,56
0.0015881061553955078,1.0234050750732422,1.1819756031036377,0.16736674308776855,9,57
0.0005605220794677734,0.3849804401397705,0.709324836730957,0.33341097831726074,9,58
0.005644083023071289,0.5762536525726318,0.7953982353210449,0.22899198532104492,9,59
0.0015473365783691406,0.7297642230987549,0.9494776725769043,0.2327432632446289,9,60
0.002544403076171875,0.5828468799591064,0.8070569038391113,0.23727798461914062,9,61
0.0035104751586914062,0.8114414215087891,1.0208685398101807,0.2249894142150879,9,62
0.0014774799346923828,0.4258084297180176,0.6850616931915283,0.2678229808807373,9,63
0.004481792449951172,0.8156847953796387,1.1485011577606201,0.3397493362426758,9,64
0.006714582443237305,0.43013978004455566,0.7965726852416992,0.3762848377227783,9,65
0.0016679763793945312,0.5496807098388672,0.7979104518890381,0.25915050506591797,9,66
0.003616809844970703,0.637843132019043,0.9197940826416016,0.29253077507019043,9,67
0.003517627716064453,0.3034505844116211,0.5704820156097412,0.27172088623046875,9,68
0.0015902519226074219,0.68166184425354,0.904547929763794,0.23638367652893066,9,69
0.003450155258178711,0.2506098747253418,0.46211981773376465,0.22440600395202637,9,70
0.004517793655395508,0.29053330421447754,0.580996036529541,0.3062584400177002,9,71
0.005666255950927734,0.35346078872680664,0.640460729598999,0.29844188690185547,9,72
0.0035696029663085938,0.5747032165527344,0.7549352645874023,0.1939990520477295,9,73
0.0035142898559570312,0.6211330890655518,0.8433623313903809,0.2368929386138916,9,74
0.009666681289672852,0.5210869312286377,0.6947331428527832,0.18357062339782715,9,75
0.004540205001831055,0.3386056423187256,0.7057130336761475,0.3802475929260254,9,76
0.0017015933990478516,0.6137309074401855,0.8379929065704346,0.23992538452148438,9,77
0.003630399703979492,0.8570256233215332,1.0361204147338867,0.18601155281066895,9,78
0.0013282299041748047,0.45967936515808105,0.7937731742858887,0.3447873592376709,9,79
0.00463414192199707,0.31708836555480957,0.6131484508514404,0.31048035621643066,9,80
0.005708217620849609,0.41475987434387207,0.6939346790313721,0.2952265739440918,9,81
0.004721164703369141,0.5736193656921387,0.8143982887268066,0.2544589042663574,9,82
0.0035703182220458984,0.3846883773803711,0.5708422660827637,0.20235967636108398,9,83
0.0015408992767333984,0.6384406089782715,0.9022791385650635,0.27610254287719727,9,84
0.0015447139739990234,0.6466827392578125,0.8795473575592041,0.24771642684936523,9,85
0.0055425167083740234,0.3731820583343506,0.6576390266418457,0.29473066329956055,9,86
0.003059864044189453,0.29360175132751465,0.5621991157531738,0.28526735305786133,9,87
0.004593372344970703,0.29331231117248535,0.5112354755401611,0.2252793312072754,9,88
0.005837202072143555,0.34674954414367676,0.5524921417236328,0.21983599662780762,9,89
0.0004601478576660156,0.3878614902496338,0.6555025577545166,0.28099989891052246,9,90
0.0034475326538085938,0.2787656784057617,0.5498871803283691,0.2876758575439453,9,91
0.001461029052734375,0.40118861198425293,0.6168954372406006,0.22972846031188965,9,92
0.0035316944122314453,0.5008978843688965,0.7189321517944336,0.2326500415802002,9,93
0.0015435218811035156,0.6005892753601074,0.8065555095672607,0.21429443359375,9,94
0.0016427040100097656,0.4591832160949707,0.7298178672790527,0.27579188346862793,9,95
0.0025942325592041016,0.4512655735015869,0.8055310249328613,0.36287498474121094,9,96
