validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.00455784797668457,0.2689809799194336,0.45723938941955566,0.19042015075683594,20,38
0.0034492015838623047,0.4567687511444092,0.5875158309936523,0.13408827781677246,20,39
0.0035152435302734375,0.44859790802001953,0.5691056251525879,0.12170886993408203,20,40
0.00454401969909668,0.3775289058685303,0.5172085762023926,0.13861727714538574,20,41
0.0047149658203125,0.4757041931152344,0.6443092823028564,0.16832828521728516,20,42
0.0025017261505126953,0.3387627601623535,0.5522401332855225,0.19922399520874023,20,43
0.0035724639892578125,0.41198253631591797,0.6087384223937988,0.1940174102783203,20,44
0.0015926361083984375,0.36832261085510254,0.5400915145874023,0.1694040298461914,20,45
0.004599332809448242,0.5439841747283936,0.7465648651123047,0.2060527801513672,20,46
0.004666566848754883,0.36330628395080566,0.5381450653076172,0.17448067665100098,20,47
0.003421783447265625,0.11274266242980957,0.23303675651550293,0.1163327693939209,20,48
0.002531766891479492,0.3663818836212158,0.5874252319335938,0.22193384170532227,20,49
0.0046579837799072266,0.5380277633666992,0.6895267963409424,0.1508479118347168,20,50
0.0020744800567626953,0.5755107402801514,1.1853392124176025,0.5727286338806152,21,1
0.005784273147583008,0.5916080474853516,0.9009435176849365,0.27574610710144043,21,2
0.0032472610473632812,0.45685577392578125,0.8578355312347412,0.3539590835571289,21,3
0.0009310245513916016,0.7111563682556152,1.1213388442993164,0.356156587600708,21,4
0.007501125335693359,0.46354103088378906,0.9184556007385254,0.4313819408416748,21,5
0.002849102020263672,0.5782723426818848,0.9194326400756836,0.3084993362426758,21,6
0.0040934085845947266,0.5178823471069336,0.8979988098144531,0.3593878746032715,21,7
0.0037119388580322266,0.24135255813598633,0.6293995380401611,0.32637882232666016,21,8
0.0051343441009521484,0.49290895462036133,1.0127639770507812,0.45441603660583496,21,9
0.004073143005371094,0.6507477760314941,1.0210638046264648,0.35596680641174316,21,10
0.005139589309692383,0.34495115280151367,0.7191636562347412,0.35086774826049805,21,11
0.0030586719512939453,0.4457433223724365,0.8393301963806152,0.3226048946380615,21,12
0.0038805007934570312,0.40349841117858887,0.8688476085662842,0.44402074813842773,21,13
0.0019512176513671875,0.364748477935791,0.750258207321167,0.3361167907714844,21,14
0.0029027462005615234,0.41863322257995605,0.777062177658081,0.3336315155029297,21,15
0.004094600677490234,1.0636558532714844,1.364485502243042,0.27225685119628906,21,16
0.0060994625091552734,0.3839883804321289,0.7299160957336426,0.3026444911956787,21,17
0.00396728515625,0.7167341709136963,1.0648114681243896,0.29934000968933105,21,18
0.006862163543701172,0.638500452041626,1.0463168621063232,0.3233070373535156,21,19
0.002667665481567383,0.2654304504394531,0.6587848663330078,0.37590575218200684,21,20
0.0059680938720703125,0.5534167289733887,0.8543081283569336,0.2631402015686035,21,21
0.0030286312103271484,0.7255642414093018,1.074289083480835,0.2944004535675049,21,22
0.005598306655883789,0.4010486602783203,0.8217098712921143,0.3947904109954834,21,23
0.005021095275878906,0.4765806198120117,0.8206803798675537,0.30101609230041504,21,24
0.004954814910888672,0.26137709617614746,0.5878729820251465,0.28994250297546387,21,25
0.00366973876953125,0.33065223693847656,0.5681288242340088,0.23681902885437012,21,26
0.0045659542083740234,0.4000532627105713,0.6156406402587891,0.21448135375976562,21,27
0.0047228336334228516,0.4389016628265381,0.5991880893707275,0.16150355339050293,21,28
0.0006558895111083984,0.42655110359191895,0.5920004844665527,0.1570603847503662,21,29
0.0005457401275634766,0.3950345516204834,0.6469097137451172,0.23296117782592773,21,30
0.0005376338958740234,0.33408164978027344,0.630185604095459,0.2928190231323242,21,31
0.0016026496887207031,0.4254124164581299,0.6326448917388916,0.2108907699584961,21,32
0.004585981369018555,0.49977946281433105,0.7060096263885498,0.2077350616455078,21,33
0.0032377243041992188,0.23900079727172852,0.4428274631500244,0.19792699813842773,21,34
0.003498077392578125,0.289257287979126,0.4862251281738281,0.19115447998046875,21,35
0.0015838146209716797,0.39176082611083984,0.613375186920166,0.2184748649597168,21,36
0.002599954605102539,0.5258736610412598,0.7433500289916992,0.21810221672058105,21,37
0.00455784797668457,0.2689809799194336,0.46060633659362793,0.1910417079925537,21,38
0.0056324005126953125,0.5328488349914551,0.7081811428070068,0.17490315437316895,21,39
0.002532958984375,0.38147449493408203,0.5421445369720459,0.1627368927001953,21,40
0.0025789737701416016,0.34151339530944824,0.5236263275146484,0.18035292625427246,21,41
0.0014500617980957031,0.5254859924316406,0.6356203556060791,0.1107025146484375,21,42
0.002340078353881836,0.4176018238067627,0.595665693283081,0.17687487602233887,21,43
0.004540205001831055,0.3879506587982178,0.6189494132995605,0.23063445091247559,21,44
0.005705833435058594,0.4708857536315918,0.6287093162536621,0.15555405616760254,21,45
0.005529165267944336,0.4229099750518799,0.5782318115234375,0.14714622497558594,21,46
0.0016674995422363281,0.37570905685424805,0.5941457748413086,0.2119898796081543,21,47
0.0025327205657958984,0.24953770637512207,0.44263172149658203,0.19486021995544434,21,48
0.003566741943359375,0.2871725559234619,0.46933603286743164,0.17879509925842285,21,49
0.0055081844329833984,0.4439980983734131,0.6242644786834717,0.18014860153198242,21,50
0.002079486846923828,0.6825988292694092,1.3394365310668945,0.6218922138214111,19,1
0.002132892608642578,0.42986011505126953,0.7279629707336426,0.27694058418273926,19,2
0.0032472610473632812,0.45685577392578125,0.8827621936798096,0.3676462173461914,19,3
0.0009310245513916016,0.7111563682556152,1.105440616607666,0.333390474319458,19,4
0.007501125335693359,0.46354103088378906,0.9170327186584473,0.4326939582824707,19,5
0.005972623825073242,0.7505800724029541,1.0581531524658203,0.27141261100769043,19,6
0.00397801399230957,0.6692690849304199,1.127683162689209,0.4171559810638428,19,7
0.0029151439666748047,0.34218764305114746,0.885875940322876,0.4994792938232422,19,8
0.00586700439453125,0.37889957427978516,0.7320897579193115,0.3372325897216797,19,9
0.004224300384521484,0.7344210147857666,1.013404130935669,0.24373245239257812,19,10
0.0029754638671875,0.4325296878814697,0.9012424945831299,0.43592047691345215,19,11
0.0057697296142578125,0.37949228286743164,0.8320376873016357,0.36475515365600586,19,12
0.003048419952392578,0.4003162384033203,0.8188674449920654,0.3703737258911133,19,13
0.003353595733642578,0.5257270336151123,0.9482133388519287,0.37058281898498535,19,14
0.005174160003662109,0.7141475677490234,1.0640370845794678,0.3228263854980469,19,15
0.003754854202270508,0.6396284103393555,0.915949821472168,0.24385905265808105,19,16
0.004036664962768555,0.602168083190918,1.0432169437408447,0.4097316265106201,19,17
0.0017704963684082031,0.44519853591918945,0.7473132610321045,0.276932954788208,19,18
0.0037856101989746094,0.36679649353027344,0.6771419048309326,0.23120665550231934,19,19
0.0011417865753173828,0.5630404949188232,1.0683422088623047,0.47509288787841797,19,20
0.004631519317626953,0.8352560997009277,1.2260291576385498,0.3277602195739746,19,21
0.005514621734619141,0.2940366268157959,0.6934175491333008,0.38193559646606445,19,22
0.004826068878173828,0.5849602222442627,0.8577847480773926,0.25322556495666504,19,23
0.0047032833099365234,0.27765822410583496,0.6305716037750244,0.30846548080444336,19,24
0.005782604217529297,0.16535353660583496,0.5117490291595459,0.3471240997314453,19,25
0.0038950443267822266,0.3441348075866699,0.521000862121582,0.17541861534118652,19,26
0.004570960998535156,0.5729901790618896,0.7410151958465576,0.15700483322143555,19,27
0.004633426666259766,0.4857175350189209,0.7190697193145752,0.2353825569152832,19,28
0.00035762786865234375,0.12453055381774902,0.2723500728607178,0.14925694465637207,19,29
0.00555109977722168,0.3439011573791504,0.5365986824035645,0.15276241302490234,19,30
0.0005376338958740234,0.33408164978027344,0.6180667877197266,0.2841227054595947,19,31
0.004612445831298828,0.31870555877685547,0.48924899101257324,0.16868162155151367,19,32
0.004723072052001953,0.2706904411315918,0.4908885955810547,0.21364068984985352,19,33
0.0026345252990722656,0.32619619369506836,0.547393798828125,0.19227981567382812,19,34
0.0058481693267822266,0.29226183891296387,0.573864221572876,0.28246307373046875,19,35
0.0021750926971435547,0.18937182426452637,0.3430821895599365,0.1426525115966797,19,36
0.0041773319244384766,0.358856201171875,0.5904860496520996,0.23180341720581055,19,37
0.0035610198974609375,0.650576114654541,0.7986109256744385,0.14992880821228027,19,38
0.00354766845703125,0.3938307762145996,0.6249680519104004,0.22818589210510254,19,39
0.0015444755554199219,0.3984720706939697,0.5785176753997803,0.18153667449951172,19,40
0.002542734146118164,0.4103386402130127,0.5439972877502441,0.13665103912353516,19,41
0.005579471588134766,0.5270750522613525,0.6787536144256592,0.15362334251403809,19,42
0.002466917037963867,0.35396552085876465,0.5443844795227051,0.1898820400238037,19,43
0.0056056976318359375,0.3820834159851074,0.590059757232666,0.20241618156433105,19,44
0.004616975784301758,0.33757710456848145,0.5213503837585449,0.1823899745941162,19,45
0.0006194114685058594,0.34220457077026367,0.49777770042419434,0.15627670288085938,19,46
0.003563404083251953,0.4655721187591553,0.6461093425750732,0.1735527515411377,19,47
0.003553152084350586,0.5358078479766846,0.6969516277313232,0.15989375114440918,19,48
0.004058361053466797,0.4260251522064209,0.6498212814331055,0.2238476276397705,19,49
0.0055081844329833984,0.4439980983734131,0.6286568641662598,0.18340229988098145,19,50
0.004875898361206055,0.9100425243377686,1.5865886211395264,0.6375777721405029,30,1
0.0010037422180175781,0.492443323135376,0.972153902053833,0.4067068099975586,30,2
0.0019712448120117188,0.5697457790374756,0.9598538875579834,0.34682130813598633,30,3
0.0052585601806640625,0.37720465660095215,0.6851913928985596,0.2625594139099121,30,4
0.004966259002685547,0.4434630870819092,0.9900808334350586,0.5099763870239258,30,5
0.0019159317016601562,0.38852763175964355,0.6686718463897705,0.26425719261169434,30,6
0.0040934085845947266,0.5178823471069336,0.894824743270874,0.3530428409576416,30,7
0.0037119388580322266,0.24135255813598633,0.6428859233856201,0.32553648948669434,30,8
0.0051343441009521484,0.49290895462036133,1.02009916305542,0.45351409912109375,30,9
0.004073143005371094,0.6507477760314941,1.0002970695495605,0.33344340324401855,30,10
0.005139589309692383,0.34495115280151367,0.718393087387085,0.35139989852905273,30,11
0.0030586719512939453,0.4457433223724365,0.8476777076721191,0.32197093963623047,30,12
0.0020999908447265625,0.5400838851928711,1.0517299175262451,0.4772930145263672,30,13
0.0007071495056152344,0.2913320064544678,0.5838041305541992,0.2840418815612793,30,14
0.004300117492675781,0.35622286796569824,0.6775810718536377,0.2646946907043457,30,15
0.005075216293334961,0.8705370426177979,1.222618579864502,0.3246009349822998,30,16
0.003752470016479492,0.40875673294067383,0.7459659576416016,0.30654191970825195,30,17
0.003893136978149414,0.6999578475952148,1.128671407699585,0.39680004119873047,30,18
0.0020627975463867188,0.8122010231018066,1.2207319736480713,0.332613468170166,30,19
0.00429081916809082,0.45250558853149414,0.9075601100921631,0.43465232849121094,30,20
0.0038819313049316406,0.7176599502563477,0.9913694858551025,0.2633368968963623,30,21
0.0018298625946044922,0.3440525531768799,0.6220099925994873,0.25113797187805176,30,22
0.0020551681518554688,0.5476758480072021,0.9520225524902344,0.3640141487121582,30,23
0.00632476806640625,0.7104949951171875,1.1261670589447021,0.35718607902526855,30,24
0.0018000602722167969,0.290452241897583,0.6870949268341064,0.38968968391418457,30,25
0.004827022552490234,0.4136028289794922,0.6512126922607422,0.2407224178314209,30,26
0.004490852355957031,0.4862346649169922,0.6042883396148682,0.12021613121032715,30,27
0.003704547882080078,0.7635650634765625,0.8897659778594971,0.11999320983886719,30,28
0.002390623092651367,0.1981973648071289,0.4325137138366699,0.23221564292907715,30,29
0.0025691986083984375,0.2775547504425049,0.4810354709625244,0.20476126670837402,30,30
0.0035223960876464844,0.36995649337768555,0.5465884208679199,0.1750326156616211,30,31
0.003947734832763672,0.16541743278503418,0.4489929676055908,0.2815847396850586,30,32
0.001585245132446289,0.541832685470581,0.7165353298187256,0.15886735916137695,30,33
0.0036585330963134766,0.27072954177856445,0.48390960693359375,0.2129662036895752,30,34
0.0014827251434326172,0.23599839210510254,0.45164966583251953,0.21026396751403809,30,35
0.0041773319244384766,0.358856201171875,0.5994055271148682,0.24067187309265137,30,36
0.0035610198974609375,0.650576114654541,0.8002524375915527,0.14948201179504395,30,37
0.00354766845703125,0.3938307762145996,0.6235365867614746,0.22889137268066406,30,38
0.0015444755554199219,0.3984720706939697,0.5800795555114746,0.18190646171569824,30,39
0.009222984313964844,0.352294921875,0.5322511196136475,0.1812286376953125,30,40
0.005579471588134766,0.5270750522613525,0.6881406307220459,0.16457867622375488,30,41
0.002466917037963867,0.35396552085876465,0.5446450710296631,0.19019675254821777,30,42
0.0056056976318359375,0.3820834159851074,0.5873165130615234,0.2052156925201416,30,43
0.00457000732421875,0.2647519111633301,0.41143083572387695,0.14623427391052246,30,44
0.0024056434631347656,0.2758610248565674,0.46898984909057617,0.19338536262512207,30,45
0.0035152435302734375,0.6341416835784912,0.8088281154632568,0.16167759895324707,30,46
0.00457000732421875,0.3061373233795166,0.5163741111755371,0.19931745529174805,30,47
0.002531766891479492,0.3663818836212158,0.596966028213501,0.22967076301574707,30,48
0.0046579837799072266,0.5380277633666992,0.6872866153717041,0.1485579013824463,30,49
0.005494594573974609,0.31066250801086426,0.4618854522705078,0.15145087242126465,30,50
0.00538182258605957,0.24077701568603516,0.42438507080078125,0.18316125869750977,11,51
0.004491329193115234,0.24961423873901367,0.4378936290740967,0.19320273399353027,11,52
0.004550933837890625,0.24728631973266602,0.4634120464324951,0.21067547798156738,11,53
0.004613161087036133,0.4955117702484131,0.6565976142883301,0.16516637802124023,11,54
0.003688335418701172,0.2825026512145996,0.4518091678619385,0.17089104652404785,11,55
0.00043201446533203125,0.46422791481018066,0.5788962841033936,0.11320972442626953,11,56
0.005565643310546875,0.430328369140625,0.6702685356140137,0.23678374290466309,11,57
0.004014492034912109,0.45745396614074707,0.61397385597229,0.15442991256713867,11,58
0.0015285015106201172,0.3525419235229492,0.5613608360290527,0.2114558219909668,11,59
0.0018362998962402344,0.2413630485534668,0.4586946964263916,0.21772336959838867,11,60
0.003591775894165039,0.5224437713623047,0.6851515769958496,0.16233301162719727,11,61
0.0016472339630126953,0.22749567031860352,0.40545010566711426,0.17638707160949707,11,62
0.0016379356384277344,0.2523789405822754,0.4237041473388672,0.17275500297546387,11,63
0.0054852962493896484,0.530625581741333,0.7273349761962891,0.19724202156066895,11,64
0.0035712718963623047,0.14363741874694824,0.3638780117034912,0.2160947322845459,11,65
0.0016939640045166016,0.347156286239624,0.5656247138977051,0.21874666213989258,11,66
0.0014612674713134766,0.5466635227203369,0.6823813915252686,0.13968658447265625,11,67
0.005563020706176758,0.3688485622406006,0.5245265960693359,0.15308928489685059,11,68
0.0045032501220703125,0.12817740440368652,0.3018467426300049,0.17090916633605957,11,69
0.003560781478881836,0.2753610610961914,0.5073158740997314,0.23250436782836914,11,70
0.004608869552612305,0.38489556312561035,0.5534110069274902,0.16433167457580566,11,71
0.004662990570068359,0.27236199378967285,0.4986305236816406,0.22626090049743652,11,72
0.004572868347167969,0.40036439895629883,0.5784246921539307,0.1828596591949463,11,73
0.0015728473663330078,0.4910423755645752,0.6258375644683838,0.13470840454101562,11,74
0.0025131702423095703,0.5205402374267578,0.6712892055511475,0.1525559425354004,11,75
0.0035071372985839844,0.1760859489440918,0.3387305736541748,0.16322875022888184,11,76
0.0015320777893066406,0.43198370933532715,0.6009020805358887,0.16838550567626953,11,77
0.0035746097564697266,0.4470851421356201,0.5992770195007324,0.1572871208190918,11,78
0.0014996528625488281,0.4145681858062744,0.5781910419464111,0.16630887985229492,11,79
0.004516124725341797,0.4071352481842041,0.596160888671875,0.1886591911315918,11,80
0.004824399948120117,0.47661519050598145,0.6612961292266846,0.18463635444641113,11,81
0.004574298858642578,0.2514302730560303,0.43001532554626465,0.1770169734954834,11,82
0.0027692317962646484,0.34064221382141113,0.557758092880249,0.2136073112487793,11,83
0.003553628921508789,0.4435567855834961,0.5926520824432373,0.15250492095947266,11,84
0.0015828609466552734,0.40612220764160156,0.6138722896575928,0.20621275901794434,11,85
0.0025353431701660156,0.2985384464263916,0.5110030174255371,0.2129654884338379,11,86
0.005494117736816406,0.25652599334716797,0.3995540142059326,0.13678383827209473,11,87
0.003587961196899414,0.2867107391357422,0.5205135345458984,0.2375180721282959,11,88
0.005555868148803711,0.5616872310638428,0.7125294208526611,0.149796724319458,11,89
0.004758119583129883,0.2929353713989258,0.4425663948059082,0.14705634117126465,11,90
0.0025489330291748047,0.5049698352813721,0.6593234539031982,0.14906024932861328,11,91
0.003674030303955078,0.4599273204803467,0.6165692806243896,0.1562633514404297,11,92
0.00462031364440918,0.409365177154541,0.553194522857666,0.1441817283630371,11,93
0.004880666732788086,0.3331022262573242,0.5314087867736816,0.19830036163330078,11,94
0.005588054656982422,0.3227865695953369,0.46579790115356445,0.1481015682220459,11,95
0.0015728473663330078,0.20167279243469238,0.42824482917785645,0.21029973030090332,11,96
0.0015761852264404297,0.34269118309020996,0.6492383480072021,0.3006906509399414,11,97
0.0045473575592041016,0.3218376636505127,0.5406062602996826,0.21538519859313965,11,98
0.0015752315521240234,0.4667239189147949,0.6541788578033447,0.1864016056060791,11,99
0.0035631656646728516,0.30455732345581055,0.49572324752807617,0.19069981575012207,11,100
0.004491329193115234,0.24961423873901367,0.39480066299438477,0.14902138710021973,0,51
0.004550933837890625,0.24728631973266602,0.4621269702911377,0.2111058235168457,0,52
0.0026259422302246094,0.3296489715576172,0.4646909236907959,0.1374354362487793,0,53
0.0026133060455322266,0.311570405960083,0.4880640506744385,0.17311429977416992,0,54
0.004651069641113281,0.5548837184906006,0.7266316413879395,0.16454577445983887,0,55
0.010985136032104492,0.2522099018096924,0.48485589027404785,0.2306673526763916,0,56
0.003567218780517578,0.43053722381591797,0.6253242492675781,0.19578123092651367,0,57
0.000484466552734375,0.47103333473205566,0.6066787242889404,0.1356358528137207,0,58
0.002561330795288086,0.1980123519897461,0.3712172508239746,0.1702730655670166,0,59
0.003502368927001953,0.33963441848754883,0.6080408096313477,0.2695579528808594,0,60
0.005557537078857422,0.46178174018859863,0.6020631790161133,0.14318037033081055,0,61
0.005522727966308594,0.2301619052886963,0.37967610359191895,0.14885997772216797,0,62
0.0045506954193115234,0.5194685459136963,0.6884500980377197,0.17095041275024414,0,63
0.0055086612701416016,0.5728161334991455,0.6969373226165771,0.12126946449279785,0,64
0.0015769004821777344,0.4387998580932617,0.6147255897521973,0.1801767349243164,0,65
0.005802631378173828,0.5648825168609619,0.7266273498535156,0.1637728214263916,0,66
0.005483150482177734,0.5068650245666504,0.6412885189056396,0.13359713554382324,0,67
0.004521846771240234,0.22755837440490723,0.4279758930206299,0.1882634162902832,0,68
0.004608869552612305,0.38489556312561035,0.6267573833465576,0.2409355640411377,0,69
0.00551295280456543,0.18878793716430664,0.3817930221557617,0.19597291946411133,0,70
0.0014235973358154297,0.26282739639282227,0.4200873374938965,0.15760159492492676,0,71
0.00261688232421875,0.5916469097137451,0.7413828372955322,0.14614105224609375,0,72
0.0049893856048583984,0.38547730445861816,0.5539865493774414,0.16721057891845703,0,73
0.002557992935180664,0.5968244075775146,0.7517304420471191,0.15532469749450684,0,74
0.0015091896057128906,0.4694697856903076,0.6319842338562012,0.16510629653930664,0,75
0.0025920867919921875,0.41405391693115234,0.614943265914917,0.2034001350402832,0,76
0.0034351348876953125,0.2205803394317627,0.4086954593658447,0.18639898300170898,0,77
0.004516124725341797,0.4071352481842041,0.5743715763092041,0.16529440879821777,0,78
0.004571437835693359,0.473191499710083,0.6090352535247803,0.13833403587341309,0,79
0.0004673004150390625,0.5458977222442627,0.6816873550415039,0.13684535026550293,0,80
0.004051923751831055,0.44967079162597656,0.6269972324371338,0.18003368377685547,0,81
0.005452871322631836,0.32830357551574707,0.46463966369628906,0.1421067714691162,0,82
0.005483865737915039,0.35988855361938477,0.5182249546051025,0.16059327125549316,0,83
0.002596139907836914,0.2787957191467285,0.5082588195800781,0.22876882553100586,0,84
0.003720998764038086,0.1912553310394287,0.3556649684906006,0.16268062591552734,0,85
0.003630399703979492,0.23047304153442383,0.45088839530944824,0.2229018211364746,0,86
0.005506753921508789,0.4791233539581299,0.6296029090881348,0.1512436866760254,0,87
0.005155801773071289,0.31938648223876953,0.4991297721862793,0.17242836952209473,0,88
0.0035462379455566406,0.3230783939361572,0.5142910480499268,0.1829688549041748,0,89
0.005635261535644531,0.32935070991516113,0.5366034507751465,0.207472562789917,0,90
0.0025174617767333984,0.31728386878967285,0.4244537353515625,0.1113584041595459,0,91
0.0025072097778320312,0.4047257900238037,0.5477581024169922,0.1438610553741455,0,92
0.005535125732421875,0.3582122325897217,0.5512731075286865,0.19391489028930664,0,93
0.004347801208496094,0.3614654541015625,0.5265600681304932,0.17037272453308105,0,94
0.005429983139038086,0.1430659294128418,0.2995636463165283,0.14328479766845703,0,95
0.0015761852264404297,0.34269118309020996,0.6389384269714355,0.2949976921081543,0,96
0.003543853759765625,0.3023812770843506,0.47399473190307617,0.17014527320861816,0,97
0.002603292465209961,0.44084787368774414,0.5617339611053467,0.11750960350036621,0,98
0.004586696624755859,0.4067718982696533,0.5637352466583252,0.1558232307434082,0,99
0.004556894302368164,0.31695079803466797,0.5158579349517822,0.19902443885803223,0,100
0.005513906478881836,0.29035162925720215,0.49282026290893555,0.2006387710571289,6,51
0.0015642642974853516,0.3484055995941162,0.5128903388977051,0.16060781478881836,6,52
0.005575656890869141,0.26992034912109375,0.4219472408294678,0.15472960472106934,6,53
0.004579067230224609,0.5053000450134277,0.6798934936523438,0.1772449016571045,6,54
0.0004608631134033203,0.46809911727905273,0.607736349105835,0.13489937782287598,6,55
0.0033059120178222656,0.47000765800476074,0.6241409778594971,0.15460968017578125,6,56
0.0035810470581054688,0.4530928134918213,0.5939197540283203,0.1399214267730713,6,57
0.0035691261291503906,0.24651622772216797,0.43283629417419434,0.18408560752868652,6,58
0.003502368927001953,0.33963441848754883,0.6110086441040039,0.27130985260009766,6,59
0.005557537078857422,0.46178174018859863,0.601001501083374,0.14100241661071777,6,60
0.005522727966308594,0.2301619052886963,0.3774130344390869,0.1479344367980957,6,61
0.0045506954193115234,0.5194685459136963,0.686927318572998,0.17061233520507812,6,62
0.0055086612701416016,0.5728161334991455,0.6943516731262207,0.12071394920349121,6,63
0.0015769004821777344,0.4387998580932617,0.6174094676971436,0.17982769012451172,6,64
0.0034661293029785156,0.4477102756500244,0.5773577690124512,0.13227581977844238,6,65
0.00545048713684082,0.47127437591552734,0.6566343307495117,0.1882781982421875,6,66
0.005495786666870117,0.3240365982055664,0.5334005355834961,0.20892572402954102,6,67
0.005644559860229492,0.3071928024291992,0.521486759185791,0.2144150733947754,6,68
0.0015902519226074219,0.33827877044677734,0.5308330059051514,0.1915431022644043,6,69
0.0016031265258789062,0.35909605026245117,0.5513350963592529,0.19043850898742676,6,70
0.005537986755371094,0.4845693111419678,0.6536169052124023,0.16997814178466797,6,71
0.005530595779418945,0.39486169815063477,0.5922801494598389,0.19426226615905762,6,72
0.0015180110931396484,0.4893922805786133,0.5989465713500977,0.11344051361083984,6,73
0.0014920234680175781,0.450101375579834,0.6285998821258545,0.17836308479309082,6,74
0.0040051937103271484,0.2528109550476074,0.3807809352874756,0.12752676010131836,6,75
0.005520820617675781,0.2330796718597412,0.42478489875793457,0.19245505332946777,6,76
0.0034265518188476562,0.33307862281799316,0.5673937797546387,0.23305296897888184,6,77
0.002440929412841797,0.35900235176086426,0.5108709335327148,0.15205907821655273,6,78
0.0024569034576416016,0.43796396255493164,0.5787365436553955,0.1411757469177246,6,79
0.0014767646789550781,0.36122846603393555,0.5218312740325928,0.1634981632232666,6,80
0.0035288333892822266,0.4481678009033203,0.6291563510894775,0.18259000778198242,6,81
0.002610921859741211,0.3408792018890381,0.46998000144958496,0.12812447547912598,6,82
0.004556179046630859,0.326308012008667,0.5309758186340332,0.2042858600616455,6,83
0.002670764923095703,0.3144710063934326,0.5173900127410889,0.20171856880187988,6,84
0.00539398193359375,0.10640883445739746,0.2465052604675293,0.1389141082763672,6,85
0.0025250911712646484,0.20854663848876953,0.3683037757873535,0.1591777801513672,6,86
0.0004456043243408203,0.4532771110534668,0.5727121829986572,0.12148022651672363,6,87
0.0014553070068359375,0.3380613327026367,0.5187509059906006,0.172041654586792,6,88
0.0016644001007080078,0.5337748527526855,0.7650070190429688,0.23195624351501465,6,89
0.003605365753173828,0.31080102920532227,0.4940638542175293,0.18581867218017578,6,90
0.005020856857299805,0.47142767906188965,0.6758608818054199,0.20610690116882324,6,91
0.005510091781616211,0.34335803985595703,0.502587080001831,0.16081738471984863,6,92
0.004525661468505859,0.25609850883483887,0.39922046661376953,0.14331459999084473,6,93
0.004500389099121094,0.32514190673828125,0.5312495231628418,0.20680522918701172,6,94
0.0015323162078857422,0.15873241424560547,0.32239341735839844,0.16174745559692383,6,95
0.0015921592712402344,0.3198678493499756,0.5474271774291992,0.21948504447937012,6,96
0.00439763069152832,0.4360661506652832,0.652569055557251,0.21390080451965332,6,97
0.004488468170166016,0.3323338031768799,0.46375060081481934,0.13274025917053223,6,98
0.002799510955810547,0.37671971321105957,0.5079145431518555,0.13644027709960938,6,99
0.0056133270263671875,0.3437511920928955,0.5209908485412598,0.18168997764587402,6,100
0.005545139312744141,0.1895768642425537,0.35313940048217773,0.1619892120361328,3,51
0.004547119140625,0.2027115821838379,0.4040398597717285,0.1957988739013672,3,52
0.004613161087036133,0.4955117702484131,0.6569943428039551,0.16335821151733398,3,53
0.003688335418701172,0.2825026512145996,0.4557490348815918,0.17334437370300293,3,54
0.0021696090698242188,0.4436206817626953,0.6059374809265137,0.1591506004333496,3,55
0.005565643310546875,0.430328369140625,0.6458649635314941,0.21232986450195312,3,56
0.004014492034912109,0.45745396614074707,0.6077489852905273,0.15083789825439453,3,57
0.004495859146118164,0.5117745399475098,0.6852090358734131,0.16827893257141113,3,58
0.00394892692565918,0.26957225799560547,0.4839050769805908,0.21687555313110352,3,59
0.0015323162078857422,0.3013455867767334,0.4560208320617676,0.15579581260681152,3,60
0.002883434295654297,0.388852596282959,0.5587823390960693,0.1653459072113037,3,61
0.005080699920654297,0.2740049362182617,0.45606541633605957,0.1834869384765625,3,62
0.005506992340087891,0.5809934139251709,0.7151176929473877,0.13402128219604492,3,63
0.003511190414428711,0.16991281509399414,0.37657952308654785,0.21006441116333008,3,64
0.0015769004821777344,0.4387998580932617,0.639869213104248,0.20528674125671387,3,65
0.005802631378173828,0.5648825168609619,0.7282600402832031,0.16407132148742676,3,66
0.0014889240264892578,0.3201322555541992,0.498593807220459,0.17822933197021484,3,67
0.0035359859466552734,0.21035289764404297,0.3847322463989258,0.17201566696166992,3,68
0.0015490055084228516,0.394425630569458,0.5996928215026855,0.2067091464996338,3,69
0.004503488540649414,0.16619038581848145,0.314220666885376,0.15200304985046387,3,70
0.004564046859741211,0.26807427406311035,0.4824197292327881,0.20986413955688477,3,71
0.00565791130065918,0.39449501037597656,0.5857641696929932,0.18962788581848145,3,72
0.0035691261291503906,0.29533839225769043,0.4665501117706299,0.17014861106872559,3,73
0.0015060901641845703,0.468430757522583,0.6162106990814209,0.1489114761352539,3,74
0.0015850067138671875,0.2655527591705322,0.39890503883361816,0.1337895393371582,3,75
0.0015320777893066406,0.43198370933532715,0.601996660232544,0.17360424995422363,3,76
0.0036199092864990234,0.37608957290649414,0.4946327209472656,0.11461257934570312,3,77
0.004488945007324219,0.4254343509674072,0.5749979019165039,0.14719605445861816,3,78
0.002543210983276367,0.3916471004486084,0.6032242774963379,0.21087074279785156,3,79
0.0036737918853759766,0.43791747093200684,0.6147253513336182,0.18034029006958008,3,80
0.004835367202758789,0.567204475402832,0.7160921096801758,0.1436619758605957,3,81
0.00554656982421875,0.347808837890625,0.5450081825256348,0.19603729248046875,3,82
0.003461599349975586,0.37813615798950195,0.5419244766235352,0.16636204719543457,3,83
0.0027761459350585938,0.47089433670043945,0.6422441005706787,0.1704866886138916,3,84
