validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0036301612854003906,0.2725095748901367,0.44667792320251465,0.18750333786010742,10,39
0.003520965576171875,0.4897184371948242,0.6890528202056885,0.20818710327148438,10,40
0.0015745162963867188,0.480499267578125,0.6415812969207764,0.1724705696105957,10,41
0.0015583038330078125,0.48499584197998047,0.6412608623504639,0.16433334350585938,10,42
0.0015120506286621094,0.6259551048278809,0.7842221260070801,0.1712779998779297,10,43
0.0035228729248046875,0.45203304290771484,0.6593875885009766,0.21082305908203125,10,44
0.0046918392181396484,0.2836177349090576,0.5224192142486572,0.2483670711517334,10,45
0.0019626617431640625,0.3919825553894043,0.5784037113189697,0.19235968589782715,10,46
0.0014429092407226562,0.45975232124328613,0.6669144630432129,0.21913719177246094,10,47
0.0015180110931396484,0.43930554389953613,0.6356399059295654,0.20991873741149902,10,48
0.0036551952362060547,0.3878214359283447,0.5151457786560059,0.13503789901733398,10,49
0.005627155303955078,0.3216743469238281,0.5194106101989746,0.20714807510375977,10,50
0.004504680633544922,0.314835786819458,0.6359376907348633,0.32805871963500977,24,1
0.004599571228027344,0.388216495513916,0.584613561630249,0.1992495059967041,24,2
0.004670619964599609,0.46568894386291504,0.6241323947906494,0.16217041015625,24,3
0.0017027854919433594,0.40594053268432617,0.6027984619140625,0.20453548431396484,24,4
0.0025463104248046875,0.22132587432861328,0.43697667121887207,0.22968268394470215,24,5
0.0036139488220214844,0.5222649574279785,0.7189157009124756,0.20647525787353516,24,6
0.002603292465209961,0.29364991188049316,0.5009937286376953,0.2192223072052002,24,7
0.0025572776794433594,0.4306671619415283,0.5947520732879639,0.17125844955444336,24,8
0.00457310676574707,0.4942443370819092,0.6612038612365723,0.1777501106262207,24,9
0.0015304088592529297,0.4540672302246094,0.6278934478759766,0.18389225006103516,24,10
0.0055446624755859375,0.46610188484191895,0.6810126304626465,0.2272946834564209,24,11
0.0025687217712402344,0.29460835456848145,0.4823155403137207,0.1955733299255371,24,12
0.0015325546264648438,0.35526442527770996,0.49944353103637695,0.1515977382659912,24,13
0.004054069519042969,0.30411839485168457,0.4856395721435547,0.1918485164642334,24,14
0.0045468807220458984,0.26409339904785156,0.46376633644104004,0.21036386489868164,24,15
0.0004930496215820312,0.3434288501739502,0.5218334197998047,0.19152164459228516,24,16
0.004119157791137695,0.5720093250274658,0.6904807090759277,0.1252458095550537,24,17
0.0018253326416015625,0.3515768051147461,0.5459096431732178,0.20553135871887207,24,18
0.004524707794189453,0.5435478687286377,0.6903603076934814,0.15437555313110352,24,19
0.0005629062652587891,0.4947695732116699,0.671903133392334,0.1895580291748047,24,20
0.0006182193756103516,0.41175031661987305,0.5999934673309326,0.20089340209960938,24,21
0.004601716995239258,0.40489959716796875,0.6141383647918701,0.21645092964172363,24,22
0.0015728473663330078,0.3454627990722656,0.525536298751831,0.18809247016906738,24,23
0.002582550048828125,0.1633133888244629,0.3067450523376465,0.15881109237670898,24,24
0.0028150081634521484,0.39505934715270996,0.561333417892456,0.17649340629577637,24,25
0.0025620460510253906,0.4467008113861084,0.6233131885528564,0.18577814102172852,24,26
0.0015146732330322266,0.40758609771728516,0.5967833995819092,0.19876384735107422,24,27
0.0018122196197509766,0.4422297477722168,0.6111752986907959,0.18125081062316895,24,28
0.0035400390625,0.4921531677246094,0.6616261005401611,0.17775869369506836,24,29
0.0024881362915039062,0.3157484531402588,0.47663164138793945,0.16683483123779297,24,30
0.0035529136657714844,0.2977468967437744,0.44499826431274414,0.15989255905151367,24,31
0.0025589466094970703,0.6521158218383789,0.816882848739624,0.17336130142211914,24,32
0.003558635711669922,0.60025954246521,0.8152174949645996,0.22196173667907715,24,33
0.0025348663330078125,0.35550689697265625,0.5836076736450195,0.22959637641906738,24,34
0.0005216598510742188,0.27002882957458496,0.5197761058807373,0.25362658500671387,24,35
0.005538225173950195,0.5278244018554688,0.7347607612609863,0.21668243408203125,24,36
0.0025763511657714844,0.28296804428100586,0.4658677577972412,0.19259405136108398,24,37
0.003556966781616211,0.4395613670349121,0.6821260452270508,0.2562441825866699,24,38
0.003520965576171875,0.4897184371948242,0.6514561176300049,0.16936945915222168,24,39
0.0015745162963867188,0.480499267578125,0.6399164199829102,0.17198538780212402,24,40
0.0015583038330078125,0.48499584197998047,0.6422955989837646,0.1639244556427002,24,41
0.0015401840209960938,0.3855307102203369,0.5145456790924072,0.14085078239440918,24,42
0.00548863410949707,0.20476961135864258,0.4067087173461914,0.20402288436889648,24,43
0.0025496482849121094,0.34821462631225586,0.5647506713867188,0.2176523208618164,24,44
0.004597187042236328,0.3733799457550049,0.6919467449188232,0.3296542167663574,24,45
0.001501321792602539,0.3980846405029297,0.5846729278564453,0.19671225547790527,24,46
0.0017516613006591797,0.4787437915802002,0.65915846824646,0.18678045272827148,24,47
0.002564668655395508,0.3295154571533203,0.5757474899291992,0.25664496421813965,24,48
0.0024950504302978516,0.27677273750305176,0.427631139755249,0.16255760192871094,24,49
0.005770206451416016,0.37500762939453125,0.5904736518859863,0.22632527351379395,24,50
0.0018846988677978516,0.5193488597869873,0.8739874362945557,0.3595118522644043,31,1
0.004592418670654297,0.28583788871765137,0.499039888381958,0.21957111358642578,31,2
0.004561662673950195,0.4674365520477295,0.6283800601959229,0.16727423667907715,31,3
0.002753019332885742,0.4492604732513428,0.625011682510376,0.1793360710144043,31,4
0.0026106834411621094,0.25409388542175293,0.5004968643188477,0.25055742263793945,31,5
0.005499601364135742,0.3988926410675049,0.593083381652832,0.1990346908569336,31,6
0.002512693405151367,0.5171642303466797,0.7813541889190674,0.27431631088256836,31,7
0.0055446624755859375,0.4117293357849121,0.541456937789917,0.141493558883667,31,8
0.005446195602416992,0.49901461601257324,0.6528518199920654,0.16231656074523926,31,9
0.003452301025390625,0.39951562881469727,0.5332431793212891,0.14613056182861328,31,10
0.0054814815521240234,0.5528082847595215,0.6988904476165771,0.15372371673583984,31,11
0.002517223358154297,0.4809093475341797,0.6910569667816162,0.21485018730163574,31,12
0.002796173095703125,0.228895902633667,0.4203157424926758,0.2016901969909668,31,13
0.005552768707275391,0.3244307041168213,0.5258862972259521,0.20292353630065918,31,14
0.004542827606201172,0.27606749534606934,0.4783608913421631,0.21577930450439453,31,15
0.0034766197204589844,0.5551638603210449,0.6750583648681641,0.13100361824035645,31,16
0.0029675960540771484,0.4678921699523926,0.6051609516143799,0.14860224723815918,31,17
0.0006988048553466797,0.5002040863037109,0.6683521270751953,0.17636442184448242,31,18
0.005914211273193359,0.37275099754333496,0.5574257373809814,0.1921532154083252,31,19
0.004804849624633789,0.49054694175720215,0.6394186019897461,0.15875482559204102,31,20
0.003618478775024414,0.30579614639282227,0.4578561782836914,0.165297269821167,31,21
0.005566120147705078,0.33179283142089844,0.5415647029876709,0.21794366836547852,31,22
0.00451350212097168,0.3554680347442627,0.5201103687286377,0.1780703067779541,31,23
0.004858493804931641,0.3739447593688965,0.5840933322906494,0.2175445556640625,31,24
0.0035982131958007812,0.36617398262023926,0.5615677833557129,0.20450115203857422,31,25
0.0034732818603515625,0.41058778762817383,0.6048099994659424,0.2022864818572998,31,26
0.0016674995422363281,0.48688364028930664,0.6150782108306885,0.1387786865234375,31,27
0.003663301467895508,0.5743546485900879,0.726966142654419,0.15984201431274414,31,28
0.0024881362915039062,0.3157484531402588,0.5142097473144531,0.20197677612304688,31,29
0.005608081817626953,0.4193277359008789,0.6464838981628418,0.23508763313293457,31,30
0.0014874935150146484,0.4156970977783203,0.5829567909240723,0.17870354652404785,31,31
0.003506898880004883,0.43555545806884766,0.6213681697845459,0.20023131370544434,31,32
0.0018825531005859375,0.3062732219696045,0.44889283180236816,0.1547689437866211,31,33
0.0004611015319824219,0.34859561920166016,0.5146033763885498,0.1775379180908203,31,34
0.0055065155029296875,0.3108358383178711,0.5423693656921387,0.24317574501037598,31,35
0.0058286190032958984,0.43464040756225586,0.5780417919158936,0.15282440185546875,31,36
0.0025763511657714844,0.28296804428100586,0.46046900749206543,0.1840524673461914,31,37
0.0055615901947021484,0.3170156478881836,0.5972905158996582,0.2849452495574951,31,38
0.005525827407836914,0.4745209217071533,0.6679439544677734,0.20112085342407227,31,39
0.0016186237335205078,0.30711936950683594,0.4874105453491211,0.186659574508667,31,40
0.004505157470703125,0.4225640296936035,0.6191411018371582,0.20765256881713867,31,41
0.003504037857055664,0.36439943313598633,0.5197238922119141,0.1670513153076172,31,42
0.005644559860229492,0.38863492012023926,0.5816154479980469,0.20395922660827637,31,43
0.0035567283630371094,0.38688206672668457,0.5910646915435791,0.19626712799072266,31,44
0.004626274108886719,0.2834193706512451,0.5985076427459717,0.31952691078186035,31,45
0.003457784652709961,0.29044127464294434,0.46294617652893066,0.18029427528381348,31,46
0.005450010299682617,0.5851531028747559,0.7672624588012695,0.18897294998168945,31,47
0.005501270294189453,0.422727108001709,0.5958166122436523,0.18449735641479492,31,48
0.0025403499603271484,0.3456156253814697,0.5148499011993408,0.17931723594665527,31,49
0.005495786666870117,0.47440242767333984,0.6809365749359131,0.21570134162902832,31,50
0.002537250518798828,0.3646235466003418,0.5677752494812012,0.21458101272583008,4,51
0.002613067626953125,0.32418179512023926,0.5377717018127441,0.2259213924407959,4,52
0.0015366077423095703,0.31361865997314453,0.49147725105285645,0.1880335807800293,4,53
0.0012810230255126953,0.37781238555908203,0.5429296493530273,0.17545366287231445,4,54
0.004534482955932617,0.34003376960754395,0.5074794292449951,0.1753849983215332,4,55
0.0034978389739990234,0.22612953186035156,0.36449289321899414,0.15164422988891602,4,56
0.004522085189819336,0.2577211856842041,0.4666903018951416,0.20499563217163086,4,57
0.0005140304565429688,0.2815232276916504,0.46434998512268066,0.18712520599365234,4,58
0.0007288455963134766,0.3413064479827881,0.5321424007415771,0.20101308822631836,4,59
0.0044803619384765625,0.24272894859313965,0.3960092067718506,0.1683351993560791,4,60
0.004553794860839844,0.32791638374328613,0.5733914375305176,0.25168943405151367,4,61
0.0015587806701660156,0.4438776969909668,0.5728507041931152,0.14316439628601074,4,62
0.0025589466094970703,0.38077425956726074,0.6193439960479736,0.252960205078125,4,63
0.006907939910888672,0.4276621341705322,0.5616052150726318,0.14641571044921875,4,64
0.00335693359375,0.24914169311523438,0.4601442813873291,0.18230223655700684,4,65
0.005558013916015625,0.32991886138916016,0.5854549407958984,0.26102733612060547,4,66
0.0034558773040771484,0.2462010383605957,0.45185041427612305,0.21619081497192383,4,67
0.002599954605102539,0.29355764389038086,0.4905123710632324,0.20293593406677246,4,68
0.0051326751708984375,0.4491274356842041,0.585010290145874,0.1467432975769043,4,69
0.0015339851379394531,0.4958772659301758,0.6511015892028809,0.1662430763244629,4,70
0.00254058837890625,0.5052700042724609,0.6472406387329102,0.15277552604675293,4,71
0.004558086395263672,0.38031792640686035,0.5731709003448486,0.19027471542358398,4,72
0.0046672821044921875,0.43613386154174805,0.6906483173370361,0.263965368270874,4,73
0.004311800003051758,0.11123037338256836,0.2919166088104248,0.19475579261779785,4,74
0.0017507076263427734,0.2692604064941406,0.4441847801208496,0.18424582481384277,4,75
0.0037648677825927734,0.2621018886566162,0.45385313034057617,0.2002124786376953,4,76
0.0016109943389892578,0.2870674133300781,0.49048471450805664,0.21014666557312012,4,77
0.0036780834197998047,0.5165295600891113,0.6437921524047852,0.13885235786437988,4,78
0.0035288333892822266,0.39621424674987793,0.5524566173553467,0.16908979415893555,4,79
0.003924131393432617,0.43010497093200684,0.5659658908843994,0.14131569862365723,4,80
0.0015864372253417969,0.5180511474609375,0.6981713771820068,0.17995476722717285,4,81
0.003722667694091797,0.46105504035949707,0.636744499206543,0.18309950828552246,4,82
0.0018839836120605469,0.2249586582183838,0.40418076515197754,0.18605899810791016,4,83
0.0016198158264160156,0.20924758911132812,0.381925106048584,0.18222475051879883,4,84
0.0035381317138671875,0.2715878486633301,0.49565744400024414,0.23108363151550293,4,85
0.0033721923828125,0.659923791885376,0.806814432144165,0.15909075736999512,4,86
0.00553131103515625,0.10532045364379883,0.22913408279418945,0.13624191284179688,4,87
0.004085540771484375,0.3251218795776367,0.5229775905609131,0.2026510238647461,4,88
0.0046083927154541016,0.2764883041381836,0.45300912857055664,0.18914461135864258,4,89
0.005598545074462891,0.2616159915924072,0.449460506439209,0.1917862892150879,4,90
0.0026416778564453125,0.470125675201416,0.6342988014221191,0.17718863487243652,4,91
0.005584001541137695,0.4175589084625244,0.5535299777984619,0.14625239372253418,4,92
0.0047266483306884766,0.37845730781555176,0.5514969825744629,0.18386316299438477,4,93
0.004565238952636719,0.3982839584350586,0.5808050632476807,0.18967938423156738,4,94
0.003300189971923828,0.2788245677947998,0.4815795421600342,0.2029728889465332,4,95
0.004916191101074219,0.3860764503479004,0.6157305240631104,0.2386488914489746,4,96
0.0014920234680175781,0.26401233673095703,0.467165470123291,0.21003222465515137,4,97
0.0023632049560546875,0.3355400562286377,0.5249931812286377,0.19121479988098145,4,98
0.0036296844482421875,0.3350064754486084,0.5403692722320557,0.2162322998046875,4,99
0.005544424057006836,0.4061551094055176,0.5980699062347412,0.20355463027954102,4,100
0.002564668655395508,0.3295154571533203,0.5497550964355469,0.2278289794921875,15,51
0.0034906864166259766,0.43924689292907715,0.6369376182556152,0.20597147941589355,15,52
0.0015714168548583984,0.24186086654663086,0.42459869384765625,0.19535613059997559,15,53
0.0045719146728515625,0.38437628746032715,0.546980619430542,0.17401862144470215,15,54
0.0055353641510009766,0.43975043296813965,0.6380894184112549,0.20256638526916504,15,55
0.0015883445739746094,0.33188652992248535,0.5199449062347412,0.19645071029663086,15,56
0.0035619735717773438,0.38922786712646484,0.6162106990814209,0.2356281280517578,15,57
0.0015637874603271484,0.4071769714355469,0.5744898319244385,0.17859244346618652,15,58
0.003679990768432617,0.32646822929382324,0.5120716094970703,0.19234967231750488,15,59
0.0026404857635498047,0.22056078910827637,0.42514491081237793,0.20121359825134277,15,60
0.004498720169067383,0.28391146659851074,0.5695583820343018,0.294177770614624,15,61
0.0013203620910644531,0.3123452663421631,0.5055761337280273,0.20729327201843262,15,62
0.002452850341796875,0.40439391136169434,0.5881860256195068,0.187910795211792,15,63
0.005517721176147461,0.4475688934326172,0.6522858142852783,0.21644115447998047,15,64
0.005936861038208008,0.39333581924438477,0.5887362957000732,0.1722564697265625,15,65
0.005558013916015625,0.32991886138916016,0.5869317054748535,0.26438283920288086,15,66
0.0035066604614257812,0.41407322883605957,0.5776944160461426,0.1718297004699707,15,67
0.002561330795288086,0.27010655403137207,0.4768557548522949,0.212357759475708,15,68
0.0055577754974365234,0.48879408836364746,0.634657621383667,0.15628719329833984,15,69
0.004508495330810547,0.4948694705963135,0.6812090873718262,0.18882203102111816,15,70
0.002559661865234375,0.5175819396972656,0.69392991065979,0.18629217147827148,15,71
0.005551815032958984,0.1804826259613037,0.32715773582458496,0.14450812339782715,15,72
0.0046672821044921875,0.43613386154174805,0.6897447109222412,0.26093626022338867,15,73
0.0056362152099609375,0.18436145782470703,0.41019630432128906,0.23541998863220215,15,74
0.0015630722045898438,0.35582566261291504,0.6231660842895508,0.27529382705688477,15,75
0.007128000259399414,0.22663211822509766,0.4545743465423584,0.23498034477233887,15,76
0.005064725875854492,0.33962368965148926,0.5042450428009033,0.17446041107177734,15,77
0.0056304931640625,0.45397520065307617,0.6199214458465576,0.17217230796813965,15,78
0.0015239715576171875,0.07596015930175781,0.2340376377105713,0.17426443099975586,15,79
0.003924131393432617,0.43010497093200684,0.5851502418518066,0.16335463523864746,15,80
0.0015864372253417969,0.5180511474609375,0.6935548782348633,0.18192076683044434,15,81
0.004792928695678711,0.3363335132598877,0.4765193462371826,0.15087270736694336,15,82
0.0045621395111083984,0.3115265369415283,0.5069386959075928,0.2051551342010498,15,83
0.0015442371368408203,0.3699941635131836,0.5772929191589355,0.21292877197265625,15,84
0.003548145294189453,0.41524696350097656,0.6104655265808105,0.2062206268310547,15,85
0.0046422481536865234,0.5662503242492676,0.7358722686767578,0.17188358306884766,15,86
0.004085540771484375,0.3251218795776367,0.5945827960968018,0.27712416648864746,15,87
0.0025920867919921875,0.3814582824707031,0.5479183197021484,0.17497777938842773,15,88
0.001546621322631836,0.3930954933166504,0.5900335311889648,0.2085413932800293,15,89
0.00457310676574707,0.2982003688812256,0.42551517486572266,0.13512396812438965,15,90
0.001477956771850586,0.3214693069458008,0.4885294437408447,0.1787123680114746,15,91
0.0047266483306884766,0.37845730781555176,0.5925567150115967,0.22722673416137695,15,92
0.0034232139587402344,0.31888294219970703,0.45380067825317383,0.1439833641052246,15,93
0.005446434020996094,0.32189011573791504,0.5152523517608643,0.20426392555236816,15,94
0.0016558170318603516,0.28815364837646484,0.48966264724731445,0.2132244110107422,15,95
0.003951072692871094,0.15648365020751953,0.3068218231201172,0.15944743156433105,15,96
0.0036079883575439453,0.23357415199279785,0.46902966499328613,0.2447035312652588,15,97
0.002574920654296875,0.3189570903778076,0.4897587299346924,0.18303632736206055,15,98
0.003599405288696289,0.4298083782196045,0.6493668556213379,0.2257518768310547,15,99
0.0025327205657958984,0.2641580104827881,0.44689297676086426,0.18902325630187988,15,100
0.0025017261505126953,0.39151954650878906,0.6173686981201172,0.23145556449890137,26,51
0.001621246337890625,0.36588239669799805,0.6004858016967773,0.24233794212341309,26,52
0.002589702606201172,0.3408641815185547,0.5178253650665283,0.1881542205810547,26,53
0.004515647888183594,0.22309446334838867,0.34833717346191406,0.13824105262756348,26,54
0.004637241363525391,0.40010905265808105,0.555229663848877,0.16150522232055664,26,55
0.005492687225341797,0.2541317939758301,0.4286069869995117,0.17969346046447754,26,56
0.005572795867919922,0.38730525970458984,0.589360237121582,0.21123266220092773,26,57
0.003648996353149414,0.40799903869628906,0.6032021045684814,0.20544767379760742,26,58
0.0025670528411865234,0.39623141288757324,0.5844807624816895,0.20124125480651855,26,59
0.005266427993774414,0.3786497116088867,0.6554200649261475,0.28663182258605957,26,60
0.008290529251098633,0.48314809799194336,0.6003971099853516,0.12896132469177246,26,61
0.0025589466094970703,0.38077425956726074,0.5528130531311035,0.1832287311553955,26,62
0.00559687614440918,0.4398503303527832,0.6183865070343018,0.18936419486999512,26,63
0.0018570423126220703,0.2050323486328125,0.37882375717163086,0.17535066604614258,26,64
0.004557371139526367,0.2487199306488037,0.46854376792907715,0.23410916328430176,26,65
0.0035500526428222656,0.3562614917755127,0.5362503528594971,0.1857142448425293,26,66
0.002599954605102539,0.29355764389038086,0.5200860500335693,0.23128461837768555,26,67
0.0051326751708984375,0.4491274356842041,0.5850701332092285,0.14561152458190918,26,68
0.0015339851379394531,0.4958772659301758,0.6500899791717529,0.16686606407165527,26,69
0.00254058837890625,0.5052700042724609,0.6500039100646973,0.15662121772766113,26,70
0.004558086395263672,0.38031792640686035,0.5807046890258789,0.19104719161987305,26,71
0.0035674571990966797,0.3974297046661377,0.6163537502288818,0.2304544448852539,26,72
0.0032024383544921875,0.1880509853363037,0.3902773857116699,0.2075819969177246,26,73
0.004546165466308594,0.22195816040039062,0.41956377029418945,0.20486712455749512,26,74
0.0037648677825927734,0.2621018886566162,0.45372891426086426,0.1973876953125,26,75
0.0016109943389892578,0.2870674133300781,0.48833274841308594,0.20925426483154297,26,76
0.0005381107330322266,0.5659639835357666,0.7376463413238525,0.18446636199951172,26,77
0.004526376724243164,0.5249183177947998,0.6783437728881836,0.16149044036865234,26,78
0.002481698989868164,0.30821728706359863,0.44351720809936523,0.14854717254638672,26,79
0.0024900436401367188,0.2826228141784668,0.4508838653564453,0.173081636428833,26,80
0.0026559829711914062,0.37685632705688477,0.5726916790008545,0.20382070541381836,26,81
0.002480745315551758,0.35576796531677246,0.514155387878418,0.16910910606384277,26,82
0.0025625228881835938,0.46425366401672363,0.619121789932251,0.16578340530395508,26,83
0.003548145294189453,0.41524696350097656,0.6120705604553223,0.2095017433166504,26,84
0.0025010108947753906,0.3793764114379883,0.4966311454772949,0.12910842895507812,26,85
0.0054776668548583984,0.23348283767700195,0.3961639404296875,0.17298245429992676,26,86
0.002635478973388672,0.25058698654174805,0.4567291736602783,0.20969390869140625,26,87
0.0015904903411865234,0.4606657028198242,0.6671826839447021,0.2134838104248047,26,88
0.002654552459716797,0.4520571231842041,0.601097583770752,0.15969634056091309,26,89
0.0015478134155273438,0.3817870616912842,0.5462238788604736,0.1785590648651123,26,90
0.0015690326690673828,0.36847424507141113,0.533881664276123,0.17371582984924316,26,91
0.004513740539550781,0.30989813804626465,0.4266510009765625,0.1310124397277832,26,92
0.0034782886505126953,0.2543051242828369,0.4202406406402588,0.17159795761108398,26,93
0.0027747154235839844,0.3209114074707031,0.4895942211151123,0.16787362098693848,26,94
0.002832174301147461,0.2917499542236328,0.4796488285064697,0.19201016426086426,26,95
0.0047283172607421875,0.2771117687225342,0.50486159324646,0.23688554763793945,26,96
0.0014908313751220703,0.4833681583404541,0.7172963619232178,0.2434864044189453,26,97
0.0035848617553710938,0.4134643077850342,0.6062791347503662,0.19518804550170898,26,98
0.0026574134826660156,0.3078000545501709,0.5285305976867676,0.23219752311706543,26,99
0.005463123321533203,0.2905712127685547,0.4808993339538574,0.19942355155944824,26,100
0.0046274662017822266,0.4542407989501953,0.6669046878814697,0.22307157516479492,12,51
0.005627155303955078,0.3216743469238281,0.5497417449951172,0.23475432395935059,12,52
0.004579305648803711,0.40148115158081055,0.5757205486297607,0.18339991569519043,12,53
0.004580497741699219,0.36350178718566895,0.5341272354125977,0.17612814903259277,12,54
0.001592397689819336,0.4129166603088379,0.6210577487945557,0.21964216232299805,12,55
0.0015196800231933594,0.4381551742553711,0.603438138961792,0.17693352699279785,12,56
0.0015575885772705078,0.21076703071594238,0.3780198097229004,0.1770486831665039,12,57
0.0035521984100341797,0.39832496643066406,0.6691439151763916,0.27805352210998535,12,58
0.0037932395935058594,0.3900902271270752,0.5721914768218994,0.17638039588928223,12,59
0.0045888423919677734,0.2504544258117676,0.5028305053710938,0.25262928009033203,12,60
0.0015788078308105469,0.4375495910644531,0.6580016613006592,0.22727036476135254,12,61
0.004656314849853516,0.3579440116882324,0.5453801155090332,0.19739985466003418,12,62
0.005646705627441406,0.5086233615875244,0.6980330944061279,0.19915223121643066,12,63
0.00335693359375,0.24914169311523438,0.4674336910247803,0.21702861785888672,12,64
0.004557371139526367,0.2487199306488037,0.4680666923522949,0.23351836204528809,12,65
0.0035500526428222656,0.3562614917755127,0.5316534042358398,0.18619036674499512,12,66
0.0005090236663818359,0.15745162963867188,0.3553893566131592,0.20846772193908691,12,67
0.001516580581665039,0.37397193908691406,0.537703275680542,0.17670416831970215,12,68
0.003592967987060547,0.3444945812225342,0.5379981994628906,0.20769858360290527,12,69
0.004457235336303711,0.4609527587890625,0.6043031215667725,0.15496587753295898,12,70
0.003485441207885742,0.674532413482666,0.8098483085632324,0.13971996307373047,12,71
0.0045223236083984375,0.10830926895141602,0.2651481628417969,0.16744732856750488,12,72
0.004443645477294922,0.5073637962341309,0.709963321685791,0.21159768104553223,12,73
0.003314971923828125,0.4749462604522705,0.7366397380828857,0.27230286598205566,12,74
0.005747318267822266,0.41774892807006836,0.5944130420684814,0.18346500396728516,12,75
0.005064725875854492,0.33962368965148926,0.5166728496551514,0.19037580490112305,12,76
0.0056304931640625,0.45397520065307617,0.6222822666168213,0.17618274688720703,12,77
0.003672361373901367,0.5233948230743408,0.654818058013916,0.13370203971862793,12,78
0.005628108978271484,0.3605020046234131,0.5895881652832031,0.23804473876953125,12,79
0.0025076866149902344,0.4711334705352783,0.6525366306304932,0.19552254676818848,12,80
0.0021545886993408203,0.33471107482910156,0.4909496307373047,0.16416287422180176,12,81
0.0015316009521484375,0.3278071880340576,0.5361576080322266,0.20035386085510254,12,82
0.002615213394165039,0.23605608940124512,0.4811091423034668,0.255842924118042,12,83
0.0017042160034179688,0.6049721240997314,0.7373754978179932,0.13904356956481934,12,84
0.004588603973388672,0.06801342964172363,0.20795035362243652,0.14385700225830078,12,85
0.004927396774291992,0.28865575790405273,0.47969579696655273,0.2024393081665039,12,86
0.0024573802947998047,0.3446235656738281,0.499500036239624,0.16910624504089355,12,87
0.004536628723144531,0.38165926933288574,0.5292727947235107,0.15705633163452148,12,88
0.0022783279418945312,0.3559262752532959,0.540402889251709,0.1948556900024414,12,89
0.0035982131958007812,0.30311012268066406,0.49432873725891113,0.19823122024536133,12,90
0.004622459411621094,0.3297853469848633,0.5182392597198486,0.19830965995788574,12,91
0.005582094192504883,0.45000743865966797,0.6703972816467285,0.21587824821472168,12,92
0.005446434020996094,0.32189011573791504,0.564831018447876,0.2495880126953125,12,93
0.0016558170318603516,0.28815364837646484,0.48909497261047363,0.21059370040893555,12,94
0.003951072692871094,0.15648365020751953,0.30370020866394043,0.15436124801635742,12,95
0.0036079883575439453,0.23357415199279785,0.4705071449279785,0.2451188564300537,12,96
0.002574920654296875,0.3189570903778076,0.4891550540924072,0.18362903594970703,12,97
0.0035848617553710938,0.4134643077850342,0.6575806140899658,0.2427680492401123,12,98
0.0026574134826660156,0.3078000545501709,0.5307261943817139,0.2318587303161621,12,99
0.005463123321533203,0.2905712127685547,0.4794657230377197,0.19909191131591797,12,100
0.003711700439453125,0.2979707717895508,0.49849796295166016,0.21022391319274902,11,51
0.0014681816101074219,0.17441582679748535,0.40727758407592773,0.24100089073181152,11,52
0.004613637924194336,0.30246973037719727,0.46117615699768066,0.17123699188232422,11,53
0.005585193634033203,0.173356294631958,0.30762648582458496,0.14333057403564453,11,54
0.002589702606201172,0.3408641815185547,0.5166232585906982,0.18388938903808594,11,55
0.003612518310546875,0.3257174491882324,0.5017914772033691,0.18261933326721191,11,56
0.0017266273498535156,0.3361232280731201,0.5180108547210693,0.19435834884643555,11,57
0.0006005764007568359,0.489729642868042,0.7086179256439209,0.2230377197265625,11,58
0.0024743080139160156,0.3168153762817383,0.47765254974365234,0.16729474067687988,11,59
0.0047109127044677734,0.4525787830352783,0.6857013702392578,0.24394893646240234,11,60
0.005517005920410156,0.23297452926635742,0.45497894287109375,0.23468828201293945,11,61
0.0014901161193847656,0.468170166015625,0.6261293888092041,0.16588783264160156,11,62
0.0020890235900878906,0.5786921977996826,0.7330617904663086,0.1585383415222168,11,63
0.005517721176147461,0.4475688934326172,0.6587908267974854,0.22304868698120117,11,64
0.005936861038208008,0.39333581924438477,0.5853850841522217,0.16884231567382812,11,65
0.004557371139526367,0.2487199306488037,0.46910691261291504,0.2323453426361084,11,66
0.0035500526428222656,0.3562614917755127,0.5325324535369873,0.1854088306427002,11,67
0.0005090236663818359,0.15745162963867188,0.35413289070129395,0.20441341400146484,11,68
0.0044820308685302734,0.3680086135864258,0.5829863548278809,0.21805953979492188,11,69
0.004041910171508789,0.49244189262390137,0.714411735534668,0.23438096046447754,11,70
0.003749370574951172,0.3983011245727539,0.5298540592193604,0.14237713813781738,11,71
0.003413677215576172,0.5957329273223877,0.7470371723175049,0.16704511642456055,11,72
0.0035636425018310547,0.2924060821533203,0.4663374423980713,0.18187761306762695,11,73
0.005656003952026367,0.39838147163391113,0.615440845489502,0.2182302474975586,11,74
0.0035486221313476562,0.19935393333435059,0.43568921089172363,0.2449333667755127,11,75
0.003564119338989258,0.3874022960662842,0.5586702823638916,0.17870020866394043,11,76
0.0026483535766601562,0.33237719535827637,0.5019865036010742,0.18151068687438965,11,77
0.0017778873443603516,0.4644155502319336,0.6187798976898193,0.1655416488647461,11,78
0.001674652099609375,0.49716639518737793,0.6454236507415771,0.15790367126464844,11,79
0.0015938282012939453,0.3885619640350342,0.5625348091125488,0.18392086029052734,11,80
0.005925178527832031,0.39986300468444824,0.5881674289703369,0.19790339469909668,11,81
0.0025513172149658203,0.37732362747192383,0.5541095733642578,0.17956256866455078,11,82
0.001622915267944336,0.46549105644226074,0.7057111263275146,0.2370929718017578,11,83
0.0025637149810791016,0.20975184440612793,0.4107387065887451,0.21305632591247559,11,84
