validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005530595779418945,0.0765688419342041,0.19074344635009766,0.0862581729888916,7,90
0.00047206878662109375,0.07413864135742188,0.1929161548614502,0.09040093421936035,7,91
0.0034978389739990234,0.08616042137145996,0.22905230522155762,0.11820268630981445,7,92
0.0025141239166259766,0.12197208404541016,0.25602006912231445,0.1069178581237793,7,93
0.002488851547241211,0.06369972229003906,0.1587672233581543,0.07273650169372559,7,94
0.0034475326538085938,0.06281352043151855,0.18558216094970703,0.09589242935180664,7,95
0.003453969955444336,0.10778188705444336,0.2398543357849121,0.10656261444091797,7,96
0.0026504993438720703,0.12897801399230957,0.2432703971862793,0.08644556999206543,7,97
0.003495931625366211,0.15703344345092773,0.31224727630615234,0.12949395179748535,7,98
0.003566741943359375,0.12371516227722168,0.25661802291870117,0.1017160415649414,7,99
0.00562286376953125,0.06790447235107422,0.22337841987609863,0.13021326065063477,7,100
0.002424001693725586,0.06156134605407715,0.17999577522277832,0.0978546142578125,1,51
0.0014920234680175781,0.0709383487701416,0.1893477439880371,0.09377121925354004,1,52
0.004397869110107422,0.07186126708984375,0.17968344688415527,0.08195328712463379,1,53
0.0024976730346679688,0.09633731842041016,0.21788978576660156,0.09284257888793945,1,54
0.0016489028930664062,0.18286514282226562,0.31090211868286133,0.10226988792419434,1,55
0.003735780715942383,0.08531832695007324,0.19300436973571777,0.07710099220275879,1,56
0.002411365509033203,0.05449390411376953,0.15238285064697266,0.0767965316772461,1,57
0.001623392105102539,0.0550847053527832,0.18461036682128906,0.10516929626464844,1,58
0.0046253204345703125,0.12067937850952148,0.24765634536743164,0.10047721862792969,1,59
0.004362821578979492,0.07668089866638184,0.23747611045837402,0.13805484771728516,1,60
0.0026607513427734375,0.07881283760070801,0.2275407314300537,0.12008237838745117,1,61
0.0016300678253173828,0.0767359733581543,0.21820926666259766,0.1176917552947998,1,62
0.0006771087646484375,0.07070422172546387,0.182525634765625,0.09035968780517578,1,63
0.0034580230712890625,0.08280014991760254,0.19452667236328125,0.08786273002624512,1,64
0.0015726089477539062,0.06991076469421387,0.19063234329223633,0.09470558166503906,1,65
0.002441883087158203,0.0622706413269043,0.21161246299743652,0.12842512130737305,1,66
0.0006303787231445312,0.05857682228088379,0.1967451572418213,0.09627652168273926,1,67
0.00251007080078125,0.056143760681152344,0.17771530151367188,0.1001429557800293,1,68
0.0015947818756103516,0.13819384574890137,0.2678978443145752,0.10207605361938477,1,69
0.005654096603393555,0.13107895851135254,0.2812211513519287,0.12442588806152344,1,70
0.003199338912963867,0.13509106636047363,0.24472355842590332,0.07945942878723145,1,71
0.0046961307525634766,0.12914180755615234,0.2649083137512207,0.11412668228149414,1,72
0.004460811614990234,0.05721759796142578,0.1673741340637207,0.08691263198852539,1,73
0.0014872550964355469,0.08005714416503906,0.18837904930114746,0.08279991149902344,1,74
0.0014960765838623047,0.11331963539123535,0.25428056716918945,0.11798095703125,1,75
0.004776716232299805,0.13142776489257812,0.2942194938659668,0.13278961181640625,1,76
0.004518270492553711,0.08867645263671875,0.2246837615966797,0.10736536979675293,1,77
0.0014910697937011719,0.08311104774475098,0.21739625930786133,0.10604000091552734,1,78
0.0025343894958496094,0.07136011123657227,0.22579717636108398,0.12961721420288086,1,79
0.006333112716674805,0.0812222957611084,0.20178651809692383,0.09697699546813965,1,80
0.003486156463623047,0.06032299995422363,0.16927433013916016,0.08697843551635742,1,81
0.001828908920288086,0.15490365028381348,0.27582621574401855,0.0977625846862793,1,82
0.004480838775634766,0.12051844596862793,0.26727986335754395,0.12167692184448242,1,83
0.001504659652709961,0.0803530216217041,0.24187779426574707,0.13691091537475586,1,84
0.002379179000854492,0.061148643493652344,0.21633052825927734,0.13378047943115234,1,85
0.0015001296997070312,0.06936883926391602,0.18846631050109863,0.09777951240539551,1,86
0.005405426025390625,0.08086609840393066,0.18799877166748047,0.08600306510925293,1,87
0.005503654479980469,0.0776522159576416,0.22275590896606445,0.11948776245117188,1,88
0.0034127235412597656,0.09518837928771973,0.21314287185668945,0.09505963325500488,1,89
0.0024518966674804688,0.07943964004516602,0.22170448303222656,0.12148237228393555,1,90
0.001428842544555664,0.06942534446716309,0.18515229225158691,0.09186029434204102,1,91
0.002354145050048828,0.05833697319030762,0.21319794654846191,0.13207221031188965,1,92
0.0044023990631103516,0.05903148651123047,0.1777641773223877,0.0960230827331543,1,93
0.0032711029052734375,0.11476731300354004,0.23796963691711426,0.09782195091247559,1,94
0.004520893096923828,0.09038019180297852,0.2522163391113281,0.13219332695007324,1,95
0.0018310546875,0.12050008773803711,0.2712991237640381,0.11965346336364746,1,96
0.0026504993438720703,0.12897801399230957,0.27092862129211426,0.11598706245422363,1,97
0.003495931625366211,0.15703344345092773,0.3171346187591553,0.1306440830230713,1,98
0.003566741943359375,0.12371516227722168,0.2486271858215332,0.09583353996276855,1,99
0.00562286376953125,0.06790447235107422,0.22647762298583984,0.1317901611328125,1,100
0.0014345645904541016,0.07033777236938477,0.17411518096923828,0.08019185066223145,4,51
0.0037407875061035156,0.07428097724914551,0.17879080772399902,0.08071446418762207,4,52
0.001528024673461914,0.07555055618286133,0.20661163330078125,0.10743498802185059,4,53
0.0035021305084228516,0.07329869270324707,0.22890663146972656,0.13534045219421387,4,54
0.004500865936279297,0.06371498107910156,0.17161035537719727,0.08229804039001465,4,55
0.002480745315551758,0.09401512145996094,0.19066572189331055,0.07248950004577637,4,56
0.003735780715942383,0.08531832695007324,0.21030497550964355,0.09434080123901367,4,57
0.002488851547241211,0.13466477394104004,0.2849757671356201,0.12331366539001465,4,58
0.002584695816040039,0.08786940574645996,0.224686861038208,0.1069636344909668,4,59
0.005742311477661133,0.13605594635009766,0.2531585693359375,0.08994245529174805,4,60
0.0015265941619873047,0.07790803909301758,0.2398815155029297,0.13663291931152344,4,61
0.0034825801849365234,0.08567333221435547,0.189194917678833,0.07595396041870117,4,62
0.00372314453125,0.07590031623840332,0.22195768356323242,0.12514901161193848,4,63
0.0026464462280273438,0.1290140151977539,0.23522734642028809,0.07913637161254883,4,64
0.002942800521850586,0.08191728591918945,0.24913930892944336,0.1402585506439209,4,65
0.00986170768737793,0.08553910255432129,0.22188329696655273,0.11254549026489258,4,66
0.006520986557006836,0.12687945365905762,0.23955869674682617,0.0869450569152832,4,67
0.005533456802368164,0.1398930549621582,0.27912163734436035,0.1133575439453125,4,68
0.004597187042236328,0.1292722225189209,0.27623724937438965,0.11975359916687012,4,69
0.003199338912963867,0.13509106636047363,0.2907533645629883,0.12540078163146973,4,70
0.003557443618774414,0.19409751892089844,0.38330078125,0.15980315208435059,4,71
0.0014872550964355469,0.08005714416503906,0.23966741561889648,0.13739490509033203,4,72
0.0014960765838623047,0.11331963539123535,0.25771141052246094,0.11831092834472656,4,73
0.004776716232299805,0.13142776489257812,0.2898845672607422,0.13239431381225586,4,74
0.004518270492553711,0.08867645263671875,0.22735857963562012,0.11181807518005371,4,75
0.0014910697937011719,0.08311104774475098,0.21688461303710938,0.10719656944274902,4,76
0.0025343894958496094,0.07136011123657227,0.22748088836669922,0.12928271293640137,4,77
0.006333112716674805,0.0812222957611084,0.2028341293334961,0.0964500904083252,4,78
0.003486156463623047,0.06032299995422363,0.16732382774353027,0.08654284477233887,4,79
0.001828908920288086,0.15490365028381348,0.2788710594177246,0.09849929809570312,4,80
0.004480838775634766,0.12051844596862793,0.2702322006225586,0.12129473686218262,4,81
0.001504659652709961,0.0803530216217041,0.23839998245239258,0.1366124153137207,4,82
0.005445003509521484,0.12432146072387695,0.23679327964782715,0.08817267417907715,4,83
0.0025746822357177734,0.07857990264892578,0.2274930477142334,0.12015295028686523,4,84
0.0025606155395507812,0.07787847518920898,0.2621746063232422,0.1615462303161621,4,85
0.0035309791564941406,0.0727548599243164,0.18824553489685059,0.09318995475769043,4,86
0.0003631114959716797,0.06714916229248047,0.179182767868042,0.08809661865234375,4,87
0.004621982574462891,0.07313275337219238,0.19983887672424316,0.09984564781188965,4,88
0.00047206878662109375,0.07413864135742188,0.2450544834136963,0.1389477252960205,4,89
0.0034978389739990234,0.08616042137145996,0.23256564140319824,0.11856722831726074,4,90
0.0032711029052734375,0.11476731300354004,0.2913236618041992,0.1527259349822998,4,91
0.004520893096923828,0.09038019180297852,0.24820947647094727,0.13149714469909668,4,92
0.0018310546875,0.12050008773803711,0.2707803249359131,0.1205291748046875,4,93
0.0014376640319824219,0.05486750602722168,0.1639692783355713,0.08583498001098633,4,94
0.005385637283325195,0.06571221351623535,0.1766068935394287,0.0864713191986084,4,95
0.005537509918212891,0.0939340591430664,0.22510290145874023,0.10509395599365234,4,96
0.0015461444854736328,0.059271812438964844,0.17272567749023438,0.08972597122192383,4,97
0.0034782886505126953,0.05599164962768555,0.16181349754333496,0.08133649826049805,4,98
0.0025005340576171875,0.06122994422912598,0.19830322265625,0.11224675178527832,4,99
0.002538442611694336,0.05991053581237793,0.16213297843933105,0.0764760971069336,4,100
