validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004611968994140625,0.08857202529907227,0.24928903579711914,0.13485074043273926,15,40
0.0015625953674316406,0.18851900100708008,0.32043933868408203,0.10568571090698242,15,41
0.0016069412231445312,0.10498809814453125,0.2584261894226074,0.1267690658569336,15,42
0.0037469863891601562,0.14170098304748535,0.27395105361938477,0.10490155220031738,15,43
0.0045623779296875,0.16963934898376465,0.31242895126342773,0.11577129364013672,15,44
0.00435185432434082,0.20747995376586914,0.3331465721130371,0.1015157699584961,15,45
0.0025026798248291016,0.21211552619934082,0.38345956802368164,0.13988971710205078,15,46
0.0005557537078857422,0.09528160095214844,0.2624020576477051,0.14000201225280762,15,47
0.006028175354003906,0.17195510864257812,0.2967665195465088,0.1010274887084961,15,48
0.004505634307861328,0.08852338790893555,0.21769213676452637,0.10428643226623535,15,49
0.005806446075439453,0.10788178443908691,0.24135398864746094,0.1091468334197998,15,50
0.001695871353149414,0.14370942115783691,0.4576253890991211,0.2703440189361572,1,1
0.004567384719848633,0.14417767524719238,0.3040158748626709,0.13286399841308594,1,2
0.005494594573974609,0.17722606658935547,0.3044145107269287,0.09911322593688965,1,3
0.0025250911712646484,0.18607807159423828,0.3060002326965332,0.09626030921936035,1,4
0.004579305648803711,0.18592548370361328,0.3170030117034912,0.10540246963500977,1,5
0.0015246868133544922,0.10889267921447754,0.23479294776916504,0.10084152221679688,1,6
0.005754947662353516,0.09346127510070801,0.2403106689453125,0.1214914321899414,1,7
0.001585245132446289,0.20339703559875488,0.34441494941711426,0.11921072006225586,1,8
0.004876852035522461,0.23447537422180176,0.3694455623626709,0.10622668266296387,1,9
0.0025947093963623047,0.36957502365112305,0.5309429168701172,0.129774808883667,1,10
0.003489255905151367,0.20733070373535156,0.391643762588501,0.14866876602172852,1,11
0.0015249252319335938,0.15349459648132324,0.3171050548553467,0.1320178508758545,1,12
0.0025670528411865234,0.0940096378326416,0.2453935146331787,0.11643171310424805,1,13
0.0015339851379394531,0.0846259593963623,0.29213976860046387,0.1799311637878418,1,14
0.0016579627990722656,0.09958028793334961,0.2356736660003662,0.11153697967529297,1,15
0.0005593299865722656,0.0927422046661377,0.21412873268127441,0.1017305850982666,1,16
0.001653432846069336,0.1686568260192871,0.31040048599243164,0.11192774772644043,1,17
0.0026204586029052734,0.19213271141052246,0.3677220344543457,0.14746618270874023,1,18
0.003713369369506836,0.1359720230102539,0.26570653915405273,0.09824585914611816,1,19
0.002579212188720703,0.2659604549407959,0.4527096748352051,0.16506576538085938,1,20
0.0016109943389892578,0.0991508960723877,0.24800634384155273,0.12167024612426758,1,21
0.0025415420532226562,0.23604989051818848,0.3758516311645508,0.10912442207336426,1,22
0.005584716796875,0.10507702827453613,0.2797577381134033,0.14873719215393066,1,23
0.005745410919189453,0.09925198554992676,0.24350666999816895,0.12005043029785156,1,24
0.004657268524169922,0.09326744079589844,0.2604072093963623,0.14452004432678223,1,25
0.004608154296875,0.1615147590637207,0.3269681930541992,0.1371290683746338,1,26
0.0016078948974609375,0.11946415901184082,0.24287962913513184,0.10399842262268066,1,27
0.0040798187255859375,0.12835431098937988,0.271852970123291,0.11047959327697754,1,28
0.0035991668701171875,0.10039043426513672,0.2639753818511963,0.13777446746826172,1,29
0.0024378299713134766,0.09014320373535156,0.25554466247558594,0.14045977592468262,1,30
0.0045261383056640625,0.14898324012756348,0.31458544731140137,0.13998842239379883,1,31
0.005627632141113281,0.18276381492614746,0.34220194816589355,0.12576508522033691,1,32
0.0025110244750976562,0.21915102005004883,0.4000701904296875,0.1559467315673828,1,33
0.002536773681640625,0.14351391792297363,0.2847592830657959,0.1148221492767334,1,34
0.003587961196899414,0.10259485244750977,0.2601752281188965,0.12904906272888184,1,35
0.002449512481689453,0.07983207702636719,0.20813703536987305,0.09132027626037598,1,36
0.0006110668182373047,0.1897132396697998,0.32613396644592285,0.10774612426757812,1,37
0.0025038719177246094,0.1124870777130127,0.2532343864440918,0.11049127578735352,1,38
0.003623485565185547,0.1784822940826416,0.34592676162719727,0.14152288436889648,1,39
0.004611968994140625,0.08857202529907227,0.24758291244506836,0.13626766204833984,1,40
0.003535032272338867,0.18103361129760742,0.3579127788543701,0.1519789695739746,1,41
0.0011758804321289062,0.10895633697509766,0.27577710151672363,0.1413259506225586,1,42
0.0015468597412109375,0.12816667556762695,0.255155086517334,0.10213947296142578,1,43
0.003560781478881836,0.10252118110656738,0.2617321014404297,0.1340341567993164,1,44
0.00435185432434082,0.20747995376586914,0.3608553409576416,0.12752175331115723,1,45
0.0045583248138427734,0.1835174560546875,0.2992417812347412,0.09356832504272461,1,46
0.0016295909881591797,0.07196545600891113,0.19345498085021973,0.09664177894592285,1,47
0.0014429092407226562,0.23912644386291504,0.3818321228027344,0.12483978271484375,1,48
0.0034339427947998047,0.14674139022827148,0.3135058879852295,0.14186763763427734,1,49
0.0017547607421875,0.10637497901916504,0.25330233573913574,0.12371253967285156,1,50
0.017969846725463867,0.2842528820037842,0.5244393348693848,0.20807647705078125,5,1
0.0016710758209228516,0.15739798545837402,0.30927491188049316,0.11577820777893066,5,2
0.005487680435180664,0.3511483669281006,0.5091888904571533,0.13493824005126953,5,3
0.004579305648803711,0.18592548370361328,0.3655085563659668,0.15076255798339844,5,4
0.0015246868133544922,0.10889267921447754,0.23164916038513184,0.10173177719116211,5,5
0.005754947662353516,0.09346127510070801,0.2454240322113037,0.1249074935913086,5,6
0.001585245132446289,0.20339703559875488,0.343980073928833,0.11884737014770508,5,7
0.004876852035522461,0.23447537422180176,0.3725426197052002,0.10574030876159668,5,8
0.0025947093963623047,0.36957502365112305,0.5261731147766113,0.1294856071472168,5,9
0.004749298095703125,0.1508805751800537,0.31299686431884766,0.13695716857910156,5,10
0.004723072052001953,0.15346550941467285,0.3179152011871338,0.1378002166748047,5,11
0.0036301612854003906,0.07763457298278809,0.24085474014282227,0.13580846786499023,5,12
0.0035958290100097656,0.09921431541442871,0.22665047645568848,0.10230565071105957,5,13
0.0045013427734375,0.14162540435791016,0.31598472595214844,0.14291930198669434,5,14
0.004559993743896484,0.09372258186340332,0.2624216079711914,0.14055728912353516,5,15
0.001653432846069336,0.1686568260192871,0.34603190422058105,0.15021133422851562,5,16
0.002557516098022461,0.17018675804138184,0.31490468978881836,0.11843514442443848,5,17
0.005836009979248047,0.16667914390563965,0.3188180923461914,0.12246394157409668,5,18
0.0017631053924560547,0.1475238800048828,0.3228428363800049,0.1517932415008545,5,19
0.0015320777893066406,0.07121038436889648,0.20582985877990723,0.11380743980407715,5,20
0.006450653076171875,0.16374635696411133,0.31603288650512695,0.13108468055725098,5,21
0.005460977554321289,0.12048172950744629,0.24326372146606445,0.08655118942260742,5,22
0.002935171127319336,0.13399219512939453,0.33348965644836426,0.1683504581451416,5,23
0.0036461353302001953,0.12407445907592773,0.245436429977417,0.09852910041809082,5,24
0.002597808837890625,0.10572385787963867,0.25291872024536133,0.12217330932617188,5,25
0.005705356597900391,0.12037992477416992,0.2777366638183594,0.120361328125,5,26
0.0016064643859863281,0.1319446563720703,0.29920339584350586,0.13972139358520508,5,27
0.0036194324493408203,0.09481143951416016,0.2527496814727783,0.13770675659179688,5,28
0.003480672836303711,0.14393115043640137,0.2894923686981201,0.11974835395812988,5,29
0.0026488304138183594,0.1486217975616455,0.2842671871185303,0.1103508472442627,5,30
0.005550861358642578,0.21427702903747559,0.3615987300872803,0.12565875053405762,5,31
0.005202054977416992,0.0985720157623291,0.21357226371765137,0.08097338676452637,5,32
0.0035305023193359375,0.25186777114868164,0.44138216972351074,0.16608524322509766,5,33
0.004512310028076172,0.15146374702453613,0.2726099491119385,0.10130000114440918,5,34
0.003587961196899414,0.10259485244750977,0.20290732383728027,0.07714056968688965,5,35
0.0035142898559570312,0.15496110916137695,0.3159761428833008,0.13967180252075195,5,36
0.0047397613525390625,0.17949867248535156,0.33997678756713867,0.13818979263305664,5,37
0.003551006317138672,0.13067889213562012,0.29642772674560547,0.14248418807983398,5,38
0.0009205341339111328,0.1399390697479248,0.30694580078125,0.14397740364074707,5,39
0.004630327224731445,0.13453102111816406,0.3083012104034424,0.15146470069885254,5,40
0.0016982555389404297,0.17730426788330078,0.30728888511657715,0.09993290901184082,5,41
0.004291057586669922,0.11891865730285645,0.26302242279052734,0.11692309379577637,5,42
0.0056612491607666016,0.13280916213989258,0.2954843044281006,0.1357884407043457,5,43
0.004098176956176758,0.14537715911865234,0.2724487781524658,0.10657310485839844,5,44
0.0014948844909667969,0.07922101020812988,0.248183012008667,0.14939475059509277,5,45
0.005547761917114258,0.16448211669921875,0.31522536277770996,0.12650084495544434,5,46
0.005673408508300781,0.08102250099182129,0.20517659187316895,0.1031496524810791,5,47
0.0014939308166503906,0.15522003173828125,0.2994964122772217,0.1238095760345459,5,48
0.0034339427947998047,0.14674139022827148,0.3011445999145508,0.1251969337463379,5,49
0.0017547607421875,0.10637497901916504,0.25688624382019043,0.1231088638305664,5,50
0.005486011505126953,0.07825875282287598,0.20895814895629883,0.10674786567687988,8,51
0.0035996437072753906,0.11343836784362793,0.27994751930236816,0.14196062088012695,8,52
0.0035257339477539062,0.12533926963806152,0.2713916301727295,0.11816143989562988,8,53
0.0035545825958251953,0.1655592918395996,0.2927985191345215,0.1052560806274414,8,54
0.0016283988952636719,0.09587574005126953,0.22001981735229492,0.0970618724822998,8,55
0.005463838577270508,0.10106039047241211,0.23497462272644043,0.11218142509460449,8,56
0.0015239715576171875,0.08026313781738281,0.21803069114685059,0.11444735527038574,8,57
0.003506898880004883,0.1910243034362793,0.3200802803039551,0.10397481918334961,8,58
0.005990266799926758,0.12044954299926758,0.2599666118621826,0.11269617080688477,8,59
0.002531766891479492,0.1905972957611084,0.32383108139038086,0.106353759765625,8,60
0.005643367767333984,0.10381555557250977,0.27544569969177246,0.1419832706451416,8,61
0.0025866031646728516,0.15439128875732422,0.312671422958374,0.13558530807495117,8,62
0.0037953853607177734,0.15885353088378906,0.28255295753479004,0.09882521629333496,8,63
0.004508018493652344,0.0656273365020752,0.22689437866210938,0.13620948791503906,8,64
0.005919218063354492,0.297252893447876,0.457094669342041,0.13364839553833008,8,65
0.005503654479980469,0.08861303329467773,0.23493552207946777,0.11828970909118652,8,66
0.0025327205657958984,0.15533447265625,0.3286871910095215,0.15223097801208496,8,67
0.0056629180908203125,0.13308954238891602,0.2549891471862793,0.09517669677734375,8,68
0.0015583038330078125,0.21125173568725586,0.34591102600097656,0.1088399887084961,8,69
0.004509925842285156,0.19874238967895508,0.34552741050720215,0.1246800422668457,8,70
0.005769014358520508,0.1735825538635254,0.3275284767150879,0.12395262718200684,8,71
0.0021576881408691406,0.10649442672729492,0.26393890380859375,0.12918639183044434,8,72
0.001562356948852539,0.28965115547180176,0.4524726867675781,0.13251161575317383,8,73
0.003618955612182617,0.11844277381896973,0.3072950839996338,0.164595365524292,8,74
0.004492044448852539,0.07613801956176758,0.25037360191345215,0.14634275436401367,8,75
0.0034766197204589844,0.0783846378326416,0.2677731513977051,0.16038870811462402,8,76
0.0017464160919189453,0.10237264633178711,0.23882126808166504,0.11258363723754883,8,77
0.003576040267944336,0.15366125106811523,0.30527472496032715,0.1299130916595459,8,78
0.0027883052825927734,0.1056206226348877,0.2502784729003906,0.12257599830627441,8,79
0.0035991668701171875,0.12696409225463867,0.271831750869751,0.120635986328125,8,80
0.0026292800903320312,0.17516255378723145,0.3143939971923828,0.11343979835510254,8,81
0.004502296447753906,0.1004631519317627,0.2448265552520752,0.1165776252746582,8,82
0.008267402648925781,0.1740567684173584,0.34240126609802246,0.14071893692016602,8,83
0.0016338825225830078,0.09595894813537598,0.24465274810791016,0.12890410423278809,8,84
0.0016465187072753906,0.09449386596679688,0.22417831420898438,0.10929250717163086,8,85
0.005694150924682617,0.09761619567871094,0.2666618824005127,0.1428849697113037,8,86
0.005564689636230469,0.10117816925048828,0.25176215171813965,0.12761664390563965,8,87
0.005597114562988281,0.15653514862060547,0.32284045219421387,0.1398482322692871,8,88
0.004700660705566406,0.07790541648864746,0.21733474731445312,0.11561131477355957,8,89
0.0036640167236328125,0.11347699165344238,0.2593069076538086,0.1220705509185791,8,90
0.004601955413818359,0.10965633392333984,0.2864267826080322,0.14653921127319336,8,91
0.0036046504974365234,0.2703857421875,0.42929744720458984,0.13081860542297363,8,92
0.0026183128356933594,0.21401262283325195,0.37256860733032227,0.13141083717346191,8,93
0.0035507678985595703,0.11882758140563965,0.27870750427246094,0.13107824325561523,8,94
0.0034978389739990234,0.10472416877746582,0.2701265811920166,0.14117693901062012,8,95
0.0036089420318603516,0.10388398170471191,0.2547011375427246,0.12726521492004395,8,96
0.005542278289794922,0.0803823471069336,0.24582910537719727,0.14049601554870605,8,97
0.005469322204589844,0.07191181182861328,0.24286985397338867,0.15030336380004883,8,98
0.0014960765838623047,0.07703781127929688,0.20457220077514648,0.10381531715393066,8,99
0.005587100982666016,0.11343216896057129,0.27008962631225586,0.12967610359191895,8,100
0.0057010650634765625,0.10743188858032227,0.2768833637237549,0.1440138816833496,9,51
0.003515005111694336,0.11515665054321289,0.25510382652282715,0.12019133567810059,9,52
0.002765655517578125,0.2163684368133545,0.36136841773986816,0.11325454711914062,9,53
0.002695798873901367,0.12560153007507324,0.26549553871154785,0.11563920974731445,9,54
0.0014960765838623047,0.09526944160461426,0.23174047470092773,0.11335468292236328,9,55
0.0015997886657714844,0.10399580001831055,0.2484591007232666,0.12189626693725586,9,56
0.0024976730346679688,0.1700899600982666,0.30367231369018555,0.110382080078125,9,57
0.001461029052734375,0.16836929321289062,0.3133385181427002,0.12122440338134766,9,58
0.005768537521362305,0.14554238319396973,0.2737143039703369,0.1034395694732666,9,59
0.0011734962463378906,0.10214877128601074,0.2729959487915039,0.14420652389526367,9,60
0.0025866031646728516,0.15439128875732422,0.27420949935913086,0.09277939796447754,9,61
0.0037953853607177734,0.15885353088378906,0.2816152572631836,0.09943628311157227,9,62
0.0025742053985595703,0.0910184383392334,0.21068382263183594,0.09064936637878418,9,63
0.005919218063354492,0.297252893447876,0.46799373626708984,0.14606142044067383,9,64
0.005503654479980469,0.08861303329467773,0.2314763069152832,0.1187126636505127,9,65
0.0016198158264160156,0.15306687355041504,0.2891974449157715,0.11073017120361328,9,66
0.0056629180908203125,0.13308954238891602,0.28914880752563477,0.1319897174835205,9,67
0.0015583038330078125,0.21125173568725586,0.34827446937561035,0.1137547492980957,9,68
0.003503084182739258,0.12392497062683105,0.22857379913330078,0.08400797843933105,9,69
0.0034711360931396484,0.10508418083190918,0.21608996391296387,0.08228802680969238,9,70
0.002565622329711914,0.26880717277526855,0.3953125476837158,0.10197925567626953,9,71
0.0056269168853759766,0.18413829803466797,0.34217119216918945,0.13289189338684082,9,72
0.0005888938903808594,0.12718939781188965,0.2561051845550537,0.10316896438598633,9,73
0.005749225616455078,0.15313267707824707,0.29379940032958984,0.1143953800201416,9,74
0.0025146007537841797,0.10390114784240723,0.2494657039642334,0.12119412422180176,9,75
0.0044977664947509766,0.14545130729675293,0.2872488498687744,0.11948704719543457,9,76
0.0015063285827636719,0.08652186393737793,0.2197716236114502,0.10925006866455078,9,77
0.005733966827392578,0.1652660369873047,0.29341936111450195,0.09718155860900879,9,78
0.005626201629638672,0.14039111137390137,0.3112807273864746,0.14805293083190918,9,79
0.0043752193450927734,0.0753333568572998,0.18926405906677246,0.09223699569702148,9,80
0.005776882171630859,0.19072270393371582,0.32694244384765625,0.1087498664855957,9,81
0.0015666484832763672,0.07886648178100586,0.2268075942993164,0.12803983688354492,9,82
0.008267402648925781,0.1740567684173584,0.31061267852783203,0.1104116439819336,9,83
0.0016338825225830078,0.09595894813537598,0.24594354629516602,0.12821388244628906,9,84
0.0016465187072753906,0.09449386596679688,0.2230207920074463,0.1057581901550293,9,85
0.005694150924682617,0.09761619567871094,0.26549816131591797,0.1373424530029297,9,86
0.005564689636230469,0.10117816925048828,0.2509427070617676,0.12439894676208496,9,87
0.005597114562988281,0.15653514862060547,0.32663941383361816,0.13841605186462402,9,88
0.0014462471008300781,0.07758641242980957,0.25806355476379395,0.1579735279083252,9,89
0.005571603775024414,0.15181231498718262,0.296633243560791,0.12347221374511719,9,90
0.005511760711669922,0.10140228271484375,0.23997282981872559,0.11360692977905273,9,91
0.005713939666748047,0.19571828842163086,0.35779547691345215,0.14117789268493652,9,92
0.0025937557220458984,0.1870403289794922,0.34252452850341797,0.13024091720581055,9,93
0.003644227981567383,0.10302734375,0.2684345245361328,0.14231157302856445,9,94
0.0025289058685302734,0.08509945869445801,0.226423978805542,0.11346793174743652,9,95
0.009319067001342773,0.10025215148925781,0.2528865337371826,0.13080859184265137,9,96
0.0056760311126708984,0.10881257057189941,0.27632904052734375,0.1429305076599121,9,97
0.0053386688232421875,0.10439586639404297,0.24760723114013672,0.12197995185852051,9,98
0.0005595684051513672,0.12833714485168457,0.2648472785949707,0.10644412040710449,9,99
0.005587100982666016,0.11343216896057129,0.26721715927124023,0.12211036682128906,9,100
0.004602670669555664,0.12435388565063477,0.25652313232421875,0.10807013511657715,11,51
0.0035364627838134766,0.13698911666870117,0.2706584930419922,0.1066436767578125,11,52
0.005530357360839844,0.14194941520690918,0.2767050266265869,0.10933184623718262,11,53
0.0005323886871337891,0.14859628677368164,0.3020613193511963,0.1222684383392334,11,54
0.0025560855865478516,0.10068559646606445,0.2754495143890381,0.1484975814819336,11,55
0.0015077590942382812,0.12205719947814941,0.258669376373291,0.1122739315032959,11,56
0.0016994476318359375,0.2536487579345703,0.36640357971191406,0.09207916259765625,11,57
0.0026216506958007812,0.12454438209533691,0.28214097023010254,0.13288283348083496,11,58
0.005593061447143555,0.08688902854919434,0.2175285816192627,0.10203385353088379,11,59
0.003607511520385742,0.12809133529663086,0.2612876892089844,0.10242748260498047,11,60
0.0026116371154785156,0.20274686813354492,0.36113882064819336,0.1337432861328125,11,61
0.002577543258666992,0.14235949516296387,0.27945899963378906,0.11125516891479492,11,62
0.004514217376708984,0.311168909072876,0.475372314453125,0.13775992393493652,11,63
0.0034875869750976562,0.0828406810760498,0.22353029251098633,0.11671304702758789,11,64
0.0005834102630615234,0.08989143371582031,0.21131658554077148,0.10057330131530762,11,65
0.0075871944427490234,0.13014960289001465,0.3005709648132324,0.15075278282165527,11,66
0.005660295486450195,0.1838369369506836,0.3420701026916504,0.1360783576965332,11,67
0.005685091018676758,0.268845796585083,0.41551804542541504,0.12592506408691406,11,68
0.0016071796417236328,0.15188288688659668,0.2872781753540039,0.11687016487121582,11,69
0.0036191940307617188,0.12691378593444824,0.23853039741516113,0.08790707588195801,11,70
0.0055561065673828125,0.1418476104736328,0.2813091278076172,0.1143026351928711,11,71
0.0025987625122070312,0.10241842269897461,0.2578146457672119,0.1321558952331543,11,72
0.0037140846252441406,0.12571167945861816,0.2784998416900635,0.13028860092163086,11,73
0.004531145095825195,0.11759543418884277,0.2753942012786865,0.13687920570373535,11,74
0.005591630935668945,0.10238027572631836,0.2522916793823242,0.12741470336914062,11,75
0.0015952587127685547,0.09411859512329102,0.21986985206604004,0.09824943542480469,11,76
0.0015382766723632812,0.13090133666992188,0.28546905517578125,0.13242626190185547,11,77
0.0006146430969238281,0.1312730312347412,0.2588307857513428,0.10157418251037598,11,78
0.003561258316040039,0.13291025161743164,0.26247382164001465,0.11017799377441406,11,79
0.0025556087493896484,0.13632750511169434,0.26171302795410156,0.10130548477172852,11,80
0.0015168190002441406,0.12758111953735352,0.30588197708129883,0.1535501480102539,11,81
0.004518747329711914,0.09887838363647461,0.25881195068359375,0.13395047187805176,11,82
0.0024840831756591797,0.08905816078186035,0.21210694313049316,0.09672737121582031,11,83
0.0038199424743652344,0.23465180397033691,0.38364481925964355,0.12442350387573242,11,84
0.002644777297973633,0.09616231918334961,0.2460308074951172,0.12242865562438965,11,85
0.0025339126586914062,0.07510113716125488,0.23918485641479492,0.14229416847229004,11,86
0.004673004150390625,0.19744467735290527,0.3312532901763916,0.11087417602539062,11,87
0.0035293102264404297,0.0972132682800293,0.23360157012939453,0.11015176773071289,11,88
0.0036640167236328125,0.11347699165344238,0.2944638729095459,0.1591641902923584,11,89
0.005286216735839844,0.11950182914733887,0.24896574020385742,0.1032569408416748,11,90
0.002187013626098633,0.23098087310791016,0.4020404815673828,0.14115548133850098,11,91
0.003667593002319336,0.1342942714691162,0.274585485458374,0.11761021614074707,11,92
0.005434989929199219,0.07792997360229492,0.19913244247436523,0.09651923179626465,11,93
0.005815267562866211,0.15594887733459473,0.29198741912841797,0.10788965225219727,11,94
0.005606889724731445,0.10423755645751953,0.25867295265197754,0.1317458152770996,11,95
0.002553701400756836,0.10578775405883789,0.2536637783050537,0.12345170974731445,11,96
0.0014274120330810547,0.09756851196289062,0.2656986713409424,0.13948607444763184,11,97
0.00458216667175293,0.08055353164672852,0.22945713996887207,0.1282031536102295,11,98
0.004645347595214844,0.12354087829589844,0.26456212997436523,0.11640715599060059,11,99
0.002447366714477539,0.08080482482910156,0.20361804962158203,0.10136699676513672,11,100
0.004505634307861328,0.08852338790893555,0.21653366088867188,0.10475277900695801,13,51
0.005806446075439453,0.10788178443908691,0.24354100227355957,0.10978913307189941,13,52
0.005919694900512695,0.15968656539916992,0.29506564140319824,0.10837912559509277,13,53
0.004563570022583008,0.10382962226867676,0.21559977531433105,0.08418679237365723,13,54
0.0005323886871337891,0.14859628677368164,0.28405070304870605,0.1063532829284668,13,55
0.0025560855865478516,0.10068559646606445,0.2771637439727783,0.14659810066223145,13,56
0.0015077590942382812,0.12205719947814941,0.25731539726257324,0.10923337936401367,13,57
0.0016994476318359375,0.2536487579345703,0.3689267635345459,0.09245848655700684,13,58
0.0026216506958007812,0.12454438209533691,0.2839024066925049,0.1312706470489502,13,59
0.004523515701293945,0.0735776424407959,0.2439723014831543,0.14637446403503418,13,60
0.003856658935546875,0.1250009536743164,0.27474260330200195,0.12413406372070312,13,61
0.001718282699584961,0.14547061920166016,0.312000036239624,0.14551854133605957,13,62
0.002577543258666992,0.14235949516296387,0.3114030361175537,0.13536620140075684,13,63
0.0046253204345703125,0.2608315944671631,0.41370630264282227,0.12278008460998535,13,64
0.0016722679138183594,0.08961343765258789,0.24790048599243164,0.13492774963378906,13,65
0.0005834102630615234,0.08989143371582031,0.2543158531188965,0.14032220840454102,13,66
0.0026187896728515625,0.2010786533355713,0.3303487300872803,0.10375738143920898,13,67
0.005660295486450195,0.1838369369506836,0.31637024879455566,0.10811901092529297,13,68
0.005685091018676758,0.268845796585083,0.4137089252471924,0.12134814262390137,13,69
0.005769014358520508,0.1735825538635254,0.358900785446167,0.15984010696411133,13,70
0.0021576881408691406,0.10649442672729492,0.25930237770080566,0.13039803504943848,13,71
0.003551483154296875,0.2396409511566162,0.36782288551330566,0.10362792015075684,13,72
0.004577159881591797,0.13832664489746094,0.29738879203796387,0.13114523887634277,13,73
0.0014557838439941406,0.08554959297180176,0.21470284461975098,0.10785317420959473,13,74
0.005607128143310547,0.1464385986328125,0.28963446617126465,0.11842727661132812,13,75
0.005568265914916992,0.1225130558013916,0.24149298667907715,0.09649205207824707,13,76
0.0047893524169921875,0.09254646301269531,0.24651098251342773,0.13080787658691406,13,77
0.004493236541748047,0.15667152404785156,0.31903719902038574,0.14021730422973633,13,78
0.004658222198486328,0.14292383193969727,0.2857940196990967,0.11870002746582031,13,79
0.0025556087493896484,0.13632750511169434,0.2886195182800293,0.12840986251831055,13,80
0.00977468490600586,0.08008599281311035,0.20766496658325195,0.10601019859313965,13,81
0.0015642642974853516,0.09144401550292969,0.2543599605560303,0.13839364051818848,13,82
0.0055577754974365234,0.148543119430542,0.2834467887878418,0.10903286933898926,13,83
0.005570173263549805,0.14633512496948242,0.2982792854309082,0.12643671035766602,13,84
0.0025606155395507812,0.09226179122924805,0.25388312339782715,0.13370871543884277,13,85
0.004494428634643555,0.13313674926757812,0.27303171157836914,0.11722540855407715,13,86
0.0036644935607910156,0.14388179779052734,0.3085286617279053,0.13993215560913086,13,87
0.004518985748291016,0.08906102180480957,0.22112059593200684,0.10123276710510254,13,88
0.0025734901428222656,0.17862224578857422,0.3312065601348877,0.12868762016296387,13,89
0.002587556838989258,0.1284496784210205,0.27740955352783203,0.12309956550598145,13,90
0.0055925846099853516,0.18912887573242188,0.35647034645080566,0.1415081024169922,13,91
0.005570650100708008,0.09331989288330078,0.26012158393859863,0.14483022689819336,13,92
0.0014948844909667969,0.062339067459106445,0.17908549308776855,0.09289336204528809,13,93
0.004481315612792969,0.08596515655517578,0.21577715873718262,0.10306620597839355,13,94
0.005683422088623047,0.1366121768951416,0.2948899269104004,0.12488937377929688,13,95
0.005537986755371094,0.0996851921081543,0.2985849380493164,0.17360734939575195,13,96
0.00560450553894043,0.08610296249389648,0.2609901428222656,0.14606833457946777,13,97
0.004651546478271484,0.1383836269378662,0.3004343509674072,0.14059829711914062,13,98
0.0026955604553222656,0.09725809097290039,0.25130701065063477,0.12319231033325195,13,99
0.0026078224182128906,0.1358509063720703,0.267362117767334,0.11023783683776855,13,100
0.0014815330505371094,0.06936860084533691,0.24971842765808105,0.14967823028564453,0,51
0.00351715087890625,0.07620573043823242,0.25757908821105957,0.15628457069396973,0,52
0.0014495849609375,0.10369253158569336,0.27724647521972656,0.1530146598815918,0,53
0.001901865005493164,0.10261225700378418,0.23486804962158203,0.1061103343963623,0,54
0.0006561279296875,0.16138744354248047,0.29706621170043945,0.109130859375,0,55
0.0027403831481933594,0.12504029273986816,0.2728707790374756,0.12322282791137695,0,56
0.005528688430786133,0.13968968391418457,0.2694666385650635,0.10300374031066895,0,57
0.004450798034667969,0.10190057754516602,0.2635519504547119,0.1347208023071289,0,58
0.004701375961303711,0.11105728149414062,0.2583284378051758,0.12147665023803711,0,59
0.005481719970703125,0.1017601490020752,0.23911619186401367,0.1140904426574707,0,60
0.0011734962463378906,0.10214877128601074,0.2272026538848877,0.09641671180725098,0,61
0.0015041828155517578,0.14286541938781738,0.3044109344482422,0.13749170303344727,0,62
0.0026183128356933594,0.22354388236999512,0.3626093864440918,0.11457133293151855,0,63
0.0025839805603027344,0.12621545791625977,0.2637348175048828,0.11559605598449707,0,64
0.0025777816772460938,0.19469332695007324,0.32457566261291504,0.10322070121765137,0,65
0.0035648345947265625,0.13800382614135742,0.2884554862976074,0.1255788803100586,0,66
0.0026023387908935547,0.18998503684997559,0.31468820571899414,0.10316038131713867,0,67
0.004533290863037109,0.06655645370483398,0.19624853134155273,0.1011514663696289,0,68
0.0005350112915039062,0.21756410598754883,0.3878316879272461,0.14554810523986816,0,69
0.005475521087646484,0.1463465690612793,0.2923858165740967,0.12395882606506348,0,70
0.005769014358520508,0.1735825538635254,0.32813191413879395,0.1273355484008789,0,71
0.0021576881408691406,0.10649442672729492,0.262392520904541,0.1295158863067627,0,72
0.001562356948852539,0.28965115547180176,0.45505619049072266,0.1350395679473877,0,73
0.0037140846252441406,0.12571167945861816,0.2650878429412842,0.11681580543518066,0,74
0.004531145095825195,0.11759543418884277,0.27806901931762695,0.13718795776367188,0,75
0.005591630935668945,0.10238027572631836,0.24593377113342285,0.1190183162689209,0,76
0.0017464160919189453,0.10237264633178711,0.27212023735046387,0.14207029342651367,0,77
0.003576040267944336,0.15366125106811523,0.3037738800048828,0.12682700157165527,0,78
0.0027883052825927734,0.1056206226348877,0.2557849884033203,0.12285614013671875,0,79
0.0035991668701171875,0.12696409225463867,0.2701880931854248,0.11905336380004883,0,80
0.005776882171630859,0.19072270393371582,0.3568863868713379,0.1435253620147705,0,81
0.0015666484832763672,0.07886648178100586,0.23047232627868652,0.12998533248901367,0,82
0.008267402648925781,0.1740567684173584,0.30911731719970703,0.1112678050994873,0,83
0.0016338825225830078,0.09595894813537598,0.24826383590698242,0.12851881980895996,0,84
