validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0006070137023925781,0.9395005702972412,1.0836255550384521,0.12223172187805176,35,46
0.005643606185913086,1.0132174491882324,1.1837329864501953,0.1471385955810547,35,47
0.004546165466308594,0.6570227146148682,0.8262715339660645,0.1316680908203125,35,48
0.0019948482513427734,0.6201717853546143,0.8372278213500977,0.20184946060180664,35,49
0.0016818046569824219,0.700725793838501,0.8281404972076416,0.10875773429870605,35,50
0.003806591033935547,0.37945127487182617,0.7812638282775879,0.37436342239379883,31,1
0.004633903503417969,0.6732809543609619,0.8440821170806885,0.14803791046142578,31,2
0.0015337467193603516,0.676926851272583,0.8169419765472412,0.11113166809082031,31,3
0.0017080307006835938,0.6763362884521484,0.8478355407714844,0.1555769443511963,31,4
0.0035102367401123047,0.9104223251342773,1.019397497177124,0.08992433547973633,31,5
0.0015704631805419922,0.8629286289215088,1.0056121349334717,0.12202692031860352,31,6
0.0014948844909667969,0.7300009727478027,0.9020800590515137,0.1532604694366455,31,7
0.005458354949951172,0.7035214900970459,0.8909256458282471,0.13942623138427734,31,8
0.0034935474395751953,0.7479381561279297,0.9698061943054199,0.20104002952575684,31,9
0.0035779476165771484,0.7057251930236816,0.8478415012359619,0.11797928810119629,31,10
0.003583192825317383,0.7282693386077881,0.9257152080535889,0.17825961112976074,31,11
0.004597187042236328,0.40419960021972656,0.5947315692901611,0.17142176628112793,31,12
0.0026273727416992188,0.7331552505493164,0.9189341068267822,0.16646575927734375,31,13
0.005836009979248047,0.836359977722168,0.9822826385498047,0.12154150009155273,31,14
0.004560232162475586,0.7580130100250244,0.9387729167938232,0.1639864444732666,31,15
0.0025212764739990234,0.9657392501831055,1.147444725036621,0.11387801170349121,31,16
0.005619049072265625,0.6797430515289307,0.9501461982727051,0.23914551734924316,31,17
0.004644632339477539,0.7145118713378906,0.9115500450134277,0.1762533187866211,31,18
0.0024940967559814453,0.880650520324707,1.0646424293518066,0.1671006679534912,31,19
0.0036945343017578125,0.557065486907959,0.7300996780395508,0.13973617553710938,31,20
0.004698753356933594,0.6635425090789795,0.9143533706665039,0.23506951332092285,31,21
0.0036644935607910156,0.8716449737548828,0.9821891784667969,0.09084391593933105,31,22
0.0015261173248291016,0.626753568649292,0.7831470966339111,0.13556504249572754,31,23
0.00413203239440918,0.9586079120635986,1.1429128646850586,0.15088987350463867,31,24
0.003544330596923828,0.7091150283813477,0.9438230991363525,0.21543359756469727,31,25
0.004591941833496094,0.60784912109375,0.7397496700286865,0.11643743515014648,31,26
0.0062563419342041016,0.6147549152374268,0.7357356548309326,0.09130477905273438,31,27
0.003683328628540039,0.6085705757141113,0.7842528820037842,0.1588428020477295,31,28
0.001615762710571289,0.857813835144043,1.0441946983337402,0.16005420684814453,31,29
0.0016832351684570312,0.8650705814361572,1.0765256881713867,0.18833589553833008,31,30
0.001750946044921875,0.749039888381958,0.9230799674987793,0.15248799324035645,31,31
0.0015807151794433594,0.867213249206543,1.0067479610443115,0.11887359619140625,31,32
0.0035905838012695312,0.6533026695251465,0.7814133167266846,0.10716581344604492,31,33
0.005462646484375,0.6894903182983398,0.9039456844329834,0.18302178382873535,31,34
0.0035686492919921875,0.7145202159881592,0.9199180603027344,0.1882028579711914,31,35
0.004537105560302734,0.8324344158172607,0.9384298324584961,0.09069252014160156,31,36
0.002686023712158203,0.5881669521331787,0.7581889629364014,0.15062284469604492,31,37
0.005464792251586914,0.5888693332672119,0.7437038421630859,0.12421011924743652,31,38
0.005689144134521484,0.5767421722412109,0.7777690887451172,0.18076515197753906,31,39
0.004502058029174805,0.7871241569519043,0.9782984256744385,0.17667174339294434,31,40
0.0038423538208007812,0.9398479461669922,1.0637717247009277,0.10424089431762695,31,41
0.005028963088989258,0.5620107650756836,0.7399969100952148,0.1580214500427246,31,42
0.0033309459686279297,0.8897578716278076,1.076545238494873,0.17341351509094238,31,43
0.0017261505126953125,0.8367257118225098,0.9939496517181396,0.13817143440246582,31,44
0.005461454391479492,0.7072286605834961,0.8321859836578369,0.10607719421386719,31,45
0.014442682266235352,0.8938701152801514,1.0667965412139893,0.1551506519317627,31,46
0.005716562271118164,0.836176872253418,1.011441707611084,0.15085482597351074,31,47
0.004773616790771484,0.5847861766815186,0.7586963176727295,0.15014386177062988,31,48
0.0019948482513427734,0.6201717853546143,0.8142867088317871,0.1732637882232666,31,49
0.0035593509674072266,0.7018527984619141,0.8733551502227783,0.15218186378479004,31,50
0.002218008041381836,0.21747565269470215,0.4059455394744873,0.16003823280334473,9,1
0.00457310676574707,0.8327174186706543,1.0247573852539062,0.1663346290588379,9,2
0.002923727035522461,0.4797079563140869,0.6420114040374756,0.13959479331970215,9,3
0.005171060562133789,0.7113616466522217,0.8810415267944336,0.14977741241455078,9,4
0.0037200450897216797,0.9726061820983887,1.0977897644042969,0.1086280345916748,9,5
0.005510807037353516,0.7833585739135742,0.9349799156188965,0.12210249900817871,9,6
0.0016133785247802734,0.8856945037841797,1.094548225402832,0.18243741989135742,9,7
0.006863117218017578,0.7979652881622314,0.9688458442687988,0.14654946327209473,9,8
0.003526926040649414,0.6427867412567139,0.7999958992004395,0.13950419425964355,9,9
0.008106708526611328,0.7330126762390137,0.8874845504760742,0.1319422721862793,9,10
0.0017578601837158203,0.7256104946136475,0.8822355270385742,0.13558244705200195,9,11
0.001844644546508789,0.6506175994873047,0.8047676086425781,0.1282362937927246,9,12
0.0047130584716796875,0.7267100811004639,0.9676041603088379,0.21324563026428223,9,13
0.0016269683837890625,0.8460249900817871,1.0262532234191895,0.15809130668640137,9,14
0.004545450210571289,0.7135908603668213,0.8761162757873535,0.14217352867126465,9,15
0.0038809776306152344,1.0099279880523682,1.2174630165100098,0.13823485374450684,9,16
0.0007085800170898438,0.6966266632080078,0.9377992153167725,0.21705150604248047,9,17
0.005600452423095703,0.7584795951843262,0.9672775268554688,0.19020771980285645,9,18
0.0035889148712158203,1.000687599182129,1.1288673877716064,0.10884809494018555,9,19
0.0025322437286376953,0.18264222145080566,0.41100525856018066,0.2045142650604248,9,20
0.0046787261962890625,0.4719099998474121,0.6989212036132812,0.19756722450256348,9,21
0.0037636756896972656,0.8616697788238525,1.0458393096923828,0.16134858131408691,9,22
0.0038504600524902344,0.7142651081085205,0.8868772983551025,0.1526632308959961,9,23
0.00260162353515625,0.802269458770752,0.9490721225738525,0.12611603736877441,9,24
0.004750728607177734,0.9306988716125488,1.0910191535949707,0.1426525115966797,9,25
0.002257108688354492,0.664569616317749,0.8389251232147217,0.1521618366241455,9,26
0.004851341247558594,0.6540565490722656,0.8251779079437256,0.14928889274597168,9,27
0.0016341209411621094,0.6371133327484131,0.7901508808135986,0.13613057136535645,9,28
0.0035927295684814453,0.7976882457733154,0.9813883304595947,0.16513466835021973,9,29
0.0026869773864746094,0.6643917560577393,0.8642396926879883,0.1758882999420166,9,30
0.003715038299560547,0.6861355304718018,0.88871169090271,0.17839980125427246,9,31
0.004534721374511719,1.0237312316894531,1.1595635414123535,0.11334419250488281,9,32
0.00362396240234375,0.5812814235687256,0.7851414680480957,0.18056058883666992,9,33
0.0026564598083496094,0.700481653213501,0.8665986061096191,0.1465151309967041,9,34
0.004045724868774414,0.6585218906402588,0.8169777393341064,0.1320643424987793,9,35
0.0035161972045898438,0.817080020904541,0.9969334602355957,0.15449261665344238,9,36
0.0041425228118896484,0.6492965221405029,0.8086106777191162,0.13478398323059082,9,37
0.005547761917114258,0.8053116798400879,0.9830107688903809,0.14678239822387695,9,38
0.0035963058471679688,0.5965356826782227,0.8045709133148193,0.1900632381439209,9,39
0.0019440650939941406,0.8421788215637207,1.0238573551177979,0.15928173065185547,9,40
0.0036232471466064453,0.7090730667114258,0.8654866218566895,0.1362621784210205,9,41
0.005519866943359375,0.6078512668609619,0.7623653411865234,0.13259100914001465,9,42
0.0035369396209716797,0.9146938323974609,1.0963423252105713,0.15966415405273438,9,43
0.004743337631225586,0.6940293312072754,0.8468935489654541,0.13677477836608887,9,44
0.0034971237182617188,0.6742146015167236,0.8167998790740967,0.12661385536193848,9,45
0.0022101402282714844,0.8564667701721191,0.9726788997650146,0.09753870964050293,9,46
0.004545688629150391,0.970897912979126,1.1513168811798096,0.15790748596191406,9,47
0.002567291259765625,0.7555108070373535,0.947396993637085,0.16139936447143555,9,48
0.0027151107788085938,0.6954596042633057,0.9148437976837158,0.19158101081848145,9,49
0.0025682449340820312,0.6296155452728271,0.791689395904541,0.14217424392700195,9,50
0.002176523208618164,0.6704986095428467,1.1396141052246094,0.4512357711791992,50,1
0.0015769004821777344,0.5923576354980469,0.7677199840545654,0.1540515422821045,50,2
0.0005712509155273438,0.6844801902770996,0.8409206867218018,0.1288738250732422,50,3
0.0017054080963134766,0.9723656177520752,1.11981201171875,0.12695574760437012,50,4
0.0033843517303466797,0.8655858039855957,1.0499536991119385,0.1606285572052002,50,5
0.005506753921508789,0.7978799343109131,0.9919192790985107,0.1688840389251709,50,6
0.0056722164154052734,0.8381912708282471,0.9895720481872559,0.1302340030670166,50,7
0.0015871524810791016,0.5311486721038818,0.7289514541625977,0.17511844635009766,50,8
0.005366802215576172,0.7354223728179932,0.9199330806732178,0.16273212432861328,50,9
0.002488851547241211,0.604468822479248,0.7678616046905518,0.14924263954162598,50,10
0.0055577754974365234,0.8849642276763916,1.052501916885376,0.14144587516784668,50,11
0.004199504852294922,0.6736338138580322,0.8783345222473145,0.18181633949279785,50,12
0.004526853561401367,0.8147335052490234,0.9960477352142334,0.1639711856842041,50,13
0.0025207996368408203,0.7719278335571289,0.9211158752441406,0.12312746047973633,50,14
0.004606485366821289,1.0905890464782715,1.2959496974945068,0.15012121200561523,50,15
0.003620147705078125,0.5848660469055176,0.8018224239349365,0.19332551956176758,50,16
0.005672931671142578,0.769366979598999,0.9219119548797607,0.13059377670288086,50,17
0.0046727657318115234,0.8483343124389648,1.0322182178497314,0.16104769706726074,50,18
0.00463104248046875,0.6910040378570557,0.8739361763000488,0.1501903533935547,50,19
0.004674434661865234,0.6133651733398438,0.8602738380432129,0.2315523624420166,50,20
0.0015878677368164062,0.9610023498535156,1.089956283569336,0.10087847709655762,50,21
0.0026645660400390625,0.5293464660644531,0.7221643924713135,0.16750454902648926,50,22
0.0017671585083007812,0.9491615295410156,1.1102981567382812,0.13192152976989746,50,23
0.0017695426940917969,0.6342685222625732,0.8481287956237793,0.18483781814575195,50,24
0.003467082977294922,0.7995421886444092,0.9782760143280029,0.16433930397033691,50,25
0.0006508827209472656,0.5033378601074219,0.664971113204956,0.13499879837036133,50,26
0.003668546676635742,0.6974494457244873,0.8602678775787354,0.13149690628051758,50,27
0.00162506103515625,0.7214500904083252,0.9164433479309082,0.16668057441711426,50,28
0.0027251243591308594,0.6853015422821045,0.8847751617431641,0.1813068389892578,50,29
0.003556966781616211,0.7134072780609131,0.9072575569152832,0.17815566062927246,50,30
0.004635334014892578,0.7706418037414551,0.8958742618560791,0.10024809837341309,50,31
0.003798246383666992,0.5287008285522461,0.7621071338653564,0.20484352111816406,50,32
0.0037288665771484375,0.7641270160675049,0.9292385578155518,0.14403700828552246,50,33
0.005773782730102539,0.6007606983184814,0.7889258861541748,0.1664881706237793,50,34
0.005503416061401367,0.7711408138275146,0.9777860641479492,0.17091035842895508,50,35
0.004542112350463867,0.4972240924835205,0.6829743385314941,0.15863704681396484,50,36
0.002685070037841797,0.6934700012207031,0.957890510559082,0.23678994178771973,50,37
0.0026848316192626953,0.4381420612335205,0.6283462047576904,0.1703352928161621,50,38
0.004547595977783203,0.7419040203094482,0.9268162250518799,0.16780376434326172,50,39
0.003498554229736328,0.7857275009155273,0.9533190727233887,0.14928102493286133,50,40
0.004602670669555664,0.6103169918060303,0.7820746898651123,0.1534864902496338,50,41
0.003535032272338867,0.6529541015625,0.8875017166137695,0.21663951873779297,50,42
0.004609107971191406,0.6973097324371338,0.818500280380249,0.09993886947631836,50,43
0.003514528274536133,0.7907404899597168,0.9527797698974609,0.12943029403686523,50,44
0.002622842788696289,0.8117079734802246,0.9791815280914307,0.1483595371246338,50,45
0.0006315708160400391,1.0349910259246826,1.1799979209899902,0.12410950660705566,50,46
0.002536773681640625,0.9373362064361572,1.0681684017181396,0.10842704772949219,50,47
0.0024306774139404297,0.638869047164917,0.8582160472869873,0.19810056686401367,50,48
0.001791238784790039,0.7142221927642822,0.9073710441589355,0.16693758964538574,50,49
0.0037958621978759766,0.6961555480957031,0.8483479022979736,0.12934017181396484,50,50
0.001552581787109375,0.5465888977050781,0.9691307544708252,0.407059907913208,39,1
0.002501964569091797,0.6675796508789062,0.8295958042144775,0.1342003345489502,39,2
0.0015473365783691406,0.7077629566192627,0.9405510425567627,0.21300935745239258,39,3
0.0017054080963134766,0.9723656177520752,1.124889850616455,0.1342453956604004,39,4
0.004511117935180664,0.9508519172668457,1.0886998176574707,0.11592745780944824,39,5
0.0016133785247802734,0.8856945037841797,1.079888105392456,0.1678614616394043,39,6
0.0047760009765625,0.8450167179107666,0.9616057872772217,0.09797000885009766,39,7
0.0016121864318847656,0.5698122978210449,0.7210409641265869,0.12958168983459473,39,8
0.0017747879028320312,0.7680199146270752,0.9115183353424072,0.1217503547668457,39,9
0.0020492076873779297,0.6580171585083008,0.7984070777893066,0.11687350273132324,39,10
0.004114389419555664,0.6813876628875732,0.8499188423156738,0.1324751377105713,39,11
0.0008821487426757812,0.4690272808074951,0.6947164535522461,0.20514869689941406,39,12
0.004215717315673828,0.8860459327697754,1.0135524272918701,0.10950469970703125,39,13
0.003642559051513672,0.8254387378692627,0.9558277130126953,0.1120450496673584,39,14
0.0016028881072998047,0.704552173614502,0.8764069080352783,0.14966487884521484,39,15
0.0038123130798339844,0.5282001495361328,0.719292402267456,0.1333756446838379,39,16
0.0030069351196289062,0.5901808738708496,0.8372082710266113,0.22054719924926758,39,17
0.003660440444946289,0.7132918834686279,0.9001865386962891,0.1596691608428955,39,18
0.0047092437744140625,0.9201784133911133,1.075756549835205,0.13957595825195312,39,19
0.002623319625854492,0.5505661964416504,0.7513105869293213,0.1634218692779541,39,20
0.003670930862426758,0.5043590068817139,0.7098779678344727,0.1846320629119873,39,21
0.001718759536743164,1.0331294536590576,1.1534068584442139,0.09919142723083496,39,22
0.005606889724731445,0.6341350078582764,0.8343451023101807,0.16849398612976074,39,23
0.0026874542236328125,0.8997862339019775,1.088472604751587,0.1628415584564209,39,24
0.0005943775177001953,0.6410768032073975,0.8250970840454102,0.16058588027954102,39,25
0.001528024673461914,0.8826131820678711,1.0502195358276367,0.14586162567138672,39,26
0.001561880111694336,0.44577503204345703,0.6197881698608398,0.14592623710632324,39,27
0.003751516342163086,0.6353743076324463,0.8463447093963623,0.1901683807373047,39,28
0.00262451171875,0.9089453220367432,1.086498737335205,0.14670705795288086,39,29
0.005612373352050781,0.9002516269683838,1.1277801990509033,0.20546841621398926,39,30
0.004711627960205078,0.7351729869842529,0.8881433010101318,0.13606619834899902,39,31
0.004674196243286133,0.6386537551879883,0.7793786525726318,0.11518549919128418,39,32
0.0035905838012695312,0.6533026695251465,0.8631930351257324,0.18900322914123535,39,33
0.004553556442260742,0.7412102222442627,0.904710054397583,0.1378955841064453,39,34
0.0023615360260009766,0.606689453125,0.8062894344329834,0.17276215553283691,39,35
0.0015444755554199219,0.9831509590148926,1.183828592300415,0.15918946266174316,39,36
0.003835916519165039,0.6113286018371582,0.8147413730621338,0.18149256706237793,39,37
0.005220651626586914,0.5025825500488281,0.6650724411010742,0.14095616340637207,39,38
0.0036563873291015625,0.6245198249816895,0.7799632549285889,0.13649606704711914,39,39
0.0036156177520751953,0.90151047706604,1.0551526546478271,0.13242697715759277,39,40
0.005481719970703125,0.8110742568969727,1.0088655948638916,0.16015291213989258,39,41
0.0045893192291259766,0.5478110313415527,0.7390973567962646,0.17510342597961426,39,42
0.0027332305908203125,0.8542461395263672,1.000922441482544,0.12354826927185059,39,43
0.0015850067138671875,0.7425534725189209,0.939537763595581,0.16736149787902832,39,44
0.002622842788696289,0.8117079734802246,0.9828898906707764,0.15034270286560059,39,45
0.0006315708160400391,1.0349910259246826,1.1766149997711182,0.12491250038146973,39,46
0.002536773681640625,0.9373362064361572,1.0656309127807617,0.11079740524291992,39,47
0.00628662109375,0.7161471843719482,0.8840761184692383,0.14951062202453613,39,48
0.001791238784790039,0.7142221927642822,0.8798813819885254,0.13938617706298828,39,49
0.0037958621978759766,0.6961555480957031,0.852665901184082,0.1305091381072998,39,50
0.002176523208618164,0.6704986095428467,1.1360750198364258,0.4476349353790283,51,1
0.0003962516784667969,0.4575655460357666,0.6775262355804443,0.20041680335998535,51,2
0.0015473365783691406,0.7077629566192627,0.9116601943969727,0.17814874649047852,51,3
0.0026121139526367188,0.9287023544311523,1.0569050312042236,0.10636091232299805,51,4
0.0015842914581298828,0.9228148460388184,1.0818126201629639,0.14288997650146484,51,5
0.004602670669555664,0.5768575668334961,0.7417128086090088,0.1470355987548828,51,6
0.00394129753112793,0.642085075378418,0.8309283256530762,0.16184258460998535,51,7
0.00471949577331543,0.4912068843841553,0.7193944454193115,0.17180943489074707,51,8
0.0033495426177978516,0.7136697769165039,0.9717831611633301,0.23507308959960938,51,9
0.010884761810302734,0.7890028953552246,0.9359195232391357,0.12225532531738281,51,10
0.0036058425903320312,0.6563994884490967,0.8758232593536377,0.194563627243042,51,11
0.0035865306854248047,0.34622669219970703,0.49857640266418457,0.13220882415771484,51,12
0.0026273727416992188,0.7331552505493164,0.9179220199584961,0.1615750789642334,51,13
0.005836009979248047,0.836359977722168,0.981360673904419,0.12067651748657227,51,14
0.004560232162475586,0.7580130100250244,0.945331335067749,0.16488385200500488,51,15
0.00498509407043457,0.9184951782226562,1.1439871788024902,0.15686321258544922,51,16
0.0007085800170898438,0.6966266632080078,0.9450585842132568,0.2243649959564209,51,17
0.004644632339477539,0.7145118713378906,0.9097728729248047,0.1745896339416504,51,18
0.004769563674926758,1.065042495727539,1.2109272480010986,0.12206363677978516,51,19
0.0025720596313476562,0.49143362045288086,0.7037022113800049,0.17781352996826172,51,20
0.0036916732788085938,0.9194252490997314,1.1214804649353027,0.1813526153564453,51,21
0.0035810470581054688,0.6823225021362305,0.8282556533813477,0.12944698333740234,51,22
0.004937887191772461,0.6491072177886963,0.8150055408477783,0.1440746784210205,51,23
0.0027441978454589844,0.9713599681854248,1.0860528945922852,0.09398412704467773,51,24
0.005574703216552734,0.7306568622589111,0.8698282241821289,0.12149906158447266,51,25
0.0038487911224365234,1.1073648929595947,1.2744300365447998,0.13821816444396973,51,26
0.0056726932525634766,0.6155064105987549,0.8117718696594238,0.17728257179260254,51,27
0.0048100948333740234,0.7775144577026367,0.9514131546020508,0.15702581405639648,51,28
0.008515596389770508,0.6064245700836182,0.7345991134643555,0.10887956619262695,51,29
0.0015969276428222656,0.8613576889038086,1.011533498764038,0.12173771858215332,51,30
0.004559755325317383,0.9567978382110596,1.103196382522583,0.12407898902893066,51,31
0.0035314559936523438,0.4848976135253906,0.6697404384613037,0.15931391716003418,51,32
0.0017557144165039062,0.6884965896606445,0.879072904586792,0.16228389739990234,51,33
0.003924369812011719,0.5024349689483643,0.732914924621582,0.2100834846496582,51,34
0.004584312438964844,0.7919402122497559,0.976226806640625,0.16606473922729492,51,35
0.004752397537231445,0.6965103149414062,0.8656778335571289,0.11127591133117676,51,36
0.005467653274536133,0.8316652774810791,1.0895683765411377,0.23143982887268066,51,37
0.0052928924560546875,0.48247480392456055,0.6656928062438965,0.16275453567504883,51,38
0.0016636848449707031,0.723710298538208,0.8766586780548096,0.1335134506225586,51,39
0.005679130554199219,0.7595796585083008,0.9459576606750488,0.16036748886108398,51,40
0.0035331249237060547,0.6493284702301025,0.8343720436096191,0.1274707317352295,51,41
0.0056264400482177734,0.7642650604248047,1.0243861675262451,0.23584866523742676,51,42
0.005923271179199219,0.7270796298980713,0.9187312126159668,0.17428231239318848,51,43
0.003623485565185547,0.820256233215332,0.975705623626709,0.14030885696411133,51,44
0.002660036087036133,0.9153389930725098,1.0794477462768555,0.1453402042388916,51,45
0.004668235778808594,0.8961317539215088,1.0573475360870361,0.1411430835723877,51,46
0.001753091812133789,0.860835075378418,0.9973766803741455,0.11014199256896973,51,47
0.0005857944488525391,0.5434174537658691,0.7378537654876709,0.17056989669799805,51,48
0.00264739990234375,0.7355170249938965,0.8944094181060791,0.1368541717529297,51,49
0.0035932064056396484,0.7738626003265381,0.9258160591125488,0.1301732063293457,51,50
0.002218008041381836,0.21747565269470215,0.4063117504119873,0.16025638580322266,6,1
0.006535768508911133,0.7361111640930176,0.9621076583862305,0.2085094451904297,6,2
0.0028839111328125,0.5589172840118408,0.7486312389373779,0.16558408737182617,6,3
0.005609273910522461,0.7478806972503662,0.9101474285125732,0.14296579360961914,6,4
0.0015501976013183594,0.9435844421386719,1.1151208877563477,0.15205836296081543,6,5
0.004741191864013672,0.7810037136077881,0.9371228218078613,0.13299179077148438,6,6
0.0025763511657714844,0.8061411380767822,0.9537062644958496,0.12679147720336914,6,7
0.004654884338378906,0.7938580513000488,0.9277381896972656,0.1028599739074707,6,8
0.0015871524810791016,0.5311486721038818,0.7242588996887207,0.17050814628601074,6,9
0.005366802215576172,0.7354223728179932,0.916811466217041,0.16353964805603027,6,10
0.002488851547241211,0.604468822479248,0.7700304985046387,0.14975976943969727,6,11
0.0055577754974365234,0.8849642276763916,1.0531048774719238,0.1419825553894043,6,12
0.0047130584716796875,0.7267100811004639,0.9724216461181641,0.21130824089050293,6,13
0.0016269683837890625,0.8460249900817871,1.0246562957763672,0.15643835067749023,6,14
0.004545450210571289,0.7135908603668213,0.8677945137023926,0.13822317123413086,6,15
0.0038809776306152344,1.0099279880523682,1.2208073139190674,0.14154267311096191,6,16
0.005619049072265625,0.6797430515289307,0.9338243007659912,0.2227640151977539,6,17
0.004644632339477539,0.7145118713378906,0.9092013835906982,0.17565679550170898,6,18
0.004769563674926758,1.065042495727539,1.2114722728729248,0.12091541290283203,6,19
0.0025720596313476562,0.49143362045288086,0.6938984394073486,0.17750954627990723,6,20
0.002808094024658203,0.8368077278137207,1.012120008468628,0.15935087203979492,6,21
0.005560636520385742,0.6673498153686523,0.8065445423126221,0.11411261558532715,6,22
0.003767251968383789,0.6433556079864502,0.8336491584777832,0.16921782493591309,6,23
0.0016865730285644531,0.8577573299407959,1.0015075206756592,0.11461067199707031,6,24
0.0015637874603271484,0.5323326587677002,0.7511341571807861,0.18824505805969238,6,25
0.0026917457580566406,0.7328469753265381,0.8863646984100342,0.1343984603881836,6,26
0.004937171936035156,0.7385509014129639,0.8941817283630371,0.13557100296020508,6,27
0.003751516342163086,0.6353743076324463,0.7946407794952393,0.1334695816040039,6,28
0.00262451171875,0.9089453220367432,1.071892261505127,0.13738369941711426,6,29
0.004564523696899414,0.8734049797058105,1.0746521949768066,0.17900323867797852,6,30
0.0015981197357177734,0.7216718196868896,0.8839046955108643,0.14554977416992188,6,31
0.004667997360229492,0.8762774467468262,1.0548863410949707,0.1527400016784668,6,32
0.0016129016876220703,0.7190678119659424,0.9319639205932617,0.19657635688781738,6,33
0.0015532970428466797,0.5628433227539062,0.7509305477142334,0.16620421409606934,6,34
0.004661083221435547,0.753868818283081,0.9128694534301758,0.13616585731506348,6,35
0.00552678108215332,0.9148476123809814,1.0736894607543945,0.11195778846740723,6,36
0.005467653274536133,0.8316652774810791,1.0923099517822266,0.23412466049194336,6,37
0.0006701946258544922,0.6269240379333496,0.8365368843078613,0.18579697608947754,6,38
0.0046885013580322266,0.731452465057373,0.8959672451019287,0.14275717735290527,6,39
0.004887104034423828,0.7901887893676758,0.9399242401123047,0.12905001640319824,6,40
0.002490520477294922,0.7325971126556396,0.9299860000610352,0.17064929008483887,6,41
0.005673408508300781,0.897998571395874,1.085942029953003,0.16333818435668945,6,42
0.003677845001220703,0.6085817813873291,0.7789998054504395,0.15105366706848145,6,43
0.002435445785522461,0.8666644096374512,1.0312581062316895,0.14802074432373047,6,44
0.004799365997314453,0.8337326049804688,0.9788479804992676,0.12297391891479492,6,45
0.0017197132110595703,1.055739164352417,1.1815853118896484,0.10164594650268555,6,46
0.004773616790771484,0.5847861766815186,0.7919113636016846,0.17872858047485352,6,47
0.0027151107788085938,0.6954596042633057,0.9145312309265137,0.19461822509765625,6,48
0.0025682449340820312,0.6296155452728271,0.7932031154632568,0.14748930931091309,6,49
0.005689859390258789,0.8551046848297119,1.028106927871704,0.13849735260009766,6,50
0.0027091503143310547,0.6739456653594971,0.8821096420288086,0.18273425102233887,28,51
0.0017287731170654297,0.6202154159545898,0.8196911811828613,0.15925145149230957,28,52
0.004682779312133789,0.665217399597168,0.860175609588623,0.1753401756286621,28,53
0.0037147998809814453,0.885634183883667,1.071488618850708,0.1560354232788086,28,54
0.0035941600799560547,0.7102334499359131,0.9242875576019287,0.19167828559875488,28,55
0.005615949630737305,0.7083425521850586,0.8293585777282715,0.10442781448364258,28,56
0.0016846656799316406,0.8588523864746094,1.0283963680267334,0.14870047569274902,28,57
0.00047397613525390625,0.5764405727386475,0.778264045715332,0.1789557933807373,28,58
0.0017313957214355469,0.5836119651794434,0.7968249320983887,0.19218969345092773,28,59
0.0048215389251708984,0.5762882232666016,0.7498509883880615,0.12523221969604492,28,60
0.0015835762023925781,0.41486072540283203,0.6469128131866455,0.21205949783325195,28,61
0.004663944244384766,0.6794435977935791,0.8088901042938232,0.11245942115783691,28,62
0.0045623779296875,0.7271184921264648,0.8739237785339355,0.12751555442810059,28,63
0.004584074020385742,0.47906494140625,0.6706361770629883,0.17192387580871582,28,64
0.0025644302368164062,0.46448493003845215,0.6498956680297852,0.16841936111450195,28,65
0.005845069885253906,0.8890271186828613,1.057325839996338,0.1410527229309082,28,66
0.0035169124603271484,0.6409487724304199,0.8302822113037109,0.16363978385925293,28,67
0.002602815628051758,0.7154030799865723,0.8704183101654053,0.13772821426391602,28,68
0.002551555633544922,0.3652384281158447,0.5913960933685303,0.18900537490844727,28,69
0.0015654563903808594,0.8318004608154297,0.9912841320037842,0.13380098342895508,28,70
0.004662990570068359,0.530144453048706,0.7274255752563477,0.17666888236999512,28,71
0.003644227981567383,0.5728776454925537,0.759610652923584,0.16652846336364746,28,72
0.002508878707885742,0.8821980953216553,1.007868766784668,0.10818195343017578,28,73
0.0025718212127685547,0.6835441589355469,0.8486201763153076,0.1286916732788086,28,74
0.002911806106567383,0.5523667335510254,0.761561393737793,0.19393444061279297,28,75
0.005687713623046875,0.6179711818695068,0.7701988220214844,0.11621761322021484,28,76
0.0026772022247314453,0.6013157367706299,0.8209323883056641,0.18942594528198242,28,77
0.005598306655883789,0.4786078929901123,0.6892287731170654,0.17384910583496094,28,78
0.004595279693603516,0.5610229969024658,0.7708601951599121,0.18681001663208008,28,79
0.0026781558990478516,0.5038001537322998,0.7431600093841553,0.18803834915161133,28,80
0.004854440689086914,0.7503805160522461,0.9422907829284668,0.16945528984069824,28,81
0.0004432201385498047,0.5883171558380127,0.7866284847259521,0.16147279739379883,28,82
0.003880739212036133,0.5463459491729736,0.744107723236084,0.17704319953918457,28,83
0.001712799072265625,0.716874361038208,0.8512306213378906,0.10436868667602539,28,84
0.0004913806915283203,0.433746337890625,0.6587233543395996,0.19530224800109863,28,85
0.0056171417236328125,0.6554288864135742,0.8611564636230469,0.17916178703308105,28,86
0.002564668655395508,0.6641845703125,0.8458504676818848,0.16407132148742676,28,87
0.0046539306640625,0.6948118209838867,0.8616206645965576,0.14669108390808105,28,88
0.005228281021118164,0.6124179363250732,0.7984461784362793,0.15632390975952148,28,89
0.004710197448730469,0.6517221927642822,0.8647968769073486,0.1887667179107666,28,90
0.0017480850219726562,0.6188504695892334,0.8096990585327148,0.16842937469482422,28,91
0.004647493362426758,0.6193575859069824,0.820490837097168,0.18159174919128418,28,92
