validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0007631778717041016,0.9283649921417236,1.0544319152832031,0.10661435127258301,27,80
0.0029833316802978516,0.7535805702209473,0.9300270080566406,0.1569526195526123,27,81
0.004603385925292969,0.9362151622772217,1.0899720191955566,0.13091373443603516,27,82
0.0055615901947021484,0.966933012008667,1.0909309387207031,0.1103203296661377,27,83
0.0025887489318847656,0.8812129497528076,1.0081455707550049,0.10861945152282715,27,84
0.0024809837341308594,0.9111850261688232,1.0806527137756348,0.11250758171081543,27,85
0.005501985549926758,1.0872125625610352,1.297771692276001,0.18741440773010254,27,86
0.001729726791381836,0.9736638069152832,1.107208013534546,0.11342310905456543,27,87
0.00440216064453125,0.760826826095581,0.9395473003387451,0.15496587753295898,27,88
0.0058574676513671875,0.3362545967102051,0.5940661430358887,0.2345116138458252,27,89
0.004576683044433594,0.6793174743652344,0.8899681568145752,0.19153475761413574,27,90
0.005614042282104492,0.9955284595489502,1.1393837928771973,0.1263728141784668,27,91
0.004555225372314453,1.1419978141784668,1.2821128368377686,0.11674118041992188,27,92
0.0015168190002441406,0.6678855419158936,0.8658361434936523,0.17671489715576172,27,93
0.005554914474487305,0.8862946033477783,1.0139386653900146,0.10542654991149902,27,94
0.0015926361083984375,0.77414870262146,0.9393277168273926,0.1446998119354248,27,95
0.004626035690307617,0.7371208667755127,0.8825218677520752,0.1187446117401123,27,96
0.0018000602722167969,0.5927867889404297,0.8062212467193604,0.19163918495178223,27,97
0.0016891956329345703,0.788323163986206,1.03078293800354,0.20782995223999023,27,98
0.0050983428955078125,0.8419268131256104,1.0673885345458984,0.19523072242736816,27,99
0.003529787063598633,0.7617218494415283,0.9109640121459961,0.13026952743530273,27,100
0.0010144710540771484,0.6882705688476562,0.8924844264984131,0.16565608978271484,29,51
0.0028333663940429688,0.527320146560669,0.7564353942871094,0.20891904830932617,29,52
0.0055387020111083984,0.9563395977020264,1.150242567062378,0.17528653144836426,29,53
0.0056188106536865234,1.1430280208587646,1.2790911197662354,0.11642956733703613,29,54
0.0036644935607910156,0.5408153533935547,0.7013304233551025,0.13545823097229004,29,55
0.0026273727416992188,0.7210609912872314,0.9090070724487305,0.15424418449401855,29,56
0.0055844783782958984,1.0065505504608154,1.200089931488037,0.1653590202331543,29,57
0.0046787261962890625,0.9189789295196533,1.107886552810669,0.15845108032226562,29,58
0.0051615238189697266,0.7277514934539795,0.8994975090026855,0.14782118797302246,29,59
0.002065420150756836,0.6990988254547119,0.9279172420501709,0.1717824935913086,29,60
0.0036072731018066406,0.9772632122039795,1.1624736785888672,0.16737914085388184,29,61
0.005261659622192383,0.9158122539520264,1.0765495300292969,0.14013004302978516,29,62
0.0027112960815429688,0.759443998336792,0.9362566471099854,0.15730524063110352,29,63
0.006235837936401367,0.99886155128479,1.1416943073272705,0.12076807022094727,29,64
0.002329111099243164,0.44423723220825195,0.6020083427429199,0.12736058235168457,29,65
0.002521038055419922,0.7053806781768799,0.9050161838531494,0.1720128059387207,29,66
0.0005106925964355469,0.5950028896331787,0.726172924041748,0.11098241806030273,29,67
0.0005831718444824219,0.8593311309814453,1.0113520622253418,0.1336040496826172,29,68
0.0005824565887451172,0.869121789932251,1.0667304992675781,0.1775374412536621,29,69
0.0038995742797851562,0.8918852806091309,1.0484910011291504,0.138505220413208,29,70
0.0016477108001708984,1.1481826305389404,1.3107185363769531,0.14339113235473633,29,71
0.005487680435180664,0.9049150943756104,1.0518386363983154,0.1264665126800537,29,72
0.003686189651489258,0.9278411865234375,1.0882899761199951,0.14225244522094727,29,73
0.003837108612060547,0.8113753795623779,1.0219612121582031,0.15499496459960938,29,74
0.003531217575073242,0.5342774391174316,0.7100651264190674,0.15231013298034668,29,75
0.002665281295776367,0.7664783000946045,0.9410099983215332,0.15712428092956543,29,76
0.0034513473510742188,0.43836045265197754,0.5855193138122559,0.12886452674865723,29,77
0.003930807113647461,1.1005585193634033,1.28941011428833,0.16950130462646484,29,78
0.0026345252990722656,0.7078611850738525,0.885504961013794,0.16130876541137695,29,79
0.0017309188842773438,0.7900738716125488,0.9736876487731934,0.1615462303161621,29,80
0.004603147506713867,0.9949195384979248,1.1853828430175781,0.17064857482910156,29,81
0.00834345817565918,0.8479406833648682,1.0472898483276367,0.17773222923278809,29,82
0.0015106201171875,0.7261216640472412,0.9281072616577148,0.1846609115600586,29,83
0.004567146301269531,1.1174240112304688,1.2945911884307861,0.15485000610351562,29,84
0.0007145404815673828,1.1268413066864014,1.3184585571289062,0.17064380645751953,29,85
0.004769563674926758,1.0896978378295898,1.2225635051727295,0.11107134819030762,29,86
0.004259824752807617,0.6020205020904541,0.7790977954864502,0.15001177787780762,29,87
0.0019521713256835938,0.39668917655944824,0.603400707244873,0.18309617042541504,29,88
0.0032835006713867188,0.4868907928466797,0.7919726371765137,0.2852015495300293,29,89
0.0047185420989990234,0.7865123748779297,0.9787616729736328,0.16780686378479004,29,90
0.0004477500915527344,1.1701056957244873,1.2991273403167725,0.11000204086303711,29,91
0.0055425167083740234,0.4169037342071533,0.602076530456543,0.1551976203918457,29,92
0.0046346187591552734,0.8712649345397949,1.0732910633087158,0.1827554702758789,29,93
0.004117012023925781,0.7572081089019775,0.8963987827301025,0.12068819999694824,29,94
0.00597071647644043,0.7556498050689697,0.8802940845489502,0.10933184623718262,29,95
0.005476236343383789,0.5245230197906494,0.7000484466552734,0.14829063415527344,29,96
0.0018000602722167969,0.5927867889404297,0.7866232395172119,0.16879487037658691,29,97
0.0016891956329345703,0.788323163986206,1.0276005268096924,0.20499205589294434,29,98
0.005559206008911133,0.8889379501342773,1.0584688186645508,0.1474456787109375,29,99
0.003529787063598633,0.7617218494415283,0.9163405895233154,0.13405704498291016,29,100
0.003614187240600586,0.6138491630554199,0.7833285331726074,0.1083517074584961,30,51
0.0016489028930664062,0.7605135440826416,1.057450532913208,0.27581000328063965,30,52
0.0015990734100341797,0.8310117721557617,0.9985730648040771,0.15074372291564941,30,53
0.0014641284942626953,0.7639758586883545,0.9373347759246826,0.15169262886047363,30,54
0.0029532909393310547,0.6388359069824219,0.8337874412536621,0.1668696403503418,30,55
0.004500150680541992,0.8469696044921875,1.0309946537017822,0.16202306747436523,30,56
0.004596710205078125,1.0256235599517822,1.1902999877929688,0.1427466869354248,30,57
0.0015344619750976562,0.6758880615234375,0.8520951271057129,0.1522681713104248,30,58
0.0016944408416748047,0.8144028186798096,0.9871387481689453,0.1366727352142334,30,59
0.0026214122772216797,0.7162997722625732,0.9388325214385986,0.2007765769958496,30,60
0.005219936370849609,0.9852328300476074,1.1328606605529785,0.11230254173278809,30,61
0.0056455135345458984,0.8353316783905029,1.0082433223724365,0.1544327735900879,30,62
0.004681587219238281,0.7863283157348633,0.949519157409668,0.14141440391540527,30,63
0.0036606788635253906,0.9082510471343994,1.083319902420044,0.14371109008789062,30,64
0.0051190853118896484,0.586578369140625,0.7525439262390137,0.14626264572143555,30,65
0.0015645027160644531,0.8644826412200928,0.9919054508209229,0.10755062103271484,30,66
0.004549980163574219,0.7679674625396729,0.9247820377349854,0.1323561668395996,30,67
0.0026230812072753906,0.6982133388519287,0.8652248382568359,0.1403508186340332,30,68
0.002673625946044922,0.9985394477844238,1.1704657077789307,0.15024709701538086,30,69
0.003843545913696289,0.8922224044799805,1.0806560516357422,0.1696181297302246,30,70
0.005646228790283203,1.087388038635254,1.249314546585083,0.14463496208190918,30,71
0.001720428466796875,0.8431911468505859,0.9937748908996582,0.13053131103515625,30,72
0.000576019287109375,0.9639301300048828,1.1563940048217773,0.16312623023986816,30,73
0.003619670867919922,0.8522095680236816,1.0135319232940674,0.1392841339111328,30,74
0.00555109977722168,0.577162504196167,0.7961738109588623,0.19735193252563477,30,75
0.0034961700439453125,0.5552351474761963,0.7653913497924805,0.16185379028320312,30,76
0.005694389343261719,0.5463590621948242,0.7380988597869873,0.17061352729797363,30,77
0.005259275436401367,0.7522571086883545,0.9021830558776855,0.12357091903686523,30,78
0.0024864673614501953,0.8171236515045166,1.0367388725280762,0.20119976997375488,30,79
0.0024678707122802734,0.7748401165008545,0.910571813583374,0.11783289909362793,30,80
0.0055103302001953125,0.8984267711639404,1.0656225681304932,0.14744067192077637,30,81
0.004495859146118164,0.8197400569915771,0.9955365657806396,0.15273070335388184,30,82
0.005406379699707031,0.76102614402771,0.9474372863769531,0.14677715301513672,30,83
0.0035369396209716797,1.0504608154296875,1.2332000732421875,0.16250991821289062,30,84
0.0057947635650634766,1.0643377304077148,1.2491159439086914,0.1669912338256836,30,85
0.001497030258178711,0.9128360748291016,1.0181844234466553,0.0862276554107666,30,86
0.001531362533569336,0.8921253681182861,1.088508129119873,0.1609797477722168,30,87
0.0028569698333740234,0.3804159164428711,0.624255895614624,0.16543292999267578,30,88
0.0025560855865478516,0.5347268581390381,0.8005306720733643,0.2483994960784912,30,89
0.004542827606201172,0.7101554870605469,0.827888011932373,0.10104513168334961,30,90
0.004518270492553711,1.1398203372955322,1.270085096359253,0.11193108558654785,30,91
0.0010230541229248047,0.5142569541931152,0.7483341693878174,0.18424320220947266,30,92
0.002572298049926758,0.7831065654754639,1.0158777236938477,0.21333765983581543,30,93
0.0033347606658935547,0.6573600769042969,0.8330786228179932,0.15963006019592285,30,94
0.0015799999237060547,0.8509654998779297,1.0218353271484375,0.14937949180603027,30,95
0.004649162292480469,0.5482749938964844,0.7488124370574951,0.17482590675354004,30,96
0.0018000602722167969,0.5927867889404297,0.8053042888641357,0.1933755874633789,30,97
0.0016891956329345703,0.788323163986206,1.02972412109375,0.21138215065002441,30,98
0.005559206008911133,0.8889379501342773,1.066951036453247,0.1484823226928711,30,99
0.004537820816040039,0.7703380584716797,0.9701530933380127,0.1770799160003662,30,100
0.0026388168334960938,1.0295178890228271,1.2470288276672363,0.1928873062133789,44,51
0.0035333633422851562,0.4035913944244385,0.6096727848052979,0.18164730072021484,44,52
0.005595684051513672,0.7117123603820801,0.9030439853668213,0.15336918830871582,44,53
0.005592823028564453,0.9415946006774902,1.12803316116333,0.16739296913146973,44,54
0.002584218978881836,0.6677970886230469,0.8341760635375977,0.1119086742401123,44,55
0.0015883445739746094,0.7647783756256104,0.9638509750366211,0.17718148231506348,44,56
0.006304025650024414,1.0453243255615234,1.2335045337677002,0.16585946083068848,44,57
0.005665302276611328,0.6260931491851807,0.7963094711303711,0.1552286148071289,44,58
0.005033731460571289,0.7994513511657715,0.9387326240539551,0.1182703971862793,44,59
0.003567934036254883,0.7891530990600586,0.9699485301971436,0.1625964641571045,44,60
0.0037178993225097656,0.8207347393035889,0.9985184669494629,0.14815568923950195,44,61
0.00549626350402832,0.7102749347686768,0.8329429626464844,0.10438346862792969,44,62
0.005547523498535156,0.9726924896240234,1.0978760719299316,0.10258054733276367,44,63
0.0029914379119873047,0.8272924423217773,1.0081796646118164,0.16025280952453613,44,64
0.0017466545104980469,0.8255667686462402,0.9818761348724365,0.13347578048706055,44,65
0.003527402877807617,0.7422220706939697,0.904649019241333,0.14312386512756348,44,66
0.003540515899658203,0.5726385116577148,0.8168582916259766,0.22119140625,44,67
0.004490852355957031,0.9242556095123291,1.0558617115020752,0.11383390426635742,44,68
0.005735158920288086,0.839439868927002,1.0058681964874268,0.14659452438354492,44,69
0.0025703907012939453,0.899395227432251,1.0992674827575684,0.17200422286987305,44,70
0.004729509353637695,1.0521271228790283,1.2500312328338623,0.17836618423461914,44,71
0.0025815963745117188,0.9271388053894043,1.0754292011260986,0.1268322467803955,44,72
0.00566554069519043,1.1105318069458008,1.265604019165039,0.13390564918518066,44,73
0.006016254425048828,0.794809103012085,0.9923217296600342,0.17815160751342773,44,74
0.002527475357055664,0.725597620010376,0.8809239864349365,0.13346314430236816,44,75
0.005766153335571289,0.709033727645874,0.8988783359527588,0.16953659057617188,44,76
0.003676891326904297,0.6560525894165039,0.7925102710723877,0.11275887489318848,44,77
0.004524946212768555,0.9257934093475342,1.1224360466003418,0.1789393424987793,44,78
0.0025811195373535156,0.6557469367980957,0.8393988609313965,0.16203570365905762,44,79
0.0030243396759033203,0.7338559627532959,0.8919827938079834,0.12314796447753906,44,80
0.002802610397338867,0.8557512760162354,1.0997188091278076,0.22395563125610352,44,81
0.005784273147583008,0.9365530014038086,1.0797865390777588,0.11840343475341797,44,82
0.002563953399658203,0.9412119388580322,1.097604513168335,0.14099717140197754,44,83
0.002566099166870117,0.8679685592651367,1.0489788055419922,0.1643965244293213,44,84
0.0005476474761962891,1.0594382286071777,1.233813762664795,0.1533219814300537,44,85
0.005057334899902344,1.080357551574707,1.2619974613189697,0.15857744216918945,44,86
0.0015423297882080078,0.8641617298126221,0.9935524463653564,0.11194109916687012,44,87
0.0014638900756835938,0.4421522617340088,0.6809437274932861,0.18413424491882324,44,88
0.00558781623840332,0.4834749698638916,0.8053023815155029,0.3032557964324951,44,89
0.0025839805603027344,0.7918288707733154,0.9448997974395752,0.13587737083435059,44,90
0.0016160011291503906,1.168473720550537,1.3153531551361084,0.12772655487060547,44,91
0.0006155967712402344,0.4193253517150879,0.6660580635070801,0.19522738456726074,44,92
0.005677461624145508,0.6816771030426025,0.896775484085083,0.19879961013793945,44,93
0.005518674850463867,0.7218554019927979,0.8946692943572998,0.15146565437316895,44,94
0.0026564598083496094,0.7971680164337158,0.9697558879852295,0.15664219856262207,44,95
0.005555391311645508,0.7566373348236084,0.9734089374542236,0.18743586540222168,44,96
0.0015892982482910156,0.7052009105682373,0.8935794830322266,0.16322040557861328,44,97
0.005309104919433594,0.6848795413970947,0.883359432220459,0.17152619361877441,44,98
0.0050983428955078125,0.8419268131256104,0.9942173957824707,0.12209439277648926,44,99
0.004537820816040039,0.7703380584716797,0.9684326648712158,0.17736601829528809,44,100
0.0017731189727783203,0.5068016052246094,0.7450342178344727,0.2136249542236328,45,51
0.0016169548034667969,0.39834117889404297,0.5898194313049316,0.16858172416687012,45,52
0.002579212188720703,0.8389432430267334,1.0028152465820312,0.13722515106201172,45,53
0.005592823028564453,0.9415946006774902,1.1531286239624023,0.18960237503051758,45,54
0.002584218978881836,0.6677970886230469,0.8354310989379883,0.11319923400878906,45,55
0.0015883445739746094,0.7647783756256104,0.9603095054626465,0.17681360244750977,45,56
0.004630565643310547,0.9687075614929199,1.1241028308868408,0.13579583168029785,45,57
0.005510568618774414,0.7814605236053467,0.9483535289764404,0.14696979522705078,45,58
0.004062175750732422,0.8412439823150635,0.9777114391326904,0.1157381534576416,45,59
0.00451350212097168,0.8105111122131348,0.9415655136108398,0.11252880096435547,45,60
0.005597352981567383,0.7842528820037842,0.9459352493286133,0.13485336303710938,45,61
0.005392789840698242,0.8532083034515381,1.019942045211792,0.14137959480285645,45,62
0.004715919494628906,1.0073001384735107,1.1595568656921387,0.1269519329071045,45,63
0.0056915283203125,0.717139720916748,0.9205620288848877,0.18581724166870117,45,64
0.0056955814361572266,0.8919074535369873,1.0248255729675293,0.10627627372741699,45,65
0.0016334056854248047,0.5550789833068848,0.6998026371002197,0.12078356742858887,45,66
0.002859354019165039,0.6859242916107178,0.9379165172576904,0.22739911079406738,45,67
0.002731800079345703,0.9924144744873047,1.1496849060058594,0.1329331398010254,45,68
0.0037393569946289062,0.7643766403198242,0.9566378593444824,0.17272663116455078,45,69
0.004643440246582031,0.768996000289917,0.9602413177490234,0.16461634635925293,45,70
0.003554821014404297,1.1768670082092285,1.3368191719055176,0.1350545883178711,45,71
0.003612041473388672,0.855341911315918,1.0109543800354004,0.13135385513305664,45,72
0.003591299057006836,1.0790565013885498,1.2538442611694336,0.15389037132263184,45,73
0.0056002140045166016,0.7441785335540771,0.9312613010406494,0.1659564971923828,45,74
0.002586841583251953,0.8932316303253174,1.0625393390655518,0.13692522048950195,45,75
0.004600048065185547,0.7109653949737549,0.8931820392608643,0.15877699851989746,45,76
0.00571751594543457,0.5250000953674316,0.7143802642822266,0.16826558113098145,45,77
0.0023849010467529297,1.0932254791259766,1.2466843128204346,0.1279592514038086,45,78
0.0035483837127685547,0.7861859798431396,0.9829807281494141,0.17728900909423828,45,79
0.0034389495849609375,0.7796335220336914,0.9607892036437988,0.16172075271606445,45,80
0.0013384819030761719,0.7187933921813965,0.8454940319061279,0.10728836059570312,45,81
0.004520416259765625,0.35511279106140137,0.5129244327545166,0.13411664962768555,45,82
0.0012366771697998047,0.9544961452484131,1.1226634979248047,0.14564228057861328,45,83
0.005735635757446289,0.902721643447876,1.0860657691955566,0.16230082511901855,45,84
0.004607439041137695,0.957543134689331,1.1166677474975586,0.13159418106079102,45,85
0.005595207214355469,1.3419170379638672,1.5309991836547852,0.16372323036193848,45,86
0.005793333053588867,0.9149298667907715,1.084341287612915,0.15132403373718262,45,87
0.004106760025024414,0.5930798053741455,0.8296871185302734,0.18466949462890625,45,88
0.0036368370056152344,0.5391206741333008,0.8251733779907227,0.25995421409606934,45,89
0.0047185420989990234,0.7865123748779297,0.9785435199737549,0.1621100902557373,45,90
0.0034749507904052734,0.9963419437408447,1.16866135597229,0.15441298484802246,45,91
0.0006155967712402344,0.4193253517150879,0.6068165302276611,0.1528613567352295,45,92
0.002523183822631836,0.7042179107666016,0.8714694976806641,0.15322017669677734,45,93
0.004949331283569336,0.705686092376709,0.8820774555206299,0.15335464477539062,45,94
0.0025856494903564453,0.7468001842498779,0.9073684215545654,0.13582682609558105,45,95
0.007054328918457031,0.9484872817993164,1.0987915992736816,0.11783218383789062,45,96
0.0015892982482910156,0.7052009105682373,0.8953187465667725,0.16263055801391602,45,97
0.005309104919433594,0.6848795413970947,0.8771488666534424,0.1711437702178955,45,98
0.0050983428955078125,0.8419268131256104,0.9922106266021729,0.1238088607788086,45,99
0.004537820816040039,0.7703380584716797,0.9735362529754639,0.17878007888793945,45,100
0.0042569637298583984,0.6521627902984619,0.850900411605835,0.17876839637756348,57,51
0.004160404205322266,0.5604391098022461,0.7987351417541504,0.2162950038909912,57,52
0.002601146697998047,0.9979095458984375,1.1904268264770508,0.17433738708496094,57,53
0.005614519119262695,0.9633786678314209,1.1492810249328613,0.16101741790771484,57,54
0.005712032318115234,0.5694065093994141,0.7679610252380371,0.14751720428466797,57,55
0.005387067794799805,0.8481721878051758,1.042876958847046,0.17172718048095703,57,56
0.004648923873901367,1.0747029781341553,1.2694978713989258,0.16110539436340332,57,57
0.0006949901580810547,0.8330681324005127,1.0431840419769287,0.18262076377868652,57,58
0.004143238067626953,0.714428186416626,0.9018096923828125,0.16184592247009277,57,59
0.0026471614837646484,0.6746160984039307,0.8902778625488281,0.194718599319458,57,60
0.0025682449340820312,0.6698617935180664,0.868175745010376,0.17917561531066895,57,61
0.002629518508911133,1.000002145767212,1.151233434677124,0.13419127464294434,57,62
0.0026657581329345703,0.9149067401885986,1.0848653316497803,0.15186738967895508,57,63
0.005585432052612305,0.8331589698791504,1.0080492496490479,0.15152716636657715,57,64
0.008069992065429688,0.527963399887085,0.6854114532470703,0.14143705368041992,57,65
0.005491733551025391,0.7326297760009766,0.9131464958190918,0.15865087509155273,57,66
0.0016126632690429688,0.8186655044555664,1.0286049842834473,0.1867363452911377,57,67
0.00450897216796875,0.889901876449585,1.0761585235595703,0.15748214721679688,57,68
0.0016422271728515625,0.7425405979156494,1.0096194744110107,0.24778485298156738,57,69
0.004628181457519531,0.8013327121734619,0.9729564189910889,0.15348052978515625,57,70
0.0005352497100830078,1.2088463306427002,1.3549306392669678,0.13078093528747559,57,71
0.0038950443267822266,0.8951919078826904,1.0854125022888184,0.166978120803833,57,72
0.0026373863220214844,1.0646295547485352,1.2403454780578613,0.14457345008850098,57,73
0.005067348480224609,0.8017423152923584,0.9696919918060303,0.12887907028198242,57,74
0.004484415054321289,0.7209985256195068,0.9771416187286377,0.2161717414855957,57,75
0.001592397689819336,0.6172432899475098,0.8554322719573975,0.2104017734527588,57,76
0.005694389343261719,0.5463590621948242,0.7669351100921631,0.19920897483825684,57,77
0.0016078948974609375,0.8371260166168213,1.0197501182556152,0.15301299095153809,57,78
0.002481222152709961,0.8786313533782959,1.0580644607543945,0.1552727222442627,57,79
0.0025963783264160156,0.7873647212982178,1.0227198600769043,0.2169034481048584,57,80
0.005545854568481445,0.9039492607116699,1.041700839996338,0.11914753913879395,57,81
0.006066799163818359,0.9317820072174072,1.0864017009735107,0.13443350791931152,57,82
0.004575014114379883,0.8497302532196045,1.0074331760406494,0.13917231559753418,57,83
0.0070590972900390625,0.9308969974517822,1.0937530994415283,0.14276504516601562,57,84
0.0026845932006835938,0.9477901458740234,1.1361870765686035,0.16355514526367188,57,85
0.0024747848510742188,0.9695150852203369,1.1009681224822998,0.11305809020996094,57,86
0.0017480850219726562,0.6970999240875244,0.8362083435058594,0.1053316593170166,57,87
0.004540920257568359,0.34977126121520996,0.5660111904144287,0.16159296035766602,57,88
0.00558781623840332,0.4834749698638916,0.8007140159606934,0.30233025550842285,57,89
0.0025839805603027344,0.7918288707733154,0.9491333961486816,0.13865399360656738,57,90
0.0016160011291503906,1.168473720550537,1.3124678134918213,0.12671923637390137,57,91
0.0006155967712402344,0.4193253517150879,0.6655476093292236,0.19468283653259277,57,92
0.005677461624145508,0.6816771030426025,0.8953938484191895,0.19933032989501953,57,93
0.005518674850463867,0.7218554019927979,0.8950650691986084,0.1517624855041504,57,94
0.0026564598083496094,0.7971680164337158,0.9721391201019287,0.15709900856018066,57,95
0.005555391311645508,0.7566373348236084,0.9714865684509277,0.18556666374206543,57,96
0.0016756057739257812,0.6683323383331299,0.8935158252716064,0.1920032501220703,57,97
0.005309104919433594,0.6848795413970947,0.8766465187072754,0.17045807838439941,57,98
0.0035538673400878906,0.9302964210510254,1.1020259857177734,0.15006089210510254,57,99
0.0024895668029785156,0.7707672119140625,0.9043006896972656,0.11853933334350586,57,100
0.0035924911499023438,0.7163856029510498,0.9017734527587891,0.16203999519348145,32,51
0.0017731189727783203,0.5068016052246094,0.7037968635559082,0.17232394218444824,32,52
0.0016169548034667969,0.39834117889404297,0.5928287506103516,0.16982698440551758,32,53
0.002579212188720703,0.8389432430267334,1.0005760192871094,0.13501858711242676,32,54
0.005704164505004883,0.8135583400726318,0.9778285026550293,0.1432816982269287,32,55
0.00471949577331543,0.8412461280822754,1.0508148670196533,0.12895822525024414,32,56
0.001634359359741211,0.8900423049926758,1.1173498630523682,0.20338082313537598,32,57
0.0005381107330322266,0.9352188110351562,1.132676601409912,0.1599581241607666,32,58
0.0037696361541748047,0.8334176540374756,1.0572006702423096,0.19120502471923828,32,59
0.0020263195037841797,0.75040602684021,0.9260425567626953,0.15438556671142578,32,60
0.0031147003173828125,0.6275081634521484,0.8449711799621582,0.19229745864868164,32,61
0.003522157669067383,0.6973893642425537,0.8657844066619873,0.14513111114501953,32,62
0.0035409927368164062,1.0060744285583496,1.2098634243011475,0.1790144443511963,32,63
0.005771636962890625,0.7747235298156738,0.9813807010650635,0.17646503448486328,32,64
0.005585432052612305,0.8331589698791504,1.0534121990203857,0.19942569732666016,32,65
0.003757953643798828,0.7487165927886963,0.985318660736084,0.18769550323486328,32,66
0.0020503997802734375,0.8012988567352295,1.0052204132080078,0.18305563926696777,32,67
0.005553007125854492,0.8975882530212402,1.104320764541626,0.18857884407043457,32,68
0.0026230812072753906,0.6982133388519287,0.8709781169891357,0.15186142921447754,32,69
0.002673625946044922,0.9985394477844238,1.171379566192627,0.14961791038513184,32,70
0.003749370574951172,0.9714152812957764,1.1173133850097656,0.12288713455200195,32,71
0.004774570465087891,1.1068778038024902,1.265476942062378,0.13260817527770996,32,72
0.001627206802368164,1.0272574424743652,1.225590467453003,0.1701352596282959,32,73
0.00473785400390625,0.8361942768096924,1.0095598697662354,0.14881467819213867,32,74
0.0016560554504394531,0.9211318492889404,1.0801870822906494,0.1395871639251709,32,75
0.0027511119842529297,0.6654047966003418,0.8492929935455322,0.16445159912109375,32,76
0.004517555236816406,0.5925254821777344,0.7654678821563721,0.15560603141784668,32,77
0.003930807113647461,1.1005585193634033,1.3578102588653564,0.24202990531921387,32,78
0.0026345252990722656,0.7078611850738525,0.8996622562408447,0.1718888282775879,32,79
0.0017309188842773438,0.7900738716125488,0.9718053340911865,0.16254568099975586,32,80
0.005869388580322266,0.9965009689331055,1.1434028148651123,0.12671160697937012,32,81
0.004495859146118164,0.8197400569915771,1.0324807167053223,0.18983769416809082,32,82
0.005406379699707031,0.76102614402771,0.9447832107543945,0.14705300331115723,32,83
0.004567146301269531,1.1174240112304688,1.3336818218231201,0.1938793659210205,32,84
0.0056302547454833984,1.0468921661376953,1.193981409072876,0.12582063674926758,32,85
0.0035829544067382812,0.8524000644683838,0.9988818168640137,0.13082504272460938,32,86
0.001531362533569336,0.8921253681182861,1.0519294738769531,0.12813234329223633,32,87
0.0028569698333740234,0.3804159164428711,0.6208834648132324,0.1694507598876953,32,88
0.0025560855865478516,0.5347268581390381,0.8037707805633545,0.24869632720947266,32,89
0.002596616744995117,0.7957396507263184,0.960012674331665,0.14563775062561035,32,90
0.0055048465728759766,1.2155139446258545,1.3591961860656738,0.1234734058380127,32,91
0.0055425167083740234,0.4169037342071533,0.6301991939544678,0.1833796501159668,32,92
0.0046346187591552734,0.8712649345397949,1.0749192237854004,0.18248605728149414,32,93
0.004117012023925781,0.7572081089019775,0.8956263065338135,0.11593151092529297,32,94
0.002599477767944336,0.8673877716064453,1.0409376621246338,0.1547527313232422,32,95
0.00393366813659668,0.5931727886199951,0.7495954036712646,0.13317275047302246,32,96
0.0035817623138427734,0.9136347770690918,1.1030642986297607,0.1733686923980713,32,97
0.00344085693359375,0.4571354389190674,0.5865392684936523,0.10299539566040039,32,98
0.0035538673400878906,0.9302964210510254,1.1022312641143799,0.14874792098999023,32,99
0.0024895668029785156,0.7707672119140625,0.9080650806427002,0.11806821823120117,32,100
0.0026073455810546875,0.6988074779510498,0.879542350769043,0.14911484718322754,2,51
0.005728960037231445,0.7524805068969727,0.9472668170928955,0.17603206634521484,2,52
0.0016944408416748047,0.33627867698669434,0.5490052700042725,0.1871788501739502,2,53
0.004417896270751953,0.9066681861877441,1.1968700885772705,0.27099061012268066,2,54
0.0006947517395019531,0.7338366508483887,0.8863022327423096,0.130537748336792,2,55
0.0004715919494628906,0.9863154888153076,1.1833477020263672,0.14168429374694824,2,56
0.005683422088623047,0.8461852073669434,1.0612409114837646,0.1896533966064453,2,57
0.005780458450317383,0.978975772857666,1.1823172569274902,0.14931130409240723,2,58
0.0036444664001464844,0.7917449474334717,0.9799959659576416,0.166792631149292,2,59
0.003202676773071289,0.7555174827575684,0.9146568775177002,0.14124727249145508,2,60
0.0005927085876464844,0.785452127456665,1.016413688659668,0.20267844200134277,2,61
0.0035028457641601562,0.8979446887969971,1.039642572402954,0.12465476989746094,2,62
0.0026841163635253906,0.8553862571716309,1.016310214996338,0.13927245140075684,2,63
0.003528118133544922,0.7393903732299805,0.9254252910614014,0.1596851348876953,2,64
0.0005803108215332031,0.7803206443786621,0.9739289283752441,0.17051053047180176,2,65
0.002445697784423828,0.28540539741516113,0.42304539680480957,0.1140131950378418,2,66
0.0036668777465820312,0.5478341579437256,0.7288477420806885,0.15436387062072754,2,67
0.0034971237182617188,0.8549294471740723,1.0208587646484375,0.14455842971801758,2,68
0.0047550201416015625,0.937605619430542,1.0795488357543945,0.12294125556945801,2,69
0.0016963481903076172,0.7966010570526123,0.9386041164398193,0.12013912200927734,2,70
0.003546476364135742,1.132930040359497,1.3130202293395996,0.15096211433410645,2,71
0.0036246776580810547,1.0132384300231934,1.20395827293396,0.1712203025817871,2,72
0.005502223968505859,0.9278562068939209,1.1028542518615723,0.14708566665649414,2,73
0.0038764476776123047,1.0379409790039062,1.2077035903930664,0.14494085311889648,2,74
0.0037071704864501953,0.8482577800750732,1.0142059326171875,0.13930463790893555,2,75
0.0023839473724365234,0.8360826969146729,1.0284180641174316,0.17272591590881348,2,76
