validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016753673553466797,0.22017335891723633,0.4459092617034912,0.19367265701293945,24,41
0.002489805221557617,0.3418121337890625,0.5676095485687256,0.20424723625183105,24,42
0.005620479583740234,0.21369552612304688,0.3874337673187256,0.1515212059020996,24,43
0.0025582313537597656,0.3474552631378174,0.5065865516662598,0.13736176490783691,24,44
0.004584312438964844,0.43848419189453125,0.5904858112335205,0.12924504280090332,24,45
0.0056650638580322266,0.3292253017425537,0.5175495147705078,0.1627202033996582,24,46
0.005581378936767578,0.40909624099731445,0.5505328178405762,0.11404848098754883,24,47
0.0037403106689453125,0.6589534282684326,0.7948570251464844,0.10763430595397949,24,48
0.005468130111694336,0.19978618621826172,0.3590683937072754,0.13737750053405762,24,49
0.0035398006439208984,0.27168774604797363,0.41244959831237793,0.11788630485534668,24,50
0.0027093887329101562,0.19644975662231445,0.44347143173217773,0.22319817543029785,19,1
0.005417823791503906,0.3840603828430176,0.5348331928253174,0.12839794158935547,19,2
0.004366874694824219,0.31930088996887207,0.49660325050354004,0.1507728099822998,19,3
0.0026586055755615234,0.440903902053833,0.6216206550598145,0.15968704223632812,19,4
0.00562286376953125,0.40537333488464355,0.5455427169799805,0.11449265480041504,19,5
0.00463104248046875,0.31018829345703125,0.4471547603607178,0.11197710037231445,19,6
0.003511667251586914,0.4223191738128662,0.5980801582336426,0.15327024459838867,19,7
0.0005655288696289062,0.3025944232940674,0.4653637409210205,0.1436598300933838,19,8
0.003797769546508789,0.47144651412963867,0.6107208728790283,0.10860967636108398,19,9
0.004717826843261719,0.46471118927001953,0.6461079120635986,0.16060876846313477,19,10
0.0034427642822265625,0.2800722122192383,0.46328186988830566,0.1553020477294922,19,11
0.005629301071166992,0.1375255584716797,0.33605146408081055,0.1798863410949707,19,12
0.004812717437744141,0.30416059494018555,0.47086381912231445,0.1409745216369629,19,13
0.005576372146606445,0.31441330909729004,0.49127793312072754,0.1510329246520996,19,14
0.001580953598022461,0.5903575420379639,0.7700443267822266,0.16060972213745117,19,15
0.0030727386474609375,0.28591132164001465,0.4738025665283203,0.15972352027893066,19,16
0.0037870407104492188,0.29395437240600586,0.4686610698699951,0.13769268989562988,19,17
0.003779172897338867,0.15168118476867676,0.3677022457122803,0.15138006210327148,19,18
0.001585245132446289,0.32695865631103516,0.5399885177612305,0.18839478492736816,19,19
0.002549409866333008,0.30904269218444824,0.4585912227630615,0.12238025665283203,19,20
0.00566554069519043,0.2823498249053955,0.4433407783508301,0.13418173789978027,19,21
0.0026438236236572266,0.1983168125152588,0.40735507011413574,0.18619203567504883,19,22
0.004750728607177734,0.24811744689941406,0.4299447536468506,0.15539073944091797,19,23
0.004712104797363281,0.5280580520629883,0.6732044219970703,0.12349915504455566,19,24
0.01048731803894043,0.34800148010253906,0.5188653469085693,0.12409543991088867,19,25
0.002696990966796875,0.3419325351715088,0.6002721786499023,0.23044157028198242,19,26
0.005556583404541016,0.4113466739654541,0.5709428787231445,0.12758231163024902,19,27
0.0036773681640625,0.35289502143859863,0.5350465774536133,0.15991854667663574,19,28
0.0016214847564697266,0.1288926601409912,0.30187177658081055,0.11218452453613281,19,29
0.0055501461029052734,0.21456074714660645,0.42006444931030273,0.1652543544769287,19,30
0.005402326583862305,0.20179033279418945,0.42234182357788086,0.18695855140686035,19,31
0.00428462028503418,0.2881920337677002,0.45098400115966797,0.1420454978942871,19,32
0.0036187171936035156,0.49033498764038086,0.6094989776611328,0.09891390800476074,19,33
0.005631923675537109,0.4460451602935791,0.6364953517913818,0.15184879302978516,19,34
0.0054738521575927734,0.27202820777893066,0.4340333938598633,0.1390833854675293,19,35
0.002955198287963867,0.39229607582092285,0.5388970375061035,0.12443900108337402,19,36
0.0064771175384521484,0.1879866123199463,0.3773643970489502,0.16350221633911133,19,37
0.004644870758056641,0.4405088424682617,0.6303696632385254,0.15942811965942383,19,38
0.002266407012939453,0.24932456016540527,0.41040706634521484,0.13698935508728027,19,39
0.004959583282470703,0.33690786361694336,0.486142635345459,0.1298365592956543,19,40
0.005345582962036133,0.25636744499206543,0.43860816955566406,0.15916728973388672,19,41
0.0056040287017822266,0.2650144100189209,0.4839777946472168,0.18912315368652344,19,42
0.0004980564117431641,0.37214207649230957,0.5486693382263184,0.15356087684631348,19,43
0.004602909088134766,0.4060380458831787,0.5658524036407471,0.13878631591796875,19,44
0.003666400909423828,0.3558781147003174,0.5249359607696533,0.1494145393371582,19,45
0.005513429641723633,0.3359508514404297,0.4785130023956299,0.11791086196899414,19,46
0.0016193389892578125,0.6363928318023682,0.7678983211517334,0.10956525802612305,19,47
0.001508951187133789,0.13738012313842773,0.27043914794921875,0.10880279541015625,19,48
0.0035398006439208984,0.27168774604797363,0.4137740135192871,0.11734628677368164,19,49
0.0015747547149658203,0.18878793716430664,0.34978151321411133,0.14078402519226074,19,50
0.0030319690704345703,0.29795384407043457,0.5888135433197021,0.26697540283203125,12,1
0.004491090774536133,0.34772372245788574,0.514204740524292,0.1445908546447754,12,2
0.0036323070526123047,0.4592001438140869,0.6078498363494873,0.13016724586486816,12,3
0.003627777099609375,0.5762536525726318,0.7304620742797852,0.1331806182861328,12,4
0.0035080909729003906,0.0901031494140625,0.23253679275512695,0.12487053871154785,12,5
0.002742290496826172,0.37902355194091797,0.5334839820861816,0.13126587867736816,12,6
0.003511667251586914,0.4223191738128662,0.560234785079956,0.10687851905822754,12,7
0.0035789012908935547,0.34127235412597656,0.5365841388702393,0.17394757270812988,12,8
0.0015616416931152344,0.3000602722167969,0.4530487060546875,0.12524795532226562,12,9
0.004734039306640625,0.27578210830688477,0.4877004623413086,0.18923616409301758,12,10
0.005621194839477539,0.3458373546600342,0.47565221786499023,0.1104133129119873,12,11
0.004715442657470703,0.19035696983337402,0.35694050788879395,0.13281941413879395,12,12
0.005267620086669922,0.2675042152404785,0.4702732563018799,0.1742105484008789,12,13
0.0037124156951904297,0.2627723217010498,0.42804455757141113,0.14005637168884277,12,14
0.005629777908325195,0.44338464736938477,0.6118996143341064,0.14200282096862793,12,15
0.0027191638946533203,0.5529184341430664,0.7023835182189941,0.12501263618469238,12,16
0.0026712417602539062,0.3150031566619873,0.5012445449829102,0.15989089012145996,12,17
0.002662181854248047,0.2560536861419678,0.45057177543640137,0.1603856086730957,12,18
0.0027594566345214844,0.1750197410583496,0.35537242889404297,0.15583443641662598,12,19
0.004450321197509766,0.2722177505493164,0.4141571521759033,0.11339402198791504,12,20
0.005736351013183594,0.2750413417816162,0.44286179542541504,0.14469242095947266,12,21
0.004509925842285156,0.279024600982666,0.45383667945861816,0.1510162353515625,12,22
0.0015630722045898438,0.12935447692871094,0.27931761741638184,0.12552452087402344,12,23
0.004658699035644531,0.35349059104919434,0.5075654983520508,0.12802910804748535,12,24
0.003719329833984375,0.5424084663391113,0.7051877975463867,0.13457250595092773,12,25
0.004624128341674805,0.12066531181335449,0.33499932289123535,0.15671086311340332,12,26
0.003693103790283203,0.22461342811584473,0.441129207611084,0.197129487991333,12,27
0.004027366638183594,0.4816474914550781,0.6159279346466064,0.1035470962524414,12,28
0.003741741180419922,0.27956151962280273,0.48394322395324707,0.17508172988891602,12,29
0.004872560501098633,0.3066229820251465,0.46646857261657715,0.11823844909667969,12,30
0.00461578369140625,0.21417593955993652,0.4096531867980957,0.15376877784729004,12,31
0.005402326583862305,0.20179033279418945,0.44362831115722656,0.21234774589538574,12,32
0.00428462028503418,0.2881920337677002,0.4550590515136719,0.14172649383544922,12,33
0.003809690475463867,0.5544607639312744,0.6965036392211914,0.12049436569213867,12,34
0.0017108917236328125,0.33455514907836914,0.5058574676513672,0.1376478672027588,12,35
0.0054738521575927734,0.27202820777893066,0.44910359382629395,0.15119123458862305,12,36
0.0025768280029296875,0.5023837089538574,0.6791203022003174,0.1517772674560547,12,37
0.002614259719848633,0.07477188110351562,0.2404942512512207,0.13789820671081543,12,38
0.004644870758056641,0.4405088424682617,0.6220729351043701,0.15117835998535156,12,39
0.002266407012939453,0.24932456016540527,0.41431641578674316,0.13731694221496582,12,40
0.004959583282470703,0.33690786361694336,0.4900059700012207,0.12895417213439941,12,41
0.005345582962036133,0.25636744499206543,0.43804264068603516,0.1585381031036377,12,42
0.0056040287017822266,0.2650144100189209,0.48929834365844727,0.1886613368988037,12,43
0.0004980564117431641,0.37214207649230957,0.5449995994567871,0.15330719947814941,12,44
0.0036745071411132812,0.27931857109069824,0.4170188903808594,0.11064410209655762,12,45
0.0056650638580322266,0.3292253017425537,0.4958341121673584,0.14294695854187012,12,46
0.005581378936767578,0.40909624099731445,0.5534296035766602,0.11652803421020508,12,47
0.005602359771728516,0.783980131149292,0.947014331817627,0.13717246055603027,12,48
0.00448918342590332,0.26635003089904785,0.48033952713012695,0.16966485977172852,12,49
0.002991914749145508,0.26651859283447266,0.5008952617645264,0.20567774772644043,12,50
0.004685640335083008,0.5659458637237549,0.726132869720459,0.14114928245544434,2,51
0.0016129016876220703,0.42887091636657715,0.5623476505279541,0.11167168617248535,2,52
0.0025708675384521484,0.21978163719177246,0.38799309730529785,0.1389017105102539,2,53
0.0015232563018798828,0.15456891059875488,0.37222909927368164,0.1866602897644043,2,54
0.0015685558319091797,0.2956275939941406,0.4983665943145752,0.17695355415344238,2,55
0.0034554004669189453,0.355257511138916,0.49121952056884766,0.11511611938476562,2,56
0.004633188247680664,0.25232553482055664,0.415083646774292,0.14225196838378906,2,57
0.005459785461425781,0.5573222637176514,0.679694414138794,0.1034235954284668,2,58
0.005411863327026367,0.1873490810394287,0.3050422668457031,0.09710693359375,2,59
0.0005009174346923828,0.46010494232177734,0.6020886898040771,0.12469363212585449,2,60
0.004754781723022461,0.30976319313049316,0.462998628616333,0.130295991897583,2,61
0.003683328628540039,0.4429335594177246,0.5745353698730469,0.1066434383392334,2,62
0.0042018890380859375,0.12234115600585938,0.24695634841918945,0.10798478126525879,2,63
0.0055272579193115234,0.15537333488464355,0.3016364574432373,0.12344956398010254,2,64
0.003830432891845703,0.33138108253479004,0.5020461082458496,0.14982175827026367,2,65
0.002596616744995117,0.5890240669250488,0.6936719417572021,0.08394098281860352,2,66
0.005483388900756836,0.6196134090423584,0.7503232955932617,0.11100435256958008,2,67
0.002416372299194336,0.31001925468444824,0.47803354263305664,0.14699983596801758,2,68
0.004523277282714844,0.25248289108276367,0.41798996925354004,0.1383354663848877,2,69
0.004683494567871094,0.42478060722351074,0.5742559432983398,0.12972474098205566,2,70
0.003741025924682617,0.25060009956359863,0.3960247039794922,0.11703920364379883,2,71
0.0036399364471435547,0.2115001678466797,0.376218318939209,0.13933610916137695,2,72
0.0017282962799072266,0.14572572708129883,0.37770819664001465,0.2095470428466797,2,73
0.002602100372314453,0.3658933639526367,0.5446550846099854,0.14162969589233398,2,74
0.004595518112182617,0.31374597549438477,0.5380258560180664,0.19848942756652832,2,75
0.005498170852661133,0.20486187934875488,0.39180421829223633,0.15851068496704102,2,76
0.001583099365234375,0.3047823905944824,0.4480149745941162,0.11661100387573242,2,77
0.0065419673919677734,0.38025999069213867,0.554628849029541,0.15399551391601562,2,78
0.003711223602294922,0.26454663276672363,0.42035436630249023,0.11670899391174316,2,79
0.004568338394165039,0.2115342617034912,0.4136965274810791,0.17884039878845215,2,80
0.0036034584045410156,0.3002798557281494,0.4349653720855713,0.112884521484375,2,81
0.0006349086761474609,0.39657139778137207,0.5594277381896973,0.1347358226776123,2,82
0.004511833190917969,0.2339799404144287,0.36557984352111816,0.11040830612182617,2,83
0.00254058837890625,0.44313883781433105,0.5857570171356201,0.1219635009765625,2,84
0.0007402896881103516,0.23131847381591797,0.4047718048095703,0.14538979530334473,2,85
0.002686738967895508,0.18140554428100586,0.38085007667541504,0.1651010513305664,2,86
0.0014986991882324219,0.40956926345825195,0.6477651596069336,0.21909546852111816,2,87
0.0016338825225830078,0.4245424270629883,0.564368724822998,0.11672496795654297,2,88
0.005639791488647461,0.2899808883666992,0.4819300174713135,0.17200136184692383,2,89
0.0045185089111328125,0.22036433219909668,0.3721599578857422,0.12863445281982422,2,90
0.003999948501586914,0.3609280586242676,0.5162172317504883,0.13127398490905762,2,91
0.001538991928100586,0.3150012493133545,0.4691283702850342,0.1286320686340332,2,92
0.005559206008911133,0.40773916244506836,0.5392529964447021,0.10985469818115234,2,93
0.0037658214569091797,0.3503706455230713,0.5017547607421875,0.13034796714782715,2,94
0.005628347396850586,0.3252749443054199,0.4605724811553955,0.11150503158569336,2,95
0.003565073013305664,0.45206689834594727,0.6288919448852539,0.16002440452575684,2,96
0.004500389099121094,0.1279740333557129,0.28292417526245117,0.12744760513305664,2,97
0.0015637874603271484,0.3931150436401367,0.5691013336181641,0.15278339385986328,2,98
0.003962278366088867,0.07412075996398926,0.23006987571716309,0.13561677932739258,2,99
0.005460500717163086,0.34972333908081055,0.5168707370758057,0.1430191993713379,2,100
0.0015816688537597656,0.4879589080810547,0.6270749568939209,0.11830830574035645,0,51
0.0037403106689453125,0.6589534282684326,0.7973928451538086,0.11420130729675293,0,52
0.005468130111694336,0.19978618621826172,0.35672998428344727,0.137037992477417,0,53
0.0035398006439208984,0.27168774604797363,0.41660332679748535,0.1201169490814209,0,54
0.003576040267944336,0.19663619995117188,0.4107632637023926,0.18860268592834473,0,55
0.002794981002807617,0.29460716247558594,0.5108902454376221,0.19790053367614746,0,56
0.0027005672454833984,0.35146236419677734,0.4942789077758789,0.11158132553100586,0,57
0.001573324203491211,0.3153524398803711,0.5179505348205566,0.17920207977294922,0,58
0.0027005672454833984,0.35192394256591797,0.4829435348510742,0.11373615264892578,0,59
0.001504659652709961,0.2910759449005127,0.48020005226135254,0.16915535926818848,0,60
0.0035886764526367188,0.32685256004333496,0.4924499988555908,0.14407062530517578,0,61
0.004818439483642578,0.4971473217010498,0.6267147064208984,0.10973811149597168,0,62
0.0016007423400878906,0.37112855911254883,0.5232675075531006,0.10408926010131836,0,63
0.004840373992919922,0.2039496898651123,0.3902556896209717,0.16228318214416504,0,64
0.004504203796386719,0.43015217781066895,0.5648488998413086,0.11544084548950195,0,65
0.004381656646728516,0.6762254238128662,0.8297848701477051,0.12779879570007324,0,66
0.001722574234008789,0.6724717617034912,0.7930178642272949,0.09685802459716797,0,67
0.004582643508911133,0.3469557762145996,0.4680202007293701,0.09527420997619629,0,68
0.004683494567871094,0.42478060722351074,0.6026551723480225,0.16010212898254395,0,69
0.003741025924682617,0.25060009956359863,0.3953840732574463,0.11645174026489258,0,70
0.006619930267333984,0.31702303886413574,0.5307488441467285,0.18613958358764648,0,71
0.003553628921508789,0.2904844284057617,0.45024704933166504,0.1350688934326172,0,72
0.0007615089416503906,0.16112112998962402,0.2990894317626953,0.10741901397705078,0,73
0.0017342567443847656,0.15353727340698242,0.3527865409851074,0.17345142364501953,0,74
0.00455784797668457,0.21567511558532715,0.39540934562683105,0.15774059295654297,0,75
0.0005030632019042969,0.2653825283050537,0.43085169792175293,0.1388072967529297,0,76
0.00560307502746582,0.2905118465423584,0.4739196300506592,0.16141200065612793,0,77
0.003160715103149414,0.381467342376709,0.5272095203399658,0.12638115882873535,0,78
0.003484964370727539,0.16454720497131348,0.35338616371154785,0.1677875518798828,0,79
0.0053899288177490234,0.20697474479675293,0.41562366485595703,0.18061232566833496,0,80
0.003537416458129883,0.2589423656463623,0.43254923820495605,0.14710021018981934,0,81
0.005114316940307617,0.3898193836212158,0.5492644309997559,0.13781404495239258,0,82
0.0016162395477294922,0.3456752300262451,0.47257161140441895,0.09605884552001953,0,83
0.004573345184326172,0.417522668838501,0.5946822166442871,0.14766740798950195,0,84
0.00464177131652832,0.18185949325561523,0.4323396682739258,0.20001983642578125,0,85
0.0016965866088867188,0.26972222328186035,0.4863710403442383,0.19054579734802246,0,86
0.001569509506225586,0.35126447677612305,0.524336576461792,0.14596104621887207,0,87
0.0035762786865234375,0.18338799476623535,0.3639669418334961,0.1507425308227539,0,88
0.0026128292083740234,0.48592710494995117,0.6831142902374268,0.17264533042907715,0,89
0.004594326019287109,0.2924611568450928,0.4776420593261719,0.15795564651489258,0,90
0.0055561065673828125,0.3565700054168701,0.545964241027832,0.16637277603149414,0,91
0.005559206008911133,0.40773916244506836,0.5457611083984375,0.11630845069885254,0,92
0.0037658214569091797,0.3503706455230713,0.49724340438842773,0.12758302688598633,0,93
0.005628347396850586,0.3252749443054199,0.4651501178741455,0.11182951927185059,0,94
0.004517078399658203,0.34137988090515137,0.49274659156799316,0.12849807739257812,0,95
0.005057334899902344,0.2855849266052246,0.4075438976287842,0.0964059829711914,0,96
0.0015637874603271484,0.3931150436401367,0.5740959644317627,0.1604158878326416,0,97
0.004087209701538086,0.21428704261779785,0.4373128414154053,0.18851757049560547,0,98
0.003715038299560547,0.41944050788879395,0.6592891216278076,0.22117233276367188,0,99
0.0006575584411621094,0.3684558868408203,0.5424180030822754,0.15186023712158203,0,100
0.0028162002563476562,0.26034998893737793,0.44318103790283203,0.15801310539245605,5,51
0.0045490264892578125,0.25061917304992676,0.42588353157043457,0.1510934829711914,5,52
0.0016303062438964844,0.216294527053833,0.40938234329223633,0.16933608055114746,5,53
0.005482673645019531,0.23120951652526855,0.37058568000793457,0.11941313743591309,5,54
0.00461125373840332,0.31204819679260254,0.4512906074523926,0.11025619506835938,5,55
0.004502773284912109,0.4295003414154053,0.6131637096405029,0.16286182403564453,5,56
0.004012107849121094,0.36884593963623047,0.4885094165802002,0.09497857093811035,5,57
0.005835294723510742,0.42995619773864746,0.5878829956054688,0.13727092742919922,5,58
0.005812644958496094,0.2659003734588623,0.4490165710449219,0.15919947624206543,5,59
0.0034208297729492188,0.4447629451751709,0.5654036998748779,0.10303044319152832,5,60
0.0037407875061035156,0.09981036186218262,0.2308671474456787,0.11464500427246094,5,61
0.005605459213256836,0.2609381675720215,0.4228799343109131,0.13894104957580566,5,62
0.0007374286651611328,0.2423720359802246,0.3723902702331543,0.10907244682312012,5,63
0.0036461353302001953,0.6403331756591797,0.7899148464202881,0.13001060485839844,5,64
0.005612373352050781,0.634185791015625,0.7576429843902588,0.10429620742797852,5,65
0.001577138900756836,0.41014599800109863,0.5126168727874756,0.08018755912780762,5,66
0.004523277282714844,0.25248289108276367,0.4040389060974121,0.12631535530090332,5,67
0.00599980354309082,0.3908815383911133,0.5942153930664062,0.17744731903076172,5,68
0.004738330841064453,0.3270587921142578,0.4922616481781006,0.1405806541442871,5,69
0.004543781280517578,0.30609989166259766,0.4825303554534912,0.14517712593078613,5,70
0.0017056465148925781,0.4739208221435547,0.7163407802581787,0.21712088584899902,5,71
0.0017342567443847656,0.15353727340698242,0.35529565811157227,0.17409396171569824,5,72
0.00455784797668457,0.21567511558532715,0.3972771167755127,0.15728116035461426,5,73
0.0005030632019042969,0.2653825283050537,0.42848944664001465,0.13649749755859375,5,74
0.00560307502746582,0.2905118465423584,0.47946977615356445,0.1629180908203125,5,75
0.0016350746154785156,0.39930152893066406,0.5978937149047852,0.1719515323638916,5,76
0.004647254943847656,0.22362065315246582,0.39119768142700195,0.14052748680114746,5,77
0.0024881362915039062,0.20697259902954102,0.3381984233856201,0.11099815368652344,5,78
0.004730701446533203,0.27805376052856445,0.47314000129699707,0.16969990730285645,5,79
0.0045013427734375,0.3934352397918701,0.5464112758636475,0.12228894233703613,5,80
0.0015480518341064453,0.45305681228637695,0.6286535263061523,0.15580296516418457,5,81
0.0053746700286865234,0.15738749504089355,0.35152268409729004,0.13158655166625977,5,82
0.003317594528198242,0.1951591968536377,0.41861939430236816,0.19503021240234375,5,83
0.002040386199951172,0.24463438987731934,0.46895575523376465,0.19872379302978516,5,84
0.001470327377319336,0.25962138175964355,0.4552419185638428,0.1703190803527832,5,85
0.004613399505615234,0.3048694133758545,0.45456647872924805,0.12169909477233887,5,86
0.002696514129638672,0.3776838779449463,0.5478372573852539,0.14453649520874023,5,87
0.003788471221923828,0.10840272903442383,0.25493311882019043,0.1218864917755127,5,88
0.0005152225494384766,0.35604190826416016,0.518855094909668,0.1396024227142334,5,89
0.005059003829956055,0.28114891052246094,0.44858694076538086,0.14210867881774902,5,90
0.002596139907836914,0.41602540016174316,0.5606245994567871,0.1238701343536377,5,91
0.0035178661346435547,0.38036274909973145,0.49338221549987793,0.09404635429382324,5,92
0.00559234619140625,0.302626371383667,0.45569443702697754,0.133345365524292,5,93
0.0056934356689453125,0.3217923641204834,0.4756181240081787,0.1273641586303711,5,94
0.0025191307067871094,0.10774683952331543,0.2854914665222168,0.14019513130187988,5,95
0.0025818347930908203,0.25631260871887207,0.43933844566345215,0.16113543510437012,5,96
0.0015649795532226562,0.2500636577606201,0.43189072608947754,0.15404701232910156,5,97
0.005460500717163086,0.34972333908081055,0.5190849304199219,0.1453258991241455,5,98
0.002549886703491211,0.5517029762268066,0.695523738861084,0.1228935718536377,5,99
0.0015211105346679688,0.21891164779663086,0.3395199775695801,0.09553170204162598,5,100
0.00569605827331543,0.4573335647583008,0.6085004806518555,0.12288641929626465,29,51
0.002508878707885742,0.1947040557861328,0.36070966720581055,0.13203954696655273,29,52
0.0006079673767089844,0.15592694282531738,0.3667452335357666,0.18788504600524902,29,53
0.0035915374755859375,0.31946420669555664,0.5263810157775879,0.1804666519165039,29,54
0.00452876091003418,0.31113696098327637,0.491072416305542,0.16443204879760742,29,55
0.0036499500274658203,0.21576952934265137,0.3704841136932373,0.1296544075012207,29,56
0.0056264400482177734,0.5848729610443115,0.7297420501708984,0.12163209915161133,29,57
0.005594968795776367,0.22457242012023926,0.38680362701416016,0.13982081413269043,29,58
0.0035767555236816406,0.24470925331115723,0.41206908226013184,0.14710235595703125,29,59
0.005812644958496094,0.2659003734588623,0.405994176864624,0.11172914505004883,29,60
0.004338979721069336,0.49649548530578613,0.664057731628418,0.14519977569580078,29,61
0.0012373924255371094,0.18901538848876953,0.3421807289123535,0.13257241249084473,29,62
0.003486156463623047,0.3627300262451172,0.5549743175506592,0.16881990432739258,29,63
0.004515171051025391,0.5854878425598145,0.7246887683868408,0.1167454719543457,29,64
0.0006394386291503906,0.5857808589935303,0.7408411502838135,0.13675999641418457,29,65
0.002635478973388672,0.3168613910675049,0.4179716110229492,0.0841217041015625,29,66
0.002515554428100586,0.25504040718078613,0.39745259284973145,0.1260678768157959,29,67
0.0015807151794433594,0.13690614700317383,0.2916603088378906,0.13564276695251465,29,68
0.006012678146362305,0.4259152412414551,0.592003583908081,0.14110898971557617,29,69
0.0011975765228271484,0.15291953086853027,0.34443187713623047,0.15785527229309082,29,70
0.002590179443359375,0.17183399200439453,0.3665904998779297,0.1693098545074463,29,71
0.005517005920410156,0.22060513496398926,0.48520612716674805,0.24211907386779785,29,72
0.005217075347900391,0.2848365306854248,0.4605884552001953,0.15069031715393066,29,73
0.005607128143310547,0.3735513687133789,0.5739552974700928,0.17699837684631348,29,74
0.005822658538818359,0.2127692699432373,0.370542049407959,0.12989425659179688,29,75
0.0025680065155029297,0.29174089431762695,0.45317935943603516,0.13629484176635742,29,76
0.0026731491088867188,0.39353203773498535,0.5400316715240479,0.12189698219299316,29,77
0.0015246868133544922,0.24723148345947266,0.4429478645324707,0.1647319793701172,29,78
0.0016477108001708984,0.33390045166015625,0.5297284126281738,0.164581298828125,29,79
0.004730701446533203,0.27805376052856445,0.4904329776763916,0.18952345848083496,29,80
0.0045013427734375,0.3934352397918701,0.5488715171813965,0.12483572959899902,29,81
0.005904197692871094,0.4462740421295166,0.5999288558959961,0.12916088104248047,29,82
0.005520820617675781,0.3453066349029541,0.5095915794372559,0.13317036628723145,29,83
0.002686738967895508,0.18140554428100586,0.3695034980773926,0.1584458351135254,29,84
0.0026009082794189453,0.3531932830810547,0.5914831161499023,0.21051573753356934,29,85
0.005445957183837891,0.408677339553833,0.562577486038208,0.13545680046081543,29,86
0.003537893295288086,0.16364550590515137,0.30397510528564453,0.11986351013183594,29,87
0.005090951919555664,0.3468320369720459,0.49437928199768066,0.11772871017456055,29,88
0.004632234573364258,0.28775525093078613,0.5295796394348145,0.1941967010498047,29,89
0.0037522315979003906,0.3442540168762207,0.5143592357635498,0.1461043357849121,29,90
0.005496978759765625,0.37822985649108887,0.5005319118499756,0.10049939155578613,29,91
0.0023899078369140625,0.3468163013458252,0.4955449104309082,0.12352299690246582,29,92
0.004519939422607422,0.38006138801574707,0.5515820980072021,0.1458430290222168,29,93
0.0046427249908447266,0.32971858978271484,0.4769299030303955,0.12287116050720215,29,94
0.005057334899902344,0.2855849266052246,0.4596724510192871,0.1485741138458252,29,95
0.003742694854736328,0.4147017002105713,0.5919945240020752,0.14276838302612305,29,96
0.0005040168762207031,0.18822455406188965,0.4247615337371826,0.19551706314086914,29,97
0.003535032272338867,0.39642834663391113,0.6088011264801025,0.1903238296508789,29,98
0.003591299057006836,0.3321390151977539,0.46674180030822754,0.11288118362426758,29,99
0.0035965442657470703,0.18880534172058105,0.35687756538391113,0.1446537971496582,29,100
0.0036368370056152344,0.16473674774169922,0.3397705554962158,0.15184473991394043,27,51
0.0014274120330810547,0.3019118309020996,0.4325568675994873,0.10619306564331055,27,52
0.004698753356933594,0.21128487586975098,0.4257316589355469,0.19041085243225098,27,53
0.0016553401947021484,0.29494595527648926,0.45241522789001465,0.13791394233703613,27,54
0.00461125373840332,0.31204819679260254,0.4895451068878174,0.15435147285461426,27,55
0.004502773284912109,0.4295003414154053,0.614997148513794,0.1664717197418213,27,56
0.004012107849121094,0.36884593963623047,0.49218297004699707,0.0970773696899414,27,57
0.0005009174346923828,0.46010494232177734,0.662440299987793,0.18306517601013184,27,58
0.004754781723022461,0.30976319313049316,0.46098995208740234,0.12996912002563477,27,59
0.0036678314208984375,0.4512789249420166,0.6196362972259521,0.15202879905700684,27,60
0.0012373924255371094,0.18901538848876953,0.30727314949035645,0.09760856628417969,27,61
0.003486156463623047,0.3627300262451172,0.5528771877288818,0.1681993007659912,27,62
0.004515171051025391,0.5854878425598145,0.7240746021270752,0.11618876457214355,27,63
0.0006394386291503906,0.5857808589935303,0.741950273513794,0.13626670837402344,27,64
0.0045566558837890625,0.4101295471191406,0.5599184036254883,0.12944936752319336,27,65
0.0024738311767578125,0.30070066452026367,0.42777419090270996,0.10555028915405273,27,66
0.0005507469177246094,0.1649494171142578,0.2908163070678711,0.10512185096740723,27,67
0.000652313232421875,0.3825979232788086,0.5207085609436035,0.11476993560791016,27,68
0.002687692642211914,0.28370189666748047,0.4565298557281494,0.1463298797607422,27,69
0.002553224563598633,0.1863718032836914,0.3695504665374756,0.14621591567993164,27,70
0.0036373138427734375,0.3815624713897705,0.6096858978271484,0.20921564102172852,27,71
0.008296489715576172,0.08481574058532715,0.2565419673919678,0.15169334411621094,27,72
0.005604982376098633,0.38447141647338867,0.538604736328125,0.12053442001342773,27,73
0.0005030632019042969,0.2653825283050537,0.47094106674194336,0.18277907371520996,27,74
0.00560307502746582,0.2905118465423584,0.47632408142089844,0.16173768043518066,27,75
0.003160715103149414,0.381467342376709,0.5281476974487305,0.12580084800720215,27,76
0.003484964370727539,0.16454720497131348,0.35432934761047363,0.16662240028381348,27,77
0.0053899288177490234,0.20697474479675293,0.4058833122253418,0.175337553024292,27,78
0.004545927047729492,0.19043374061584473,0.3329317569732666,0.10883283615112305,27,79
0.0026793479919433594,0.3487412929534912,0.5421919822692871,0.1614842414855957,27,80
0.004063606262207031,0.38916850090026855,0.5747957229614258,0.16042089462280273,27,81
0.005143642425537109,0.38303518295288086,0.5589950084686279,0.12322545051574707,27,82
0.002671957015991211,0.22640228271484375,0.4407377243041992,0.1775646209716797,27,83
0.004717588424682617,0.188887357711792,0.360623836517334,0.14860749244689941,27,84
0.003751993179321289,0.20276689529418945,0.3858966827392578,0.15154433250427246,27,85
0.0016207695007324219,0.29762721061706543,0.4863276481628418,0.16567516326904297,27,86
