validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016169548034667969,0.6658761501312256,0.8236119747161865,0.12645649909973145,33,79
0.0015022754669189453,0.6086645126342773,0.8195405006408691,0.19311976432800293,33,80
0.0045621395111083984,0.3908843994140625,0.5358185768127441,0.10879755020141602,33,81
0.004647970199584961,0.31035780906677246,0.5145103931427002,0.18467259407043457,33,82
0.003612041473388672,0.13369488716125488,0.27765727043151855,0.10877466201782227,33,83
0.005543231964111328,0.33028531074523926,0.5529866218566895,0.2002425193786621,33,84
0.007129669189453125,0.41354823112487793,0.5533447265625,0.11815810203552246,33,85
0.005741119384765625,0.5930216312408447,0.7941250801086426,0.17498350143432617,33,86
0.0015416145324707031,0.26406216621398926,0.40251922607421875,0.11789417266845703,33,87
0.0035238265991210938,0.7110953330993652,0.8740079402923584,0.14201664924621582,33,88
0.00603485107421875,0.4584197998046875,0.6077117919921875,0.13136792182922363,33,89
0.009623527526855469,0.25623440742492676,0.4140169620513916,0.12728166580200195,33,90
0.0018658638000488281,0.4768543243408203,0.6721782684326172,0.17487597465515137,33,91
0.003517627716064453,0.2966017723083496,0.4898824691772461,0.15147852897644043,33,92
0.00054931640625,0.3124673366546631,0.5111937522888184,0.1756899356842041,33,93
0.002599954605102539,0.5707714557647705,0.7216532230377197,0.12539243698120117,33,94
0.002521038055419922,0.5770456790924072,0.7018899917602539,0.10476326942443848,33,95
0.003754854202270508,0.5836474895477295,0.7642021179199219,0.16054654121398926,33,96
0.0024700164794921875,0.5176491737365723,0.6732168197631836,0.13436651229858398,33,97
0.004534006118774414,0.13404035568237305,0.34380340576171875,0.17129206657409668,33,98
0.005571842193603516,0.32233214378356934,0.5497651100158691,0.18987298011779785,33,99
0.004583120346069336,0.4212679862976074,0.6431195735931396,0.1986682415008545,33,100
0.003599882125854492,0.4669802188873291,0.6236586570739746,0.1336839199066162,22,51
0.004477739334106445,0.4986264705657959,0.6562502384185791,0.13534307479858398,22,52
0.002590656280517578,0.41055750846862793,0.543644905090332,0.1141815185546875,22,53
0.002419710159301758,0.21991944313049316,0.4275176525115967,0.18227672576904297,22,54
0.0038192272186279297,0.5821738243103027,0.7697358131408691,0.1644296646118164,22,55
0.001529693603515625,0.4718806743621826,0.5907943248748779,0.09788393974304199,22,56
0.004497051239013672,0.3307523727416992,0.4772980213165283,0.12777209281921387,22,57
0.005667448043823242,0.5670604705810547,0.7126097679138184,0.12400937080383301,22,58
0.0015218257904052734,0.17514729499816895,0.33925509452819824,0.14380359649658203,22,59
0.0055768489837646484,0.3708062171936035,0.5571749210357666,0.16093015670776367,22,60
0.002240896224975586,0.4471452236175537,0.6413617134094238,0.15595221519470215,22,61
0.004915714263916016,0.5391817092895508,0.7321281433105469,0.16468477249145508,22,62
0.005007743835449219,0.3020317554473877,0.48787975311279297,0.16555166244506836,22,63
0.004449605941772461,0.37007951736450195,0.49765539169311523,0.11059165000915527,22,64
0.004854917526245117,0.6068756580352783,0.7446327209472656,0.11274552345275879,22,65
0.004556417465209961,0.23765325546264648,0.42211389541625977,0.1514263153076172,22,66
0.0026090145111083984,0.7899315357208252,0.9311935901641846,0.11898231506347656,22,67
0.0016124248504638672,0.19355225563049316,0.3876223564147949,0.13905668258666992,22,68
0.0017209053039550781,0.2776484489440918,0.5220167636871338,0.21652603149414062,22,69
0.0050885677337646484,0.37874364852905273,0.5932915210723877,0.196976900100708,22,70
0.0025038719177246094,0.509244441986084,0.6601614952087402,0.133683443069458,22,71
0.0015714168548583984,0.5181388854980469,0.6627185344696045,0.11266326904296875,22,72
0.00558161735534668,0.4481072425842285,0.6203460693359375,0.1464684009552002,22,73
0.0048024654388427734,0.43239712715148926,0.5975446701049805,0.13636231422424316,22,74
0.0006358623504638672,0.6975164413452148,0.8644576072692871,0.14464259147644043,22,75
0.005750417709350586,0.3653223514556885,0.49442076683044434,0.10660219192504883,22,76
0.003874063491821289,0.6554279327392578,0.8152716159820557,0.1380176544189453,22,77
0.003619670867919922,0.517266035079956,0.6903977394104004,0.14747858047485352,22,78
0.0017387866973876953,0.5624096393585205,0.7063238620758057,0.1193997859954834,22,79
0.0027565956115722656,0.7529661655426025,0.87752366065979,0.10197591781616211,22,80
0.0015156269073486328,0.19405889511108398,0.38820672035217285,0.17458701133728027,22,81
0.0055234432220458984,0.43452978134155273,0.561652421951294,0.08849000930786133,22,82
0.001543283462524414,0.3410353660583496,0.5668184757232666,0.1917874813079834,22,83
0.0015025138854980469,0.3308398723602295,0.5249598026275635,0.16718459129333496,22,84
0.004535675048828125,0.45819568634033203,0.6322009563446045,0.15564489364624023,22,85
0.010117769241333008,0.292370080947876,0.44826841354370117,0.13407588005065918,22,86
0.004647493362426758,0.6448342800140381,0.7867310047149658,0.12351107597351074,22,87
0.002637147903442383,0.44702816009521484,0.5857176780700684,0.1148369312286377,22,88
0.0054204463958740234,0.2763092517852783,0.44244933128356934,0.1354670524597168,22,89
0.002596616744995117,0.38697266578674316,0.567511796951294,0.1563282012939453,22,90
0.003154754638671875,0.19433236122131348,0.32332682609558105,0.10601806640625,22,91
0.005659818649291992,0.33657073974609375,0.5189108848571777,0.15230989456176758,22,92
0.003717184066772461,0.5406889915466309,0.7837514877319336,0.18647241592407227,22,93
0.0046844482421875,0.47963905334472656,0.6719517707824707,0.1684434413909912,22,94
0.003533601760864258,0.49068522453308105,0.6606323719024658,0.1478872299194336,22,95
0.0026094913482666016,0.6631600856781006,0.798642635345459,0.11403656005859375,22,96
0.004678964614868164,0.359813928604126,0.5149691104888916,0.12349677085876465,22,97
0.0035169124603271484,0.2834138870239258,0.48418235778808594,0.17594051361083984,22,98
0.003577709197998047,0.28603029251098633,0.46761202812194824,0.15684747695922852,22,99
0.0027313232421875,0.30471324920654297,0.4715428352355957,0.14263248443603516,22,100
0.001256704330444336,0.35155367851257324,0.5349957942962646,0.1670393943786621,13,51
0.001531362533569336,0.5471365451812744,0.6522693634033203,0.08429121971130371,13,52
0.0057086944580078125,0.536595344543457,0.7041208744049072,0.14438438415527344,13,53
0.002418994903564453,0.17769169807434082,0.3395063877105713,0.13678693771362305,13,54
0.0015277862548828125,0.4974520206451416,0.7162370681762695,0.1976604461669922,13,55
0.0004699230194091797,0.5928235054016113,0.707284688949585,0.0899817943572998,13,56
0.004656553268432617,0.34668493270874023,0.5105030536651611,0.14211273193359375,13,57
0.005667448043823242,0.5670604705810547,0.7326736450195312,0.14695191383361816,13,58
0.003899812698364258,0.2518951892852783,0.4682891368865967,0.18938684463500977,13,59
0.0037288665771484375,0.2880244255065918,0.4894907474517822,0.17473936080932617,13,60
0.005196094512939453,0.5809769630432129,0.7560150623321533,0.1527116298675537,13,61
0.005043745040893555,0.42981767654418945,0.6020815372467041,0.14226031303405762,13,62
0.003538370132446289,0.3622570037841797,0.5464267730712891,0.16310977935791016,13,63
0.004503011703491211,0.5750033855438232,0.6924839019775391,0.0986473560333252,13,64
0.004155874252319336,0.39565563201904297,0.5426301956176758,0.1208338737487793,13,65
0.0057179927825927734,0.49387407302856445,0.6683022975921631,0.15308690071105957,13,66
0.001520395278930664,0.7205049991607666,0.8484368324279785,0.1041269302368164,13,67
0.004669904708862305,0.11588048934936523,0.29517602920532227,0.15257525444030762,13,68
0.0037539005279541016,0.40789341926574707,0.6831264495849609,0.24664568901062012,13,69
0.004145622253417969,0.33456969261169434,0.5044057369232178,0.14999055862426758,13,70
0.0041124820709228516,0.6451194286346436,0.779179573059082,0.11304903030395508,13,71
0.004503965377807617,0.2776913642883301,0.4263341426849365,0.12502241134643555,13,72
0.0025157928466796875,0.6388120651245117,0.7966978549957275,0.13535118103027344,13,73
0.0017213821411132812,0.35624074935913086,0.532111406326294,0.155867338180542,13,74
0.004603862762451172,0.6732680797576904,0.8166501522064209,0.12340021133422852,13,75
0.003484964370727539,0.44979381561279297,0.6586780548095703,0.1874253749847412,13,76
0.001646280288696289,0.4824390411376953,0.6246910095214844,0.12260651588439941,13,77
0.001619577407836914,0.6511902809143066,0.7865505218505859,0.1091928482055664,13,78
0.0016469955444335938,0.49408459663391113,0.6994190216064453,0.18604540824890137,13,79
0.0035848617553710938,0.5164058208465576,0.7299575805664062,0.1588430404663086,13,80
0.004724740982055664,0.38852715492248535,0.6143753528594971,0.20357060432434082,13,81
0.001592874526977539,0.12729978561401367,0.2654874324798584,0.11469054222106934,13,82
0.003586292266845703,0.37276339530944824,0.6055037975311279,0.20954298973083496,13,83
0.0015361309051513672,0.4734013080596924,0.642298698425293,0.1471562385559082,13,84
0.004604339599609375,0.5644559860229492,0.7148115634918213,0.12795090675354004,13,85
0.003985166549682617,0.403301477432251,0.5529129505157471,0.12544536590576172,13,86
0.005596160888671875,0.35553812980651855,0.4867849349975586,0.10382413864135742,13,87
0.005942821502685547,0.48737287521362305,0.6682133674621582,0.16135096549987793,13,88
0.0025548934936523438,0.21276140213012695,0.3654608726501465,0.1278841495513916,13,89
0.002596616744995117,0.38697266578674316,0.5437188148498535,0.13556528091430664,13,90
0.0054929256439208984,0.20975017547607422,0.38364624977111816,0.15132713317871094,13,91
0.003577709197998047,0.26871490478515625,0.428433895111084,0.13167357444763184,13,92
0.003717184066772461,0.5406889915466309,0.7624368667602539,0.2010958194732666,13,93
0.003532886505126953,0.4592170715332031,0.6125621795654297,0.13494062423706055,13,94
0.005574226379394531,0.5228829383850098,0.660625696182251,0.11427593231201172,13,95
0.0055904388427734375,0.6398935317993164,0.8094127178192139,0.14330458641052246,13,96
0.0036339759826660156,0.32602763175964355,0.5253415107727051,0.1625502109527588,13,97
0.005488872528076172,0.17653799057006836,0.38213133811950684,0.18304944038391113,13,98
0.0025963783264160156,0.5940849781036377,0.7615036964416504,0.14060616493225098,13,99
0.0036504268646240234,0.315993070602417,0.4896359443664551,0.15347981452941895,13,100
0.005158424377441406,0.4451124668121338,0.6303772926330566,0.1612563133239746,28,51
0.005611419677734375,0.5410115718841553,0.6966898441314697,0.1349935531616211,28,52
0.0027365684509277344,0.4118611812591553,0.5357768535614014,0.09900689125061035,28,53
0.0057713985443115234,0.40657782554626465,0.6274778842926025,0.18149375915527344,28,54
0.004141092300415039,0.29528045654296875,0.5310192108154297,0.21117568016052246,28,55
0.0025281906127929688,0.6015558242797852,0.7120330333709717,0.08852410316467285,28,56
0.005145549774169922,0.42023730278015137,0.5723268985748291,0.12587690353393555,28,57
0.003520965576171875,0.4792773723602295,0.6740877628326416,0.1771843433380127,28,58
0.00255584716796875,0.34903812408447266,0.5378179550170898,0.13121724128723145,28,59
0.0026717185974121094,0.28101134300231934,0.4920966625213623,0.17450737953186035,28,60
0.003615140914916992,0.21801185607910156,0.3955981731414795,0.1598978042602539,28,61
0.0035386085510253906,0.5984981060028076,0.7448256015777588,0.1256701946258545,28,62
0.004527568817138672,0.4472472667694092,0.6276347637176514,0.13284015655517578,28,63
0.0036046504974365234,0.4113328456878662,0.6411678791046143,0.20391130447387695,28,64
0.001537322998046875,0.5358474254608154,0.6931259632110596,0.13778257369995117,28,65
0.0035178661346435547,0.3856492042541504,0.5015616416931152,0.09559869766235352,28,66
0.00461268424987793,0.6548547744750977,0.7979545593261719,0.12374162673950195,28,67
0.0024950504302978516,0.4243917465209961,0.6297149658203125,0.13270926475524902,28,68
0.0016374588012695312,0.3501851558685303,0.6199607849121094,0.24698352813720703,28,69
0.005556344985961914,0.24855279922485352,0.4145529270172119,0.13892745971679688,28,70
0.003540515899658203,0.5142560005187988,0.6607961654663086,0.12642502784729004,28,71
0.005547761917114258,0.5589761734008789,0.7017073631286621,0.11485123634338379,28,72
0.00558161735534668,0.4481072425842285,0.638200044631958,0.16797518730163574,28,73
0.0048024654388427734,0.43239712715148926,0.6022310256958008,0.13602447509765625,28,74
0.0006358623504638672,0.6975164413452148,0.8672544956207275,0.14272451400756836,28,75
0.0027832984924316406,0.5003373622894287,0.6721618175506592,0.15220427513122559,28,76
0.003423452377319336,0.4776914119720459,0.6007726192474365,0.10488367080688477,28,77
0.0014176368713378906,0.3682122230529785,0.49603962898254395,0.11075019836425781,28,78
0.005686759948730469,0.4982876777648926,0.6364912986755371,0.1167292594909668,28,79
0.002439737319946289,0.621577262878418,0.7864389419555664,0.14432477951049805,28,80
0.004464149475097656,0.23659062385559082,0.430741548538208,0.14108657836914062,28,81
0.004724740982055664,0.38852715492248535,0.6243331432342529,0.2112104892730713,28,82
0.004603385925292969,0.21648478507995605,0.3884396553039551,0.15270280838012695,28,83
0.00047016143798828125,0.5064043998718262,0.6761679649353027,0.1487891674041748,28,84
0.0025246143341064453,0.4416158199310303,0.6052899360656738,0.14153337478637695,28,85
0.003578662872314453,0.4689486026763916,0.6177361011505127,0.11680269241333008,28,86
0.0035300254821777344,0.34232568740844727,0.5259342193603516,0.15502500534057617,28,87
0.004523038864135742,0.5830793380737305,0.7874574661254883,0.18651580810546875,28,88
0.004488229751586914,0.37821054458618164,0.5487475395202637,0.15403509140014648,28,89
0.005565643310546875,0.3434453010559082,0.5367817878723145,0.16824984550476074,28,90
0.0055735111236572266,0.5095763206481934,0.6830041408538818,0.14497756958007812,28,91
0.0045642852783203125,0.2838099002838135,0.45439815521240234,0.14995694160461426,28,92
0.0027539730072021484,0.5614798069000244,0.7157173156738281,0.11776280403137207,28,93
0.005402088165283203,0.4992685317993164,0.6974139213562012,0.1760706901550293,28,94
0.005667209625244141,0.49933767318725586,0.6252095699310303,0.11052060127258301,28,95
0.0047147274017333984,0.7162115573883057,0.8477580547332764,0.11127161979675293,28,96
0.00356292724609375,0.22218537330627441,0.35497093200683594,0.10050201416015625,28,97
0.005488872528076172,0.17653799057006836,0.38018250465393066,0.1826164722442627,28,98
0.0025963783264160156,0.5940849781036377,0.7651736736297607,0.1400463581085205,28,99
0.0036911964416503906,0.31298828125,0.536658525466919,0.19878149032592773,28,100
0.004559993743896484,0.3356904983520508,0.48928284645080566,0.12599825859069824,1,51
0.004719734191894531,0.29033541679382324,0.4811089038848877,0.169769287109375,1,52
0.0016384124755859375,0.3019542694091797,0.4398059844970703,0.11889386177062988,1,53
0.0016045570373535156,0.6004269123077393,0.7247998714447021,0.10290670394897461,1,54
0.0057086944580078125,0.536595344543457,0.7262299060821533,0.16224431991577148,1,55
0.0015728473663330078,0.34617161750793457,0.5328559875488281,0.15902090072631836,1,56
0.0026068687438964844,0.6461207866668701,0.805593729019165,0.13946819305419922,1,57
0.005455970764160156,0.4889371395111084,0.6458556652069092,0.11583805084228516,1,58
0.001703500747680664,0.3435554504394531,0.5507354736328125,0.1789407730102539,1,59
0.0015163421630859375,0.2727961540222168,0.40427064895629883,0.11184167861938477,1,60
0.001659393310546875,0.29861927032470703,0.44682908058166504,0.12481212615966797,1,61
0.005528450012207031,0.32360172271728516,0.5193617343902588,0.16484737396240234,1,62
0.0055310726165771484,0.556382417678833,0.7508914470672607,0.17180800437927246,1,63
0.0016014575958251953,0.6264479160308838,0.7994840145111084,0.14845061302185059,1,64
0.009206056594848633,0.3219630718231201,0.5578410625457764,0.21880435943603516,1,65
0.003598928451538086,0.5700302124023438,0.7228515148162842,0.12722420692443848,1,66
0.0020279884338378906,0.49422192573547363,0.6270465850830078,0.10780644416809082,1,67
0.00461268424987793,0.6548547744750977,0.7943511009216309,0.11571621894836426,1,68
0.0024950504302978516,0.4243917465209961,0.629183292388916,0.1321241855621338,1,69
0.0016374588012695312,0.3501851558685303,0.6147067546844482,0.241790771484375,1,70
0.005556344985961914,0.24855279922485352,0.41222596168518066,0.13666343688964844,1,71
0.003540515899658203,0.5142560005187988,0.6618156433105469,0.12934637069702148,1,72
0.005547761917114258,0.5589761734008789,0.6962223052978516,0.11455440521240234,1,73
0.0043866634368896484,0.3798987865447998,0.5432436466217041,0.13818669319152832,1,74
0.003635406494140625,0.5132865905761719,0.6779701709747314,0.14432024955749512,1,75
0.0006358623504638672,0.6975164413452148,0.885352611541748,0.1638498306274414,1,76
0.005750417709350586,0.3653223514556885,0.49567365646362305,0.10779309272766113,1,77
0.003874063491821289,0.6554279327392578,0.8150110244750977,0.13767790794372559,1,78
0.003619670867919922,0.517266035079956,0.6917476654052734,0.14876866340637207,1,79
0.0017387866973876953,0.5624096393585205,0.7100191116333008,0.11895966529846191,1,80
0.0014522075653076172,0.834423303604126,1.0186140537261963,0.14631366729736328,1,81
0.002625703811645508,0.4494361877441406,0.7010152339935303,0.22200536727905273,1,82
0.0027098655700683594,0.3394298553466797,0.5183422565460205,0.15372419357299805,1,83
0.003564596176147461,0.3841691017150879,0.5506002902984619,0.14104747772216797,1,84
0.0016162395477294922,0.37501096725463867,0.5429909229278564,0.145341157913208,1,85
0.003552675247192383,0.42604732513427734,0.5946998596191406,0.13280510902404785,1,86
0.0006992816925048828,0.5834803581237793,0.7589807510375977,0.15408873558044434,1,87
0.0016095638275146484,0.43082547187805176,0.547173261642456,0.09617877006530762,1,88
0.0035016536712646484,0.47086501121520996,0.6450328826904297,0.14620494842529297,1,89
0.002518892288208008,0.38082218170166016,0.5973789691925049,0.2021934986114502,1,90
0.002592802047729492,0.4078829288482666,0.5642049312591553,0.13054156303405762,1,91
0.0025174617767333984,0.10098147392272949,0.25460195541381836,0.13309645652770996,1,92
0.0025243759155273438,0.549281120300293,0.7351922988891602,0.155076265335083,1,93
0.0046844482421875,0.47963905334472656,0.6527652740478516,0.15222382545471191,1,94
0.003553628921508789,0.4541149139404297,0.5797533988952637,0.1034390926361084,1,95
0.0055904388427734375,0.6398935317993164,0.8172948360443115,0.15619468688964844,1,96
0.0030090808868408203,0.5622303485870361,0.7091786861419678,0.11716818809509277,1,97
0.0024912357330322266,0.20946359634399414,0.41875576972961426,0.18731975555419922,1,98
0.004637956619262695,0.4826395511627197,0.6730966567993164,0.1722877025604248,1,99
0.0006616115570068359,0.34755849838256836,0.48394107818603516,0.11578631401062012,1,100
0.0014600753784179688,0.35129284858703613,0.5165987014770508,0.13400745391845703,35,51
0.003582477569580078,0.6091587543487549,0.8046674728393555,0.1790153980255127,35,52
0.002223968505859375,0.4129488468170166,0.5492384433746338,0.11239123344421387,35,53
0.0015866756439208984,0.3988344669342041,0.5946855545043945,0.1613609790802002,35,54
0.002662181854248047,0.32586002349853516,0.5359995365142822,0.19089770317077637,35,55
0.0017361640930175781,0.548954963684082,0.6991302967071533,0.12369227409362793,35,56
0.0014491081237792969,0.3036978244781494,0.45026659965515137,0.11403179168701172,35,57
0.0026617050170898438,0.2692737579345703,0.4584500789642334,0.16778826713562012,35,58
0.0045833587646484375,0.5151286125183105,0.72055983543396,0.15998172760009766,35,59
0.0015974044799804688,0.3184804916381836,0.5464749336242676,0.20884442329406738,35,60
0.0024967193603515625,0.19576406478881836,0.39104676246643066,0.17259836196899414,35,61
0.0025072097778320312,0.6638555526733398,0.8325326442718506,0.14188790321350098,35,62
0.0038449764251708984,0.3647933006286621,0.5680539608001709,0.1526939868927002,35,63
0.0036046504974365234,0.4113328456878662,0.6593596935272217,0.2269432544708252,35,64
0.001537322998046875,0.5358474254608154,0.6930203437805176,0.14101815223693848,35,65
0.0035178661346435547,0.3856492042541504,0.49938416481018066,0.0964512825012207,35,66
0.00461268424987793,0.6548547744750977,0.8021016120910645,0.12635278701782227,35,67
0.0014057159423828125,0.4719059467315674,0.6034700870513916,0.08573269844055176,35,68
0.0017209053039550781,0.2776484489440918,0.5222949981689453,0.2168426513671875,35,69
0.0050885677337646484,0.37874364852905273,0.600165605545044,0.19957232475280762,35,70
0.0025038719177246094,0.509244441986084,0.6618244647979736,0.13290047645568848,35,71
0.0015714168548583984,0.5181388854980469,0.6606550216674805,0.11063361167907715,35,72
0.0015244483947753906,0.5669655799865723,0.7630517482757568,0.17688870429992676,35,73
0.0030374526977539062,0.09179830551147461,0.20782780647277832,0.09752368927001953,35,74
0.0035924911499023438,0.5749731063842773,0.7297854423522949,0.13067007064819336,35,75
0.002530336380004883,0.46909379959106445,0.6386318206787109,0.14035892486572266,35,76
0.0054776668548583984,0.503021240234375,0.6684331893920898,0.13940167427062988,35,77
0.002468585968017578,0.5429425239562988,0.6701619625091553,0.10942983627319336,35,78
0.002681255340576172,0.48793768882751465,0.6466889381408691,0.11507439613342285,35,79
0.0015022754669189453,0.6086645126342773,0.8427786827087402,0.21228504180908203,35,80
0.004473686218261719,0.36031341552734375,0.5528595447540283,0.13726377487182617,35,81
0.004647970199584961,0.31035780906677246,0.5041122436523438,0.17102360725402832,35,82
0.0052492618560791016,0.23959565162658691,0.4207935333251953,0.15417933464050293,35,83
0.003607034683227539,0.44086670875549316,0.619206428527832,0.15423202514648438,35,84
0.00270843505859375,0.49567651748657227,0.6239593029022217,0.10888552665710449,35,85
0.004917144775390625,0.6134076118469238,0.7965240478515625,0.15604329109191895,35,86
0.0017268657684326172,0.5215198993682861,0.6710484027862549,0.12830162048339844,35,87
0.004525184631347656,0.5169854164123535,0.678992509841919,0.14203166961669922,35,88
0.005400896072387695,0.25061821937561035,0.4380168914794922,0.16382360458374023,35,89
0.005583286285400391,0.3124735355377197,0.4536774158477783,0.12383604049682617,35,90
0.0014214515686035156,0.40909767150878906,0.5849113464355469,0.1572403907775879,35,91
0.005659818649291992,0.33657073974609375,0.5277478694915771,0.15468978881835938,35,92
0.0025243759155273438,0.549281120300293,0.7968976497650146,0.21123909950256348,35,93
0.003545045852661133,0.5454349517822266,0.7305762767791748,0.1643509864807129,35,94
0.005667209625244141,0.49933767318725586,0.6291561126708984,0.11281347274780273,35,95
0.0047147274017333984,0.7162115573883057,0.8504528999328613,0.1101524829864502,35,96
0.0014400482177734375,0.39270973205566406,0.5860850811004639,0.1466994285583496,35,97
0.0015840530395507812,0.42998552322387695,0.646190881729126,0.1990828514099121,35,98
0.004170656204223633,0.22147703170776367,0.4128437042236328,0.16945290565490723,35,99
0.001712799072265625,0.38241147994995117,0.5487260818481445,0.14600372314453125,35,100
0.004521846771240234,0.2139453887939453,0.43486618995666504,0.20175504684448242,24,51
0.003582477569580078,0.6091587543487549,0.7249774932861328,0.09685993194580078,24,52
0.002223968505859375,0.4129488468170166,0.5448927879333496,0.10972189903259277,24,53
0.0015866756439208984,0.3988344669342041,0.5967538356781006,0.16355371475219727,24,54
0.002662181854248047,0.32586002349853516,0.5357203483581543,0.1885364055633545,24,55
0.0017361640930175781,0.548954963684082,0.6930027008056641,0.12266087532043457,24,56
0.0014727115631103516,0.378371000289917,0.5638587474822998,0.16046595573425293,24,57
0.003520965576171875,0.4792773723602295,0.6373336315155029,0.13784146308898926,24,58
0.00255584716796875,0.34903812408447266,0.5268673896789551,0.12542271614074707,24,59
0.0026717185974121094,0.28101134300231934,0.4882073402404785,0.17481327056884766,24,60
0.003615140914916992,0.21801185607910156,0.39928579330444336,0.16021037101745605,24,61
0.0035386085510253906,0.5984981060028076,0.7402219772338867,0.12250185012817383,24,62
0.004527568817138672,0.4472472667694092,0.6237668991088867,0.13314175605773926,24,63
0.0036046504974365234,0.4113328456878662,0.6346004009246826,0.20419621467590332,24,64
0.0034928321838378906,0.34256601333618164,0.4776883125305176,0.11334800720214844,24,65
0.004099845886230469,0.5363667011260986,0.6667473316192627,0.10585165023803711,24,66
0.005457401275634766,0.5916292667388916,0.7557978630065918,0.14814376831054688,24,67
0.003613710403442383,0.4801218509674072,0.6261024475097656,0.12636995315551758,24,68
0.003553628921508789,0.15743517875671387,0.3175084590911865,0.13514375686645508,24,69
0.0037462711334228516,0.4798698425292969,0.7020676136016846,0.19049739837646484,24,70
0.002597332000732422,0.43703746795654297,0.6188926696777344,0.1537163257598877,24,71
0.0024747848510742188,0.4739372730255127,0.5978555679321289,0.10497879981994629,24,72
0.0056667327880859375,0.3383326530456543,0.49564385414123535,0.131683349609375,24,73
0.0014867782592773438,0.606175422668457,0.7683970928192139,0.13473773002624512,24,74
0.0027053356170654297,0.48371124267578125,0.6595985889434814,0.1519010066986084,24,75
0.0026559829711914062,0.5845432281494141,0.7295041084289551,0.11952018737792969,24,76
0.0054776668548583984,0.503021240234375,0.6854650974273682,0.15650177001953125,24,77
0.0047986507415771484,0.6168520450592041,0.7887377738952637,0.15534448623657227,24,78
0.005686759948730469,0.4982876777648926,0.69952392578125,0.17751193046569824,24,79
0.002439737319946289,0.621577262878418,0.7875795364379883,0.1434028148651123,24,80
0.004464149475097656,0.23659062385559082,0.4123411178588867,0.1407008171081543,24,81
0.004701852798461914,0.24101614952087402,0.41575169563293457,0.15228796005249023,24,82
0.00174713134765625,0.3806138038635254,0.5483222007751465,0.14505791664123535,24,83
0.003607034683227539,0.44086670875549316,0.6238126754760742,0.15711307525634766,24,84
0.002474069595336914,0.463958740234375,0.6348674297332764,0.15198016166687012,24,85
0.004917144775390625,0.6134076118469238,0.7901983261108398,0.14230084419250488,24,86
0.0006992816925048828,0.5834803581237793,0.7604920864105225,0.15571141242980957,24,87
0.0015234947204589844,0.4685521125793457,0.634505033493042,0.1419811248779297,24,88
0.001971721649169922,0.41182565689086914,0.5899784564971924,0.1473703384399414,24,89
0.002518892288208008,0.38082218170166016,0.5725257396697998,0.17083334922790527,24,90
0.005547285079956055,0.22539782524108887,0.4150516986846924,0.1709909439086914,24,91
0.00440526008605957,0.13180017471313477,0.3132588863372803,0.1382901668548584,24,92
0.004704713821411133,0.4979376792907715,0.7125570774078369,0.1951463222503662,24,93
0.0035490989685058594,0.49767398834228516,0.6670050621032715,0.14900803565979004,24,94
0.002466917037963867,0.5200362205505371,0.6729946136474609,0.12992191314697266,24,95
0.0026221275329589844,0.5951192378997803,0.7593426704406738,0.14178252220153809,24,96
0.0045926570892333984,0.6036744117736816,0.7518231868743896,0.11431574821472168,24,97
0.003777027130126953,0.3850889205932617,0.5917508602142334,0.18322396278381348,24,98
0.003599882125854492,0.3978414535522461,0.5848262310028076,0.1665635108947754,24,99
0.0036401748657226562,0.4355659484863281,0.598365306854248,0.13840866088867188,24,100
0.0018084049224853516,0.27614593505859375,0.42541933059692383,0.1246652603149414,20,51
0.0037200450897216797,0.5586154460906982,0.7430071830749512,0.16383624076843262,20,52
0.005656003952026367,0.37192749977111816,0.48839783668518066,0.09668207168579102,20,53
0.004763126373291016,0.4357419013977051,0.5703253746032715,0.1055593490600586,20,54
0.0015728473663330078,0.34617161750793457,0.5332345962524414,0.1573348045349121,20,55
0.003400087356567383,0.7121915817260742,0.9197487831115723,0.18566083908081055,20,56
0.004620790481567383,0.34326910972595215,0.49404287338256836,0.12592458724975586,20,57
0.0026617050170898438,0.2692737579345703,0.4850118160247803,0.19429516792297363,20,58
0.0045833587646484375,0.5151286125183105,0.720325231552124,0.15967202186584473,20,59
0.0015974044799804688,0.3184804916381836,0.5515861511230469,0.20917296409606934,20,60
0.0025463104248046875,0.20879340171813965,0.3520989418029785,0.12620019912719727,20,61
0.0014951229095458984,0.5799257755279541,0.6898770332336426,0.08889508247375488,20,62
0.004765987396240234,0.38723254203796387,0.5666859149932861,0.1486828327178955,20,63
0.002567768096923828,0.28417038917541504,0.48752832412719727,0.18191766738891602,20,64
0.005570650100708008,0.5472004413604736,0.664954423904419,0.09903120994567871,20,65
0.004499912261962891,0.4898393154144287,0.6142852306365967,0.10312008857727051,20,66
0.0045964717864990234,0.39603352546691895,0.5456693172454834,0.12948250770568848,20,67
0.005278587341308594,0.7605600357055664,0.9102013111114502,0.1285851001739502,20,68
0.002717733383178711,0.15390253067016602,0.30631136894226074,0.11438298225402832,20,69
0.002767324447631836,0.4073371887207031,0.6426301002502441,0.2122023105621338,20,70
0.0026373863220214844,0.2975473403930664,0.5053439140319824,0.18743014335632324,20,71
0.0015125274658203125,0.6033635139465332,0.7322545051574707,0.1078329086303711,20,72
0.0005650520324707031,0.5622851848602295,0.7059075832366943,0.1192479133605957,20,73
0.006224393844604492,0.7385556697845459,0.9021973609924316,0.1418294906616211,20,74
