validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0016121864318847656,0.17847633361816406,0.34617018699645996,0.14483070373535156,1,11
0.0014863014221191406,0.22542095184326172,0.37879323959350586,0.13068675994873047,1,12
0.006008148193359375,0.23296451568603516,0.37072134017944336,0.11703944206237793,1,13
0.0034837722778320312,0.08976435661315918,0.22263121604919434,0.10858035087585449,1,14
0.0052242279052734375,0.23302960395812988,0.40825891494750977,0.14046716690063477,1,15
0.0025255680084228516,0.3600494861602783,0.5568497180938721,0.1752002239227295,1,16
0.0025768280029296875,0.2397174835205078,0.36952757835388184,0.10532593727111816,1,17
0.0058476924896240234,0.31145310401916504,0.45293617248535156,0.11405253410339355,1,18
0.0025146007537841797,0.277984619140625,0.4234921932220459,0.11908888816833496,1,19
0.005032777786254883,0.3128492832183838,0.47598981857299805,0.1381239891052246,1,20
0.00041413307189941406,0.14368462562561035,0.3514740467071533,0.17681121826171875,1,21
0.004431724548339844,0.19171810150146484,0.4012782573699951,0.18828248977661133,1,22
0.003847837448120117,0.21538567543029785,0.3520324230194092,0.11683940887451172,1,23
0.0055196285247802734,0.17091965675354004,0.30397582054138184,0.1109013557434082,1,24
0.005135059356689453,0.40792012214660645,0.5724172592163086,0.13835358619689941,1,25
0.003603696823120117,0.22649884223937988,0.41164660453796387,0.15684032440185547,1,26
0.001631021499633789,0.18981337547302246,0.35411834716796875,0.13598871231079102,1,27
0.0027189254760742188,0.3084380626678467,0.42825937271118164,0.09800243377685547,1,28
0.0047376155853271484,0.23642420768737793,0.38410234451293945,0.12392354011535645,1,29
0.0014598369598388672,0.1733260154724121,0.29062509536743164,0.09774446487426758,1,30
0.0027425289154052734,0.23108386993408203,0.37946128845214844,0.12296009063720703,1,31
0.00553584098815918,0.28042054176330566,0.46552038192749023,0.16141986846923828,1,32
0.010031938552856445,0.0964057445526123,0.23757362365722656,0.11826467514038086,1,33
0.0035622119903564453,0.2764863967895508,0.4213385581970215,0.12063074111938477,1,34
0.0058748722076416016,0.2575838565826416,0.41869592666625977,0.1363840103149414,1,35
0.0005953311920166016,0.17013311386108398,0.3405125141143799,0.149672269821167,1,36
0.003984212875366211,0.1474933624267578,0.32178163528442383,0.15249156951904297,1,37
0.003657102584838867,0.26815366744995117,0.423553466796875,0.11685323715209961,1,38
0.002541065216064453,0.2204139232635498,0.4214291572570801,0.17821645736694336,1,39
0.0015904903411865234,0.30021095275878906,0.43897271156311035,0.11549234390258789,1,40
0.004294872283935547,0.22916340827941895,0.39784908294677734,0.1458573341369629,1,41
0.009418487548828125,0.2812070846557617,0.44443202018737793,0.13818836212158203,1,42
0.002638578414916992,0.11992740631103516,0.27571916580200195,0.13031697273254395,1,43
0.002454519271850586,0.31708288192749023,0.4545421600341797,0.10669326782226562,1,44
0.00456690788269043,0.30872583389282227,0.4914224147796631,0.15288233757019043,1,45
0.00429987907409668,0.2789342403411865,0.42361974716186523,0.12342548370361328,1,46
0.0015532970428466797,0.19351792335510254,0.35896992683410645,0.12079691886901855,1,47
0.0015716552734375,0.24988651275634766,0.4650709629058838,0.1918795108795166,1,48
0.0015959739685058594,0.19171357154846191,0.3205258846282959,0.10238265991210938,1,49
0.003757953643798828,0.29291391372680664,0.41724681854248047,0.09662437438964844,1,50
0.003576040267944336,0.24415993690490723,0.3674478530883789,0.09763240814208984,9,51
0.003494739532470703,0.24419593811035156,0.38882899284362793,0.1214609146118164,9,52
0.002573251724243164,0.24378275871276855,0.3611030578613281,0.09730195999145508,9,53
0.004029035568237305,0.3477742671966553,0.5007274150848389,0.12770462036132812,9,54
0.005698442459106445,0.18890619277954102,0.32514262199401855,0.11526012420654297,9,55
0.0014913082122802734,0.2663121223449707,0.4134786128997803,0.11530065536499023,9,56
0.005628824234008789,0.16463208198547363,0.3364686965942383,0.14832592010498047,9,57
0.0014853477478027344,0.3788027763366699,0.5527846813201904,0.14371705055236816,9,58
0.0035445690155029297,0.18241214752197266,0.35513830184936523,0.14027118682861328,9,59
0.005852937698364258,0.19213008880615234,0.3487105369567871,0.13035011291503906,9,60
0.002604961395263672,0.2469925880432129,0.3863792419433594,0.11767840385437012,9,61
0.0035851001739501953,0.1771843433380127,0.33789777755737305,0.13745689392089844,9,62
0.0015473365783691406,0.22529220581054688,0.3451361656188965,0.09730029106140137,9,63
0.006566286087036133,0.24606895446777344,0.409060001373291,0.14051342010498047,9,64
0.0054090023040771484,0.1376793384552002,0.2690412998199463,0.10659575462341309,9,65
0.0016264915466308594,0.20127534866333008,0.3805568218231201,0.15594935417175293,9,66
0.003530263900756836,0.08636236190795898,0.19736599922180176,0.0887441635131836,9,67
0.0036880970001220703,0.2529618740081787,0.3756725788116455,0.10036110877990723,9,68
0.005477428436279297,0.17574763298034668,0.3144805431365967,0.10817742347717285,9,69
0.0025882720947265625,0.3044118881225586,0.4347662925720215,0.10497903823852539,9,70
0.004516124725341797,0.18045496940612793,0.3108985424041748,0.10645055770874023,9,71
0.005481719970703125,0.1536571979522705,0.3098571300506592,0.12801599502563477,9,72
0.0035490989685058594,0.3058352470397949,0.45598292350769043,0.12809467315673828,9,73
0.005030155181884766,0.14187216758728027,0.3066442012786865,0.1389760971069336,9,74
0.0025641918182373047,0.1913762092590332,0.3204922676086426,0.10099625587463379,9,75
0.005470752716064453,0.24185752868652344,0.38795971870422363,0.09705710411071777,9,76
0.0015354156494140625,0.2761354446411133,0.44470787048339844,0.14020776748657227,9,77
0.00567936897277832,0.21504497528076172,0.36549806594848633,0.1285414695739746,9,78
0.004708528518676758,0.3937408924102783,0.5461335182189941,0.12137937545776367,9,79
0.0045278072357177734,0.1654658317565918,0.3192317485809326,0.12642264366149902,9,80
0.004416942596435547,0.08158373832702637,0.26759982109069824,0.1638164520263672,9,81
0.0045282840728759766,0.2730898857116699,0.45494723320007324,0.15267229080200195,9,82
0.005741119384765625,0.13820528984069824,0.3168494701385498,0.15491580963134766,9,83
0.003447294235229492,0.2533838748931885,0.3832435607910156,0.10782480239868164,9,84
0.00450444221496582,0.24221038818359375,0.3948025703430176,0.1269218921661377,9,85
0.0014865398406982422,0.13236689567565918,0.3100090026855469,0.15331602096557617,9,86
0.005862236022949219,0.22561907768249512,0.3601648807525635,0.10807514190673828,9,87
0.003878355026245117,0.2262277603149414,0.3735218048095703,0.1213991641998291,9,88
0.0016620159149169922,0.21754860877990723,0.3829078674316406,0.13912200927734375,9,89
0.005596637725830078,0.3212881088256836,0.5073251724243164,0.1524512767791748,9,90
0.005548238754272461,0.22524690628051758,0.3768932819366455,0.1272728443145752,9,91
0.0034971237182617188,0.17071199417114258,0.3556091785430908,0.1585233211517334,9,92
0.006407976150512695,0.3062136173248291,0.44963550567626953,0.11835384368896484,9,93
0.004654645919799805,0.12756061553955078,0.2899768352508545,0.1388866901397705,9,94
0.0035758018493652344,0.12502622604370117,0.295804500579834,0.14942669868469238,9,95
0.005552053451538086,0.33904314041137695,0.49329042434692383,0.1327991485595703,9,96
0.0015468597412109375,0.15221190452575684,0.31643080711364746,0.13362741470336914,9,97
0.003826141357421875,0.24885916709899902,0.43810296058654785,0.16145920753479004,9,98
0.0019488334655761719,0.2629129886627197,0.47936224937438965,0.19480395317077637,9,99
0.0025200843811035156,0.1369795799255371,0.2712228298187256,0.10718393325805664,9,100
0.003610849380493164,0.20653247833251953,0.3627045154571533,0.13756203651428223,8,51
0.005622148513793945,0.2226557731628418,0.37996625900268555,0.13758111000061035,8,52
0.0045125484466552734,0.08639121055603027,0.21261954307556152,0.10362577438354492,8,53
0.0014622211456298828,0.1675419807434082,0.3044865131378174,0.11374378204345703,8,54
0.004029035568237305,0.3477742671966553,0.4843740463256836,0.10974240303039551,8,55
0.005698442459106445,0.18890619277954102,0.32773542404174805,0.11571741104125977,8,56
0.0014913082122802734,0.2663121223449707,0.410646915435791,0.1125032901763916,8,57
0.005628824234008789,0.16463208198547363,0.3373880386352539,0.14917397499084473,8,58
0.0014853477478027344,0.3788027763366699,0.5479733943939209,0.14277052879333496,8,59
0.0035445690155029297,0.18241214752197266,0.3540518283843994,0.144059419631958,8,60
0.004552602767944336,0.22431492805480957,0.3532836437225342,0.10317182540893555,8,61
0.0025975704193115234,0.2866032123565674,0.466569185256958,0.152510404586792,8,62
0.00551605224609375,0.24647951126098633,0.38730621337890625,0.12088608741760254,8,63
0.0005252361297607422,0.16361355781555176,0.2929847240447998,0.1071162223815918,8,64
0.0034716129302978516,0.314988374710083,0.48511624336242676,0.14348483085632324,8,65
0.0034875869750976562,0.1600797176361084,0.2987070083618164,0.1163933277130127,8,66
0.003660440444946289,0.5003101825714111,0.6527314186096191,0.12993907928466797,8,67
0.0035004615783691406,0.1141822338104248,0.26627302169799805,0.1322789192199707,8,68
0.0024406909942626953,0.09160256385803223,0.2175436019897461,0.10285782814025879,8,69
0.002609729766845703,0.31830787658691406,0.48276448249816895,0.13993382453918457,8,70
0.002638101577758789,0.12911057472229004,0.2834463119506836,0.1247704029083252,8,71
0.0025093555450439453,0.2131497859954834,0.3563103675842285,0.11971330642700195,8,72
0.0036661624908447266,0.3017289638519287,0.4644927978515625,0.1409010887145996,8,73
0.002847433090209961,0.12492942810058594,0.30750346183776855,0.14871621131896973,8,74
0.004586696624755859,0.26895880699157715,0.4259045124053955,0.13314557075500488,8,75
0.005503177642822266,0.19124865531921387,0.37740063667297363,0.16091609001159668,8,76
0.005590200424194336,0.34223294258117676,0.46498799324035645,0.09932732582092285,8,77
0.0026340484619140625,0.23942041397094727,0.39737510681152344,0.13173699378967285,8,78
0.0015552043914794922,0.1304936408996582,0.2529001235961914,0.09599971771240234,8,79
0.0036895275115966797,0.15726089477539062,0.35350608825683594,0.17383408546447754,8,80
0.0036957263946533203,0.20341897010803223,0.34747838973999023,0.11761856079101562,8,81
0.0016710758209228516,0.23967838287353516,0.41261911392211914,0.14420771598815918,8,82
0.005741119384765625,0.13820528984069824,0.32187557220458984,0.1579296588897705,8,83
0.0024209022521972656,0.21589994430541992,0.3915088176727295,0.1473851203918457,8,84
0.002887248992919922,0.2879946231842041,0.45738840103149414,0.14263439178466797,8,85
0.0022945404052734375,0.15182733535766602,0.3024141788482666,0.1226966381072998,8,86
0.005506038665771484,0.37233686447143555,0.5253889560699463,0.12871384620666504,8,87
0.004548072814941406,0.0810999870300293,0.2235569953918457,0.11886215209960938,8,88
0.0016236305236816406,0.2896413803100586,0.4182605743408203,0.10580945014953613,8,89
0.0046350955963134766,0.2671175003051758,0.43619251251220703,0.14333152770996094,8,90
0.0035996437072753906,0.35102152824401855,0.4889557361602783,0.11432337760925293,8,91
0.002590656280517578,0.33844852447509766,0.47312378883361816,0.11270284652709961,8,92
0.003509998321533203,0.1577768325805664,0.2944188117980957,0.11180591583251953,8,93
0.0015609264373779297,0.2531423568725586,0.4318051338195801,0.1515519618988037,8,94
0.0006897449493408203,0.23393821716308594,0.36810827255249023,0.11236906051635742,8,95
0.005686044692993164,0.19208097457885742,0.3385035991668701,0.12486147880554199,8,96
0.0015790462493896484,0.28035807609558105,0.426037073135376,0.12205767631530762,8,97
0.004535198211669922,0.1319751739501953,0.29646825790405273,0.14433765411376953,8,98
0.002633333206176758,0.3191547393798828,0.46609067916870117,0.12668490409851074,8,99
0.004433870315551758,0.08158564567565918,0.2226543426513672,0.11603808403015137,8,100
0.003907680511474609,0.19888043403625488,0.3369739055633545,0.11330938339233398,0,51
0.003576040267944336,0.24415993690490723,0.39110684394836426,0.1236717700958252,0,52
0.003494739532470703,0.24419593811035156,0.3860971927642822,0.12097644805908203,0,53
0.002573251724243164,0.24378275871276855,0.3644711971282959,0.09926223754882812,0,54
0.004029035568237305,0.3477742671966553,0.5013439655303955,0.12682414054870605,0,55
0.005698442459106445,0.18890619277954102,0.330366849899292,0.11460614204406738,0,56
0.0014913082122802734,0.2663121223449707,0.41522765159606934,0.11178231239318848,0,57
0.005628824234008789,0.16463208198547363,0.33539748191833496,0.14863085746765137,0,58
0.0014853477478027344,0.3788027763366699,0.5501759052276611,0.14341974258422852,0,59
0.0035445690155029297,0.18241214752197266,0.3510453701019287,0.14098834991455078,0,60
0.005852937698364258,0.19213008880615234,0.3546168804168701,0.13147497177124023,0,61
0.003692626953125,0.31131434440612793,0.5153226852416992,0.17800474166870117,0,62
0.007693052291870117,0.21944642066955566,0.37606334686279297,0.13475394248962402,0,63
0.0015642642974853516,0.127608060836792,0.28422069549560547,0.13187789916992188,0,64
0.0034716129302978516,0.314988374710083,0.439852237701416,0.10004162788391113,0,65
0.0004477500915527344,0.17408370971679688,0.3582162857055664,0.1634068489074707,0,66
0.0034945011138916016,0.47151732444763184,0.6087257862091064,0.11059689521789551,0,67
0.002479076385498047,0.2550640106201172,0.42677903175354004,0.1496262550354004,0,68
0.005480527877807617,0.2561779022216797,0.37856173515319824,0.09836101531982422,0,69
0.0025091171264648438,0.23785638809204102,0.36412906646728516,0.10103654861450195,0,70
0.005481719970703125,0.1536571979522705,0.3369572162628174,0.15505099296569824,0,71
0.01092982292175293,0.31650853157043457,0.5089504718780518,0.17368555068969727,0,72
0.005030155181884766,0.14187216758728027,0.25109124183654785,0.08336329460144043,0,73
0.0025641918182373047,0.1913762092590332,0.3139514923095703,0.09857916831970215,0,74
0.002448558807373047,0.1692049503326416,0.33315277099609375,0.14148211479187012,0,75
0.0018246173858642578,0.24244976043701172,0.3982071876525879,0.13434767723083496,0,76
0.005503416061401367,0.17529058456420898,0.3370828628540039,0.1398932933807373,0,77
0.0036878585815429688,0.31121397018432617,0.46611881256103516,0.1336674690246582,0,78
0.004173755645751953,0.12801623344421387,0.25446271896362305,0.0937190055847168,0,79
0.003538846969604492,0.23333334922790527,0.4137382507324219,0.15642857551574707,0,80
0.005240917205810547,0.14663100242614746,0.3233144283294678,0.1526041030883789,0,81
0.004034996032714844,0.19379520416259766,0.3776700496673584,0.15792036056518555,0,82
0.002620220184326172,0.29422521591186523,0.4439558982849121,0.12698721885681152,0,83
0.0055272579193115234,0.16724038124084473,0.30031919479370117,0.1081697940826416,0,84
0.0035507678985595703,0.2881336212158203,0.43355655670166016,0.12075972557067871,0,85
0.004988193511962891,0.19269943237304688,0.3912942409515381,0.17723846435546875,0,86
0.00542140007019043,0.0930795669555664,0.2681891918182373,0.15894627571105957,0,87
0.0015125274658203125,0.09768152236938477,0.21918749809265137,0.10006523132324219,0,88
0.0016236305236816406,0.2896413803100586,0.4613375663757324,0.15062880516052246,0,89
0.0046350955963134766,0.2671175003051758,0.43403172492980957,0.142836332321167,0,90
0.0035996437072753906,0.35102152824401855,0.4893059730529785,0.11474394798278809,0,91
0.00472569465637207,0.42281317710876465,0.6043930053710938,0.1577908992767334,0,92
0.004639387130737305,0.11247849464416504,0.27950239181518555,0.14563703536987305,0,93
0.008576154708862305,0.13074231147766113,0.2694242000579834,0.11727476119995117,0,94
0.0005660057067871094,0.21517515182495117,0.33799219131469727,0.10019087791442871,0,95
0.0044629573822021484,0.2545170783996582,0.4198596477508545,0.14009332656860352,0,96
0.00454258918762207,0.2786834239959717,0.45067334175109863,0.15049505233764648,0,97
0.00564265251159668,0.1868290901184082,0.3589141368865967,0.14131951332092285,0,98
0.0036916732788085938,0.33019304275512695,0.4788498878479004,0.11958503723144531,0,99
0.0021696090698242188,0.17644453048706055,0.3172779083251953,0.11917805671691895,0,100
0.0015716552734375,0.24988651275634766,0.46595144271850586,0.19448304176330566,18,51
0.0015959739685058594,0.19171357154846191,0.32149720191955566,0.1015615463256836,18,52
0.006451606750488281,0.3297700881958008,0.4977295398712158,0.1426713466644287,18,53
0.0016627311706542969,0.31145191192626953,0.4733407497406006,0.13773488998413086,18,54
0.003952741622924805,0.2377910614013672,0.42990851402282715,0.13828206062316895,18,55
0.0025663375854492188,0.1549670696258545,0.29721975326538086,0.11962413787841797,18,56
0.0036344528198242188,0.11191987991333008,0.25066471099853516,0.11733102798461914,18,57
0.003693103790283203,0.2557985782623291,0.42860841751098633,0.14959096908569336,18,58
0.005650997161865234,0.3472590446472168,0.49967026710510254,0.13172435760498047,18,59
0.0016560554504394531,0.21120119094848633,0.39592719078063965,0.1632988452911377,18,60
0.005293846130371094,0.07762265205383301,0.20157527923583984,0.09954690933227539,18,61
0.002604961395263672,0.2469925880432129,0.42836761474609375,0.15652966499328613,18,62
0.005483865737915039,0.19646525382995605,0.32077956199645996,0.10605573654174805,18,63
0.0015473365783691406,0.22529220581054688,0.3680155277252197,0.11821246147155762,18,64
0.006566286087036133,0.24606895446777344,0.4154238700866699,0.14019560813903809,18,65
0.0024356842041015625,0.11182165145874023,0.2994678020477295,0.1510157585144043,18,66
0.004522562026977539,0.3566744327545166,0.5290987491607666,0.1480543613433838,18,67
0.0036880970001220703,0.2529618740081787,0.4067554473876953,0.1344144344329834,18,68
0.004515886306762695,0.2153487205505371,0.37028932571411133,0.1317307949066162,18,69
0.0025146007537841797,0.38382577896118164,0.5240993499755859,0.1214756965637207,18,70
0.0027053356170654297,0.1578843593597412,0.32479286193847656,0.13814496994018555,18,71
0.004483461380004883,0.31548643112182617,0.49689579010009766,0.16117191314697266,18,72
0.0024271011352539062,0.3889901638031006,0.511446475982666,0.08700299263000488,18,73
0.004586696624755859,0.26895880699157715,0.44172239303588867,0.15079760551452637,18,74
0.005503177642822266,0.19124865531921387,0.37559008598327637,0.16059589385986328,18,75
0.005590200424194336,0.34223294258117676,0.4677600860595703,0.09866976737976074,18,76
0.0026340484619140625,0.23942041397094727,0.3943452835083008,0.13205647468566895,18,77
0.005520343780517578,0.14695167541503906,0.31708383560180664,0.14139318466186523,18,78
0.0045278072357177734,0.1654658317565918,0.3222060203552246,0.125838041305542,18,79
0.0015423297882080078,0.19176101684570312,0.3311762809753418,0.11825108528137207,18,80
0.0016710758209228516,0.23967838287353516,0.3822500705718994,0.11623144149780273,18,81
0.002735137939453125,0.12195181846618652,0.2618269920349121,0.12025785446166992,18,82
0.0014498233795166016,0.2828366756439209,0.4220128059387207,0.11473727226257324,18,83
0.0015606880187988281,0.19987249374389648,0.3459908962249756,0.12388062477111816,18,84
0.0005278587341308594,0.1782972812652588,0.31551551818847656,0.10726618766784668,18,85
0.005862236022949219,0.22561907768249512,0.43146729469299316,0.17943120002746582,18,86
0.003878355026245117,0.2262277603149414,0.372098445892334,0.12177658081054688,18,87
0.0016620159149169922,0.21754860877990723,0.38205695152282715,0.1400923728942871,18,88
0.005596637725830078,0.3212881088256836,0.5000340938568115,0.15199995040893555,18,89
0.005548238754272461,0.22524690628051758,0.3798556327819824,0.12847900390625,18,90
0.0017604827880859375,0.3972768783569336,0.5396144390106201,0.11240220069885254,18,91
0.005780935287475586,0.22882390022277832,0.39888978004455566,0.1452786922454834,18,92
0.0015609264373779297,0.2531423568725586,0.4049975872039795,0.12468528747558594,18,93
0.008552312850952148,0.29145383834838867,0.45334625244140625,0.14159250259399414,18,94
0.00467681884765625,0.18316864967346191,0.3452799320220947,0.13423705101013184,18,95
0.0025594234466552734,0.2796177864074707,0.4471724033355713,0.14352107048034668,18,96
0.0035822391510009766,0.15984869003295898,0.3275940418243408,0.1443626880645752,18,97
0.0025730133056640625,0.22631001472473145,0.3622100353240967,0.1136927604675293,18,98
0.005157470703125,0.12952375411987305,0.29082703590393066,0.14074015617370605,18,99
0.002500772476196289,0.13913536071777344,0.27355527877807617,0.11310505867004395,18,100
0.0019996166229248047,0.35550665855407715,0.6108336448669434,0.22794103622436523,14,51
0.0017230510711669922,0.259249210357666,0.4243500232696533,0.1390552520751953,14,52
0.0005450248718261719,0.25661230087280273,0.39727282524108887,0.11651396751403809,14,53
0.0046918392181396484,0.2849080562591553,0.4423198699951172,0.12911319732666016,14,54
0.0035431385040283203,0.21427178382873535,0.3553130626678467,0.11578679084777832,14,55
0.002607583999633789,0.18710732460021973,0.33373546600341797,0.12120699882507324,14,56
0.003553152084350586,0.1839907169342041,0.34154844284057617,0.13233685493469238,14,57
0.005685091018676758,0.44225287437438965,0.5756168365478516,0.10604071617126465,14,58
0.004558086395263672,0.16949129104614258,0.3024437427520752,0.11251330375671387,14,59
0.005682706832885742,0.2133958339691162,0.38458967208862305,0.1403803825378418,14,60
0.0016427040100097656,0.09765934944152832,0.31005072593688965,0.18605375289916992,14,61
0.0015530586242675781,0.1951751708984375,0.3812553882598877,0.15564465522766113,14,62
0.004401683807373047,0.26663637161254883,0.47170305252075195,0.17946910858154297,14,63
0.004490852355957031,0.10641098022460938,0.24761438369750977,0.11645317077636719,14,64
0.004573822021484375,0.2281351089477539,0.39178466796875,0.13606882095336914,14,65
0.004515171051025391,0.2279677391052246,0.37297892570495605,0.12421011924743652,14,66
0.005562543869018555,0.48100852966308594,0.6008443832397461,0.09369468688964844,14,67
0.0014414787292480469,0.1382923126220703,0.3069751262664795,0.14249205589294434,14,68
0.002522706985473633,0.2625739574432373,0.4024984836578369,0.1181037425994873,14,69
0.0025091171264648438,0.23785638809204102,0.39856886863708496,0.1374516487121582,14,70
0.005481719970703125,0.1536571979522705,0.33617472648620605,0.15413808822631836,14,71
0.0035490989685058594,0.3058352470397949,0.4534451961517334,0.127793550491333,14,72
0.004491090774536133,0.1445620059967041,0.2604105472564697,0.0967552661895752,14,73
0.002358675003051758,0.1274869441986084,0.2607080936431885,0.10707497596740723,14,74
0.002527952194213867,0.3742811679840088,0.5107114315032959,0.11015844345092773,14,75
0.0015354156494140625,0.2761354446411133,0.4330589771270752,0.12681031227111816,14,76
0.00567936897277832,0.21504497528076172,0.36827802658081055,0.12611627578735352,14,77
0.004708528518676758,0.3937408924102783,0.5460736751556396,0.1210489273071289,14,78
0.0025467872619628906,0.20105576515197754,0.3925292491912842,0.172407865524292,14,79
0.0019314289093017578,0.18951630592346191,0.3586609363555908,0.14184355735778809,14,80
0.0014100074768066406,0.0868380069732666,0.2102065086364746,0.1032564640045166,14,81
0.0016138553619384766,0.1356971263885498,0.2786126136779785,0.11634564399719238,14,82
0.004529714584350586,0.25974202156066895,0.40410470962524414,0.11938023567199707,14,83
0.0015540122985839844,0.19229388236999512,0.36205577850341797,0.14853692054748535,14,84
0.002543926239013672,0.13868165016174316,0.2599222660064697,0.09948921203613281,14,85
0.00450444221496582,0.11696147918701172,0.2674088478088379,0.1313035488128662,14,86
0.002574443817138672,0.4164459705352783,0.5673823356628418,0.13103222846984863,14,87
0.005517482757568359,0.20022964477539062,0.3919539451599121,0.16659784317016602,14,88
0.0036804676055908203,0.3545572757720947,0.48660802841186523,0.10809564590454102,14,89
0.003492593765258789,0.23228979110717773,0.3814682960510254,0.12704825401306152,14,90
0.0055654048919677734,0.31061673164367676,0.42961549758911133,0.09579777717590332,14,91
0.006407976150512695,0.3062136173248291,0.44898509979248047,0.11945247650146484,14,92
0.004654645919799805,0.12756061553955078,0.2908954620361328,0.13974618911743164,14,93
0.0035758018493652344,0.12502622604370117,0.29630541801452637,0.1483466625213623,14,94
0.005552053451538086,0.33904314041137695,0.49370431900024414,0.13327240943908691,14,95
0.0015468597412109375,0.15221190452575684,0.3127884864807129,0.13326454162597656,14,96
0.0004417896270751953,0.2687957286834717,0.4091520309448242,0.11539864540100098,14,97
0.0017037391662597656,0.1802356243133545,0.37899160385131836,0.17198753356933594,14,98
0.003793001174926758,0.28577637672424316,0.43796300888061523,0.1239783763885498,14,99
0.005639076232910156,0.28220319747924805,0.46202754974365234,0.15308165550231934,14,100
0.005622148513793945,0.2226557731628418,0.37769436836242676,0.13312864303588867,5,51
0.0035262107849121094,0.19838786125183105,0.3664255142211914,0.14248085021972656,5,52
0.0016248226165771484,0.22994709014892578,0.41063904762268066,0.15438294410705566,5,53
0.004656791687011719,0.3013129234313965,0.49349379539489746,0.1696929931640625,5,54
0.0042192935943603516,0.11263537406921387,0.2702186107635498,0.1345977783203125,5,55
0.00461578369140625,0.15327906608581543,0.29401350021362305,0.11858654022216797,5,56
0.00490880012512207,0.2762439250946045,0.451122522354126,0.1551039218902588,5,57
0.0035157203674316406,0.32626962661743164,0.46291661262512207,0.11108064651489258,5,58
0.0038666725158691406,0.2627675533294678,0.4176819324493408,0.1295936107635498,5,59
0.004494190216064453,0.08052945137023926,0.20260238647460938,0.0958564281463623,5,60
0.003435373306274414,0.23056435585021973,0.41609907150268555,0.1611032485961914,5,61
0.00551605224609375,0.24647951126098633,0.370760440826416,0.10428094863891602,5,62
0.0005252361297607422,0.16361355781555176,0.29220056533813477,0.1079106330871582,5,63
0.0034716129302978516,0.314988374710083,0.4813807010650635,0.14547991752624512,5,64
0.0034875869750976562,0.1600797176361084,0.29805636405944824,0.11719918251037598,5,65
0.003660440444946289,0.5003101825714111,0.6505026817321777,0.1292247772216797,5,66
0.005472660064697266,0.18637728691101074,0.3095395565032959,0.10204195976257324,5,67
0.004486560821533203,0.19677281379699707,0.3718433380126953,0.15186262130737305,5,68
0.004450798034667969,0.3459451198577881,0.4924952983856201,0.12851786613464355,5,69
0.003467082977294922,0.1814579963684082,0.35419416427612305,0.1469271183013916,5,70
0.0035490989685058594,0.3058352470397949,0.46291494369506836,0.13312983512878418,5,71
0.005030155181884766,0.14187216758728027,0.3058457374572754,0.13994812965393066,5,72
0.0025641918182373047,0.1913762092590332,0.3200562000274658,0.10050296783447266,5,73
0.002448558807373047,0.1692049503326416,0.33344197273254395,0.14183926582336426,5,74
0.005559444427490234,0.23621082305908203,0.4449727535247803,0.17947840690612793,5,75
0.005608081817626953,0.1630244255065918,0.3127586841583252,0.12810254096984863,5,76
0.0035605430603027344,0.30580854415893555,0.4740407466888428,0.1443476676940918,5,77
0.0015876293182373047,0.14561891555786133,0.3220484256744385,0.14528965950012207,5,78
0.004559040069580078,0.19421744346618652,0.3625922203063965,0.14019513130187988,5,79
0.0015151500701904297,0.1756589412689209,0.3530466556549072,0.15161824226379395,5,80
0.0034818649291992188,0.1652688980102539,0.3256042003631592,0.1306295394897461,5,81
0.0024688243865966797,0.35730862617492676,0.5326876640319824,0.15147662162780762,5,82
0.00450444221496582,0.24221038818359375,0.41971278190612793,0.15432381629943848,5,83
0.0014865398406982422,0.13236689567565918,0.30855607986450195,0.15362548828125,5,84
0.0046024322509765625,0.28737378120422363,0.46193408966064453,0.15375375747680664,5,85
0.0023450851440429688,0.18668127059936523,0.3067052364349365,0.09904885292053223,5,86
0.0016620159149169922,0.21754860877990723,0.3521304130554199,0.10840320587158203,5,87
0.005596637725830078,0.3212881088256836,0.49941563606262207,0.15143823623657227,5,88
0.005548238754272461,0.22524690628051758,0.37799596786499023,0.12667441368103027,5,89
0.0017604827880859375,0.3972768783569336,0.5370166301727295,0.11159348487854004,5,90
0.0035943984985351562,0.20048046112060547,0.3297455310821533,0.10183572769165039,5,91
0.0036194324493408203,0.1291203498840332,0.30136680603027344,0.14995574951171875,5,92
0.004948616027832031,0.18757891654968262,0.31772613525390625,0.10362911224365234,5,93
0.0015308856964111328,0.24467182159423828,0.42662811279296875,0.15996909141540527,5,94
0.003414154052734375,0.21640872955322266,0.3874235153198242,0.14750885963439941,5,95
0.0035064220428466797,0.16296100616455078,0.34418702125549316,0.15493011474609375,5,96
0.0019488334655761719,0.2629129886627197,0.4674663543701172,0.1866598129272461,5,97
0.0025200843811035156,0.1369795799255371,0.2695746421813965,0.10858941078186035,5,98
0.0036139488220214844,0.20728278160095215,0.34676551818847656,0.11814737319946289,5,99
0.0015170574188232422,0.09868812561035156,0.23246002197265625,0.11581873893737793,5,100
0.0027086734771728516,0.2793421745300293,0.4608919620513916,0.16009092330932617,4,51
0.005515575408935547,0.15196585655212402,0.27509450912475586,0.10272836685180664,4,52
0.0018868446350097656,0.24074196815490723,0.4058239459991455,0.14246129989624023,4,53
0.0016050338745117188,0.31104493141174316,0.4787125587463379,0.14463043212890625,4,54
0.005604982376098633,0.27799415588378906,0.3940420150756836,0.09394383430480957,4,55
