e2e_latency,client_id,round
0.5230505466461182,26,67
0.4475109577178955,26,68
0.40517449378967285,26,69
0.6394424438476562,26,70
0.5452394485473633,26,71
0.5266695022583008,26,72
0.5087225437164307,26,73
0.44740915298461914,26,74
0.5067098140716553,26,75
0.39826297760009766,26,76
0.5244848728179932,26,77
0.6631619930267334,26,78
0.43183016777038574,26,79
0.4427306652069092,26,80
0.5224225521087646,26,81
0.6590325832366943,26,82
0.5101842880249023,26,83
0.5664591789245605,26,84
0.621882438659668,26,85
0.48578453063964844,26,86
0.5569932460784912,26,87
0.5836632251739502,26,88
0.4590113162994385,26,89
0.4338812828063965,26,90
0.5549759864807129,26,91
0.6143953800201416,26,92
0.45623040199279785,26,93
0.5958340167999268,26,94
0.5487251281738281,26,95
0.5408868789672852,26,96
0.526331901550293,26,97
0.4876899719238281,26,98
0.6131696701049805,26,99
0.358248233795166,26,100
0.541367769241333,31,51
0.510230302810669,31,52
0.4698021411895752,31,53
0.4738576412200928,31,54
0.5289037227630615,31,55
0.5060408115386963,31,56
0.5421936511993408,31,57
0.5041232109069824,31,58
0.512315034866333,31,59
0.6446273326873779,31,60
0.5544521808624268,31,61
0.42859315872192383,31,62
0.5480730533599854,31,63
0.5219283103942871,31,64
0.49997806549072266,31,65
0.6201894283294678,31,66
0.48337364196777344,31,67
0.32996034622192383,31,68
0.5099782943725586,31,69
0.6114711761474609,31,70
0.5981893539428711,31,71
0.4162297248840332,31,72
0.6125948429107666,31,73
0.527982234954834,31,74
0.3936729431152344,31,75
0.3317580223083496,31,76
0.42188549041748047,31,77
0.5788924694061279,31,78
0.5148489475250244,31,79
0.5979030132293701,31,80
0.5220849514007568,31,81
0.562760591506958,31,82
0.5947756767272949,31,83
0.6110758781433105,31,84
0.6110832691192627,31,85
0.4870181083679199,31,86
0.5792880058288574,31,87
0.5775666236877441,31,88
0.3960392475128174,31,89
0.3972043991088867,31,90
0.5726182460784912,31,91
0.5734796524047852,31,92
0.5250799655914307,31,93
0.6722128391265869,31,94
0.5665650367736816,31,95
0.5443670749664307,31,96
0.5932583808898926,31,97
0.4183535575866699,31,98
0.5883772373199463,31,99
0.37314772605895996,31,100
0.6120941638946533,13,51
0.44888973236083984,13,52
0.5786645412445068,13,53
0.4711592197418213,13,54
0.3955347537994385,13,55
0.47287821769714355,13,56
0.49150896072387695,13,57
0.6198179721832275,13,58
0.43726420402526855,13,59
0.5777604579925537,13,60
0.5276002883911133,13,61
0.5151195526123047,13,62
0.3569331169128418,13,63
0.4655880928039551,13,64
0.6077122688293457,13,65
0.6299729347229004,13,66
0.5238380432128906,13,67
0.44825172424316406,13,68
0.36224794387817383,13,69
0.6013550758361816,13,70
0.4755527973175049,13,71
0.4914255142211914,13,72
0.4923524856567383,13,73
0.5413894653320312,13,74
0.4834134578704834,13,75
0.5464203357696533,13,76
0.5752758979797363,13,77
0.6567728519439697,13,78
0.5830895900726318,13,79
0.45722031593322754,13,80
0.36057305335998535,13,81
0.5663728713989258,13,82
0.5030853748321533,13,83
0.6132795810699463,13,84
0.5911858081817627,13,85
0.32366442680358887,13,86
0.49382734298706055,13,87
0.4560976028442383,13,88
0.6305344104766846,13,89
0.5489017963409424,13,90
0.5891115665435791,13,91
0.5945191383361816,13,92
0.5217800140380859,13,93
0.6327950954437256,13,94
0.5364513397216797,13,95
0.35405993461608887,13,96
0.5297520160675049,13,97
0.46010708808898926,13,98
0.8536422252655029,13,99
0.46080899238586426,13,100
0.5059709548950195,0,51
0.5804271697998047,0,52
0.6554138660430908,0,53
0.5036509037017822,0,54
0.5351011753082275,0,55
0.5025463104248047,0,56
0.5701577663421631,0,57
0.530339241027832,0,58
0.5365467071533203,0,59
0.507929801940918,0,60
0.45958900451660156,0,61
0.49883103370666504,0,62
0.4183046817779541,0,63
0.5818634033203125,0,64
0.5867443084716797,0,65
0.4935123920440674,0,66
0.4325392246246338,0,67
0.43367719650268555,0,68
0.5502991676330566,0,69
0.48590946197509766,0,70
0.501957893371582,0,71
0.42077088356018066,0,72
0.48946428298950195,0,73
0.5516340732574463,0,74
0.5984897613525391,0,75
0.49167370796203613,0,76
0.6324629783630371,0,77
0.5026297569274902,0,78
0.5138344764709473,0,79
0.5225780010223389,0,80
0.5301949977874756,0,81
0.6614348888397217,0,82
0.49632811546325684,0,83
0.5912911891937256,0,84
0.5987915992736816,0,85
0.4430880546569824,0,86
0.3334078788757324,0,87
0.4616560935974121,0,88
0.6284768581390381,0,89
0.5445513725280762,0,90
0.5671343803405762,0,91
0.5907745361328125,0,92
0.5277471542358398,0,93
0.6588242053985596,0,94
0.5759251117706299,0,95
0.5542385578155518,0,96
0.6189379692077637,0,97
0.4692349433898926,0,98
0.5067944526672363,0,99
0.486037015914917,0,100
0.46232080459594727,19,51
0.5823729038238525,19,52
0.5454180240631104,19,53
0.4834403991699219,19,54
0.4137129783630371,19,55
0.5178742408752441,19,56
0.6026980876922607,19,57
0.5029747486114502,19,58
0.4378077983856201,19,59
0.5840640068054199,19,60
0.5572476387023926,19,61
0.4916098117828369,19,62
0.4976692199707031,19,63
0.5387353897094727,19,64
0.4549398422241211,19,65
0.6241679191589355,19,66
0.505742073059082,19,67
0.61092209815979,19,68
0.4811708927154541,19,69
0.5149776935577393,19,70
0.47019195556640625,19,71
0.49248576164245605,19,72
0.5070152282714844,19,73
0.5196518898010254,19,74
0.5562078952789307,19,75
0.4726405143737793,19,76
0.6330616474151611,19,77
0.4546980857849121,19,78
0.5204241275787354,19,79
0.5473921298980713,19,80
0.4578392505645752,19,81
0.4033517837524414,19,82
0.4808683395385742,19,83
0.5870702266693115,19,84
0.6339356899261475,19,85
0.5335192680358887,19,86
0.5061497688293457,19,87
0.6129293441772461,19,88
0.6224040985107422,19,89
0.5264391899108887,19,90
0.4874601364135742,19,91
0.4175732135772705,19,92
0.5753226280212402,19,93
0.5113584995269775,19,94
0.6258747577667236,19,95
0.4611239433288574,19,96
0.5866680145263672,19,97
0.44547200202941895,19,98
0.5458190441131592,19,99
0.48462438583374023,19,100
0.5856163501739502,16,51
0.4679255485534668,16,52
0.562391996383667,16,53
0.4749174118041992,16,54
0.38794612884521484,16,55
0.5089840888977051,16,56
0.5842444896697998,16,57
0.5026273727416992,16,58
0.5076792240142822,16,59
0.48772192001342773,16,60
0.5463573932647705,16,61
0.5190176963806152,16,62
0.5960626602172852,16,63
0.5084967613220215,16,64
0.40796661376953125,16,65
0.5879237651824951,16,66
0.5085301399230957,16,67
0.485306978225708,16,68
0.3465077877044678,16,69
0.6075417995452881,16,70
0.5466468334197998,16,71
0.4245109558105469,16,72
0.6113648414611816,16,73
0.4430851936340332,16,74
0.5099854469299316,16,75
0.5740468502044678,16,76
0.557366132736206,16,77
0.37974977493286133,16,78
0.34784865379333496,16,79
0.5512213706970215,16,80
0.5254559516906738,16,81
0.5618398189544678,16,82
0.5969243049621582,16,83
0.6050665378570557,16,84
0.5838730335235596,16,85
0.5226085186004639,16,86
0.5802617073059082,16,87
0.575869083404541,16,88
0.3942291736602783,16,89
0.39766478538513184,16,90
0.6442432403564453,16,91
0.6407718658447266,16,92
0.5194487571716309,16,93
0.5685427188873291,16,94
0.565742015838623,16,95
0.539663553237915,16,96
0.5703144073486328,16,97
0.6416463851928711,16,98
0.37932753562927246,16,99
0.4410719871520996,16,100
0.5520401000976562,14,51
0.4255497455596924,14,52
0.5591552257537842,14,53
0.47914767265319824,14,54
0.4125981330871582,14,55
0.5183126926422119,14,56
0.6046092510223389,14,57
0.5012826919555664,14,58
0.5085813999176025,14,59
0.5085604190826416,14,60
0.5595338344573975,14,61
0.5422403812408447,14,62
0.5462348461151123,14,63
0.5119283199310303,14,64
0.39690113067626953,14,65
0.6007049083709717,14,66
0.5346016883850098,14,67
0.6299479007720947,14,68
0.4537372589111328,14,69
0.5150306224822998,14,70
0.44591259956359863,14,71
0.4927399158477783,14,72
0.5794732570648193,14,73
0.5876741409301758,14,74
0.4979705810546875,14,75
0.6319568157196045,14,76
0.5092177391052246,14,77
0.5090057849884033,14,78
0.38461899757385254,14,79
0.5723080635070801,14,80
0.5370519161224365,14,81
0.5101826190948486,14,82
0.5401294231414795,14,83
0.3351898193359375,14,84
0.627521276473999,14,85
0.544586181640625,14,86
0.541266918182373,14,87
0.5385048389434814,14,88
0.6198160648345947,14,89
0.5801177024841309,14,90
0.5626044273376465,14,91
0.5187253952026367,14,92
0.5347726345062256,14,93
0.4746525287628174,14,94
0.5019011497497559,14,95
0.632887601852417,14,96
0.4646906852722168,14,97
0.6025323867797852,14,98
0.3511779308319092,14,99
0.4231703281402588,14,100
0.6012792587280273,18,51
0.6318705081939697,18,52
0.4683537483215332,18,53
0.5964980125427246,18,54
0.48448872566223145,18,55
0.6119723320007324,18,56
0.46979236602783203,18,57
0.5088295936584473,18,58
0.6390495300292969,18,59
0.39818620681762695,18,60
0.540637731552124,18,61
0.5602402687072754,18,62
0.4574711322784424,18,63
0.5513198375701904,18,64
0.51503586769104,18,65
0.5011334419250488,18,66
0.45775270462036133,18,67
0.5076282024383545,18,68
0.5781650543212891,18,69
0.4742546081542969,18,70
0.4913339614868164,18,71
0.48946094512939453,18,72
0.5407843589782715,18,73
0.489666223526001,18,74
0.5460281372070312,18,75
0.5748279094696045,18,76
0.648789644241333,18,77
0.5462038516998291,18,78
0.3987441062927246,18,79
0.5792837142944336,18,80
0.3847770690917969,18,81
0.5668816566467285,18,82
0.5947690010070801,18,83
0.5939736366271973,18,84
0.5231180191040039,18,85
0.3761169910430908,18,86
0.4153420925140381,18,87
0.5988481044769287,18,88
0.5380904674530029,18,89
0.5773084163665771,18,90
0.5410141944885254,18,91
0.4889664649963379,18,92
0.39762091636657715,18,93
0.5726776123046875,18,94
0.5312633514404297,18,95
0.5337083339691162,18,96
0.5227680206298828,18,97
0.5513403415679932,18,98
0.4085252285003662,18,99
0.4580659866333008,18,100
0.49423694610595703,10,51
0.5678420066833496,10,52
0.56024169921875,10,53
0.48279857635498047,10,54
0.40943026542663574,10,55
0.5117855072021484,10,56
0.5046768188476562,10,57
0.5450458526611328,10,58
0.43076205253601074,10,59
0.4377462863922119,10,60
0.5362513065338135,10,61
0.5969879627227783,10,62
0.580674409866333,10,63
0.5222914218902588,10,64
0.4975717067718506,10,65
0.6024017333984375,10,66
0.5680480003356934,10,67
0.6071863174438477,10,68
0.47632527351379395,10,69
0.4542350769042969,10,70
0.42501258850097656,10,71
0.5558550357818604,10,72
0.5130026340484619,10,73
0.6633045673370361,10,74
0.49270200729370117,10,75
0.6700270175933838,10,76
0.48347997665405273,10,77
0.5197339057922363,10,78
0.5229206085205078,10,79
0.49175000190734863,10,80
0.5630218982696533,10,81
0.5416750907897949,10,82
0.5792925357818604,10,83
0.49681806564331055,10,84
0.41408514976501465,10,85
0.5446209907531738,10,86
0.6949281692504883,10,87
0.38056039810180664,10,88
0.5543057918548584,10,89
0.5625052452087402,10,90
0.5129668712615967,10,91
0.4694812297821045,10,92
0.4790019989013672,10,93
0.5012307167053223,10,94
0.5731406211853027,10,95
0.48329591751098633,10,96
0.6176178455352783,10,97
0.5216634273529053,10,98
0.5336110591888428,10,99
0.42139768600463867,10,100
0.5676078796386719,23,51
0.6132245063781738,23,52
0.4537074565887451,23,53
0.5852489471435547,23,54
0.5109207630157471,23,55
0.5623271465301514,23,56
0.5434103012084961,23,57
0.5076749324798584,23,58
0.3527069091796875,23,59
0.5990288257598877,23,60
0.49081873893737793,23,61
0.5195672512054443,23,62
0.5688636302947998,23,63
0.5879642963409424,23,64
0.47893500328063965,23,65
0.33576154708862305,23,66
0.4882216453552246,23,67
0.6076853275299072,23,68
0.5669827461242676,23,69
0.4840717315673828,23,70
0.5101447105407715,23,71
0.4923844337463379,23,72
0.3840329647064209,23,73
0.4635133743286133,23,74
0.5614147186279297,23,75
0.5093915462493896,23,76
0.5843491554260254,23,77
0.45447826385498047,23,78
0.6402747631072998,23,79
0.5257441997528076,23,80
0.5526878833770752,23,81
0.5711677074432373,23,82
0.4873485565185547,23,83
0.3998548984527588,23,84
0.6098487377166748,23,85
0.5461099147796631,23,86
0.6936345100402832,23,87
0.3764462471008301,23,88
0.552100658416748,23,89
0.5623149871826172,23,90
0.5117776393890381,23,91
0.4687049388885498,23,92
0.47937750816345215,23,93
0.5057098865509033,23,94
0.6166322231292725,23,95
0.4447023868560791,23,96
0.595423698425293,23,97
0.5273909568786621,23,98
0.5358803272247314,23,99
0.4212946891784668,23,100
0.544426679611206,3,51
0.4714686870574951,3,52
0.5822403430938721,3,53
0.6019408702850342,3,54
0.5097064971923828,3,55
0.42585110664367676,3,56
0.4011664390563965,3,57
0.5212523937225342,3,58
0.5647773742675781,3,59
0.47617316246032715,3,60
0.5534083843231201,3,61
0.5492029190063477,3,62
0.6468722820281982,3,63
0.6371984481811523,3,64
0.4976527690887451,3,65
0.5323388576507568,3,66
0.45701169967651367,3,67
0.4683685302734375,3,68
0.5778534412384033,3,69
0.5406272411346436,3,70
0.5494697093963623,3,71
0.5489683151245117,3,72
0.485471248626709,3,73
0.5714576244354248,3,74
0.5260357856750488,3,75
0.381671667098999,3,76
0.6490812301635742,3,77
0.5725867748260498,3,78
0.34801220893859863,3,79
0.6326024532318115,3,80
0.49252986907958984,3,81
0.4987068176269531,3,82
0.5817325115203857,3,83
0.6480185985565186,3,84
0.5353488922119141,3,85
0.5364010334014893,3,86
0.5566325187683105,3,87
0.47928810119628906,3,88
0.3804137706756592,3,89
0.51177978515625,3,90
0.5549242496490479,3,91
0.5371544361114502,3,92
0.6248254776000977,3,93
0.5739643573760986,3,94
0.5386807918548584,3,95
0.6361777782440186,3,96
0.4741384983062744,3,97
0.4300730228424072,3,98
0.30255675315856934,3,99
0.35098934173583984,3,100
0.4879274368286133,11,51
0.5898253917694092,11,52
0.48638248443603516,11,53
0.42366576194763184,11,54
0.4928267002105713,11,55
0.5494463443756104,11,56
0.4943249225616455,11,57
0.6201763153076172,11,58
0.5031869411468506,11,59
0.5135500431060791,11,60
0.5568668842315674,11,61
0.5444815158843994,11,62
0.5475690364837646,11,63
0.5074119567871094,11,64
0.4040029048919678,11,65
0.6045413017272949,11,66
0.5735194683074951,11,67
0.6219992637634277,11,68
0.48304319381713867,11,69
0.5250678062438965,11,70
0.42856621742248535,11,71
0.47440457344055176,11,72
0.48730039596557617,11,73
0.5224733352661133,11,74
0.5602550506591797,11,75
0.5138089656829834,11,76
0.6029098033905029,11,77
0.5138781070709229,11,78
0.60154128074646,11,79
0.5217380523681641,11,80
0.5647337436676025,11,81
0.5380525588989258,11,82
0.5744545459747314,11,83
0.4925727844238281,11,84
0.3281290531158447,11,85
0.578681230545044,11,86
0.5053534507751465,11,87
0.5752952098846436,11,88
0.5936195850372314,11,89
0.5794453620910645,11,90
0.5231509208679199,11,91
0.44138622283935547,11,92
0.47863006591796875,11,93
0.507636308670044,11,94
0.6219100952148438,11,95
0.5326433181762695,11,96
0.5445618629455566,11,97
0.7286045551300049,11,98
0.44794440269470215,11,99
0.30573415756225586,11,100
0.5870165824890137,28,51
0.5422437191009521,28,52
0.36945295333862305,28,53
0.4895646572113037,28,54
0.5378875732421875,28,55
0.4776144027709961,28,56
0.5319137573242188,28,57
0.541210412979126,28,58
0.5023553371429443,28,59
0.3479490280151367,28,60
0.4094531536102295,28,61
0.5370891094207764,28,62
0.5365564823150635,28,63
0.34789490699768066,28,64
0.437420129776001,28,65
0.5993306636810303,28,66
0.5494921207427979,28,67
0.5996553897857666,28,68
0.47925472259521484,28,69
0.31902360916137695,28,70
0.5571193695068359,28,71
0.5211763381958008,28,72
0.5017035007476807,28,73
0.5323681831359863,28,74
0.563298225402832,28,75
0.497509241104126,28,76
0.5206317901611328,28,77
0.5569379329681396,28,78
0.5365481376647949,28,79
0.5543081760406494,28,80
0.631148099899292,28,81
0.5824089050292969,28,82
0.4438614845275879,28,83
0.41077208518981934,28,84
0.647803544998169,28,85
0.4935133457183838,28,86
0.5072550773620605,28,87
0.5726044178009033,28,88
0.5967617034912109,28,89
0.5717868804931641,28,90
0.5213594436645508,28,91
0.562164306640625,28,92
0.41476917266845703,28,93
0.5373101234436035,28,94
0.5658183097839355,28,95
0.5470504760742188,28,96
0.49973130226135254,28,97
0.7386202812194824,28,98
0.45075392723083496,28,99
0.31172776222229004,28,100
0.6108536720275879,21,51
0.5815045833587646,21,52
0.47768688201904297,21,53
0.59647536277771,21,54
0.5103614330291748,21,55
0.42006897926330566,21,56
0.39797306060791016,21,57
0.49096059799194336,21,58
0.5140471458435059,21,59
0.4880177974700928,21,60
0.5781280994415283,21,61
0.5399811267852783,21,62
0.5486540794372559,21,63
0.5081706047058105,21,64
0.3994588851928711,21,65
0.6046178340911865,21,66
0.5360050201416016,21,67
0.6565890312194824,21,68
0.49918127059936523,21,69
0.507347583770752,21,70
0.4127485752105713,21,71
0.46962499618530273,21,72
0.5101315975189209,21,73
0.6375913619995117,21,74
0.4904906749725342,21,75
0.6703805923461914,21,76
0.6704440116882324,21,77
0.4287426471710205,21,78
0.44940972328186035,21,79
0.6710655689239502,21,80
0.49973559379577637,21,81
0.49256372451782227,21,82
0.5704023838043213,21,83
0.6124365329742432,21,84
0.48527050018310547,21,85
0.5766396522521973,21,86
0.4089090824127197,21,87
0.415419340133667,21,88
0.5362048149108887,21,89
0.5766425132751465,21,90
0.5680422782897949,21,91
0.531853199005127,21,92
0.6510529518127441,21,93
0.5557482242584229,21,94
0.5621142387390137,21,95
0.5938794612884521,21,96
0.41736412048339844,21,97
0.5886831283569336,21,98
0.4660327434539795,21,99
0.3170735836029053,21,100
0.5809032917022705,12,51
0.5992944240570068,12,52
0.4726278781890869,12,53
0.5954804420471191,12,54
0.40958595275878906,12,55
0.336594820022583,12,56
0.5060033798217773,12,57
0.6198513507843018,12,58
0.535836935043335,12,59
0.4852182865142822,12,60
0.5198562145233154,12,61
0.5429074764251709,12,62
0.6024653911590576,12,63
0.5371379852294922,12,64
0.47290897369384766,12,65
0.43123769760131836,12,66
0.5925226211547852,12,67
0.5514106750488281,12,68
0.552060604095459,12,69
0.48542022705078125,12,70
0.5059804916381836,12,71
0.3474605083465576,12,72
0.5477089881896973,12,73
0.5943269729614258,12,74
0.4995250701904297,12,75
0.6349272727966309,12,76
0.5068254470825195,12,77
0.5092809200286865,12,78
0.3818066120147705,12,79
0.5733520984649658,12,80
0.5374727249145508,12,81
0.5092251300811768,12,82
0.544452428817749,12,83
0.4189436435699463,12,84
0.6472303867340088,12,85
0.5463283061981201,12,86
0.6988348960876465,12,87
0.43517470359802246,12,88
0.5386221408843994,12,89
0.6510984897613525,12,90
0.6196837425231934,12,91
0.4932129383087158,12,92
0.5640182495117188,12,93
0.5599420070648193,12,94
0.5394852161407471,12,95
0.5248665809631348,12,96
0.4873168468475342,12,97
0.6135292053222656,12,98
0.46668386459350586,12,99
0.31920790672302246,12,100
0.4899592399597168,4,51
0.5875699520111084,4,52
0.482802152633667,4,53
0.3243443965911865,4,54
0.5128147602081299,4,55
0.4815201759338379,4,56
0.6136753559112549,4,57
0.6437246799468994,4,58
0.6030881404876709,4,59
0.5129377841949463,4,60
0.5156068801879883,4,61
0.5419116020202637,4,62
0.6515686511993408,4,63
0.542431116104126,4,64
0.4663839340209961,4,65
0.43280696868896484,4,66
0.5941812992095947,4,67
0.5519399642944336,4,68
0.5912990570068359,4,69
0.5441749095916748,4,70
0.5504591464996338,4,71
0.6168456077575684,4,72
0.5501134395599365,4,73
0.5388565063476562,4,74
0.49785614013671875,4,75
0.5139636993408203,4,76
0.5589804649353027,4,77
0.5432052612304688,4,78
0.6146564483642578,4,79
0.5373990535736084,4,80
0.4343397617340088,4,81
0.3999190330505371,4,82
0.5305213928222656,4,83
0.5924031734466553,4,84
0.5321776866912842,4,85
0.5087883472442627,4,86
0.5831356048583984,4,87
0.6164259910583496,4,88
0.48041677474975586,4,89
0.38222217559814453,4,90
0.5655159950256348,4,91
0.5094974040985107,4,92
0.5724990367889404,4,93
0.5655503273010254,4,94
0.5006945133209229,4,95
0.600074291229248,4,96
0.4522566795349121,4,97
0.5462057590484619,4,98
0.4881455898284912,4,99
0.36900758743286133,4,100
0.6342542171478271,27,51
0.47149658203125,27,52
0.6005620956420898,27,53
0.4729959964752197,27,54
0.5446841716766357,27,55
0.5389707088470459,27,56
0.3719773292541504,27,57
0.5152249336242676,27,58
0.6181356906890869,27,59
0.6016988754272461,27,60
0.5776059627532959,27,61
0.5221779346466064,27,62
0.45853686332702637,27,63
0.5186569690704346,27,64
0.6634314060211182,27,65
0.43657588958740234,27,66
0.3748934268951416,27,67
0.5878596305847168,27,68
0.4999091625213623,27,69
0.4889082908630371,27,70
0.5757052898406982,27,71
0.4845132827758789,27,72
0.5661778450012207,27,73
0.5439980030059814,27,74
0.5142333507537842,27,75
0.5057783126831055,27,76
0.6109316349029541,27,77
0.5061836242675781,27,78
0.48857641220092773,27,79
0.6016566753387451,27,80
0.32819032669067383,27,81
0.5861423015594482,27,82
0.616145133972168,27,83
0.4437215328216553,27,84
0.3624000549316406,27,85
0.42757463455200195,27,86
0.5473546981811523,27,87
0.5893447399139404,27,88
0.5772535800933838,27,89
0.5279359817504883,27,90
0.5615861415863037,27,91
0.5400669574737549,27,92
0.4752197265625,27,93
0.4967343807220459,27,94
0.6365125179290771,27,95
0.45900869369506836,27,96
0.6055879592895508,27,97
0.47590136528015137,27,98
0.3282482624053955,27,99
0.3228759765625,27,100
0.545008659362793,7,51
0.5088808536529541,7,52
0.47278285026550293,7,53
0.4885084629058838,7,54
0.5649902820587158,7,55
0.5444891452789307,7,56
0.5026040077209473,7,57
0.6194872856140137,7,58
0.5991499423980713,7,59
0.5161960124969482,7,60
0.5620908737182617,7,61
0.603640079498291,7,62
0.51845383644104,7,63
0.41779375076293945,7,64
0.4209902286529541,7,65
0.5658955574035645,7,66
0.5493869781494141,7,67
0.6376018524169922,7,68
0.5698590278625488,7,69
0.486297607421875,7,70
0.509554386138916,7,71
0.49199986457824707,7,72
0.5782802104949951,7,73
0.4893913269042969,7,74
0.5429117679595947,7,75
0.5805377960205078,7,76
0.6451032161712646,7,77
0.5916271209716797,7,78
0.5075526237487793,7,79
0.48981595039367676,7,80
0.6010286808013916,7,81
0.4455435276031494,7,82
0.5419802665710449,7,83
0.6162657737731934,7,84
0.5473155975341797,7,85
0.5117847919464111,7,86
0.5732367038726807,7,87
0.5792045593261719,7,88
0.482036828994751,7,89
0.47704505920410156,7,90
0.46999645233154297,7,91
0.5816967487335205,7,92
0.5009291172027588,7,93
0.6224210262298584,7,94
0.47945261001586914,7,95
0.5732917785644531,7,96
0.6436340808868408,7,97
0.42220020294189453,7,98
0.4361734390258789,7,99
0.3544285297393799,7,100
0.5694317817687988,9,51
0.6143207550048828,9,52
0.45037221908569336,9,53
0.5828642845153809,9,54
0.5159111022949219,9,55
0.5657298564910889,9,56
0.5440328121185303,9,57
0.5099115371704102,9,58
0.6402325630187988,9,59
0.550055980682373,9,60
0.4302220344543457,9,61
0.5518615245819092,9,62
0.5244207382202148,9,63
0.496701717376709,9,64
0.6038360595703125,9,65
0.5621001720428467,9,66
0.6593103408813477,9,67
0.5197508335113525,9,68
0.5244905948638916,9,69
0.4134211540222168,9,70
0.4688735008239746,9,71
0.5784170627593994,9,72
0.591909646987915,9,73
0.4941847324371338,9,74
0.6479332447052002,9,75
0.6765449047088623,9,76
0.5710651874542236,9,77
0.4926273822784424,9,78
0.36377739906311035,9,79
0.5663955211639404,9,80
0.5019195079803467,9,81
0.6063978672027588,9,82
0.4402775764465332,9,83
0.41658663749694824,9,84
0.5573983192443848,9,85
0.4600241184234619,9,86
0.6296594142913818,9,87
0.5492033958435059,9,88
0.5562169551849365,9,89
0.5383503437042236,9,90
0.4872262477874756,9,91
0.4430069923400879,9,92
0.5394318103790283,9,93
0.5271799564361572,9,94
0.538414478302002,9,95
0.5185391902923584,9,96
0.546006441116333,9,97
0.41076135635375977,9,98
0.4589076042175293,9,99
0.35172581672668457,9,100
0.5528995990753174,1,51
0.5165653228759766,1,52
0.5389275550842285,1,53
0.5037353038787842,1,54
0.5207202434539795,1,55
0.39945292472839355,1,56
0.5409207344055176,1,57
0.6074068546295166,1,58
0.5343422889709473,1,59
0.4873478412628174,1,60
0.5351324081420898,1,61
0.5983059406280518,1,62
0.5899345874786377,1,63
0.5799686908721924,1,64
0.5317621231079102,1,65
0.6680850982666016,1,66
0.611198902130127,1,67
0.3440511226654053,1,68
0.4674386978149414,1,69
0.5526766777038574,1,70
0.553760290145874,1,71
0.511573314666748,1,72
0.66023850440979,1,73
0.4927327632904053,1,74
0.671165943145752,1,75
0.489224910736084,1,76
0.5193727016448975,1,77
0.5293493270874023,1,78
0.530585765838623,1,79
0.661475419998169,1,80
0.49450182914733887,1,81
0.5822572708129883,1,82
0.6235866546630859,1,83
0.48279285430908203,1,84
0.5728960037231445,1,85
0.626380205154419,1,86
0.5795860290527344,1,87
0.4835352897644043,1,88
0.4777543544769287,1,89
0.3976585865020752,1,90
0.42194652557373047,1,91
0.3980226516723633,1,92
0.5195198059082031,1,93
0.5671701431274414,1,94
0.6365621089935303,1,95
0.4558372497558594,1,96
0.8446345329284668,1,97
0.46575236320495605,1,98
0.26253843307495117,1,99
0.23605799674987793,1,100
0.5827558040618896,24,51
0.4794504642486572,24,52
0.5911781787872314,24,53
0.5134842395782471,24,54
0.5084123611450195,24,55
0.3787040710449219,24,56
0.5589625835418701,24,57
0.47659921646118164,24,58
0.47928762435913086,24,59
0.5513114929199219,24,60
0.5453624725341797,24,61
0.6532363891601562,24,62
0.6319026947021484,24,63
0.4973888397216797,24,64
0.538285493850708,24,65
0.45659518241882324,24,66
0.5012781620025635,24,67
0.5807979106903076,24,68
0.5392293930053711,24,69
0.5186705589294434,24,70
0.6172447204589844,24,71
0.443831205368042,24,72
0.5071980953216553,24,73
0.5726940631866455,24,74
0.5611381530761719,24,75
0.5756731033325195,24,76
0.5192160606384277,24,77
0.555584192276001,24,78
0.643545389175415,24,79
0.49195194244384766,24,80
0.541633129119873,24,81
0.41501331329345703,24,82
0.5427377223968506,24,83
0.5446798801422119,24,84
0.5403668880462646,24,85
0.539588451385498,24,86
0.6237349510192871,24,87
0.5648586750030518,24,88
0.5104820728302002,24,89
0.4702579975128174,24,90
0.48969221115112305,24,91
0.49326133728027344,24,92
0.6230463981628418,24,93
0.5722446441650391,24,94
0.5086860656738281,24,95
0.8738079071044922,24,96
0.36880922317504883,24,97
0.27288818359375,24,98
0.25752925872802734,24,99
0.23304319381713867,24,100
