e2e_latency,client_id,round
0.6455082893371582,12,22
0.7705831527709961,12,23
0.8095188140869141,12,24
0.8536369800567627,12,25
0.6455450057983398,12,26
0.8041489124298096,12,27
0.6518704891204834,12,28
0.9536676406860352,12,29
0.6807715892791748,12,30
0.8027052879333496,12,31
0.7988343238830566,12,32
1.0872089862823486,12,33
0.9714999198913574,12,34
0.6984128952026367,12,35
0.6449017524719238,12,36
0.9931707382202148,12,37
1.1656343936920166,12,38
0.961930513381958,12,39
0.7919793128967285,12,40
0.8187329769134521,12,41
0.8770010471343994,12,42
1.0470995903015137,12,43
0.8178689479827881,12,44
0.7491471767425537,12,45
0.8787021636962891,12,46
0.9115409851074219,12,47
0.7534892559051514,12,48
1.082629919052124,12,49
0.9808979034423828,12,50
1.0742518901824951,35,1
1.0266485214233398,35,2
0.956688404083252,35,3
0.900364875793457,35,4
0.8989999294281006,35,5
0.9044089317321777,35,6
0.845043420791626,35,7
0.5809299945831299,35,8
0.839651346206665,35,9
1.0602226257324219,35,10
0.8771548271179199,35,11
0.8183417320251465,35,12
0.6537117958068848,35,13
0.9522745609283447,35,14
0.8777661323547363,35,15
0.4916238784790039,35,16
0.7429032325744629,35,17
0.9312825202941895,35,18
0.623335599899292,35,19
0.9657671451568604,35,20
0.8912644386291504,35,21
0.960289716720581,35,22
0.7237038612365723,35,23
0.9952974319458008,35,24
0.9058277606964111,35,25
0.6401762962341309,35,26
0.7719752788543701,35,27
1.0883417129516602,35,28
1.2542808055877686,35,29
0.7790355682373047,35,30
0.49616169929504395,35,31
0.9682705402374268,35,32
0.6014037132263184,35,33
0.8113789558410645,35,34
1.0430984497070312,35,35
0.9514081478118896,35,36
0.9671761989593506,35,37
0.8493330478668213,35,38
0.5895237922668457,35,39
0.9077925682067871,35,40
0.9500389099121094,35,41
0.7718288898468018,35,42
0.9969208240509033,35,43
1.0184483528137207,35,44
0.903587818145752,35,45
0.8497445583343506,35,46
0.8107712268829346,35,47
0.6082143783569336,35,48
0.8290829658508301,35,49
0.993704080581665,35,50
0.7422139644622803,25,1
0.588054895401001,25,2
0.8298263549804688,25,3
0.8742959499359131,25,4
0.8948428630828857,25,5
0.8573195934295654,25,6
0.540341854095459,25,7
0.9807145595550537,25,8
0.7688455581665039,25,9
0.7992866039276123,25,10
1.0466158390045166,25,11
0.8844308853149414,25,12
0.9012317657470703,25,13
0.9056949615478516,25,14
0.6881797313690186,25,15
0.8727278709411621,25,16
0.7691173553466797,25,17
0.9756565093994141,25,18
0.8931024074554443,25,19
0.9209887981414795,25,20
0.6106088161468506,25,21
0.9217672348022461,25,22
0.9291207790374756,25,23
0.6035232543945312,25,24
0.8698596954345703,25,25
0.6464691162109375,25,26
0.954047441482544,25,27
0.7051944732666016,25,28
0.6827375888824463,25,29
0.8416357040405273,25,30
0.9821319580078125,25,31
1.0490601062774658,25,32
0.9284374713897705,25,33
0.9113171100616455,25,34
1.0792324542999268,25,35
0.9893531799316406,25,36
0.970592737197876,25,37
0.9509432315826416,25,38
0.8540225028991699,25,39
1.0217187404632568,25,40
0.7800679206848145,25,41
0.9553399085998535,25,42
0.7990396022796631,25,43
1.0842432975769043,25,44
0.8016602993011475,25,45
0.8825943470001221,25,46
0.986447811126709,25,47
0.8431272506713867,25,48
0.5151987075805664,25,49
1.0526435375213623,25,50
1.047926425933838,29,1
0.6517689228057861,29,2
1.0513653755187988,29,3
0.9085812568664551,29,4
0.6446852684020996,29,5
1.0042228698730469,29,6
0.9826083183288574,29,7
0.7706055641174316,29,8
0.7984578609466553,29,9
1.0390496253967285,29,10
0.8887574672698975,29,11
0.8900325298309326,29,12
0.7588841915130615,29,13
0.669318675994873,29,14
1.058917760848999,29,15
0.9590504169464111,29,16
0.6036896705627441,29,17
0.9722747802734375,29,18
0.7712059020996094,29,19
0.9254946708679199,29,20
0.8218703269958496,29,21
0.9345700740814209,29,22
0.9064121246337891,29,23
0.6917307376861572,29,24
0.9621851444244385,29,25
0.9717204570770264,29,26
0.751488447189331,29,27
0.7667324542999268,29,28
0.792837381362915,29,29
0.86920166015625,29,30
0.5788094997406006,29,31
0.9583737850189209,29,32
0.9167861938476562,29,33
1.0790295600891113,29,34
0.9793200492858887,29,35
0.966116189956665,29,36
0.6870026588439941,29,37
0.7077274322509766,29,38
0.9047565460205078,29,39
0.6615452766418457,29,40
0.5243790149688721,29,41
1.036083698272705,29,42
0.7978119850158691,29,43
0.9624927043914795,29,44
0.900714635848999,29,45
0.7568576335906982,29,46
1.1061909198760986,29,47
0.8135559558868408,29,48
0.7860372066497803,29,49
0.8406202793121338,29,50
1.0615003108978271,30,1
0.9354019165039062,30,2
0.9881172180175781,30,3
0.9058456420898438,30,4
0.8631806373596191,30,5
0.9095959663391113,30,6
0.9014637470245361,30,7
0.722883939743042,30,8
0.9068689346313477,30,9
0.814000129699707,30,10
0.7474262714385986,30,11
0.952082633972168,30,12
0.9995076656341553,30,13
0.6198906898498535,30,14
0.8747003078460693,30,15
0.7735402584075928,30,16
0.9779191017150879,30,17
0.9101850986480713,30,18
1.042759656906128,30,19
0.8993604183197021,30,20
0.623267650604248,30,21
0.9618816375732422,30,22
0.8814268112182617,30,23
0.6455643177032471,30,24
0.8976168632507324,30,25
0.9680051803588867,30,26
0.7266232967376709,30,27
1.007934808731079,30,28
0.7202222347259521,30,29
1.040041446685791,30,30
0.9202263355255127,30,31
0.8893952369689941,30,32
0.86700439453125,30,33
1.011535882949829,30,34
1.0764613151550293,30,35
0.8594439029693604,30,36
0.8835408687591553,30,37
0.8668065071105957,30,38
1.061249017715454,30,39
0.9701035022735596,30,40
0.6422350406646729,30,41
0.8541107177734375,30,42
0.9473516941070557,30,43
0.666252851486206,30,44
0.818535327911377,30,45
1.1238713264465332,30,46
0.7909197807312012,30,47
0.7006778717041016,30,48
0.4879016876220703,30,49
0.9771981239318848,30,50
0.8265283107757568,17,51
0.6624288558959961,17,52
0.4260416030883789,17,53
0.8803551197052002,17,54
0.6220788955688477,17,55
0.8652796745300293,17,56
0.9391968250274658,17,57
0.9192569255828857,17,58
0.8983180522918701,17,59
0.8961291313171387,17,60
0.8569889068603516,17,61
0.7182619571685791,17,62
0.8041403293609619,17,63
0.7170655727386475,17,64
0.8649003505706787,17,65
0.9379472732543945,17,66
0.9332411289215088,17,67
0.7159812450408936,17,68
0.6097321510314941,17,69
0.984044075012207,17,70
0.8484189510345459,17,71
0.8257255554199219,17,72
0.8445425033569336,17,73
0.9193546772003174,17,74
0.764984130859375,17,75
1.0135948657989502,17,76
0.6724467277526855,17,77
0.9020357131958008,17,78
1.263718605041504,17,79
0.44567346572875977,17,80
0.7214772701263428,17,81
0.9797074794769287,17,82
0.9776475429534912,17,83
0.690359354019165,17,84
0.4928455352783203,17,85
0.4957566261291504,17,86
0.7430117130279541,17,87
0.9001908302307129,17,88
0.8311991691589355,17,89
0.7105307579040527,17,90
0.9209489822387695,17,91
0.9289801120758057,17,92
0.8783819675445557,17,93
0.4709208011627197,17,94
0.7166869640350342,17,95
0.8981528282165527,17,96
0.8244335651397705,17,97
0.5435504913330078,17,98
0.5516436100006104,17,99
1.3370940685272217,17,100
0.5277891159057617,6,51
0.5965816974639893,6,52
0.8984377384185791,6,53
0.8895378112792969,6,54
0.867285966873169,6,55
0.5482137203216553,6,56
0.8575067520141602,6,57
0.7636725902557373,6,58
0.8574349880218506,6,59
0.583920955657959,6,60
0.49050235748291016,6,61
0.6962590217590332,6,62
0.8478999137878418,6,63
0.4464707374572754,6,64
0.9850704669952393,6,65
0.8654749393463135,6,66
1.0194878578186035,6,67
0.7913331985473633,6,68
0.7270410060882568,6,69
0.8311686515808105,6,70
0.7636687755584717,6,71
0.8218903541564941,6,72
0.8723008632659912,6,73
0.8308179378509521,6,74
0.7866435050964355,6,75
0.6586852073669434,6,76
0.7635812759399414,6,77
0.9048888683319092,6,78
0.5750820636749268,6,79
1.1829397678375244,6,80
0.6437737941741943,6,81
0.780648946762085,6,82
0.7445380687713623,6,83
0.9789524078369141,6,84
0.7815127372741699,6,85
0.7200133800506592,6,86
1.004666805267334,6,87
1.118333339691162,6,88
0.5658841133117676,6,89
0.5935249328613281,6,90
0.9211053848266602,6,91
0.5231509208679199,6,92
0.9710514545440674,6,93
0.7937257289886475,6,94
0.8807077407836914,6,95
0.9148876667022705,6,96
0.617668628692627,6,97
0.980393648147583,6,98
0.9376423358917236,6,99
0.9860692024230957,6,100
0.7173516750335693,0,51
0.616814374923706,0,52
0.9618580341339111,0,53
0.8645374774932861,0,54
0.9628860950469971,0,55
0.4749147891998291,0,56
0.6701505184173584,0,57
0.9512982368469238,0,58
0.8926308155059814,0,59
0.7711787223815918,0,60
0.8562166690826416,0,61
0.7411627769470215,0,62
0.7635231018066406,0,63
0.9490740299224854,0,64
0.9372806549072266,0,65
0.9239423274993896,0,66
0.7924392223358154,0,67
0.691399097442627,0,68
0.9698517322540283,0,69
0.8689842224121094,0,70
0.8284885883331299,0,71
0.7885360717773438,0,72
0.8124361038208008,0,73
0.9309310913085938,0,74
1.0015983581542969,0,75
0.5353467464447021,0,76
0.883453369140625,0,77
0.8955719470977783,0,78
0.8507211208343506,0,79
0.6320102214813232,0,80
0.8291471004486084,0,81
1.05881929397583,0,82
1.0086352825164795,0,83
1.0367403030395508,0,84
0.4834749698638916,0,85
0.9298584461212158,0,86
0.8771698474884033,0,87
0.6532273292541504,0,88
0.8611879348754883,0,89
0.4868628978729248,0,90
0.9440040588378906,0,91
0.9822640419006348,0,92
1.063042163848877,0,93
0.6171054840087891,0,94
0.5806155204772949,0,95
1.3327434062957764,0,96
0.5378539562225342,0,97
0.7376353740692139,0,98
0.9877970218658447,0,99
0.7043378353118896,0,100
1.0398712158203125,19,51
0.9309368133544922,19,52
0.8957362174987793,19,53
0.7088277339935303,19,54
0.8103229999542236,19,55
0.6731321811676025,19,56
0.6797327995300293,19,57
0.884037971496582,19,58
1.000396728515625,19,59
1.2404818534851074,19,60
0.7611665725708008,19,61
0.7538080215454102,19,62
0.9888174533843994,19,63
0.5546777248382568,19,64
0.7367043495178223,19,65
0.9236278533935547,19,66
0.770331621170044,19,67
1.0495142936706543,19,68
0.586463212966919,19,69
0.8292219638824463,19,70
0.6806023120880127,19,71
0.5528888702392578,19,72
0.8072824478149414,19,73
0.5993006229400635,19,74
0.682713508605957,19,75
1.1281230449676514,19,76
0.8906192779541016,19,77
0.6886556148529053,19,78
0.9203157424926758,19,79
0.7963771820068359,19,80
0.9353246688842773,19,81
1.0594804286956787,19,82
0.5655617713928223,19,83
0.5864136219024658,19,84
0.6449229717254639,19,85
0.9749126434326172,19,86
0.6260592937469482,19,87
1.036360263824463,19,88
0.7052829265594482,19,89
0.8120858669281006,19,90
1.001903772354126,19,91
0.7371566295623779,19,92
0.5283632278442383,19,93
1.0125181674957275,19,94
0.9968922138214111,19,95
0.8948965072631836,19,96
1.1741619110107422,19,97
0.5182514190673828,19,98
0.9297163486480713,19,99
1.0186922550201416,19,100
1.0604360103607178,9,51
0.6807713508605957,9,52
0.8941240310668945,9,53
0.5953800678253174,9,54
0.873866081237793,9,55
0.9987530708312988,9,56
0.9036617279052734,9,57
0.8985497951507568,9,58
0.7988913059234619,9,59
0.9797356128692627,9,60
0.9546434879302979,9,61
0.8426563739776611,9,62
0.8085243701934814,9,63
0.6728854179382324,9,64
0.6174046993255615,9,65
0.7734849452972412,9,66
0.8868646621704102,9,67
0.8634958267211914,9,68
0.7576861381530762,9,69
0.8202717304229736,9,70
0.8239262104034424,9,71
0.9720504283905029,9,72
1.065718412399292,9,73
0.8444511890411377,9,74
0.8763010501861572,9,75
0.7518043518066406,9,76
0.7237598896026611,9,77
0.9332137107849121,9,78
0.5753285884857178,9,79
0.8730125427246094,9,80
1.0416600704193115,9,81
0.9425497055053711,9,82
0.7072041034698486,9,83
0.8957762718200684,9,84
1.0520246028900146,9,85
0.7271926403045654,9,86
0.8602094650268555,9,87
0.9208896160125732,9,88
0.6941566467285156,9,89
0.6152396202087402,9,90
0.9708616733551025,9,91
1.0490329265594482,9,92
0.5696887969970703,9,93
0.8904941082000732,9,94
0.8496973514556885,9,95
1.0137856006622314,9,96
0.6700379848480225,9,97
0.9771950244903564,9,98
0.7743771076202393,9,99
1.019629716873169,9,100
0.8190407752990723,20,51
0.8695659637451172,20,52
1.0967528820037842,20,53
0.9082608222961426,20,54
0.8895840644836426,20,55
0.9155063629150391,20,56
0.7754762172698975,20,57
1.2775015830993652,20,58
0.7910988330841064,20,59
0.9801602363586426,20,60
0.890007734298706,20,61
0.864264965057373,20,62
0.8955137729644775,20,63
0.965895414352417,20,64
0.8186368942260742,20,65
1.2529399394989014,20,66
0.8366928100585938,20,67
0.9745128154754639,20,68
0.4974391460418701,20,69
0.9583814144134521,20,70
0.9315540790557861,20,71
0.8808786869049072,20,72
1.2074720859527588,20,73
0.4811711311340332,20,74
0.9361386299133301,20,75
0.5459070205688477,20,76
0.9146788120269775,20,77
0.7649414539337158,20,78
0.71006178855896,20,79
0.9337506294250488,20,80
0.9468681812286377,20,81
1.0265893936157227,20,82
0.6465244293212891,20,83
0.8586905002593994,20,84
0.63755202293396,20,85
0.9728333950042725,20,86
0.9811921119689941,20,87
0.7378067970275879,20,88
0.8590719699859619,20,89
0.8948612213134766,20,90
0.9124634265899658,20,91
0.8751113414764404,20,92
1.0180349349975586,20,93
0.9827170372009277,20,94
0.6984336376190186,20,95
0.611846923828125,20,96
0.8347887992858887,20,97
0.893155574798584,20,98
0.5040805339813232,20,99
0.9918036460876465,20,100
0.9270880222320557,25,51
0.8627908229827881,25,52
0.770146369934082,25,53
0.8529798984527588,25,54
0.5889968872070312,25,55
0.6742451190948486,25,56
0.8137569427490234,25,57
0.6015892028808594,25,58
0.6971232891082764,25,59
0.9094510078430176,25,60
0.6873447895050049,25,61
0.7614459991455078,25,62
0.9519548416137695,25,63
0.9251992702484131,25,64
0.9124698638916016,25,65
0.7960395812988281,25,66
0.6926383972167969,25,67
0.7047708034515381,25,68
1.0056328773498535,25,69
0.7458982467651367,25,70
0.8176233768463135,25,71
1.0189557075500488,25,72
0.9337153434753418,25,73
1.0023345947265625,25,74
0.9954466819763184,25,75
0.5144343376159668,25,76
0.8794939517974854,25,77
0.8484489917755127,25,78
0.43156003952026367,25,79
0.614844560623169,25,80
0.6809051036834717,25,81
0.5028200149536133,25,82
0.8972399234771729,25,83
0.7445852756500244,25,84
1.0416319370269775,25,85
1.0288817882537842,25,86
0.7386279106140137,25,87
0.9421019554138184,25,88
0.7478108406066895,25,89
0.8902311325073242,25,90
0.6657917499542236,25,91
0.8286819458007812,25,92
0.8160598278045654,25,93
0.7054059505462646,25,94
0.7123017311096191,25,95
1.116492509841919,25,96
0.8962516784667969,25,97
0.9434678554534912,25,98
0.7753095626831055,25,99
0.6797475814819336,25,100
0.7050378322601318,13,51
0.4869577884674072,13,52
0.9749023914337158,13,53
0.865882158279419,13,54
0.8606526851654053,13,55
0.6614670753479004,13,56
0.8016669750213623,13,57
0.8915424346923828,13,58
0.8510737419128418,13,59
1.0428154468536377,13,60
0.9219052791595459,13,61
1.1951169967651367,13,62
0.8400883674621582,13,63
0.9087698459625244,13,64
0.6871583461761475,13,65
0.7833724021911621,13,66
0.9564754962921143,13,67
0.8121614456176758,13,68
0.8222343921661377,13,69
0.6026623249053955,13,70
0.7674024105072021,13,71
0.642859697341919,13,72
0.9223551750183105,13,73
1.179856777191162,13,74
0.9351301193237305,13,75
0.8428173065185547,13,76
0.898690938949585,13,77
0.8655130863189697,13,78
0.7050132751464844,13,79
0.6325187683105469,13,80
0.8456361293792725,13,81
1.0677247047424316,13,82
1.2016127109527588,13,83
0.8403551578521729,13,84
0.8792860507965088,13,85
0.6283538341522217,13,86
1.036715030670166,13,87
0.7056994438171387,13,88
1.0101866722106934,13,89
1.157081127166748,13,90
0.9381365776062012,13,91
1.0169425010681152,13,92
0.9520812034606934,13,93
0.8282840251922607,13,94
0.6488003730773926,13,95
0.5680384635925293,13,96
0.48609423637390137,13,97
0.9368703365325928,13,98
0.7122972011566162,13,99
0.5226955413818359,13,100
1.00307297706604,8,51
0.896920919418335,8,52
0.48028135299682617,8,53
0.8458716869354248,8,54
0.8569967746734619,8,55
0.6622931957244873,8,56
0.708625316619873,8,57
0.6743991374969482,8,58
0.8117940425872803,8,59
0.7073638439178467,8,60
0.8477261066436768,8,61
0.8946413993835449,8,62
0.8877058029174805,8,63
0.9757089614868164,8,64
0.7582113742828369,8,65
0.7540507316589355,8,66
0.9162695407867432,8,67
0.9192554950714111,8,68
1.0013108253479004,8,69
0.9466478824615479,8,70
0.8573133945465088,8,71
1.0135750770568848,8,72
0.910628080368042,8,73
0.8197276592254639,8,74
0.9512696266174316,8,75
0.7082972526550293,8,76
0.7230610847473145,8,77
0.8931140899658203,8,78
0.7858057022094727,8,79
0.581787109375,8,80
0.9764432907104492,8,81
1.0682179927825928,8,82
0.7288551330566406,8,83
0.9648575782775879,8,84
0.7072861194610596,8,85
0.9421141147613525,8,86
0.8561854362487793,8,87
0.9508819580078125,8,88
1.029815912246704,8,89
0.8745734691619873,8,90
0.9804699420928955,8,91
0.8531882762908936,8,92
0.5164382457733154,8,93
0.9256155490875244,8,94
0.7995147705078125,8,95
0.8373956680297852,8,96
0.9946322441101074,8,97
0.5243587493896484,8,98
0.9213390350341797,8,99
0.6162073612213135,8,100
0.731670618057251,12,51
0.7990427017211914,12,52
0.8331985473632812,12,53
0.6543362140655518,12,54
0.575824499130249,12,55
0.8624732494354248,12,56
0.6579194068908691,12,57
0.8245320320129395,12,58
0.8268494606018066,12,59
0.8740072250366211,12,60
1.2529351711273193,12,61
0.8315639495849609,12,62
0.6538982391357422,12,63
0.5854861736297607,12,64
0.4591248035430908,12,65
1.1234383583068848,12,66
0.8612847328186035,12,67
0.8506014347076416,12,68
0.9525525569915771,12,69
0.8519675731658936,12,70
1.0122053623199463,12,71
0.5676090717315674,12,72
1.146104335784912,12,73
0.9242877960205078,12,74
0.8381474018096924,12,75
0.513498067855835,12,76
0.5078613758087158,12,77
0.7231731414794922,12,78
0.9784533977508545,12,79
0.8971676826477051,12,80
0.5313601493835449,12,81
0.5751032829284668,12,82
0.8942697048187256,12,83
0.8535027503967285,12,84
1.0871703624725342,12,85
0.9251165390014648,12,86
0.7099699974060059,12,87
0.9380347728729248,12,88
0.7454588413238525,12,89
0.7485313415527344,12,90
0.8881051540374756,12,91
0.6481680870056152,12,92
0.8156144618988037,12,93
0.43122076988220215,12,94
1.0229079723358154,12,95
0.740684986114502,12,96
0.9957330226898193,12,97
0.9342641830444336,12,98
1.02099609375,12,99
0.9836483001708984,12,100
0.7181360721588135,27,51
0.9939699172973633,27,52
0.7570621967315674,27,53
0.9905047416687012,27,54
0.758793830871582,27,55
0.6486837863922119,27,56
0.8837406635284424,27,57
0.7224621772766113,27,58
0.8142142295837402,27,59
1.1111118793487549,27,60
0.9306831359863281,27,61
0.8318884372711182,27,62
0.7812290191650391,27,63
0.6250603199005127,27,64
0.9660520553588867,27,65
0.8255088329315186,27,66
1.2465147972106934,27,67
0.8362472057342529,27,68
0.9765300750732422,27,69
0.832514762878418,27,70
0.5232133865356445,27,71
0.5044972896575928,27,72
1.1546578407287598,27,73
0.8819997310638428,27,74
1.0233619213104248,27,75
0.7378048896789551,27,76
0.8499550819396973,27,77
0.8805384635925293,27,78
1.0007765293121338,27,79
0.9719409942626953,27,80
0.8909940719604492,27,81
0.8737766742706299,27,82
0.9695112705230713,27,83
0.991926908493042,27,84
1.0467875003814697,27,85
0.7998452186584473,27,86
0.875939130783081,27,87
0.9245285987854004,27,88
0.9260289669036865,27,89
0.8543453216552734,27,90
0.7321982383728027,27,91
0.934948205947876,27,92
1.0194737911224365,27,93
0.9896175861358643,27,94
0.8924553394317627,27,95
1.1832664012908936,27,96
0.7077875137329102,27,97
0.9892947673797607,27,98
0.7010078430175781,27,99
0.4850747585296631,27,100
0.6122255325317383,3,51
1.0527634620666504,3,52
0.9417910575866699,3,53
0.7575697898864746,3,54
0.7250185012817383,3,55
0.6361138820648193,3,56
0.92842698097229,3,57
1.0475423336029053,3,58
0.6960678100585938,3,59
0.7657933235168457,3,60
0.8601453304290771,3,61
1.0336887836456299,3,62
0.8661167621612549,3,63
1.0200834274291992,3,64
0.7946984767913818,3,65
0.60430908203125,3,66
0.5404360294342041,3,67
0.5459773540496826,3,68
0.7562732696533203,3,69
0.8423821926116943,3,70
0.8734405040740967,3,71
0.9688777923583984,3,72
0.6839938163757324,3,73
1.099527359008789,3,74
0.9150009155273438,3,75
0.9499189853668213,3,76
0.934088945388794,3,77
1.056211233139038,3,78
0.8894965648651123,3,79
0.8738300800323486,3,80
0.8898627758026123,3,81
0.8174724578857422,3,82
0.9719712734222412,3,83
0.9017045497894287,3,84
0.978630781173706,3,85
0.6707284450531006,3,86
0.9155843257904053,3,87
0.879528284072876,3,88
0.9214341640472412,3,89
1.1361711025238037,3,90
0.6284494400024414,3,91
1.0255894660949707,3,92
0.9285407066345215,3,93
0.788658618927002,3,94
0.5185086727142334,3,95
1.083956241607666,3,96
0.7096378803253174,3,97
0.927342414855957,3,98
0.5228452682495117,3,99
0.7277047634124756,3,100
0.9902467727661133,44,51
0.9100892543792725,44,52
0.597815752029419,44,53
0.9573097229003906,44,54
0.8986904621124268,44,55
0.6396713256835938,44,56
0.8123652935028076,44,57
0.8610405921936035,44,58
0.8924942016601562,44,59
0.5493755340576172,44,60
0.8701622486114502,44,61
0.7416141033172607,44,62
0.7685704231262207,44,63
0.9593679904937744,44,64
0.924694299697876,44,65
0.9219245910644531,44,66
0.9968936443328857,44,67
0.5920453071594238,44,68
0.8986749649047852,44,69
0.9421854019165039,44,70
1.006270408630371,44,71
1.4703528881072998,44,72
0.9950568675994873,44,73
0.9503805637359619,44,74
0.9651217460632324,44,75
0.8747220039367676,44,76
0.9714832305908203,44,77
0.7264752388000488,44,78
1.0319137573242188,44,79
0.7805123329162598,44,80
0.7231440544128418,44,81
0.8904726505279541,44,82
0.6751809120178223,44,83
0.5453760623931885,44,84
1.029651403427124,44,85
0.7227439880371094,44,86
0.9526958465576172,44,87
0.7215135097503662,44,88
0.8870048522949219,44,89
0.5745823383331299,44,90
0.9219417572021484,44,91
0.8195455074310303,44,92
0.4605591297149658,44,93
0.8617081642150879,44,94
0.7387831211090088,44,95
1.008134365081787,44,96
0.9265086650848389,44,97
0.8426549434661865,44,98
0.8696372509002686,44,99
0.5653951168060303,44,100
0.8643684387207031,46,51
0.7240419387817383,46,52
0.7781898975372314,46,53
0.9918684959411621,46,54
0.7537035942077637,46,55
0.8320205211639404,46,56
0.6613237857818604,46,57
0.8286597728729248,46,58
0.700270414352417,46,59
0.8559823036193848,46,60
0.941136360168457,46,61
0.9017660617828369,46,62
1.0946240425109863,46,63
0.8550987243652344,46,64
0.5657954216003418,46,65
0.8081696033477783,46,66
0.7447071075439453,46,67
0.7062163352966309,46,68
0.9836087226867676,46,69
0.768129825592041,46,70
0.8217296600341797,46,71
1.0259521007537842,46,72
0.739600658416748,46,73
0.7700817584991455,46,74
0.8894550800323486,46,75
0.9331464767456055,46,76
1.057375431060791,46,77
0.9742767810821533,46,78
1.046539306640625,46,79
0.7656271457672119,46,80
0.7921657562255859,46,81
0.5458695888519287,46,82
0.9508612155914307,46,83
0.9209463596343994,46,84
0.8371288776397705,46,85
1.0405542850494385,46,86
1.0016803741455078,46,87
0.6122438907623291,46,88
0.6407132148742676,46,89
0.7850513458251953,46,90
0.9202284812927246,46,91
0.8212134838104248,46,92
0.6891160011291504,46,93
0.7844696044921875,46,94
0.5170323848724365,46,95
0.6394178867340088,46,96
0.9541997909545898,46,97
0.9271411895751953,46,98
1.0134482383728027,46,99
0.6691856384277344,46,100
0.7068510055541992,1,51
0.9458143711090088,1,52
0.8983299732208252,1,53
0.849799394607544,1,54
0.962867021560669,1,55
0.8797440528869629,1,56
0.7813940048217773,1,57
0.921220064163208,1,58
0.5486280918121338,1,59
0.8677785396575928,1,60
1.185469627380371,1,61
0.8302583694458008,1,62
0.6519265174865723,1,63
0.8929376602172852,1,64
0.6220710277557373,1,65
0.8072459697723389,1,66
0.7426278591156006,1,67
0.7754275798797607,1,68
0.9581212997436523,1,69
0.7997722625732422,1,70
1.0113258361816406,1,71
0.5781528949737549,1,72
0.7678806781768799,1,73
0.9107956886291504,1,74
0.7490525245666504,1,75
0.7198994159698486,1,76
0.9789729118347168,1,77
0.9352343082427979,1,78
0.794929027557373,1,79
0.9368143081665039,1,80
1.0288805961608887,1,81
1.0400094985961914,1,82
0.6258718967437744,1,83
0.710381269454956,1,84
0.6489911079406738,1,85
0.9233846664428711,1,86
0.874842643737793,1,87
0.5968196392059326,1,88
0.7165215015411377,1,89
0.6520063877105713,1,90
0.7897286415100098,1,91
0.6916525363922119,1,92
1.042781114578247,1,93
0.7785947322845459,1,94
0.9480197429656982,1,95
0.9901785850524902,1,96
0.9204051494598389,1,97
0.927534818649292,1,98
1.0184659957885742,1,99
0.6712651252746582,1,100
0.5838205814361572,32,51
0.9440186023712158,32,52
0.9327118396759033,32,53
0.903184175491333,32,54
0.6340465545654297,32,55
0.8141217231750488,32,56
0.863753080368042,32,57
0.9025301933288574,32,58
0.8504335880279541,32,59
0.8875353336334229,32,60
0.8378527164459229,32,61
0.9398279190063477,32,62
0.896395206451416,32,63
0.7083718776702881,32,64
0.8504364490509033,32,65
0.8639011383056641,32,66
1.0469245910644531,32,67
0.6055750846862793,32,68
0.9078583717346191,32,69
0.7670197486877441,32,70
1.0552072525024414,32,71
0.8477296829223633,32,72
0.8902342319488525,32,73
0.8904597759246826,32,74
0.9398002624511719,32,75
1.0536813735961914,32,76
0.8865234851837158,32,77
1.109093189239502,32,78
0.6721394062042236,32,79
0.8158352375030518,32,80
0.965062141418457,32,81
0.9055171012878418,32,82
0.9791898727416992,32,83
0.9749939441680908,32,84
1.0256195068359375,32,85
1.0406596660614014,32,86
0.9595167636871338,32,87
0.7208273410797119,32,88
0.9053330421447754,32,89
0.6666719913482666,32,90
0.7333834171295166,32,91
0.4395751953125,32,92
0.5389459133148193,32,93
0.44395995140075684,32,94
0.631256103515625,32,95
0.7369205951690674,32,96
0.49718165397644043,32,97
0.8610329627990723,32,98
0.7775349617004395,32,99
0.6705958843231201,32,100
1.0516185760498047,42,51
0.7606074810028076,42,52
0.9185295104980469,42,53
0.8419816493988037,42,54
0.6668384075164795,42,55
0.8801558017730713,42,56
0.6661791801452637,42,57
0.8701329231262207,42,58
1.1150538921356201,42,59
1.0559916496276855,42,60
0.9229946136474609,42,61
1.1952731609344482,42,62
0.9693000316619873,42,63
0.8125467300415039,42,64
0.756990909576416,42,65
0.9135541915893555,42,66
0.9178383350372314,42,67
0.9912078380584717,42,68
0.9367880821228027,42,69
0.4846522808074951,42,70
0.6639492511749268,42,71
0.5986485481262207,42,72
0.8509266376495361,42,73
0.9763751029968262,42,74
0.9017822742462158,42,75
0.8880069255828857,42,76
0.7854554653167725,42,77
0.8666930198669434,42,78
0.9087316989898682,42,79
1.0434815883636475,42,80
0.9382009506225586,42,81
0.7124724388122559,42,82
0.8589589595794678,42,83
0.904078483581543,42,84
0.815173864364624,42,85
0.7281756401062012,42,86
0.9025700092315674,42,87
0.9216663837432861,42,88
0.6114299297332764,42,89
0.929619550704956,42,90
0.6987767219543457,42,91
0.8398799896240234,42,92
0.8897655010223389,42,93
0.8406126499176025,42,94
0.7890050411224365,42,95
0.9811336994171143,42,96
0.9258103370666504,42,97
1.0221595764160156,42,98
0.7481319904327393,42,99
0.6930110454559326,42,100
0.7856414318084717,7,51
0.8430798053741455,7,52
1.0475692749023438,7,53
0.8607628345489502,7,54
0.9670894145965576,7,55
0.7231285572052002,7,56
0.8126497268676758,7,57
