e2e_latency,client_id,round
0.20422101020812988,19,55
0.22161149978637695,19,56
0.21507024765014648,19,57
0.21983671188354492,19,58
0.21483874320983887,19,59
0.2109670639038086,19,60
0.18363213539123535,19,61
0.2701117992401123,19,62
0.21596050262451172,19,63
0.22766971588134766,19,64
0.20302200317382812,19,65
0.15586447715759277,19,66
0.19957780838012695,19,67
0.2183854579925537,19,68
0.23961663246154785,19,69
0.20438408851623535,19,70
0.18596553802490234,19,71
0.17986106872558594,19,72
0.2303924560546875,19,73
0.2710869312286377,19,74
0.1969008445739746,19,75
0.20696091651916504,19,76
0.2162787914276123,19,77
0.24388360977172852,19,78
0.22179412841796875,19,79
0.2088005542755127,19,80
0.2133500576019287,19,81
0.19562339782714844,19,82
0.19199824333190918,19,83
0.2340531349182129,19,84
0.21191143989562988,19,85
0.1965475082397461,19,86
0.21935319900512695,19,87
0.2219524383544922,19,88
0.24391412734985352,19,89
0.18071508407592773,19,90
0.2591099739074707,19,91
0.2127208709716797,19,92
0.21486401557922363,19,93
0.2010354995727539,19,94
0.2176516056060791,19,95
0.2114729881286621,19,96
0.19200372695922852,19,97
0.20280122756958008,19,98
0.19587063789367676,19,99
0.1832270622253418,19,100
0.2099153995513916,22,51
0.21058869361877441,22,52
0.18668508529663086,22,53
0.20940017700195312,22,54
0.20035171508789062,22,55
0.19660449028015137,22,56
0.21880888938903809,22,57
0.17663884162902832,22,58
0.1845684051513672,22,59
0.1963801383972168,22,60
0.24734830856323242,22,61
0.27608633041381836,22,62
0.2247638702392578,22,63
0.21166157722473145,22,64
0.19636821746826172,22,65
0.2091832160949707,22,66
0.21358990669250488,22,67
0.21735167503356934,22,68
0.24091529846191406,22,69
0.203690767288208,22,70
0.22307252883911133,22,71
0.17781853675842285,22,72
0.2254347801208496,22,73
0.2274022102355957,22,74
0.24222230911254883,22,75
0.18026208877563477,22,76
0.2332913875579834,22,77
0.2340555191040039,22,78
0.18106913566589355,22,79
0.2025611400604248,22,80
0.2030327320098877,22,81
0.21814322471618652,22,82
0.18916940689086914,22,83
0.23825740814208984,22,84
0.2234973907470703,22,85
0.2079007625579834,22,86
0.20436930656433105,22,87
0.20270633697509766,22,88
0.2503647804260254,22,89
0.2745225429534912,22,90
0.23421931266784668,22,91
0.21265625953674316,22,92
0.1819455623626709,22,93
0.1917886734008789,22,94
0.21483397483825684,22,95
0.19566130638122559,22,96
0.21192479133605957,22,97
0.20285654067993164,22,98
0.2047443389892578,22,99
0.1575326919555664,22,100
0.18705105781555176,6,51
0.2250983715057373,6,52
0.18088316917419434,6,53
0.19673442840576172,6,54
0.19588065147399902,6,55
0.22060108184814453,6,56
0.21048951148986816,6,57
0.19917035102844238,6,58
0.21925854682922363,6,59
0.22190213203430176,6,60
0.21490931510925293,6,61
0.22016572952270508,6,62
0.2172260284423828,6,63
0.244384765625,6,64
0.20827317237854004,6,65
0.1818227767944336,6,66
0.19911694526672363,6,67
0.2001950740814209,6,68
0.2238152027130127,6,69
0.20180940628051758,6,70
0.2112720012664795,6,71
0.199415922164917,6,72
0.2047886848449707,6,73
0.20731544494628906,6,74
0.19780445098876953,6,75
0.20242834091186523,6,76
0.21559667587280273,6,77
0.19494009017944336,6,78
0.23889422416687012,6,79
0.2086942195892334,6,80
0.20649313926696777,6,81
0.1794748306274414,6,82
0.19836759567260742,6,83
0.253831148147583,6,84
0.2123732566833496,6,85
0.22786760330200195,6,86
0.18709683418273926,6,87
0.22313833236694336,6,88
0.24773049354553223,6,89
0.267092227935791,6,90
0.16611599922180176,6,91
0.21538305282592773,6,92
0.21456193923950195,6,93
0.2248690128326416,6,94
0.18762612342834473,6,95
0.23580217361450195,6,96
0.20735549926757812,6,97
0.20198535919189453,6,98
0.19941926002502441,6,99
0.16234326362609863,6,100
0.21661686897277832,1,51
0.19399762153625488,1,52
0.18404054641723633,1,53
0.1907787322998047,1,54
0.19840145111083984,1,55
0.2340106964111328,1,56
0.19755315780639648,1,57
0.19775748252868652,1,58
0.2189180850982666,1,59
0.22372055053710938,1,60
0.21628499031066895,1,61
0.21357202529907227,1,62
0.21529173851013184,1,63
0.2373518943786621,1,64
0.21364927291870117,1,65
0.22115135192871094,1,66
0.17330336570739746,1,67
0.18372535705566406,1,68
0.21504592895507812,1,69
0.23432135581970215,1,70
0.22762846946716309,1,71
0.23409819602966309,1,72
0.20341849327087402,1,73
0.19374799728393555,1,74
0.24242949485778809,1,75
0.19577455520629883,1,76
0.23110651969909668,1,77
0.18998146057128906,1,78
0.21956562995910645,1,79
0.19084668159484863,1,80
0.20993971824645996,1,81
0.18575477600097656,1,82
0.19717645645141602,1,83
0.23354744911193848,1,84
0.22313475608825684,1,85
0.2523808479309082,1,86
0.23397445678710938,1,87
0.20181775093078613,1,88
0.2194840908050537,1,89
0.29913854598999023,1,90
0.21203827857971191,1,91
0.21486496925354004,1,92
0.24143028259277344,1,93
0.20271849632263184,1,94
0.19661378860473633,1,95
0.19912505149841309,1,96
0.19002676010131836,1,97
0.2180783748626709,1,98
0.1679389476776123,1,99
0.1332404613494873,1,100
0.2083277702331543,15,51
0.2133924961090088,15,52
0.21128034591674805,15,53
0.19582009315490723,15,54
0.22473645210266113,15,55
0.17184066772460938,15,56
0.19699311256408691,15,57
0.1896359920501709,15,58
0.22233009338378906,15,59
0.24759364128112793,15,60
0.2499377727508545,15,61
0.20966792106628418,15,62
0.14850234985351562,15,63
0.2464125156402588,15,64
0.23566412925720215,15,65
0.2126467227935791,15,66
0.22648048400878906,15,67
0.22797036170959473,15,68
0.1914515495300293,15,69
0.23255419731140137,15,70
0.18399691581726074,15,71
0.2277066707611084,15,72
0.23386669158935547,15,73
0.1868593692779541,15,74
0.19922947883605957,15,75
0.1942150592803955,15,76
0.22239446640014648,15,77
0.24364209175109863,15,78
0.18379974365234375,15,79
0.18483567237854004,15,80
0.19225740432739258,15,81
0.24204587936401367,15,82
0.2490403652191162,15,83
0.21645045280456543,15,84
0.20665454864501953,15,85
0.21911215782165527,15,86
0.21065139770507812,15,87
0.225600004196167,15,88
0.17695832252502441,15,89
0.25156521797180176,15,90
0.20192384719848633,15,91
0.22708559036254883,15,92
0.2353813648223877,15,93
0.22531414031982422,15,94
0.19884681701660156,15,95
0.19418573379516602,15,96
0.19642233848571777,15,97
0.2033677101135254,15,98
0.1747748851776123,15,99
0.14613962173461914,15,100
