e2e_latency,client_id,round
0.1631622314453125,19,56
0.17794132232666016,19,57
0.20604920387268066,19,58
0.1905214786529541,19,59
0.15448665618896484,19,60
0.15952205657958984,19,61
0.19296622276306152,19,62
0.17077970504760742,19,63
0.1490163803100586,19,64
0.16261839866638184,19,65
0.16434788703918457,19,66
0.14633607864379883,19,67
0.23769617080688477,19,68
0.19649887084960938,19,69
0.18273544311523438,19,70
0.13304948806762695,19,71
0.16750741004943848,19,72
0.17795157432556152,19,73
0.15541458129882812,19,74
0.16521358489990234,19,75
0.1516408920288086,19,76
0.1786351203918457,19,77
0.15495038032531738,19,78
0.15549969673156738,19,79
0.18703794479370117,19,80
0.15965867042541504,19,81
0.14940309524536133,19,82
0.15974760055541992,19,83
0.20968389511108398,19,84
0.14078044891357422,19,85
0.16178345680236816,19,86
0.21512818336486816,19,87
0.18942642211914062,19,88
0.14187836647033691,19,89
0.16235733032226562,19,90
0.18108534812927246,19,91
0.19863295555114746,19,92
0.18268203735351562,19,93
0.15208792686462402,19,94
0.16364598274230957,19,95
0.19661760330200195,19,96
0.16472458839416504,19,97
0.16138362884521484,19,98
0.1574850082397461,19,99
0.16051077842712402,19,100
0.18406462669372559,12,51
0.16169166564941406,12,52
0.17050457000732422,12,53
0.22877955436706543,12,54
0.2248685359954834,12,55
0.18754982948303223,12,56
0.1857905387878418,12,57
0.17166709899902344,12,58
0.16261577606201172,12,59
0.2061173915863037,12,60
0.17790508270263672,12,61
0.16623783111572266,12,62
0.15199017524719238,12,63
0.19281673431396484,12,64
0.16809630393981934,12,65
0.16225171089172363,12,66
0.2244274616241455,12,67
0.19334936141967773,12,68
0.1739025115966797,12,69
0.13321828842163086,12,70
0.19039344787597656,12,71
0.17046618461608887,12,72
0.14442944526672363,12,73
0.16387271881103516,12,74
0.15926480293273926,12,75
0.19275569915771484,12,76
0.16432571411132812,12,77
0.16651344299316406,12,78
0.18735575675964355,12,79
0.15489602088928223,12,80
0.151015043258667,12,81
0.16406869888305664,12,82
0.1947789192199707,12,83
0.14153814315795898,12,84
0.16730451583862305,12,85
0.194960355758667,12,86
0.15998029708862305,12,87
0.13352751731872559,12,88
0.1702442169189453,12,89
0.16727590560913086,12,90
0.19971013069152832,12,91
0.1435234546661377,12,92
0.17832684516906738,12,93
0.1682267189025879,12,94
0.1814570426940918,12,95
0.1506366729736328,12,96
0.17904877662658691,12,97
0.15367841720581055,12,98
0.14542484283447266,12,99
0.10916709899902344,12,100
0.16041350364685059,4,51
0.15702247619628906,4,52
0.18378114700317383,4,53
0.22388601303100586,4,54
0.16619539260864258,4,55
0.17953014373779297,4,56
0.17200279235839844,4,57
0.16395926475524902,4,58
0.18770766258239746,4,59
0.19213509559631348,4,60
0.12908506393432617,4,61
0.16479063034057617,4,62
0.17777061462402344,4,63
0.15153145790100098,4,64
0.15552377700805664,4,65
0.22845721244812012,4,66
0.2304227352142334,4,67
0.1532437801361084,4,68
0.19816040992736816,4,69
0.17405962944030762,4,70
0.18078184127807617,4,71
0.14589691162109375,4,72
0.17742300033569336,4,73
0.17939090728759766,4,74
0.15011048316955566,4,75
0.17142248153686523,4,76
0.16507530212402344,4,77
0.17141461372375488,4,78
0.1533520221710205,4,79
0.15226435661315918,4,80
0.16292238235473633,4,81
0.18380451202392578,4,82
0.17116832733154297,4,83
0.15211915969848633,4,84
0.15975475311279297,4,85
0.20052170753479004,4,86
0.13664531707763672,4,87
0.20176410675048828,4,88
0.1617136001586914,4,89
0.17599987983703613,4,90
0.19193553924560547,4,91
0.14258980751037598,4,92
0.1740560531616211,4,93
0.16356301307678223,4,94
0.15192270278930664,4,95
0.15921831130981445,4,96
0.1940302848815918,4,97
0.16364073753356934,4,98
0.15436482429504395,4,99
0.1425952911376953,4,100
0.13654565811157227,18,51
0.1767261028289795,18,52
0.18294215202331543,18,53
0.19992709159851074,18,54
0.17868828773498535,18,55
0.1693568229675293,18,56
0.18374061584472656,18,57
0.18618130683898926,18,58
0.21978521347045898,18,59
0.17836356163024902,18,60
0.15453624725341797,18,61
0.18437981605529785,18,62
0.17546319961547852,18,63
0.12697625160217285,18,64
0.15420937538146973,18,65
0.23395156860351562,18,66
0.26409292221069336,18,67
0.1518259048461914,18,68
0.15695834159851074,18,69
0.18669462203979492,18,70
0.1623692512512207,18,71
0.1417853832244873,18,72
0.17039275169372559,18,73
0.1640915870666504,18,74
0.17402124404907227,18,75
0.16895365715026855,18,76
0.15404295921325684,18,77
0.18356084823608398,18,78
0.15561127662658691,18,79
0.142686128616333,18,80
0.18623685836791992,18,81
0.18890976905822754,18,82
0.18188261985778809,18,83
0.1399381160736084,18,84
0.16041922569274902,18,85
0.20824480056762695,18,86
0.1551055908203125,18,87
0.17195677757263184,18,88
0.17654085159301758,18,89
0.19502854347229004,18,90
0.1900184154510498,18,91
0.16103148460388184,18,92
0.15506839752197266,18,93
0.1805729866027832,18,94
0.18263578414916992,18,95
0.1427443027496338,18,96
0.17385601997375488,18,97
0.18189644813537598,18,98
0.14047670364379883,18,99
0.11360859870910645,18,100
0.19136595726013184,14,51
0.19311022758483887,14,52
0.19407057762145996,14,53
0.17887306213378906,14,54
0.17342853546142578,14,55
0.1622469425201416,14,56
0.16778969764709473,14,57
0.1402285099029541,14,58
0.16826891899108887,14,59
0.1997053623199463,14,60
0.1658790111541748,14,61
0.13019466400146484,14,62
0.16732573509216309,14,63
0.18386030197143555,14,64
0.12502622604370117,14,65
0.196150541305542,14,66
0.24520277976989746,14,67
0.18606781959533691,14,68
0.13885092735290527,14,69
0.18248867988586426,14,70
0.17820119857788086,14,71
0.1355295181274414,14,72
0.17162752151489258,14,73
0.1818394660949707,14,74
0.16228437423706055,14,75
0.16331124305725098,14,76
0.16620850563049316,14,77
0.17508172988891602,14,78
0.16287875175476074,14,79
0.18679261207580566,14,80
0.17798185348510742,14,81
0.1663351058959961,14,82
0.19326353073120117,14,83
0.12226414680480957,14,84
0.15913701057434082,14,85
0.19420146942138672,14,86
0.17790627479553223,14,87
0.1712026596069336,14,88
0.17503571510314941,14,89
0.18573665618896484,14,90
0.19640135765075684,14,91
0.16327977180480957,14,92
0.1575174331665039,14,93
0.20229578018188477,14,94
0.18879199028015137,14,95
0.15871763229370117,14,96
0.1545124053955078,14,97
0.17764854431152344,14,98
0.14416861534118652,14,99
0.10879278182983398,14,100
