e2e_latency,client_id,round
0.5193362236022949,9,64
0.44803833961486816,9,65
0.5128452777862549,9,66
0.4753561019897461,9,67
0.5133318901062012,9,68
0.39470434188842773,9,69
0.5333828926086426,9,70
0.5465552806854248,9,71
0.515514612197876,9,72
0.5384993553161621,9,73
0.4936544895172119,9,74
0.327272891998291,9,75
0.37523937225341797,9,76
0.608222246170044,9,77
0.48490428924560547,9,78
0.5062816143035889,9,79
0.3783888816833496,9,80
0.44376564025878906,9,81
0.511305570602417,9,82
0.3970818519592285,9,83
0.540520429611206,9,84
0.5058207511901855,9,85
0.4685060977935791,9,86
0.5427918434143066,9,87
0.47963714599609375,9,88
0.5413260459899902,9,89
0.510185718536377,9,90
0.29585814476013184,9,91
0.5542542934417725,9,92
0.5196363925933838,9,93
0.3955678939819336,9,94
0.3788144588470459,9,95
0.5222506523132324,9,96
0.444840669631958,9,97
0.5503268241882324,9,98
0.4460132122039795,9,99
0.3470911979675293,9,100
0.3994607925415039,25,51
0.44942784309387207,25,52
0.4902784824371338,25,53
0.49890637397766113,25,54
0.559563398361206,25,55
0.5049943923950195,25,56
0.3695333003997803,25,57
0.5406444072723389,25,58
0.5107355117797852,25,59
0.541595458984375,25,60
0.5497937202453613,25,61
0.412808895111084,25,62
0.46077418327331543,25,63
0.553917407989502,25,64
0.47835230827331543,25,65
0.4973328113555908,25,66
0.4812033176422119,25,67
0.3733065128326416,25,68
0.4573218822479248,25,69
0.5510625839233398,25,70
0.5723938941955566,25,71
0.43209218978881836,25,72
0.3271770477294922,25,73
0.41597414016723633,25,74
0.5497620105743408,25,75
0.500328540802002,25,76
0.40437793731689453,25,77
0.36803245544433594,25,78
0.6398763656616211,25,79
0.3879086971282959,25,80
0.5013978481292725,25,81
0.5524559020996094,25,82
0.4737973213195801,25,83
0.5102872848510742,25,84
0.5274291038513184,25,85
0.26910972595214844,25,86
0.37424540519714355,25,87
0.46610188484191895,25,88
0.5408070087432861,25,89
0.4890170097351074,25,90
0.5124983787536621,25,91
0.5164947509765625,25,92
0.4684619903564453,25,93
0.5313761234283447,25,94
0.5170800685882568,25,95
0.4738454818725586,25,96
0.4658935070037842,25,97
0.5682249069213867,25,98
0.49829792976379395,25,99
0.3430976867675781,25,100
0.5266680717468262,10,51
0.5127243995666504,10,52
0.4473426342010498,10,53
0.3316047191619873,10,54
0.5012519359588623,10,55
0.5543050765991211,10,56
0.510162353515625,10,57
0.4160442352294922,10,58
0.49849963188171387,10,59
0.5653762817382812,10,60
0.5137577056884766,10,61
0.5407779216766357,10,62
0.5691077709197998,10,63
0.3105185031890869,10,64
0.5381193161010742,10,65
0.43813300132751465,10,66
0.5163700580596924,10,67
0.48491454124450684,10,68
0.5313889980316162,10,69
0.3968782424926758,10,70
0.5273048877716064,10,71
0.5317440032958984,10,72
0.5050244331359863,10,73
0.5426297187805176,10,74
0.47151613235473633,10,75
0.4297664165496826,10,76
0.37312912940979004,10,77
0.5785181522369385,10,78
0.5476279258728027,10,79
0.4118010997772217,10,80
0.3529980182647705,10,81
0.5730268955230713,10,82
0.5626585483551025,10,83
0.4575934410095215,10,84
0.46475768089294434,10,85
0.5678822994232178,10,86
0.4587721824645996,10,87
0.4467887878417969,10,88
0.6329638957977295,10,89
0.5210034847259521,10,90
0.449643611907959,10,91
0.4651479721069336,10,92
0.4665675163269043,10,93
0.5617554187774658,10,94
0.6495547294616699,10,95
0.5251266956329346,10,96
0.4558122158050537,10,97
0.5471744537353516,10,98
0.4007143974304199,10,99
0.3703436851501465,10,100
0.5285398960113525,22,51
0.5836448669433594,22,52
0.36919593811035156,22,53
0.32016992568969727,22,54
0.5446634292602539,22,55
0.5089960098266602,22,56
0.5838203430175781,22,57
0.4810152053833008,22,58
0.5184049606323242,22,59
0.45967578887939453,22,60
0.3721756935119629,22,61
0.5686931610107422,22,62
0.4074690341949463,22,63
0.45827269554138184,22,64
0.47467851638793945,22,65
0.5212421417236328,22,66
0.3327176570892334,22,67
0.3950645923614502,22,68
0.5330543518066406,22,69
0.4924502372741699,22,70
0.5883975028991699,22,71
0.461580753326416,22,72
0.4711613655090332,22,73
0.4392268657684326,22,74
0.4604628086090088,22,75
0.554703950881958,22,76
0.49211931228637695,22,77
0.6079554557800293,22,78
0.448178768157959,22,79
0.3741462230682373,22,80
0.5723099708557129,22,81
0.5395951271057129,22,82
0.5172691345214844,22,83
0.5283455848693848,22,84
0.4415757656097412,22,85
0.5614840984344482,22,86
0.32432985305786133,22,87
0.5281198024749756,22,88
0.5313200950622559,22,89
0.5569698810577393,22,90
0.46132731437683105,22,91
0.45337486267089844,22,92
0.4802277088165283,22,93
0.6672470569610596,22,94
0.6475095748901367,22,95
0.5234062671661377,22,96
0.3258383274078369,22,97
0.5569806098937988,22,98
0.5244140625,22,99
0.36425161361694336,22,100
0.5289039611816406,1,51
0.49218034744262695,1,52
0.3994748592376709,1,53
0.36750102043151855,1,54
0.5544180870056152,1,55
0.5146818161010742,1,56
0.5074906349182129,1,57
0.5859143733978271,1,58
0.5373625755310059,1,59
0.5071215629577637,1,60
0.3885972499847412,1,61
0.5895113945007324,1,62
0.5407834053039551,1,63
0.48462343215942383,1,64
0.3084540367126465,1,65
0.5133891105651855,1,66
0.623171329498291,1,67
0.5134146213531494,1,68
0.5881218910217285,1,69
0.459484338760376,1,70
0.47638368606567383,1,71
0.4332292079925537,1,72
0.43372440338134766,1,73
0.47342967987060547,1,74
0.5550537109375,1,75
0.26104164123535156,1,76
0.5334227085113525,1,77
0.7007114887237549,1,78
0.4874134063720703,1,79
0.3515133857727051,1,80
0.4841420650482178,1,81
0.48461413383483887,1,82
0.4334883689880371,1,83
0.48381519317626953,1,84
0.47894716262817383,1,85
0.6418092250823975,1,86
0.49256420135498047,1,87
0.45745277404785156,1,88
0.5471353530883789,1,89
0.4053947925567627,1,90
0.42316341400146484,1,91
0.4403398036956787,1,92
0.550034761428833,1,93
0.49889302253723145,1,94
0.46878886222839355,1,95
0.463620662689209,1,96
0.5037477016448975,1,97
0.36541223526000977,1,98
0.337449312210083,1,99
0.33459997177124023,1,100
0.4948751926422119,4,51
0.47725701332092285,4,52
0.3296952247619629,4,53
0.48882579803466797,4,54
0.5173053741455078,4,55
0.3499739170074463,4,56
0.4499495029449463,4,57
0.45580434799194336,4,58
0.4857456684112549,4,59
0.5142219066619873,4,60
0.49227046966552734,4,61
0.32553887367248535,4,62
0.3634607791900635,4,63
0.48838233947753906,4,64
0.46807336807250977,4,65
0.354459285736084,4,66
0.5294644832611084,4,67
0.5773274898529053,4,68
0.5281713008880615,4,69
0.384782075881958,4,70
0.4539201259613037,4,71
0.456317663192749,4,72
0.5842134952545166,4,73
0.4961264133453369,4,74
0.45520973205566406,4,75
0.5042834281921387,4,76
0.5227959156036377,4,77
0.38435983657836914,4,78
0.6652460098266602,4,79
0.5683073997497559,4,80
0.5485572814941406,4,81
0.5156185626983643,4,82
0.5324826240539551,4,83
0.34300732612609863,4,84
0.6862747669219971,4,85
0.6550755500793457,4,86
0.46430444717407227,4,87
0.5213639736175537,4,88
0.5068373680114746,4,89
0.45334434509277344,4,90
0.542849063873291,4,91
0.33213329315185547,4,92
0.4467895030975342,4,93
0.5134921073913574,4,94
0.4709591865539551,4,95
0.461151123046875,4,96
0.5488367080688477,4,97
0.35668349266052246,4,98
0.35659289360046387,4,99
0.26680445671081543,4,100
0.5783133506774902,28,51
0.6011507511138916,28,52
0.38132667541503906,28,53
0.41803455352783203,28,54
0.3748929500579834,28,55
0.5856993198394775,28,56
0.46439266204833984,28,57
0.5110843181610107,28,58
0.3161733150482178,28,59
0.5252871513366699,28,60
0.5560479164123535,28,61
0.4533267021179199,28,62
0.46809816360473633,28,63
0.5230660438537598,28,64
0.46724772453308105,28,65
0.5183603763580322,28,66
0.5097780227661133,28,67
0.498293399810791,28,68
0.43985724449157715,28,69
0.4427814483642578,28,70
0.5470037460327148,28,71
0.5179107189178467,28,72
0.5336453914642334,28,73
0.5027458667755127,28,74
0.5001206398010254,28,75
0.520991325378418,28,76
0.3060266971588135,28,77
0.6274609565734863,28,78
0.4027595520019531,28,79
0.4995741844177246,28,80
0.46135473251342773,28,81
0.4863920211791992,28,82
0.46292805671691895,28,83
0.5203752517700195,28,84
0.4800760746002197,28,85
0.6484706401824951,28,86
0.4873490333557129,28,87
0.45980143547058105,28,88
0.542778491973877,28,89
0.48639369010925293,28,90
0.5446710586547852,28,91
0.4953486919403076,28,92
0.5013589859008789,28,93
0.40004754066467285,28,94
0.42113733291625977,28,95
0.39426636695861816,28,96
0.5181818008422852,28,97
0.3688483238220215,28,98
0.3345911502838135,28,99
0.3461270332336426,28,100
0.3930177688598633,11,51
0.6924164295196533,11,52
0.31693005561828613,11,53
0.5032958984375,11,54
0.5370841026306152,11,55
0.5178103446960449,11,56
0.5153203010559082,11,57
0.5526633262634277,11,58
0.5726594924926758,11,59
0.5146815776824951,11,60
0.5428965091705322,11,61
0.5230538845062256,11,62
0.4797403812408447,11,63
0.43590807914733887,11,64
0.5547623634338379,11,65
0.44549989700317383,11,66
0.4997522830963135,11,67
0.3573486804962158,11,68
0.33687829971313477,11,69
0.5203649997711182,11,70
0.47513556480407715,11,71
0.5519223213195801,11,72
0.5916097164154053,11,73
0.4228944778442383,11,74
0.49867868423461914,11,75
0.4962880611419678,11,76
0.48300862312316895,11,77
0.6628637313842773,11,78
0.5951673984527588,11,79
0.44005870819091797,11,80
0.516014575958252,11,81
0.4910581111907959,11,82
0.5133602619171143,11,83
0.43411946296691895,11,84
0.45431041717529297,11,85
0.4891839027404785,11,86
0.4582943916320801,11,87
0.5340409278869629,11,88
0.5165112018585205,11,89
0.4959437847137451,11,90
0.582730770111084,11,91
0.5934004783630371,11,92
0.5016398429870605,11,93
0.5034682750701904,11,94
0.36998605728149414,11,95
0.4843471050262451,11,96
0.4454176425933838,11,97
0.5500936508178711,11,98
0.5516595840454102,11,99
0.38129091262817383,11,100
0.49984002113342285,7,51
0.5044949054718018,7,52
0.5189847946166992,7,53
0.5185298919677734,7,54
0.5426294803619385,7,55
0.2925581932067871,7,56
0.5572566986083984,7,57
0.5182859897613525,7,58
0.5039215087890625,7,59
0.27196693420410156,7,60
0.3106801509857178,7,61
0.425128698348999,7,62
0.48979997634887695,7,63
0.516167163848877,7,64
0.4625577926635742,7,65
0.42432570457458496,7,66
0.552802562713623,7,67
0.5273542404174805,7,68
0.4303748607635498,7,69
0.5355401039123535,7,70
0.5894825458526611,7,71
0.4274141788482666,7,72
0.5111346244812012,7,73
0.553009033203125,7,74
0.4507267475128174,7,75
0.6290268898010254,7,76
0.5895678997039795,7,77
0.4420199394226074,7,78
0.5104248523712158,7,79
0.4766662120819092,7,80
0.4873173236846924,7,81
0.35863494873046875,7,82
0.2707676887512207,7,83
0.454970121383667,7,84
0.4233584403991699,7,85
0.3415994644165039,7,86
0.3664669990539551,7,87
0.4250175952911377,7,88
0.5502381324768066,7,89
0.4181101322174072,7,90
0.48528265953063965,7,91
0.5215253829956055,7,92
0.439162015914917,7,93
0.3375542163848877,7,94
0.6278517246246338,7,95
0.52848219871521,7,96
0.4503746032714844,7,97
0.5113554000854492,7,98
0.4814925193786621,7,99
0.3840787410736084,7,100
0.6681609153747559,20,51
0.48398876190185547,20,52
0.49701714515686035,20,53
0.5475590229034424,20,54
0.5162770748138428,20,55
0.41399431228637695,20,56
0.4961366653442383,20,57
0.5738704204559326,20,58
0.45657944679260254,20,59
0.3684883117675781,20,60
0.5557277202606201,20,61
0.49897003173828125,20,62
0.3063242435455322,20,63
0.4638636112213135,20,64
0.34946346282958984,20,65
0.5264406204223633,20,66
0.5751287937164307,20,67
0.3619809150695801,20,68
0.4525766372680664,20,69
0.44638872146606445,20,70
0.5549807548522949,20,71
0.5021662712097168,20,72
0.5257837772369385,20,73
0.4653599262237549,20,74
0.4305708408355713,20,75
0.3706035614013672,20,76
0.578986644744873,20,77
0.6009290218353271,20,78
0.4413738250732422,20,79
0.5182223320007324,20,80
0.49384236335754395,20,81
0.5121562480926514,20,82
0.5592041015625,20,83
0.3474903106689453,20,84
0.47115373611450195,20,85
0.44947075843811035,20,86
0.4461359977722168,20,87
0.6384108066558838,20,88
0.47755980491638184,20,89
0.580695390701294,20,90
0.5901830196380615,20,91
0.5008697509765625,20,92
0.5059640407562256,20,93
0.3992619514465332,20,94
0.4226858615875244,20,95
0.3920624256134033,20,96
0.5699677467346191,20,97
0.4123718738555908,20,98
0.4182095527648926,20,99
0.20914340019226074,20,100
0.5885410308837891,26,51
0.6696681976318359,26,52
0.46132636070251465,26,53
0.503786563873291,26,54
0.382310152053833,26,55
0.48638200759887695,26,56
0.5181427001953125,26,57
0.5231330394744873,26,58
0.5288593769073486,26,59
0.3275313377380371,26,60
0.3414275646209717,26,61
0.46141934394836426,26,62
0.4567384719848633,26,63
0.4639298915863037,26,64
0.5195221900939941,26,65
0.45636963844299316,26,66
0.49709534645080566,26,67
0.4755697250366211,26,68
0.37796783447265625,26,69
0.413801908493042,26,70
0.6113448143005371,26,71
0.5699679851531982,26,72
0.4992685317993164,26,73
0.5423920154571533,26,74
0.5194287300109863,26,75
0.5024464130401611,26,76
0.5257155895233154,26,77
0.312333345413208,26,78
0.6273660659790039,26,79
0.3955192565917969,26,80
0.5004770755767822,26,81
0.5361204147338867,26,82
0.4873621463775635,26,83
0.540416955947876,26,84
0.3453538417816162,26,85
0.4800550937652588,26,86
0.6622498035430908,26,87
0.48769259452819824,26,88
0.49684572219848633,26,89
0.4916810989379883,26,90
0.41135311126708984,26,91
0.42913818359375,26,92
0.5708494186401367,26,93
0.4559307098388672,26,94
0.6242101192474365,26,95
0.5239269733428955,26,96
0.4537043571472168,26,97
0.505354642868042,26,98
0.6061356067657471,26,99
0.31290197372436523,26,100
0.5199785232543945,3,51
0.4935495853424072,3,52
0.5061848163604736,3,53
0.38376808166503906,3,54
0.48588037490844727,3,55
0.525310754776001,3,56
0.5231878757476807,3,57
0.3377976417541504,3,58
0.56715989112854,3,59
0.5514214038848877,3,60
0.5792379379272461,3,61
0.4663279056549072,3,62
0.48149919509887695,3,63
0.5388169288635254,3,64
0.5092709064483643,3,65
0.48527026176452637,3,66
0.5273983478546143,3,67
0.3530893325805664,3,68
0.5135073661804199,3,69
0.5816304683685303,3,70
0.4289131164550781,3,71
0.32930850982666016,3,72
0.49619293212890625,3,73
0.3936195373535156,3,74
0.5402913093566895,3,75
0.3807976245880127,3,76
0.3222949504852295,3,77
0.6276540756225586,3,78
0.4250454902648926,3,79
0.5491788387298584,3,80
0.5502543449401855,3,81
0.47058582305908203,3,82
0.5081362724304199,3,83
0.5311658382415771,3,84
0.48659181594848633,3,85
0.507066011428833,3,86
0.4849393367767334,3,87
0.5250298976898193,3,88
0.4189016819000244,3,89
0.5318772792816162,3,90
0.47625231742858887,3,91
0.5241878032684326,3,92
0.4852430820465088,3,93
0.49896693229675293,3,94
0.4698617458343506,3,95
0.45634913444519043,3,96
0.4496176242828369,3,97
0.39325666427612305,3,98
0.2676103115081787,3,99
0.3034555912017822,3,100
0.48521947860717773,18,51
0.28093862533569336,18,52
0.5154688358306885,18,53
0.5119731426239014,18,54
0.36901426315307617,18,55
0.5687971115112305,18,56
0.5328972339630127,18,57
0.5032243728637695,18,58
0.5858101844787598,18,59
0.5086078643798828,18,60
0.36487698554992676,18,61
0.5572690963745117,18,62
0.444929838180542,18,63
0.4702579975128174,18,64
0.37416815757751465,18,65
0.504631519317627,18,66
0.49709558486938477,18,67
0.4776730537414551,18,68
0.5723156929016113,18,69
0.5100915431976318,18,70
0.38180971145629883,18,71
0.6330289840698242,18,72
0.4374730587005615,18,73
0.5220048427581787,18,74
0.5541772842407227,18,75
0.5942883491516113,18,76
0.45114898681640625,18,77
0.3564608097076416,18,78
0.5456674098968506,18,79
0.5570218563079834,18,80
0.26793360710144043,18,81
0.40149378776550293,18,82
0.4369080066680908,18,83
0.474808931350708,18,84
0.43151211738586426,18,85
0.3837473392486572,18,86
0.51912522315979,18,87
0.4836139678955078,18,88
0.5429873466491699,18,89
0.5128602981567383,18,90
0.4169764518737793,18,91
0.5386502742767334,18,92
0.6712338924407959,18,93
0.494093656539917,18,94
0.557297945022583,18,95
0.4443788528442383,18,96
0.5456497669219971,18,97
0.5240581035614014,18,98
0.3656291961669922,18,99
0.18662023544311523,18,100
0.49418163299560547,16,51
0.4734067916870117,16,52
0.36194586753845215,16,53
0.4862995147705078,16,54
0.5665533542633057,16,55
0.5816092491149902,16,56
0.5409255027770996,16,57
0.5156328678131104,16,58
0.5800685882568359,16,59
0.5068445205688477,16,60
0.3642542362213135,16,61
0.5272476673126221,16,62
0.5396261215209961,16,63
0.5057482719421387,16,64
0.46062326431274414,16,65
0.41869211196899414,16,66
0.5449819564819336,16,67
0.5043995380401611,16,68
0.5871567726135254,16,69
0.4572486877441406,16,70
0.29352259635925293,16,71
0.5976111888885498,16,72
0.44115686416625977,16,73
0.48224878311157227,16,74
0.4078512191772461,16,75
0.3943469524383545,16,76
0.4409914016723633,16,77
0.4869072437286377,16,78
0.3041069507598877,16,79
0.5535781383514404,16,80
0.5424888134002686,16,81
0.5630142688751221,16,82
0.4794948101043701,16,83
0.4439384937286377,16,84
0.5854406356811523,16,85
0.48407959938049316,16,86
0.5074663162231445,16,87
0.5138516426086426,16,88
0.4997744560241699,16,89
0.5807991027832031,16,90
0.42944931983947754,16,91
0.5403313636779785,16,92
0.38579678535461426,16,93
0.3806722164154053,16,94
0.5046050548553467,16,95
0.5337772369384766,16,96
0.4522573947906494,16,97
0.5311894416809082,16,98
0.46025943756103516,16,99
0.31659483909606934,16,100
0.567086935043335,15,51
0.6567158699035645,15,52
0.5097951889038086,15,53
0.36481666564941406,15,54
0.5107810497283936,15,55
0.49921131134033203,15,56
0.464017391204834,15,57
0.48328685760498047,15,58
0.5563623905181885,15,59
0.5094420909881592,15,60
0.36234450340270996,15,61
0.587554931640625,15,62
0.4937314987182617,15,63
0.48642635345458984,15,64
0.3087325096130371,15,65
0.510847806930542,15,66
0.6258904933929443,15,67
0.5004942417144775,15,68
0.44870567321777344,15,69
0.5566291809082031,15,70
0.5892670154571533,15,71
0.4267256259918213,15,72
0.5189881324768066,15,73
0.5520923137664795,15,74
0.4451889991760254,15,75
0.5927116870880127,15,76
0.49749135971069336,15,77
0.5012416839599609,15,78
0.5259501934051514,15,79
0.3168294429779053,15,80
0.48735976219177246,15,81
0.4103658199310303,15,82
0.527153730392456,15,83
0.528270959854126,15,84
0.5377140045166016,15,85
0.47600650787353516,15,86
0.5224077701568604,15,87
0.5449037551879883,15,88
0.4620027542114258,15,89
0.40369701385498047,15,90
0.48270177841186523,15,91
0.5262813568115234,15,92
0.4711277484893799,15,93
0.5663371086120605,15,94
0.5345802307128906,15,95
0.4373667240142822,15,96
0.29215407371520996,15,97
0.49089765548706055,15,98
0.379364013671875,15,99
0.2288990020751953,15,100
0.47640562057495117,8,51
0.3549633026123047,8,52
0.4943375587463379,8,53
0.566195011138916,8,54
0.5924580097198486,8,55
0.5317754745483398,8,56
0.5427505970001221,8,57
0.5542933940887451,8,58
0.5526940822601318,8,59
0.578486442565918,8,60
0.47027587890625,8,61
0.4798438549041748,8,62
0.5401852130889893,8,63
0.5069003105163574,8,64
0.4175431728363037,8,65
0.35813474655151367,8,66
0.5574674606323242,8,67
0.547260046005249,8,68
0.37186336517333984,8,69
0.3181753158569336,8,70
0.6050670146942139,8,71
0.42794299125671387,8,72
0.5693204402923584,8,73
0.4995598793029785,8,74
0.3503272533416748,8,75
0.30901312828063965,8,76
0.6313631534576416,8,77
0.3956644535064697,8,78
0.5873887538909912,8,79
0.5834779739379883,8,80
0.4600818157196045,8,81
0.5538742542266846,8,82
0.49483442306518555,8,83
0.4808776378631592,8,84
0.5011060237884521,8,85
0.2875206470489502,8,86
0.27300286293029785,8,87
0.510993480682373,8,88
0.35352015495300293,8,89
0.5362002849578857,8,90
0.5131945610046387,8,91
0.5314786434173584,8,92
0.4631381034851074,8,93
0.5650861263275146,8,94
0.3443870544433594,8,95
0.43680334091186523,8,96
0.5455646514892578,8,97
0.5589559078216553,8,98
0.3170287609100342,8,99
0.2189638614654541,8,100
0.45025110244750977,27,51
0.3866255283355713,27,52
0.5444004535675049,27,53
0.508608341217041,27,54
0.5166120529174805,27,55
0.5124683380126953,27,56
0.4293708801269531,27,57
0.4496428966522217,27,58
0.5384225845336914,27,59
0.5001976490020752,27,60
0.47026705741882324,27,61
0.43305039405822754,27,62
0.47191548347473145,27,63
0.521571159362793,27,64
0.502490758895874,27,65
0.4184701442718506,27,66
0.3588247299194336,27,67
0.5571963787078857,27,68
0.5681653022766113,27,69
0.5664606094360352,27,70
0.5068173408508301,27,71
0.30313682556152344,27,72
0.42653441429138184,27,73
0.5024623870849609,27,74
0.4956042766571045,27,75
0.605358362197876,27,76
0.23080945014953613,27,77
0.5090208053588867,27,78
0.4091010093688965,27,79
0.5561137199401855,27,80
0.5817856788635254,27,81
0.46111536026000977,27,82
0.5633444786071777,27,83
0.5246515274047852,27,84
0.45276808738708496,27,85
0.5448269844055176,27,86
0.47730422019958496,27,87
0.5387766361236572,27,88
0.35462331771850586,27,89
0.4921565055847168,27,90
0.5205156803131104,27,91
0.5265281200408936,27,92
0.4994676113128662,27,93
0.4946250915527344,27,94
0.47107744216918945,27,95
0.46001338958740234,27,96
0.44253039360046387,27,97
0.5693798065185547,27,98
0.3122239112854004,27,99
0.22420692443847656,27,100
0.44980669021606445,14,51
0.3861527442932129,14,52
0.4838078022003174,14,53
0.550483226776123,14,54
0.44385290145874023,14,55
0.3138315677642822,14,56
0.46503520011901855,14,57
0.47971630096435547,14,58
0.5607397556304932,14,59
0.5539803504943848,14,60
0.5745820999145508,14,61
0.47070860862731934,14,62
0.47840142250061035,14,63
0.5376143455505371,14,64
0.3315622806549072,14,65
0.4056539535522461,14,66
0.4904468059539795,14,67
0.51267409324646,14,68
0.46915721893310547,14,69
0.4845759868621826,14,70
0.38633060455322266,14,71
0.6262907981872559,14,72
0.46573877334594727,14,73
0.5019381046295166,14,74
0.5531911849975586,14,75
0.6359944343566895,14,76
0.4899592399597168,14,77
0.5075271129608154,14,78
0.5252139568328857,14,79
0.4256720542907715,14,80
0.5053162574768066,14,81
0.4604661464691162,14,82
0.33352088928222656,14,83
0.5172872543334961,14,84
0.46721482276916504,14,85
0.49941539764404297,14,86
0.4870610237121582,14,87
0.5237607955932617,14,88
0.43140411376953125,14,89
0.5310580730438232,14,90
0.514427661895752,14,91
0.5336015224456787,14,92
0.5727455615997314,14,93
0.5358433723449707,14,94
0.5172162055969238,14,95
0.5731616020202637,14,96
0.4910309314727783,14,97
0.34396886825561523,14,98
0.28324294090270996,14,99
0.18078207969665527,14,100
0.3726968765258789,0,51
0.5001695156097412,0,52
0.5360937118530273,0,53
0.5149524211883545,0,54
0.47498345375061035,0,55
0.5220558643341064,0,56
0.4657471179962158,0,57
0.4801511764526367,0,58
0.553015947341919,0,59
0.5061707496643066,0,60
0.3225691318511963,0,61
0.5807628631591797,0,62
0.4477255344390869,0,63
0.3808474540710449,0,64
0.4403243064880371,0,65
0.5141241550445557,0,66
0.511338472366333,0,67
0.5001730918884277,0,68
0.510075569152832,0,69
0.49487924575805664,0,70
0.4430713653564453,0,71
0.5867116451263428,0,72
0.5046286582946777,0,73
0.5092065334320068,0,74
0.4153730869293213,0,75
0.39835524559020996,0,76
0.5497865676879883,0,77
0.6973388195037842,0,78
0.5576963424682617,0,79
0.5353336334228516,0,80
0.5184347629547119,0,81
0.3404548168182373,0,82
0.5159471035003662,0,83
0.5312309265136719,0,84
0.5334420204162598,0,85
0.47533321380615234,0,86
0.5302186012268066,0,87
0.5479278564453125,0,88
0.46247339248657227,0,89
0.4053666591644287,0,90
0.5299255847930908,0,91
0.5308277606964111,0,92
0.5211701393127441,0,93
0.5396096706390381,0,94
0.5166459083557129,0,95
0.5990362167358398,0,96
0.45145630836486816,0,97
0.3490939140319824,0,98
0.2784454822540283,0,99
0.18361544609069824,0,100
0.48173952102661133,17,51
0.49379396438598633,17,52
0.5801458358764648,17,53
0.42542219161987305,17,54
0.24456048011779785,17,55
0.3700120449066162,17,56
0.5773148536682129,17,57
0.4428696632385254,17,58
0.4814884662628174,17,59
0.47290587425231934,17,60
0.575493335723877,17,61
0.5129032135009766,17,62
0.4475822448730469,17,63
0.3927726745605469,17,64
0.5008153915405273,17,65
0.5262706279754639,17,66
0.48259782791137695,17,67
0.571768045425415,17,68
0.5089919567108154,17,69
0.3809511661529541,17,70
0.6340882778167725,17,71
0.43306541442871094,17,72
0.4796295166015625,17,73
0.554034948348999,17,74
0.3845837116241455,17,75
0.3226807117462158,17,76
0.7242844104766846,17,77
0.5352210998535156,17,78
0.5648276805877686,17,79
0.521155834197998,17,80
0.5293889045715332,17,81
0.343674898147583,17,82
0.6867125034332275,17,83
0.4816923141479492,17,84
0.5081329345703125,17,85
0.5192537307739258,17,86
0.3387470245361328,17,87
0.5087196826934814,17,88
0.4205746650695801,17,89
0.4801976680755615,17,90
0.5288429260253906,17,91
0.579524040222168,17,92
0.5381045341491699,17,93
0.515984296798706,17,94
0.5745320320129395,17,95
0.49062418937683105,17,96
0.3448183536529541,17,97
0.2754340171813965,17,98
0.18701696395874023,17,99
0.15453028678894043,17,100
0.4833235740661621,2,51
0.5233910083770752,2,52
0.5549554824829102,2,53
0.5207419395446777,2,54
0.51418137550354,2,55
0.5803654193878174,2,56
0.4470241069793701,2,57
0.47693872451782227,2,58
0.4831533432006836,2,59
0.5777416229248047,2,60
0.5050880908966064,2,61
0.36516332626342773,2,62
0.4410216808319092,2,63
0.5132083892822266,2,64
0.5075070858001709,2,65
0.505547046661377,2,66
0.5061483383178711,2,67
0.49521613121032715,2,68
0.44376277923583984,2,69
0.5863034725189209,2,70
0.4993422031402588,2,71
0.44755125045776367,2,72
0.5089571475982666,2,73
0.5220389366149902,2,74
0.3861267566680908,2,75
0.6481709480285645,2,76
0.37740492820739746,2,77
0.5041446685791016,2,78
0.5851576328277588,2,79
0.46077466011047363,2,80
0.5624997615814209,2,81
0.5056657791137695,2,82
0.46732163429260254,2,83
0.4953339099884033,2,84
0.4906280040740967,2,85
0.3645493984222412,2,86
0.5034818649291992,2,87
0.41533374786376953,2,88
0.4211544990539551,2,89
0.5674738883972168,2,90
0.45827245712280273,2,91
0.3918914794921875,2,92
0.49813055992126465,2,93
0.5277519226074219,2,94
0.6048319339752197,2,95
0.5249099731445312,2,96
0.36275267601013184,2,97
0.21793794631958008,2,98
0.19187259674072266,2,99
0.17257356643676758,2,100
