e2e_latency,client_id,round
1.9149060249328613,22,17
1.466353178024292,22,18
1.8116395473480225,22,19
1.9067585468292236,22,20
2.8965530395507812,22,21
2.7806334495544434,22,22
2.385462760925293,22,23
2.600236177444458,22,24
1.566688060760498,22,25
1.761338710784912,22,26
2.669609785079956,22,27
1.5441575050354004,22,28
2.371880292892456,22,29
2.259479284286499,22,30
1.9637031555175781,22,31
2.001115083694458,22,32
2.974735975265503,22,33
2.9274861812591553,22,34
2.4238927364349365,22,35
2.327950954437256,22,36
2.0883965492248535,22,37
1.8957276344299316,22,38
2.579820156097412,22,39
1.0427465438842773,22,40
3.114392042160034,22,41
2.6345369815826416,22,42
2.7572450637817383,22,43
2.9769017696380615,22,44
2.0972893238067627,22,45
1.2463626861572266,22,46
1.8743109703063965,22,47
1.821833848953247,22,48
1.817615032196045,22,49
3.2918968200683594,22,50
5.654032230377197,51,1
3.947535991668701,51,2
2.7101261615753174,51,3
2.068492889404297,51,4
2.128619909286499,51,5
1.8524549007415771,51,6
2.8003032207489014,51,7
3.583747625350952,51,8
1.1659939289093018,51,9
2.7255492210388184,51,10
2.9442238807678223,51,11
1.3682444095611572,51,12
4.194861888885498,51,13
2.177734851837158,51,14
2.4429237842559814,51,15
2.2399561405181885,51,16
1.4993782043457031,51,17
2.4250948429107666,51,18
2.2992656230926514,51,19
2.1731748580932617,51,20
1.6040689945220947,51,21
2.07079815864563,51,22
2.6470425128936768,51,23
2.4073855876922607,51,24
2.4996418952941895,51,25
2.280967950820923,51,26
3.021392583847046,51,27
2.328745126724243,51,28
2.577369451522827,51,29
2.492929697036743,51,30
1.970324993133545,51,31
1.8944530487060547,51,32
2.0280277729034424,51,33
1.5754544734954834,51,34
2.290595769882202,51,35
1.4901371002197266,51,36
2.7987847328186035,51,37
1.7300300598144531,51,38
2.473440647125244,51,39
1.822465181350708,51,40
1.6607892513275146,51,41
2.177110433578491,51,42
1.6885876655578613,51,43
1.5121302604675293,51,44
2.064342737197876,51,45
2.5846962928771973,51,46
2.751016139984131,51,47
2.573820114135742,51,48
2.1871254444122314,51,49
2.1581995487213135,51,50
2.60988712310791,18,1
2.391416311264038,18,2
3.6101748943328857,18,3
1.7938547134399414,18,4
2.787062644958496,18,5
2.450258255004883,18,6
2.3503599166870117,18,7
1.8395719528198242,18,8
3.228179931640625,18,9
2.8930788040161133,18,10
2.905768632888794,18,11
3.094693422317505,18,12
2.917985200881958,18,13
2.2663369178771973,18,14
2.1811115741729736,18,15
2.4438254833221436,18,16
2.241939067840576,18,17
1.551722764968872,18,18
1.8018975257873535,18,19
1.4133446216583252,18,20
2.867769479751587,18,21
2.6823251247406006,18,22
2.881021738052368,18,23
2.491018533706665,18,24
2.209296226501465,18,25
2.02099871635437,18,26
1.8536815643310547,18,27
2.4006571769714355,18,28
2.933129072189331,18,29
2.0411229133605957,18,30
2.327322244644165,18,31
2.3177404403686523,18,32
1.304365634918213,18,33
1.6586565971374512,18,34
2.8156185150146484,18,35
2.882887601852417,18,36
2.887662649154663,18,37
1.3679800033569336,18,38
1.8774383068084717,18,39
0.9578852653503418,18,40
2.915966749191284,18,41
2.204469919204712,18,42
1.7348723411560059,18,43
3.0689449310302734,18,44
1.9457807540893555,18,45
1.9500808715820312,18,46
2.7908976078033447,18,47
2.2633776664733887,18,48
2.6268725395202637,18,49
2.1353859901428223,18,50
3.0152320861816406,45,1
4.022404909133911,45,2
1.5729539394378662,45,3
2.1605923175811768,45,4
2.0991692543029785,45,5
1.7846736907958984,45,6
1.939608097076416,45,7
1.9658119678497314,45,8
2.8534274101257324,45,9
1.633394718170166,45,10
2.901867151260376,45,11
2.9077165126800537,45,12
3.0962448120117188,45,13
2.9905707836151123,45,14
2.1393539905548096,45,15
1.7140157222747803,45,16
2.8426313400268555,45,17
2.6204214096069336,45,18
3.227829694747925,45,19
2.7248663902282715,45,20
2.8432459831237793,45,21
2.1097233295440674,45,22
1.6341490745544434,45,23
2.555076837539673,45,24
1.7589759826660156,45,25
2.1190664768218994,45,26
2.617002248764038,45,27
1.978959083557129,45,28
2.154247522354126,45,29
2.0422942638397217,45,30
2.167722225189209,45,31
1.6989028453826904,45,32
2.5511882305145264,45,33
2.521354913711548,45,34
1.512329339981079,45,35
2.9917266368865967,45,36
2.811067819595337,45,37
2.377894639968872,45,38
2.962975263595581,45,39
1.5587987899780273,45,40
1.2608017921447754,45,41
2.661113977432251,45,42
2.3634231090545654,45,43
1.587665319442749,45,44
2.7098047733306885,45,45
2.4315853118896484,45,46
2.707521677017212,45,47
2.720818281173706,45,48
2.5761559009552,45,49
1.822723388671875,45,50
5.6559131145477295,62,1
3.9262943267822266,62,2
2.5856988430023193,62,3
1.3174159526824951,62,4
2.2768099308013916,62,5
1.7094204425811768,62,6
1.6262285709381104,62,7
1.4071028232574463,62,8
1.6203899383544922,62,9
1.809394121170044,62,10
2.6155059337615967,62,11
3.0349843502044678,62,12
2.2747368812561035,62,13
2.936845064163208,62,14
2.678028106689453,62,15
2.894244432449341,62,16
1.5056874752044678,62,17
2.526869773864746,62,18
2.5401103496551514,62,19
1.8853371143341064,62,20
2.5988094806671143,62,21
2.3231587409973145,62,22
1.607757806777954,62,23
1.5942366123199463,62,24
2.4735212326049805,62,25
2.208219528198242,62,26
2.0194296836853027,62,27
1.8453574180603027,62,28
1.6855790615081787,62,29
2.8298990726470947,62,30
2.6751549243927,62,31
2.551713705062866,62,32
2.735344171524048,62,33
2.5508759021759033,62,34
1.531050682067871,62,35
2.1628353595733643,62,36
2.1058316230773926,62,37
2.885802745819092,62,38
2.5158469676971436,62,39
2.1365268230438232,62,40
3.92716383934021,62,41
2.3688526153564453,62,42
2.595977306365967,62,43
2.520813465118408,62,44
2.1419878005981445,62,45
2.5791773796081543,62,46
1.5383131504058838,62,47
1.8227391242980957,62,48
1.7035884857177734,62,49
2.743297815322876,62,50
2.693774461746216,25,1
3.487834930419922,25,2
2.6817209720611572,25,3
2.75464129447937,25,4
2.875772476196289,25,5
1.6714704036712646,25,6
2.4550437927246094,25,7
2.651099920272827,25,8
1.5185678005218506,25,9
2.5250163078308105,25,10
1.6680183410644531,25,11
2.8928287029266357,25,12
2.166668176651001,25,13
2.9018194675445557,25,14
2.5378246307373047,25,15
2.360168933868408,25,16
1.488022804260254,25,17
1.5345001220703125,25,18
2.9972596168518066,25,19
3.1385867595672607,25,20
2.409445285797119,25,21
1.47160005569458,25,22
2.817089080810547,25,23
1.5408084392547607,25,24
1.8635210990905762,25,25
2.1668410301208496,25,26
2.3515195846557617,25,27
2.274212121963501,25,28
2.826202869415283,25,29
1.3599095344543457,25,30
2.5293569564819336,25,31
1.9545421600341797,25,32
2.049396276473999,25,33
3.320164680480957,25,34
2.4047675132751465,25,35
2.25813627243042,25,36
2.1069581508636475,25,37
2.8914713859558105,25,38
2.5168685913085938,25,39
2.109884738922119,25,40
3.486220121383667,25,41
2.115506410598755,25,42
1.629363775253296,25,43
1.9251978397369385,25,44
1.5795972347259521,25,45
2.809404134750366,25,46
2.5776219367980957,25,47
2.6189675331115723,25,48
2.5184292793273926,25,49
2.693985939025879,25,50
3.2375071048736572,48,1
3.449171304702759,48,2
2.305243730545044,48,3
4.094713449478149,48,4
2.8809001445770264,48,5
1.7860028743743896,48,6
2.426882028579712,48,7
2.191258668899536,48,8
1.464609146118164,48,9
2.8423492908477783,48,10
2.9279375076293945,48,11
3.0202696323394775,48,12
2.970921516418457,48,13
2.365231990814209,48,14
2.157973051071167,48,15
2.357839584350586,48,16
3.2887659072875977,48,17
2.3760972023010254,48,18
2.7046964168548584,48,19
2.196185827255249,48,20
2.837127685546875,48,21
2.4643001556396484,48,22
1.625274419784546,48,23
1.3585445880889893,48,24
2.3233730792999268,48,25
2.228410005569458,48,26
1.6891334056854248,48,27
2.8304195404052734,48,28
2.6721107959747314,48,29
2.4810969829559326,48,30
2.9741618633270264,48,31
2.4289894104003906,48,32
2.03422474861145,48,33
1.2571446895599365,48,34
1.917034387588501,48,35
2.085710048675537,48,36
1.8734169006347656,48,37
1.6110453605651855,48,38
2.6857340335845947,48,39
2.9014105796813965,48,40
2.1190388202667236,48,41
2.7255492210388184,48,42
2.9790878295898438,48,43
1.874312162399292,48,44
2.1711411476135254,48,45
2.093021869659424,48,46
1.938805341720581,48,47
1.3250176906585693,48,48
1.9172754287719727,48,49
2.0615456104278564,48,50
3.508768320083618,8,1
3.9584717750549316,8,2
3.2918825149536133,8,3
2.795274257659912,8,4
3.1002986431121826,8,5
1.9893040657043457,8,6
2.857051134109497,8,7
2.4019317626953125,8,8
2.8250625133514404,8,9
1.9134914875030518,8,10
2.9974985122680664,8,11
2.1987431049346924,8,12
1.8340213298797607,8,13
2.15080189704895,8,14
2.92311954498291,8,15
2.0472517013549805,8,16
1.6684916019439697,8,17
2.5309088230133057,8,18
2.8756470680236816,8,19
1.68345046043396,8,20
1.4103856086730957,8,21
2.7969679832458496,8,22
1.966393232345581,8,23
1.6389412879943848,8,24
2.256319522857666,8,25
2.1034748554229736,8,26
2.2626047134399414,8,27
2.8093087673187256,8,28
2.188547372817993,8,29
2.0432217121124268,8,30
2.5651986598968506,8,31
2.9390416145324707,8,32
2.924513578414917,8,33
2.415210723876953,8,34
2.4224958419799805,8,35
2.0135257244110107,8,36
2.381739616394043,8,37
1.168743371963501,8,38
2.581594467163086,8,39
2.8967323303222656,8,40
1.3688006401062012,8,41
1.4645049571990967,8,42
1.2088923454284668,8,43
1.9151742458343506,8,44
2.3192105293273926,8,45
2.4113950729370117,8,46
2.7350711822509766,8,47
2.8048534393310547,8,48
2.5914995670318604,8,49
2.496143102645874,8,50
5.720714330673218,44,1
2.5807876586914062,44,2
2.4069290161132812,44,3
2.453449010848999,44,4
2.133221387863159,44,5
2.351716995239258,44,6
1.4997386932373047,44,7
2.609628200531006,44,8
2.837812662124634,44,9
3.1926896572113037,44,10
2.7332816123962402,44,11
2.194277048110962,44,12
2.82102370262146,44,13
1.362421989440918,44,14
2.387256145477295,44,15
2.2886762619018555,44,16
1.3325371742248535,44,17
1.590885877609253,44,18
2.4061338901519775,44,19
2.9672489166259766,44,20
1.956728219985962,44,21
2.2479586601257324,44,22
1.3997306823730469,44,23
2.08905029296875,44,24
2.042201519012451,44,25
2.9411141872406006,44,26
2.51466965675354,44,27
2.427077293395996,44,28
1.6480779647827148,44,29
2.32796573638916,44,30
2.751267194747925,44,31
2.0165765285491943,44,32
1.990788221359253,44,33
1.700380563735962,44,34
1.760082721710205,44,35
3.174548387527466,44,36
3.184546709060669,44,37
2.068859815597534,44,38
1.9695842266082764,44,39
1.7275896072387695,44,40
2.995424747467041,44,41
2.5970447063446045,44,42
2.8198599815368652,44,43
2.4154164791107178,44,44
2.657376289367676,44,45
2.2196545600891113,44,46
1.9771993160247803,44,47
2.7757620811462402,44,48
2.5611050128936768,44,49
2.416511058807373,44,50
4.936898946762085,46,1
3.6493818759918213,46,2
2.31036376953125,46,3
2.599534749984741,46,4
3.2608861923217773,46,5
3.004314661026001,46,6
2.187422513961792,46,7
2.850614547729492,46,8
1.6816468238830566,46,9
2.958385944366455,46,10
1.898207187652588,46,11
1.494741678237915,46,12
4.1936211585998535,46,13
2.1804020404815674,46,14
1.5942113399505615,46,15
2.009366512298584,46,16
2.973443031311035,46,17
2.868929147720337,46,18
2.90214204788208,46,19
2.0062544345855713,46,20
2.1206705570220947,46,21
2.4680120944976807,46,22
1.624418020248413,46,23
2.3604846000671387,46,24
1.9269294738769531,46,25
2.217089891433716,46,26
2.560795783996582,46,27
1.8450391292572021,46,28
1.6701469421386719,46,29
2.813645601272583,46,30
2.212111234664917,46,31
1.7871298789978027,46,32
1.603245496749878,46,33
2.044595718383789,46,34
1.7778420448303223,46,35
3.1709978580474854,46,36
2.058558464050293,46,37
2.5508594512939453,46,38
1.2895028591156006,46,39
2.7706148624420166,46,40
2.627657651901245,46,41
2.7626123428344727,46,42
2.9856183528900146,46,43
2.2358787059783936,46,44
1.994110345840454,46,45
2.3301610946655273,46,46
1.701225996017456,46,47
1.7366669178009033,46,48
2.061513662338257,46,49
2.156853437423706,46,50
3.022353410720825,15,1
4.242879390716553,15,2
3.4661152362823486,15,3
2.4217045307159424,15,4
1.7696661949157715,15,5
1.9136252403259277,15,6
3.0062766075134277,15,7
1.9723734855651855,15,8
2.4831435680389404,15,9
2.1258673667907715,15,10
1.4081315994262695,15,11
2.930854558944702,15,12
2.000562906265259,15,13
2.785717487335205,15,14
1.7468876838684082,15,15
3.058171033859253,15,16
2.3947393894195557,15,17
3.1647677421569824,15,18
2.749518871307373,15,19
2.8576765060424805,15,20
2.782527446746826,15,21
2.905885934829712,15,22
1.875894546508789,15,23
2.1649463176727295,15,24
2.3519535064697266,15,25
2.28371000289917,15,26
2.8132054805755615,15,27
2.8765954971313477,15,28
2.5535166263580322,15,29
2.256484270095825,15,30
2.364266872406006,15,31
1.6117026805877686,15,32
1.9027619361877441,15,33
2.497116804122925,15,34
1.9741549491882324,15,35
2.6529369354248047,15,36
2.2632718086242676,15,37
1.680729627609253,15,38
1.6244280338287354,15,39
1.4183027744293213,15,40
3.008903980255127,15,41
2.818594455718994,15,42
2.6982932090759277,15,43
1.7041165828704834,15,44
2.135469675064087,15,45
1.6883692741394043,15,46
1.8048169612884521,15,47
1.8188319206237793,15,48
3.289477586746216,15,49
2.558112382888794,15,50
4.427055358886719,21,1
3.8339738845825195,21,2
2.2279562950134277,21,3
2.7443156242370605,21,4
2.0721306800842285,21,5
3.0571165084838867,21,6
1.805677890777588,21,7
2.5006988048553467,21,8
1.6662604808807373,21,9
1.5274677276611328,21,10
3.001690626144409,21,11
1.8119537830352783,21,12
2.387329339981079,21,13
1.5197930335998535,21,14
2.5810420513153076,21,15
3.19976806640625,21,16
2.399770975112915,21,17
1.6572306156158447,21,18
2.4024784564971924,21,19
2.978720188140869,21,20
1.0404064655303955,21,21
2.3052704334259033,21,22
3.3907010555267334,21,23
2.8107473850250244,21,24
2.539889097213745,21,25
2.1996936798095703,21,26
1.8072035312652588,21,27
2.764728307723999,21,28
2.3163626194000244,21,29
2.7581868171691895,21,30
1.4480664730072021,21,31
1.8164498805999756,21,32
1.3224384784698486,21,33
1.8823676109313965,21,34
2.2829651832580566,21,35
2.91568922996521,21,36
2.800858497619629,21,37
2.9247496128082275,21,38
3.2810251712799072,21,39
1.9521567821502686,21,40
1.9531457424163818,21,41
2.417004108428955,21,42
2.547245740890503,21,43
2.3223581314086914,21,44
2.405559778213501,21,45
2.7441837787628174,21,46
2.8008368015289307,21,47
2.048021078109741,21,48
2.134321928024292,21,49
2.0317699909210205,21,50
3.9503047466278076,7,1
3.8838608264923096,7,2
2.4764554500579834,7,3
1.5639302730560303,7,4
2.7187023162841797,7,5
2.3669893741607666,7,6
3.0061211585998535,7,7
3.154327392578125,7,8
2.77034330368042,7,9
2.3721067905426025,7,10
1.6880264282226562,7,11
2.2675678730010986,7,12
1.9972178936004639,7,13
2.7002298831939697,7,14
2.438307762145996,7,15
2.0274910926818848,7,16
1.9296979904174805,7,17
2.465237855911255,7,18
2.0880837440490723,7,19
2.3412997722625732,7,20
2.4436354637145996,7,21
1.9853341579437256,7,22
2.4140236377716064,7,23
2.0777580738067627,7,24
1.9383742809295654,7,25
1.4409942626953125,7,26
1.7763960361480713,7,27
1.809814453125,7,28
2.2189228534698486,7,29
3.0044634342193604,7,30
2.0397090911865234,7,31
2.327956199645996,7,32
2.577903985977173,7,33
3.307433843612671,7,34
2.205765962600708,7,35
2.44143009185791,7,36
2.0858144760131836,7,37
2.6776034832000732,7,38
1.9414472579956055,7,39
2.489593982696533,7,40
2.764970302581787,7,41
2.418323040008545,7,42
2.212712287902832,7,43
1.846531867980957,7,44
2.2605907917022705,7,45
3.00138521194458,7,46
3.4275894165039062,7,47
2.150439500808716,7,48
2.1570568084716797,7,49
2.0427563190460205,7,50
4.229146480560303,36,1
2.947873830795288,36,2
2.0808701515197754,36,3
1.7495951652526855,36,4
4.167416334152222,36,5
3.076738119125366,36,6
3.0806541442871094,36,7
2.248039722442627,36,8
2.871368169784546,36,9
2.8940703868865967,36,10
3.0495409965515137,36,11
2.9723658561706543,36,12
2.5390353202819824,36,13
2.8309414386749268,36,14
1.6120970249176025,36,15
2.680406093597412,36,16
2.5182154178619385,36,17
1.3565559387207031,36,18
2.138190746307373,36,19
1.7482969760894775,36,20
3.375544786453247,36,21
1.8638238906860352,36,22
2.7094523906707764,36,23
1.6351499557495117,36,24
2.3672680854797363,36,25
2.7261743545532227,36,26
2.4814789295196533,36,27
2.5687832832336426,36,28
2.546858549118042,36,29
2.2028517723083496,36,30
1.4996752738952637,36,31
1.8085253238677979,36,32
2.0782766342163086,36,33
1.7750675678253174,36,34
3.176426410675049,36,35
2.060824394226074,36,36
2.555497646331787,36,37
1.0422639846801758,36,38
3.11307954788208,36,39
2.629434108734131,36,40
2.4242706298828125,36,41
2.3028576374053955,36,42
1.3554036617279053,36,43
2.587662935256958,36,44
2.7538976669311523,36,45
2.5753262042999268,36,46
1.7319159507751465,36,47
1.7164597511291504,36,48
2.197603940963745,36,49
1.0935919284820557,36,50
4.154062271118164,34,1
4.524791240692139,34,2
3.7420079708099365,34,3
3.0572509765625,34,4
2.889009952545166,34,5
1.7919228076934814,34,6
1.8501818180084229,34,7
2.8543663024902344,34,8
2.859215259552002,34,9
2.731283664703369,34,10
2.263241767883301,34,11
2.8110203742980957,34,12
2.516035318374634,34,13
2.8352158069610596,34,14
1.8143713474273682,34,15
2.2342796325683594,34,16
2.4476535320281982,34,17
1.3825709819793701,34,18
2.886934995651245,34,19
2.6835179328918457,34,20
1.4366765022277832,34,21
1.6032278537750244,34,22
2.0967493057250977,34,23
2.3868045806884766,34,24
2.0184805393218994,34,25
1.8419287204742432,34,26
2.786741256713867,34,27
2.2385919094085693,34,28
1.997068166732788,34,29
2.536811590194702,34,30
2.202854633331299,34,31
1.8177993297576904,34,32
2.1975584030151367,34,33
2.7829909324645996,34,34
3.001005172729492,34,35
2.982869863510132,34,36
2.1022441387176514,34,37
3.2154524326324463,34,38
1.1463513374328613,34,39
1.967210292816162,34,40
1.491426706314087,34,41
1.5191915035247803,34,42
2.2931649684906006,34,43
2.5031278133392334,34,44
2.9882757663726807,34,45
1.8672008514404297,34,46
1.897120475769043,34,47
2.609727621078491,34,48
2.2606523036956787,34,49
1.9607222080230713,34,50
5.626314878463745,49,1
1.6291985511779785,49,2
2.631810426712036,49,3
1.864180088043213,49,4
2.6803817749023438,49,5
2.3906760215759277,49,6
3.0063414573669434,49,7
2.463695526123047,49,8
1.188880205154419,49,9
2.620241165161133,49,10
1.931992769241333,49,11
3.197404146194458,49,12
2.771925926208496,49,13
2.640061140060425,49,14
2.2077476978302,49,15
2.7945716381073,49,16
2.6153931617736816,49,17
3.220001220703125,49,18
1.4501681327819824,49,19
2.1548423767089844,49,20
1.5288856029510498,49,21
1.7947981357574463,49,22
1.4120030403137207,49,23
2.4515786170959473,49,24
3.056478977203369,49,25
2.100074291229248,49,26
2.439117193222046,49,27
2.759213447570801,49,28
1.850196361541748,49,29
2.533402919769287,49,30
2.551262140274048,49,31
2.862968921661377,49,32
3.81423282623291,49,33
2.115755558013916,49,34
1.8817086219787598,49,35
2.202263832092285,49,36
2.76029634475708,49,37
3.2298121452331543,49,38
3.9259321689605713,49,39
1.3954672813415527,49,40
2.5265748500823975,49,41
2.6520636081695557,49,42
2.8411550521850586,49,43
1.5203838348388672,49,44
2.0289645195007324,49,45
1.5563292503356934,49,46
2.4890100955963135,49,47
2.627903461456299,49,48
1.184187650680542,49,49
2.026693820953369,49,50
2.9948573112487793,57,1
4.02040696144104,57,2
3.5902798175811768,57,3
2.806971311569214,57,4
1.9195914268493652,57,5
3.0233266353607178,57,6
2.818812370300293,57,7
3.5867812633514404,57,8
1.1684489250183105,57,9
2.7258059978485107,57,10
2.9482126235961914,57,11
2.335907459259033,57,12
2.7787582874298096,57,13
1.9272820949554443,57,14
1.8249921798706055,57,15
2.3587534427642822,57,16
3.1642680168151855,57,17
2.748119831085205,57,18
2.144368886947632,57,19
2.164013385772705,57,20
2.82401704788208,57,21
2.4742558002471924,57,22
2.114314079284668,57,23
2.377340078353882,57,24
2.308084487915039,57,25
1.1730260848999023,57,26
1.9166014194488525,57,27
3.001217842102051,57,28
1.5289933681488037,57,29
2.6685545444488525,57,30
1.9814765453338623,57,31
1.6434199810028076,57,32
1.8572814464569092,57,33
2.8200180530548096,57,34
2.8834500312805176,57,35
2.887249231338501,57,36
2.519223213195801,57,37
1.3722128868103027,57,38
3.1050548553466797,57,39
2.5967752933502197,57,40
2.711003303527832,57,41
2.983769416809082,57,42
1.8755755424499512,57,43
2.170833110809326,57,44
1.5776448249816895,57,45
1.4629645347595215,57,46
2.216858386993408,57,47
1.7027714252471924,57,48
2.2394165992736816,57,49
2.9697530269622803,57,50
4.117209196090698,56,1
2.743882179260254,56,2
3.7420337200164795,56,3
2.8065643310546875,56,4
2.428866386413574,56,5
2.8970725536346436,56,6
3.048509359359741,56,7
2.0634403228759766,56,8
2.401768207550049,56,9
4.248772621154785,56,10
2.241694211959839,56,11
2.8107059001922607,56,12
2.5176336765289307,56,13
1.94287109375,56,14
2.379178285598755,56,15
3.287734270095825,56,16
2.373030424118042,56,17
2.7053680419921875,56,18
2.200136423110962,56,19
2.828779935836792,56,20
1.5871055126190186,56,21
2.098119020462036,56,22
2.9442594051361084,56,23
1.6171894073486328,56,24
2.269052505493164,56,25
2.5573596954345703,56,26
1.8227887153625488,56,27
1.9443743228912354,56,28
1.4301869869232178,56,29
1.930199146270752,56,30
2.222869873046875,56,31
3.74870228767395,56,32
2.3953065872192383,56,33
1.6091392040252686,56,34
2.639477252960205,56,35
1.8546912670135498,56,36
2.828472375869751,56,37
1.532564640045166,56,38
2.698676109313965,56,39
2.7877988815307617,56,40
2.6543028354644775,56,41
1.6398277282714844,56,42
2.8567235469818115,56,43
1.523134469985962,56,44
2.027557134628296,56,45
1.5994617938995361,56,46
1.9088528156280518,56,47
2.534062385559082,56,48
2.522059202194214,56,49
1.8152875900268555,56,50
5.6607420444488525,61,1
3.929921865463257,61,2
2.7127490043640137,61,3
2.070007085800171,61,4
2.1279754638671875,61,5
1.6539146900177002,61,6
1.700340747833252,61,7
3.2337024211883545,61,8
2.8864243030548096,61,9
2.9134273529052734,61,10
3.035367965698242,61,11
2.0517923831939697,61,12
2.650963306427002,61,13
1.9736251831054688,61,14
2.1964948177337646,61,15
2.2294862270355225,61,16
2.914731740951538,61,17
2.2546794414520264,61,18
3.361234664916992,61,19
2.9521989822387695,61,20
2.6314821243286133,61,21
1.9743716716766357,61,22
2.6799256801605225,61,23
1.3851163387298584,61,24
1.9809529781341553,61,25
2.0792319774627686,61,26
2.7627992630004883,61,27
2.1682558059692383,61,28
2.6008388996124268,61,29
2.8007559776306152,61,30
1.5965867042541504,61,31
2.4627256393432617,61,32
2.2013304233551025,61,33
2.348400115966797,61,34
2.7545735836029053,61,35
2.528651237487793,61,36
1.7854220867156982,61,37
1.8306407928466797,61,38
2.691837787628174,61,39
2.6637985706329346,61,40
2.481436252593994,61,41
2.7388389110565186,61,42
2.769164562225342,61,43
2.150515079498291,61,44
2.352860689163208,61,45
1.818676233291626,61,46
2.5536587238311768,61,47
2.524643659591675,61,48
2.0458879470825195,61,49
2.3005027770996094,61,50
5.45307183265686,50,1
3.219371795654297,50,2
3.7115960121154785,50,3
3.040497303009033,50,4
3.075045347213745,50,5
3.0893874168395996,50,6
2.2513511180877686,50,7
2.873699426651001,50,8
2.926225185394287,50,9
3.016061782836914,50,10
2.9695141315460205,50,11
2.363585948944092,50,12
1.9302711486816406,50,13
2.3929991722106934,50,14
2.034731864929199,50,15
3.2162723541259766,50,16
2.731126546859741,50,17
2.8444552421569824,50,18
2.0936946868896484,50,19
1.6327197551727295,50,20
1.5078318119049072,50,21
2.720327615737915,50,22
1.7989957332611084,50,23
2.275631904602051,50,24
2.7260308265686035,50,25
1.7942533493041992,50,26
1.6781973838806152,50,27
2.563931941986084,50,28
2.4954636096954346,50,29
2.4083175659179688,50,30
1.6151223182678223,50,31
1.9051306247711182,50,32
2.3244359493255615,50,33
1.8009254932403564,50,34
2.970634698867798,50,35
2.165611982345581,50,36
2.098179817199707,50,37
2.6140806674957275,50,38
2.508330821990967,50,39
3.3858108520507812,50,40
2.7143056392669678,50,41
1.961221694946289,50,42
2.3073203563690186,50,43
2.9535460472106934,50,44
2.2469236850738525,50,45
2.938047170639038,50,46
2.141005516052246,50,47
2.4538331031799316,50,48
1.941488265991211,50,49
2.462620496749878,50,50
1.3228135108947754,35,51
2.4544098377227783,35,52
1.8882763385772705,35,53
2.4037442207336426,35,54
2.239332914352417,35,55
1.8609395027160645,35,56
1.7767832279205322,35,57
2.321923017501831,35,58
2.263761043548584,35,59
1.4732146263122559,35,60
1.310925006866455,35,61
1.8738987445831299,35,62
2.0086328983306885,35,63
2.6284918785095215,35,64
1.7547478675842285,35,65
1.5667941570281982,35,66
1.7509465217590332,35,67
2.826723337173462,35,68
2.2579760551452637,35,69
2.981168270111084,35,70
2.0740859508514404,35,71
2.80497407913208,35,72
2.238865613937378,35,73
1.440098762512207,35,74
1.7508618831634521,35,75
1.3373758792877197,35,76
1.6305475234985352,35,77
2.530646324157715,35,78
3.0482330322265625,35,79
1.8438854217529297,35,80
1.741999626159668,35,81
2.7392771244049072,35,82
1.8775813579559326,35,83
1.397934913635254,35,84
2.274421215057373,35,85
1.921604871749878,35,86
1.6079432964324951,35,87
1.8366272449493408,35,88
1.85107421875,35,89
2.6521754264831543,35,90
2.210124969482422,35,91
2.283935546875,35,92
2.0552942752838135,35,93
1.2246534824371338,35,94
2.4516894817352295,35,95
1.6660094261169434,35,96
2.6682004928588867,35,97
1.557985544204712,35,98
1.8471503257751465,35,99
1.829209804534912,35,100
1.5766940116882324,59,51
2.479879379272461,59,52
2.503784418106079,59,53
1.7508678436279297,59,54
1.867415189743042,59,55
1.9793064594268799,59,56
1.987210750579834,59,57
2.3620336055755615,59,58
1.267500400543213,59,59
2.4577267169952393,59,60
1.248786211013794,59,61
1.7630274295806885,59,62
1.44110107421875,59,63
1.5914747714996338,59,64
1.727463960647583,59,65
2.662639617919922,59,66
1.756359577178955,59,67
1.7866606712341309,59,68
3.0679030418395996,59,69
2.3140156269073486,59,70
2.0789592266082764,59,71
2.0475289821624756,59,72
1.5851593017578125,59,73
2.161736249923706,59,74
1.5854957103729248,59,75
2.69325852394104,59,76
2.066819429397583,59,77
1.5582983493804932,59,78
1.7802412509918213,59,79
2.090883731842041,59,80
2.871730327606201,59,81
3.0621163845062256,59,82
1.7282817363739014,59,83
2.5097591876983643,59,84
2.683871030807495,59,85
2.117361068725586,59,86
1.68194580078125,59,87
1.5505259037017822,59,88
1.5309581756591797,59,89
2.80495023727417,59,90
1.7590038776397705,59,91
1.6953325271606445,59,92
1.2126617431640625,59,93
2.5122010707855225,59,94
2.5668139457702637,59,95
1.4259498119354248,59,96
2.6144089698791504,59,97
2.7998626232147217,59,98
1.9597880840301514,59,99
2.3573484420776367,59,100
2.5598888397216797,4,51
2.080103635787964,4,52
2.369243860244751,4,53
1.648463487625122,4,54
1.4481661319732666,4,55
1.4556124210357666,4,56
2.06172776222229,4,57
1.6833109855651855,4,58
2.159644842147827,4,59
2.7025625705718994,4,60
2.707503080368042,4,61
1.4074430465698242,4,62
2.62868595123291,4,63
1.821392297744751,4,64
1.8020918369293213,4,65
1.7833211421966553,4,66
1.7188720703125,4,67
1.9437880516052246,4,68
2.101747989654541,4,69
1.8854608535766602,4,70
2.5827901363372803,4,71
1.854926347732544,4,72
1.8903377056121826,4,73
1.6543023586273193,4,74
1.7543654441833496,4,75
2.4299089908599854,4,76
1.8471794128417969,4,77
