e2e_latency,client_id,round
0.5472519397735596,23,62
0.3871011734008789,23,63
0.34912991523742676,23,64
0.4248645305633545,23,65
0.4625082015991211,23,66
0.5330588817596436,23,67
0.5049793720245361,23,68
0.4115793704986572,23,69
0.33765125274658203,23,70
0.4623100757598877,23,71
0.5615732669830322,23,72
0.4451577663421631,23,73
0.38287806510925293,23,74
0.4979057312011719,23,75
0.4862983226776123,23,76
0.5119771957397461,23,77
0.4195535182952881,23,78
0.5067894458770752,23,79
0.42228055000305176,23,80
0.4173305034637451,23,81
0.38164305686950684,23,82
0.5631818771362305,23,83
0.4567997455596924,23,84
0.5253102779388428,23,85
0.5375425815582275,23,86
0.3125133514404297,23,87
0.20927143096923828,23,88
0.36165642738342285,23,89
0.39978766441345215,23,90
0.4781172275543213,23,91
0.5831460952758789,23,92
0.46230578422546387,23,93
0.36383533477783203,23,94
0.49401426315307617,23,95
0.5071303844451904,23,96
0.45950841903686523,23,97
0.42850613594055176,23,98
0.4141387939453125,23,99
0.24655842781066895,23,100
0.5140128135681152,2,51
0.379533052444458,2,52
0.32309675216674805,2,53
0.3415405750274658,2,54
0.3738672733306885,2,55
0.26660776138305664,2,56
0.46703124046325684,2,57
0.44347691535949707,2,58
0.35596609115600586,2,59
0.22356843948364258,2,60
0.5456781387329102,2,61
0.5206038951873779,2,62
0.5412256717681885,2,63
0.4877626895904541,2,64
0.5065302848815918,2,65
0.37548112869262695,2,66
0.29383015632629395,2,67
0.5088663101196289,2,68
0.5339949131011963,2,69
0.46857285499572754,2,70
0.5184400081634521,2,71
0.4878828525543213,2,72
0.43236660957336426,2,73
0.483121395111084,2,74
0.41989922523498535,2,75
0.46528029441833496,2,76
0.4551880359649658,2,77
0.40360283851623535,2,78
0.49569129943847656,2,79
0.5640676021575928,2,80
0.4299347400665283,2,81
0.5306930541992188,2,82
0.5595192909240723,2,83
0.4293506145477295,2,84
0.3219947814941406,2,85
0.40780091285705566,2,86
0.4841740131378174,2,87
0.5401885509490967,2,88
0.5038647651672363,2,89
0.4778013229370117,2,90
0.48661136627197266,2,91
0.3509514331817627,2,92
0.6274487972259521,2,93
0.2749803066253662,2,94
0.3112151622772217,2,95
0.4845454692840576,2,96
0.5111362934112549,2,97
0.4321560859680176,2,98
0.41019725799560547,2,99
0.25102829933166504,2,100
0.5376729965209961,12,51
0.6787130832672119,12,52
0.45003628730773926,12,53
0.4824795722961426,12,54
0.45677804946899414,12,55
0.45996618270874023,12,56
0.4555690288543701,12,57
0.48104047775268555,12,58
0.5135014057159424,12,59
0.2803313732147217,12,60
0.46866321563720703,12,61
0.5425992012023926,12,62
0.3884420394897461,12,63
0.30928468704223633,12,64
0.4477708339691162,12,65
0.4926018714904785,12,66
0.5055124759674072,12,67
0.4995298385620117,12,68
0.4123377799987793,12,69
0.33888697624206543,12,70
0.41448378562927246,12,71
0.5890965461730957,12,72
0.5079333782196045,12,73
0.5271415710449219,12,74
0.4695606231689453,12,75
0.43376779556274414,12,76
0.3498232364654541,12,77
0.4319732189178467,12,78
0.34363603591918945,12,79
0.2786445617675781,12,80
0.45876026153564453,12,81
0.5312047004699707,12,82
0.4945337772369385,12,83
0.47092342376708984,12,84
0.43087148666381836,12,85
0.4179203510284424,12,86
0.5571548938751221,12,87
0.5154788494110107,12,88
0.4907393455505371,12,89
0.512526273727417,12,90
0.4631767272949219,12,91
0.47710704803466797,12,92
0.39705848693847656,12,93
0.5010814666748047,12,94
0.46550512313842773,12,95
0.4361553192138672,12,96
0.3888561725616455,12,97
0.4122133255004883,12,98
0.3880472183227539,12,99
0.2604644298553467,12,100
0.4887993335723877,5,51
0.5130622386932373,5,52
0.3431720733642578,5,53
0.41425180435180664,5,54
0.4923689365386963,5,55
0.448932409286499,5,56
0.4560389518737793,5,57
0.44751811027526855,5,58
0.4622185230255127,5,59
0.49083805084228516,5,60
0.5198419094085693,5,61
0.5008139610290527,5,62
0.4004969596862793,5,63
0.5283048152923584,5,64
0.49410390853881836,5,65
0.45133447647094727,5,66
0.5093226432800293,5,67
0.37808966636657715,5,68
0.26852989196777344,5,69
0.40926456451416016,5,70
0.4743063449859619,5,71
0.3926553726196289,5,72
0.37082600593566895,5,73
0.5162327289581299,5,74
0.4983503818511963,5,75
0.33553242683410645,5,76
0.3912827968597412,5,77
0.4512014389038086,5,78
0.4143486022949219,5,79
0.5182356834411621,5,80
0.47851037979125977,5,81
0.44907450675964355,5,82
0.4062981605529785,5,83
0.5643825531005859,5,84
0.45723938941955566,5,85
0.5407092571258545,5,86
0.39858484268188477,5,87
0.553483247756958,5,88
0.45718955993652344,5,89
0.47182154655456543,5,90
0.4369845390319824,5,91
0.592789888381958,5,92
0.6669917106628418,5,93
0.5326576232910156,5,94
0.460418701171875,5,95
0.38414669036865234,5,96
0.4037659168243408,5,97
0.35770440101623535,5,98
0.37702345848083496,5,99
0.2263479232788086,5,100
0.5119850635528564,6,51
0.48201847076416016,6,52
0.3760387897491455,6,53
0.417431116104126,6,54
0.4969451427459717,6,55
0.47216343879699707,6,56
0.48325634002685547,6,57
0.3796379566192627,6,58
0.47043681144714355,6,59
0.4878652095794678,6,60
0.5268304347991943,6,61
0.5006625652313232,6,62
0.44649362564086914,6,63
0.48174071311950684,6,64
0.43198323249816895,6,65
0.49932122230529785,6,66
0.49604153633117676,6,67
0.44711732864379883,6,68
0.37547826766967773,6,69
0.40261316299438477,6,70
0.5155837535858154,6,71
0.5563559532165527,6,72
0.44556522369384766,6,73
0.2734236717224121,6,74
0.5311236381530762,6,75
0.35507893562316895,6,76
0.5249412059783936,6,77
0.4524829387664795,6,78
0.561053991317749,6,79
0.4836087226867676,6,80
0.45191526412963867,6,81
0.4031062126159668,6,82
0.5491659641265869,6,83
0.4819173812866211,6,84
0.5609679222106934,6,85
0.5434110164642334,6,86
0.38532519340515137,6,87
0.4542553424835205,6,88
0.4748349189758301,6,89
0.43820905685424805,6,90
0.5933949947357178,6,91
0.3804631233215332,6,92
0.33191704750061035,6,93
0.5270307064056396,6,94
0.4271087646484375,6,95
0.3829355239868164,6,96
0.40290093421936035,6,97
0.3619520664215088,6,98
0.34170985221862793,6,99
0.2610783576965332,6,100
