e2e_latency,client_id,round
0.24141240119934082,4,58
0.2306809425354004,4,59
0.25719451904296875,4,60
0.2563471794128418,4,61
0.21501874923706055,4,62
0.2688617706298828,4,63
0.2784104347229004,4,64
0.23077964782714844,4,65
0.2214832305908203,4,66
0.2403402328491211,4,67
0.2689237594604492,4,68
0.20412206649780273,4,69
0.2692108154296875,4,70
0.22142720222473145,4,71
0.22229218482971191,4,72
0.27091455459594727,4,73
0.24667739868164062,4,74
0.23181509971618652,4,75
0.257434606552124,4,76
0.21367192268371582,4,77
0.23051786422729492,4,78
0.3023808002471924,4,79
0.2520623207092285,4,80
0.2640957832336426,4,81
0.2594790458679199,4,82
0.20775675773620605,4,83
0.31896328926086426,4,84
0.2584061622619629,4,85
0.23527169227600098,4,86
0.21794795989990234,4,87
0.2293684482574463,4,88
0.2569267749786377,4,89
0.23949122428894043,4,90
0.32303595542907715,4,91
0.23824214935302734,4,92
0.20787715911865234,4,93
0.2687394618988037,4,94
0.25614213943481445,4,95
0.21765494346618652,4,96
0.2806994915008545,4,97
0.24805164337158203,4,98
0.24994707107543945,4,99
0.22361254692077637,4,100
0.22240066528320312,6,51
0.23697423934936523,6,52
0.2598094940185547,6,53
0.26496005058288574,6,54
0.21958398818969727,6,55
0.24959492683410645,6,56
0.243255615234375,6,57
0.2079925537109375,6,58
0.26181507110595703,6,59
0.2434546947479248,6,60
0.22488045692443848,6,61
0.21660494804382324,6,62
0.28066158294677734,6,63
0.24337506294250488,6,64
0.21515893936157227,6,65
0.2446279525756836,6,66
0.23546552658081055,6,67
0.21543359756469727,6,68
0.22913432121276855,6,69
0.2438044548034668,6,70
0.22951340675354004,6,71
0.2674267292022705,6,72
0.2605862617492676,6,73
0.21886181831359863,6,74
0.2598855495452881,6,75
0.27436089515686035,6,76
0.22354912757873535,6,77
0.2588989734649658,6,78
0.28325629234313965,6,79
0.24058270454406738,6,80
0.25443577766418457,6,81
0.21451258659362793,6,82
0.29164624214172363,6,83
0.29148364067077637,6,84
0.2952768802642822,6,85
0.22629857063293457,6,86
0.25150179862976074,6,87
0.29995155334472656,6,88
0.2121872901916504,6,89
0.23728132247924805,6,90
0.28748488426208496,6,91
0.27807140350341797,6,92
0.21262407302856445,6,93
0.21509099006652832,6,94
0.2495436668395996,6,95
0.23938846588134766,6,96
0.278454065322876,6,97
0.24968647956848145,6,98
0.24625754356384277,6,99
0.25403833389282227,6,100
0.2535538673400879,23,51
0.2510237693786621,23,52
0.250957727432251,23,53
0.29018425941467285,23,54
0.23238539695739746,23,55
0.23082375526428223,23,56
0.23949241638183594,23,57
0.2910902500152588,23,58
0.21247363090515137,23,59
0.21464776992797852,23,60
0.28864240646362305,23,61
0.23294806480407715,23,62
0.1914205551147461,23,63
0.3291451930999756,23,64
0.23460984230041504,23,65
0.24078154563903809,23,66
0.24940109252929688,23,67
0.22784018516540527,23,68
0.2370762825012207,23,69
0.19811773300170898,23,70
0.2762737274169922,23,71
0.19632911682128906,23,72
0.23804450035095215,23,73
0.25902247428894043,23,74
0.27196455001831055,23,75
0.2187204360961914,23,76
0.2776668071746826,23,77
0.23727941513061523,23,78
0.2651400566101074,23,79
0.22637391090393066,23,80
0.21304965019226074,23,81
0.3020758628845215,23,82
0.24687409400939941,23,83
0.20748209953308105,23,84
0.27858781814575195,23,85
0.27559733390808105,23,86
0.21505427360534668,23,87
0.20277881622314453,23,88
0.2784535884857178,23,89
0.20709443092346191,23,90
0.2980475425720215,23,91
0.2684965133666992,23,92
0.24243450164794922,23,93
0.20750761032104492,23,94
0.2886626720428467,23,95
0.19612669944763184,23,96
0.2591428756713867,23,97
0.2801070213317871,23,98
0.23872041702270508,23,99
0.23354768753051758,23,100
0.24496698379516602,22,51
0.24019312858581543,22,52
0.21870803833007812,22,53
0.25411152839660645,22,54
0.24546051025390625,22,55
0.2577321529388428,22,56
0.2655770778656006,22,57
0.2462139129638672,22,58
0.24121546745300293,22,59
0.24218225479125977,22,60
0.23101139068603516,22,61
0.24364304542541504,22,62
0.26796865463256836,22,63
0.28728604316711426,22,64
0.2191636562347412,22,65
0.22902846336364746,22,66
0.2507057189941406,22,67
0.25238704681396484,22,68
0.20482206344604492,22,69
0.26809072494506836,22,70
0.2619166374206543,22,71
0.18323898315429688,22,72
0.266141414642334,22,73
0.24966216087341309,22,74
0.22608447074890137,22,75
0.264070987701416,22,76
0.30902576446533203,22,77
0.274813175201416,22,78
0.19375371932983398,22,79
0.24577927589416504,22,80
0.24681591987609863,22,81
0.2630312442779541,22,82
0.19434380531311035,22,83
0.2978348731994629,22,84
0.26355838775634766,22,85
0.2324528694152832,22,86
0.22244691848754883,22,87
0.2753572463989258,22,88
0.31092286109924316,22,89
0.21522784233093262,22,90
0.2703742980957031,22,91
0.26786351203918457,22,92
0.24289488792419434,22,93
0.21108746528625488,22,94
0.2915642261505127,22,95
0.2482917308807373,22,96
0.20326828956604004,22,97
0.2676811218261719,22,98
0.2465357780456543,22,99
0.24507904052734375,22,100
0.24733614921569824,25,51
0.20331478118896484,25,52
0.21254277229309082,25,53
0.29177308082580566,25,54
0.2471776008605957,25,55
0.2802121639251709,25,56
0.2532010078430176,25,57
0.2694227695465088,25,58
0.20832562446594238,25,59
0.2383441925048828,25,60
0.2569386959075928,25,61
0.24330520629882812,25,62
0.2550480365753174,25,63
0.2932603359222412,25,64
0.23961853981018066,25,65
0.2193317413330078,25,66
0.23384380340576172,25,67
0.2400648593902588,25,68
0.21249842643737793,25,69
0.2818946838378906,25,70
0.27840280532836914,25,71
0.23058056831359863,25,72
0.22788214683532715,25,73
0.2622413635253906,25,74
0.23346471786499023,25,75
0.23916172981262207,25,76
0.26796793937683105,25,77
0.23919939994812012,25,78
0.21501851081848145,25,79
0.23518896102905273,25,80
0.26143860816955566,25,81
0.2880387306213379,25,82
0.20256686210632324,25,83
0.3120574951171875,25,84
0.28816866874694824,25,85
0.2726430892944336,25,86
0.21892213821411133,25,87
0.20235395431518555,25,88
0.2806825637817383,25,89
0.20537209510803223,25,90
0.29876708984375,25,91
0.26401805877685547,25,92
0.24383234977722168,25,93
0.21135330200195312,25,94
0.2989675998687744,25,95
0.24835681915283203,25,96
0.25367116928100586,25,97
0.23612070083618164,25,98
0.24486660957336426,25,99
0.22884011268615723,25,100
0.2229154109954834,11,51
0.23392343521118164,11,52
0.2520906925201416,11,53
0.23988032341003418,11,54
0.24926090240478516,11,55
0.27324891090393066,11,56
0.2512388229370117,11,57
0.26856279373168945,11,58
0.2185983657836914,11,59
0.26402759552001953,11,60
0.2270221710205078,11,61
0.2293391227722168,11,62
0.2590014934539795,11,63
0.286435604095459,11,64
0.22337031364440918,11,65
0.2261521816253662,11,66
0.25789475440979004,11,67
0.2092118263244629,11,68
0.22872591018676758,11,69
0.24914884567260742,11,70
0.21776509284973145,11,71
0.2322368621826172,11,72
0.25546717643737793,11,73
0.2359154224395752,11,74
0.25086355209350586,11,75
0.2433474063873291,11,76
0.22642183303833008,11,77
0.24776840209960938,11,78
0.29156970977783203,11,79
0.22040534019470215,11,80
0.2683751583099365,11,81
0.22643375396728516,11,82
0.26930737495422363,11,83
0.29427528381347656,11,84
0.2639644145965576,11,85
0.21418309211730957,11,86
0.22876262664794922,11,87
0.29807043075561523,11,88
0.24212098121643066,11,89
0.26567840576171875,11,90
0.2993783950805664,11,91
0.26340270042419434,11,92
0.2755088806152344,11,93
0.20961308479309082,11,94
0.2592451572418213,11,95
0.25566911697387695,11,96
0.25307393074035645,11,97
0.2366805076599121,11,98
0.24490666389465332,11,99
0.22763752937316895,11,100
0.23517370223999023,24,51
0.2509787082672119,24,52
0.21637201309204102,24,53
0.24555039405822754,24,54
0.24808835983276367,24,55
0.2302379608154297,24,56
0.2486717700958252,24,57
0.2664356231689453,24,58
0.2130722999572754,24,59
0.23624038696289062,24,60
0.22979068756103516,24,61
0.20845651626586914,24,62
0.25980544090270996,24,63
0.28979945182800293,24,64
0.21954011917114258,24,65
0.2267932891845703,24,66
0.26446533203125,24,67
0.25341248512268066,24,68
0.20937323570251465,24,69
0.3201935291290283,24,70
0.27818822860717773,24,71
0.22669196128845215,24,72
0.2308487892150879,24,73
0.26209068298339844,24,74
0.23077011108398438,24,75
0.23990297317504883,24,76
0.3052027225494385,24,77
0.25014209747314453,24,78
0.25798988342285156,24,79
0.16625356674194336,24,80
0.24567937850952148,24,81
0.2667572498321533,24,82
0.22496891021728516,24,83
0.28522372245788574,24,84
0.2687220573425293,24,85
0.24713349342346191,24,86
0.21638727188110352,24,87
0.24854350090026855,24,88
0.28296542167663574,24,89
0.20459222793579102,24,90
0.30636167526245117,24,91
0.26074886322021484,24,92
0.24751949310302734,24,93
0.21306467056274414,24,94
0.28809499740600586,24,95
0.27692747116088867,24,96
0.22402715682983398,24,97
0.23260974884033203,24,98
0.24886536598205566,24,99
0.2292337417602539,24,100
0.26370954513549805,18,51
0.2075049877166748,18,52
0.21180510520935059,18,53
0.2669541835784912,18,54
0.2527174949645996,18,55
0.2773911952972412,18,56
0.2494051456451416,18,57
0.23600220680236816,18,58
0.21665644645690918,18,59
0.22213339805603027,18,60
0.2311396598815918,18,61
0.22689366340637207,18,62
0.2590348720550537,18,63
0.2604961395263672,18,64
0.2093367576599121,18,65
0.2318863868713379,18,66
0.2513611316680908,18,67
0.24528717994689941,18,68
0.22928214073181152,18,69
0.24529075622558594,18,70
0.2198350429534912,18,71
0.23303961753845215,18,72
0.2877497673034668,18,73
0.24052071571350098,18,74
0.22368311882019043,18,75
0.22938060760498047,18,76
0.23482799530029297,18,77
0.26604199409484863,18,78
0.29903340339660645,18,79
0.2584104537963867,18,80
0.2568788528442383,18,81
0.25560808181762695,18,82
0.2094583511352539,18,83
0.31972575187683105,18,84
0.28882551193237305,18,85
0.24501371383666992,18,86
0.2131941318511963,18,87
0.24978160858154297,18,88
0.31150388717651367,18,89
0.27127671241760254,18,90
0.25415730476379395,18,91
0.29993343353271484,18,92
0.24317383766174316,18,93
0.21671295166015625,18,94
0.2502899169921875,18,95
0.2463996410369873,18,96
0.2714385986328125,18,97
0.2183232307434082,18,98
0.23751115798950195,18,99
0.2277982234954834,18,100
0.2586250305175781,19,51
0.1772749423980713,19,52
0.24350810050964355,19,53
0.24009275436401367,19,54
0.24501347541809082,19,55
0.26459503173828125,19,56
0.2507445812225342,19,57
0.21680355072021484,19,58
0.23503684997558594,19,59
0.2492072582244873,19,60
0.20220232009887695,19,61
0.24218368530273438,19,62
0.25147581100463867,19,63
0.22785043716430664,19,64
0.23111820220947266,19,65
0.23937678337097168,19,66
0.23040008544921875,19,67
0.22775769233703613,19,68
0.2557344436645508,19,69
0.2436048984527588,19,70
0.22890758514404297,19,71
0.3104054927825928,19,72
0.2415602207183838,19,73
0.2495124340057373,19,74
0.20972371101379395,19,75
0.284914493560791,19,76
0.21752691268920898,19,77
0.2700541019439697,19,78
0.28603172302246094,19,79
0.2605886459350586,19,80
0.28061985969543457,19,81
0.26158761978149414,19,82
0.23071861267089844,19,83
0.30521416664123535,19,84
0.27342939376831055,19,85
0.23977303504943848,19,86
0.21152400970458984,19,87
0.24902057647705078,19,88
0.3111758232116699,19,89
0.27144742012023926,19,90
0.22486233711242676,19,91
0.3178904056549072,19,92
0.2494218349456787,19,93
0.2140486240386963,19,94
0.25246286392211914,19,95
0.2830619812011719,19,96
0.22808194160461426,19,97
0.2167816162109375,19,98
0.23910808563232422,19,99
0.22801470756530762,19,100
0.2311091423034668,2,51
0.2600595951080322,2,52
0.2233438491821289,2,53
0.21613717079162598,2,54
0.29638242721557617,2,55
0.2496035099029541,2,56
0.208327054977417,2,57
0.24525928497314453,2,58
0.2646164894104004,2,59
0.23740887641906738,2,60
0.2509615421295166,2,61
0.28804850578308105,2,62
0.24447059631347656,2,63
0.21750760078430176,2,64
0.3030879497528076,2,65
0.21341443061828613,2,66
0.2329089641571045,2,67
0.24518561363220215,2,68
0.25259852409362793,2,69
0.2579338550567627,2,70
0.24025607109069824,2,71
0.30054545402526855,2,72
0.2662982940673828,2,73
0.23744726181030273,2,74
0.2584855556488037,2,75
0.23108267784118652,2,76
0.2313985824584961,2,77
0.2400064468383789,2,78
0.25455141067504883,2,79
0.23900532722473145,2,80
0.2542693614959717,2,81
0.21179509162902832,2,82
0.29203033447265625,2,83
0.2917311191558838,2,84
0.2872960567474365,2,85
0.23898792266845703,2,86
0.222259521484375,2,87
0.27509069442749023,2,88
0.3151078224182129,2,89
0.2691466808319092,2,90
0.23377609252929688,2,91
0.28373098373413086,2,92
0.24901986122131348,2,93
0.21229791641235352,2,94
0.25789356231689453,2,95
0.251051664352417,2,96
0.25105857849121094,2,97
0.24233651161193848,2,98
0.239274263381958,2,99
0.25701904296875,2,100
0.26021432876586914,17,51
0.20636677742004395,17,52
0.22461175918579102,17,53
0.26839351654052734,17,54
0.21687555313110352,17,55
0.2843177318572998,17,56
0.25888657569885254,17,57
0.2315385341644287,17,58
0.24904942512512207,17,59
0.21538114547729492,17,60
0.21033906936645508,17,61
0.21839022636413574,17,62
0.2902359962463379,17,63
0.22880864143371582,17,64
0.21467280387878418,17,65
0.2444324493408203,17,66
0.23679661750793457,17,67
0.23885273933410645,17,68
0.24661922454833984,17,69
0.2542107105255127,17,70
0.23825359344482422,17,71
0.28997230529785156,17,72
0.28495359420776367,17,73
0.2376399040222168,17,74
0.22661280632019043,17,75
0.28853440284729004,17,76
0.31587886810302734,17,77
0.263744592666626,17,78
0.19851160049438477,17,79
0.2480487823486328,17,80
0.24973320960998535,17,81
0.31123876571655273,17,82
0.2479541301727295,17,83
0.23345470428466797,17,84
0.2623412609100342,17,85
0.27306151390075684,17,86
0.2628157138824463,17,87
0.20676040649414062,17,88
0.24158906936645508,17,89
0.24024224281311035,17,90
0.28106689453125,17,91
0.2931997776031494,17,92
0.2496492862701416,17,93
0.21501588821411133,17,94
0.26308178901672363,17,95
0.2709641456604004,17,96
0.27591443061828613,17,97
0.2169358730316162,17,98
0.24808287620544434,17,99
0.2398545742034912,17,100
0.25964927673339844,28,51
0.23453068733215332,28,52
0.2100224494934082,28,53
0.3111729621887207,28,54
0.2337968349456787,28,55
0.2553243637084961,28,56
0.24957013130187988,28,57
0.24004030227661133,28,58
0.22295141220092773,28,59
0.25534605979919434,28,60
0.24470138549804688,28,61
0.20736241340637207,28,62
0.25390172004699707,28,63
0.28525686264038086,28,64
0.23999404907226562,28,65
0.22417068481445312,28,66
0.2625875473022461,28,67
0.2611358165740967,28,68
0.2392125129699707,28,69
0.23553466796875,28,70
0.2983524799346924,28,71
0.2567732334136963,28,72
0.22567987442016602,28,73
0.2627558708190918,28,74
0.2753784656524658,28,75
0.2307300567626953,28,76
0.24609661102294922,28,77
0.21884512901306152,28,78
0.2659907341003418,28,79
0.22071313858032227,28,80
0.22240591049194336,28,81
0.31041550636291504,28,82
0.26092982292175293,28,83
0.2056593894958496,28,84
0.2897217273712158,28,85
0.24743032455444336,28,86
0.24463844299316406,28,87
0.21051335334777832,28,88
0.3015022277832031,28,89
0.28643798828125,28,90
0.2107985019683838,28,91
0.2773172855377197,28,92
0.2537994384765625,28,93
0.2170867919921875,28,94
0.24774456024169922,28,95
0.28837132453918457,28,96
0.25374293327331543,28,97
0.20604825019836426,28,98
0.24611830711364746,28,99
0.20790553092956543,28,100
0.22533965110778809,7,51
0.23038315773010254,7,52
0.2740352153778076,7,53
0.21682977676391602,7,54
0.28272461891174316,7,55
0.2695505619049072,7,56
0.24972295761108398,7,57
0.20500755310058594,7,58
0.2387981414794922,7,59
0.2892591953277588,7,60
0.2562408447265625,7,61
0.20714521408081055,7,62
0.2588231563568115,7,63
0.28304147720336914,7,64
0.2203359603881836,7,65
0.23004722595214844,7,66
0.2629282474517822,7,67
0.2492659091949463,7,68
0.21158051490783691,7,69
0.32069897651672363,7,70
0.2664973735809326,7,71
0.2037668228149414,7,72
0.23978471755981445,7,73
0.2596440315246582,7,74
0.2513856887817383,7,75
0.2384798526763916,7,76
0.23891973495483398,7,77
0.241058349609375,7,78
0.2509644031524658,7,79
0.24956035614013672,7,80
0.2734682559967041,7,81
0.3074643611907959,7,82
0.26604318618774414,7,83
0.22121167182922363,7,84
0.29091691970825195,7,85
0.2706117630004883,7,86
0.27353620529174805,7,87
0.2232050895690918,7,88
0.23137784004211426,7,89
0.30356884002685547,7,90
0.2722926139831543,7,91
0.20922183990478516,7,92
0.2570641040802002,7,93
0.23662257194519043,7,94
0.22897720336914062,7,95
0.2670164108276367,7,96
0.23321318626403809,7,97
0.19929099082946777,7,98
0.24966096878051758,7,99
0.20233869552612305,7,100
0.2586934566497803,31,51
0.23280978202819824,31,52
0.21642756462097168,31,53
0.2776205539703369,31,54
0.240617036819458,31,55
0.23069453239440918,31,56
0.2460181713104248,31,57
0.2761554718017578,31,58
0.23521924018859863,31,59
0.23969697952270508,31,60
0.21275711059570312,31,61
0.21742033958435059,31,62
0.27529335021972656,31,63
0.28038835525512695,31,64
0.22749638557434082,31,65
0.22235417366027832,31,66
0.233290433883667,31,67
0.23819518089294434,31,68
0.21101784706115723,31,69
0.31153082847595215,31,70
0.3079488277435303,31,71
0.22174787521362305,31,72
0.23515772819519043,31,73
0.2500038146972656,31,74
0.2639486789703369,31,75
0.21141815185546875,31,76
0.27924418449401855,31,77
0.2525336742401123,31,78
0.27277469635009766,31,79
0.2574958801269531,31,80
0.20336151123046875,31,81
0.28655576705932617,31,82
0.2629384994506836,31,83
0.22185420989990234,31,84
0.28590893745422363,31,85
0.26529836654663086,31,86
0.2769331932067871,31,87
0.22057580947875977,31,88
0.23426079750061035,31,89
0.28629612922668457,31,90
0.21182775497436523,31,91
0.29187464714050293,31,92
0.2574145793914795,31,93
0.2250509262084961,31,94
0.2558445930480957,31,95
0.25991201400756836,31,96
0.23416352272033691,31,97
0.20582032203674316,31,98
0.24277424812316895,31,99
0.21328091621398926,31,100
0.22488689422607422,29,51
0.22558140754699707,29,52
0.2410123348236084,29,53
0.28293681144714355,29,54
0.23518085479736328,29,55
0.25628137588500977,29,56
0.24471759796142578,29,57
0.28710460662841797,29,58
0.2280561923980713,29,59
0.2021026611328125,29,60
0.26256561279296875,29,61
0.23496532440185547,29,62
0.21425747871398926,29,63
0.3022899627685547,29,64
0.24700188636779785,29,65
0.22597432136535645,29,66
0.22501516342163086,29,67
0.24751019477844238,29,68
0.2604405879974365,29,69
0.24391579627990723,29,70
0.28714942932128906,29,71
0.2075657844543457,29,72
0.2207493782043457,29,73
0.2566194534301758,29,74
0.24800944328308105,29,75
0.22574257850646973,29,76
0.2701432704925537,29,77
0.2597677707672119,29,78
0.23589038848876953,29,79
0.25023865699768066,29,80
0.20844531059265137,29,81
0.3048379421234131,29,82
0.2719604969024658,29,83
0.22747516632080078,29,84
0.29683876037597656,29,85
0.26524949073791504,29,86
0.25168466567993164,29,87
0.1929304599761963,29,88
0.2789616584777832,29,89
0.3284115791320801,29,90
0.24984383583068848,29,91
0.21028923988342285,29,92
0.24973559379577637,29,93
0.25932979583740234,29,94
0.20390892028808594,29,95
0.3019108772277832,29,96
0.23278284072875977,29,97
0.27519845962524414,29,98
0.1983790397644043,29,99
0.17394733428955078,29,100
0.2575984001159668,3,51
0.20174336433410645,3,52
0.2236766815185547,3,53
0.255338191986084,3,54
0.2450711727142334,3,55
0.26101112365722656,3,56
0.2589302062988281,3,57
0.2457866668701172,3,58
0.24332237243652344,3,59
0.27335095405578613,3,60
0.25171709060668945,3,61
0.2638819217681885,3,62
0.22723937034606934,3,63
0.29616475105285645,3,64
0.2400836944580078,3,65
0.2330646514892578,3,66
0.24493002891540527,3,67
0.24379324913024902,3,68
0.23575663566589355,3,69
0.23772668838500977,3,70
0.2980184555053711,3,71
0.25664186477661133,3,72
0.22321796417236328,3,73
0.2614555358886719,3,74
0.24791646003723145,3,75
0.22281622886657715,3,76
0.28293538093566895,3,77
0.2913093566894531,3,78
0.22642898559570312,3,79
0.2609059810638428,3,80
0.21436500549316406,3,81
0.2691500186920166,3,82
0.27532243728637695,3,83
0.2252180576324463,3,84
0.2929372787475586,3,85
0.2598719596862793,3,86
0.25942516326904297,3,87
0.2200479507446289,3,88
0.23211121559143066,3,89
0.2908904552459717,3,90
0.21072030067443848,3,91
0.29241299629211426,3,92
0.2606971263885498,3,93
0.22029852867126465,3,94
0.256763219833374,3,95
0.2586674690246582,3,96
0.23300552368164062,3,97
0.23427176475524902,3,98
0.22528839111328125,3,99
0.23575520515441895,3,100
0.26165056228637695,13,51
0.2464141845703125,13,52
0.2563445568084717,13,53
0.24137449264526367,13,54
0.3082883358001709,13,55
0.27922773361206055,13,56
0.2499072551727295,13,57
0.15974736213684082,13,58
0.2848930358886719,13,59
0.26397061347961426,13,60
0.24270391464233398,13,61
0.21720194816589355,13,62
0.28731846809387207,13,63
0.27474093437194824,13,64
0.21058034896850586,13,65
0.23601007461547852,13,66
0.24527287483215332,13,67
0.24900341033935547,13,68
0.22918319702148438,13,69
0.24867892265319824,13,70
0.2663147449493408,13,71
0.21471381187438965,13,72
0.2698631286621094,13,73
0.25100207328796387,13,74
0.23116636276245117,13,75
0.27261948585510254,13,76
0.3002297878265381,13,77
0.23499679565429688,13,78
0.2225193977355957,13,79
0.2361762523651123,13,80
0.25646448135375977,13,81
0.2904233932495117,13,82
0.19988012313842773,13,83
0.317429780960083,13,84
0.28145289421081543,13,85
0.27580952644348145,13,86
0.25463056564331055,13,87
0.18314886093139648,13,88
0.3266768455505371,13,89
0.22693276405334473,13,90
0.23352313041687012,13,91
0.288362979888916,13,92
0.27767372131347656,13,93
0.21429157257080078,13,94
0.251936674118042,13,95
0.2938568592071533,13,96
0.23595952987670898,13,97
0.2262122631072998,13,98
0.2337815761566162,13,99
0.23502349853515625,13,100
0.25038886070251465,30,51
0.258359432220459,30,52
0.2454230785369873,30,53
0.24413299560546875,30,54
0.2789726257324219,30,55
0.24354934692382812,30,56
0.24144887924194336,30,57
0.3129732608795166,30,58
0.22912931442260742,30,59
0.19811201095581055,30,60
0.26630067825317383,30,61
0.2537655830383301,30,62
0.23106002807617188,30,63
0.22102952003479004,30,64
0.23086071014404297,30,65
0.23062610626220703,30,66
0.246901273727417,30,67
0.2543516159057617,30,68
0.25286316871643066,30,69
0.21564531326293945,30,70
0.2689180374145508,30,71
0.2157292366027832,30,72
0.2319951057434082,30,73
0.2549138069152832,30,74
0.2757420539855957,30,75
0.2220897674560547,30,76
0.2640042304992676,30,77
0.26618409156799316,30,78
0.23890423774719238,30,79
0.24459600448608398,30,80
0.20286035537719727,30,81
0.28807520866394043,30,82
0.26229190826416016,30,83
0.22200632095336914,30,84
0.27821922302246094,30,85
0.25835084915161133,30,86
0.279233455657959,30,87
0.21767473220825195,30,88
0.28084707260131836,30,89
0.2992227077484131,30,90
0.2702312469482422,30,91
0.21456217765808105,30,92
0.2975351810455322,30,93
0.271578311920166,30,94
0.2367687225341797,30,95
0.2862813472747803,30,96
0.25168585777282715,30,97
0.24898099899291992,30,98
0.2211322784423828,30,99
0.14928174018859863,30,100
0.25570249557495117,21,51
0.25060367584228516,21,52
0.24257802963256836,21,53
0.24080848693847656,21,54
0.28260254859924316,21,55
0.24393200874328613,21,56
0.24182748794555664,21,57
0.2887239456176758,21,58
0.21536922454833984,21,59
0.21323275566101074,21,60
0.2646627426147461,21,61
0.26822996139526367,21,62
0.22308850288391113,21,63
0.3018031120300293,21,64
0.24002552032470703,21,65
0.23014354705810547,21,66
0.24715590476989746,21,67
0.22623157501220703,21,68
0.25771188735961914,21,69
0.23803067207336426,21,70
0.293790340423584,21,71
0.24567413330078125,21,72
0.24793434143066406,21,73
0.26375913619995117,21,74
0.2294907569885254,21,75
0.22338247299194336,21,76
0.27381229400634766,21,77
0.2818732261657715,21,78
0.2254488468170166,21,79
0.2738990783691406,21,80
0.2243666648864746,21,81
0.2561933994293213,21,82
0.30100560188293457,21,83
0.26346588134765625,21,84
0.21890759468078613,21,85
0.22958087921142578,21,86
0.301314115524292,21,87
0.23174118995666504,21,88
0.2597472667694092,21,89
0.23280739784240723,21,90
0.30916666984558105,21,91
0.19675827026367188,21,92
0.22040891647338867,21,93
0.28748321533203125,21,94
0.23540496826171875,21,95
0.26189756393432617,21,96
0.2753288745880127,21,97
0.24234938621520996,21,98
0.23221921920776367,21,99
0.16910815238952637,21,100
0.21040129661560059,27,51
0.21126103401184082,27,52
0.26973390579223633,27,53
0.2189795970916748,27,54
0.255354642868042,27,55
0.24878907203674316,27,56
0.2698080539703369,27,57
0.24942827224731445,27,58
0.21533465385437012,27,59
0.2339317798614502,27,60
0.22940826416015625,27,61
0.252840518951416,27,62
0.2634317874908447,27,63
0.21262097358703613,27,64
0.23297476768493652,27,65
0.21422719955444336,27,66
0.24597930908203125,27,67
0.2446732521057129,27,68
0.2500314712524414,27,69
0.24228596687316895,27,70
0.26630640029907227,27,71
0.23940253257751465,27,72
0.24283170700073242,27,73
0.20862078666687012,27,74
0.25752758979797363,27,75
0.2260451316833496,27,76
0.28630685806274414,27,77
0.26914262771606445,27,78
0.23672080039978027,27,79
0.2499384880065918,27,80
0.207855224609375,27,81
0.2687056064605713,27,82
0.2891049385070801,27,83
0.29912567138671875,27,84
0.22883319854736328,27,85
0.2454230785369873,27,86
0.30759644508361816,27,87
0.2362689971923828,27,88
0.2588958740234375,27,89
0.3081691265106201,27,90
0.2938721179962158,27,91
0.24333739280700684,27,92
0.21566486358642578,27,93
0.2576446533203125,27,94
0.2731349468231201,27,95
0.2737843990325928,27,96
0.21586179733276367,27,97
0.24132037162780762,27,98
0.23347973823547363,27,99
0.14621186256408691,27,100
0.23869991302490234,26,51
0.222564697265625,26,52
0.2598612308502197,26,53
0.2973620891571045,26,54
0.25955986976623535,26,55
0.258929967880249,26,56
0.23390865325927734,26,57
0.2283179759979248,26,58
0.25176382064819336,26,59
0.25021958351135254,26,60
0.20831799507141113,26,61
0.256591796875,26,62
0.2876777648925781,26,63
0.24144196510314941,26,64
0.21390938758850098,26,65
0.23560285568237305,26,66
0.27025747299194336,26,67
0.24880075454711914,26,68
0.23809361457824707,26,69
0.29018235206604004,26,70
0.22458696365356445,26,71
0.23945283889770508,26,72
0.255094051361084,26,73
0.2815515995025635,26,74
0.22192597389221191,26,75
0.26285386085510254,26,76
0.2688744068145752,26,77
0.25534796714782715,26,78
0.2652547359466553,26,79
0.21137213706970215,26,80
0.26589488983154297,26,81
0.2763540744781494,26,82
0.22285819053649902,26,83
0.2659428119659424,26,84
0.2893073558807373,26,85
0.2784733772277832,26,86
0.19840121269226074,26,87
0.2305583953857422,26,88
0.3325486183166504,26,89
0.2729349136352539,26,90
0.21544933319091797,26,91
0.24869275093078613,26,92
0.29005932807922363,26,93
0.20461463928222656,26,94
0.28197479248046875,26,95
0.2709977626800537,26,96
0.24579644203186035,26,97
0.22806143760681152,26,98
0.16961979866027832,26,99
0.1204686164855957,26,100
