e2e_latency,client_id,round
0.29964661598205566,33,10
0.32359814643859863,33,11
0.3305330276489258,33,12
0.3270535469055176,33,13
0.3268091678619385,33,14
0.3658299446105957,33,15
0.34145116806030273,33,16
0.29074954986572266,33,17
0.29292798042297363,33,18
0.29685473442077637,33,19
0.2772684097290039,33,20
0.37266016006469727,33,21
0.2843313217163086,33,22
0.3279685974121094,33,23
0.3502309322357178,33,24
0.34563541412353516,33,25
0.3001275062561035,33,26
0.3513181209564209,33,27
0.3505110740661621,33,28
0.30167388916015625,33,29
0.3440403938293457,33,30
0.26680493354797363,33,31
0.34518980979919434,33,32
0.2901122570037842,33,33
0.3224606513977051,33,34
0.269930362701416,33,35
0.3480963706970215,33,36
0.32030391693115234,33,37
0.34194350242614746,33,38
0.2921609878540039,33,39
0.36027002334594727,33,40
0.322049617767334,33,41
0.31632447242736816,33,42
0.29610633850097656,33,43
0.29570460319519043,33,44
0.3506922721862793,33,45
0.3100473880767822,33,46
0.33394694328308105,33,47
0.3410501480102539,33,48
0.338824987411499,33,49
0.2801351547241211,33,50
0.4594700336456299,17,1
0.3136303424835205,17,2
0.3160676956176758,17,3
0.30985021591186523,17,4
0.35498905181884766,17,5
0.3130335807800293,17,6
0.5077297687530518,17,7
0.4023168087005615,17,8
0.30542778968811035,17,9
0.3117392063140869,17,10
0.32398533821105957,17,11
0.3046121597290039,17,12
0.351290225982666,17,13
0.29221034049987793,17,14
0.27728748321533203,17,15
0.34621644020080566,17,16
0.2906832695007324,17,17
0.28458642959594727,17,18
0.294513463973999,17,19
0.29433703422546387,17,20
0.3163020610809326,17,21
0.3171045780181885,17,22
0.29557251930236816,17,23
0.35537290573120117,17,24
0.3453640937805176,17,25
0.30553507804870605,17,26
0.30985546112060547,17,27
0.3174126148223877,17,28
0.3585193157196045,17,29
0.30141377449035645,17,30
0.3091905117034912,17,31
0.30858707427978516,17,32
0.31464648246765137,17,33
0.3224782943725586,17,34
0.29935216903686523,17,35
0.30039381980895996,17,36
0.38469529151916504,17,37
0.30034685134887695,17,38
0.3173859119415283,17,39
0.324446439743042,17,40
0.3260171413421631,17,41
0.3320620059967041,17,42
0.28913307189941406,17,43
0.318509578704834,17,44
0.33434295654296875,17,45
0.3023808002471924,17,46
0.3924093246459961,17,47
0.32460761070251465,17,48
0.37424349784851074,17,49
0.33176183700561523,17,50
0.3231208324432373,16,1
0.30333495140075684,16,2
0.3850841522216797,16,3
0.34249377250671387,16,4
0.29932713508605957,16,5
0.2956223487854004,16,6
0.5734436511993408,16,7
0.4416804313659668,16,8
0.2942025661468506,16,9
0.29813146591186523,16,10
0.31792402267456055,16,11
0.3738434314727783,16,12
0.3429372310638428,16,13
0.3088991641998291,16,14
0.2931509017944336,16,15
0.37258267402648926,16,16
0.31292033195495605,16,17
0.3042330741882324,16,18
0.30233168601989746,16,19
0.33229780197143555,16,20
0.3472456932067871,16,21
0.3058452606201172,16,22
0.3300468921661377,16,23
0.2872483730316162,16,24
0.3343484401702881,16,25
0.32744550704956055,16,26
0.371842622756958,16,27
0.3214418888092041,16,28
0.280315637588501,16,29
0.33109283447265625,16,30
0.2806248664855957,16,31
0.3085477352142334,16,32
0.27472877502441406,16,33
0.343503475189209,16,34
0.30115175247192383,16,35
0.31194138526916504,16,36
0.3420693874359131,16,37
0.35689234733581543,16,38
0.29205942153930664,16,39
0.32172727584838867,16,40
0.3420264720916748,16,41
0.3289012908935547,16,42
0.29857301712036133,16,43
0.33965110778808594,16,44
0.2989630699157715,16,45
0.342789888381958,16,46
0.34293174743652344,16,47
0.33608126640319824,16,48
0.36343884468078613,16,49
0.3560965061187744,16,50
0.5113277435302734,44,1
0.3644404411315918,44,2
0.3470444679260254,44,3
0.32003116607666016,44,4
0.3191831111907959,44,5
0.5624256134033203,44,6
0.2722320556640625,44,7
0.3722658157348633,44,8
0.33569812774658203,44,9
0.3178067207336426,44,10
0.3261570930480957,44,11
0.3330984115600586,44,12
0.3941051959991455,44,13
0.3018202781677246,44,14
0.32502245903015137,44,15
0.33762502670288086,44,16
0.3338582515716553,44,17
0.32956814765930176,44,18
0.31259727478027344,44,19
0.3321678638458252,44,20
0.314511775970459,44,21
0.3022921085357666,44,22
0.3467249870300293,44,23
0.30783796310424805,44,24
0.34453582763671875,44,25
0.29384398460388184,44,26
0.3016173839569092,44,27
0.30466699600219727,44,28
0.29079723358154297,44,29
0.3310847282409668,44,30
0.2897348403930664,44,31
0.34149813652038574,44,32
0.28555870056152344,44,33
0.3371772766113281,44,34
0.29492950439453125,44,35
0.36032795906066895,44,36
0.34854674339294434,44,37
0.3421015739440918,44,38
0.32996201515197754,44,39
0.2835421562194824,44,40
0.33594441413879395,44,41
0.3158590793609619,44,42
0.299252986907959,44,43
0.30080318450927734,44,44
0.33705854415893555,44,45
0.3344566822052002,44,46
0.3109571933746338,44,47
0.34681129455566406,44,48
0.3261294364929199,44,49
0.3645012378692627,44,50
0.49596238136291504,34,1
0.3713719844818115,34,2
0.3465414047241211,34,3
0.29155826568603516,34,4
0.2774198055267334,34,5
0.5877981185913086,34,6
0.31031322479248047,34,7
0.40192627906799316,34,8
0.3404967784881592,34,9
0.31101536750793457,34,10
0.33963727951049805,34,11
0.30785393714904785,34,12
0.32491445541381836,34,13
0.3263130187988281,34,14
0.3548765182495117,34,15
0.3419778347015381,34,16
0.29111599922180176,34,17
0.26090431213378906,34,18
0.32628417015075684,34,19
0.3459055423736572,34,20
0.38129162788391113,34,21
0.28675031661987305,34,22
0.3174252510070801,34,23
0.31055378913879395,34,24
0.3855469226837158,34,25
0.33118724822998047,34,26
0.3329956531524658,34,27
0.30606937408447266,34,28
0.30774569511413574,34,29
0.3262033462524414,34,30
0.30666065216064453,34,31
0.35294651985168457,34,32
0.3120555877685547,34,33
0.31217527389526367,34,34
0.3112034797668457,34,35
0.3478562831878662,34,36
0.27712440490722656,34,37
0.3445861339569092,34,38
0.3011751174926758,34,39
0.3012881278991699,34,40
0.3216273784637451,34,41
0.35120558738708496,34,42
0.30033397674560547,34,43
0.3460559844970703,34,44
0.32515740394592285,34,45
0.38399481773376465,34,46
0.32267236709594727,34,47
0.35369062423706055,34,48
0.30898451805114746,34,49
0.35742735862731934,34,50
0.3159019947052002,27,51
0.3309781551361084,27,52
0.3125917911529541,27,53
0.3584940433502197,27,54
0.2957649230957031,27,55
0.2929980754852295,27,56
0.30841946601867676,27,57
0.3236548900604248,27,58
0.35361599922180176,27,59
0.29508185386657715,27,60
0.3109629154205322,27,61
0.32149672508239746,27,62
0.32103514671325684,27,63
0.2995035648345947,27,64
0.3118922710418701,27,65
0.30074191093444824,27,66
0.2976343631744385,27,67
0.31098175048828125,27,68
0.344785213470459,27,69
0.28141212463378906,27,70
0.3303515911102295,27,71
0.3071625232696533,27,72
0.3267536163330078,27,73
0.32228612899780273,27,74
0.3339519500732422,27,75
0.3287937641143799,27,76
0.2903168201446533,27,77
0.3327782154083252,27,78
0.29997897148132324,27,79
0.30778026580810547,27,80
0.3124063014984131,27,81
0.3524641990661621,27,82
0.2627413272857666,27,83
0.339432954788208,27,84
0.31127142906188965,27,85
0.41304659843444824,27,86
0.3141796588897705,27,87
0.32732272148132324,27,88
0.39392662048339844,27,89
0.35711026191711426,27,90
0.318575382232666,27,91
0.33217763900756836,27,92
0.36561012268066406,27,93
0.35305333137512207,27,94
0.35126376152038574,27,95
0.3387258052825928,27,96
0.33042287826538086,27,97
0.4120635986328125,27,98
0.3765091896057129,27,99
0.3718857765197754,27,100
0.3086225986480713,2,51
0.32866883277893066,2,52
0.3321652412414551,2,53
0.3096635341644287,2,54
0.33108019828796387,2,55
0.2924211025238037,2,56
0.33280205726623535,2,57
0.34421300888061523,2,58
0.30353784561157227,2,59
0.30771350860595703,2,60
0.34111571311950684,2,61
0.27680015563964844,2,62
0.312849760055542,2,63
0.27791333198547363,2,64
0.379596471786499,2,65
0.31597089767456055,2,66
0.3119683265686035,2,67
0.3106532096862793,2,68
0.34569811820983887,2,69
0.2816736698150635,2,70
0.3366811275482178,2,71
0.32459068298339844,2,72
0.31431007385253906,2,73
0.32575368881225586,2,74
0.30777883529663086,2,75
0.33979344367980957,2,76
0.29294395446777344,2,77
0.3062736988067627,2,78
0.3151838779449463,2,79
0.31215333938598633,2,80
0.3141779899597168,2,81
0.3552572727203369,2,82
0.3040587902069092,2,83
0.3096299171447754,2,84
0.28170132637023926,2,85
0.4295811653137207,2,86
0.3386566638946533,2,87
0.3304100036621094,2,88
0.3476254940032959,2,89
0.3703799247741699,2,90
0.3331742286682129,2,91
0.33756256103515625,2,92
0.32950282096862793,2,93
0.3448777198791504,2,94
0.34708261489868164,2,95
0.3542449474334717,2,96
0.325758695602417,2,97
0.38637518882751465,2,98
0.3443632125854492,2,99
0.3108799457550049,2,100
0.3117988109588623,1,51
0.35598301887512207,1,52
0.2983720302581787,1,53
0.3532557487487793,1,54
0.32132577896118164,1,55
0.32355809211730957,1,56
0.33785414695739746,1,57
0.3372328281402588,1,58
0.34136962890625,1,59
0.317507266998291,1,60
0.30698442459106445,1,61
0.27384352684020996,1,62
0.31629514694213867,1,63
0.3405287265777588,1,64
0.35523080825805664,1,65
0.28246307373046875,1,66
0.31304502487182617,1,67
0.3164403438568115,1,68
0.3551967144012451,1,69
0.2686951160430908,1,70
0.3043496608734131,1,71
0.3465874195098877,1,72
0.37940096855163574,1,73
0.2942333221435547,1,74
0.3233299255371094,1,75
0.290316104888916,1,76
0.2955300807952881,1,77
0.2962217330932617,1,78
0.30365967750549316,1,79
0.3211557865142822,1,80
0.31788182258605957,1,81
0.3186056613922119,1,82
0.33445048332214355,1,83
0.2527453899383545,1,84
0.3341555595397949,1,85
0.35715818405151367,1,86
0.3369588851928711,1,87
0.3580498695373535,1,88
0.36295485496520996,1,89
0.3605935573577881,1,90
0.3265876770019531,1,91
0.3114769458770752,1,92
0.3762190341949463,1,93
0.38822412490844727,1,94
0.28702807426452637,1,95
0.33981966972351074,1,96
0.43323183059692383,1,97
0.3213961124420166,1,98
0.38086509704589844,1,99
0.3322620391845703,1,100
0.32040905952453613,28,51
0.3714334964752197,28,52
0.3228902816772461,28,53
0.35222721099853516,28,54
0.3109934329986572,28,55
0.3524188995361328,28,56
0.3109776973724365,28,57
0.35814809799194336,28,58
0.30190134048461914,28,59
0.3285830020904541,28,60
0.28214216232299805,28,61
0.33466267585754395,28,62
0.3391728401184082,28,63
0.3050050735473633,28,64
0.32123231887817383,28,65
0.34434938430786133,28,66
0.3406524658203125,28,67
0.31548547744750977,28,68
0.2873563766479492,28,69
0.25798463821411133,28,70
0.3216409683227539,28,71
0.32251667976379395,28,72
0.33510661125183105,28,73
0.2966432571411133,28,74
0.34651708602905273,28,75
0.321962833404541,28,76
0.3399028778076172,28,77
0.2782723903656006,28,78
0.286651611328125,28,79
0.3000316619873047,28,80
0.27317118644714355,28,81
0.31818318367004395,28,82
0.29883456230163574,28,83
0.3122878074645996,28,84
0.31878232955932617,28,85
0.3263983726501465,28,86
0.3188183307647705,28,87
0.3641071319580078,28,88
0.3623220920562744,28,89
0.3688681125640869,28,90
0.3077068328857422,28,91
0.3490450382232666,28,92
0.37656521797180176,28,93
0.30524468421936035,28,94
0.3572385311126709,28,95
0.3610103130340576,28,96
0.4330134391784668,28,97
0.3396937847137451,28,98
0.37592649459838867,28,99
0.3410074710845947,28,100
0.3156776428222656,37,51
0.35367608070373535,37,52
0.30118751525878906,37,53
0.34043073654174805,37,54
0.2969512939453125,37,55
0.32319092750549316,37,56
0.31557488441467285,37,57
0.30840468406677246,37,58
0.3170778751373291,37,59
0.2919430732727051,37,60
0.34400367736816406,37,61
0.2771646976470947,37,62
0.31321120262145996,37,63
0.3226654529571533,37,64
0.3012518882751465,37,65
0.30118465423583984,37,66
0.3528106212615967,37,67
0.3135058879852295,37,68
0.30669093132019043,37,69
0.2991068363189697,37,70
0.28245043754577637,37,71
0.3343160152435303,37,72
0.28385138511657715,37,73
0.3566584587097168,37,74
0.32093262672424316,37,75
0.33179688453674316,37,76
0.31107330322265625,37,77
0.33325695991516113,37,78
0.30025362968444824,37,79
0.3080153465270996,37,80
0.3118753433227539,37,81
0.3912692070007324,37,82
0.3015468120574951,37,83
0.31701111793518066,37,84
0.3272874355316162,37,85
0.3023686408996582,37,86
0.36898231506347656,37,87
0.3990507125854492,37,88
0.3627140522003174,37,89
0.3222689628601074,37,90
0.35162901878356934,37,91
0.3458547592163086,37,92
0.3770771026611328,37,93
0.3886904716491699,37,94
0.30024170875549316,37,95
0.3251674175262451,37,96
0.41278624534606934,37,97
0.3493845462799072,37,98
0.33370423316955566,37,99
0.34339237213134766,37,100
0.2999434471130371,9,51
0.3792545795440674,9,52
0.2970311641693115,9,53
0.4016578197479248,9,54
0.3228034973144531,9,55
0.3516664505004883,9,56
0.3247108459472656,9,57
0.3231050968170166,9,58
0.3048524856567383,9,59
0.2879183292388916,9,60
0.3067789077758789,9,61
0.2746453285217285,9,62
0.3073406219482422,9,63
0.3437986373901367,9,64
0.35289907455444336,9,65
0.2753636837005615,9,66
0.34549427032470703,9,67
0.3313159942626953,9,68
0.2994697093963623,9,69
0.3134024143218994,9,70
0.35990452766418457,9,71
0.33920717239379883,9,72
0.3145163059234619,9,73
0.29410552978515625,9,74
0.3150300979614258,9,75
0.31358909606933594,9,76
0.3105154037475586,9,77
0.31888818740844727,9,78
0.31659746170043945,9,79
0.33448243141174316,9,80
0.32350921630859375,9,81
0.32045507431030273,9,82
0.3655264377593994,9,83
0.2746725082397461,9,84
0.34916019439697266,9,85
0.3288567066192627,9,86
0.3219280242919922,9,87
0.3679068088531494,9,88
0.313962459564209,9,89
0.38633179664611816,9,90
0.36783719062805176,9,91
0.344463586807251,9,92
0.39562511444091797,9,93
0.2797114849090576,9,94
0.36148977279663086,9,95
0.3484618663787842,9,96
0.3475494384765625,9,97
0.29726457595825195,9,98
0.3530869483947754,9,99
0.38218212127685547,9,100
0.30956101417541504,19,51
0.37886905670166016,19,52
0.3102889060974121,19,53
0.33446359634399414,19,54
0.34168577194213867,19,55
0.30659914016723633,19,56
0.35481858253479004,19,57
0.3154935836791992,19,58
0.3222317695617676,19,59
0.33083391189575195,19,60
0.3044309616088867,19,61
0.31073570251464844,19,62
0.3534064292907715,19,63
0.280012845993042,19,64
0.29444098472595215,19,65
0.31812024116516113,19,66
0.33008527755737305,19,67
0.31012487411499023,19,68
0.2942674160003662,19,69
0.27029871940612793,19,70
0.3099019527435303,19,71
0.3360466957092285,19,72
0.34336233139038086,19,73
0.2911219596862793,19,74
0.32631635665893555,19,75
0.31346702575683594,19,76
0.3455841541290283,19,77
0.27652859687805176,19,78
0.2766263484954834,19,79
0.317302942276001,19,80
0.3124885559082031,19,81
0.30564451217651367,19,82
0.3221855163574219,19,83
0.2881920337677002,19,84
0.3514597415924072,19,85
0.309063196182251,19,86
0.36531901359558105,19,87
0.3708043098449707,19,88
0.36725711822509766,19,89
0.32233333587646484,19,90
0.3891277313232422,19,91
0.2968449592590332,19,92
0.39513134956359863,19,93
0.2965128421783447,19,94
0.36180686950683594,19,95
0.34868717193603516,19,96
0.319502592086792,19,97
0.33510756492614746,19,98
0.3340330123901367,19,99
0.3946971893310547,19,100
0.3476881980895996,38,51
0.35979747772216797,38,52
0.32202720642089844,38,53
0.26767897605895996,38,54
0.3278491497039795,38,55
0.33802175521850586,38,56
0.3040146827697754,38,57
0.3174164295196533,38,58
0.32056283950805664,38,59
0.32185816764831543,38,60
0.32300710678100586,38,61
0.2861447334289551,38,62
0.28380250930786133,38,63
0.3094053268432617,38,64
0.3122556209564209,38,65
0.2832760810852051,38,66
0.2811262607574463,38,67
0.326840877532959,38,68
0.32361769676208496,38,69
0.2833852767944336,38,70
0.29084229469299316,38,71
0.3502485752105713,38,72
0.3018679618835449,38,73
0.3375101089477539,38,74
0.2850654125213623,38,75
0.34262561798095703,38,76
0.2872133255004883,38,77
0.33806538581848145,38,78
0.3153800964355469,38,79
0.31152772903442383,38,80
0.3137030601501465,38,81
0.3772284984588623,38,82
0.3113229274749756,38,83
0.36676883697509766,38,84
0.3246753215789795,38,85
0.365863561630249,38,86
0.3788127899169922,38,87
0.33106136322021484,38,88
0.3682570457458496,38,89
0.35395383834838867,38,90
0.3516085147857666,38,91
0.33586955070495605,38,92
0.34892702102661133,38,93
0.32033276557922363,38,94
0.3500189781188965,38,95
0.37920403480529785,38,96
0.3450479507446289,38,97
0.3191390037536621,38,98
0.3434872627258301,38,99
0.3677632808685303,38,100
0.3544785976409912,8,51
0.28472352027893066,8,52
0.411670446395874,8,53
0.27586865425109863,8,54
0.3499000072479248,8,55
0.28206324577331543,8,56
0.36118459701538086,8,57
0.3584146499633789,8,58
0.3335433006286621,8,59
0.30471062660217285,8,60
0.33742785453796387,8,61
0.3134760856628418,8,62
0.30120849609375,8,63
0.35622596740722656,8,64
0.34534740447998047,8,65
0.30198144912719727,8,66
0.2797410488128662,8,67
0.3471987247467041,8,68
0.2875356674194336,8,69
0.375105619430542,8,70
0.3038918972015381,8,71
0.33199262619018555,8,72
0.2771892547607422,8,73
0.3410193920135498,8,74
0.32735538482666016,8,75
0.3319718837738037,8,76
0.3273282051086426,8,77
0.29879164695739746,8,78
0.30855393409729004,8,79
0.31167030334472656,8,80
0.34862828254699707,8,81
0.34795117378234863,8,82
0.3159000873565674,8,83
0.37286925315856934,8,84
0.3039529323577881,8,85
0.3564629554748535,8,86
0.3220353126525879,8,87
0.3432445526123047,8,88
0.35279273986816406,8,89
0.3822338581085205,8,90
0.3239288330078125,8,91
0.38051700592041016,8,92
0.34424901008605957,8,93
0.3543064594268799,8,94
0.3686082363128662,8,95
0.33102869987487793,8,96
0.34614133834838867,8,97
0.3545255661010742,8,98
0.3663163185119629,8,99
0.324967622756958,8,100
0.30231523513793945,13,51
0.3970823287963867,13,52
0.3408207893371582,13,53
0.28235507011413574,13,54
0.29607105255126953,13,55
0.30646514892578125,13,56
0.3459625244140625,13,57
0.31078219413757324,13,58
0.3422718048095703,13,59
0.3275754451751709,13,60
0.31307244300842285,13,61
0.30095577239990234,13,62
0.35570240020751953,13,63
0.3494439125061035,13,64
0.3116476535797119,13,65
0.3359560966491699,13,66
0.3264458179473877,13,67
0.275087833404541,13,68
0.32680344581604004,13,69
0.26908183097839355,13,70
0.35584020614624023,13,71
0.28769540786743164,13,72
0.3320772647857666,13,73
0.3001859188079834,13,74
0.33525753021240234,13,75
0.3083662986755371,13,76
0.34817981719970703,13,77
0.30983948707580566,13,78
0.32526612281799316,13,79
0.29430174827575684,13,80
0.3548624515533447,13,81
0.293133020401001,13,82
0.33687782287597656,13,83
0.28865861892700195,13,84
0.35692286491394043,13,85
0.3107004165649414,13,86
0.32628321647644043,13,87
0.369321346282959,13,88
0.3621640205383301,13,89
0.3550410270690918,13,90
0.3312203884124756,13,91
0.3589937686920166,13,92
0.37165141105651855,13,93
0.3422377109527588,13,94
0.38284826278686523,13,95
0.3191945552825928,13,96
0.36683225631713867,13,97
0.3553740978240967,13,98
0.3330042362213135,13,99
0.3630051612854004,13,100
0.2564973831176758,46,51
0.31174373626708984,46,52
0.3112828731536865,46,53
0.320894718170166,46,54
0.3428175449371338,46,55
0.30699729919433594,46,56
0.3621797561645508,46,57
0.32730889320373535,46,58
0.3183131217956543,46,59
0.3280782699584961,46,60
0.3078036308288574,46,61
0.28356266021728516,46,62
0.3318002223968506,46,63
0.3249170780181885,46,64
0.28469038009643555,46,65
0.29604387283325195,46,66
0.30167102813720703,46,67
0.3029940128326416,46,68
0.3686842918395996,46,69
0.2802584171295166,46,70
0.30959177017211914,46,71
0.33324480056762695,46,72
0.3626067638397217,46,73
0.31819701194763184,46,74
0.3184981346130371,46,75
0.33606600761413574,46,76
0.2812840938568115,46,77
0.34983181953430176,46,78
0.3086528778076172,46,79
0.2932608127593994,46,80
0.35446596145629883,46,81
0.2928311824798584,46,82
0.33739590644836426,46,83
0.288299560546875,46,84
0.33175086975097656,46,85
0.3238093852996826,46,86
0.3399176597595215,46,87
0.3691091537475586,46,88
0.32839465141296387,46,89
0.38677144050598145,46,90
0.31837916374206543,46,91
0.36633920669555664,46,92
0.3115243911743164,46,93
0.26904988288879395,46,94
0.36197900772094727,46,95
0.3482530117034912,46,96
0.37540388107299805,46,97
0.336864709854126,46,98
0.3669917583465576,46,99
0.3729674816131592,46,100
0.26026415824890137,30,51
0.3445734977722168,30,52
0.3138282299041748,30,53
0.31248974800109863,30,54
0.31407618522644043,30,55
0.3652222156524658,30,56
0.35413074493408203,30,57
0.30048394203186035,30,58
0.3322172164916992,30,59
0.3391838073730469,30,60
0.29164552688598633,30,61
0.29988646507263184,30,62
0.29942774772644043,30,63
0.3000006675720215,30,64
0.2879023551940918,30,65
0.35038113594055176,30,66
0.32346630096435547,30,67
0.2831120491027832,30,68
0.2938985824584961,30,69
0.2796199321746826,30,70
0.31349921226501465,30,71
0.3048396110534668,30,72
0.36371874809265137,30,73
0.30852174758911133,30,74
0.32674622535705566,30,75
0.313051700592041,30,76
0.3451852798461914,30,77
0.2886533737182617,30,78
0.28339552879333496,30,79
0.3129453659057617,30,80
0.3506784439086914,30,81
0.31659746170043945,30,82
0.3163628578186035,30,83
0.34792375564575195,30,84
0.37702250480651855,30,85
0.3440878391265869,30,86
0.3625617027282715,30,87
0.37069058418273926,30,88
0.30748462677001953,30,89
0.33864760398864746,30,90
0.35756897926330566,30,91
0.3344879150390625,30,92
0.36623454093933105,30,93
0.3334510326385498,30,94
0.36518001556396484,30,95
0.2947103977203369,30,96
0.43514347076416016,30,97
0.34073328971862793,30,98
0.33754825592041016,30,99
0.319378137588501,30,100
0.3097822666168213,24,51
0.39096593856811523,24,52
0.291973352432251,24,53
0.3315613269805908,24,54
0.32860660552978516,24,55
0.32573938369750977,24,56
0.34829187393188477,24,57
0.31517529487609863,24,58
0.32673072814941406,24,59
0.32747840881347656,24,60
0.3051764965057373,24,61
0.3489828109741211,24,62
0.3232131004333496,24,63
0.303469181060791,24,64
0.28833484649658203,24,65
0.33524608612060547,24,66
0.32297849655151367,24,67
0.30283236503601074,24,68
0.3095357418060303,24,69
0.34378528594970703,24,70
0.35236310958862305,24,71
0.28748273849487305,24,72
0.3321342468261719,24,73
0.26755404472351074,24,74
0.2914748191833496,24,75
0.3219146728515625,24,76
0.3236570358276367,24,77
0.2968635559082031,24,78
0.32337141036987305,24,79
0.31316518783569336,24,80
0.38095545768737793,24,81
0.285693883895874,24,82
0.31702375411987305,24,83
0.3158228397369385,24,84
0.33669543266296387,24,85
0.3438131809234619,24,86
0.32129764556884766,24,87
0.37271595001220703,24,88
0.33399105072021484,24,89
0.3804752826690674,24,90
0.3540995121002197,24,91
0.38787221908569336,24,92
0.31128740310668945,24,93
0.3491687774658203,24,94
0.3824911117553711,24,95
0.3610384464263916,24,96
0.4348032474517822,24,97
0.34055638313293457,24,98
0.337965726852417,24,99
0.31902313232421875,24,100
0.27231311798095703,0,51
0.3944106101989746,0,52
0.27298831939697266,0,53
0.3381226062774658,0,54
0.301602840423584,0,55
0.2929258346557617,0,56
0.3385944366455078,0,57
0.3654518127441406,0,58
0.3184845447540283,0,59
0.357288122177124,0,60
0.32714271545410156,0,61
0.27408814430236816,0,62
0.3352174758911133,0,63
0.30524325370788574,0,64
0.2915034294128418,0,65
0.32005786895751953,0,66
0.30820369720458984,0,67
0.29587745666503906,0,68
0.3716874122619629,0,69
0.2582204341888428,0,70
0.32163071632385254,0,71
0.32303643226623535,0,72
0.3423881530761719,0,73
0.28549671173095703,0,74
0.3456408977508545,0,75
0.31010985374450684,0,76
0.34568119049072266,0,77
0.27477502822875977,0,78
0.29380273818969727,0,79
0.3104567527770996,0,80
0.3188743591308594,0,81
0.30806422233581543,0,82
0.3225257396697998,0,83
0.2877638339996338,0,84
0.3605916500091553,0,85
0.34459853172302246,0,86
0.32151222229003906,0,87
0.34575843811035156,0,88
0.3624706268310547,0,89
0.3941829204559326,0,90
0.3898274898529053,0,91
0.38498449325561523,0,92
0.3397397994995117,0,93
0.27916955947875977,0,94
0.36220312118530273,0,95
0.3480224609375,0,96
0.3997650146484375,0,97
0.3742797374725342,0,98
0.34584951400756836,0,99
0.36731958389282227,0,100
0.32349538803100586,3,51
0.36599159240722656,3,52
0.32460570335388184,3,53
0.3509712219238281,3,54
0.2820158004760742,3,55
0.3232762813568115,3,56
0.33884453773498535,3,57
0.3652379512786865,3,58
0.3187258243560791,3,59
0.33892059326171875,3,60
0.2805957794189453,3,61
0.3302268981933594,3,62
0.2908153533935547,3,63
0.32758307456970215,3,64
0.32108259201049805,3,65
0.3001284599304199,3,66
0.2929971218109131,3,67
0.29606103897094727,3,68
0.37164950370788574,3,69
0.25846099853515625,3,70
0.32121992111206055,3,71
0.3241715431213379,3,72
0.31472206115722656,3,73
0.2937655448913574,3,74
0.3404865264892578,3,75
0.3023080825805664,3,76
0.3366856575012207,3,77
0.31832242012023926,3,78
0.3202688694000244,3,79
0.3132627010345459,3,80
0.35039424896240234,3,81
0.31597208976745605,3,82
0.3226175308227539,3,83
0.3433501720428467,3,84
0.33597660064697266,3,85
0.3437633514404297,3,86
0.32096123695373535,3,87
0.37253427505493164,3,88
0.3702385425567627,3,89
0.35036420822143555,3,90
0.3545193672180176,3,91
0.3886873722076416,3,92
0.37873148918151855,3,93
0.347461462020874,3,94
0.3690979480743408,3,95
0.3265419006347656,3,96
0.3465845584869385,3,97
0.3072047233581543,3,98
0.346447229385376,3,99
0.36750316619873047,3,100
0.35840415954589844,31,51
0.35491347312927246,31,52
0.28745484352111816,31,53
0.34017157554626465,31,54
0.3108940124511719,31,55
0.3572664260864258,31,56
0.2923915386199951,31,57
0.29308533668518066,31,58
0.3189578056335449,31,59
0.3309624195098877,31,60
0.2882425785064697,31,61
0.2928752899169922,31,62
0.3405003547668457,31,63
0.3318979740142822,31,64
0.28229355812072754,31,65
0.31786346435546875,31,66
0.3176288604736328,31,67
0.30546116828918457,31,68
0.34670257568359375,31,69
0.2694385051727295,31,70
0.31326770782470703,31,71
0.3367190361022949,31,72
0.3429605960845947,31,73
0.3081326484680176,31,74
0.30103158950805664,31,75
0.3215503692626953,31,76
0.3124065399169922,31,77
0.3161020278930664,31,78
0.321056604385376,31,79
0.31341552734375,31,80
0.3542623519897461,31,81
0.3153679370880127,31,82
0.2972686290740967,31,83
0.27506256103515625,31,84
0.34891176223754883,31,85
0.3782370090484619,31,86
0.3408801555633545,31,87
0.41857123374938965,31,88
0.3710496425628662,31,89
0.3507556915283203,31,90
0.3440284729003906,31,91
0.38839221000671387,31,92
0.3061940670013428,31,93
0.3394663333892822,31,94
0.3832230567932129,31,95
0.3193681240081787,31,96
0.39931344985961914,31,97
0.3749082088470459,31,98
0.3576819896697998,31,99
0.3592689037322998,31,100
0.27378273010253906,18,51
0.4120371341705322,18,52
0.3135826587677002,18,53
0.3269953727722168,18,54
0.3359346389770508,18,55
0.3223402500152588,18,56
0.32070398330688477,18,57
0.3298022747039795,18,58
0.3472144603729248,18,59
0.3245060443878174,18,60
0.3272244930267334,18,61
0.273669958114624,18,62
0.3396477699279785,18,63
0.2965970039367676,18,64
0.2921485900878906,18,65
0.3319065570831299,18,66
0.3268570899963379,18,67
0.29889702796936035,18,68
0.3601109981536865,18,69
0.2836482524871826,18,70
0.33501172065734863,18,71
0.28193116188049316,18,72
0.33297276496887207,18,73
0.3220021724700928,18,74
0.3192274570465088,18,75
0.32113146781921387,18,76
0.3481602668762207,18,77
0.26879358291625977,18,78
0.3275644779205322,18,79
0.31317567825317383,18,80
0.3353710174560547,18,81
0.29376721382141113,18,82
0.31685352325439453,18,83
0.3154778480529785,18,84
0.33643341064453125,18,85
0.34429383277893066,18,86
0.32196617126464844,18,87
0.39275097846984863,18,88
0.36286330223083496,18,89
