e2e_latency,client_id,round
1.6266810894012451,14,42
1.6010537147521973,14,43
1.6916759014129639,14,44
1.5873029232025146,14,45
1.3826115131378174,14,46
1.4018759727478027,14,47
1.3304152488708496,14,48
1.8736708164215088,14,49
1.2670807838439941,14,50
2.4657468795776367,53,1
1.604475975036621,53,2
1.297131061553955,53,3
1.8213086128234863,53,4
1.9527339935302734,53,5
1.764610767364502,53,6
1.767221450805664,53,7
1.4983184337615967,53,8
1.9385626316070557,53,9
1.7605187892913818,53,10
1.6395258903503418,53,11
1.401230812072754,53,12
1.7299253940582275,53,13
1.2421534061431885,53,14
1.6536750793457031,53,15
1.6338233947753906,53,16
1.416254997253418,53,17
1.6831696033477783,53,18
1.5684349536895752,53,19
1.4530317783355713,53,20
1.7174324989318848,53,21
1.637864351272583,53,22
1.9880483150482178,53,23
1.8478171825408936,53,24
1.0767896175384521,53,25
1.4924507141113281,53,26
1.4786641597747803,53,27
1.4669466018676758,53,28
1.539172649383545,53,29
1.8404603004455566,53,30
1.6743874549865723,53,31
1.7136688232421875,53,32
1.5669124126434326,53,33
1.9643044471740723,53,34
1.9573512077331543,53,35
1.5301141738891602,53,36
1.5688409805297852,53,37
2.001575231552124,53,38
1.7518951892852783,53,39
1.5796728134155273,53,40
1.0862886905670166,53,41
1.5739452838897705,53,42
1.8522722721099854,53,43
1.7331743240356445,53,44
1.917982578277588,53,45
1.4020283222198486,53,46
1.7603743076324463,53,47
1.7240662574768066,53,48
1.6183807849884033,53,49
1.7388958930969238,53,50
2.64945912361145,58,1
1.5364279747009277,58,2
1.6300547122955322,58,3
1.6936228275299072,58,4
1.4186320304870605,58,5
1.8756721019744873,58,6
1.3173136711120605,58,7
1.4008090496063232,58,8
1.593111276626587,58,9
1.3268020153045654,58,10
1.6348190307617188,58,11
1.7990224361419678,58,12
1.3259696960449219,58,13
1.6750867366790771,58,14
1.2331960201263428,58,15
1.8074955940246582,58,16
1.8494913578033447,58,17
1.7593984603881836,58,18
1.4239087104797363,58,19
1.3830111026763916,58,20
1.452500581741333,58,21
2.1148128509521484,58,22
1.2505052089691162,58,23
1.800508737564087,58,24
2.114549398422241,58,25
1.4986608028411865,58,26
1.6243681907653809,58,27
1.3452904224395752,58,28
1.7315924167633057,58,29
1.7531721591949463,58,30
1.9951832294464111,58,31
1.4900429248809814,58,32
1.8892333507537842,58,33
1.8366599082946777,58,34
1.6423125267028809,58,35
1.3341689109802246,58,36
1.6756656169891357,58,37
2.124821186065674,58,38
1.4428858757019043,58,39
1.171952724456787,58,40
1.9214937686920166,58,41
1.8402798175811768,58,42
1.9111323356628418,58,43
1.5861852169036865,58,44
1.9540884494781494,58,45
1.3176522254943848,58,46
1.8473832607269287,58,47
1.5835013389587402,58,48
1.786775827407837,58,49
1.7312026023864746,58,50
2.244418144226074,37,1
1.2655682563781738,37,2
1.77469801902771,37,3
1.362978219985962,37,4
1.3948042392730713,37,5
1.3192954063415527,37,6
1.353111982345581,37,7
1.5862107276916504,37,8
1.5571880340576172,37,9
1.8927063941955566,37,10
1.8077316284179688,37,11
1.8314290046691895,37,12
1.5070199966430664,37,13
1.6374475955963135,37,14
1.4475197792053223,37,15
1.5898973941802979,37,16
1.910640001296997,37,17
1.5614314079284668,37,18
1.6043412685394287,37,19
1.745727777481079,37,20
1.8844006061553955,37,21
1.228001594543457,37,22
1.7400484085083008,37,23
1.7307116985321045,37,24
2.087542772293091,37,25
1.547874927520752,37,26
1.6490230560302734,37,27
1.8387219905853271,37,28
1.6724519729614258,37,29
1.6983885765075684,37,30
1.407116413116455,37,31
1.561007022857666,37,32
1.8944196701049805,37,33
1.5765376091003418,37,34
1.9680225849151611,37,35
1.3469500541687012,37,36
1.979459285736084,37,37
1.8117167949676514,37,38
1.522423267364502,37,39
1.6026036739349365,37,40
1.8416736125946045,37,41
1.9418432712554932,37,42
1.4578990936279297,37,43
1.6173815727233887,37,44
1.9071753025054932,37,45
1.6177055835723877,37,46
2.0139286518096924,37,47
1.4150876998901367,37,48
1.4522600173950195,37,49
1.6909492015838623,37,50
1.2325146198272705,7,1
1.4999499320983887,7,2
1.6173944473266602,7,3
1.3567123413085938,7,4
1.582158088684082,7,5
1.923408031463623,7,6
1.7654869556427002,7,7
1.7682132720947266,7,8
1.497718095779419,7,9
1.644303560256958,7,10
1.9584259986877441,7,11
1.3347699642181396,7,12
1.488811731338501,7,13
1.8531172275543213,7,14
1.391479730606079,7,15
1.6822388172149658,7,16
1.414323329925537,7,17
1.6390328407287598,7,18
1.6825461387634277,7,19
1.5150141716003418,7,20
1.960859775543213,7,21
1.5330605506896973,7,22
1.653231143951416,7,23
1.989196538925171,7,24
1.9383575916290283,7,25
1.722606897354126,7,26
1.628871202468872,7,27
1.911022424697876,7,28
1.6801161766052246,7,29
1.8151562213897705,7,30
1.6583969593048096,7,31
1.5722441673278809,7,32
1.7674286365509033,7,33
1.6165080070495605,7,34
1.6289799213409424,7,35
1.0633742809295654,7,36
1.7713267803192139,7,37
1.7873289585113525,7,38
1.8893303871154785,7,39
1.372534990310669,7,40
1.7764949798583984,7,41
1.8971102237701416,7,42
1.816697597503662,7,43
1.7154593467712402,7,44
1.8667256832122803,7,45
1.5110509395599365,7,46
1.9231162071228027,7,47
1.5742301940917969,7,48
1.8669629096984863,7,49
1.442983627319336,7,50
2.2553470134735107,50,1
1.6541926860809326,50,2
1.4177405834197998,50,3
1.3847055435180664,50,4
1.5910804271697998,50,5
1.6999776363372803,50,6
1.7305574417114258,50,7
1.9101893901824951,50,8
1.632246971130371,50,9
2.216168165206909,50,10
1.24289870262146,50,11
1.6795001029968262,50,12
1.5097620487213135,50,13
1.6382787227630615,50,14
1.8393349647521973,50,15
1.8571696281433105,50,16
1.6913907527923584,50,17
1.6060791015625,50,18
1.5398449897766113,50,19
1.7521491050720215,50,20
1.364084005355835,50,21
1.448211669921875,50,22
1.809196949005127,50,23
1.7155883312225342,50,24
1.1252729892730713,50,25
1.9504306316375732,50,26
1.8828983306884766,50,27
1.6607871055603027,50,28
1.65751314163208,50,29
1.7417116165161133,50,30
1.3612987995147705,50,31
1.4141595363616943,50,32
1.854170560836792,50,33
1.7132577896118164,50,34
1.679785966873169,50,35
1.3907053470611572,50,36
1.3260953426361084,50,37
2.0542707443237305,50,38
1.511962890625,50,39
1.5739960670471191,50,40
1.8841900825500488,50,41
2.2249486446380615,50,42
1.4091429710388184,50,43
1.2798564434051514,50,44
1.9359710216522217,50,45
1.4060180187225342,50,46
1.6331636905670166,50,47
1.6628358364105225,50,48
1.8395302295684814,50,49
1.7342045307159424,50,50
2.170844554901123,42,1
1.5228307247161865,42,2
1.5492064952850342,42,3
1.288318395614624,42,4
1.7658350467681885,42,5
1.668865442276001,42,6
1.401944637298584,42,7
2.0211877822875977,42,8
1.75056791305542,42,9
1.4097113609313965,42,10
1.7054181098937988,42,11
1.583385944366455,42,12
1.6131293773651123,42,13
1.5807852745056152,42,14
1.7400264739990234,42,15
1.5785057544708252,42,16
1.6374843120574951,42,17
1.5705184936523438,42,18
1.7827725410461426,42,19
1.7864725589752197,42,20
1.7543375492095947,42,21
1.6969060897827148,42,22
2.027444362640381,42,23
1.8488752841949463,42,24
1.1881248950958252,42,25
1.6806094646453857,42,26
1.8150458335876465,42,27
1.6665127277374268,42,28
1.1258292198181152,42,29
1.5511517524719238,42,30
1.5837881565093994,42,31
1.6977393627166748,42,32
1.801872968673706,42,33
1.6194791793823242,42,34
1.764723777770996,42,35
1.8385066986083984,42,36
1.7339560985565186,42,37
2.075845241546631,42,38
1.7670128345489502,42,39
1.9940109252929688,42,40
1.6846561431884766,42,41
1.2739508152008057,42,42
1.690488338470459,42,43
1.7648518085479736,42,44
1.5596749782562256,42,45
1.3839035034179688,42,46
1.8726627826690674,42,47
1.601039171218872,42,48
1.3953993320465088,42,49
1.527620792388916,42,50
2.286134958267212,48,1
1.5872018337249756,48,2
1.2695047855377197,48,3
1.5403690338134766,48,4
1.6178383827209473,48,5
1.7130827903747559,48,6
1.6707024574279785,48,7
1.6684584617614746,48,8
1.8546996116638184,48,9
1.9624354839324951,48,10
1.328014850616455,48,11
1.9671359062194824,48,12
1.6701076030731201,48,13
1.5077919960021973,48,14
1.4302213191986084,48,15
1.6174473762512207,48,16
1.4120724201202393,48,17
1.764465093612671,48,18
2.049431800842285,48,19
1.5476570129394531,48,20
1.4768970012664795,48,21
1.9191067218780518,48,22
1.4673120975494385,48,23
1.611480951309204,48,24
1.6570849418640137,48,25
1.616917610168457,48,26
1.620478630065918,48,27
1.891836404800415,48,28
1.5469133853912354,48,29
1.6632091999053955,48,30
1.946385383605957,48,31
1.418929100036621,48,32
1.896430492401123,48,33
1.5926132202148438,48,34
1.691943883895874,48,35
1.8466503620147705,48,36
1.2631056308746338,48,37
2.0563786029815674,48,38
1.76259183883667,48,39
1.9828464984893799,48,40
1.5977766513824463,48,41
1.4719789028167725,48,42
1.587259292602539,48,43
1.780665397644043,48,44
1.4512732028961182,48,45
1.554933786392212,48,46
1.538780927658081,48,47
1.5370585918426514,48,48
1.586266279220581,48,49
1.7907326221466064,48,50
1.9022364616394043,30,1
1.2541437149047852,30,2
1.748152732849121,30,3
1.7732312679290771,30,4
1.4464564323425293,30,5
1.5370006561279297,30,6
1.7225909233093262,30,7
1.7157747745513916,30,8
1.6722557544708252,30,9
1.7742321491241455,30,10
1.639545202255249,30,11
1.6339313983917236,30,12
1.642754316329956,30,13
1.7971704006195068,30,14
1.8886303901672363,30,15
1.530099868774414,30,16
1.4171700477600098,30,17
1.7699530124664307,30,18
2.0504026412963867,30,19
1.7861545085906982,30,20
1.2733192443847656,30,21
1.8886842727661133,30,22
1.7862043380737305,30,23
1.701693058013916,30,24
0.9856216907501221,30,25
1.827652931213379,30,26
1.855799674987793,30,27
1.8457355499267578,30,28
1.6368238925933838,30,29
1.7407431602478027,30,30
1.811863660812378,30,31
1.7844784259796143,30,32
2.026723861694336,30,33
1.6732478141784668,30,34
1.383502721786499,30,35
1.8732995986938477,30,36
1.6916170120239258,30,37
1.884728193283081,30,38
1.188629388809204,30,39
1.666722059249878,30,40
1.7252302169799805,30,41
1.1548564434051514,30,42
1.3154239654541016,30,43
1.6094276905059814,30,44
1.8995299339294434,30,45
1.6142330169677734,30,46
1.9444472789764404,30,47
1.6374485492706299,30,48
1.6784911155700684,30,49
1.5538733005523682,30,50
2.4631268978118896,47,1
1.6192069053649902,47,2
1.282329797744751,47,3
1.5597829818725586,47,4
1.6421291828155518,47,5
1.897214412689209,47,6
1.3516504764556885,47,7
1.8250858783721924,47,8
1.5903406143188477,47,9
2.028712034225464,47,10
1.4945104122161865,47,11
1.7778875827789307,47,12
1.5516037940979004,47,13
1.5539188385009766,47,14
1.709730625152588,47,15
1.9035215377807617,47,16
1.689910888671875,47,17
1.3957905769348145,47,18
1.7529029846191406,47,19
1.5572023391723633,47,20
1.1606628894805908,47,21
1.7380809783935547,47,22
2.088273286819458,47,23
1.851466417312622,47,24
1.3183512687683105,47,25
1.518735647201538,47,26
1.8490722179412842,47,27
1.658541202545166,47,28
1.4022636413574219,47,29
1.718881607055664,47,30
1.9431767463684082,47,31
1.2836263179779053,47,32
1.560276746749878,47,33
1.973917007446289,47,34
1.6448829174041748,47,35
1.9780607223510742,47,36
1.8246922492980957,47,37
1.3263888359069824,47,38
1.4019908905029297,47,39
2.1395223140716553,47,40
2.013927936553955,47,41
1.5382521152496338,47,42
1.812159538269043,47,43
1.3098018169403076,47,44
1.7266626358032227,47,45
1.6324052810668945,47,46
1.677588939666748,47,47
1.6515369415283203,47,48
1.3653395175933838,47,49
1.6709644794464111,47,50
2.014982223510742,35,1
1.477029800415039,35,2
1.6274540424346924,35,3
1.584456443786621,35,4
1.6263453960418701,35,5
1.706918716430664,35,6
1.669353723526001,35,7
1.6550562381744385,35,8
1.4959526062011719,35,9
1.818446159362793,35,10
1.7046127319335938,35,11
2.0693230628967285,35,12
1.7614610195159912,35,13
1.471998929977417,35,14
1.691993236541748,35,15
1.9084343910217285,35,16
1.6906206607818604,35,17
1.606872320175171,35,18
1.8533227443695068,35,19
1.8832364082336426,35,20
1.7394335269927979,35,21
1.4388742446899414,35,22
1.8336265087127686,35,23
1.7921793460845947,35,24
1.5284936428070068,35,25
1.6971752643585205,35,26
1.8058276176452637,35,27
1.5970001220703125,35,28
1.513911247253418,35,29
1.453449010848999,35,30
1.3558359146118164,35,31
1.5937745571136475,35,32
1.133927345275879,35,33
1.401899814605713,35,34
1.7986342906951904,35,35
1.2993528842926025,35,36
1.9454450607299805,35,37
1.9298646450042725,35,38
1.6868057250976562,35,39
2.0671932697296143,35,40
1.2275726795196533,35,41
2.1233160495758057,35,42
1.5380866527557373,35,43
1.572737693786621,35,44
1.573106288909912,35,45
1.5934016704559326,35,46
1.9333410263061523,35,47
1.5842578411102295,35,48
1.7984979152679443,35,49
1.598076343536377,35,50
1.663156270980835,4,1
1.3320648670196533,4,2
1.9127473831176758,4,3
1.6271920204162598,4,4
1.5927884578704834,4,5
1.565107822418213,4,6
1.7431726455688477,4,7
2.003239154815674,4,8
1.8301522731781006,4,9
1.7535505294799805,4,10
1.3798389434814453,4,11
1.7755546569824219,4,12
1.2074053287506104,4,13
1.9127557277679443,4,14
1.6526100635528564,4,15
1.5790379047393799,4,16
1.667820930480957,4,17
1.9960253238677979,4,18
1.720158338546753,4,19
1.434525728225708,4,20
1.3757438659667969,4,21
1.633453607559204,4,22
1.8442318439483643,4,23
1.5880236625671387,4,24
1.5492961406707764,4,25
2.001121759414673,4,26
1.6091382503509521,4,27
1.8146111965179443,4,28
1.5516159534454346,4,29
1.613215684890747,4,30
1.6239137649536133,4,31
1.7480065822601318,4,32
1.401327133178711,4,33
1.644859790802002,4,34
1.9750475883483887,4,35
1.5002269744873047,4,36
1.3966624736785889,4,37
1.8147337436676025,4,38
1.4549179077148438,4,39
1.578937292098999,4,40
1.8113877773284912,4,41
1.844447374343872,4,42
1.8584907054901123,4,43
1.4330754280090332,4,44
1.9701919555664062,4,45
1.6258740425109863,4,46
2.0135786533355713,4,47
1.7993321418762207,4,48
1.5368866920471191,4,49
1.5695011615753174,4,50
2.1723601818084717,43,1
1.5262432098388672,43,2
1.5459871292114258,43,3
1.2894783020019531,43,4
1.5559585094451904,43,5
1.5592522621154785,43,6
1.7268683910369873,43,7
1.8661119937896729,43,8
1.5027503967285156,43,9
1.135105848312378,43,10
1.9640183448791504,43,11
1.7922675609588623,43,12
1.5521199703216553,43,13
1.8233065605163574,43,14
1.2458581924438477,43,15
1.6774325370788574,43,16
1.8483915328979492,43,17
1.7903375625610352,43,18
1.2950413227081299,43,19
1.6340243816375732,43,20
1.7722806930541992,43,21
1.7560677528381348,43,22
1.3439795970916748,43,23
1.9303250312805176,43,24
1.8340532779693604,43,25
1.905517816543579,43,26
1.292691707611084,43,27
1.7980313301086426,43,28
1.6009514331817627,43,29
1.6143958568572998,43,30
1.497565746307373,43,31
1.167440414428711,43,32
1.8174469470977783,43,33
2.0335495471954346,43,34
1.6740949153900146,43,35
1.541668176651001,43,36
1.7455754280090332,43,37
1.6574821472167969,43,38
1.9302492141723633,43,39
1.4362399578094482,43,40
2.117779016494751,43,41
1.776869297027588,43,42
1.9958839416503906,43,43
1.560722827911377,43,44
1.5997960567474365,43,45
1.6405200958251953,43,46
1.9486010074615479,43,47
1.6386306285858154,43,48
1.6746516227722168,43,49
1.8805911540985107,43,50
2.3582983016967773,49,1
1.5588581562042236,49,2
1.375870943069458,49,3
1.6852726936340332,49,4
1.5147936344146729,49,5
1.510068655014038,49,6
1.7354867458343506,49,7
1.9044404029846191,49,8
1.6389880180358887,49,9
2.2803795337677,49,10
1.857292652130127,49,11
1.157395362854004,49,12
1.6750824451446533,49,13
1.4436845779418945,49,14
1.644315481185913,49,15
1.6078827381134033,49,16
1.6406126022338867,49,17
1.5425200462341309,49,18
1.6198928356170654,49,19
1.994166374206543,49,20
1.2854223251342773,49,21
1.7555980682373047,49,22
1.651580572128296,49,23
1.4790256023406982,49,24
1.6747267246246338,49,25
1.615856647491455,49,26
1.8183507919311523,49,27
1.4921116828918457,49,28
1.2996137142181396,49,29
1.7997961044311523,49,30
1.7656075954437256,49,31
1.6687707901000977,49,32
1.397956371307373,49,33
1.8339416980743408,49,34
2.0484583377838135,49,35
1.997201919555664,49,36
1.8253483772277832,49,37
1.4525394439697266,49,38
1.4740312099456787,49,39
1.5201094150543213,49,40
1.230374813079834,49,41
1.8451719284057617,49,42
2.077113628387451,49,43
1.645298719406128,49,44
1.9113883972167969,49,45
1.447023630142212,49,46
1.9164252281188965,49,47
1.4446735382080078,49,48
1.7467691898345947,49,49
1.943103551864624,49,50
2.3623924255371094,46,1
1.5635344982147217,46,2
1.3721134662628174,46,3
1.5576281547546387,46,4
1.6648664474487305,46,5
1.9856274127960205,46,6
1.7178854942321777,46,7
1.6505532264709473,46,8
1.8922138214111328,46,9
2.007477283477783,46,10
1.3764421939849854,46,11
1.4794285297393799,46,12
2.069890260696411,46,13
1.3595669269561768,46,14
1.4933419227600098,46,15
1.9122226238250732,46,16
1.5737686157226562,46,17
1.6015410423278809,46,18
1.7103028297424316,46,19
1.5668308734893799,46,20
1.8455281257629395,46,21
1.2073004245758057,46,22
1.9156196117401123,46,23
1.6209840774536133,46,24
1.2134923934936523,46,25
1.6622207164764404,46,26
1.8820252418518066,46,27
1.7665493488311768,46,28
1.519505500793457,46,29
1.8617725372314453,46,30
1.813316822052002,46,31
1.4300835132598877,46,32
1.1251389980316162,46,33
1.3787586688995361,46,34
1.797212839126587,46,35
1.8506388664245605,46,36
1.7297842502593994,46,37
1.9708364009857178,46,38
1.731860637664795,46,39
1.6877195835113525,46,40
1.4063949584960938,46,41
1.9753401279449463,46,42
1.5336098670959473,46,43
1.4480562210083008,46,44
1.6300139427185059,46,45
1.6074295043945312,46,46
2.0154566764831543,46,47
1.8017430305480957,46,48
1.672471523284912,46,49
1.838357925415039,46,50
2.748488187789917,57,1
1.7873423099517822,57,2
1.6572816371917725,57,3
1.5553839206695557,57,4
1.6908848285675049,57,5
1.446819543838501,57,6
2.066649913787842,57,7
1.7837376594543457,57,8
1.356072187423706,57,9
1.5802245140075684,57,10
1.6329021453857422,57,11
1.346170425415039,57,12
2.0209708213806152,57,13
1.2909317016601562,57,14
1.449101448059082,57,15
1.7539119720458984,57,16
1.2329089641571045,57,17
1.7312376499176025,57,18
1.6864986419677734,57,19
1.1900885105133057,57,20
1.3849787712097168,57,21
1.8904013633728027,57,22
1.9329159259796143,57,23
1.4856643676757812,57,24
1.5698153972625732,57,25
1.5707244873046875,57,26
1.719400405883789,57,27
1.8723056316375732,57,28
1.1422410011291504,57,29
1.8099110126495361,57,30
1.458103895187378,57,31
1.5122613906860352,57,32
1.7159819602966309,57,33
1.78651762008667,57,34
1.9098103046417236,57,35
1.3043794631958008,57,36
1.7599050998687744,57,37
2.2078542709350586,57,38
1.5252363681793213,57,39
1.4798169136047363,57,40
1.9317982196807861,57,41
2.225912094116211,57,42
1.418346881866455,57,43
1.7620508670806885,57,44
2.0278830528259277,57,45
1.6030762195587158,57,46
1.6723198890686035,57,47
1.6509909629821777,57,48
1.5319030284881592,57,49
2.078697443008423,57,50
2.236722469329834,38,1
1.6755952835083008,38,2
1.4200921058654785,38,3
1.5968034267425537,38,4
1.6393070220947266,38,5
1.936372995376587,38,6
1.7208173274993896,38,7
1.627805233001709,38,8
1.5515427589416504,38,9
2.1542439460754395,38,10
1.8480629920959473,38,11
1.5063199996948242,38,12
1.7945055961608887,38,13
1.870872974395752,38,14
1.4845631122589111,38,15
1.5488569736480713,38,16
1.887056589126587,38,17
1.2981173992156982,38,18
1.6907382011413574,38,19
1.7756352424621582,38,20
1.756484031677246,38,21
1.6954245567321777,38,22
1.3316545486450195,38,23
1.969815969467163,38,24
1.1372606754302979,38,25
1.9708914756774902,38,26
1.4620764255523682,38,27
1.670480489730835,38,28
1.4933075904846191,38,29
1.9256534576416016,38,30
1.6301367282867432,38,31
1.8078055381774902,38,32
1.7601819038391113,38,33
1.9159705638885498,38,34
1.4113223552703857,38,35
1.7079370021820068,38,36
2.1580498218536377,38,37
1.4831604957580566,38,38
1.6011228561401367,38,39
1.8494062423706055,38,40
1.9430432319641113,38,41
1.5486171245574951,38,42
1.3836455345153809,38,43
1.2769577503204346,38,44
1.6913440227508545,38,45
1.8167750835418701,38,46
1.0101730823516846,38,47
1.7814812660217285,38,48
1.456615924835205,38,49
2.0690155029296875,38,50
2.0224077701568604,17,1
1.54752516746521,17,2
1.7516376972198486,17,3
1.5829987525939941,17,4
1.667248249053955,17,5
1.5450310707092285,17,6
1.6360716819763184,17,7
1.6714773178100586,17,8
1.8612112998962402,17,9
1.9559576511383057,17,10
1.3238072395324707,17,11
1.7380099296569824,17,12
1.397765874862671,17,13
1.5413928031921387,17,14
1.4481711387634277,17,15
1.2920656204223633,17,16
1.8705673217773438,17,17
1.751373052597046,17,18
1.80953049659729,17,19
1.8088414669036865,17,20
1.7534432411193848,17,21
1.6994380950927734,17,22
2.024010181427002,17,23
1.2754480838775635,17,24
1.6785352230072021,17,25
1.6660447120666504,17,26
1.7420148849487305,17,27
1.6034488677978516,17,28
1.3155524730682373,17,29
1.4657182693481445,17,30
1.7098755836486816,17,31
1.703901767730713,17,32
1.564880132675171,17,33
1.9589626789093018,17,34
1.9963579177856445,17,35
2.0689151287078857,17,36
1.3997130393981934,17,37
1.843566656112671,17,38
1.531707763671875,17,39
1.7626101970672607,17,40
1.2030296325683594,17,41
2.1113977432250977,17,42
1.5447425842285156,17,43
1.5832417011260986,17,44
1.9021809101104736,17,45
1.5474612712860107,17,46
1.826441764831543,17,47
1.7951951026916504,17,48
1.9806602001190186,17,49
1.8073954582214355,17,50
2.7358880043029785,60,1
1.6436073780059814,60,2
1.8960649967193604,60,3
1.5838305950164795,60,4
1.734755039215088,60,5
1.7494311332702637,60,6
1.8656163215637207,60,7
1.505506992340088,60,8
1.4763126373291016,60,9
2.0294556617736816,60,10
1.4604101181030273,60,11
1.6461646556854248,60,12
1.803312063217163,60,13
1.7434523105621338,60,14
2.026979684829712,60,15
1.6469504833221436,60,16
1.3978803157806396,60,17
1.3377878665924072,60,18
1.3406968116760254,60,19
1.7017433643341064,60,20
1.90159273147583,60,21
1.934499979019165,60,22
1.706101655960083,60,23
1.7089502811431885,60,24
1.6165828704833984,60,25
1.5256178379058838,60,26
1.9392402172088623,60,27
1.545353651046753,60,28
1.6651294231414795,60,29
1.7215831279754639,60,30
1.3552396297454834,60,31
1.8402409553527832,60,32
1.7163946628570557,60,33
1.49609375,60,34
1.753453254699707,60,35
1.7315113544464111,60,36
2.0711793899536133,60,37
1.7886898517608643,60,38
1.9614031314849854,60,39
1.6871330738067627,60,40
1.2714111804962158,60,41
1.689314365386963,60,42
1.7614712715148926,60,43
1.4075429439544678,60,44
1.298701524734497,60,45
1.526423454284668,60,46
1.6804516315460205,60,47
1.6234006881713867,60,48
1.319744348526001,60,49
1.8849499225616455,60,50
2.7432453632354736,59,1
1.9718022346496582,59,2
1.169318675994873,59,3
1.9545934200286865,59,4
1.6481261253356934,59,5
1.4675350189208984,59,6
2.002516508102417,59,7
1.1102559566497803,59,8
2.046257734298706,59,9
1.7336251735687256,59,10
1.6496596336364746,59,11
1.1595916748046875,59,12
2.042158842086792,59,13
1.872349739074707,59,14
1.483335018157959,59,15
1.5516018867492676,59,16
1.9436731338500977,59,17
1.7211148738861084,59,18
1.3531694412231445,59,19
1.522679328918457,59,20
1.803823471069336,59,21
1.3952879905700684,59,22
1.8443934917449951,59,23
1.8362419605255127,59,24
1.3776681423187256,59,25
1.565333366394043,59,26
1.876084804534912,59,27
1.6788835525512695,59,28
1.5877373218536377,59,29
1.913935899734497,59,30
1.6900410652160645,59,31
1.5248851776123047,59,32
1.587937355041504,59,33
1.9190468788146973,59,34
1.4101192951202393,59,35
1.7109830379486084,59,36
2.1638824939727783,59,37
1.5222270488739014,59,38
1.482985496520996,59,39
1.757328987121582,59,40
1.841587781906128,59,41
2.0671966075897217,59,42
1.5564894676208496,59,43
1.5994153022766113,59,44
1.4981107711791992,59,45
1.851933240890503,59,46
1.816204309463501,59,47
1.4270639419555664,59,48
1.4289586544036865,59,49
1.7875962257385254,59,50
2.731121778488159,63,1
1.718130350112915,63,2
1.7323994636535645,63,3
1.6288707256317139,63,4
1.442293405532837,63,5
1.6477456092834473,63,6
2.050152063369751,63,7
1.0490944385528564,63,8
1.8280293941497803,63,9
1.9637508392333984,63,10
1.2639987468719482,63,11
1.2278945446014404,63,12
1.714515209197998,63,13
1.664142370223999,63,14
1.8541676998138428,63,15
1.9209320545196533,63,16
1.578113317489624,63,17
1.6023008823394775,63,18
1.5230090618133545,63,19
1.775282859802246,63,20
1.3696651458740234,63,21
1.5933375358581543,63,22
1.9905521869659424,63,23
1.939960241317749,63,24
1.7186801433563232,63,25
1.3413715362548828,63,26
1.956014633178711,63,27
1.6420338153839111,63,28
1.6179494857788086,63,29
1.9475979804992676,63,30
1.5232784748077393,63,31
1.474735975265503,63,32
1.8186273574829102,63,33
2.0086135864257812,63,34
1.1608130931854248,63,35
1.7696812152862549,63,36
1.6605491638183594,63,37
1.8741188049316406,63,38
1.2992124557495117,63,39
1.908989429473877,63,40
1.8390605449676514,63,41
1.810016393661499,63,42
1.7271003723144531,63,43
1.863811731338501,63,44
1.51344895362854,63,45
1.9194869995117188,63,46
1.8251395225524902,63,47
1.5023186206817627,63,48
1.729079246520996,63,49
1.4480762481689453,63,50
1.583238124847412,6,51
1.7915635108947754,6,52
1.3794164657592773,6,53
1.5906269550323486,6,54
1.3908045291900635,6,55
1.6283340454101562,6,56
1.9763758182525635,6,57
1.1068203449249268,6,58
1.430413007736206,6,59
1.4697821140289307,6,60
1.3408660888671875,6,61
1.4341793060302734,6,62
1.6045846939086914,6,63
1.7907068729400635,6,64
1.6627826690673828,6,65
1.7395424842834473,6,66
1.5159621238708496,6,67
1.4076182842254639,6,68
2.0525217056274414,6,69
1.7447006702423096,6,70
1.3184294700622559,6,71
1.8509292602539062,6,72
1.6758575439453125,6,73
1.9231204986572266,6,74
1.6226847171783447,6,75
1.7989895343780518,6,76
1.5065035820007324,6,77
1.3270702362060547,6,78
1.8211638927459717,6,79
1.6053316593170166,6,80
1.2408394813537598,6,81
1.7404124736785889,6,82
1.6036763191223145,6,83
1.4513206481933594,6,84
1.6033790111541748,6,85
2.025980234146118,6,86
1.61220121383667,6,87
1.4412446022033691,6,88
1.2869343757629395,6,89
1.9887826442718506,6,90
1.4227116107940674,6,91
1.8927953243255615,6,92
1.7833874225616455,6,93
1.497063398361206,6,94
1.77797532081604,6,95
1.6458442211151123,6,96
1.6635327339172363,6,97
1.7276153564453125,6,98
1.8312137126922607,6,99
1.267408847808838,6,100
1.5273756980895996,23,51
1.6884610652923584,23,52
1.9734783172607422,23,53
1.4347236156463623,23,54
1.6288578510284424,23,55
1.974679946899414,23,56
1.1025893688201904,23,57
1.8082382678985596,23,58
1.710888147354126,23,59
1.7985095977783203,23,60
1.5447452068328857,23,61
1.4150054454803467,23,62
1.7058115005493164,23,63
1.5761268138885498,23,64
1.4073739051818848,23,65
1.700589895248413,23,66
2.0249767303466797,23,67
1.741288423538208,23,68
1.5308077335357666,23,69
1.920163869857788,23,70
1.8631536960601807,23,71
1.8857574462890625,23,72
1.1963834762573242,23,73
1.331552267074585,23,74
1.6206037998199463,23,75
1.307176113128662,23,76
1.856088638305664,23,77
1.5247066020965576,23,78
1.892951250076294,23,79
1.9050326347351074,23,80
2.0646800994873047,23,81
1.3009247779846191,23,82
1.6219239234924316,23,83
2.0544722080230713,23,84
1.0238361358642578,23,85
1.4261748790740967,23,86
1.480696439743042,23,87
1.8667912483215332,23,88
