e2e_latency,client_id,round
0.28182196617126465,3,62
0.4201037883758545,3,63
0.4274470806121826,3,64
0.4445936679840088,3,65
0.37395596504211426,3,66
0.4258754253387451,3,67
0.31117677688598633,3,68
0.336622953414917,3,69
0.4217722415924072,3,70
0.3837406635284424,3,71
0.32387351989746094,3,72
0.38706374168395996,3,73
0.42951035499572754,3,74
0.2753636837005615,3,75
0.5005183219909668,3,76
0.43044567108154297,3,77
0.4398660659790039,3,78
0.28145408630371094,3,79
0.4331381320953369,3,80
0.4619925022125244,3,81
0.45821666717529297,3,82
0.4230959415435791,3,83
0.39754629135131836,3,84
0.3955223560333252,3,85
0.38253283500671387,3,86
0.3510141372680664,3,87
0.35694217681884766,3,88
0.38780832290649414,3,89
0.33887362480163574,3,90
0.33521437644958496,3,91
0.2426135540008545,3,92
0.48692917823791504,3,93
0.42022228240966797,3,94
0.25214266777038574,3,95
0.3358497619628906,3,96
0.43749022483825684,3,97
0.3788282871246338,3,98
0.23534011840820312,3,99
0.1902785301208496,3,100
0.3910942077636719,18,51
0.3656919002532959,18,52
0.32605957984924316,18,53
0.24334955215454102,18,54
0.41906285285949707,18,55
0.32195353507995605,18,56
0.34972167015075684,18,57
0.4161376953125,18,58
0.39272284507751465,18,59
0.3671398162841797,18,60
0.43903470039367676,18,61
0.4115719795227051,18,62
0.3748009204864502,18,63
0.37372541427612305,18,64
0.3569016456604004,18,65
0.42499685287475586,18,66
0.4251108169555664,18,67
0.2671177387237549,18,68
0.40230798721313477,18,69
0.38727569580078125,18,70
0.45586657524108887,18,71
0.32466745376586914,18,72
0.342024564743042,18,73
0.40204644203186035,18,74
0.4504508972167969,18,75
0.46019864082336426,18,76
0.3677506446838379,18,77
0.41678547859191895,18,78
0.4213874340057373,18,79
0.4667954444885254,18,80
0.45838332176208496,18,81
0.448885440826416,18,82
0.3527083396911621,18,83
0.3039381504058838,18,84
0.2954418659210205,18,85
0.3452417850494385,18,86
0.3657097816467285,18,87
0.43087077140808105,18,88
0.31658196449279785,18,89
0.37706613540649414,18,90
0.4435417652130127,18,91
0.3442955017089844,18,92
0.5298976898193359,18,93
0.29972362518310547,18,94
0.24657368659973145,18,95
0.46092987060546875,18,96
0.433300256729126,18,97
0.3868856430053711,18,98
0.2510066032409668,18,99
0.19525814056396484,18,100
0.2958567142486572,1,51
0.3676731586456299,1,52
0.3779881000518799,1,53
0.3345048427581787,1,54
0.45746803283691406,1,55
0.39585161209106445,1,56
0.37103843688964844,1,57
0.4135403633117676,1,58
0.375321626663208,1,59
0.4254739284515381,1,60
0.3155496120452881,1,61
0.3900144100189209,1,62
0.4243745803833008,1,63
0.40232038497924805,1,64
0.39142346382141113,1,65
0.258756160736084,1,66
0.41022562980651855,1,67
0.3759186267852783,1,68
0.31328582763671875,1,69
0.35458803176879883,1,70
0.3765413761138916,1,71
0.3232254981994629,1,72
0.39780306816101074,1,73
0.37293052673339844,1,74
0.41980481147766113,1,75
0.4164576530456543,1,76
0.43052220344543457,1,77
0.3952968120574951,1,78
0.4324989318847656,1,79
0.23017120361328125,1,80
0.30974340438842773,1,81
0.39740777015686035,1,82
0.43794798851013184,1,83
0.4323997497558594,1,84
0.3735198974609375,1,85
0.39754176139831543,1,86
0.4136543273925781,1,87
0.4218144416809082,1,88
0.25946903228759766,1,89
0.41119956970214844,1,90
0.5404849052429199,1,91
0.35091328620910645,1,92
0.49406957626342773,1,93
0.2565748691558838,1,94
0.2926487922668457,1,95
0.4467813968658447,1,96
0.4554767608642578,1,97
0.40576934814453125,1,98
0.3086206912994385,1,99
0.16248798370361328,1,100
0.3866617679595947,19,51
0.41271018981933594,19,52
0.33430957794189453,19,53
0.4355037212371826,19,54
0.3812127113342285,19,55
0.39197206497192383,19,56
0.35914182662963867,19,57
0.3834984302520752,19,58
0.40173792839050293,19,59
0.2989785671234131,19,60
0.33816003799438477,19,61
0.3955683708190918,19,62
0.31334757804870605,19,63
0.4429175853729248,19,64
0.37244224548339844,19,65
0.2629523277282715,19,66
0.38544130325317383,19,67
0.41158342361450195,19,68
0.3929464817047119,19,69
0.32550954818725586,19,70
0.38952112197875977,19,71
0.3770172595977783,19,72
0.25229930877685547,19,73
0.39734411239624023,19,74
0.44103121757507324,19,75
0.41083455085754395,19,76
0.37210559844970703,19,77
0.295304536819458,19,78
0.38240838050842285,19,79
0.3171358108520508,19,80
0.42864203453063965,19,81
0.42923879623413086,19,82
0.40595555305480957,19,83
0.4080960750579834,19,84
0.35862207412719727,19,85
0.425736665725708,19,86
0.34840893745422363,19,87
0.3560185432434082,19,88
0.39031076431274414,19,89
0.390303373336792,19,90
0.46396780014038086,19,91
0.38304662704467773,19,92
0.28424978256225586,19,93
0.41222691535949707,19,94
0.4616076946258545,19,95
0.2851719856262207,19,96
0.39077019691467285,19,97
0.30637168884277344,19,98
0.23943400382995605,19,99
0.19779038429260254,19,100
0.38939857482910156,10,51
0.36221933364868164,10,52
0.4252510070800781,10,53
0.4066812992095947,10,54
0.3791217803955078,10,55
0.3941159248352051,10,56
0.2748091220855713,10,57
0.4460117816925049,10,58
0.4021890163421631,10,59
0.3444945812225342,10,60
0.3849058151245117,10,61
0.4258460998535156,10,62
0.4127488136291504,10,63
0.4699575901031494,10,64
0.3455064296722412,10,65
0.3357264995574951,10,66
0.39499974250793457,10,67
0.3949418067932129,10,68
0.3023703098297119,10,69
0.3754715919494629,10,70
0.41787219047546387,10,71
0.40355753898620605,10,72
0.27568745613098145,10,73
0.2577345371246338,10,74
0.5449328422546387,10,75
0.4249389171600342,10,76
0.47277116775512695,10,77
0.39746665954589844,10,78
0.3293304443359375,10,79
0.42272424697875977,10,80
0.4230031967163086,10,81
0.4016094207763672,10,82
0.3927876949310303,10,83
0.4024984836578369,10,84
0.4175875186920166,10,85
0.4238429069519043,10,86
0.3128345012664795,10,87
0.41414737701416016,10,88
0.3059573173522949,10,89
0.46561694145202637,10,90
0.4031062126159668,10,91
0.42349743843078613,10,92
0.26921939849853516,10,93
0.47182655334472656,10,94
0.4667377471923828,10,95
0.3976554870605469,10,96
0.30709218978881836,10,97
0.16791939735412598,10,98
0.1381397247314453,10,99
0.1504979133605957,10,100
