validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.562328577041626,0.5509324073791504,6,100
0,0,0.7095744609832764,0.7016310691833496,11,51
0,0,0.7592852115631104,0.7566556930541992,11,52
0,0,1.217775583267212,1.1983306407928467,11,53
0,0,0.35533642768859863,0.33997392654418945,11,54
0,0,0.31053805351257324,0.3045768737792969,11,55
0,0,1.720282793045044,1.721134901046753,11,56
0,0,0.4263291358947754,0.4144012928009033,11,57
0,0,1.689906120300293,1.6870639324188232,11,58
0,0,0.62384033203125,0.6182665824890137,11,59
0,0,10.270676136016846,10.2647066116333,11,60
0,0,0.49760985374450684,0.4906022548675537,11,61
0,0,0.7626566886901855,0.7668635845184326,11,62
0,0,1.2498071193695068,1.241553783416748,11,63
0,0,0.9716222286224365,0.9654462337493896,11,64
0,0,2.803987741470337,2.7996745109558105,11,65
0,0,1.7332520484924316,1.7321250438690186,11,66
0,0,0.5075056552886963,0.5017588138580322,11,67
0,0,2.902602195739746,2.902851104736328,11,68
0,0,0.797903299331665,0.8013010025024414,11,69
0,0,0.5437841415405273,0.5382945537567139,11,70
0,0,2.0724964141845703,2.0709433555603027,11,71
0,0,3.7971253395080566,3.757274866104126,11,72
0,0,0.4505033493041992,0.4314703941345215,11,73
0,0,0.48636603355407715,0.4702610969543457,11,74
0,0,2.728503942489624,2.718179225921631,11,75
0,0,7.058665990829468,7.057660818099976,11,76
0,0,0.6637334823608398,0.6652042865753174,11,77
0,0,1.3197104930877686,1.2761847972869873,11,78
0,0,0.5322060585021973,0.5059163570404053,11,79
0,0,1.5879480838775635,1.5814239978790283,11,80
0,0,0.3881080150604248,0.38220977783203125,11,81
0,0,0.41753673553466797,0.39798951148986816,11,82
0,0,0.6424245834350586,0.5831012725830078,11,83
0,0,1.4356532096862793,1.4324467182159424,11,84
0,0,0.6763298511505127,0.6630845069885254,11,85
0,0,1.4505233764648438,1.4258129596710205,11,86
0,0,5.551870584487915,5.556961536407471,11,87
0,0,0.5524532794952393,0.5521631240844727,11,88
0,0,0.4301567077636719,0.41663455963134766,11,89
0,0,1.8321497440338135,1.8279447555541992,11,90
0,0,5.835798025131226,5.8359808921813965,11,91
0,0,1.2200546264648438,1.2193341255187988,11,92
0,0,25.044269561767578,25.04664707183838,11,93
0,0,1.3357946872711182,1.336385726928711,11,94
0,0,2.795971632003784,2.787269353866577,11,95
0,0,0.5295929908752441,0.5155906677246094,11,96
0,0,0.56024169921875,0.5474483966827393,11,97
0,0,1.1418898105621338,1.1362380981445312,11,98
0,0,1.1615848541259766,1.1568918228149414,11,99
0,0,1.8061871528625488,1.791968584060669,11,100
0,0,7.841451406478882,7.833539962768555,7,51
0,0,2.5884222984313965,2.589996576309204,7,52
0,0,4.497897624969482,4.490800619125366,7,53
0,0,0.44429612159729004,0.4194931983947754,7,54
0,0,0.8888833522796631,0.8548769950866699,7,55
0,0,1.7184796333312988,1.7190802097320557,7,56
0,0,3.9122674465179443,3.9128429889678955,7,57
0,0,2.932140588760376,2.9163029193878174,7,58
0,0,0.35697340965270996,0.3428165912628174,7,59
0,0,0.998380184173584,1.002507209777832,7,60
0,0,1.3078863620758057,1.3079783916473389,7,61
0,0,0.8558468818664551,0.8546578884124756,7,62
0,0,0.33244776725769043,0.2996361255645752,7,63
0,0,0.3134884834289551,0.30690813064575195,7,64
0,0,0.31931209564208984,0.3010993003845215,7,65
0,0,0.705676794052124,0.7055253982543945,7,66
0,0,2.3193600177764893,2.3097634315490723,7,67
0,0,1.6238620281219482,1.6034963130950928,7,68
0,0,0.2491438388824463,0.23615646362304688,7,69
0,0,1.5986907482147217,1.5885353088378906,7,70
0,0,1.1889691352844238,1.165457010269165,7,71
0,0,0.33780574798583984,0.29810237884521484,7,72
0,0,0.6576135158538818,0.652897834777832,7,73
0,0,6.674937009811401,6.654093980789185,7,74
0,0,1.2142055034637451,1.2180583477020264,7,75
0,0,0.4518451690673828,0.4426391124725342,7,76
0,0,6.812508583068848,6.789207696914673,7,77
0,0,3.9145758152008057,3.857386350631714,7,78
0,0,1.4787194728851318,1.4531736373901367,7,79
0,0,1.0665311813354492,1.045365810394287,7,80
0,0,8.699620485305786,8.659580707550049,7,81
0,0,0.3773930072784424,0.32598018646240234,7,82
0,0,5.987355947494507,5.962486028671265,7,83
0,0,0.8941464424133301,0.8428194522857666,7,84
0,0,5.236973762512207,5.237980365753174,7,85
0,0,1.794055700302124,1.7906568050384521,7,86
0,0,3.7092502117156982,3.6998608112335205,7,87
0,0,0.40389490127563477,0.3981289863586426,7,88
0,0,0.6928467750549316,0.674062967300415,7,89
0,0,7.895987033843994,7.8936474323272705,7,90
0,0,2.5780134201049805,2.542638063430786,7,91
0,0,1.4612956047058105,1.458249807357788,7,92
0,0,0.48897886276245117,0.46354103088378906,7,93
0,0,1.0793347358703613,1.0827434062957764,7,94
0,0,2.0842885971069336,2.0386550426483154,7,95
0,0,1.846003770828247,1.827202320098877,7,96
0,0,0.7913732528686523,0.7847414016723633,7,97
0,0,13.58998703956604,13.575407981872559,7,98
0,0,0.3837893009185791,0.36474084854125977,7,99
0,0,3.145486354827881,3.140353202819824,7,100
0,0,0.5303153991699219,0.5241167545318604,9,51
0,0,0.5827455520629883,0.5661559104919434,9,52
0,0,0.777965784072876,0.7739219665527344,9,53
0,0,0.6249973773956299,0.624032735824585,9,54
0,0,0.46098947525024414,0.45305466651916504,9,55
0,0,12.604351043701172,12.57379674911499,9,56
0,0,1.4987552165985107,1.4988408088684082,9,57
0,0,0.49600768089294434,0.47048282623291016,9,58
0,0,1.9224960803985596,1.898582935333252,9,59
0,0,5.0072667598724365,4.992926120758057,9,60
0,0,0.7545897960662842,0.7370562553405762,9,61
0,0,4.645848035812378,4.641674041748047,9,62
0,0,0.5847184658050537,0.562079668045044,9,63
0,0,0.6615426540374756,0.629753589630127,9,64
0,0,1.6761443614959717,1.6639456748962402,9,65
0,0,0.44533419609069824,0.4377443790435791,9,66
0,0,0.611818790435791,0.5866446495056152,9,67
0,0,3.7477383613586426,3.742898941040039,9,68
0,0,3.313342571258545,3.307878255844116,9,69
0,0,1.127898931503296,1.1245355606079102,9,70
0,0,1.4845051765441895,1.477886438369751,9,71
0,0,0.3551170825958252,0.35199713706970215,9,72
0,0,2.399515151977539,2.3920705318450928,9,73
0,0,0.5436127185821533,0.540902853012085,9,74
0,0,6.085505723953247,6.086575984954834,9,75
0,0,3.3491203784942627,3.3516077995300293,9,76
0,0,0.5911314487457275,0.5830755233764648,9,77
0,0,1.359370231628418,1.3527369499206543,9,78
0,0,1.487675666809082,1.4786779880523682,9,79
0,0,0.49979448318481445,0.49671173095703125,9,80
0,0,3.178797483444214,3.178079605102539,9,81
0,0,2.7295761108398438,2.7278778553009033,9,82
0,0,2.2986083030700684,2.286280870437622,9,83
0,0,1.143841028213501,1.1440069675445557,9,84
0,0,0.5181279182434082,0.5099244117736816,9,85
0,0,0.7943453788757324,0.7795419692993164,9,86
0,0,0.4978628158569336,0.49462461471557617,9,87
0,0,0.48708295822143555,0.4714059829711914,9,88
0,0,1.695432424545288,1.661332130432129,9,89
0,0,0.33922576904296875,0.31194162368774414,9,90
0,0,0.587155818939209,0.5757629871368408,9,91
0,0,1.2613201141357422,1.2433438301086426,9,92
0,0,1.2869000434875488,1.268913984298706,9,93
0,0,1.1218199729919434,1.1149260997772217,9,94
0,0,0.5697300434112549,0.5701076984405518,9,95
0,0,0.5634059906005859,0.5567288398742676,9,96
0,0,0.4546070098876953,0.4383702278137207,9,97
0,0,0.26796722412109375,0.2567100524902344,9,98
0,0,1.8469822406768799,1.83756685256958,9,99
0,0,1.2237207889556885,1.2221472263336182,9,100
0,0,2.19209885597229,2.1595113277435303,4,51
0,0,8.699897766113281,8.68295431137085,4,52
0,0,0.31056642532348633,0.2914865016937256,4,53
0,0,0.4844207763671875,0.46970510482788086,4,54
0,0,1.7305488586425781,1.702239751815796,4,55
0,0,0.6202297210693359,0.5968763828277588,4,56
0,0,2.7518231868743896,2.7454962730407715,4,57
0,0,0.8795654773712158,0.868861198425293,4,58
0,0,0.35538268089294434,0.35454630851745605,4,59
0,0,2.3189241886138916,2.2980751991271973,4,60
0,0,0.3800699710845947,0.37787437438964844,4,61
0,0,2.7155752182006836,2.7112622261047363,4,62
0,0,0.41903042793273926,0.4179646968841553,4,63
0,0,6.577656507492065,6.565594673156738,4,64
0,0,1.0882604122161865,1.0836963653564453,4,65
0,0,0.45633935928344727,0.44164586067199707,4,66
0,0,2.048525094985962,2.044395923614502,4,67
0,0,0.7236857414245605,0.7244150638580322,4,68
0,0,3.0009801387786865,2.9948294162750244,4,69
0,0,2.5900917053222656,2.564668655395508,4,70
0,0,0.5089595317840576,0.4567856788635254,4,71
0,0,0.33612799644470215,0.2898843288421631,4,72
0,0,0.36136579513549805,0.3166513442993164,4,73
0,0,3.7796471118927,3.7628984451293945,4,74
0,0,1.1830856800079346,1.128708839416504,4,75
0,0,4.404571533203125,4.357595682144165,4,76
0,0,4.640918016433716,4.632990598678589,4,77
0,0,8.83761477470398,8.833726406097412,4,78
0,0,0.6353075504302979,0.5939514636993408,4,79
0,0,0.32825565338134766,0.3171257972717285,4,80
0,0,1.190070629119873,1.1429922580718994,4,81
0,0,4.455392599105835,4.451299667358398,4,82
0,0,4.6043760776519775,4.5784690380096436,4,83
0,0,0.9013774394989014,0.894744873046875,4,84
0,0,4.469183683395386,4.4708051681518555,4,85
0,0,1.819793939590454,1.8086721897125244,4,86
0,0,1.419663667678833,1.4185030460357666,4,87
0,0,1.6103501319885254,1.6102662086486816,4,88
0,0,1.4746460914611816,1.4659152030944824,4,89
0,0,0.7302212715148926,0.727764368057251,4,90
0,0,0.7816987037658691,0.777824878692627,4,91
0,0,3.965449571609497,3.9589507579803467,4,92
0,0,0.6605794429779053,0.6551892757415771,4,93
0,0,5.408266305923462,5.403770923614502,4,94
0,0,0.7512762546539307,0.7245645523071289,4,95
0,0,1.1547412872314453,1.1382460594177246,4,96
0,0,2.0545473098754883,2.03794002532959,4,97
0,0,1.0878491401672363,1.0292465686798096,4,98
0,0,3.6783816814422607,3.668206214904785,4,99
0,0,8.055076837539673,8.057348728179932,4,100
0,0,1.419785737991333,1.365671157836914,15,51
0,0,0.7092032432556152,0.697542667388916,15,52
0,0,2.2432398796081543,2.1797475814819336,15,53
0,0,0.9604127407073975,0.9466550350189209,15,54
0,0,2.123551607131958,2.1032447814941406,15,55
0,0,2.918100357055664,2.90584135055542,15,56
0,0,1.889312744140625,1.8360304832458496,15,57
0,0,1.2374639511108398,1.2366206645965576,15,58
0,0,1.593965768814087,1.583115577697754,15,59
0,0,0.5806980133056641,0.5633697509765625,15,60
0,0,0.5531620979309082,0.5026237964630127,15,61
0,0,20.551499605178833,20.55047345161438,15,62
0,0,3.3525853157043457,3.324964761734009,15,63
0,0,4.890745162963867,4.851682662963867,15,64
0,0,7.936347007751465,7.934257745742798,15,65
0,0,2.7662339210510254,2.745286226272583,15,66
0,0,0.7610235214233398,0.6743230819702148,15,67
0,0,0.5797994136810303,0.540492057800293,15,68
0,0,0.5080978870391846,0.4779486656188965,15,69
0,0,1.8820421695709229,1.8284192085266113,15,70
0,0,4.865009784698486,4.8622658252716064,15,71
0,0,9.138827800750732,9.084401607513428,15,72
0,0,0.559873104095459,0.5548095703125,15,73
0,0,1.0934782028198242,1.074817419052124,15,74
0,0,1.3897981643676758,1.3453943729400635,15,75
0,0,1.5980253219604492,1.5868802070617676,15,76
0,0,4.700775384902954,4.690243244171143,15,77
0,0,0.6019175052642822,0.5975620746612549,15,78
0,0,0.4257090091705322,0.4175839424133301,15,79
0,0,9.754066467285156,9.7461519241333,15,80
0,0,0.35598015785217285,0.2881946563720703,15,81
0,0,1.3023674488067627,1.2977027893066406,15,82
0,0,0.31576037406921387,0.3161332607269287,15,83
0,0,4.378273248672485,4.38018536567688,15,84
0,0,0.4684262275695801,0.4508059024810791,15,85
0,0,1.556748867034912,1.5461409091949463,15,86
0,0,0.3389425277709961,0.33725810050964355,15,87
0,0,12.23983359336853,12.233165264129639,15,88
0,0,0.8347296714782715,0.833646297454834,15,89
0,0,0.3972344398498535,0.3929555416107178,15,90
0,0,1.3973414897918701,1.3804001808166504,15,91
0,0,0.42775988578796387,0.41247105598449707,15,92
0,0,1.4591445922851562,1.4428021907806396,15,93
0,0,1.8576865196228027,1.8354332447052002,15,94
0,0,4.617652416229248,4.589961767196655,15,95
0,0,0.3159956932067871,0.29364776611328125,15,96
0,0,2.553664445877075,2.548395872116089,15,97
0,0,0.2844855785369873,0.274639368057251,15,98
0,0,0.6728968620300293,0.6676106452941895,15,99
0,0,1.4043285846710205,1.4049391746520996,15,100
0,0,6.053392171859741,6.047364950180054,8,51
0,0,0.6813063621520996,0.6658203601837158,8,52
0,0,0.7325265407562256,0.7308802604675293,8,53
0,0,1.5690457820892334,1.5379438400268555,8,54
0,0,0.592287540435791,0.5727782249450684,8,55
0,0,0.5075132846832275,0.5038361549377441,8,56
0,0,0.6079344749450684,0.6023447513580322,8,57
0,0,1.6262383460998535,1.6132261753082275,8,58
0,0,2.859191656112671,2.8453707695007324,8,59
0,0,4.418859243392944,4.418622970581055,8,60
0,0,1.0782818794250488,1.0785481929779053,8,61
0,0,0.8482716083526611,0.845536470413208,8,62
0,0,0.6445331573486328,0.6420307159423828,8,63
0,0,3.8568150997161865,3.838167667388916,8,64
0,0,6.887371778488159,6.859908103942871,8,65
0,0,0.9651780128479004,0.9617292881011963,8,66
0,0,3.5003039836883545,3.4865610599517822,8,67
0,0,5.334187984466553,5.3099281787872314,8,68
0,0,2.2985832691192627,2.3012726306915283,8,69
0,0,4.744872808456421,4.728994131088257,8,70
0,0,0.7804131507873535,0.7461557388305664,8,71
0,0,1.0658526420593262,1.037085771560669,8,72
0,0,2.0554211139678955,2.023113250732422,8,73
0,0,0.890744686126709,0.8602192401885986,8,74
0,0,0.9939010143280029,0.9667882919311523,8,75
0,0,2.697324275970459,2.6629252433776855,8,76
0,0,2.6128437519073486,2.57270884513855,8,77
0,0,2.232982635498047,2.2101168632507324,8,78
0,0,9.419218301773071,9.396503210067749,8,79
0,0,3.6597673892974854,3.650580883026123,8,80
0,0,18.639280080795288,18.638582468032837,8,81
0,0,2.0316641330718994,2.0208747386932373,8,82
0,0,1.8334462642669678,1.8243212699890137,8,83
0,0,4.04561185836792,4.048371315002441,8,84
0,0,6.069889307022095,6.0480828285217285,8,85
0,0,0.4099280834197998,0.39452219009399414,8,86
0,0,0.41853761672973633,0.40442657470703125,8,87
0,0,1.4769823551177979,1.4484400749206543,8,88
0,0,0.8674228191375732,0.8444561958312988,8,89
0,0,0.3406195640563965,0.31832361221313477,8,90
0,0,0.4440038204193115,0.43215203285217285,8,91
0,0,2.179358720779419,2.171133518218994,8,92
0,0,0.5385422706604004,0.5302765369415283,8,93
0,0,3.6784400939941406,3.662806987762451,8,94
0,0,0.2529878616333008,0.24989724159240723,8,95
0,0,0.9435145854949951,0.9444394111633301,8,96
0,0,0.7798166275024414,0.7745695114135742,8,97
0,0,1.87503981590271,1.8794329166412354,8,98
0,0,0.6415565013885498,0.6411254405975342,8,99
0,0,0.7138588428497314,0.7162308692932129,8,100
0,0,0.6302812099456787,0.6186559200286865,10,51
0,0,10.545804023742676,10.536814451217651,10,52
0,0,1.3976645469665527,1.3918757438659668,10,53
0,0,10.885144472122192,10.888509511947632,10,54
0,0,2.7314281463623047,2.7053792476654053,10,55
0,0,0.6043336391448975,0.5914578437805176,10,56
0,0,3.081242799758911,3.0858821868896484,10,57
0,0,9.297536373138428,9.273939371109009,10,58
0,0,1.0369012355804443,1.0033419132232666,10,59
0,0,1.6109824180603027,1.572192907333374,10,60
0,0,0.4787755012512207,0.44283127784729004,10,61
0,0,0.544959545135498,0.5448811054229736,10,62
0,0,1.0204863548278809,0.9902396202087402,10,63
0,0,2.116547107696533,2.0900585651397705,10,64
0,0,1.975346565246582,1.953948736190796,10,65
0,0,0.3208739757537842,0.31203770637512207,10,66
0,0,0.6813457012176514,0.6341485977172852,10,67
0,0,1.171346664428711,1.1702306270599365,10,68
0,0,1.3069324493408203,1.2700622081756592,10,69
0,0,1.180631399154663,1.130549430847168,10,70
0,0,0.3990974426269531,0.3686530590057373,10,71
0,0,2.408496618270874,2.400240182876587,10,72
0,0,26.69446849822998,26.690520763397217,10,73
0,0,2.72770357131958,2.727208375930786,10,74
0,0,2.85957670211792,2.838667631149292,10,75
0,0,0.9106125831604004,0.910560131072998,10,76
0,0,0.49656248092651367,0.4911673069000244,10,77
0,0,0.6122186183929443,0.5930962562561035,10,78
0,0,0.7958290576934814,0.7780239582061768,10,79
0,0,2.1424179077148438,2.139949321746826,10,80
0,0,0.9514791965484619,0.9462668895721436,10,81
0,0,2.3170721530914307,2.3140788078308105,10,82
0,0,1.9590370655059814,1.9594922065734863,10,83
0,0,0.7556071281433105,0.7350363731384277,10,84
0,0,0.9063868522644043,0.9045872688293457,10,85
0,0,0.33596277236938477,0.324429988861084,10,86
0,0,0.3221590518951416,0.31402015686035156,10,87
0,0,1.3807852268218994,1.3802275657653809,10,88
0,0,0.43442392349243164,0.41445112228393555,10,89
0,0,1.1522340774536133,1.1451714038848877,10,90
0,0,0.7762467861175537,0.7585728168487549,10,91
0,0,0.7860291004180908,0.7564380168914795,10,92
0,0,1.1939728260040283,1.1799125671386719,10,93
0,0,0.36879754066467285,0.3483741283416748,10,94
0,0,0.9116313457489014,0.9025983810424805,10,95
0,0,0.8638150691986084,0.8496782779693604,10,96
0,0,1.6971392631530762,1.701956033706665,10,97
0,0,0.6564905643463135,0.6601052284240723,10,98
0,0,0.9623005390167236,0.9660975933074951,10,99
0,0,0.32370615005493164,0.3226449489593506,10,100
0,0,0.5025086402893066,0.49384260177612305,2,51
0,0,0.4884014129638672,0.48781275749206543,2,52
0,0,0.6433875560760498,0.6294105052947998,2,53
0,0,0.35779833793640137,0.347916841506958,2,54
0,0,0.28475332260131836,0.28322768211364746,2,55
0,0,2.141446113586426,2.1409332752227783,2,56
0,0,4.252230405807495,4.235339641571045,2,57
0,0,1.2356743812561035,1.208371639251709,2,58
0,0,0.3854494094848633,0.3236560821533203,2,59
0,0,0.6013894081115723,0.5921516418457031,2,60
0,0,2.9165313243865967,2.8714165687561035,2,61
0,0,0.7217659950256348,0.6880130767822266,2,62
0,0,0.7457220554351807,0.7057886123657227,2,63
0,0,0.691669225692749,0.6652560234069824,2,64
0,0,7.036438465118408,7.034784555435181,2,65
0,0,2.5158421993255615,2.489997386932373,2,66
0,0,0.4628469944000244,0.41827392578125,2,67
0,0,0.5715713500976562,0.54837965965271,2,68
0,0,3.0838472843170166,3.0591211318969727,2,69
0,0,4.21314001083374,4.17790675163269,2,70
0,0,0.47375917434692383,0.43408727645874023,2,71
0,0,0.8426458835601807,0.8323056697845459,2,72
0,0,1.2187607288360596,1.2164428234100342,2,73
0,0,0.422924280166626,0.42046260833740234,2,74
0,0,6.0591936111450195,6.040508270263672,2,75
0,0,5.857711553573608,5.856457233428955,2,76
0,0,2.0338616371154785,2.0289371013641357,2,77
0,0,1.4505505561828613,1.4488120079040527,2,78
0,0,1.3758981227874756,1.3649821281433105,2,79
0,0,3.724952459335327,3.7212862968444824,2,80
0,0,0.5940766334533691,0.569608211517334,2,81
0,0,1.1481151580810547,1.137052059173584,2,82
0,0,0.4973790645599365,0.4769556522369385,2,83
0,0,2.1541013717651367,2.146286725997925,2,84
0,0,0.974783182144165,0.96875,2,85
0,0,1.2411129474639893,1.221630334854126,2,86
0,0,2.1469814777374268,2.1342720985412598,2,87
0,0,1.1937220096588135,1.1880550384521484,2,88
0,0,6.838751554489136,6.816671133041382,2,89
0,0,3.7018301486968994,3.675792694091797,2,90
0,0,0.4821770191192627,0.471419095993042,2,91
0,0,0.6948606967926025,0.6796667575836182,2,92
0,0,0.7388648986816406,0.7328662872314453,2,93
0,0,0.5339531898498535,0.5305869579315186,2,94
0,0,2.1758129596710205,2.1787338256835938,2,95
0,0,0.43860363960266113,0.44190096855163574,2,96
0,0,0.34624505043029785,0.34770750999450684,2,97
0,0,1.0784664154052734,1.081024408340454,2,98
0,0,0.26494383811950684,0.2642824649810791,2,99
0,0,0.4792449474334717,0.48303842544555664,2,100
0,0,1.0383694171905518,1.0123746395111084,5,51
0,0,0.6204779148101807,0.5819430351257324,5,52
0,0,2.8617441654205322,2.816492795944214,5,53
0,0,0.569526195526123,0.556917667388916,5,54
0,0,3.243504047393799,3.232844591140747,5,55
0,0,0.5402531623840332,0.5372757911682129,5,56
0,0,1.422734260559082,1.4072778224945068,5,57
0,0,1.2865891456604004,1.242448091506958,5,58
0,0,0.4312918186187744,0.43485593795776367,5,59
0,0,3.0577197074890137,3.0576171875,5,60
0,0,0.423997163772583,0.3753674030303955,5,61
0,0,0.588205099105835,0.577796220779419,5,62
0,0,3.5032756328582764,3.495819568634033,5,63
0,0,0.3515329360961914,0.31491541862487793,5,64
0,0,0.6653735637664795,0.6511709690093994,5,65
0,0,1.1649296283721924,1.162226676940918,5,66
0,0,29.96688485145569,29.961265563964844,5,67
0,0,5.596840143203735,5.584404468536377,5,68
0,0,8.615517854690552,8.578614711761475,5,69
0,0,5.115215063095093,5.069144010543823,5,70
0,0,0.39699578285217285,0.36812257766723633,5,71
0,0,0.5464930534362793,0.5190260410308838,5,72
0,0,0.3950653076171875,0.3857133388519287,5,73
0,0,0.36847734451293945,0.36635804176330566,5,74
0,0,4.330806732177734,4.321682691574097,5,75
0,0,1.6914122104644775,1.6694531440734863,5,76
0,0,3.163299322128296,3.1599042415618896,5,77
0,0,5.290110349655151,5.263436794281006,5,78
0,0,3.7928354740142822,3.789781332015991,5,79
0,0,0.5832736492156982,0.5762555599212646,5,80
0,0,1.0620934963226318,1.0578434467315674,5,81
0,0,0.41446471214294434,0.4159257411956787,5,82
0,0,6.034361362457275,6.021282911300659,5,83
0,0,0.6504745483398438,0.6482441425323486,5,84
0,0,5.882011413574219,5.8733811378479,5,85
0,0,0.29169559478759766,0.2869539260864258,5,86
0,0,0.43526601791381836,0.4354739189147949,5,87
0,0,1.5289921760559082,1.5197296142578125,5,88
0,0,0.7911100387573242,0.7734670639038086,5,89
0,0,0.39156341552734375,0.3852369785308838,5,90
0,0,1.5122849941253662,1.515315055847168,5,91
0,0,2.200434684753418,2.196798801422119,5,92
0,0,2.4271891117095947,2.414430856704712,5,93
0,0,10.040225744247437,10.036064147949219,5,94
0,0,1.8053572177886963,1.8039188385009766,5,95
0,0,1.0177998542785645,1.0177717208862305,5,96
0,0,1.4835200309753418,1.482841968536377,5,97
0,0,0.3410513401031494,0.340712308883667,5,98
0,0,0.9747185707092285,0.978726863861084,5,99
0,0,0.3175837993621826,0.32002830505371094,5,100
0,0,1.301638126373291,1.2957227230072021,1,51
0,0,0.6924095153808594,0.6871359348297119,1,52
0,0,0.32883238792419434,0.3254117965698242,1,53
0,0,3.298445463180542,3.2961883544921875,1,54
0,0,45.96033024787903,45.95591640472412,1,55
0,0,1.648914098739624,1.6193501949310303,1,56
0,0,1.7782244682312012,1.776822805404663,1,57
0,0,14.149893045425415,14.130247831344604,1,58
0,0,1.2330243587493896,1.229447603225708,1,59
0,0,0.37018918991088867,0.3500516414642334,1,60
0,0,1.160977840423584,1.1650135517120361,1,61
0,0,0.6064169406890869,0.593665361404419,1,62
0,0,0.842186689376831,0.8336989879608154,1,63
0,0,0.28595829010009766,0.28424835205078125,1,64
0,0,0.41611361503601074,0.40955209732055664,1,65
0,0,0.3081841468811035,0.29663538932800293,1,66
0,0,5.457227945327759,5.45502233505249,1,67
0,0,0.6419205665588379,0.640610933303833,1,68
0,0,0.5195345878601074,0.5224804878234863,1,69
0,0,1.9670827388763428,1.967029094696045,1,70
0,0,1.1273677349090576,1.1259279251098633,1,71
0,0,1.3226635456085205,1.3156063556671143,1,72
0,0,0.6129570007324219,0.5968029499053955,1,73
0,0,2.677936553955078,2.6530728340148926,1,74
0,0,2.8206708431243896,2.7823941707611084,1,75
0,0,0.5602099895477295,0.5372498035430908,1,76
0,0,3.2779784202575684,3.2595317363739014,1,77
0,0,5.6269824504852295,5.621565341949463,1,78
0,0,1.0571625232696533,1.0461065769195557,1,79
0,0,31.630359411239624,31.62097978591919,1,80
0,0,1.2637465000152588,1.2611255645751953,1,81
0,0,1.7886011600494385,1.7701747417449951,1,82
0,0,2.20143723487854,2.1859047412872314,1,83
0,0,1.0444138050079346,1.0322136878967285,1,84
0,0,1.504084587097168,1.4746382236480713,1,85
0,0,0.696770429611206,0.6852273941040039,1,86
0,0,8.29872465133667,8.257487773895264,1,87
0,0,0.6276819705963135,0.5999786853790283,1,88
0,0,0.32607316970825195,0.30937933921813965,1,89
0,0,0.9164621829986572,0.8945629596710205,1,90
0,0,6.458383321762085,6.450313329696655,1,91
0,0,0.28630542755126953,0.28449130058288574,1,92
0,0,4.56171178817749,4.564333438873291,1,93
0,0,0.212263822555542,0.21349239349365234,1,94
0,0,0.20850467681884766,0.21126198768615723,1,95
0,0,0.20227766036987305,0.20487260818481445,1,96
0,0,0.22008705139160156,0.22306442260742188,1,97
0,0,0.2150440216064453,0.21805405616760254,1,98
0,0,0.22046494483947754,0.22333455085754395,1,99
0,0,0.2198314666748047,0.2225322723388672,1,100
