validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.23203277587890625,0.237701416015625,7,94
0,0,0.3267557621002197,0.3330981731414795,7,95
0,0,0.7185654640197754,0.7200114727020264,7,96
0,0,0.2497880458831787,0.2561314105987549,7,97
0,0,0.3938944339752197,0.3973102569580078,7,98
0,0,0.8770573139190674,0.883030891418457,7,99
0,0,0.3582916259765625,0.3630490303039551,7,100
0,0,8.353442907333374,8.353853940963745,3,51
0,0,1.3609027862548828,1.357074499130249,3,52
0,0,2.4685072898864746,2.474954128265381,3,53
0,0,0.5931849479675293,0.587848424911499,3,54
0,0,4.404288291931152,4.396334171295166,3,55
0,0,0.448209285736084,0.43437719345092773,3,56
0,0,0.589895486831665,0.5788934230804443,3,57
0,0,3.0910279750823975,3.0768561363220215,3,58
0,0,1.2439537048339844,1.217756748199463,3,59
0,0,1.801163911819458,1.80641770362854,3,60
0,0,3.898505210876465,3.888976812362671,3,61
0,0,3.62809419631958,3.627706527709961,3,62
0,0,5.455805778503418,5.444849729537964,3,63
0,0,1.0895297527313232,1.0878815650939941,3,64
0,0,3.0165443420410156,3.020303249359131,3,65
0,0,6.9721057415008545,6.9753947257995605,3,66
0,0,1.0143725872039795,1.0101029872894287,3,67
0,0,1.199716329574585,1.1868438720703125,3,68
0,0,2.8804004192352295,2.8868398666381836,3,69
0,0,2.4488778114318848,2.4385433197021484,3,70
0,0,0.7558951377868652,0.7583158016204834,3,71
0,0,2.3974905014038086,2.4006662368774414,3,72
0,0,0.7678008079528809,0.7681369781494141,3,73
0,0,0.9739370346069336,0.9746658802032471,3,74
0,0,0.8023669719696045,0.8078329563140869,3,75
0,0,0.9291648864746094,0.9299881458282471,3,76
0,0,4.264688730239868,4.270506381988525,3,77
0,0,0.5033166408538818,0.5084772109985352,3,78
0,0,0.2313523292541504,0.23288941383361816,3,79
0,0,0.30669069290161133,0.306225061416626,3,80
0,0,1.6229972839355469,1.6293115615844727,3,81
0,0,0.6421008110046387,0.6413402557373047,3,82
0,0,0.27476024627685547,0.2680537700653076,3,83
0,0,2.44484543800354,2.4485740661621094,3,84
0,0,0.6063954830169678,0.6073241233825684,3,85
0,0,0.43905043601989746,0.4432051181793213,3,86
0,0,0.5282793045043945,0.5325298309326172,3,87
0,0,0.47913575172424316,0.4838261604309082,3,88
0,0,0.23804593086242676,0.23934340476989746,3,89
0,0,0.3108513355255127,0.31523776054382324,3,90
0,0,0.3088817596435547,0.3106532096862793,3,91
0,0,0.2431504726409912,0.24703741073608398,3,92
0,0,1.2968881130218506,1.3030846118927002,3,93
0,0,0.5570793151855469,0.5627124309539795,3,94
0,0,0.27614712715148926,0.2783374786376953,3,95
0,0,0.39089488983154297,0.3955245018005371,3,96
0,0,0.7457752227783203,0.7480142116546631,3,97
0,0,0.2452991008758545,0.24630093574523926,3,98
0,0,0.29619288444519043,0.2982642650604248,3,99
0,0,0.3555490970611572,0.3612637519836426,3,100
0,0,3.2725257873535156,3.255971908569336,6,51
0,0,0.3969426155090332,0.3941679000854492,6,52
0,0,0.35536980628967285,0.3471949100494385,6,53
0,0,0.7689666748046875,0.7380084991455078,6,54
0,0,1.4189913272857666,1.3872566223144531,6,55
0,0,2.8480570316314697,2.830512285232544,6,56
0,0,0.5484395027160645,0.5271527767181396,6,57
0,0,6.081345081329346,6.067189931869507,6,58
0,0,7.63781213760376,7.636918544769287,6,59
0,0,1.0571739673614502,1.0554494857788086,6,60
0,0,4.99918794631958,4.999393701553345,6,61
0,0,1.455428123474121,1.4406137466430664,6,62
0,0,0.7647807598114014,0.7625055313110352,6,63
0,0,5.803179502487183,5.80689811706543,6,64
0,0,0.3734924793243408,0.36322021484375,6,65
0,0,0.26509785652160645,0.2644815444946289,6,66
0,0,1.2019975185394287,1.2038624286651611,6,67
0,0,0.2834601402282715,0.2790076732635498,6,68
0,0,4.1797449588775635,4.1708197593688965,6,69
0,0,0.9950411319732666,0.9866659641265869,6,70
0,0,0.472400426864624,0.4720754623413086,6,71
0,0,1.1811857223510742,1.182276964187622,6,72
0,0,3.2901089191436768,3.2927844524383545,6,73
0,0,1.2499754428863525,1.2561078071594238,6,74
0,0,0.4097442626953125,0.3912487030029297,6,75
0,0,0.5289075374603271,0.5277636051177979,6,76
0,0,0.6692256927490234,0.6727464199066162,6,77
0,0,0.7028121948242188,0.7034077644348145,6,78
0,0,0.24595427513122559,0.24022650718688965,6,79
0,0,0.5010776519775391,0.504446268081665,6,80
0,0,1.0583443641662598,1.0427801609039307,6,81
0,0,0.8460566997528076,0.8500146865844727,6,82
0,0,1.1947767734527588,1.1987404823303223,6,83
0,0,0.5361299514770508,0.5381350517272949,6,84
0,0,1.1038691997528076,1.1037333011627197,6,85
0,0,0.2233750820159912,0.2300732135772705,6,86
0,0,0.31197237968444824,0.3158683776855469,6,87
0,0,3.8622822761535645,3.8676109313964844,6,88
0,0,0.23560428619384766,0.24206280708312988,6,89
0,0,0.23720288276672363,0.24235224723815918,6,90
0,0,0.5702013969421387,0.5751552581787109,6,91
0,0,0.7898132801055908,0.7943143844604492,6,92
0,0,1.0000810623168945,1.000870943069458,6,93
0,0,0.26549601554870605,0.26595616340637207,6,94
0,0,0.2670905590057373,0.26909685134887695,6,95
0,0,0.2514619827270508,0.25438427925109863,6,96
0,0,0.4025239944458008,0.407787561416626,6,97
0,0,0.3524353504180908,0.355546236038208,6,98
0,0,0.2202310562133789,0.22478508949279785,6,99
0,0,0.2345879077911377,0.23795723915100098,6,100
