validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,9.197466611862183,9.132234811782837,6,17
0,0,0.44715380668640137,0.41443490982055664,6,18
0,0,0.914508581161499,0.8468847274780273,6,19
0,0,2.1643989086151123,2.035663366317749,6,20
0,0,1.3663134574890137,1.2975184917449951,6,21
0,0,8.965042114257812,8.894310235977173,6,22
0,0,5.8104352951049805,5.7427756786346436,6,23
0,0,13.552720069885254,13.48735237121582,6,24
0,0,2.281238079071045,2.2147367000579834,6,25
0,0,64.78515601158142,64.71853446960449,6,26
0,0,8.023818254470825,7.951589584350586,6,27
0,0,3.824741840362549,3.7547049522399902,6,28
0,0,9.589080095291138,9.518551111221313,6,29
0,0,43.29163646697998,43.224859952926636,6,30
0,0,3.019091844558716,2.9470465183258057,6,31
0,0,2.3299288749694824,2.2619221210479736,6,32
0,0,8.35336446762085,8.277729034423828,6,33
0,0,0.8973784446716309,0.8247106075286865,6,34
0,0,29.341585159301758,29.261425256729126,6,35
0,0,3.9720380306243896,3.8387246131896973,6,36
0,0,12.723294496536255,12.588351964950562,6,37
0,0,1.8628127574920654,1.6760735511779785,6,38
0,0,1.9354655742645264,1.8633904457092285,6,39
0,0,0.6560699939727783,0.614260196685791,6,40
0,0,27.770347833633423,27.70169472694397,6,41
0,0,7.217068433761597,7.1482462882995605,6,42
0,0,1.2800157070159912,1.2003719806671143,6,43
0,0,5.915619134902954,5.847548723220825,6,44
0,0,6.081024646759033,6.00553035736084,6,45
0,0,0.784674882888794,0.6310086250305176,6,46
0,0,16.893161296844482,16.82512331008911,6,47
0,0,5.102626323699951,5.033213138580322,6,48
0,0,0.5730087757110596,0.3834681510925293,6,49
0,0,9.34719467163086,9.273492574691772,6,50
0,0,10.447969913482666,10.375128984451294,22,1
0,0,3.3263111114501953,3.2547833919525146,22,2
0,0,0.4013998508453369,0.3714447021484375,22,3
0,0,1.6749646663665771,1.6085381507873535,22,4
0,0,5.034999847412109,4.959292411804199,22,5
0,0,5.471345663070679,5.397245168685913,22,6
0,0,18.11039161682129,18.042452812194824,22,7
0,0,5.3232152462005615,5.16318416595459,22,8
0,0,24.457566738128662,24.307815551757812,22,9
0,0,4.962615489959717,4.8941810131073,22,10
0,0,9.80868911743164,9.737289905548096,22,11
0,0,9.603559255599976,9.531716346740723,22,12
0,0,1.023425579071045,0.8368680477142334,22,13
0,0,2.151688814163208,2.0811989307403564,22,14
0,0,13.710011959075928,13.638342380523682,22,15
0,0,4.825736999511719,4.643988609313965,22,16
0,0,0.6633219718933105,0.6354000568389893,22,17
0,0,1.8219842910766602,1.7489705085754395,22,18
0,0,1.057279109954834,0.9857230186462402,22,19
0,0,4.94097638130188,4.816199779510498,22,20
0,0,5.888293743133545,5.806634187698364,22,21
0,0,1.1450457572937012,1.0709443092346191,22,22
0,0,30.634852170944214,30.56668210029602,22,23
0,0,0.5761814117431641,0.4556727409362793,22,24
0,0,4.843101978302002,4.779255151748657,22,25
0,0,4.170919179916382,4.099663734436035,22,26
0,0,15.040223121643066,14.96951699256897,22,27
0,0,2.1791772842407227,2.1117801666259766,22,28
0,0,5.533979892730713,5.456270933151245,22,29
0,0,0.7940499782562256,0.7221410274505615,22,30
0,0,3.0941524505615234,3.014791250228882,22,31
0,0,0.8696475028991699,0.7151699066162109,22,32
0,0,15.91946792602539,15.836970567703247,22,33
0,0,14.929258346557617,14.853290796279907,22,34
0,0,30.76672339439392,30.69623064994812,22,35
0,0,0.8202464580535889,0.6636080741882324,22,36
0,0,0.423248291015625,0.34021449089050293,22,37
0,0,31.346745491027832,31.279988527297974,22,38
0,0,1.510866641998291,1.440488338470459,22,39
0,0,5.037497520446777,4.916508436203003,22,40
0,0,0.5210037231445312,0.4865000247955322,22,41
0,0,4.612987756729126,4.487015247344971,22,42
0,0,27.645642042160034,27.579179525375366,22,43
0,0,2.8655009269714355,2.7937510013580322,22,44
0,0,2.8555309772491455,2.7868337631225586,22,45
0,0,1.8531222343444824,1.6779983043670654,22,46
0,0,54.75687265396118,54.67894649505615,22,47
0,0,0.8407807350158691,0.7691493034362793,22,48
0,0,5.399071216583252,5.32852029800415,22,49
0,0,0.3590691089630127,0.2786600589752197,22,50
0,0,2.9094045162200928,2.8377015590667725,0,51
0,0,20.63979434967041,20.569948196411133,0,52
0,0,9.134921789169312,9.062291145324707,0,53
0,0,0.846837043762207,0.7702734470367432,0,54
0,0,0.9437379837036133,0.9012472629547119,0,55
0,0,1.049086093902588,0.9784495830535889,0,56
0,0,3.4846787452697754,3.4133386611938477,0,57
0,0,3.8523762226104736,3.781245231628418,0,58
0,0,1.1248273849487305,1.0483403205871582,0,59
0,0,2.2020645141601562,2.1292569637298584,0,60
0,0,2.9084978103637695,2.839815855026245,0,61
0,0,2.3363053798675537,2.269717216491699,0,62
0,0,1.3203098773956299,1.2465064525604248,0,63
0,0,0.9018337726593018,0.7574582099914551,0,64
0,0,0.7132601737976074,0.6145601272583008,0,65
0,0,20.54820489883423,20.478158235549927,0,66
0,0,1.5961508750915527,1.5256080627441406,0,67
0,0,0.5256333351135254,0.3750486373901367,0,68
0,0,4.84684157371521,4.774202823638916,0,69
0,0,0.8018593788146973,0.770944356918335,0,70
0,0,0.7372949123382568,0.6629085540771484,0,71
0,0,1.9981601238250732,1.8589961528778076,0,72
0,0,0.5434355735778809,0.35841894149780273,0,73
0,0,1.0030994415283203,0.8910558223724365,0,74
0,0,3.4877846240997314,3.321939468383789,0,75
0,0,1.6099803447723389,1.4485499858856201,0,76
0,0,1.3788738250732422,1.1291491985321045,0,77
0,0,3.4866621494293213,3.4191203117370605,0,78
0,0,8.907963752746582,8.740792274475098,0,79
0,0,17.474014282226562,17.398123025894165,0,80
0,0,1.2099437713623047,1.1391289234161377,0,81
0,0,4.345770359039307,4.275782823562622,0,82
0,0,2.590763807296753,2.5094051361083984,0,83
0,0,12.769237756729126,12.696027755737305,0,84
0,0,0.8953492641448975,0.856212854385376,0,85
0,0,3.8897554874420166,3.7229771614074707,0,86
0,0,0.559913158416748,0.526698112487793,0,87
0,0,1.111863136291504,1.0390126705169678,0,88
0,0,2.5712883472442627,2.497713088989258,0,89
0,0,2.071552276611328,1.9632132053375244,0,90
0,0,1.2286865711212158,1.1548480987548828,0,91
0,0,0.6014385223388672,0.5249927043914795,0,92
0,0,0.9003236293792725,0.7114977836608887,0,93
0,0,0.8787462711334229,0.8008201122283936,0,94
0,0,0.5268697738647461,0.4716496467590332,0,95
0,0,2.0441930294036865,1.9689288139343262,0,96
0,0,22.258322954177856,22.185179710388184,0,97
0,0,1.9599027633666992,1.8703811168670654,0,98
0,0,0.5397815704345703,0.4938204288482666,0,99
0,0,1.9674363136291504,1.814939022064209,0,100
0,0,6.967731237411499,6.89920711517334,14,51
0,0,11.720539808273315,11.6384756565094,14,52
0,0,1.2739715576171875,1.1372909545898438,14,53
0,0,1.0612194538116455,0.9833559989929199,14,54
0,0,2.809831142425537,2.6524252891540527,14,55
0,0,1.1783032417297363,0.9963991641998291,14,56
0,0,2.9993815422058105,2.9204559326171875,14,57
0,0,1.6241950988769531,1.556347370147705,14,58
0,0,5.357046842575073,5.287329196929932,14,59
0,0,26.401636123657227,26.33308219909668,14,60
0,0,4.016726016998291,3.9494287967681885,14,61
0,0,1.1820788383483887,1.1158344745635986,14,62
0,0,0.4986131191253662,0.4655466079711914,14,63
0,0,11.986063480377197,11.917034387588501,14,64
0,0,0.7358579635620117,0.5683965682983398,14,65
0,0,0.8771982192993164,0.6981911659240723,14,66
0,0,0.862621545791626,0.7393138408660889,14,67
0,0,1.8844609260559082,1.8046317100524902,14,68
0,0,3.491271734237671,3.4192702770233154,14,69
0,0,14.021405220031738,13.953062534332275,14,70
0,0,7.65942120552063,7.590145826339722,14,71
0,0,6.9431891441345215,6.871605157852173,14,72
0,0,0.5340332984924316,0.5030055046081543,14,73
0,0,11.611007928848267,11.536083698272705,14,74
0,0,11.723329544067383,11.65584683418274,14,75
0,0,2.6789708137512207,2.6095938682556152,14,76
0,0,10.971693515777588,10.899587392807007,14,77
0,0,18.09017062187195,18.0113742351532,14,78
0,0,3.5755879878997803,3.4274890422821045,14,79
0,0,2.2850685119628906,2.085073709487915,14,80
0,0,8.664236783981323,8.540467977523804,14,81
0,0,0.6804771423339844,0.5254435539245605,14,82
0,0,1.0976240634918213,1.0283465385437012,14,83
0,0,2.7240428924560547,2.651850461959839,14,84
0,0,5.53058648109436,5.459171772003174,14,85
0,0,4.439592361450195,4.355239629745483,14,86
0,0,3.4296584129333496,3.2900047302246094,14,87
0,0,29.575221300125122,29.5040442943573,14,88
0,0,0.95607590675354,0.8727591037750244,14,89
0,0,0.6436326503753662,0.5656392574310303,14,90
0,0,3.2402544021606445,3.121148109436035,14,91
0,0,3.1229708194732666,3.0450611114501953,14,92
0,0,2.4470138549804688,2.373966693878174,14,93
0,0,4.100152254104614,3.937363624572754,14,94
0,0,2.0037107467651367,1.9235293865203857,14,95
0,0,7.52254843711853,7.452016115188599,14,96
0,0,1.368417739868164,1.2981066703796387,14,97
0,0,8.258071422576904,8.066450357437134,14,98
0,0,1.1144256591796875,1.0324556827545166,14,99
0,0,3.5717263221740723,3.4994382858276367,14,100
0,0,35.1574969291687,35.07683038711548,8,51
0,0,1.240133285522461,1.173443078994751,8,52
0,0,11.562411308288574,11.49343991279602,8,53
0,0,0.4280357360839844,0.2168433666229248,8,54
0,0,1.4223051071166992,1.3571064472198486,8,55
0,0,0.5633947849273682,0.4137434959411621,8,56
0,0,10.748648881912231,10.651018857955933,8,57
0,0,1.418004035949707,1.3415541648864746,8,58
0,0,4.091687917709351,3.9169583320617676,8,59
0,0,14.42653775215149,14.256368160247803,8,60
0,0,5.764997482299805,5.626269817352295,8,61
0,0,1.2041361331939697,1.1101207733154297,8,62
0,0,0.7501895427703857,0.6768498420715332,8,63
0,0,1.6266112327575684,1.55210280418396,8,64
0,0,9.608375072479248,9.411459922790527,8,65
0,0,11.763980865478516,11.694577693939209,8,66
0,0,1.0418119430541992,0.9701182842254639,8,67
0,0,0.7890233993530273,0.758420467376709,8,68
0,0,1.112051010131836,1.0407238006591797,8,69
0,0,18.971901416778564,18.897688150405884,8,70
0,0,0.5319638252258301,0.49562978744506836,8,71
0,0,25.291304111480713,25.219703435897827,8,72
0,0,6.235921859741211,6.165292024612427,8,73
0,0,7.532229900360107,7.4549901485443115,8,74
0,0,1.9722020626068115,1.88838791847229,8,75
0,0,1.185215950012207,1.0809111595153809,8,76
0,0,0.8168416023254395,0.7379395961761475,8,77
0,0,4.339829921722412,4.1877121925354,8,78
0,0,5.411652326583862,5.33874773979187,8,79
0,0,0.8491370677947998,0.7772958278656006,8,80
0,0,2.5180747509002686,2.430877923965454,8,81
0,0,0.49155426025390625,0.44820642471313477,8,82
0,0,2.932429313659668,2.8613903522491455,8,83
0,0,8.047359704971313,7.973313093185425,8,84
0,0,2.7346484661102295,2.6571638584136963,8,85
0,0,1.0478107929229736,1.0094423294067383,8,86
0,0,0.8134291172027588,0.7352979183197021,8,87
0,0,6.801736354827881,6.63894248008728,8,88
0,0,4.913421630859375,4.726964712142944,8,89
0,0,2.5986781120300293,2.5216822624206543,8,90
0,0,2.110126256942749,2.0378482341766357,8,91
0,0,3.826174259185791,3.753547191619873,8,92
0,0,2.446082592010498,2.3583247661590576,8,93
0,0,0.4891207218170166,0.3175795078277588,8,94
0,0,5.377571105957031,5.308837413787842,8,95
0,0,0.5103287696838379,0.47557687759399414,8,96
0,0,6.790033340454102,6.718258380889893,8,97
0,0,7.78362250328064,7.621338367462158,8,98
0,0,7.690255403518677,7.618849754333496,8,99
0,0,1.8372690677642822,1.7643616199493408,8,100
0,0,0.5732975006103516,0.5419869422912598,15,51
0,0,7.501744031906128,7.428055047988892,15,52
0,0,5.068575620651245,4.917421340942383,15,53
0,0,16.875073671340942,16.80518913269043,15,54
0,0,0.5208966732025146,0.4759848117828369,15,55
0,0,5.986851215362549,5.917799234390259,15,56
0,0,0.4290440082550049,0.33885836601257324,15,57
0,0,1.8027057647705078,1.6873812675476074,15,58
0,0,1.5155270099639893,1.4428656101226807,15,59
0,0,1.1930077075958252,1.0480530261993408,15,60
0,0,9.772084474563599,9.70084285736084,15,61
0,0,2.977789878845215,2.904592990875244,15,62
0,0,7.544824838638306,7.4652135372161865,15,63
0,0,9.618978261947632,9.549644231796265,15,64
0,0,3.7997405529022217,3.7236039638519287,15,65
0,0,2.4196605682373047,2.3322231769561768,15,66
0,0,1.5268585681915283,1.451181411743164,15,67
0,0,0.6838092803955078,0.6088862419128418,15,68
0,0,0.5502340793609619,0.5216107368469238,15,69
0,0,1.0853917598724365,1.0544567108154297,15,70
0,0,4.268224477767944,4.198333263397217,15,71
0,0,2.336845874786377,2.266998052597046,15,72
0,0,19.99241876602173,19.91931939125061,15,73
0,0,6.432922601699829,6.357492923736572,15,74
0,0,2.7136752605438232,2.6389074325561523,15,75
0,0,1.721860408782959,1.6395440101623535,15,76
0,0,8.57278060913086,8.318202257156372,15,77
0,0,0.46942973136901855,0.43280887603759766,15,78
0,0,8.379236459732056,8.3491792678833,15,79
0,0,0.8340544700622559,0.7637796401977539,15,80
0,0,12.509103298187256,12.358998775482178,15,81
0,0,1.174454689025879,1.103632926940918,15,82
0,0,0.9868965148925781,0.9161198139190674,15,83
0,0,0.9818687438964844,0.9021341800689697,15,84
0,0,0.6172394752502441,0.5655937194824219,15,85
0,0,42.209569454193115,42.1383376121521,15,86
0,0,0.7794044017791748,0.7086164951324463,15,87
0,0,3.5154521465301514,3.427438735961914,15,88
0,0,8.454273462295532,8.38338565826416,15,89
0,0,6.300015687942505,6.104313373565674,15,90
0,0,0.4050304889678955,0.3696112632751465,15,91
0,0,11.310283660888672,11.23192572593689,15,92
0,0,20.08907675743103,20.019588470458984,15,93
0,0,5.425608396530151,5.355455636978149,15,94
0,0,4.8713743686676025,4.796645402908325,15,95
0,0,5.802435636520386,5.727493762969971,15,96
0,0,9.08131742477417,9.011042356491089,15,97
0,0,1.8429982662200928,1.7636075019836426,15,98
0,0,1.2758562564849854,1.1054611206054688,15,99
0,0,0.7014715671539307,0.5644395351409912,15,100
0,0,2.9809958934783936,2.823018789291382,19,51
0,0,0.5581204891204834,0.4906892776489258,19,52
0,0,10.854470491409302,10.7801673412323,19,53
0,0,0.6664896011352539,0.5904037952423096,19,54
0,0,1.9899671077728271,1.85858154296875,19,55
0,0,0.47562479972839355,0.42516088485717773,19,56
0,0,2.5791075229644775,2.5126399993896484,19,57
0,0,1.4641687870025635,1.3929448127746582,19,58
0,0,4.154224872589111,4.077189922332764,19,59
0,0,3.4608209133148193,3.388728618621826,19,60
0,0,3.058178424835205,2.9942054748535156,19,61
0,0,7.487034797668457,7.416229724884033,19,62
0,0,0.5106589794158936,0.3716161251068115,19,63
0,0,1.5991637706756592,1.5310540199279785,19,64
0,0,0.41153955459594727,0.3643615245819092,19,65
0,0,1.4324612617492676,1.362806797027588,19,66
0,0,0.543877363204956,0.49770545959472656,19,67
0,0,3.179633617401123,3.109238862991333,19,68
0,0,2.5232555866241455,2.4522368907928467,19,69
0,0,4.416096925735474,4.292432546615601,19,70
0,0,2.086747646331787,1.997222900390625,19,71
0,0,7.2497031688690186,7.165802717208862,19,72
0,0,2.687586545944214,2.6160340309143066,19,73
0,0,3.057267904281616,2.8926143646240234,19,74
0,0,2.227294683456421,2.047231912612915,19,75
0,0,1.094052791595459,1.0194625854492188,19,76
0,0,3.8816938400268555,3.803219795227051,19,77
0,0,4.098803520202637,4.029571056365967,19,78
0,0,4.79329514503479,4.6389195919036865,19,79
0,0,3.487586259841919,3.3030049800872803,19,80
0,0,5.4864349365234375,5.413435220718384,19,81
0,0,0.6147642135620117,0.5570695400238037,19,82
0,0,1.3358242511749268,1.1855192184448242,19,83
0,0,1.3747544288635254,1.3047831058502197,19,84
0,0,10.832520246505737,10.668436527252197,19,85
0,0,1.1222925186157227,1.047942876815796,19,86
0,0,0.6153109073638916,0.5742015838623047,19,87
0,0,0.40096497535705566,0.35134100914001465,19,88
0,0,6.349873065948486,6.282739877700806,19,89
0,0,3.3375625610351562,3.267261266708374,19,90
0,0,2.195314645767212,2.111652135848999,19,91
0,0,1.3583121299743652,1.2187778949737549,19,92
0,0,1.219162940979004,1.086869239807129,19,93
0,0,0.4666745662689209,0.39008665084838867,19,94
0,0,2.451585531234741,2.317185401916504,19,95
0,0,0.43557286262512207,0.40630006790161133,19,96
0,0,0.3498373031616211,0.3205404281616211,19,97
0,0,1.7873833179473877,1.7130520343780518,19,98
0,0,5.748875617980957,5.624966859817505,19,99
0,0,0.8557441234588623,0.7851543426513672,19,100
0,0,2.006258010864258,1.9303250312805176,2,51
0,0,8.736820697784424,8.669686794281006,2,52
0,0,0.5845201015472412,0.5492520332336426,2,53
0,0,14.956312656402588,14.875425577163696,2,54
0,0,0.9715518951416016,0.88519287109375,2,55
0,0,16.323307514190674,16.25538396835327,2,56
0,0,1.5723786354064941,1.5044951438903809,2,57
0,0,0.8569631576538086,0.8263647556304932,2,58
0,0,9.018571138381958,8.950117826461792,2,59
0,0,3.2264866828918457,3.1567468643188477,2,60
0,0,62.75483536720276,62.68097448348999,2,61
0,0,3.2013776302337646,3.133798599243164,2,62
0,0,3.5371108055114746,3.4630444049835205,2,63
0,0,11.599397420883179,11.527162551879883,2,64
0,0,4.643826007843018,4.560569524765015,2,65
0,0,0.9533936977386475,0.7681889533996582,2,66
0,0,1.0174758434295654,0.9491441249847412,2,67
0,0,0.7066154479980469,0.581840991973877,2,68
0,0,2.2283966541290283,2.038987874984741,2,69
0,0,11.757660865783691,11.688491344451904,2,70
0,0,1.2376861572265625,1.1677381992340088,2,71
0,0,0.748328447341919,0.720731258392334,2,72
0,0,62.08780550956726,62.01847815513611,2,73
0,0,7.562258958816528,7.389974594116211,2,74
0,0,3.2509424686431885,3.177598237991333,2,75
0,0,2.8093984127044678,2.7364766597747803,2,76
0,0,1.6350212097167969,1.49033522605896,2,77
0,0,1.1519505977630615,1.0303082466125488,2,78
0,0,0.9836299419403076,0.8270132541656494,2,79
0,0,2.0797061920166016,2.002208709716797,2,80
0,0,26.45764398574829,26.381338834762573,2,81
0,0,0.8942697048187256,0.8215219974517822,2,82
0,0,8.440075397491455,8.370073556900024,2,83
0,0,5.566169500350952,5.49481725692749,2,84
0,0,0.5299704074859619,0.4953136444091797,2,85
0,0,0.8589859008789062,0.7570524215698242,2,86
0,0,7.006360054016113,6.9385905265808105,2,87
0,0,0.37773966789245605,0.30091047286987305,2,88
0,0,1.388615369796753,1.228841781616211,2,89
0,0,0.6060707569122314,0.5301773548126221,2,90
0,0,0.4805588722229004,0.3982253074645996,2,91
0,0,2.576888084411621,2.504451274871826,2,92
0,0,1.155015230178833,1.0752301216125488,2,93
0,0,1.9011383056640625,1.8281495571136475,2,94
0,0,14.55699372291565,14.482390403747559,2,95
0,0,3.004998207092285,2.9344024658203125,2,96
0,0,1.0769658088684082,0.8935563564300537,2,97
0,0,2.904078960418701,2.8284850120544434,2,98
0,0,0.4075610637664795,0.37816596031188965,2,99
0,0,3.788407802581787,3.7174370288848877,2,100
0,0,4.40517783164978,4.233097791671753,10,51
0,0,2.986314296722412,2.917012929916382,10,52
0,0,3.8479576110839844,3.771986484527588,10,53
0,0,2.877397060394287,2.713285207748413,10,54
0,0,7.223125457763672,7.136798858642578,10,55
0,0,13.93527626991272,13.773773670196533,10,56
0,0,1.4600110054016113,1.304591417312622,10,57
0,0,0.5389735698699951,0.4991331100463867,10,58
0,0,1.1589851379394531,1.1290404796600342,10,59
0,0,0.8840384483337402,0.8129992485046387,10,60
0,0,0.494020938873291,0.3835728168487549,10,61
0,0,1.144002914428711,1.0758023262023926,10,62
0,0,1.2012889385223389,1.0658481121063232,10,63
0,0,1.6934683322906494,1.6242845058441162,10,64
0,0,6.696615219116211,6.619361639022827,10,65
0,0,3.1515729427337646,3.0782930850982666,10,66
0,0,2.003938913345337,1.8772718906402588,10,67
0,0,5.403920412063599,5.328000545501709,10,68
0,0,1.0318677425384521,0.8640103340148926,10,69
0,0,2.439124822616577,2.3053512573242188,10,70
0,0,1.0129153728485107,0.9301466941833496,10,71
0,0,0.41788816452026367,0.38497400283813477,10,72
0,0,1.2915751934051514,1.2226297855377197,10,73
0,0,5.29254674911499,5.158631086349487,10,74
0,0,0.9339067935943604,0.8635437488555908,10,75
0,0,7.788261890411377,7.68130350112915,10,76
0,0,0.6760711669921875,0.5747711658477783,10,77
0,0,2.2196314334869385,2.1507740020751953,10,78
0,0,25.1224148273468,25.047953605651855,10,79
0,0,37.81264638900757,37.734402894973755,10,80
0,0,1.538379430770874,1.4690463542938232,10,81
0,0,4.988986492156982,4.892568588256836,10,82
0,0,1.456040859222412,1.377091884613037,10,83
0,0,2.992280960083008,2.8577589988708496,10,84
0,0,0.5663645267486572,0.5319898128509521,10,85
0,0,2.365680456161499,2.296159029006958,10,86
0,0,4.245990753173828,4.058408737182617,10,87
0,0,6.678795099258423,6.6052491664886475,10,88
0,0,4.592343091964722,4.5177977085113525,10,89
0,0,34.017112731933594,33.95058345794678,10,90
0,0,11.102813005447388,11.027011394500732,10,91
0,0,0.9949996471405029,0.8918700218200684,10,92
0,0,0.6050763130187988,0.53468918800354,10,93
0,0,4.082490682601929,4.010499954223633,10,94
0,0,21.30378794670105,21.23183822631836,10,95
0,0,2.1922760009765625,2.1063036918640137,10,96
0,0,47.22464299201965,47.15559434890747,10,97
0,0,5.340290784835815,5.263710975646973,10,98
0,0,0.8504490852355957,0.7429468631744385,10,99
0,0,4.240394592285156,4.085051536560059,10,100
0,0,2.8441574573516846,2.6836812496185303,16,51
0,0,9.392897129058838,9.31779670715332,16,52
0,0,15.164631843566895,15.08131456375122,16,53
0,0,6.720543622970581,6.647755861282349,16,54
0,0,1.321244478225708,1.175842046737671,16,55
0,0,1.1115200519561768,1.041384220123291,16,56
0,0,2.3359153270721436,2.267380714416504,16,57
0,0,1.5905332565307617,1.5229129791259766,16,58
0,0,0.6973512172698975,0.6223549842834473,16,59
0,0,2.3437414169311523,2.2647042274475098,16,60
0,0,17.27669858932495,17.104763507843018,16,61
0,0,8.538673162460327,8.402657985687256,16,62
0,0,0.9485630989074707,0.8768048286437988,16,63
0,0,24.875762462615967,24.80151867866516,16,64
0,0,28.080108165740967,28.010133028030396,16,65
0,0,6.1309263706207275,6.054408311843872,16,66
0,0,3.256103754043579,3.1884467601776123,16,67
0,0,2.3070030212402344,2.239586353302002,16,68
0,0,4.311326742172241,4.239440202713013,16,69
0,0,6.376893520355225,6.236484527587891,16,70
0,0,2.3891847133636475,2.2224202156066895,16,71
0,0,6.667425155639648,6.62007474899292,16,72
0,0,0.4705374240875244,0.3287997245788574,16,73
0,0,0.7946195602416992,0.7652204036712646,16,74
0,0,15.50754427909851,15.434547424316406,16,75
0,0,1.0440900325775146,0.9707431793212891,16,76
0,0,15.07206678390503,14.99187970161438,16,77
0,0,2.195605754852295,2.125857353210449,16,78
0,0,0.5382387638092041,0.5078942775726318,16,79
0,0,8.300310850143433,8.11083459854126,16,80
0,0,3.682856321334839,3.6095001697540283,16,81
0,0,2.6027774810791016,2.526475667953491,16,82
0,0,2.167813301086426,2.0916812419891357,16,83
0,0,11.788177490234375,11.716918706893921,16,84
0,0,5.062959432601929,4.8513500690460205,16,85
0,0,1.570399522781372,1.5008544921875,16,86
0,0,6.115401744842529,5.955761671066284,16,87
0,0,0.6749267578125,0.6015732288360596,16,88
0,0,3.348675012588501,3.2500956058502197,16,89
0,0,1.6628012657165527,1.5736899375915527,16,90
0,0,0.9648153781890869,0.8420147895812988,16,91
0,0,14.440854549407959,14.367672204971313,16,92
0,0,0.48740386962890625,0.4517478942871094,16,93
0,0,5.14885687828064,5.074828147888184,16,94
0,0,1.3721325397491455,1.2910699844360352,16,95
0,0,1.0626957416534424,0.9834110736846924,16,96
0,0,2.597550868988037,2.5264439582824707,16,97
0,0,0.6977427005767822,0.6265547275543213,16,98
0,0,0.9531958103179932,0.8813226222991943,16,99
0,0,4.604854583740234,4.534409046173096,16,100
0,0,30.49901056289673,30.427192449569702,18,51
0,0,6.4184370040893555,6.346779108047485,18,52
0,0,0.4153451919555664,0.3431673049926758,18,53
0,0,17.722739934921265,17.65118408203125,18,54
0,0,3.504185438156128,3.4267220497131348,18,55
0,0,0.7539873123168945,0.6779146194458008,18,56
0,0,1.9040842056274414,1.7838397026062012,18,57
0,0,1.7056682109832764,1.6343977451324463,18,58
0,0,25.570406198501587,25.501646280288696,18,59
0,0,4.680492639541626,4.505801439285278,18,60
0,0,0.48847365379333496,0.321502685546875,18,61
0,0,0.9785563945770264,0.9542624950408936,18,62
0,0,5.463111162185669,5.265078783035278,18,63
0,0,2.8252475261688232,2.6687397956848145,18,64
0,0,0.6428787708282471,0.6174368858337402,18,65
0,0,6.590375900268555,6.5169758796691895,18,66
0,0,1.2548134326934814,1.186363697052002,18,67
0,0,1.209075689315796,1.1110682487487793,18,68
0,0,6.779370307922363,6.706470251083374,18,69
0,0,6.1232008934021,6.053305149078369,18,70
0,0,45.31380915641785,45.166226863861084,18,71
0,0,2.931652069091797,2.7518210411071777,18,72
0,0,0.9234063625335693,0.8011806011199951,18,73
0,0,4.414867401123047,4.343071222305298,18,74
0,0,12.847922086715698,12.778399229049683,18,75
0,0,4.535496473312378,4.38971734046936,18,76
0,0,4.195710182189941,4.1154749393463135,18,77
0,0,11.696165800094604,11.602082967758179,18,78
0,0,2.6136252880096436,2.541760206222534,18,79
0,0,1.2072813510894775,1.1371910572052002,18,80
0,0,0.7728052139282227,0.693601131439209,18,81
0,0,2.707883358001709,2.6359004974365234,18,82
0,0,1.7176282405853271,1.642958402633667,18,83
0,0,2.557208776473999,2.485841751098633,18,84
0,0,0.7202653884887695,0.5923476219177246,18,85
0,0,1.3392882347106934,1.174598217010498,18,86
0,0,3.6325056552886963,3.5563509464263916,18,87
0,0,1.5540554523468018,1.4782333374023438,18,88
0,0,0.7337703704833984,0.7002480030059814,18,89
0,0,10.683182001113892,10.59230089187622,18,90
0,0,6.083978176116943,5.935837507247925,18,91
0,0,5.490994691848755,5.419883728027344,18,92
0,0,2.8369529247283936,2.7623133659362793,18,93
0,0,1.010690450668335,0.9410345554351807,18,94
0,0,3.5003557205200195,3.432931423187256,18,95
0,0,2.1879916191101074,2.1165897846221924,18,96
0,0,1.2412168979644775,1.083892822265625,18,97
0,0,20.670387506484985,20.597142934799194,18,98
0,0,3.449350118637085,3.3795113563537598,18,99
0,0,1.0002179145812988,0.9336979389190674,18,100
0,0,9.443894624710083,9.267997741699219,23,51
0,0,12.687061786651611,12.61916708946228,23,52
0,0,2.572498321533203,2.4306600093841553,23,53
0,0,3.4905319213867188,3.4174840450286865,23,54
0,0,1.07778000831604,0.9066207408905029,23,55
0,0,2.080179214477539,2.0037262439727783,23,56
0,0,13.704004764556885,13.629187107086182,23,57
0,0,0.809485912322998,0.741269588470459,23,58
0,0,5.672909259796143,5.6027443408966064,23,59
0,0,6.125359773635864,6.056422233581543,23,60
0,0,6.0079286098480225,5.940377235412598,23,61
0,0,1.8766846656799316,1.8067162036895752,23,62
0,0,1.9278292655944824,1.7580552101135254,23,63
0,0,9.638896703720093,9.51207947731018,23,64
0,0,10.158342361450195,10.090497255325317,23,65
0,0,10.077917337417603,10.007844686508179,23,66
0,0,0.5632061958312988,0.5307712554931641,23,67
0,0,1.955007553100586,1.8873207569122314,23,68
0,0,7.179222345352173,7.089386701583862,23,69
0,0,0.8840270042419434,0.8554961681365967,23,70
0,0,0.3731985092163086,0.3392820358276367,23,71
0,0,5.12295126914978,5.0541832447052,23,72
0,0,5.136030435562134,5.0654144287109375,23,73
0,0,4.380105257034302,4.305901288986206,23,74
