validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.6102097034454346,0.5282185077667236,6,81
0,0,0.7894165515899658,0.6804704666137695,6,82
0,0,0.7953469753265381,0.5706028938293457,6,83
0,0,1.6211605072021484,1.599562168121338,6,84
0,0,1.6302924156188965,1.6030426025390625,6,85
0,0,1.9060311317443848,1.891864538192749,6,86
0,0,0.8170135021209717,0.815509557723999,6,87
0,0,0.758486270904541,0.7416443824768066,6,88
0,0,10.495058298110962,10.491991996765137,6,89
0,0,3.934725761413574,3.929105281829834,6,90
0,0,2.887140989303589,2.8870773315429688,6,91
0,0,6.04773211479187,5.903236627578735,6,92
0,0,0.9245867729187012,0.752453088760376,6,93
0,0,15.993505001068115,15.827451229095459,6,94
0,0,0.7902882099151611,0.6068625450134277,6,95
0,0,2.4499988555908203,2.3027713298797607,6,96
0,0,0.851428747177124,0.6595480442047119,6,97
0,0,8.230452537536621,8.116865158081055,6,98
0,0,1.0996453762054443,1.0536248683929443,6,99
0,0,12.980636835098267,12.952388763427734,6,100
0,0,1.236884355545044,1.0498418807983398,53,51
0,0,0.9013397693634033,0.67232346534729,53,52
0,0,4.047734498977661,3.800154209136963,53,53
0,0,12.1131591796875,11.987126350402832,53,54
0,0,3.2449162006378174,3.039699077606201,53,55
0,0,0.7808263301849365,0.6350526809692383,53,56
0,0,17.49979877471924,17.497958660125732,53,57
0,0,4.647584438323975,4.645911455154419,53,58
0,0,4.614241123199463,4.6152002811431885,53,59
0,0,4.5491979122161865,4.531497001647949,53,60
0,0,1.1967525482177734,1.1904833316802979,53,61
0,0,34.41725182533264,34.23907494544983,53,62
0,0,0.8871967792510986,0.7533209323883057,53,63
0,0,0.8454630374908447,0.7508342266082764,53,64
0,0,2.765148639678955,2.566854476928711,53,65
0,0,0.7298943996429443,0.6349866390228271,53,66
0,0,1.0534040927886963,1.049597978591919,53,67
0,0,2.5732011795043945,2.4686717987060547,53,68
0,0,1.2913095951080322,1.2773923873901367,53,69
0,0,2.411728620529175,2.283686399459839,53,70
0,0,4.608915328979492,4.534658193588257,53,71
0,0,0.7147536277770996,0.5981435775756836,53,72
0,0,0.6587846279144287,0.659815788269043,53,73
0,0,2.3239893913269043,2.249164342880249,53,74
0,0,0.9197483062744141,0.9080097675323486,53,75
0,0,0.9445829391479492,0.8930385112762451,53,76
0,0,14.116514921188354,13.967307567596436,53,77
0,0,32.767847537994385,32.63833832740784,53,78
0,0,0.6667206287384033,0.6585962772369385,53,79
0,0,0.5983138084411621,0.5840559005737305,53,80
0,0,0.7154476642608643,0.6885154247283936,53,81
0,0,0.7087152004241943,0.6159732341766357,53,82
0,0,16.291306734085083,16.226851224899292,53,83
0,0,1.152848720550537,1.1452488899230957,53,84
0,0,12.13945722579956,12.124393463134766,53,85
0,0,17.725741624832153,17.556370496749878,53,86
0,0,6.130996465682983,5.972596883773804,53,87
0,0,2.480477809906006,2.258139133453369,53,88
0,0,4.75159764289856,4.586626052856445,53,89
0,0,0.5934417247772217,0.5897424221038818,53,90
0,0,0.8405945301055908,0.7844178676605225,53,91
0,0,5.09253454208374,5.0813024044036865,53,92
0,0,2.4517197608947754,2.397291660308838,53,93
0,0,0.5655953884124756,0.5366861820220947,53,94
0,0,5.456677198410034,5.451793670654297,53,95
0,0,0.5598437786102295,0.5323922634124756,53,96
0,0,1.4359188079833984,1.4299883842468262,53,97
0,0,1.891624927520752,1.8434560298919678,53,98
0,0,0.8784911632537842,0.8159778118133545,53,99
0,0,0.5419149398803711,0.5002951622009277,53,100
0,0,0.8286161422729492,0.6677572727203369,42,51
0,0,6.607715845108032,6.560227155685425,42,52
0,0,0.667860746383667,0.6587417125701904,42,53
0,0,17.556746006011963,17.544893503189087,42,54
0,0,0.690004825592041,0.6620497703552246,42,55
0,0,28.15705704689026,27.93685269355774,42,56
0,0,189.36374378204346,189.20265674591064,42,57
0,0,1.7136199474334717,1.5559802055358887,42,58
0,0,11.860138654708862,11.658998012542725,42,59
0,0,0.867128849029541,0.6779477596282959,42,60
0,0,5.942122936248779,5.936174392700195,42,61
0,0,12.8505380153656,12.83011245727539,42,62
0,0,4.371452331542969,4.370539665222168,42,63
0,0,0.612506628036499,0.5437812805175781,42,64
0,0,0.7478604316711426,0.6710662841796875,42,65
0,0,0.8116750717163086,0.78664231300354,42,66
0,0,1.084350824356079,1.0000407695770264,42,67
0,0,0.599468469619751,0.5960767269134521,42,68
0,0,0.6262421607971191,0.6059372425079346,42,69
0,0,1.6051483154296875,1.6012170314788818,42,70
0,0,3.8241827487945557,3.7814559936523438,42,71
0,0,1.5554494857788086,1.5280859470367432,42,72
0,0,3.285722017288208,3.2664954662323,42,73
0,0,2.3740029335021973,2.375321626663208,42,74
0,0,1.1892049312591553,1.1448652744293213,42,75
0,0,3.078397274017334,2.90858793258667,42,76
0,0,24.41008448600769,24.229355096817017,42,77
0,0,0.7968113422393799,0.7972133159637451,42,78
0,0,0.7409613132476807,0.5604531764984131,42,79
0,0,4.503993511199951,4.317039966583252,42,80
0,0,36.45578598976135,36.30298376083374,42,81
0,0,1.2479825019836426,1.0547590255737305,42,82
0,0,3.237163782119751,3.051687002182007,42,83
0,0,1.2493805885314941,1.2345623970031738,42,84
0,0,3.5519115924835205,3.439591407775879,42,85
0,0,6.386639595031738,6.204916000366211,42,86
0,0,0.8091254234313965,0.5829257965087891,42,87
0,0,35.640175342559814,35.61153841018677,42,88
0,0,0.6546549797058105,0.5816488265991211,42,89
0,0,52.66889190673828,52.659300327301025,42,90
0,0,2.228167772293091,2.1926536560058594,42,91
0,0,0.6385233402252197,0.5859105587005615,42,92
0,0,0.8265268802642822,0.8046741485595703,42,93
0,0,2.8693504333496094,2.824367046356201,42,94
0,0,6.270370721817017,6.258084774017334,42,95
0,0,6.015621900558472,6.010700702667236,42,96
0,0,1.283029317855835,1.134220838546753,42,97
0,0,1.2819898128509521,1.2706291675567627,42,98
0,0,2.2361178398132324,2.06147837638855,42,99
0,0,0.7913165092468262,0.6618280410766602,42,100
0,0,9.846965312957764,9.661085605621338,5,51
0,0,0.9637966156005859,0.7679686546325684,5,52
0,0,11.18277883529663,10.995006561279297,5,53
0,0,9.573081970214844,9.497087717056274,5,54
0,0,6.184337615966797,6.145460367202759,5,55
0,0,20.691787242889404,20.64614462852478,5,56
0,0,17.656375646591187,17.472487449645996,5,57
0,0,4.049547910690308,3.903499126434326,5,58
0,0,0.7517721652984619,0.7467830181121826,5,59
0,0,13.228890895843506,13.202739477157593,5,60
0,0,3.8794825077056885,3.87288236618042,5,61
0,0,7.159570693969727,7.153889894485474,5,62
0,0,19.92689824104309,19.907201051712036,5,63
0,0,2.075392246246338,1.8923773765563965,5,64
0,0,3.965994119644165,3.7776007652282715,5,65
0,0,0.8049187660217285,0.6142537593841553,5,66
0,0,6.58888840675354,6.398895025253296,5,67
0,0,1.001857042312622,0.7711749076843262,5,68
0,0,0.6570556163787842,0.6493158340454102,5,69
0,0,0.9788303375244141,0.8026466369628906,5,70
0,0,41.59990978240967,41.46798229217529,5,71
0,0,0.641850471496582,0.6332883834838867,5,72
0,0,15.666746377944946,15.423237800598145,5,73
0,0,9.290233373641968,9.230650901794434,5,74
0,0,3.5160071849823,3.3411648273468018,5,75
0,0,3.6694767475128174,3.4471585750579834,5,76
0,0,0.8480851650238037,0.7161703109741211,5,77
0,0,5.095347881317139,5.077848196029663,5,78
0,0,0.9716956615447998,0.7801427841186523,5,79
0,0,1.511491060256958,1.5088467597961426,5,80
0,0,0.7270371913909912,0.6976287364959717,5,81
0,0,0.6273400783538818,0.5850870609283447,5,82
0,0,25.1227388381958,25.09733819961548,5,83
0,0,5.788461446762085,5.751660108566284,5,84
0,0,5.049105405807495,4.904904842376709,5,85
0,0,5.554302930831909,5.338093996047974,5,86
0,0,7.436869144439697,7.233031511306763,5,87
0,0,34.36146664619446,34.320647954940796,5,88
0,0,23.84134602546692,23.65740156173706,5,89
0,0,10.203712940216064,10.083991050720215,5,90
0,0,10.040610790252686,9.894057989120483,5,91
0,0,68.83910155296326,68.66059994697571,5,92
0,0,11.659573793411255,11.639030456542969,5,93
0,0,2.3565163612365723,2.331752061843872,5,94
0,0,3.3048481941223145,3.2937896251678467,5,95
0,0,2.661588668823242,2.6227307319641113,5,96
0,0,0.9010505676269531,0.8842709064483643,5,97
0,0,3.436622142791748,3.3697590827941895,5,98
0,0,2.9856791496276855,2.8198113441467285,5,99
0,0,0.9905025959014893,0.83500075340271,5,100
0,0,1.0134401321411133,0.9797148704528809,49,51
0,0,1.102229356765747,0.9635665416717529,49,52
0,0,1.9432933330535889,1.8880431652069092,49,53
0,0,2.240222215652466,2.2238378524780273,49,54
0,0,5.22254753112793,5.012876033782959,49,55
0,0,7.410784721374512,7.287128925323486,49,56
0,0,0.8692772388458252,0.667583703994751,49,57
0,0,8.211862564086914,7.999969244003296,49,58
0,0,0.9307045936584473,0.7722053527832031,49,59
0,0,11.368599653244019,11.18490719795227,49,60
0,0,6.638756990432739,6.628514289855957,49,61
0,0,0.7163903713226318,0.7078893184661865,49,62
0,0,3.699871063232422,3.6658761501312256,49,63
0,0,14.960750341415405,14.94701600074768,49,64
0,0,4.200167417526245,4.109029769897461,49,65
0,0,0.9693450927734375,0.7834043502807617,49,66
0,0,1.5611393451690674,1.4178125858306885,49,67
0,0,1.8213608264923096,1.5875244140625,49,68
0,0,10.075640678405762,9.948875427246094,49,69
0,0,20.88074254989624,20.858012914657593,49,70
0,0,1.0716216564178467,1.048172950744629,49,71
0,0,41.715203523635864,41.508161306381226,49,72
0,0,11.469999074935913,11.299227237701416,49,73
0,0,13.299771547317505,13.207833528518677,49,74
0,0,0.7179031372070312,0.6519680023193359,49,75
0,0,1.4629054069519043,1.4374480247497559,49,76
0,0,4.47310209274292,4.454808950424194,49,77
0,0,30.213788747787476,30.01414465904236,49,78
0,0,7.054723262786865,6.876005172729492,49,79
0,0,9.82152247428894,9.765841245651245,49,80
0,0,1.9009008407592773,1.7109029293060303,49,81
0,0,11.473152160644531,11.45801043510437,49,82
0,0,2.456012487411499,2.444274425506592,49,83
0,0,2.4005286693573,2.401618480682373,49,84
0,0,6.960994243621826,6.949841022491455,49,85
0,0,14.183017015457153,14.071597576141357,49,86
0,0,5.993130922317505,5.776705741882324,49,87
0,0,8.820581197738647,8.659502983093262,49,88
0,0,18.662057876586914,18.63294243812561,49,89
0,0,12.012427806854248,12.01237940788269,49,90
0,0,1.817626714706421,1.8127355575561523,49,91
0,0,2.962871789932251,2.9607138633728027,49,92
0,0,34.29974937438965,34.125433921813965,49,93
0,0,23.493815183639526,23.484282732009888,49,94
0,0,5.704184532165527,5.688046455383301,49,95
0,0,5.3060808181762695,5.3056864738464355,49,96
0,0,2.185063362121582,2.163261890411377,49,97
0,0,1.9544599056243896,1.9425163269042969,49,98
0,0,5.643995761871338,5.427694797515869,49,99
0,0,3.271754264831543,3.0729432106018066,49,100
0,0,28.557512760162354,28.475730657577515,27,51
0,0,0.8420155048370361,0.8330948352813721,27,52
0,0,3.1234304904937744,2.973884105682373,27,53
0,0,1.1262872219085693,1.0523316860198975,27,54
0,0,1.6958510875701904,1.4722468852996826,27,55
0,0,0.9411721229553223,0.7251710891723633,27,56
0,0,0.7214627265930176,0.6220695972442627,27,57
0,0,3.6420280933380127,3.6347246170043945,27,58
0,0,2.6460371017456055,2.397632360458374,27,59
0,0,0.8234117031097412,0.674614429473877,27,60
0,0,3.4276461601257324,3.28617262840271,27,61
0,0,14.681824445724487,14.63588809967041,27,62
0,0,1.2208211421966553,1.0465724468231201,27,63
0,0,1.1164677143096924,1.1040410995483398,27,64
0,0,20.890310764312744,20.86742401123047,27,65
0,0,1.0324342250823975,0.9803712368011475,27,66
0,0,1.0175166130065918,0.9683935642242432,27,67
0,0,1.5708591938018799,1.5445609092712402,27,68
0,0,7.60960578918457,7.579869270324707,27,69
0,0,0.7794122695922852,0.5757443904876709,27,70
0,0,1.59898042678833,1.4196860790252686,27,71
0,0,10.503775119781494,10.337761878967285,27,72
0,0,1.5610265731811523,1.4560089111328125,27,73
0,0,0.9392609596252441,0.9280540943145752,27,74
0,0,7.421354055404663,7.367654323577881,27,75
0,0,4.631807327270508,4.625102996826172,27,76
0,0,5.666660785675049,5.646956205368042,27,77
0,0,7.362320423126221,7.360314846038818,27,78
0,0,12.486802101135254,12.470333576202393,27,79
0,0,13.25470519065857,13.12094783782959,27,80
0,0,2.341338634490967,2.1852521896362305,27,81
0,0,1.065704345703125,0.9152226448059082,27,82
0,0,20.76681613922119,20.554996728897095,27,83
0,0,1.2949934005737305,1.2785077095031738,27,84
0,0,1.9753055572509766,1.8035705089569092,27,85
0,0,0.7800884246826172,0.6688358783721924,27,86
0,0,0.6598355770111084,0.6393258571624756,27,87
0,0,5.5205206871032715,5.51177716255188,27,88
0,0,8.149409770965576,8.097397089004517,27,89
0,0,1.4477086067199707,1.4126472473144531,27,90
0,0,11.239313840866089,11.206048011779785,27,91
0,0,12.210247039794922,12.028272867202759,27,92
0,0,6.9267988204956055,6.737550973892212,27,93
0,0,40.470760345458984,40.453672647476196,27,94
0,0,0.7346863746643066,0.7193832397460938,27,95
0,0,1.791490077972412,1.7671737670898438,27,96
0,0,5.243130922317505,5.038611173629761,27,97
0,0,2.794720411300659,2.794609785079956,27,98
0,0,9.37598967552185,9.20669960975647,27,99
0,0,1.5576555728912354,1.4011812210083008,27,100
0,0,2.585569381713867,2.5675017833709717,3,51
0,0,10.99007773399353,10.785232305526733,3,52
0,0,1.9622364044189453,1.8834681510925293,3,53
0,0,2.2915475368499756,2.136171579360962,3,54
0,0,80.10950970649719,80.09857892990112,3,55
0,0,1.0601489543914795,0.8454165458679199,3,56
0,0,4.379992723464966,4.192577600479126,3,57
0,0,3.082730293273926,3.043668270111084,3,58
0,0,5.550666570663452,5.361246347427368,3,59
0,0,1.5295863151550293,1.520674228668213,3,60
0,0,2.198554754257202,2.076502561569214,3,61
0,0,0.9013042449951172,0.8654158115386963,3,62
0,0,1.9456253051757812,1.8906629085540771,3,63
0,0,3.1339545249938965,3.129703998565674,3,64
0,0,2.1011931896209717,2.045201301574707,3,65
0,0,0.7208411693572998,0.710395097732544,3,66
0,0,4.431107759475708,4.385234355926514,3,67
0,0,1.0397984981536865,0.9823296070098877,3,68
0,0,14.76473879814148,14.677949905395508,3,69
0,0,1.1778619289398193,0.9121630191802979,3,70
0,0,1.0197372436523438,0.826310396194458,3,71
0,0,11.676727056503296,11.50749135017395,3,72
0,0,6.920539617538452,6.745992422103882,3,73
0,0,27.747150421142578,27.737776279449463,3,74
0,0,2.0744547843933105,2.0353972911834717,3,75
0,0,11.05499792098999,10.868759632110596,3,76
0,0,21.555630683898926,21.522420167922974,3,77
0,0,28.866248607635498,28.752456188201904,3,78
0,0,0.6640148162841797,0.6478924751281738,3,79
0,0,3.8878304958343506,3.885244131088257,3,80
0,0,11.22345232963562,11.188544034957886,3,81
0,0,2.146979331970215,1.9593279361724854,3,82
0,0,1.8062565326690674,1.7756402492523193,3,83
0,0,9.91622543334961,9.751533508300781,3,84
0,0,3.5788674354553223,3.415268659591675,3,85
0,0,0.8566195964813232,0.668964147567749,3,86
0,0,0.7653698921203613,0.6840546131134033,3,87
0,0,1.4058177471160889,1.285917043685913,3,88
0,0,1.4571318626403809,1.2865769863128662,3,89
0,0,1.8945057392120361,1.8472809791564941,3,90
0,0,15.222134828567505,15.129783391952515,3,91
0,0,1.8011553287506104,1.7747118473052979,3,92
0,0,3.3442845344543457,3.3354012966156006,3,93
0,0,5.109177589416504,5.096874713897705,3,94
0,0,79.48490047454834,79.3563060760498,3,95
0,0,3.3709211349487305,3.165987730026245,3,96
0,0,0.6263070106506348,0.617133378982544,3,97
0,0,0.5670742988586426,0.5308129787445068,3,98
0,0,2.8091375827789307,2.746105670928955,3,99
0,0,0.563807487487793,0.541435956954956,3,100
0,0,1.2009027004241943,0.9944067001342773,60,51
0,0,4.3753838539123535,4.085236310958862,60,52
0,0,2.611313819885254,2.4165408611297607,60,53
0,0,1.7585649490356445,1.6684722900390625,60,54
0,0,11.50088381767273,11.375579118728638,60,55
0,0,3.95332670211792,3.8466885089874268,60,56
0,0,1.9391224384307861,1.7593152523040771,60,57
0,0,1.3323726654052734,1.1653046607971191,60,58
0,0,9.032511234283447,9.028204202651978,60,59
0,0,15.354999780654907,15.338624000549316,60,60
0,0,2.375274419784546,2.3064842224121094,60,61
0,0,4.792581558227539,4.7333152294158936,60,62
0,0,54.5990264415741,54.56914162635803,60,63
0,0,0.6459414958953857,0.599250316619873,60,64
0,0,0.8762786388397217,0.8441860675811768,60,65
0,0,1.24117112159729,1.221254587173462,60,66
0,0,76.58947920799255,76.43962049484253,60,67
0,0,2.0437188148498535,2.0353949069976807,60,68
0,0,1.438063383102417,1.2660503387451172,60,69
0,0,1.0938770771026611,0.9309184551239014,60,70
0,0,0.7521579265594482,0.7020158767700195,60,71
0,0,6.076711893081665,5.866058349609375,60,72
0,0,0.9042730331420898,0.7147884368896484,60,73
0,0,6.268281936645508,6.066344499588013,60,74
0,0,40.044891119003296,40.04273819923401,60,75
0,0,4.090511083602905,3.9735963344573975,60,76
0,0,0.9022088050842285,0.7053980827331543,60,77
0,0,10.85101318359375,10.661091089248657,60,78
0,0,3.4406869411468506,3.440068483352661,60,79
0,0,0.9712681770324707,0.7859981060028076,60,80
0,0,0.8010013103485107,0.6134567260742188,60,81
0,0,20.181006908416748,20.06473135948181,60,82
0,0,8.63294792175293,8.401260375976562,60,83
0,0,7.981985092163086,7.8584065437316895,60,84
0,0,2.038140296936035,2.0160574913024902,60,85
0,0,0.5359485149383545,0.5321002006530762,60,86
0,0,6.755550861358643,6.65901255607605,60,87
0,0,1.1881039142608643,1.0549795627593994,60,88
0,0,1.1255085468292236,1.0293593406677246,60,89
0,0,14.634138107299805,14.435958623886108,60,90
0,0,0.7626349925994873,0.5866317749023438,60,91
0,0,3.164090394973755,2.9867429733276367,60,92
0,0,23.195570707321167,23.136959314346313,60,93
0,0,4.09623908996582,4.080944061279297,60,94
0,0,6.275574684143066,6.236382722854614,60,95
0,0,8.046605587005615,7.947854042053223,60,96
0,0,1.8414180278778076,1.6229643821716309,60,97
0,0,13.620213985443115,13.447600603103638,60,98
0,0,0.5904116630554199,0.551466703414917,60,99
0,0,1.609915018081665,1.4998853206634521,60,100
0,0,10.165795803070068,10.131529092788696,18,51
0,0,1.1735050678253174,0.9898524284362793,18,52
0,0,17.562788248062134,17.456663846969604,18,53
0,0,2.726585626602173,2.6894586086273193,18,54
0,0,45.84625172615051,45.605995416641235,18,55
0,0,11.407518148422241,11.394977807998657,18,56
0,0,4.03548526763916,4.011064529418945,18,57
0,0,41.04323959350586,40.87566256523132,18,58
0,0,1.0781943798065186,1.0511565208435059,18,59
0,0,24.47806406021118,24.36445927619934,18,60
0,0,29.637115240097046,29.526110410690308,18,61
0,0,25.916232347488403,25.842116117477417,18,62
0,0,0.9914584159851074,0.8439280986785889,18,63
0,0,1.52116060256958,1.452847957611084,18,64
0,0,8.008475303649902,7.981218338012695,18,65
0,0,1.9681079387664795,1.924508810043335,18,66
0,0,1.5129420757293701,1.5119102001190186,18,67
0,0,33.872084856033325,33.64734220504761,18,68
0,0,0.8905632495880127,0.7133245468139648,18,69
0,0,14.81737732887268,14.811087846755981,18,70
0,0,22.334266424179077,22.29661536216736,18,71
0,0,0.6320428848266602,0.5908770561218262,18,72
0,0,5.466766595840454,5.272190570831299,18,73
0,0,1.794053077697754,1.6160736083984375,18,74
0,0,10.460492134094238,10.26230001449585,18,75
0,0,21.261590480804443,21.130082607269287,18,76
0,0,7.5307745933532715,7.506402015686035,18,77
0,0,0.7858982086181641,0.6399521827697754,18,78
0,0,0.6881239414215088,0.5837604999542236,18,79
0,0,18.54753541946411,18.49093270301819,18,80
0,0,21.50873827934265,21.466161966323853,18,81
0,0,4.413683891296387,4.316763401031494,18,82
0,0,7.865132808685303,7.734879970550537,18,83
0,0,2.2324156761169434,2.0818848609924316,18,84
0,0,2.5432586669921875,2.536816358566284,18,85
0,0,1.2086541652679443,1.1371676921844482,18,86
0,0,1.4679903984069824,1.4645352363586426,18,87
0,0,4.462003707885742,4.40215802192688,18,88
0,0,2.3627843856811523,2.330857753753662,18,89
0,0,4.220708847045898,4.114278554916382,18,90
0,0,1.5471479892730713,1.4949579238891602,18,91
0,0,9.632576704025269,9.58370852470398,18,92
0,0,11.635353565216064,11.477782964706421,18,93
0,0,6.836434841156006,6.79280161857605,18,94
0,0,2.2046010494232178,2.0154881477355957,18,95
0,0,1.557492971420288,1.4228041172027588,18,96
0,0,3.220958948135376,3.1756742000579834,18,97
0,0,1.2380056381225586,1.0210003852844238,18,98
0,0,1.5585882663726807,1.4028325080871582,18,99
0,0,2.439497947692871,2.306143283843994,18,100
0,0,3.326119899749756,3.1322832107543945,62,51
0,0,18.920374393463135,18.728275299072266,62,52
0,0,9.404963254928589,9.243263244628906,62,53
0,0,0.7172496318817139,0.6242539882659912,62,54
0,0,0.9286682605743408,0.9070954322814941,62,55
0,0,7.095696687698364,6.969899654388428,62,56
0,0,2.2231879234313965,2.2235867977142334,62,57
0,0,3.508028984069824,3.4802732467651367,62,58
0,0,0.7509446144104004,0.740886926651001,62,59
0,0,3.8805484771728516,3.882392168045044,62,60
0,0,134.20413541793823,134.1940815448761,62,61
0,0,0.5848851203918457,0.5508880615234375,62,62
0,0,2.2634434700012207,2.2507853507995605,62,63
0,0,0.7688021659851074,0.7445557117462158,62,64
0,0,0.937389612197876,0.8850157260894775,62,65
0,0,4.223919153213501,4.15305757522583,62,66
0,0,13.052422046661377,12.881487607955933,62,67
0,0,4.793660879135132,4.724707841873169,62,68
0,0,1.6408472061157227,1.4596819877624512,62,69
0,0,5.464264392852783,5.258111000061035,62,70
0,0,11.12429666519165,10.951555013656616,62,71
0,0,40.97704219818115,40.81268644332886,62,72
0,0,4.83348274230957,4.729804992675781,62,73
0,0,1.109570026397705,1.0420546531677246,62,74
0,0,0.877659797668457,0.7298719882965088,62,75
0,0,0.7851243019104004,0.6088507175445557,62,76
0,0,0.8474471569061279,0.7630329132080078,62,77
0,0,1.7074131965637207,1.5109798908233643,62,78
0,0,1.001995325088501,0.8448185920715332,62,79
0,0,21.48466682434082,21.40238857269287,62,80
0,0,10.126387357711792,10.022339105606079,62,81
0,0,8.826804399490356,8.653413534164429,62,82
0,0,29.18917489051819,29.17663836479187,62,83
0,0,1.151874303817749,0.9650285243988037,62,84
0,0,1.2932748794555664,1.096951961517334,62,85
0,0,1.755650281906128,1.7479448318481445,62,86
0,0,0.8342039585113525,0.8134369850158691,62,87
0,0,8.550114631652832,8.538954019546509,62,88
0,0,0.5488715171813965,0.5435664653778076,62,89
0,0,8.188281774520874,8.15989065170288,62,90
0,0,3.2954866886138916,3.2752482891082764,62,91
0,0,0.6426420211791992,0.6222860813140869,62,92
0,0,12.753348112106323,12.54829216003418,62,93
0,0,1.5921351909637451,1.5319151878356934,62,94
0,0,11.631630420684814,11.634390592575073,62,95
0,0,5.835753917694092,5.6508917808532715,62,96
0,0,15.722482442855835,15.726341009140015,62,97
0,0,6.14870548248291,6.088824033737183,62,98
0,0,2.0937254428863525,2.0951197147369385,62,99
0,0,2.5785605907440186,2.5693202018737793,62,100
0,0,6.201724529266357,6.092380046844482,4,51
0,0,27.99450397491455,27.813011407852173,4,52
0,0,36.415125131607056,36.398290157318115,4,53
0,0,1.0186502933502197,0.9601426124572754,4,54
0,0,0.695197343826294,0.5639925003051758,4,55
0,0,1.6945476531982422,1.5629277229309082,4,56
0,0,7.234829425811768,7.200061321258545,4,57
0,0,0.8929922580718994,0.7452294826507568,4,58
0,0,4.240680932998657,4.023874044418335,4,59
0,0,1.384033203125,1.220346450805664,4,60
0,0,1.3683257102966309,1.2965009212493896,4,61
0,0,1.3867056369781494,1.1912906169891357,4,62
0,0,0.9032375812530518,0.7870163917541504,4,63
0,0,1.5126285552978516,1.372889757156372,4,64
0,0,3.9527666568756104,3.806411027908325,4,65
0,0,1.8862557411193848,1.7074058055877686,4,66
0,0,5.412121534347534,5.3651933670043945,4,67
0,0,3.4954166412353516,3.453496217727661,4,68
0,0,1.3428051471710205,1.2843494415283203,4,69
0,0,0.6550412178039551,0.6508526802062988,4,70
0,0,23.04701828956604,23.03991723060608,4,71
0,0,2.672006368637085,2.6083438396453857,4,72
0,0,0.6508433818817139,0.613764762878418,4,73
0,0,10.262486219406128,10.073626041412354,4,74
0,0,0.9325294494628906,0.7684752941131592,4,75
0,0,5.457133054733276,5.320315599441528,4,76
0,0,0.9589691162109375,0.7797989845275879,4,77
0,0,4.597737550735474,4.44362998008728,4,78
0,0,0.7874133586883545,0.7268657684326172,4,79
0,0,0.6895534992218018,0.5690896511077881,4,80
0,0,0.9277670383453369,0.7260971069335938,4,81
0,0,0.8241033554077148,0.6198720932006836,4,82
0,0,3.6154770851135254,3.4182233810424805,4,83
0,0,4.1860291957855225,4.0543811321258545,4,84
0,0,1.6121156215667725,1.5997283458709717,4,85
0,0,1.5288710594177246,1.3668086528778076,4,86
0,0,6.174569606781006,6.116799354553223,4,87
0,0,5.0857932567596436,5.083801031112671,4,88
0,0,5.166239976882935,5.1238579750061035,4,89
0,0,13.198318719863892,13.181546211242676,4,90
0,0,1.5733895301818848,1.394690990447998,4,91
0,0,2.855769395828247,2.7665810585021973,4,92
0,0,0.7433104515075684,0.5804777145385742,4,93
0,0,0.8888752460479736,0.7153866291046143,4,94
0,0,15.791805744171143,15.58388352394104,4,95
0,0,0.9378793239593506,0.9396584033966064,4,96
0,0,1.4356048107147217,1.3429503440856934,4,97
0,0,7.531332015991211,7.5300986766815186,4,98
0,0,3.1809093952178955,3.166480302810669,4,99
0,0,9.840837478637695,9.82468056678772,4,100
0,0,1.0662717819213867,1.0604579448699951,22,51
0,0,4.0521323680877686,4.03717303276062,22,52
0,0,1.4565119743347168,1.4189796447753906,22,53
0,0,0.7050459384918213,0.5805509090423584,22,54
0,0,3.8890445232391357,3.831406354904175,22,55
0,0,0.7448520660400391,0.6470732688903809,22,56
0,0,9.514978170394897,9.505983591079712,22,57
0,0,2.5088980197906494,2.4991490840911865,22,58
0,0,17.99413776397705,17.763392686843872,22,59
0,0,5.75259256362915,5.640709400177002,22,60
0,0,9.825223445892334,9.614319086074829,22,61
0,0,5.009490966796875,4.836345195770264,22,62
0,0,1.3333337306976318,1.2247865200042725,22,63
0,0,14.285981178283691,14.198129177093506,22,64
0,0,34.52850961685181,34.49938178062439,22,65
0,0,14.63449239730835,14.484296321868896,22,66
0,0,5.257287263870239,5.159353017807007,22,67
0,0,16.211588144302368,16.18345284461975,22,68
0,0,4.66851282119751,4.672360181808472,22,69
0,0,0.7079079151153564,0.685126781463623,22,70
0,0,20.580947637557983,20.41561794281006,22,71
0,0,0.822073221206665,0.637528657913208,22,72
0,0,0.9995903968811035,0.9253730773925781,22,73
0,0,37.771559953689575,37.763423919677734,22,74
0,0,1.893906593322754,1.7989606857299805,22,75
0,0,63.80890202522278,63.78267860412598,22,76
0,0,1.6214349269866943,1.5822525024414062,22,77
0,0,2.9163007736206055,2.909703493118286,22,78
0,0,0.5949280261993408,0.5904233455657959,22,79
0,0,1.2377660274505615,1.2085583209991455,22,80
0,0,4.241075754165649,4.223747730255127,22,81
0,0,0.5487687587738037,0.5311765670776367,22,82
0,0,9.031985521316528,8.859728813171387,22,83
0,0,5.705688953399658,5.5204017162323,22,84
0,0,1.0299427509307861,1.0244417190551758,22,85
0,0,0.9962270259857178,0.8723218441009521,22,86
0,0,1.1557025909423828,0.9741134643554688,22,87
0,0,0.9813187122344971,0.9756624698638916,22,88
0,0,1.2143704891204834,1.0298960208892822,22,89
0,0,1.0684576034545898,0.913179874420166,22,90
