validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.8368573188781738,0.7632083892822266,5,47
0,0,0.9325644969940186,0.887082576751709,5,48
0,0,71.34831094741821,71.3287091255188,5,49
0,0,60.93791437149048,60.82719326019287,5,50
0,0,9.602343320846558,9.556006908416748,41,1
0,0,0.5907225608825684,0.512014627456665,41,2
0,0,8.242652416229248,8.213808536529541,41,3
0,0,0.5919747352600098,0.5478000640869141,41,4
0,0,40.79514741897583,40.57518529891968,41,5
0,0,1.2410380840301514,1.110454797744751,41,6
0,0,1.5187385082244873,1.337639331817627,41,7
0,0,15.954190015792847,15.8937668800354,41,8
0,0,2.8479630947113037,2.7920548915863037,41,9
0,0,14.210283756256104,14.145940780639648,41,10
0,0,144.59796118736267,144.39271807670593,41,11
0,0,9.29208779335022,9.117703676223755,41,12
0,0,37.45321774482727,37.430886030197144,41,13
0,0,1.0052075386047363,0.9497592449188232,41,14
0,0,17.92527675628662,17.79948139190674,41,15
0,0,0.6796767711639404,0.519463062286377,41,16
0,0,0.7423703670501709,0.7172582149505615,41,17
0,0,11.186817407608032,11.091310501098633,41,18
0,0,4.232955455780029,4.048126459121704,41,19
0,0,12.027483224868774,11.91398811340332,41,20
0,0,0.835662841796875,0.8208906650543213,41,21
0,0,2.514881134033203,2.403470993041992,41,22
0,0,81.52796506881714,81.4857702255249,41,23
0,0,42.5346405506134,42.4796404838562,41,24
0,0,9.221555709838867,9.201659917831421,41,25
0,0,3.985395669937134,3.9074599742889404,41,26
0,0,1.7368886470794678,1.6895949840545654,41,27
0,0,1.4098050594329834,1.3903038501739502,41,28
0,0,11.245365619659424,11.159303665161133,41,29
0,0,3.3596506118774414,3.1678214073181152,41,30
0,0,0.6249818801879883,0.6036844253540039,41,31
0,0,2.493865966796875,2.3173582553863525,41,32
0,0,13.831162691116333,13.703554391860962,41,33
0,0,3.8057849407196045,3.7181131839752197,41,34
0,0,21.500012636184692,21.48587417602539,41,35
0,0,84.98376083374023,84.95191884040833,41,36
0,0,7.796650409698486,7.759415149688721,41,37
0,0,6.765880584716797,6.572756290435791,41,38
0,0,1.8522937297821045,1.8177387714385986,41,39
0,0,0.9181289672851562,0.7665164470672607,41,40
0,0,1.9534525871276855,1.9405748844146729,41,41
0,0,1.6073861122131348,1.376781702041626,41,42
0,0,7.700521469116211,7.687517166137695,41,43
0,0,0.7755794525146484,0.7288563251495361,41,44
0,0,40.26406693458557,40.11388349533081,41,45
0,0,3.0613317489624023,2.9085276126861572,41,46
0,0,23.657963514328003,23.641812801361084,41,47
0,0,3.697075366973877,3.639789342880249,41,48
0,0,1.8912954330444336,1.853621244430542,41,49
0,0,2.5616519451141357,2.5266480445861816,41,50
0,0,0.8625049591064453,0.8360204696655273,7,51
0,0,1.1190967559814453,0.9820101261138916,7,52
0,0,1.214416265487671,1.0187489986419678,7,53
0,0,1.0817523002624512,0.8919682502746582,7,54
0,0,1.4440593719482422,1.254720687866211,7,55
0,0,6.520991563796997,6.283277988433838,7,56
0,0,6.655604124069214,6.493803977966309,7,57
0,0,0.6963205337524414,0.5922050476074219,7,58
0,0,1.1393811702728271,1.0974724292755127,7,59
0,0,0.839348554611206,0.679948091506958,7,60
0,0,7.308603286743164,7.283074855804443,7,61
0,0,0.7879190444946289,0.7477710247039795,7,62
0,0,7.688882350921631,7.587639570236206,7,63
0,0,1.1842610836029053,1.1699247360229492,7,64
0,0,22.30423069000244,22.239208936691284,7,65
0,0,0.8269827365875244,0.720595121383667,7,66
0,0,5.269491195678711,5.099514961242676,7,67
0,0,32.519514322280884,32.474021196365356,7,68
0,0,43.472333908081055,43.33714938163757,7,69
0,0,9.06896424293518,8.922796249389648,7,70
0,0,1.0055832862854004,0.9278655052185059,7,71
0,0,5.286168098449707,5.260169506072998,7,72
0,0,3.0295729637145996,2.9468846321105957,7,73
0,0,7.026870965957642,6.994769096374512,7,74
0,0,0.9140124320983887,0.866774320602417,7,75
0,0,1.2926666736602783,1.2540018558502197,7,76
0,0,1.405869722366333,1.375516653060913,7,77
0,0,2.0970053672790527,2.0191214084625244,7,78
0,0,5.477740049362183,5.348751544952393,7,79
0,0,1.922910213470459,1.9070773124694824,7,80
0,0,19.76924705505371,19.740548372268677,7,81
0,0,0.574305534362793,0.4707651138305664,7,82
0,0,44.11193323135376,44.00865888595581,7,83
0,0,0.8451888561248779,0.7849302291870117,7,84
0,0,3.8328793048858643,3.760462522506714,7,85
0,0,2.1526362895965576,2.0280447006225586,7,86
0,0,40.31410598754883,40.285306215286255,7,87
0,0,6.174570322036743,6.14034628868103,7,88
0,0,1.5643930435180664,1.505326271057129,7,89
0,0,5.985769748687744,5.897582769393921,7,90
0,0,1.9906156063079834,1.9080708026885986,7,91
0,0,42.42198848724365,42.24282240867615,7,92
0,0,56.205631494522095,56.050034284591675,7,93
0,0,0.8238363265991211,0.7099130153656006,7,94
0,0,0.9506223201751709,0.9172120094299316,7,95
0,0,2.544440984725952,2.3539528846740723,7,96
0,0,38.29273581504822,38.177759885787964,7,97
0,0,9.46608281135559,9.32538366317749,7,98
0,0,1.6342015266418457,1.530808687210083,7,99
0,0,1.3763937950134277,1.1915645599365234,7,100
0,0,11.790995359420776,11.721957683563232,33,51
0,0,6.142257928848267,6.053152084350586,33,52
0,0,2.9756553173065186,2.8777010440826416,33,53
0,0,1.1342015266418457,0.9603240489959717,33,54
0,0,33.09492039680481,33.03575921058655,33,55
0,0,8.94639539718628,8.897058486938477,33,56
0,0,3.739799976348877,3.71742844581604,33,57
0,0,1.2990963459014893,1.2862298488616943,33,58
0,0,2.014495849609375,1.914421558380127,33,59
0,0,1.6738669872283936,1.623342514038086,33,60
0,0,0.9536018371582031,0.8664278984069824,33,61
0,0,0.7257418632507324,0.6355669498443604,33,62
0,0,0.6909043788909912,0.6109728813171387,33,63
0,0,21.64113163948059,21.560839653015137,33,64
0,0,1.1689651012420654,1.0116183757781982,33,65
0,0,0.7512242794036865,0.6698153018951416,33,66
0,0,2.834786891937256,2.691601037979126,33,67
0,0,4.181352615356445,4.0907933712005615,33,68
0,0,13.716361045837402,13.681832075119019,33,69
0,0,0.8627219200134277,0.7569661140441895,33,70
0,0,1.0859451293945312,0.9612433910369873,33,71
0,0,66.9983057975769,66.92884945869446,33,72
0,0,34.26058030128479,34.08567452430725,33,73
0,0,15.789732456207275,15.60822319984436,33,74
0,0,8.564964056015015,8.525445938110352,33,75
0,0,0.6990654468536377,0.5354094505310059,33,76
0,0,1.5026435852050781,1.4772188663482666,33,77
0,0,7.046235799789429,6.962242603302002,33,78
0,0,43.73685574531555,43.63062524795532,33,79
0,0,13.135947942733765,13.088280439376831,33,80
0,0,7.663348197937012,7.645728349685669,33,81
0,0,0.6163156032562256,0.5766956806182861,33,82
0,0,31.94398021697998,31.78391146659851,33,83
0,0,0.5747184753417969,0.5554077625274658,33,84
0,0,7.69242000579834,7.580024242401123,33,85
0,0,3.764321804046631,3.6407039165496826,33,86
0,0,3.9424006938934326,3.8188533782958984,33,87
0,0,3.7342934608459473,3.552824020385742,33,88
0,0,3.034724235534668,3.0050957202911377,33,89
0,0,1.0481631755828857,0.8662564754486084,33,90
0,0,2.292804718017578,2.2288544178009033,33,91
0,0,0.7193293571472168,0.6708800792694092,33,92
0,0,1.1525542736053467,1.115344762802124,33,93
0,0,8.986823558807373,8.970405340194702,33,94
0,0,6.176955223083496,6.136002063751221,33,95
0,0,5.020891904830933,4.959366798400879,33,96
0,0,7.817621469497681,7.799736499786377,33,97
0,0,6.050242185592651,5.873902082443237,33,98
0,0,1.5074212551116943,1.3500730991363525,33,99
0,0,2.3512089252471924,2.177924394607544,33,100
0,0,1.819087028503418,1.5589823722839355,20,51
0,0,0.9176034927368164,0.8283994197845459,20,52
0,0,1.226576328277588,1.0147795677185059,20,53
0,0,1.5347437858581543,1.3762884140014648,20,54
0,0,0.6584913730621338,0.5791242122650146,20,55
0,0,39.689815282821655,39.52826809883118,20,56
0,0,12.0715012550354,11.853110313415527,20,57
0,0,2.8291194438934326,2.676006555557251,20,58
0,0,0.9795560836791992,0.8627848625183105,20,59
0,0,6.378482818603516,6.231210231781006,20,60
0,0,5.739081144332886,5.653662919998169,20,61
0,0,0.8051650524139404,0.7610447406768799,20,62
0,0,2.717845916748047,2.5468788146972656,20,63
0,0,6.498296737670898,6.418389081954956,20,64
0,0,1.6446104049682617,1.481764554977417,20,65
0,0,8.096907615661621,7.988623380661011,20,66
0,0,1.4245715141296387,1.393143892288208,20,67
0,0,2.26013445854187,2.0897674560546875,20,68
0,0,1.0461256504058838,0.9982101917266846,20,69
0,0,0.626429557800293,0.6118659973144531,20,70
0,0,1.4053497314453125,1.3831403255462646,20,71
0,0,4.981154918670654,4.8723530769348145,20,72
0,0,6.631326198577881,6.470141887664795,20,73
0,0,33.478357553482056,33.299604177474976,20,74
0,0,21.103649854660034,20.960666179656982,20,75
0,0,3.7485439777374268,3.693906784057617,20,76
0,0,1.6150100231170654,1.5264077186584473,20,77
0,0,4.735896110534668,4.574583292007446,20,78
0,0,3.388923406600952,3.2041099071502686,20,79
0,0,1.2590973377227783,1.1273009777069092,20,80
0,0,4.379502773284912,4.334617853164673,20,81
0,0,0.7140283584594727,0.6794240474700928,20,82
0,0,5.807570695877075,5.692460775375366,20,83
0,0,1.0688872337341309,1.0016400814056396,20,84
0,0,0.7414665222167969,0.7183401584625244,20,85
0,0,3.5349819660186768,3.5067386627197266,20,86
0,0,8.011005401611328,7.947695016860962,20,87
0,0,3.552121162414551,3.376021385192871,20,88
0,0,18.117210626602173,18.0534451007843,20,89
0,0,4.571156024932861,4.554272413253784,20,90
0,0,0.5835978984832764,0.5732336044311523,20,91
0,0,0.9444448947906494,0.8233368396759033,20,92
0,0,20.573068141937256,20.540674686431885,20,93
0,0,0.4750943183898926,0.4008662700653076,20,94
0,0,0.981269121170044,0.8163406848907471,20,95
0,0,2.4584858417510986,2.4367282390594482,20,96
0,0,16.673197746276855,16.60579228401184,20,97
0,0,3.2382054328918457,3.1920478343963623,20,98
0,0,0.652256965637207,0.5577118396759033,20,99
0,0,2.4634933471679688,2.393857717514038,20,100
0,0,3.1594793796539307,3.0076069831848145,32,51
0,0,10.90082859992981,10.78722882270813,32,52
0,0,13.198120594024658,13.174613952636719,32,53
0,0,0.6784505844116211,0.654529333114624,32,54
0,0,0.6619658470153809,0.6493556499481201,32,55
0,0,1.3792204856872559,1.1926336288452148,32,56
0,0,1.2395555973052979,1.1637282371520996,32,57
0,0,48.03797149658203,47.966529846191406,32,58
0,0,1.9598753452301025,1.7871816158294678,32,59
0,0,34.78861904144287,34.74182748794556,32,60
0,0,8.914484739303589,8.715488910675049,32,61
0,0,3.6291825771331787,3.5049474239349365,32,62
0,0,26.23133635520935,26.05402112007141,32,63
0,0,1.2292871475219727,1.0708565711975098,32,64
0,0,13.447611093521118,13.4227614402771,32,65
0,0,1.9588539600372314,1.8173224925994873,32,66
0,0,0.9016809463500977,0.850006103515625,32,67
0,0,1.3806934356689453,1.3263413906097412,32,68
0,0,3.8746895790100098,3.8637189865112305,32,69
0,0,3.222050666809082,3.156670570373535,32,70
0,0,1.0525712966918945,1.007735252380371,32,71
0,0,1.714123010635376,1.6753170490264893,32,72
0,0,4.46027946472168,4.35460901260376,32,73
0,0,5.20296311378479,5.0010786056518555,32,74
0,0,1.4051289558410645,1.277071237564087,32,75
0,0,1.4541304111480713,1.354212760925293,32,76
0,0,2.229767084121704,2.049544095993042,32,77
0,0,10.029241561889648,9.838532447814941,32,78
0,0,2.2401068210601807,2.19277024269104,32,79
0,0,2.093994140625,2.0167148113250732,32,80
0,0,6.3306684494018555,6.307335376739502,32,81
0,0,6.110393524169922,6.064843654632568,32,82
0,0,4.291175365447998,4.233103036880493,32,83
0,0,3.140988349914551,3.1174628734588623,32,84
0,0,3.4474966526031494,3.3777859210968018,32,85
0,0,1.3136897087097168,1.2614777088165283,32,86
0,0,62.54707384109497,62.53396654129028,32,87
0,0,25.632625579833984,25.54720401763916,32,88
0,0,0.8207886219024658,0.6713812351226807,32,89
0,0,12.465229988098145,12.271903991699219,32,90
0,0,33.44638419151306,33.4095721244812,32,91
0,0,23.93192958831787,23.781727075576782,32,92
0,0,1.7781109809875488,1.7454338073730469,32,93
0,0,5.5666186809539795,5.381603002548218,32,94
0,0,0.9428062438964844,0.812131404876709,32,95
0,0,31.444519758224487,31.424077033996582,32,96
0,0,0.8392658233642578,0.7915999889373779,32,97
0,0,3.084756374359131,3.0130562782287598,32,98
0,0,2.5449166297912598,2.5244340896606445,32,99
0,0,0.44769740104675293,0.43050622940063477,32,100
0,0,1.1656239032745361,1.1508724689483643,29,51
0,0,0.6593327522277832,0.588742733001709,29,52
0,0,3.2043955326080322,3.1330134868621826,29,53
0,0,0.7204487323760986,0.5539131164550781,29,54
0,0,1.7674181461334229,1.513261318206787,29,55
0,0,7.599465608596802,7.438537836074829,29,56
0,0,1.190842866897583,1.1324961185455322,29,57
0,0,1.2061138153076172,1.0355982780456543,29,58
0,0,1.0246942043304443,0.8488016128540039,29,59
0,0,1.4158189296722412,1.3152215480804443,29,60
0,0,7.714855909347534,7.664665222167969,29,61
0,0,0.586270809173584,0.5048978328704834,29,62
0,0,0.8721075057983398,0.8515443801879883,29,63
0,0,0.8176267147064209,0.7301819324493408,29,64
0,0,1.2247540950775146,1.1024694442749023,29,65
0,0,3.397118330001831,3.277989625930786,29,66
0,0,0.5379929542541504,0.5066874027252197,29,67
0,0,3.604670524597168,3.566502571105957,29,68
0,0,5.968401670455933,5.928365230560303,29,69
0,0,7.073117971420288,6.983921051025391,29,70
0,0,3.9499893188476562,3.771930456161499,29,71
0,0,24.144340753555298,24.130160331726074,29,72
0,0,1.9266729354858398,1.7848708629608154,29,73
0,0,2.9665918350219727,2.938019037246704,29,74
0,0,1.9456188678741455,1.7933526039123535,29,75
0,0,1.5142900943756104,1.3891963958740234,29,76
0,0,36.289188861846924,36.19873404502869,29,77
0,0,17.187079429626465,17.06091070175171,29,78
0,0,8.75989842414856,8.723559617996216,29,79
0,0,20.23731017112732,20.205310344696045,29,80
0,0,1.1515469551086426,1.055274248123169,29,81
0,0,1.9970390796661377,1.9214611053466797,29,82
0,0,1.3836841583251953,1.2880775928497314,29,83
0,0,0.6532986164093018,0.5522208213806152,29,84
0,0,0.8591630458831787,0.8448095321655273,29,85
0,0,1.447756052017212,1.2928712368011475,29,86
0,0,0.6919975280761719,0.6083157062530518,29,87
0,0,0.7374742031097412,0.6782500743865967,29,88
0,0,1.0010566711425781,0.8868353366851807,29,89
0,0,50.172696590423584,50.155858516693115,29,90
0,0,2.7839694023132324,2.721562147140503,29,91
0,0,24.256582021713257,24.09758949279785,29,92
0,0,1.691328525543213,1.5226552486419678,29,93
0,0,2.2715048789978027,2.1089303493499756,29,94
0,0,42.94692850112915,42.90507888793945,29,95
0,0,3.590987205505371,3.4608659744262695,29,96
0,0,5.044690847396851,4.969904661178589,29,97
0,0,0.8645424842834473,0.7766585350036621,29,98
0,0,18.66045093536377,18.603877782821655,29,99
0,0,5.2338995933532715,5.184975862503052,29,100
0,0,0.9531311988830566,0.8051173686981201,45,51
0,0,14.155187845230103,14.07931637763977,45,52
0,0,3.8413889408111572,3.7537965774536133,45,53
0,0,1.415356159210205,1.365579605102539,45,54
0,0,8.629029273986816,8.60868787765503,45,55
0,0,27.5781991481781,27.431295156478882,45,56
0,0,0.7306814193725586,0.5248923301696777,45,57
0,0,1.283057451248169,1.2456400394439697,45,58
0,0,10.092625141143799,10.058459520339966,45,59
0,0,0.6804831027984619,0.5833961963653564,45,60
0,0,0.7696328163146973,0.7243340015411377,45,61
0,0,3.6560750007629395,3.521313428878784,45,62
0,0,13.747539281845093,13.733164072036743,45,63
0,0,5.969498872756958,5.725740909576416,45,64
0,0,4.916731357574463,4.878603458404541,45,65
0,0,9.129360675811768,8.991095304489136,45,66
0,0,64.62196087837219,64.56712532043457,45,67
0,0,2.982675552368164,2.9074296951293945,45,68
0,0,5.4156787395477295,5.26637077331543,45,69
0,0,5.330744504928589,5.144727468490601,45,70
0,0,10.558593988418579,10.53045392036438,45,71
0,0,1.1777091026306152,1.1177513599395752,45,72
0,0,5.505598783493042,5.446466445922852,45,73
0,0,4.530357122421265,4.444948196411133,45,74
0,0,1.094991683959961,1.0720810890197754,45,75
0,0,0.5557718276977539,0.530254602432251,45,76
0,0,0.8312265872955322,0.6802506446838379,45,77
0,0,10.89225721359253,10.870862483978271,45,78
0,0,10.81925892829895,10.752567291259766,45,79
0,0,9.27034616470337,9.195113182067871,45,80
0,0,7.457459449768066,7.349614143371582,45,81
0,0,11.26061463356018,11.1918625831604,45,82
0,0,0.6642007827758789,0.5861110687255859,45,83
0,0,18.537135124206543,18.48825693130493,45,84
0,0,4.040628910064697,3.938589334487915,45,85
0,0,2.442124366760254,2.308905601501465,45,86
0,0,18.224498510360718,18.19288969039917,45,87
0,0,33.291701793670654,33.25597620010376,45,88
0,0,6.98509669303894,6.94439697265625,45,89
0,0,7.536975860595703,7.458982944488525,45,90
0,0,2.8232500553131104,2.684016227722168,45,91
0,0,2.923546552658081,2.7718758583068848,45,92
0,0,3.0048489570617676,2.955150604248047,45,93
0,0,1.6902790069580078,1.4899685382843018,45,94
0,0,2.4988887310028076,2.48689866065979,45,95
0,0,0.7715709209442139,0.6518750190734863,45,96
0,0,2.160709857940674,2.1388168334960938,45,97
0,0,0.6747481822967529,0.6471970081329346,45,98
0,0,15.63968014717102,15.575353622436523,45,99
0,0,3.6877057552337646,3.6251723766326904,45,100
0,0,0.5997748374938965,0.536684513092041,10,51
0,0,13.133594274520874,13.107917308807373,10,52
0,0,5.321659803390503,5.282459259033203,10,53
0,0,9.54936695098877,9.514315366744995,10,54
0,0,10.905657529830933,10.752227544784546,10,55
0,0,0.7939705848693848,0.6830823421478271,10,56
0,0,4.450150012969971,4.373260498046875,10,57
0,0,1.934833288192749,1.717616319656372,10,58
0,0,3.79577374458313,3.5994386672973633,10,59
0,0,5.491761207580566,5.356700897216797,10,60
0,0,0.8511941432952881,0.746673583984375,10,61
0,0,29.10400390625,29.061517000198364,10,62
0,0,35.656513929367065,35.626132011413574,10,63
0,0,29.124836921691895,29.102829456329346,10,64
0,0,0.9634194374084473,0.9101042747497559,10,65
0,0,1.5800833702087402,1.4325673580169678,10,66
0,0,3.6712334156036377,3.546170473098755,10,67
0,0,2.362931251525879,2.2898359298706055,10,68
0,0,2.214967966079712,2.1503756046295166,10,69
0,0,1.174858570098877,1.1171834468841553,10,70
0,0,2.9085705280303955,2.8417062759399414,10,71
0,0,3.5262625217437744,3.5021162033081055,10,72
0,0,0.7973654270172119,0.7544114589691162,10,73
0,0,0.8926610946655273,0.7636616230010986,10,74
0,0,1.187295913696289,1.0417230129241943,10,75
0,0,0.7126553058624268,0.6919045448303223,10,76
0,0,14.882628679275513,14.745280981063843,10,77
0,0,9.275348424911499,9.251830816268921,10,78
0,0,0.9361066818237305,0.9224264621734619,10,79
0,0,5.823129653930664,5.759322166442871,10,80
0,0,8.260509729385376,8.238664865493774,10,81
0,0,1.2227156162261963,1.16725492477417,10,82
0,0,2.788161277770996,2.728886365890503,10,83
0,0,0.611285924911499,0.5868380069732666,10,84
0,0,0.9910476207733154,0.9647572040557861,10,85
0,0,12.331591844558716,12.219998598098755,10,86
0,0,11.851012468338013,11.812331676483154,10,87
0,0,4.556655406951904,4.4257423877716064,10,88
0,0,60.893380880355835,60.7497341632843,10,89
0,0,0.9668865203857422,0.8356971740722656,10,90
0,0,5.004521608352661,4.905019760131836,10,91
0,0,0.5020956993103027,0.44145727157592773,10,92
0,0,1.1941804885864258,1.09814453125,10,93
0,0,1.0401887893676758,0.9196062088012695,10,94
0,0,2.9297289848327637,2.78379225730896,10,95
0,0,1.3983852863311768,1.2342934608459473,10,96
0,0,1.2332065105438232,1.2113804817199707,10,97
0,0,11.959754943847656,11.917399406433105,10,98
0,0,0.6027472019195557,0.5311422348022461,10,99
0,0,1.3252618312835693,1.2798254489898682,10,100
0,0,1.6365563869476318,1.4660606384277344,38,51
0,0,6.336150407791138,6.142678260803223,38,52
0,0,74.45852279663086,74.24751567840576,38,53
0,0,6.940762281417847,6.858867883682251,38,54
0,0,3.8733272552490234,3.8544039726257324,38,55
0,0,1.1653823852539062,1.073566198348999,38,56
0,0,5.781081676483154,5.765487194061279,38,57
0,0,34.35618853569031,34.19354844093323,38,58
0,0,1.057811975479126,1.016711711883545,38,59
0,0,1.5790505409240723,1.422821044921875,38,60
0,0,14.359745502471924,14.288111925125122,38,61
0,0,18.12165904045105,18.0855712890625,38,62
0,0,9.137558937072754,9.102165699005127,38,63
0,0,2.7228078842163086,2.67305326461792,38,64
0,0,35.81469750404358,35.71888709068298,38,65
0,0,11.049211263656616,10.91139531135559,38,66
0,0,24.30698800086975,24.161664962768555,38,67
0,0,1.3126163482666016,1.1497108936309814,38,68
0,0,26.65401792526245,26.53470492362976,38,69
0,0,64.48895025253296,64.28608679771423,38,70
0,0,39.398197174072266,39.247071981430054,38,71
0,0,2.720756769180298,2.6537463665008545,38,72
0,0,29.717854499816895,29.646625757217407,38,73
0,0,1.0925116539001465,1.0539417266845703,38,74
0,0,1.1604416370391846,1.1391863822937012,38,75
0,0,3.497753620147705,3.477597713470459,38,76
0,0,2.0795207023620605,2.0243277549743652,38,77
0,0,4.825533866882324,4.8142993450164795,38,78
0,0,22.95583176612854,22.942758560180664,38,79
0,0,0.6200354099273682,0.48560166358947754,38,80
0,0,2.5848512649536133,2.571052074432373,38,81
0,0,1.5432448387145996,1.3336365222930908,38,82
0,0,1.7592945098876953,1.6887965202331543,38,83
0,0,3.131580114364624,3.02943754196167,38,84
0,0,0.871523380279541,0.8138573169708252,38,85
0,0,6.224007844924927,6.041620969772339,38,86
0,0,1.5752921104431152,1.4388372898101807,38,87
0,0,0.9869511127471924,0.9340839385986328,38,88
0,0,4.09060263633728,4.037989616394043,38,89
0,0,2.5147905349731445,2.346484899520874,38,90
0,0,25.688120365142822,25.66846489906311,38,91
0,0,15.280425548553467,15.21901559829712,38,92
0,0,8.849513292312622,8.765611171722412,38,93
0,0,5.042064189910889,4.878844976425171,38,94
0,0,4.389362096786499,4.23233437538147,38,95
0,0,6.579007863998413,6.50591516494751,38,96
0,0,1.1040093898773193,1.0509867668151855,38,97
0,0,2.8219571113586426,2.7425806522369385,38,98
0,0,1.1463654041290283,1.0769953727722168,38,99
0,0,2.5041098594665527,2.486433982849121,38,100
0,0,10.358914852142334,10.171641826629639,6,51
0,0,0.6716172695159912,0.4951510429382324,6,52
0,0,9.586800336837769,9.497831106185913,6,53
0,0,1.015425682067871,0.8184754848480225,6,54
0,0,1.281423807144165,1.2179384231567383,6,55
0,0,0.8788414001464844,0.7880933284759521,6,56
0,0,1.2978718280792236,1.1261348724365234,6,57
0,0,0.6033589839935303,0.4752836227416992,6,58
0,0,0.8791277408599854,0.7977473735809326,6,59
0,0,0.6048061847686768,0.5509481430053711,6,60
0,0,9.391382694244385,9.368788003921509,6,61
0,0,0.7376410961151123,0.6862549781799316,6,62
0,0,3.7291080951690674,3.64359712600708,6,63
0,0,1.2987759113311768,1.223846673965454,6,64
0,0,2.945751667022705,2.8983840942382812,6,65
0,0,2.745788812637329,2.6116862297058105,6,66
0,0,3.609083414077759,3.533489465713501,6,67
0,0,0.964688777923584,0.9095916748046875,6,68
0,0,5.167712211608887,5.093738079071045,6,69
0,0,10.092595100402832,9.923758745193481,6,70
0,0,1.4810898303985596,1.306713581085205,6,71
0,0,7.267838716506958,7.0846943855285645,6,72
0,0,2.2114527225494385,2.1603453159332275,6,73
0,0,0.6989476680755615,0.5583550930023193,6,74
0,0,1.6032590866088867,1.4778356552124023,6,75
0,0,4.048431634902954,3.9727566242218018,6,76
0,0,2.6425421237945557,2.474771022796631,6,77
0,0,3.832737445831299,3.6800918579101562,6,78
0,0,0.9440476894378662,0.7860977649688721,6,79
0,0,9.51303219795227,9.441593170166016,6,80
0,0,1.577125072479248,1.4767556190490723,6,81
0,0,10.697895050048828,10.640852451324463,6,82
0,0,1.3444321155548096,1.3082630634307861,6,83
0,0,1.1938867568969727,1.107790470123291,6,84
0,0,0.6137068271636963,0.5867412090301514,6,85
0,0,0.5664246082305908,0.5356669425964355,6,86
0,0,0.873908281326294,0.8049957752227783,6,87
0,0,0.8523979187011719,0.8130555152893066,6,88
0,0,8.773446559906006,8.708685874938965,6,89
0,0,3.226492404937744,3.107987880706787,6,90
0,0,1.248056173324585,1.2092697620391846,6,91
0,0,0.9831662178039551,0.7849020957946777,6,92
0,0,3.776866912841797,3.6206812858581543,6,93
0,0,0.7387175559997559,0.6144618988037109,6,94
0,0,0.6641058921813965,0.4875524044036865,6,95
0,0,1.189378023147583,1.077573537826538,6,96
0,0,3.195605754852295,3.171729803085327,6,97
0,0,2.7767579555511475,2.696774959564209,6,98
0,0,21.079710960388184,21.05610203742981,6,99
0,0,1.6851458549499512,1.6268069744110107,6,100
0,0,0.8368926048278809,0.7938811779022217,44,51
0,0,2.5646636486053467,2.4971299171447754,44,52
0,0,1.0106573104858398,0.9063332080841064,44,53
0,0,0.7503683567047119,0.7230455875396729,44,54
0,0,15.245343923568726,15.210851430892944,44,55
0,0,2.200779914855957,2.1632163524627686,44,56
0,0,0.5540454387664795,0.5213782787322998,44,57
0,0,87.2802050113678,87.11501717567444,44,58
0,0,0.6846296787261963,0.6124329566955566,44,59
0,0,1.0991051197052002,1.0320158004760742,44,60
0,0,2.1400182247161865,1.989966630935669,44,61
0,0,8.254127502441406,8.065559387207031,44,62
0,0,1.0377411842346191,1.0172524452209473,44,63
0,0,1.0282080173492432,0.9846270084381104,44,64
0,0,7.4021852016448975,7.327924728393555,44,65
0,0,1.291191816329956,1.2574527263641357,44,66
0,0,32.45778226852417,32.323607206344604,44,67
0,0,3.0605483055114746,2.9158265590667725,44,68
0,0,2.4023213386535645,2.260141611099243,44,69
0,0,1.1975841522216797,1.0365095138549805,44,70
0,0,17.038186073303223,16.894460439682007,44,71
0,0,1.6003620624542236,1.5794415473937988,44,72
0,0,6.443779230117798,6.356069087982178,44,73
0,0,1.6113128662109375,1.450491189956665,44,74
0,0,0.6170344352722168,0.6056196689605713,44,75
0,0,13.723453760147095,13.628365278244019,44,76
0,0,2.2371914386749268,2.179629325866699,44,77
0,0,68.05045676231384,67.92086172103882,44,78
0,0,6.865462064743042,6.777983903884888,44,79
0,0,8.403894901275635,8.22563910484314,44,80
0,0,1.5501370429992676,1.5103886127471924,44,81
0,0,8.937786102294922,8.864975214004517,44,82
0,0,1.5583341121673584,1.4082114696502686,44,83
0,0,2.8197922706604004,2.645763874053955,44,84
0,0,12.840746402740479,12.775357484817505,44,85
0,0,0.635953426361084,0.5728826522827148,44,86
0,0,1.778763771057129,1.7131032943725586,44,87
0,0,1.0852816104888916,0.9793965816497803,44,88
0,0,1.1754021644592285,1.0994837284088135,44,89
0,0,10.137000799179077,10.077048778533936,44,90
0,0,3.0099689960479736,2.9839117527008057,44,91
0,0,0.5671172142028809,0.5179173946380615,44,92
0,0,8.045576333999634,7.882232427597046,44,93
0,0,1.2298164367675781,1.1089117527008057,44,94
0,0,6.976580619812012,6.833777904510498,44,95
0,0,1.8651885986328125,1.807316541671753,44,96
0,0,0.6867434978485107,0.5487480163574219,44,97
0,0,6.418633699417114,6.2912187576293945,44,98
0,0,1.5434458255767822,1.3549106121063232,44,99
0,0,21.407552242279053,21.319571018218994,44,100
0,0,4.107999563217163,3.9061200618743896,39,51
0,0,2.944908857345581,2.7900402545928955,39,52
0,0,12.228887796401978,12.044890642166138,39,53
0,0,3.3142826557159424,3.137388229370117,39,54
0,0,1.0255467891693115,0.8907268047332764,39,55
0,0,3.289492607116699,3.1637630462646484,39,56
