e2e_latency,client_id,round
2.6559972763061523,23,24
2.7940564155578613,23,25
2.8010807037353516,23,26
2.656517505645752,23,27
2.7440805435180664,23,28
2.91921329498291,23,29
2.811302423477173,23,30
2.5937743186950684,23,31
2.581697702407837,23,32
2.710460901260376,23,33
2.614758014678955,23,34
2.7202963829040527,23,35
2.734722137451172,23,36
2.5475780963897705,23,37
2.6499457359313965,23,38
2.7801353931427,23,39
2.7619941234588623,23,40
2.7203009128570557,23,41
2.6776793003082275,23,42
2.514293909072876,23,43
2.6299610137939453,23,44
2.658961534500122,23,45
2.676975727081299,23,46
2.563215494155884,23,47
2.5837883949279785,23,48
2.559990406036377,23,49
2.76202654838562,23,50
3.2014689445495605,56,1
2.7406980991363525,56,2
2.944995403289795,56,3
2.5920393466949463,56,4
2.7499003410339355,56,5
2.717999219894409,56,6
2.6526520252227783,56,7
2.65183687210083,56,8
2.7063441276550293,56,9
2.6107234954833984,56,10
2.9765849113464355,56,11
2.60909366607666,56,12
3.2214162349700928,56,13
2.6153922080993652,56,14
0.8099007606506348,56,15
2.5393459796905518,56,16
3.8866829872131348,56,17
2.602297782897949,56,18
2.599618911743164,56,19
2.6933021545410156,56,20
2.770036458969116,56,21
2.5491113662719727,56,22
2.642916202545166,56,23
2.867906332015991,56,24
2.749805212020874,56,25
2.6534276008605957,56,26
2.7398598194122314,56,27
2.6267220973968506,56,28
2.691241502761841,56,29
2.648066997528076,56,30
2.7447831630706787,56,31
2.640108346939087,56,32
2.566791534423828,56,33
2.7349817752838135,56,34
2.7059929370880127,56,35
2.5430660247802734,56,36
2.835859775543213,56,37
2.767493486404419,56,38
2.667119264602661,56,39
2.7369654178619385,56,40
2.7169978618621826,56,41
0.24965429306030273,56,42
2.5016443729400635,56,43
2.7241621017456055,56,44
2.6563055515289307,56,45
2.7239460945129395,56,46
2.716177463531494,56,47
2.539875030517578,56,48
2.5640134811401367,56,49
2.7416512966156006,56,50
1.8817975521087646,33,1
2.822309732437134,33,2
2.721895933151245,33,3
0.4098038673400879,33,4
2.426914691925049,33,5
2.7806270122528076,33,6
3.062833070755005,33,7
2.6216518878936768,33,8
2.5596699714660645,33,9
2.7164618968963623,33,10
2.793574094772339,33,11
2.743532419204712,33,12
2.8265416622161865,33,13
3.066793203353882,33,14
2.7005889415740967,33,15
2.7713124752044678,33,16
2.8309545516967773,33,17
2.6628482341766357,33,18
2.640641212463379,33,19
2.6002626419067383,33,20
2.7303569316864014,33,21
2.746722936630249,33,22
2.655052661895752,33,23
2.8776001930236816,33,24
2.7772932052612305,33,25
2.8155879974365234,33,26
2.606997013092041,33,27
2.811023235321045,33,28
2.916642904281616,33,29
2.50398325920105,33,30
2.771667718887329,33,31
2.6200625896453857,33,32
2.6058270931243896,33,33
2.756779670715332,33,34
2.6803667545318604,33,35
2.778380870819092,33,36
2.588587999343872,33,37
2.7701048851013184,33,38
2.655940294265747,33,39
2.8282055854797363,33,40
2.6240382194519043,33,41
3.0225279331207275,33,42
2.519155979156494,33,43
2.7844319343566895,33,44
2.7397191524505615,33,45
2.741899251937866,33,46
2.6142215728759766,33,47
2.6105430126190186,33,48
2.5729482173919678,33,49
2.6723132133483887,33,50
1.8759839534759521,39,1
2.833158254623413,39,2
2.697608709335327,39,3
2.657888412475586,39,4
2.72763991355896,39,5
2.649359703063965,39,6
2.8088326454162598,39,7
2.5884804725646973,39,8
2.5934836864471436,39,9
2.755776882171631,39,10
2.5979835987091064,39,11
2.7252373695373535,39,12
3.5510833263397217,39,13
2.772183656692505,39,14
2.8741350173950195,39,15
2.8613007068634033,39,16
2.693803310394287,39,17
2.575974464416504,39,18
2.5700526237487793,39,19
2.875241756439209,39,20
2.7896926403045654,39,21
2.7076826095581055,39,22
2.6659457683563232,39,23
2.7332379817962646,39,24
2.783813953399658,39,25
2.5586507320404053,39,26
2.829627513885498,39,27
3.04620099067688,39,28
2.633113145828247,39,29
2.65128231048584,39,30
2.7050626277923584,39,31
2.7027854919433594,39,32
2.701833724975586,39,33
2.713998794555664,39,34
2.660447120666504,39,35
2.536539316177368,39,36
2.895263195037842,39,37
2.756087303161621,39,38
2.7254300117492676,39,39
2.6883132457733154,39,40
2.763450860977173,39,41
2.7385311126708984,39,42
2.6441550254821777,39,43
2.4667344093322754,39,44
0.26691651344299316,39,45
2.53361439704895,39,46
2.7054429054260254,39,47
2.9483227729797363,39,48
2.468479633331299,39,49
2.683924436569214,39,50
0.6122195720672607,19,1
2.376434326171875,19,2
2.6466023921966553,19,3
2.712306261062622,19,4
2.5737600326538086,19,5
2.8378243446350098,19,6
3.1702351570129395,19,7
2.6580722332000732,19,8
2.5295016765594482,19,9
2.4916961193084717,19,10
2.6809356212615967,19,11
3.879119396209717,19,12
2.908881902694702,19,13
2.745695114135742,19,14
2.861633062362671,19,15
2.54482102394104,19,16
2.816816568374634,19,17
3.2205746173858643,19,18
2.614905834197998,19,19
2.7422947883605957,19,20
2.7057061195373535,19,21
2.5469019412994385,19,22
3.0398991107940674,19,23
2.7324135303497314,19,24
2.920001268386841,19,25
2.5095648765563965,19,26
2.759547472000122,19,27
2.707179069519043,19,28
2.616895914077759,19,29
2.665344476699829,19,30
2.695340871810913,19,31
2.607628345489502,19,32
3.1940197944641113,19,33
2.7833051681518555,19,34
2.6510181427001953,19,35
2.4942679405212402,19,36
2.6211671829223633,19,37
2.7139127254486084,19,38
2.7547638416290283,19,39
2.559192657470703,19,40
3.577394962310791,19,41
2.3580667972564697,19,42
2.42903995513916,19,43
2.542428731918335,19,44
2.771794557571411,19,45
2.546477794647217,19,46
2.8480560779571533,19,47
2.611511707305908,19,48
2.682691812515259,19,49
0.2472679615020752,19,50
0.6321203708648682,36,1
2.7577943801879883,36,2
2.697465419769287,36,3
2.6762802600860596,36,4
2.720630407333374,36,5
2.7936089038848877,36,6
2.6916446685791016,36,7
2.6139471530914307,36,8
3.159050226211548,36,9
3.121000289916992,36,10
2.496706962585449,36,11
3.2806649208068848,36,12
3.3500301837921143,36,13
2.746354103088379,36,14
2.7721893787384033,36,15
2.8998160362243652,36,16
2.6278746128082275,36,17
2.4760260581970215,36,18
2.9250195026397705,36,19
2.874234199523926,36,20
2.6463770866394043,36,21
2.632967233657837,36,22
2.779543876647949,36,23
2.75946044921875,36,24
2.8026716709136963,36,25
2.610011577606201,36,26
2.659503221511841,36,27
2.7276508808135986,36,28
2.5854179859161377,36,29
2.6908469200134277,36,30
2.795415163040161,36,31
2.8450236320495605,36,32
2.6844611167907715,36,33
2.633829116821289,36,34
2.641752004623413,36,35
0.32761526107788086,36,36
2.6996395587921143,36,37
2.7161035537719727,36,38
2.6446261405944824,36,39
2.987751007080078,36,40
2.539033889770508,36,41
2.8019185066223145,36,42
2.8200066089630127,36,43
2.649513006210327,36,44
2.6453990936279297,36,45
2.967249631881714,36,46
2.56022310256958,36,47
2.564340591430664,36,48
2.7104382514953613,36,49
2.669039487838745,36,50
2.5463531017303467,45,1
2.716136932373047,45,2
2.852060317993164,45,3
2.893643856048584,45,4
2.6786890029907227,45,5
2.680873155593872,45,6
2.7370829582214355,45,7
2.562276840209961,45,8
3.7350544929504395,45,9
2.6418821811676025,45,10
2.790557622909546,45,11
2.568466901779175,45,12
3.11871075630188,45,13
2.639211893081665,45,14
2.6212573051452637,45,15
2.8392763137817383,45,16
2.5005807876586914,45,17
2.693312644958496,45,18
2.639798879623413,45,19
2.612605094909668,45,20
2.603485584259033,45,21
2.7991507053375244,45,22
0.3179631233215332,45,23
2.482079267501831,45,24
2.8750510215759277,45,25
2.7886598110198975,45,26
2.7431728839874268,45,27
2.6388580799102783,45,28
2.8904688358306885,45,29
2.628392219543457,45,30
2.6077656745910645,45,31
2.5644211769104004,45,32
2.734062910079956,45,33
2.674241304397583,45,34
2.582179069519043,45,35
2.856365442276001,45,36
2.820307970046997,45,37
2.8561131954193115,45,38
2.5967013835906982,45,39
2.5366029739379883,45,40
2.774350643157959,45,41
2.6555392742156982,45,42
2.757023811340332,45,43
2.5867345333099365,45,44
2.5812718868255615,45,45
2.6801254749298096,45,46
2.6059627532958984,45,47
2.508225917816162,45,48
2.547776937484741,45,49
2.7515134811401367,45,50
2.1248490810394287,20,1
2.7724647521972656,20,2
4.265395164489746,20,3
2.5933589935302734,20,4
2.76413631439209,20,5
2.7606804370880127,20,6
0.2733340263366699,20,7
2.5361602306365967,20,8
2.62467622756958,20,9
2.7385804653167725,20,10
2.654742956161499,20,11
3.3833184242248535,20,12
2.793623924255371,20,13
2.9892475605010986,20,14
2.7958271503448486,20,15
2.5715861320495605,20,16
2.992161273956299,20,17
2.5652143955230713,20,18
2.827308177947998,20,19
0.28325891494750977,20,20
2.824467658996582,20,21
2.98738431930542,20,22
2.635481357574463,20,23
2.7494163513183594,20,24
2.9216501712799072,20,25
2.6169252395629883,20,26
2.4993066787719727,20,27
2.769078254699707,20,28
2.5792224407196045,20,29
2.6600418090820312,20,30
2.5729830265045166,20,31
4.333427667617798,20,32
2.523437976837158,20,33
2.8111836910247803,20,34
2.663226366043091,20,35
2.6520800590515137,20,36
2.54757022857666,20,37
2.677227735519409,20,38
2.7476389408111572,20,39
2.9443001747131348,20,40
2.6112589836120605,20,41
2.711475133895874,20,42
2.7318944931030273,20,43
2.62430477142334,20,44
2.544557809829712,20,45
3.2067012786865234,20,46
2.630016803741455,20,47
2.74076771736145,20,48
2.5182859897613525,20,49
2.77850604057312,20,50
3.0576934814453125,55,1
2.597813129425049,55,2
2.6897242069244385,55,3
2.653635025024414,55,4
3.1635098457336426,55,5
2.745206594467163,55,6
2.6250686645507812,55,7
2.934971332550049,55,8
2.587430238723755,55,9
2.7314610481262207,55,10
2.8468265533447266,55,11
2.59665846824646,55,12
0.48565244674682617,55,13
3.562856674194336,55,14
2.9470255374908447,55,15
2.820930004119873,55,16
2.5971662998199463,55,17
2.5345282554626465,55,18
2.649857759475708,55,19
2.836801767349243,55,20
2.7503905296325684,55,21
2.5746471881866455,55,22
0.2532646656036377,55,23
2.622736692428589,55,24
2.9875853061676025,55,25
2.635678768157959,55,26
2.8368868827819824,55,27
2.7712156772613525,55,28
2.9045393466949463,55,29
2.500192165374756,55,30
2.731468677520752,55,31
2.7452681064605713,55,32
2.505826473236084,55,33
3.788921356201172,55,34
2.560603141784668,55,35
2.849292516708374,55,36
2.6941871643066406,55,37
2.687546968460083,55,38
2.7467517852783203,55,39
2.853172779083252,55,40
3.091010332107544,55,41
2.772120714187622,55,42
2.7950847148895264,55,43
2.872804880142212,55,44
2.5548064708709717,55,45
2.595205307006836,55,46
2.6821820735931396,55,47
2.5525963306427,55,48
2.574808359146118,55,49
2.7514755725860596,55,50
1.375666856765747,25,1
3.078733444213867,25,2
2.6469838619232178,25,3
2.766329765319824,25,4
2.765197277069092,25,5
2.5705747604370117,25,6
2.7691473960876465,25,7
2.7030818462371826,25,8
2.597499132156372,25,9
2.8085381984710693,25,10
2.9945788383483887,25,11
2.7198169231414795,25,12
2.7215359210968018,25,13
2.8959059715270996,25,14
2.598114013671875,25,15
2.499814510345459,25,16
3.010370969772339,25,17
2.562455415725708,25,18
2.7195541858673096,25,19
2.8443691730499268,25,20
2.492823600769043,25,21
2.4874091148376465,25,22
2.890512466430664,25,23
2.615297794342041,25,24
2.6920816898345947,25,25
2.5674960613250732,25,26
2.616685390472412,25,27
2.552497148513794,25,28
2.8554749488830566,25,29
2.6650125980377197,25,30
2.5935921669006348,25,31
2.706906795501709,25,32
2.4342987537384033,25,33
2.8416860103607178,25,34
2.749587059020996,25,35
2.5757696628570557,25,36
2.9503583908081055,25,37
2.9353837966918945,25,38
2.580428123474121,25,39
2.7462573051452637,25,40
2.72894024848938,25,41
2.7533161640167236,25,42
2.8396570682525635,25,43
2.581796169281006,25,44
2.634721517562866,25,45
2.6632137298583984,25,46
2.6547465324401855,25,47
2.5595340728759766,25,48
2.5641889572143555,25,49
2.728543281555176,25,50
0.6302320957183838,16,1
2.9219143390655518,16,2
2.5379979610443115,16,3
2.725792169570923,16,4
2.9563474655151367,16,5
2.7983407974243164,16,6
2.715965747833252,16,7
2.721452474594116,16,8
2.7239973545074463,16,9
2.6924755573272705,16,10
2.7103071212768555,16,11
2.678471803665161,16,12
5.269240379333496,16,13
2.599790096282959,16,14
2.872682809829712,16,15
0.35352134704589844,16,16
2.6887123584747314,16,17
2.9451162815093994,16,18
2.6824254989624023,16,19
2.85300874710083,16,20
2.603914499282837,16,21
2.5620484352111816,16,22
2.82820200920105,16,23
2.5769495964050293,16,24
2.667048215866089,16,25
2.5922513008117676,16,26
2.6210906505584717,16,27
3.066002368927002,16,28
2.63602876663208,16,29
2.609841823577881,16,30
2.636460304260254,16,31
2.4710693359375,16,32
2.47894024848938,16,33
2.9712090492248535,16,34
2.479071617126465,16,35
2.6819393634796143,16,36
2.706476926803589,16,37
2.509455442428589,16,38
2.5897116661071777,16,39
3.5095033645629883,16,40
2.6656930446624756,16,41
2.6078789234161377,16,42
2.767826795578003,16,43
2.536058187484741,16,44
2.8855018615722656,16,45
2.6511545181274414,16,46
2.556901216506958,16,47
2.5530834197998047,16,48
2.628420829772949,16,49
2.6786303520202637,16,50
2.163175344467163,32,1
3.1901698112487793,32,2
2.5780584812164307,32,3
2.7465107440948486,32,4
2.74824857711792,32,5
0.2721984386444092,32,6
2.6764464378356934,32,7
2.6391658782958984,32,8
2.6817264556884766,32,9
2.7253687381744385,32,10
2.6092565059661865,32,11
2.637584924697876,32,12
2.6806552410125732,32,13
2.9865455627441406,32,14
2.9667601585388184,32,15
2.5663280487060547,32,16
2.8551645278930664,32,17
2.695282459259033,32,18
2.665506362915039,32,19
2.6638870239257812,32,20
2.702037811279297,32,21
2.6572062969207764,32,22
2.7870614528656006,32,23
2.6151602268218994,32,24
2.7233119010925293,32,25
2.8842358589172363,32,26
3.41888689994812,32,27
2.702059507369995,32,28
2.9185094833374023,32,29
2.479297399520874,32,30
2.782365322113037,32,31
2.7932965755462646,32,32
2.6464731693267822,32,33
2.7653756141662598,32,34
2.5052618980407715,32,35
2.7813310623168945,32,36
2.7003962993621826,32,37
3.0024425983428955,32,38
2.6751339435577393,32,39
2.8443944454193115,32,40
2.7618935108184814,32,41
2.7483999729156494,32,42
2.7821967601776123,32,43
2.640408754348755,32,44
3.391383171081543,32,45
2.9712741374969482,32,46
2.495173454284668,32,47
2.5324289798736572,32,48
2.7482681274414062,32,49
2.55968976020813,32,50
0.6371498107910156,11,1
3.0937719345092773,11,2
2.7021710872650146,11,3
2.838275194168091,11,4
2.638000965118408,11,5
2.804354190826416,11,6
0.23934698104858398,11,7
2.763772964477539,11,8
3.009561538696289,11,9
2.784487247467041,11,10
2.670992851257324,11,11
2.6053683757781982,11,12
2.8435604572296143,11,13
2.8549389839172363,11,14
3.5562376976013184,11,15
2.6762759685516357,11,16
2.778068780899048,11,17
2.7790143489837646,11,18
2.563811779022217,11,19
2.598653793334961,11,20
2.7145087718963623,11,21
2.6794536113739014,11,22
2.712151527404785,11,23
2.727346420288086,11,24
3.1571383476257324,11,25
2.8910045623779297,11,26
2.701409101486206,11,27
2.881991386413574,11,28
2.7638983726501465,11,29
2.870448350906372,11,30
2.522352933883667,11,31
2.822239875793457,11,32
2.837474822998047,11,33
3.083728551864624,11,34
3.0491254329681396,11,35
2.6471316814422607,11,36
2.6923141479492188,11,37
2.725731372833252,11,38
2.527106523513794,11,39
2.673372268676758,11,40
2.759442090988159,11,41
3.1072099208831787,11,42
2.811001777648926,11,43
2.545670509338379,11,44
2.586130142211914,11,45
2.608030080795288,11,46
2.671610116958618,11,47
2.5749337673187256,11,48
3.233074903488159,11,49
2.571207046508789,11,50
2.7419464588165283,47,1
2.753967761993408,47,2
2.6247618198394775,47,3
2.706037998199463,47,4
2.9818522930145264,47,5
2.8375754356384277,47,6
2.6452643871307373,47,7
2.6503188610076904,47,8
2.476766347885132,47,9
2.9340298175811768,47,10
2.6844594478607178,47,11
3.429640293121338,47,12
2.882204294204712,47,13
2.6472654342651367,47,14
2.5198800563812256,47,15
4.243468999862671,47,16
2.814906120300293,47,17
2.6211841106414795,47,18
2.8220291137695312,47,19
2.5477137565612793,47,20
2.622018337249756,47,21
2.8058993816375732,47,22
2.6126320362091064,47,23
2.8137588500976562,47,24
2.608389377593994,47,25
2.759305953979492,47,26
2.592423915863037,47,27
2.705833673477173,47,28
2.670947551727295,47,29
3.1767232418060303,47,30
2.6506223678588867,47,31
2.5938844680786133,47,32
2.8567261695861816,47,33
2.6536731719970703,47,34
2.6832308769226074,47,35
2.539067029953003,47,36
2.537156105041504,47,37
2.500053882598877,47,38
0.621809720993042,47,39
2.65104341506958,47,40
2.6678380966186523,47,41
2.538743734359741,47,42
2.9157912731170654,47,43
2.60031795501709,47,44
2.748378038406372,47,45
2.924604654312134,47,46
2.531780481338501,47,47
2.681946039199829,47,48
2.7168993949890137,47,49
2.7432758808135986,47,50
2.918067693710327,57,1
0.2553672790527344,57,2
2.5763051509857178,57,3
2.6022121906280518,57,4
2.658677577972412,57,5
3.043562650680542,57,6
2.9702181816101074,57,7
2.6044552326202393,57,8
2.608368158340454,57,9
2.5218253135681152,57,10
2.5833282470703125,57,11
2.721514940261841,57,12
3.063741445541382,57,13
3.271188974380493,57,14
2.779226779937744,57,15
2.5769100189208984,57,16
2.923513650894165,57,17
2.6131792068481445,57,18
2.5799758434295654,57,19
2.7807540893554688,57,20
2.3756520748138428,57,21
2.6762807369232178,57,22
2.5776522159576416,57,23
2.6727023124694824,57,24
2.7834322452545166,57,25
2.8676483631134033,57,26
2.6635239124298096,57,27
2.6068334579467773,57,28
2.8326714038848877,57,29
2.620567560195923,57,30
2.612016439437866,57,31
2.7785050868988037,57,32
2.587540626525879,57,33
2.810638189315796,57,34
2.5787816047668457,57,35
2.7002174854278564,57,36
3.0038704872131348,57,37
2.5917551517486572,57,38
2.619130849838257,57,39
2.860553026199341,57,40
2.511751174926758,57,41
3.0415120124816895,57,42
2.7854857444763184,57,43
2.6873676776885986,57,44
2.620307207107544,57,45
2.644718885421753,57,46
4.080381393432617,57,47
2.6429338455200195,57,48
2.6202921867370605,57,49
2.758446455001831,57,50
1.3635504245758057,24,1
2.9905965328216553,24,2
2.5921173095703125,24,3
2.809607982635498,24,4
3.2381463050842285,24,5
2.665541648864746,24,6
2.900014638900757,24,7
2.591747283935547,24,8
2.5708694458007812,24,9
2.7067511081695557,24,10
3.450077772140503,24,11
2.678321361541748,24,12
2.8519515991210938,24,13
2.829744577407837,24,14
2.677816390991211,24,15
2.876088857650757,24,16
2.6316311359405518,24,17
2.7972776889801025,24,18
2.6272571086883545,24,19
2.678765058517456,24,20
2.695979595184326,24,21
2.6572859287261963,24,22
2.5826120376586914,24,23
2.7545671463012695,24,24
2.6176950931549072,24,25
2.534398317337036,24,26
2.774386167526245,24,27
2.618716239929199,24,28
2.704768657684326,24,29
2.66715407371521,24,30
2.6982617378234863,24,31
2.668184518814087,24,32
2.6342427730560303,24,33
2.7274341583251953,24,34
2.559514045715332,24,35
2.6366395950317383,24,36
2.866175889968872,24,37
2.685591459274292,24,38
3.068206787109375,24,39
2.5946991443634033,24,40
2.810681104660034,24,41
2.7206807136535645,24,42
2.7586188316345215,24,43
2.452634811401367,24,44
2.52001690864563,24,45
2.793888568878174,24,46
2.727217435836792,24,47
2.6178510189056396,24,48
2.823167562484741,24,49
2.730222225189209,24,50
0.6415739059448242,4,1
2.572817802429199,4,2
2.767112970352173,4,3
2.654982566833496,4,4
2.7345736026763916,4,5
2.7836527824401855,4,6
2.716031312942505,4,7
2.856689214706421,4,8
3.0761895179748535,4,9
2.7119600772857666,4,10
2.7141730785369873,4,11
2.721766948699951,4,12
3.0582497119903564,4,13
2.9124388694763184,4,14
2.997610569000244,4,15
2.763110399246216,4,16
2.692262649536133,4,17
2.5661582946777344,4,18
2.6098525524139404,4,19
2.81437087059021,4,20
2.7274909019470215,4,21
2.606534957885742,4,22
2.668217182159424,4,23
2.793168544769287,4,24
3.0434327125549316,4,25
2.55998158454895,4,26
2.8447036743164062,4,27
2.6780059337615967,4,28
2.534294605255127,4,29
2.585592746734619,4,30
2.861088514328003,4,31
2.537724494934082,4,32
2.514610767364502,4,33
2.8546409606933594,4,34
3.1459178924560547,4,35
2.5302770137786865,4,36
2.6367290019989014,4,37
2.730924367904663,4,38
2.7752935886383057,4,39
2.562338352203369,4,40
2.622690200805664,4,41
2.676537275314331,4,42
2.893235683441162,4,43
3.0020534992218018,4,44
2.5989933013916016,4,45
2.6555569171905518,4,46
2.9678657054901123,4,47
3.002031087875366,4,48
2.6049656867980957,4,49
2.776296854019165,4,50
2.266378402709961,44,1
2.699162006378174,44,2
2.712448835372925,44,3
2.6641123294830322,44,4
2.7443599700927734,44,5
2.689701557159424,44,6
2.690779209136963,44,7
2.6952853202819824,44,8
2.6679325103759766,44,9
2.80001163482666,44,10
2.662175178527832,44,11
2.9843361377716064,44,12
2.7416398525238037,44,13
2.7954275608062744,44,14
2.6770548820495605,44,15
2.657715320587158,44,16
2.9657599925994873,44,17
2.604710578918457,44,18
2.6342649459838867,44,19
2.7887446880340576,44,20
2.67021107673645,44,21
2.5377283096313477,44,22
2.8529999256134033,44,23
2.764967203140259,44,24
2.619865894317627,44,25
2.5794970989227295,44,26
2.836864709854126,44,27
2.9842286109924316,44,28
2.9558093547821045,44,29
2.6344144344329834,44,30
2.7845499515533447,44,31
2.6609156131744385,44,32
2.6380043029785156,44,33
2.7934048175811768,44,34
2.6463444232940674,44,35
2.5880074501037598,44,36
2.7146236896514893,44,37
2.573369026184082,44,38
2.6281774044036865,44,39
3.2978482246398926,44,40
3.6589601039886475,44,41
2.644066095352173,44,42
2.6797099113464355,44,43
2.62837815284729,44,44
2.8919286727905273,44,45
2.478841543197632,44,46
2.456188917160034,44,47
2.467034339904785,44,48
2.68255352973938,44,49
2.7406868934631348,44,50
2.988956928253174,58,1
2.667048692703247,58,2
2.739203453063965,58,3
2.626054048538208,58,4
2.7305212020874023,58,5
3.161257266998291,58,6
3.022770881652832,58,7
2.5335817337036133,58,8
2.6326775550842285,58,9
2.523512840270996,58,10
2.672682523727417,58,11
2.6917083263397217,58,12
3.2860629558563232,58,13
2.9235432147979736,58,14
2.5774683952331543,58,15
2.8265492916107178,58,16
2.5138227939605713,58,17
2.6211330890655518,58,18
2.6757168769836426,58,19
2.962327718734741,58,20
2.5261473655700684,58,21
2.6773364543914795,58,22
2.5261220932006836,58,23
2.8230628967285156,58,24
3.072941303253174,58,25
2.6887476444244385,58,26
2.6291344165802,58,27
3.0334203243255615,58,28
2.5517284870147705,58,29
2.7237396240234375,58,30
2.810765027999878,58,31
2.6451287269592285,58,32
2.773702383041382,58,33
2.5133957862854004,58,34
2.772866725921631,58,35
2.7259321212768555,58,36
2.637885808944702,58,37
2.6573617458343506,58,38
2.8468422889709473,58,39
2.512348175048828,58,40
2.745483160018921,58,41
2.8218584060668945,58,42
2.8465423583984375,58,43
2.6726386547088623,58,44
2.666459560394287,58,45
2.501335382461548,58,46
2.592369794845581,58,47
2.6865386962890625,58,48
2.7214157581329346,58,49
2.6554508209228516,58,50
2.8383846282958984,54,1
2.64129900932312,54,2
2.5908734798431396,54,3
2.6885745525360107,54,4
2.6296186447143555,54,5
2.8314623832702637,54,6
2.665510416030884,54,7
2.541379451751709,54,8
2.665938377380371,54,9
2.7065677642822266,54,10
2.5395631790161133,54,11
2.6135523319244385,54,12
2.7614877223968506,54,13
2.8518338203430176,54,14
2.790654182434082,54,15
2.7460708618164062,54,16
2.660066604614258,54,17
2.7203423976898193,54,18
2.66587233543396,54,19
2.8587658405303955,54,20
2.651562452316284,54,21
2.5674424171447754,54,22
3.2573418617248535,54,23
2.873142957687378,54,24
2.7786903381347656,54,25
2.667642593383789,54,26
2.689110040664673,54,27
3.140688896179199,54,28
2.6119401454925537,54,29
3.34279727935791,54,30
2.781026601791382,54,31
2.785182237625122,54,32
2.778101682662964,54,33
2.5500190258026123,54,34
3.059324264526367,54,35
2.573382616043091,54,36
2.6549692153930664,54,37
2.711556911468506,54,38
2.873364210128784,54,39
2.7320988178253174,54,40
2.780648708343506,54,41
2.698340892791748,54,42
2.7670159339904785,54,43
2.601545810699463,54,44
2.7564969062805176,54,45
2.566237449645996,54,46
2.548344135284424,54,47
2.6122701168060303,54,48
2.9439878463745117,54,49
2.6758644580841064,54,50
2.591338872909546,31,51
2.7219834327697754,31,52
2.7194979190826416,31,53
2.652970790863037,31,54
3.0116724967956543,31,55
2.5778415203094482,31,56
2.7912464141845703,31,57
2.62646746635437,31,58
2.6704611778259277,31,59
2.8649404048919678,31,60
0.2672398090362549,31,61
2.8249783515930176,31,62
2.669424057006836,31,63
2.5436999797821045,31,64
2.69010066986084,31,65
2.754312515258789,31,66
3.0472829341888428,31,67
3.005197286605835,31,68
3.193443775177002,31,69
2.931727409362793,31,70
2.6224277019500732,31,71
2.7251474857330322,31,72
2.7287299633026123,31,73
2.6354782581329346,31,74
2.764014720916748,31,75
2.6852850914001465,31,76
2.607511281967163,31,77
2.5938260555267334,31,78
2.7856807708740234,31,79
2.999239206314087,31,80
2.711885929107666,31,81
2.6625912189483643,31,82
0.2488412857055664,31,83
0.27184319496154785,31,84
2.62935209274292,31,85
2.4770891666412354,31,86
2.859602928161621,31,87
2.587616205215454,31,88
2.9341225624084473,31,89
2.5474140644073486,31,90
2.6203038692474365,31,91
2.87895131111145,31,92
3.3254282474517822,31,93
2.7692677974700928,31,94
2.762237548828125,31,95
0.2778759002685547,31,96
2.695167303085327,31,97
2.6089069843292236,31,98
3.2417168617248535,31,99
2.725367784500122,31,100
2.692237377166748,61,51
2.5527966022491455,61,52
2.601008653640747,61,53
2.4941720962524414,61,54
2.8848519325256348,61,55
0.2851850986480713,61,56
2.630675792694092,61,57
2.8246092796325684,61,58
2.6397998332977295,61,59
2.804147958755493,61,60
3.2430710792541504,61,61
2.783167839050293,61,62
2.599370002746582,61,63
2.67531681060791,61,64
0.3327066898345947,61,65
2.876098155975342,61,66
2.8702666759490967,61,67
2.675006866455078,61,68
2.760282039642334,61,69
2.9284725189208984,61,70
2.5017640590667725,61,71
3.07322359085083,61,72
2.611494779586792,61,73
2.646827459335327,61,74
2.624361753463745,61,75
2.819697856903076,61,76
2.627171754837036,61,77
2.5444722175598145,61,78
2.8496532440185547,61,79
2.7088210582733154,61,80
2.6091556549072266,61,81
0.3884453773498535,61,82
2.8339738845825195,61,83
2.778146266937256,61,84
2.5453433990478516,61,85
2.649322032928467,61,86
2.805504322052002,61,87
2.707756280899048,61,88
2.4820730686187744,61,89
2.6973161697387695,61,90
2.8138973712921143,61,91
2.759392261505127,61,92
2.890141725540161,61,93
3.175471544265747,61,94
2.784731149673462,61,95
2.5751945972442627,61,96
0.24812912940979004,61,97
2.7567949295043945,61,98
2.8022658824920654,61,99
3.0887253284454346,61,100
2.548801898956299,50,51
2.5539398193359375,50,52
2.981288194656372,50,53
2.7947018146514893,50,54
2.8018908500671387,50,55
2.792726516723633,50,56
2.6386938095092773,50,57
2.635103464126587,50,58
2.670801877975464,50,59
2.7283730506896973,50,60
2.731532573699951,50,61
2.6031975746154785,50,62
1.0530877113342285,50,63
2.6479690074920654,50,64
2.688610315322876,50,65
2.8091542720794678,50,66
2.808828830718994,50,67
2.8306167125701904,50,68
2.590120553970337,50,69
2.6591272354125977,50,70
2.70209002494812,50,71
2.6279265880584717,50,72
2.651456832885742,50,73
2.7187483310699463,50,74
2.741550922393799,50,75
3.4411888122558594,50,76
2.6932613849639893,50,77
2.6780083179473877,50,78
3.8510375022888184,50,79
2.627976417541504,50,80
2.7304317951202393,50,81
3.2310845851898193,50,82
2.717406749725342,50,83
0.5030033588409424,50,84
2.4901576042175293,50,85
2.863772392272949,50,86
2.5674290657043457,50,87
3.586721658706665,50,88
