e2e_latency,client_id,round
1.87052321434021,13,48
1.8792531490325928,13,49
1.7424259185791016,13,50
1.377497673034668,21,1
2.0295469760894775,21,2
2.0930850505828857,21,3
2.094097852706909,21,4
1.9766061305999756,21,5
2.1159260272979736,21,6
1.8123090267181396,21,7
1.8045434951782227,21,8
1.793825387954712,21,9
2.105360746383667,21,10
1.9033355712890625,21,11
1.954535961151123,21,12
1.9094264507293701,21,13
2.2005674839019775,21,14
1.7961275577545166,21,15
1.7953343391418457,21,16
1.9043185710906982,21,17
1.9335124492645264,21,18
2.0576279163360596,21,19
1.8101556301116943,21,20
1.8730688095092773,21,21
1.8929204940795898,21,22
3.347482919692993,21,23
1.8194100856781006,21,24
1.7724709510803223,21,25
1.9453575611114502,21,26
1.8498218059539795,21,27
1.9750044345855713,21,28
1.890521764755249,21,29
1.6069202423095703,21,30
1.7871620655059814,21,31
2.05904221534729,21,32
1.8876657485961914,21,33
2.0089311599731445,21,34
1.84904146194458,21,35
1.9723317623138428,21,36
2.127293348312378,21,37
2.1088016033172607,21,38
1.9966185092926025,21,39
1.9309656620025635,21,40
1.7223825454711914,21,41
1.833355188369751,21,42
1.817903995513916,21,43
1.9864702224731445,21,44
1.9432182312011719,21,45
1.8509421348571777,21,46
2.114974021911621,21,47
1.8713855743408203,21,48
1.7910425662994385,21,49
1.742722749710083,21,50
1.561565637588501,33,1
2.0317280292510986,33,2
2.275668144226074,33,3
2.04184627532959,33,4
1.8531782627105713,33,5
1.8719089031219482,33,6
1.9330334663391113,33,7
1.8089244365692139,33,8
1.766005039215088,33,9
1.910487413406372,33,10
1.7346584796905518,33,11
1.7707734107971191,33,12
1.9305660724639893,33,13
2.201021432876587,33,14
2.050299882888794,33,15
1.7956671714782715,33,16
1.861119031906128,33,17
1.9462897777557373,33,18
1.8108329772949219,33,19
1.847421646118164,33,20
2.149029016494751,33,21
2.031973361968994,33,22
1.7828764915466309,33,23
1.9189801216125488,33,24
1.7977361679077148,33,25
1.8066699504852295,33,26
2.2054641246795654,33,27
1.8412206172943115,33,28
1.8755300045013428,33,29
2.0095181465148926,33,30
1.819437026977539,33,31
1.7574706077575684,33,32
1.94490385055542,33,33
2.1185805797576904,33,34
1.9042425155639648,33,35
2.4302423000335693,33,36
1.8463072776794434,33,37
2.028045892715454,33,38
1.9433751106262207,33,39
2.0160138607025146,33,40
1.8227312564849854,33,41
1.859800100326538,33,42
1.7418546676635742,33,43
1.8994545936584473,33,44
2.0272634029388428,33,45
1.808037519454956,33,46
1.9244637489318848,33,47
1.9132287502288818,33,48
2.297452926635742,33,49
1.929508924484253,33,50
1.1739592552185059,27,1
3.388822555541992,27,2
1.9049065113067627,27,3
1.925605058670044,27,4
1.7985804080963135,27,5
1.8741140365600586,27,6
1.9958293437957764,27,7
1.8854446411132812,27,8
1.8078579902648926,27,9
1.874751329421997,27,10
2.0552303791046143,27,11
1.7711029052734375,27,12
1.7799832820892334,27,13
2.014601945877075,27,14
2.2131142616271973,27,15
1.796435832977295,27,16
1.7546014785766602,27,17
1.7675111293792725,27,18
1.8422226905822754,27,19
1.7484655380249023,27,20
1.9690768718719482,27,21
1.7511677742004395,27,22
2.0380120277404785,27,23
1.9342832565307617,27,24
1.8270263671875,27,25
1.7673165798187256,27,26
1.9689524173736572,27,27
2.381328821182251,27,28
1.8042078018188477,27,29
2.0400452613830566,27,30
1.8701438903808594,27,31
1.8387870788574219,27,32
2.2514097690582275,27,33
1.7608599662780762,27,34
1.9291059970855713,27,35
1.8615055084228516,27,36
1.9332809448242188,27,37
2.060797691345215,27,38
2.1665050983428955,27,39
2.630427122116089,27,40
1.8999078273773193,27,41
2.2638118267059326,27,42
1.9940967559814453,27,43
2.028804302215576,27,44
1.9020001888275146,27,45
1.8681132793426514,27,46
0.67936110496521,27,47
1.8261024951934814,27,48
2.0388495922088623,27,49
1.785738229751587,27,50
1.5328810214996338,36,1
2.0013644695281982,36,2
2.104309320449829,36,3
3.371156692504883,36,4
2.007337808609009,36,5
1.9309206008911133,36,6
1.792825698852539,36,7
2.1349542140960693,36,8
1.8619341850280762,36,9
1.9999096393585205,36,10
2.1209468841552734,36,11
1.8179686069488525,36,12
1.8624470233917236,36,13
1.876415491104126,36,14
0.3794112205505371,36,15
1.8189458847045898,36,16
1.9285738468170166,36,17
1.870419979095459,36,18
1.7905659675598145,36,19
1.69683837890625,36,20
1.9174423217773438,36,21
2.1136298179626465,36,22
1.853257179260254,36,23
2.9678893089294434,36,24
1.7928171157836914,36,25
2.0423803329467773,36,26
1.8326129913330078,36,27
1.864760398864746,36,28
1.8601861000061035,36,29
1.721806287765503,36,30
1.9076695442199707,36,31
1.9216482639312744,36,32
1.9925897121429443,36,33
1.9021093845367432,36,34
1.8749725818634033,36,35
2.3543922901153564,36,36
2.003056049346924,36,37
2.0466556549072266,36,38
1.904191493988037,36,39
2.0576059818267822,36,40
2.099013566970825,36,41
1.858062982559204,36,42
1.7407567501068115,36,43
1.8020007610321045,36,44
1.9886445999145508,36,45
1.8574650287628174,36,46
1.860738754272461,36,47
1.816138505935669,36,48
2.5557243824005127,36,49
2.0954349040985107,36,50
2.5268876552581787,20,51
1.8601088523864746,20,52
2.066152572631836,20,53
0.3499739170074463,20,54
1.8499054908752441,20,55
2.293874502182007,20,56
2.6844677925109863,20,57
1.8349223136901855,20,58
2.1830201148986816,20,59
1.9886236190795898,20,60
1.7692008018493652,20,61
2.5631306171417236,20,62
1.9337356090545654,20,63
0.25687217712402344,20,64
1.7790751457214355,20,65
1.7797911167144775,20,66
0.293778657913208,20,67
1.8618183135986328,20,68
2.0797924995422363,20,69
1.9493346214294434,20,70
0.29300475120544434,20,71
2.139599084854126,20,72
1.9203102588653564,20,73
1.845003604888916,20,74
1.6629154682159424,20,75
1.7482984066009521,20,76
1.782219409942627,20,77
2.9031283855438232,20,78
0.2663285732269287,20,79
1.9411978721618652,20,80
1.9738996028900146,20,81
1.916959524154663,20,82
2.0603277683258057,20,83
0.43842267990112305,20,84
1.851635217666626,20,85
1.8839507102966309,20,86
1.922668218612671,20,87
1.9186058044433594,20,88
1.978794813156128,20,89
2.066418409347534,20,90
1.8494036197662354,20,91
0.2459414005279541,20,92
2.10221529006958,20,93
2.2087292671203613,20,94
1.9213285446166992,20,95
0.2815420627593994,20,96
1.8055000305175781,20,97
1.891939401626587,20,98
1.8929219245910645,20,99
1.7700281143188477,20,100
1.6544594764709473,3,51
1.8337457180023193,3,52
1.8226354122161865,3,53
1.7112438678741455,3,54
2.1007907390594482,3,55
2.01008677482605,3,56
1.9335203170776367,3,57
2.005143165588379,3,58
1.939258098602295,3,59
1.9670133590698242,3,60
2.0213918685913086,3,61
1.8995497226715088,3,62
1.930159330368042,3,63
1.9339673519134521,3,64
0.3679776191711426,3,65
1.841599464416504,3,66
1.778721809387207,3,67
1.8342328071594238,3,68
1.8861520290374756,3,69
2.073979139328003,3,70
2.595254898071289,3,71
2.0146284103393555,3,72
1.7423326969146729,3,73
2.009592056274414,3,74
1.7912976741790771,3,75
1.9221076965332031,3,76
1.9133381843566895,3,77
1.732635259628296,3,78
1.7392456531524658,3,79
1.9120383262634277,3,80
1.916381597518921,3,81
1.8796746730804443,3,82
0.2446737289428711,3,83
1.9146382808685303,3,84
0.2798309326171875,3,85
1.9394538402557373,3,86
1.886284589767456,3,87
0.31882214546203613,3,88
1.947004795074463,3,89
1.974400520324707,3,90
1.922764778137207,3,91
2.151782989501953,3,92
1.8175816535949707,3,93
1.8771333694458008,3,94
1.9423387050628662,3,95
1.9522197246551514,3,96
1.7824366092681885,3,97
1.7572813034057617,3,98
1.7668652534484863,3,99
1.7107555866241455,3,100
1.9520082473754883,45,51
1.9271526336669922,45,52
1.7671394348144531,45,53
1.8153676986694336,45,54
2.3768794536590576,45,55
1.680391550064087,45,56
0.28519344329833984,45,57
1.8188118934631348,45,58
2.0395500659942627,45,59
1.8875682353973389,45,60
2.405231475830078,45,61
2.0452499389648438,45,62
1.9144983291625977,45,63
1.945706844329834,45,64
1.7397410869598389,45,65
2.1212737560272217,45,66
1.7850844860076904,45,67
1.8985228538513184,45,68
1.8907079696655273,45,69
2.0623092651367188,45,70
0.3414132595062256,45,71
1.9469594955444336,45,72
1.6856608390808105,45,73
1.851416826248169,45,74
1.8202095031738281,45,75
1.6514029502868652,45,76
1.8248720169067383,45,77
0.2750725746154785,45,78
1.9751801490783691,45,79
1.795356035232544,45,80
1.846503496170044,45,81
1.8039817810058594,45,82
1.8890173435211182,45,83
1.9172093868255615,45,84
1.8522462844848633,45,85
2.193894624710083,45,86
1.877227783203125,45,87
1.9147732257843018,45,88
2.2896087169647217,45,89
1.9542312622070312,45,90
1.8068745136260986,45,91
1.8989946842193604,45,92
1.7933320999145508,45,93
1.8567185401916504,45,94
1.8374354839324951,45,95
1.974269151687622,45,96
2.1371002197265625,45,97
1.875234842300415,45,98
1.8273379802703857,45,99
1.7900664806365967,45,100
1.8297715187072754,23,51
1.6237218379974365,23,52
1.7979331016540527,23,53
1.98197603225708,23,54
1.9550893306732178,23,55
2.109384298324585,23,56
2.098532199859619,23,57
1.8726820945739746,23,58
1.974156379699707,23,59
1.7756390571594238,23,60
1.8754777908325195,23,61
1.9001312255859375,23,62
2.482313871383667,23,63
1.9795994758605957,23,64
1.824781894683838,23,65
2.1354072093963623,23,66
1.8223204612731934,23,67
1.8413982391357422,23,68
2.140542984008789,23,69
0.2996387481689453,23,70
1.8506629467010498,23,71
2.0483527183532715,23,72
1.8055782318115234,23,73
1.7140347957611084,23,74
1.879871129989624,23,75
1.817126989364624,23,76
1.9499735832214355,23,77
1.9085206985473633,23,78
1.7657251358032227,23,79
2.2771904468536377,23,80
1.5903093814849854,23,81
1.7338833808898926,23,82
1.777698278427124,23,83
1.878241777420044,23,84
1.99481201171875,23,85
1.8325812816619873,23,86
1.7940165996551514,23,87
1.928112268447876,23,88
1.8080909252166748,23,89
2.1670870780944824,23,90
1.870764970779419,23,91
0.2739098072052002,23,92
1.9704091548919678,23,93
1.8343186378479004,23,94
1.8969547748565674,23,95
1.8689908981323242,23,96
1.8593642711639404,23,97
2.2373790740966797,23,98
1.7876231670379639,23,99
1.798973798751831,23,100
1.7703971862792969,44,51
1.8772339820861816,44,52
2.0473620891571045,44,53
2.0831360816955566,44,54
2.1483445167541504,44,55
0.2982444763183594,44,56
1.901033639907837,44,57
1.849900722503662,44,58
1.9828073978424072,44,59
1.9230856895446777,44,60
2.2622101306915283,44,61
2.310685634613037,44,62
1.8546051979064941,44,63
2.2272002696990967,44,64
1.7870876789093018,44,65
0.24660038948059082,44,66
1.8909571170806885,44,67
0.23164772987365723,44,68
2.155137777328491,44,69
1.8533275127410889,44,70
2.090099573135376,44,71
1.8265295028686523,44,72
0.23670363426208496,44,73
1.8341064453125,44,74
1.9001400470733643,44,75
1.8602375984191895,44,76
1.926964521408081,44,77
1.8210093975067139,44,78
2.20497989654541,44,79
1.8560223579406738,44,80
1.5846889019012451,44,81
1.8339943885803223,44,82
1.8461251258850098,44,83
1.9979875087738037,44,84
1.945775032043457,44,85
1.659109115600586,44,86
1.8469595909118652,44,87
1.999854564666748,44,88
1.9271907806396484,44,89
1.9291539192199707,44,90
1.897573709487915,44,91
1.6687719821929932,44,92
1.8519868850708008,44,93
2.031409978866577,44,94
1.963568925857544,44,95
2.428732395172119,44,96
0.2782433032989502,44,97
1.7869670391082764,44,98
1.784282922744751,44,99
1.9374794960021973,44,100
2.007173538208008,31,51
1.974128246307373,31,52
1.9967939853668213,31,53
0.2930612564086914,31,54
2.152043104171753,31,55
2.063870429992676,31,56
1.996690034866333,31,57
1.8349385261535645,31,58
1.9257700443267822,31,59
0.7168691158294678,31,60
1.7780191898345947,31,61
2.0250771045684814,31,62
2.0454719066619873,31,63
1.8338439464569092,31,64
1.8993139266967773,31,65
2.0403759479522705,31,66
1.7343366146087646,31,67
2.0908432006835938,31,68
1.8804192543029785,31,69
2.211991786956787,31,70
0.28438234329223633,31,71
1.7052457332611084,31,72
1.8670730590820312,31,73
2.0059375762939453,31,74
1.87894606590271,31,75
2.1848196983337402,31,76
1.7481966018676758,31,77
2.065244674682617,31,78
1.670558214187622,31,79
1.9971423149108887,31,80
2.0254929065704346,31,81
1.884777307510376,31,82
2.259632110595703,31,83
1.6970551013946533,31,84
1.8413255214691162,31,85
1.995227336883545,31,86
1.8022356033325195,31,87
1.9129118919372559,31,88
1.9243443012237549,31,89
2.2439844608306885,31,90
1.762880802154541,31,91
1.8287951946258545,31,92
1.8555476665496826,31,93
1.9032351970672607,31,94
2.366896867752075,31,95
1.8662126064300537,31,96
1.946622610092163,31,97
1.706719160079956,31,98
1.6930596828460693,31,99
1.5705347061157227,31,100
1.9710853099822998,18,51
1.9056131839752197,18,52
1.9531939029693604,18,53
1.7667646408081055,18,54
2.023522138595581,18,55
1.9538300037384033,18,56
2.0030736923217773,18,57
3.5286569595336914,18,58
1.8413434028625488,18,59
1.788963794708252,18,60
2.0555601119995117,18,61
1.9211630821228027,18,62
1.9961555004119873,18,63
1.8266475200653076,18,64
0.308957576751709,18,65
2.212221145629883,18,66
1.9189560413360596,18,67
1.7834744453430176,18,68
2.0023272037506104,18,69
1.9308269023895264,18,70
1.8654446601867676,18,71
1.7007570266723633,18,72
1.8816041946411133,18,73
1.9954602718353271,18,74
1.5757455825805664,18,75
1.6367690563201904,18,76
1.8345286846160889,18,77
1.7765114307403564,18,78
1.935117244720459,18,79
2.0389456748962402,18,80
1.917475700378418,18,81
2.0583181381225586,18,82
1.7761502265930176,18,83
1.6857917308807373,18,84
1.868499755859375,18,85
1.7659120559692383,18,86
1.8980321884155273,18,87
1.9815351963043213,18,88
1.8824098110198975,18,89
1.940596103668213,18,90
0.4933199882507324,18,91
3.1986982822418213,18,92
2.1440794467926025,18,93
1.8375601768493652,18,94
1.815659761428833,18,95
1.8821885585784912,18,96
0.32136988639831543,18,97
1.8327398300170898,18,98
1.8080694675445557,18,99
2.092538595199585,18,100
1.887232780456543,35,51
1.785048007965088,35,52
0.24676036834716797,35,53
2.1107168197631836,35,54
2.0153303146362305,35,55
1.7753496170043945,35,56
1.9543910026550293,35,57
1.863560676574707,35,58
1.8369596004486084,35,59
2.036459445953369,35,60
1.9120469093322754,35,61
0.25801634788513184,35,62
1.9391553401947021,35,63
1.9405336380004883,35,64
2.2690811157226562,35,65
1.958134412765503,35,66
2.145721435546875,35,67
1.8440940380096436,35,68
2.126981735229492,35,69
1.828423261642456,35,70
1.7213094234466553,35,71
0.31409478187561035,35,72
1.7376670837402344,35,73
2.2307491302490234,35,74
1.7697606086730957,35,75
1.7331264019012451,35,76
2.996314525604248,35,77
1.879077672958374,35,78
2.1174211502075195,35,79
1.8826878070831299,35,80
2.035173177719116,35,81
1.9186980724334717,35,82
1.9827587604522705,35,83
1.9726214408874512,35,84
1.8503992557525635,35,85
1.9736380577087402,35,86
0.2496027946472168,35,87
1.9076306819915771,35,88
2.1348938941955566,35,89
1.8599507808685303,35,90
1.8682129383087158,35,91
1.8373899459838867,35,92
1.910538911819458,35,93
1.907933235168457,35,94
0.34790968894958496,35,95
1.8587141036987305,35,96
1.8817939758300781,35,97
1.9236071109771729,35,98
1.7733232975006104,35,99
1.6703193187713623,35,100
1.8142471313476562,8,51
2.020350456237793,8,52
2.1037495136260986,8,53
2.1167373657226562,8,54
2.382857084274292,8,55
2.367264986038208,8,56
1.8583879470825195,8,57
2.096468925476074,8,58
1.9831516742706299,8,59
0.2436234951019287,8,60
1.8296234607696533,8,61
1.989206314086914,8,62
1.7447991371154785,8,63
2.1894075870513916,8,64
1.7742764949798584,8,65
1.8643171787261963,8,66
1.9021179676055908,8,67
0.2431190013885498,8,68
2.2204060554504395,8,69
1.8373305797576904,8,70
1.8741860389709473,8,71
1.9205594062805176,8,72
1.9056663513183594,8,73
1.8387398719787598,8,74
1.80802321434021,8,75
1.921186923980713,8,76
2.208991289138794,8,77
0.24454545974731445,8,78
1.8723351955413818,8,79
1.9849727153778076,8,80
1.9631562232971191,8,81
1.9140121936798096,8,82
1.7630839347839355,8,83
1.9400386810302734,8,84
1.830944538116455,8,85
1.7663848400115967,8,86
1.9232244491577148,8,87
2.539869785308838,8,88
1.8936710357666016,8,89
1.8730354309082031,8,90
1.8962922096252441,8,91
1.736354112625122,8,92
0.2542903423309326,8,93
1.974496603012085,8,94
1.9345951080322266,8,95
1.8742387294769287,8,96
1.8604161739349365,8,97
2.0873301029205322,8,98
1.7546641826629639,8,99
1.7593822479248047,8,100
1.7704498767852783,12,51
2.6025354862213135,12,52
1.7911159992218018,12,53
2.0734474658966064,12,54
1.917423963546753,12,55
2.034660816192627,12,56
2.245026111602783,12,57
1.8488423824310303,12,58
2.117013692855835,12,59
1.9239482879638672,12,60
2.0350558757781982,12,61
2.084824800491333,12,62
1.7730739116668701,12,63
2.0009777545928955,12,64
1.746098279953003,12,65
1.90132737159729,12,66
2.0839555263519287,12,67
1.93599534034729,12,68
2.03082275390625,12,69
1.8756697177886963,12,70
2.265333890914917,12,71
1.8071041107177734,12,72
2.015254259109497,12,73
1.8504278659820557,12,74
1.8810932636260986,12,75
1.8787868022918701,12,76
1.757585048675537,12,77
1.9206933975219727,12,78
2.025656223297119,12,79
1.8207645416259766,12,80
0.43317532539367676,12,81
2.002244710922241,12,82
1.8528048992156982,12,83
1.9412531852722168,12,84
1.7230644226074219,12,85
1.868842601776123,12,86
1.7772541046142578,12,87
1.9653351306915283,12,88
1.9641497135162354,12,89
2.006960868835449,12,90
1.7257013320922852,12,91
1.850748062133789,12,92
1.93385648727417,12,93
0.356097936630249,12,94
1.8919148445129395,12,95
1.858893632888794,12,96
2.7854809761047363,12,97
1.8463163375854492,12,98
1.670870065689087,12,99
0.3227870464324951,12,100
2.4837958812713623,14,51
1.7148141860961914,14,52
1.985703706741333,14,53
0.5662450790405273,14,54
1.9654481410980225,14,55
1.9479236602783203,14,56
2.017871379852295,14,57
1.8204445838928223,14,58
2.422452926635742,14,59
1.9371986389160156,14,60
1.8085217475891113,14,61
2.0221168994903564,14,62
1.7880876064300537,14,63
2.1090455055236816,14,64
1.9283230304718018,14,65
1.7790892124176025,14,66
1.8687188625335693,14,67
1.9688527584075928,14,68
0.2882542610168457,14,69
1.711193323135376,14,70
0.3412032127380371,14,71
1.8010175228118896,14,72
1.8367173671722412,14,73
2.125528335571289,14,74
1.6020057201385498,14,75
1.6356334686279297,14,76
1.8327951431274414,14,77
1.715681791305542,14,78
2.019793748855591,14,79
2.044703483581543,14,80
1.9666662216186523,14,81
2.5006179809570312,14,82
1.8385732173919678,14,83
2.036747694015503,14,84
0.24910712242126465,14,85
1.8067538738250732,14,86
1.8772833347320557,14,87
1.979170560836792,14,88
1.8863701820373535,14,89
1.8482413291931152,14,90
1.9496054649353027,14,91
1.835169792175293,14,92
1.8548393249511719,14,93
1.995556116104126,14,94
2.0931975841522217,14,95
2.213156223297119,14,96
1.6949622631072998,14,97
1.7043683528900146,14,98
1.9470384120941162,14,99
1.6650900840759277,14,100
1.7668311595916748,32,51
1.8567156791687012,32,52
2.092050790786743,32,53
1.7094643115997314,32,54
1.955815315246582,32,55
2.0550689697265625,32,56
2.4036073684692383,32,57
1.8477087020874023,32,58
1.8943428993225098,32,59
1.8676502704620361,32,60
1.7984318733215332,32,61
2.0694520473480225,32,62
1.9123244285583496,32,63
2.08500599861145,32,64
1.9663300514221191,32,65
0.40039777755737305,32,66
1.8200836181640625,32,67
1.763960599899292,32,68
1.831073522567749,32,69
1.8424155712127686,32,70
1.9580461978912354,32,71
1.9165441989898682,32,72
1.7377922534942627,32,73
1.7533135414123535,32,74
2.428637981414795,32,75
1.7291932106018066,32,76
1.9651248455047607,32,77
1.886066198348999,32,78
1.7498738765716553,32,79
1.7168996334075928,32,80
1.9295566082000732,32,81
1.8841631412506104,32,82
1.8652710914611816,32,83
1.8648078441619873,32,84
2.032250165939331,32,85
1.9686064720153809,32,86
1.9436321258544922,32,87
1.9542820453643799,32,88
2.1685373783111572,32,89
2.335725784301758,32,90
1.9274399280548096,32,91
1.9650487899780273,32,92
1.8363206386566162,32,93
1.867060899734497,32,94
1.7205522060394287,32,95
1.8664255142211914,32,96
1.7824132442474365,32,97
1.8227283954620361,32,98
1.881592035293579,32,99
1.7402949333190918,32,100
1.9188385009765625,0,51
1.9141700267791748,0,52
1.9438579082489014,0,53
2.081977128982544,0,54
2.111957311630249,0,55
1.8672518730163574,0,56
1.8911747932434082,0,57
1.9845962524414062,0,58
1.8649046421051025,0,59
1.9879319667816162,0,60
1.930511713027954,0,61
2.622774600982666,0,62
2.1705849170684814,0,63
1.8106575012207031,0,64
1.767996072769165,0,65
2.192678451538086,0,66
1.958348274230957,0,67
1.9607834815979004,0,68
2.0533792972564697,0,69
1.806098222732544,0,70
2.353135108947754,0,71
1.9306249618530273,0,72
1.8274247646331787,0,73
2.240790367126465,0,74
1.707423210144043,0,75
1.898226022720337,0,76
0.6917922496795654,0,77
2.1871860027313232,0,78
0.26108670234680176,0,79
2.3646037578582764,0,80
1.9890575408935547,0,81
1.9105336666107178,0,82
1.9526715278625488,0,83
1.7535812854766846,0,84
0.25527405738830566,0,85
1.9255032539367676,0,86
2.0789403915405273,0,87
1.891617774963379,0,88
1.8835725784301758,0,89
1.7852792739868164,0,90
1.8782281875610352,0,91
1.9360127449035645,0,92
1.9467647075653076,0,93
1.7819011211395264,0,94
1.7730274200439453,0,95
1.6499648094177246,0,96
1.6659207344055176,0,97
1.616544485092163,0,98
0.23015141487121582,0,99
0.24908661842346191,0,100
1.826519250869751,17,51
2.1575708389282227,17,52
1.7787697315216064,17,53
2.1065661907196045,17,54
2.003333568572998,17,55
1.988111972808838,17,56
2.059842824935913,17,57
1.789335012435913,17,58
1.934330940246582,17,59
1.9578065872192383,17,60
2.0422146320343018,17,61
1.9072613716125488,17,62
1.755953311920166,17,63
1.8641777038574219,17,64
1.913177490234375,17,65
1.8661599159240723,17,66
1.942673683166504,17,67
1.9177076816558838,17,68
0.3125953674316406,17,69
1.892348051071167,17,70
1.9925925731658936,17,71
2.0929148197174072,17,72
1.9464154243469238,17,73
1.9349110126495361,17,74
1.8554778099060059,17,75
1.9641566276550293,17,76
1.9385979175567627,17,77
1.8495988845825195,17,78
1.9500203132629395,17,79
1.876164197921753,17,80
1.775627851486206,17,81
1.9100208282470703,17,82
1.94985032081604,17,83
0.8632118701934814,17,84
1.8586435317993164,17,85
1.8751976490020752,17,86
0.8190042972564697,17,87
1.849729061126709,17,88
2.0801846981048584,17,89
1.963883399963379,17,90
1.9182219505310059,17,91
2.1183700561523438,17,92
1.6761658191680908,17,93
1.940840721130371,17,94
1.862522840499878,17,95
1.8907349109649658,17,96
1.7756361961364746,17,97
1.759188175201416,17,98
1.7713038921356201,17,99
1.8724677562713623,17,100
2.1545448303222656,6,51
1.706479549407959,6,52
0.26207828521728516,6,53
2.1354615688323975,6,54
1.7423529624938965,6,55
2.0129354000091553,6,56
1.9323761463165283,6,57
2.313154697418213,6,58
2.2446649074554443,6,59
1.9368715286254883,6,60
1.8393075466156006,6,61
0.7250196933746338,6,62
1.8740248680114746,6,63
1.8248891830444336,6,64
1.7823636531829834,6,65
1.8483612537384033,6,66
1.7343571186065674,6,67
1.9312562942504883,6,68
2.0283939838409424,6,69
1.818359375,6,70
1.8151938915252686,6,71
1.826711654663086,6,72
1.949272632598877,6,73
1.7409048080444336,6,74
1.8616530895233154,6,75
1.836876392364502,6,76
1.761540412902832,6,77
2.2557618618011475,6,78
1.9598562717437744,6,79
0.24637055397033691,6,80
1.9974560737609863,6,81
0.3509187698364258,6,82
1.8998723030090332,6,83
2.206449031829834,6,84
1.9671361446380615,6,85
1.7543103694915771,6,86
2.406982660293579,6,87
1.9753506183624268,6,88
1.9337947368621826,6,89
2.0174310207366943,6,90
1.9254465103149414,6,91
1.9080746173858643,6,92
1.6691226959228516,6,93
1.7785451412200928,6,94
1.9297280311584473,6,95
1.9381577968597412,6,96
1.7108385562896729,6,97
1.7692780494689941,6,98
1.8137733936309814,6,99
1.8184795379638672,6,100
2.1407341957092285,4,51
2.1242194175720215,4,52
2.2186732292175293,4,53
1.8661446571350098,4,54
1.8553173542022705,4,55
1.8107945919036865,4,56
0.2325575351715088,4,57
1.872793197631836,4,58
2.121676445007324,4,59
1.8921020030975342,4,60
1.950622320175171,4,61
1.8091585636138916,4,62
0.6405768394470215,4,63
1.751532793045044,4,64
1.7876079082489014,4,65
1.9291658401489258,4,66
0.3675501346588135,4,67
2.0438170433044434,4,68
1.9217453002929688,4,69
2.0448336601257324,4,70
1.9486017227172852,4,71
1.8978524208068848,4,72
2.0133614540100098,4,73
1.7908856868743896,4,74
1.9188542366027832,4,75
1.9044108390808105,4,76
1.9531359672546387,4,77
1.9472243785858154,4,78
1.8377420902252197,4,79
1.7394695281982422,4,80
1.9067723751068115,4,81
1.8642959594726562,4,82
1.984694480895996,4,83
1.7430920600891113,4,84
1.863344669342041,4,85
1.9850318431854248,4,86
1.8603754043579102,4,87
1.860957145690918,4,88
0.5203282833099365,4,89
1.9719996452331543,4,90
1.8646810054779053,4,91
1.6622521877288818,4,92
0.26477909088134766,4,93
1.8820741176605225,4,94
1.851855754852295,4,95
1.9957575798034668,4,96
1.8619589805603027,4,97
1.7847487926483154,4,98
1.6230716705322266,4,99
1.72426438331604,4,100
1.8178555965423584,25,51
1.7790350914001465,25,52
1.8939416408538818,25,53
0.5075528621673584,25,54
2.7482597827911377,25,55
1.8625211715698242,25,56
1.8279061317443848,25,57
1.7534103393554688,25,58
0.28422975540161133,25,59
2.121403932571411,25,60
1.989530324935913,25,61
1.7598793506622314,25,62
2.0225651264190674,25,63
2.55104923248291,25,64
2.092212677001953,25,65
1.8709313869476318,25,66
2.2167909145355225,25,67
1.8500349521636963,25,68
2.037961006164551,25,69
1.807070016860962,25,70
1.822293996810913,25,71
1.754197597503662,25,72
0.5693838596343994,25,73
1.9664888381958008,25,74
1.8075151443481445,25,75
1.885693073272705,25,76
1.9630262851715088,25,77
1.9437406063079834,25,78
2.026456594467163,25,79
1.9253549575805664,25,80
1.7960155010223389,25,81
1.9840025901794434,25,82
2.0129318237304688,25,83
1.9057772159576416,25,84
1.6488323211669922,25,85
1.7810816764831543,25,86
1.8961234092712402,25,87
2.0777831077575684,25,88
1.8921446800231934,25,89
1.9203391075134277,25,90
2.0190200805664062,25,91
2.005439519882202,25,92
0.2798752784729004,25,93
1.8488576412200928,25,94
1.8715879917144775,25,95
2.045980453491211,25,96
2.0509963035583496,25,97
1.6768336296081543,25,98
1.8445091247558594,25,99
1.6894104480743408,25,100
2.163543224334717,47,51
1.8447020053863525,47,52
1.8201916217803955,47,53
2.3336851596832275,47,54
1.7291266918182373,47,55
1.9714465141296387,47,56
1.9195032119750977,47,57
1.8494415283203125,47,58
1.8980867862701416,47,59
1.970829963684082,47,60
2.056985855102539,47,61
1.8518118858337402,47,62
1.8083343505859375,47,63
2.281632661819458,47,64
1.6674325466156006,47,65
1.7547996044158936,47,66
2.185723304748535,47,67
1.9858965873718262,47,68
0.31980156898498535,47,69
1.7112610340118408,47,70
1.7666423320770264,47,71
1.9395759105682373,47,72
1.9350411891937256,47,73
1.9417588710784912,47,74
2.030832052230835,47,75
1.904142141342163,47,76
1.9366345405578613,47,77
1.9071459770202637,47,78
1.858546495437622,47,79
2.0332577228546143,47,80
1.940225601196289,47,81
2.2921199798583984,47,82
1.8129935264587402,47,83
1.9363324642181396,47,84
1.8655860424041748,47,85
2.096571207046509,47,86
1.8505384922027588,47,87
2.0159971714019775,47,88
2.1343820095062256,47,89
1.901609182357788,47,90
1.8423871994018555,47,91
1.8820035457611084,47,92
2.0194363594055176,47,93
0.25729942321777344,47,94
1.8690552711486816,47,95
1.797621488571167,47,96
