validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.003531932830810547,4.298696756362915,4.644022703170776,0.34307122230529785,8,65
0.0038938522338867188,4.220968723297119,4.6417999267578125,0.41824817657470703,8,66
0.004122495651245117,4.814066171646118,5.212670803070068,0.3956899642944336,8,67
0.004032135009765625,4.259051084518433,4.681795120239258,0.42062973976135254,8,68
0.0060002803802490234,5.056631088256836,5.4730377197265625,0.41403651237487793,8,69
0.004077434539794922,4.185291528701782,4.621728897094727,0.43371033668518066,8,70
0.0019989013671875,4.687601089477539,5.099393844604492,0.4081153869628906,8,71
0.006065845489501953,4.462247133255005,4.874579429626465,0.4101724624633789,8,72
0.0037245750427246094,4.05479097366333,4.437249660491943,0.3827338218688965,8,73
0.004724264144897461,4.145135164260864,4.504415512084961,0.3568754196166992,8,74
0.0036971569061279297,3.917672634124756,4.258578300476074,0.3374755382537842,8,75
0.004605770111083984,3.2252345085144043,3.6279797554016113,0.39893078804016113,8,76
0.0016522407531738281,4.131448268890381,4.541923522949219,0.3603057861328125,8,77
0.005682706832885742,4.055338382720947,4.402933835983276,0.34386253356933594,8,78
0.005616426467895508,4.275981664657593,4.615960359573364,0.3413078784942627,8,79
0.002635955810546875,4.42864465713501,4.7815327644348145,0.35448527336120605,8,80
0.0026748180389404297,4.419575214385986,4.7776243686676025,0.3578836917877197,8,81
0.004645347595214844,4.0006959438323975,4.3518593311309814,0.34796881675720215,8,82
0.005692481994628906,3.561920404434204,3.9093379974365234,0.3466506004333496,8,83
0.0017311573028564453,4.359058141708374,4.75222110748291,0.39103269577026367,8,84
0.00565028190612793,4.156855583190918,4.517674922943115,0.35991334915161133,8,85
0.0026144981384277344,4.341193437576294,4.6850972175598145,0.3405578136444092,8,86
0.0036249160766601562,4.323408842086792,4.6647608280181885,0.3397495746612549,8,87
0.0016510486602783203,3.5886383056640625,3.953334331512451,0.3631007671356201,8,88
0.002627849578857422,4.17767333984375,4.52042293548584,0.33912038803100586,8,89
0.003628253936767578,4.195103645324707,4.547044515609741,0.3468203544616699,8,90
0.005639076232910156,3.508683681488037,3.8382883071899414,0.33127617835998535,8,91
0.004757404327392578,3.9698402881622314,4.347059726715088,0.3786308765411377,8,92
0.0046024322509765625,4.0604636669158936,4.391164302825928,0.3318049907684326,8,93
0.004622697830200195,4.281418561935425,4.64394998550415,0.3579542636871338,8,94
0.0026285648345947266,4.1381518840789795,4.487798690795898,0.3481888771057129,8,95
0.002614736557006836,4.2673399448394775,4.614551067352295,0.3460409641265869,8,96
0.005562543869018555,4.215356349945068,4.564150810241699,0.34873151779174805,8,97
0.005579948425292969,3.6898860931396484,4.046183347702026,0.357025146484375,8,98
0.0055999755859375,4.281520843505859,4.61713719367981,0.33254528045654297,8,99
0.0036215782165527344,4.011177062988281,4.363412618637085,0.3496716022491455,8,100
0.0016236305236816406,4.252018213272095,4.6280131340026855,0.3730754852294922,7,51
0.002574920654296875,4.452725172042847,4.773619174957275,0.31934523582458496,7,52
0.005680084228515625,4.141531705856323,4.5080273151397705,0.36597681045532227,7,53
0.0016624927520751953,3.794330596923828,4.128088474273682,0.33094263076782227,7,54
0.0056781768798828125,4.05930495262146,4.421790838241577,0.3615553379058838,7,55
0.0016374588012695312,4.31661581993103,4.683002471923828,0.3661317825317383,7,56
0.003724336624145508,4.265609264373779,4.609739303588867,0.34405064582824707,7,57
0.0036194324493408203,4.143430471420288,4.499396085739136,0.35558104515075684,7,58
0.0026640892028808594,4.257085084915161,4.630224227905273,0.37249159812927246,7,59
0.0036420822143554688,4.3058366775512695,4.6548912525177,0.34844398498535156,7,60
0.004652976989746094,4.145024299621582,4.514325141906738,0.3652677536010742,7,61
0.004666566848754883,3.896760940551758,4.256714344024658,0.35740184783935547,7,62
0.00468754768371582,4.244478702545166,4.643805503845215,0.39655280113220215,7,63
0.005628824234008789,3.624702215194702,3.9856643676757812,0.3597276210784912,7,64
0.00561833381652832,4.1357200145721436,4.516692638397217,0.3744843006134033,7,65
0.0019731521606445312,4.4096550941467285,4.877558469772339,0.46100711822509766,7,66
0.004214286804199219,4.929650545120239,5.344513893127441,0.4129781723022461,7,67
0.0009663105010986328,4.135556221008301,4.616636276245117,0.4725654125213623,7,68
0.0031082630157470703,5.033124208450317,5.447038650512695,0.4085674285888672,7,69
0.005073070526123047,4.051722526550293,4.483763933181763,0.42690157890319824,7,70
0.005186557769775391,4.785778522491455,5.206562757492065,0.4168272018432617,7,71
0.005919456481933594,4.372292518615723,4.780101299285889,0.4035177230834961,7,72
0.0017864704132080078,4.267768383026123,4.606954336166382,0.33713674545288086,7,73
0.0016646385192871094,4.094379425048828,4.449865102767944,0.3538048267364502,7,74
0.005648374557495117,3.953972101211548,4.30808162689209,0.35417723655700684,7,75
0.0016460418701171875,3.1024601459503174,3.468177318572998,0.3667910099029541,7,76
0.0016183853149414062,4.181980609893799,4.561168432235718,0.37932896614074707,7,77
0.0006606578826904297,4.0048487186431885,4.348581552505493,0.34364962577819824,7,78
0.004693508148193359,4.165916919708252,4.51823091506958,0.351118803024292,7,79
0.004620075225830078,4.396536588668823,4.756404399871826,0.3566274642944336,7,80
0.005723476409912109,4.160135507583618,4.497113943099976,0.3363606929779053,7,81
0.0015935897827148438,3.793623447418213,4.139461994171143,0.34287548065185547,7,82
0.0026268959045410156,3.59173321723938,3.9282848834991455,0.3389456272125244,7,83
0.0027036666870117188,4.426973104476929,4.796369552612305,0.3661227226257324,7,84
0.0028221607208251953,4.317782878875732,4.676279544830322,0.3550381660461426,7,85
0.0006613731384277344,4.311949968338013,4.640570878982544,0.32904696464538574,7,86
0.003677845001220703,3.8589320182800293,4.2237348556518555,0.3588705062866211,7,87
0.0056972503662109375,3.826000690460205,4.2563300132751465,0.42949652671813965,7,88
0.001844644546508789,4.273146629333496,4.683542251586914,0.4085404872894287,7,89
0.004627227783203125,4.167630434036255,4.514455318450928,0.3453545570373535,7,90
0.002591371536254883,3.3713488578796387,3.7142066955566406,0.34178853034973145,7,91
0.004722118377685547,3.982611656188965,4.329677104949951,0.3469269275665283,7,92
0.004706859588623047,4.035221576690674,4.38124680519104,0.34719395637512207,7,93
0.0036344528198242188,4.145571231842041,4.4998767375946045,0.3547017574310303,7,94
0.00462651252746582,4.16145658493042,4.4979002475738525,0.33714962005615234,7,95
0.003669261932373047,4.257896184921265,4.59413480758667,0.3381462097167969,7,96
0.0026895999908447266,4.27394437789917,4.619638919830322,0.3445167541503906,7,97
0.004666566848754883,3.4606103897094727,3.822049856185913,0.36205148696899414,7,98
0.0036330223083496094,4.270051002502441,4.631924629211426,0.3582286834716797,7,99
0.0036013126373291016,4.055714845657349,4.387878179550171,0.3322920799255371,7,100
0.004647970199584961,4.296120882034302,4.629548072814941,0.33515310287475586,12,51
0.0026226043701171875,4.444647550582886,4.782599210739136,0.34001970291137695,12,52
0.0036478042602539062,4.120091676712036,4.500646114349365,0.3768124580383301,12,53
0.002621173858642578,3.9716989994049072,4.3181071281433105,0.34711122512817383,12,54
0.004641532897949219,4.157033920288086,4.533023357391357,0.3744046688079834,12,55
0.003729104995727539,4.324377775192261,4.670652151107788,0.3446352481842041,12,56
0.004606485366821289,4.268670558929443,4.606915712356567,0.33562660217285156,12,57
0.0036580562591552734,4.158787250518799,4.513967275619507,0.3513364791870117,12,58
0.0036916732788085938,4.2719526290893555,4.628971815109253,0.3547351360321045,12,59
0.0056018829345703125,4.295007705688477,4.642164468765259,0.3452003002166748,12,60
0.00564122200012207,4.165246248245239,4.523342847824097,0.357959508895874,12,61
0.0036296844482421875,3.7384262084960938,4.094715595245361,0.35511207580566406,12,62
0.005611419677734375,4.15647292137146,4.514334678649902,0.35605669021606445,12,63
0.002683401107788086,3.6237034797668457,3.9825022220611572,0.3610200881958008,12,64
0.0015871524810791016,4.290941476821899,4.626096963882446,0.3317606449127197,12,65
0.0007791519165039062,4.294235944747925,4.742865085601807,0.4450504779815674,12,66
0.0050811767578125,4.8908116817474365,5.3365843296051025,0.44074487686157227,12,67
0.0030052661895751953,4.154819488525391,4.622975587844849,0.46245265007019043,12,68
0.0009613037109375,5.033623695373535,5.463032484054565,0.42353010177612305,12,69
0.005092144012451172,4.0058228969573975,4.4502036571502686,0.4399731159210205,12,70
0.0029158592224121094,4.752058744430542,5.218447685241699,0.46353769302368164,12,71
0.006033182144165039,4.419083595275879,4.813394069671631,0.3913431167602539,12,72
0.0016796588897705078,4.245331287384033,4.5859010219573975,0.3413271903991699,12,73
0.004701137542724609,4.095204830169678,4.465145111083984,0.3678762912750244,12,74
0.0046482086181640625,3.973358392715454,4.29485011100769,0.32201623916625977,12,75
0.004656314849853516,3.33476185798645,3.696498394012451,0.36184167861938477,12,76
0.0015671253204345703,4.300861597061157,4.668057441711426,0.3666956424713135,12,77
0.0036580562591552734,3.9899134635925293,4.3387651443481445,0.346264123916626,12,78
0.001581430435180664,4.144104957580566,4.505398988723755,0.3638651371002197,12,79
0.0026361942291259766,4.412001132965088,4.771097660064697,0.3548851013183594,12,80
0.00460505485534668,4.169177055358887,4.487074851989746,0.31838512420654297,12,81
0.004583120346069336,3.8052964210510254,4.136931419372559,0.33202338218688965,12,82
0.0026726722717285156,3.6039927005767822,3.9486684799194336,0.34534239768981934,12,83
0.0017702579498291016,4.219441175460815,4.5714287757873535,0.3505845069885254,12,84
0.0026209354400634766,4.214399337768555,4.572463512420654,0.3597722053527832,12,85
0.0026700496673583984,4.31995153427124,4.655968904495239,0.33322763442993164,12,86
0.0046732425689697266,4.014462471008301,4.36631441116333,0.3503103256225586,12,87
0.005698442459106445,3.6984214782714844,4.085638523101807,0.3844728469848633,12,88
0.004683017730712891,4.184954881668091,4.538660049438477,0.35053420066833496,12,89
0.0015876293182373047,4.193576097488403,4.534865617752075,0.34043145179748535,12,90
0.005756855010986328,3.5216362476348877,3.8541529178619385,0.3306567668914795,12,91
0.0026671886444091797,3.9996025562286377,4.33627724647522,0.33464694023132324,12,92
0.002633333206176758,4.035052061080933,4.382589340209961,0.34493541717529297,12,93
0.0045735836029052734,4.352331161499023,4.703088998794556,0.3490638732910156,12,94
0.004645586013793945,4.253691673278809,4.5991339683532715,0.34507322311401367,12,95
0.0035774707794189453,4.2562620639801025,4.592334032058716,0.3355567455291748,12,96
0.0035958290100097656,4.28642725944519,4.629942417144775,0.33998727798461914,12,97
0.0016286373138427734,3.5191001892089844,3.853076457977295,0.3312561511993408,12,98
0.0017325878143310547,4.372225999832153,4.7208638191223145,0.3462681770324707,12,99
0.002579927444458008,4.068137168884277,4.411829233169556,0.34043383598327637,12,100
0.002629518508911133,4.226201295852661,4.606501579284668,0.38060474395751953,19,51
0.001674652099609375,4.512731313705444,4.878349542617798,0.36622166633605957,19,52
0.0016586780548095703,3.9600439071655273,4.342329740524292,0.38240909576416016,19,53
0.005748271942138672,3.9224278926849365,4.283309698104858,0.35970044136047363,19,54
0.004595279693603516,3.989084005355835,4.369666814804077,0.3775181770324707,19,55
0.004650115966796875,4.468810558319092,4.822947978973389,0.3515288829803467,19,56
0.005625486373901367,4.241132736206055,4.605372905731201,0.36597108840942383,19,57
0.0017120838165283203,4.116544246673584,4.467097282409668,0.34776830673217773,19,58
0.0017142295837402344,4.30499792098999,4.657571077346802,0.3503577709197998,19,59
0.0036308765411376953,4.268157958984375,4.629173517227173,0.36060094833374023,19,60
0.0057070255279541016,3.712114095687866,4.092565298080444,0.38130998611450195,19,61
0.003606557846069336,3.8596436977386475,4.2432122230529785,0.380695104598999,19,62
0.0005943775177001953,4.123622179031372,4.480160236358643,0.35567259788513184,19,63
0.0028162002563476562,3.6592535972595215,4.030822038650513,0.3707256317138672,19,64
0.005902290344238281,4.2236597537994385,4.601806402206421,0.3741934299468994,19,65
0.00609135627746582,4.413060188293457,4.836753606796265,0.421128511428833,19,66
0.0018630027770996094,4.217648983001709,4.656400442123413,0.42875099182128906,19,67
0.005405902862548828,4.665619373321533,5.220073461532593,0.5439972877502441,19,68
0.0042285919189453125,4.86428427696228,5.387933731079102,0.5154585838317871,19,69
0.005941152572631836,3.824248790740967,4.266666412353516,0.4381685256958008,19,70
0.003117084503173828,4.6668665409088135,5.089400053024292,0.41620802879333496,19,71
0.0059680938720703125,4.382706880569458,4.829408168792725,0.44496679306030273,19,72
0.0045664310455322266,4.172185659408569,4.507728576660156,0.33461761474609375,19,73
0.0038182735443115234,4.2281200885772705,4.591172933578491,0.36052942276000977,19,74
0.00563812255859375,4.005408525466919,4.346840858459473,0.3410334587097168,19,75
0.002695322036743164,2.991755723953247,3.3563168048858643,0.3629770278930664,19,76
0.005656242370605469,4.089827299118042,4.4617040157318115,0.3697845935821533,19,77
0.003652334213256836,3.903564691543579,4.255687713623047,0.35337162017822266,19,78
0.0015521049499511719,4.244689702987671,4.63768196105957,0.39356231689453125,19,79
0.0036873817443847656,4.40959358215332,4.7558910846710205,0.3438379764556885,19,80
0.0026159286499023438,4.153968095779419,4.495868921279907,0.3388502597808838,19,81
0.0015823841094970703,3.811777114868164,4.145525217056274,0.33298420906066895,19,82
0.004801273345947266,3.57351016998291,3.9404213428497314,0.3641357421875,19,83
0.004636287689208984,4.298427104949951,4.630805015563965,0.33295750617980957,19,84
0.0036787986755371094,4.338441610336304,4.692163944244385,0.35358285903930664,19,85
0.0027725696563720703,4.290865898132324,4.6321799755096436,0.3427579402923584,19,86
0.005654573440551758,3.7330429553985596,4.075640439987183,0.3359498977661133,19,87
0.0056972503662109375,3.826000690460205,4.25636625289917,0.4305689334869385,19,88
0.0058591365814208984,4.160367965698242,4.524856805801392,0.3641977310180664,19,89
0.0026667118072509766,4.1820456981658936,4.521538019180298,0.33707118034362793,19,90
0.0026056766510009766,3.5176897048950195,3.8747386932373047,0.35631561279296875,19,91
0.004642009735107422,4.076120853424072,4.464422702789307,0.38631224632263184,19,92
0.005632877349853516,4.022535085678101,4.385107040405273,0.3606607913970947,19,93
0.004627227783203125,4.186718463897705,4.537099838256836,0.35016965866088867,19,94
0.003690004348754883,4.2705981731414795,4.627850770950317,0.3562889099121094,19,95
0.0015978813171386719,4.23106050491333,4.577047109603882,0.3467581272125244,19,96
0.004588127136230469,4.312049150466919,4.666500568389893,0.3536722660064697,19,97
0.005746126174926758,3.4808380603790283,3.819615364074707,0.33776068687438965,19,98
0.0016062259674072266,4.38491415977478,4.72543478012085,0.34099316596984863,19,99
0.0056684017181396484,4.09420919418335,4.408051252365112,0.3136405944824219,19,100
0.0026352405548095703,4.27834153175354,4.631404876708984,0.3503742218017578,9,51
0.002768993377685547,4.424887418746948,4.779587507247925,0.35476231575012207,9,52
0.0026001930236816406,4.136086940765381,4.497460842132568,0.3618307113647461,9,53
0.0015597343444824219,3.9566783905029297,4.311356544494629,0.35173583030700684,9,54
0.005707979202270508,4.042286396026611,4.382494688034058,0.33818817138671875,9,55
0.004642486572265625,4.28995156288147,4.6746132373809814,0.38149309158325195,9,56
0.004685640335083008,4.245314598083496,4.598975896835327,0.350966215133667,9,57
0.004619598388671875,4.172878265380859,4.53516411781311,0.36025071144104004,9,58
0.0036318302154541016,4.255651473999023,4.615705490112305,0.35794568061828613,9,59
0.002714872360229492,4.3026793003082275,4.647206783294678,0.3476686477661133,9,60
0.0017142295837402344,4.16490912437439,4.519910573959351,0.3554813861846924,9,61
0.003676891326904297,3.867006778717041,4.234969139099121,0.3684101104736328,9,62
0.005743741989135742,4.144964694976807,4.509860277175903,0.3669884204864502,9,63
0.0016138553619384766,3.65781831741333,4.004565238952637,0.34433603286743164,9,64
0.004774808883666992,4.250468730926514,4.610546112060547,0.3552565574645996,9,65
0.0029528141021728516,4.312250852584839,4.740492582321167,0.4244513511657715,9,66
0.0039217472076416016,4.8811354637146,5.30512261390686,0.4205923080444336,9,67
0.0008838176727294922,4.205382347106934,4.657310962677002,0.4458041191101074,9,68
0.004869222640991211,5.042754411697388,5.464419364929199,0.4172251224517822,9,69
0.006038665771484375,4.168922662734985,4.604471683502197,0.430922269821167,9,70
0.002176523208618164,4.644357442855835,5.070092678070068,0.42348170280456543,9,71
0.004983425140380859,4.421728610992432,4.827839374542236,0.4077136516571045,9,72
0.002686738967895508,4.2287514209747314,4.569357395172119,0.3410506248474121,9,73
0.002771615982055664,4.1132307052612305,4.46789813041687,0.3511826992034912,9,74
0.0046956539154052734,3.9473519325256348,4.300595045089722,0.35187840461730957,9,75
0.005711078643798828,3.301943778991699,3.661149740219116,0.3574542999267578,9,76
0.0056896209716796875,4.154544353485107,4.521580219268799,0.36521220207214355,9,77
0.0016574859619140625,3.9900331497192383,4.3592612743377686,0.36820101737976074,9,78
0.0015554428100585938,4.168996810913086,4.51900053024292,0.35209155082702637,9,79
0.005655765533447266,4.430886268615723,4.774382829666138,0.34384584426879883,9,80
0.0016350746154785156,4.136337995529175,4.474406719207764,0.33527350425720215,9,81
0.006230831146240234,3.7440783977508545,4.141493082046509,0.3964104652404785,9,82
0.0017039775848388672,3.5998687744140625,3.930980920791626,0.3305985927581787,9,83
0.0018303394317626953,4.44559645652771,4.784519910812378,0.3394339084625244,9,84
0.004793643951416016,4.147619724273682,4.519323825836182,0.369065523147583,9,85
0.004639148712158203,4.329042434692383,4.675041198730469,0.34844136238098145,9,86
0.004621028900146484,4.263716697692871,4.613266706466675,0.34558725357055664,9,87
0.002652406692504883,3.90039324760437,4.287335395812988,0.388136625289917,9,88
0.0015931129455566406,4.3736653327941895,4.714965581893921,0.3390657901763916,9,89
0.004608631134033203,4.18530535697937,4.532695055007935,0.34914183616638184,9,90
0.0055963993072509766,3.3395493030548096,3.7044777870178223,0.3622126579284668,9,91
0.004613637924194336,4.117109060287476,4.457218885421753,0.33642578125,9,92
0.0006368160247802734,4.041620254516602,4.378920555114746,0.33481526374816895,9,93
0.0016770362854003906,4.052699327468872,4.414926767349243,0.35871315002441406,9,94
0.0015680789947509766,4.3711724281311035,4.756261825561523,0.38277196884155273,9,95
0.0015933513641357422,4.2098023891448975,4.579401016235352,0.3676609992980957,9,96
0.0035669803619384766,4.187452793121338,4.51947546005249,0.32770514488220215,9,97
0.0026280879974365234,3.603341817855835,3.9890146255493164,0.3829519748687744,9,98
0.0026268959045410156,4.36169695854187,4.703569650650024,0.3405137062072754,9,99
0.003612995147705078,4.030308961868286,4.399009704589844,0.36564159393310547,9,100
0.0017096996307373047,4.269440174102783,4.597443580627441,0.32544589042663574,1,51
0.0027153491973876953,4.483617782592773,4.817075729370117,0.333158016204834,1,52
0.0027043819427490234,4.1239190101623535,4.478323459625244,0.35097742080688477,1,53
0.0026085376739501953,3.7879085540771484,4.185161113739014,0.39620208740234375,1,54
0.0005795955657958984,4.040014266967773,4.397563934326172,0.35823535919189453,1,55
0.0016543865203857422,4.456746816635132,4.792982339859009,0.3347904682159424,1,56
0.0025625228881835938,4.264183759689331,4.608471632003784,0.3451375961303711,1,57
0.005636453628540039,4.105170726776123,4.499568939208984,0.3711738586425781,1,58
0.0016286373138427734,4.298062086105347,4.6419291496276855,0.34269189834594727,1,59
0.005639553070068359,4.235448598861694,4.6159987449646,0.3789787292480469,1,60
0.004667043685913086,4.011860370635986,4.368234157562256,0.35269665718078613,1,61
0.0035953521728515625,3.7100250720977783,4.120521068572998,0.410825252532959,1,62
0.003641366958618164,4.274599552154541,4.635745525360107,0.3578925132751465,1,63
0.0016772747039794922,3.6055691242218018,4.015897035598755,0.4057142734527588,1,64
0.003935575485229492,4.2215635776519775,4.606335639953613,0.37944555282592773,1,65
0.0009238719940185547,4.38749361038208,4.824234962463379,0.4332294464111328,1,66
0.0008070468902587891,4.537728786468506,4.968149185180664,0.4230382442474365,1,67
0.004113197326660156,4.134633779525757,4.652228116989136,0.5119781494140625,1,68
0.005041360855102539,5.033685207366943,5.448937654495239,0.4125790596008301,1,69
0.0019843578338623047,4.034488201141357,4.467165470123291,0.42697811126708984,1,70
0.0021300315856933594,4.828371047973633,5.235006809234619,0.4039926528930664,1,71
0.00598597526550293,4.309553623199463,4.732203722000122,0.4239187240600586,1,72
0.005595207214355469,4.128122568130493,4.480419397354126,0.3480689525604248,1,73
0.005628824234008789,4.194973707199097,4.598409652709961,0.3999929428100586,1,74
0.0005712509155273438,3.9630181789398193,4.307696104049683,0.3419189453125,1,75
0.005640268325805664,3.1536030769348145,3.5106871128082275,0.3553318977355957,1,76
0.0037605762481689453,4.339653253555298,4.7022480964660645,0.3584480285644531,1,77
0.0037393569946289062,3.9888782501220703,4.3382697105407715,0.3490736484527588,1,78
0.005651235580444336,4.2734949588775635,4.643253326416016,0.36980628967285156,1,79
0.003686189651489258,4.402477979660034,4.748044013977051,0.3436095714569092,1,80
0.002634763717651367,4.144218683242798,4.491994142532349,0.3476252555847168,1,81
0.0016560554504394531,3.8091161251068115,4.153091192245483,0.34508633613586426,1,82
0.005669355392456055,3.588125467300415,3.943488597869873,0.35457587242126465,1,83
0.0017094612121582031,4.279860258102417,4.616200923919678,0.33360791206359863,1,84
0.0016782283782958984,4.360224008560181,4.697400808334351,0.334561824798584,1,85
0.0005924701690673828,4.28954553604126,4.639048099517822,0.34778308868408203,1,86
0.0016520023345947266,3.769908905029297,4.1090803146362305,0.3400709629058838,1,87
0.0025997161865234375,3.9878242015838623,4.346992254257202,0.3591628074645996,1,88
0.0036172866821289062,4.36243462562561,4.711335182189941,0.3455841541290283,1,89
0.005666494369506836,4.194751501083374,4.556505441665649,0.36043524742126465,1,90
0.00563359260559082,3.3631489276885986,3.6975901126861572,0.3340120315551758,1,91
0.002613067626953125,4.115742444992065,4.454054117202759,0.33620357513427734,1,92
0.004620790481567383,4.043177604675293,4.381059885025024,0.3363957405090332,1,93
0.0015864372253417969,4.071445465087891,4.415548801422119,0.3428914546966553,1,94
0.003610849380493164,4.416393756866455,4.755023956298828,0.3355851173400879,1,95
0.005661964416503906,4.210949182510376,4.565934896469116,0.3563954830169678,1,96
0.003953218460083008,4.185839891433716,4.529794216156006,0.34246134757995605,1,97
0.004749298095703125,3.646341562271118,3.9869654178619385,0.3425583839416504,1,98
0.0016632080078125,4.372913837432861,4.721349716186523,0.34825730323791504,1,99
0.003660440444946289,4.0320210456848145,4.372712850570679,0.33977341651916504,1,100
0.002622842788696289,4.2442333698272705,4.606372117996216,0.357342004776001,3,51
0.002665996551513672,4.478470087051392,4.834477663040161,0.35472798347473145,3,52
0.003638029098510742,3.980935573577881,4.336288690567017,0.3564338684082031,3,53
0.0035893917083740234,3.90383243560791,4.3089094161987305,0.4038207530975342,3,54
0.0016417503356933594,4.022826671600342,4.389316082000732,0.36447858810424805,3,55
0.005553722381591797,4.459005832672119,4.808382987976074,0.3474910259246826,3,56
0.005722522735595703,4.264441251754761,4.607395648956299,0.34461522102355957,3,57
0.002644062042236328,4.1397833824157715,4.483244180679321,0.3415372371673584,3,58
0.001871347427368164,4.260717868804932,4.638280153274536,0.375046968460083,3,59
0.004604816436767578,4.254892826080322,4.628322124481201,0.371502161026001,3,60
0.0046346187591552734,4.102589845657349,4.470484733581543,0.3651442527770996,3,61
0.0025947093963623047,3.9510250091552734,4.319491386413574,0.3705158233642578,3,62
0.0016596317291259766,4.152065753936768,4.513035297393799,0.36298394203186035,3,63
0.005795955657958984,3.7874865531921387,4.168343544006348,0.37648677825927734,3,64
0.005093574523925781,4.232682466506958,4.613102197647095,0.37717342376708984,3,65
0.002994060516357422,4.4217634201049805,4.854602813720703,0.4307260513305664,3,66
0.002969980239868164,4.160897970199585,4.57118821144104,0.40439772605895996,3,67
0.0033423900604248047,4.978563547134399,5.451150417327881,0.4652678966522217,3,68
0.005975246429443359,5.0033793449401855,5.434394836425781,0.4274773597717285,3,69
0.004102468490600586,3.947057008743286,4.397188663482666,0.4451298713684082,3,70
0.002925872802734375,4.680075645446777,5.0950751304626465,0.4127216339111328,3,71
0.0029578208923339844,4.402852296829224,4.793467044830322,0.39072227478027344,3,72
0.003615856170654297,4.108280897140503,4.4749414920806885,0.36409974098205566,3,73
0.0036144256591796875,4.253555059432983,4.615388870239258,0.35975074768066406,3,74
0.004622220993041992,3.6675689220428467,4.024279356002808,0.34595704078674316,3,75
0.002698659896850586,2.9397268295288086,3.3612167835235596,0.4213080406188965,3,76
0.003723621368408203,4.148420810699463,4.498157739639282,0.3477463722229004,3,77
0.0036509037017822266,4.145732641220093,4.502199411392212,0.35674190521240234,3,78
0.00177001953125,4.304873704910278,4.656023025512695,0.3502359390258789,3,79
0.002676725387573242,4.3873162269592285,4.744214057922363,0.35712313652038574,3,80
0.002614736557006836,4.138102054595947,4.4898457527160645,0.35004115104675293,3,81
0.0036094188690185547,3.8287720680236816,4.163967847824097,0.3346402645111084,3,82
0.004702568054199219,3.5619137287139893,3.9242167472839355,0.3629121780395508,3,83
0.003650188446044922,4.29149317741394,4.640707015991211,0.34778499603271484,3,84
0.0026731491088867188,4.359279155731201,4.704763174057007,0.34209275245666504,3,85
0.0017170906066894531,4.271993398666382,4.610270977020264,0.3339080810546875,3,86
0.0006501674652099609,3.78189754486084,4.120658874511719,0.34097886085510254,3,87
0.0036237239837646484,4.001168251037598,4.349449634552002,0.34514284133911133,3,88
0.005597114562988281,4.359598159790039,4.705772638320923,0.3431844711303711,3,89
0.002656221389770508,3.969538927078247,4.31615424156189,0.34686708450317383,3,90
0.0016012191772460938,3.345207691192627,3.7680561542510986,0.4193301200866699,3,91
0.004669666290283203,4.172738790512085,4.4819934368133545,0.30813121795654297,3,92
0.005793094635009766,4.039281368255615,4.38115668296814,0.3392612934112549,3,93
0.004643917083740234,4.051002264022827,4.417416095733643,0.36258840560913086,3,94
0.003681182861328125,4.2649009227752686,4.621417045593262,0.3534402847290039,3,95
0.004737138748168945,4.177228689193726,4.531023979187012,0.35365772247314453,3,96
0.003602743148803711,4.210926532745361,4.537418842315674,0.3288414478302002,3,97
0.0056989192962646484,3.636323928833008,3.9899513721466064,0.3508117198944092,3,98
0.0046596527099609375,4.392099857330322,4.73013162612915,0.3364448547363281,3,99
0.0025577545166015625,4.015646934509277,4.351705551147461,0.3333601951599121,3,100
0.0036313533782958984,4.2366180419921875,4.617551326751709,0.3807353973388672,2,51
0.0025742053985595703,4.451504468917847,4.80115532875061,0.35158205032348633,2,52
0.002663135528564453,4.129788160324097,4.467561483383179,0.33845090866088867,2,53
0.00567173957824707,3.841456174850464,4.203120946884155,0.36376047134399414,2,54
0.00561213493347168,4.029718399047852,4.400601625442505,0.3679521083831787,2,55
0.0016238689422607422,4.450125694274902,4.79360818862915,0.3447093963623047,2,56
0.004643917083740234,4.261912107467651,4.617686033248901,0.35331249237060547,2,57
0.002658843994140625,4.133235931396484,4.4882588386535645,0.35447239875793457,2,58
0.005635499954223633,4.273142099380493,4.640926837921143,0.3675045967102051,2,59
0.0036988258361816406,4.274440288543701,4.625250816345215,0.34850168228149414,2,60
0.0036470890045166016,4.211125612258911,4.572359323501587,0.35871100425720215,2,61
0.003683328628540039,3.8132901191711426,4.208641052246094,0.39547228813171387,2,62
0.005754232406616211,4.315627813339233,4.661198616027832,0.3464827537536621,2,63
0.005662202835083008,3.6374690532684326,3.990297794342041,0.34923529624938965,2,64
0.004737138748168945,4.224226951599121,4.608079433441162,0.3783447742462158,2,65
0.0008096694946289062,4.401517868041992,4.822578430175781,0.41615724563598633,2,66
0.0060613155364990234,4.3569159507751465,4.816456317901611,0.4539611339569092,2,67
0.005405902862548828,4.665619373321533,5.2312281131744385,0.5568771362304688,2,68
0.0010962486267089844,4.555093765258789,5.0296571254730225,0.469832181930542,2,69
0.0029544830322265625,4.050537824630737,4.472516298294067,0.4152071475982666,2,70
0.001957416534423828,4.8122313022613525,5.237434387207031,0.41820573806762695,2,71
0.005129098892211914,4.2928712368011475,4.6986775398254395,0.40567684173583984,2,72
0.0015549659729003906,4.146560192108154,4.494898796081543,0.34839487075805664,2,73
