validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0027723312377929688,1.0988397598266602,1.9723105430603027,0.8639378547668457,30,33
0.001832723617553711,1.2381079196929932,2.0385582447052,0.7957170009613037,30,34
0.0018172264099121094,1.3596467971801758,2.2122068405151367,0.8489053249359131,30,35
0.0037229061126708984,0.9309382438659668,1.7810571193695068,0.843379020690918,30,36
0.003822803497314453,0.8209578990936279,1.6545133590698242,0.8256893157958984,30,37
0.0028655529022216797,0.7658934593200684,1.616126298904419,0.8430070877075195,30,38
0.0059664249420166016,1.2430729866027832,2.1145899295806885,0.866295337677002,30,39
0.0016121864318847656,0.6447899341583252,1.5127887725830078,0.8642964363098145,30,40
0.0026483535766601562,0.5163419246673584,1.3330087661743164,0.8150153160095215,30,41
0.005740642547607422,0.9381980895996094,1.6800155639648438,0.737933874130249,30,42
0.0027132034301757812,0.8039858341217041,1.6509082317352295,0.8456737995147705,30,43
0.004880189895629883,0.8461194038391113,1.7244362831115723,0.8770205974578857,30,44
0.0037469863891601562,1.131129264831543,1.9664018154144287,0.8305037021636963,30,45
0.0019173622131347656,1.193317174911499,2.016702175140381,0.8170528411865234,30,46
0.004003763198852539,0.46210575103759766,1.326040267944336,0.8582408428192139,30,47
0.0056951045989990234,0.48745012283325195,1.283693790435791,0.7914962768554688,30,48
0.002667665481567383,0.49672889709472656,1.2513799667358398,0.7492208480834961,30,49
0.005640506744384766,0.7327735424041748,1.5867524147033691,0.8501169681549072,30,50
0.0056040287017822266,0.5578980445861816,1.2961115837097168,0.735058069229126,31,51
0.004655122756958008,0.5671558380126953,1.3075146675109863,0.7388081550598145,31,52
0.003786325454711914,0.6802566051483154,1.5249886512756348,0.8391599655151367,31,53
0.0017058849334716797,0.8198206424713135,1.658057451248169,0.8340539932250977,31,54
0.0016014575958251953,0.4210665225982666,1.160670280456543,0.7402942180633545,31,55
0.0037615299224853516,0.4476168155670166,1.1549828052520752,0.708160400390625,31,56
0.004583120346069336,0.4955017566680908,1.2676575183868408,0.771604061126709,31,57
0.0017893314361572266,0.8582465648651123,1.7021987438201904,0.8427112102508545,31,58
0.0025682449340820312,0.4582996368408203,1.1789710521697998,0.7202708721160889,31,59
0.005519866943359375,0.48452091217041016,1.1820008754730225,0.6964397430419922,31,60
0.0035903453826904297,0.45686793327331543,1.175466537475586,0.7148056030273438,31,61
0.005660057067871094,0.7052147388458252,1.4406466484069824,0.7338757514953613,31,62
0.0016129016876220703,0.754568338394165,1.5088670253753662,0.7504644393920898,31,63
0.0026471614837646484,0.6176977157592773,1.343733310699463,0.7237679958343506,31,64
0.001644134521484375,0.7762954235076904,1.5352871417999268,0.7573974132537842,31,65
0.0026276111602783203,0.898841381072998,1.725658655166626,0.8250784873962402,31,66
0.002706766128540039,0.7627899646759033,1.532942295074463,0.7689001560211182,31,67
0.0018608570098876953,1.2005386352539062,1.9503934383392334,0.7482118606567383,31,68
0.005094289779663086,0.8670907020568848,1.5964434146881104,0.7265627384185791,31,69
0.004765510559082031,1.1353471279144287,1.9750137329101562,0.8326883316040039,31,70
0.0037593841552734375,1.4556207656860352,2.2762014865875244,0.8184659481048584,31,71
0.005671024322509766,1.1015088558197021,1.9455626010894775,0.8378005027770996,31,72
0.029653310775756836,0.7595231533050537,1.5586323738098145,0.7945446968078613,31,73
0.0035016536712646484,0.8040754795074463,1.590885877609253,0.7828004360198975,31,74
0.0017271041870117188,0.49912571907043457,1.282973051071167,0.7819840908050537,31,75
0.004496574401855469,0.4987614154815674,1.2222464084625244,0.7229113578796387,31,76
0.005707979202270508,0.6421959400177002,1.4124233722686768,0.7659335136413574,31,77
0.0015506744384765625,0.5063388347625732,1.1954665184020996,0.687445878982544,31,78
0.003810882568359375,1.066884994506836,1.864025592803955,0.7965781688690186,31,79
0.0017895698547363281,0.9440596103668213,1.863450288772583,0.9152369499206543,31,80
0.00567317008972168,0.6834075450897217,1.495239019393921,0.8094732761383057,31,81
0.002614259719848633,0.8345916271209717,1.6691420078277588,0.834179162979126,31,82
0.0035676956176757812,0.5126016139984131,1.3633859157562256,0.8473231792449951,31,83
0.002539396286010742,0.47487425804138184,1.2155883312225342,0.7407338619232178,31,84
0.005532026290893555,0.4400808811187744,1.146927833557129,0.7061209678649902,31,85
0.0005033016204833984,0.5544679164886475,1.3422884941101074,0.7854204177856445,31,86
0.001554250717163086,0.42137598991394043,1.155052900314331,0.7321054935455322,31,87
0.0045812129974365234,0.5437417030334473,1.2842533588409424,0.7418971061706543,31,88
0.0015256404876708984,0.41239166259765625,1.0969672203063965,0.6814606189727783,31,89
0.003648519515991211,0.426053524017334,1.224623441696167,0.7976369857788086,31,90
0.0016586780548095703,0.7438218593597412,1.5794622898101807,0.83333420753479,31,91
0.0036466121673583984,0.7274749279022217,1.4021830558776855,0.6714720726013184,31,92
0.001710653305053711,1.1277098655700684,1.9182631969451904,0.7828805446624756,31,93
0.0018210411071777344,0.9801573753356934,1.786703109741211,0.8032326698303223,31,94
0.004881858825683594,0.6991987228393555,1.5459766387939453,0.8423488140106201,31,95
0.0017774105072021484,1.206827163696289,2.02095103263855,0.8113312721252441,31,96
0.0015845298767089844,0.3727383613586426,1.2252254486083984,0.8502867221832275,31,97
0.00353240966796875,0.5187287330627441,1.283350944519043,0.7631185054779053,31,98
0.004597187042236328,0.4381368160247803,1.196925163269043,0.7580981254577637,31,99
0.0036377906799316406,0.43782615661621094,1.056840419769287,0.6171014308929443,31,100
0.0036787986755371094,0.45781517028808594,1.2990026473999023,0.8393356800079346,28,51
0.005609989166259766,0.41165661811828613,1.1957507133483887,0.780198335647583,28,52
0.004751920700073242,1.0005652904510498,1.8671314716339111,0.860708475112915,28,53
0.0007069110870361328,0.7163984775543213,1.4719631671905518,0.7506561279296875,28,54
0.0015473365783691406,0.4460787773132324,1.1707100868225098,0.7195508480072021,28,55
0.004601240158081055,0.5507514476776123,1.363466739654541,0.8078403472900391,28,56
0.005502223968505859,0.42410731315612793,1.1353731155395508,0.7079646587371826,28,57
0.0025997161865234375,0.4726545810699463,1.2243132591247559,0.7503910064697266,28,58
0.005533933639526367,0.4747591018676758,1.1797549724578857,0.7028727531433105,28,59
0.0035712718963623047,0.4656035900115967,1.1854846477508545,0.7198474407196045,28,60
0.004556179046630859,0.44343113899230957,1.2358777523040771,0.7898380756378174,28,61
0.0016617774963378906,0.6025817394256592,1.4756004810333252,0.8719933032989502,28,62
0.004896640777587891,0.7808430194854736,1.6744887828826904,0.8910746574401855,28,63
0.0005791187286376953,0.7166054248809814,1.552884578704834,0.8322544097900391,28,64
0.002676248550415039,0.8259718418121338,1.6710290908813477,0.844719409942627,28,65
0.004629611968994141,0.7249844074249268,1.4347515106201172,0.7086732387542725,28,66
0.001676797866821289,0.8476910591125488,1.5715270042419434,0.7145893573760986,28,67
0.004789113998413086,0.7007813453674316,1.4934165477752686,0.790503740310669,28,68
0.0017082691192626953,0.430495023727417,1.2171752452850342,0.7879014015197754,28,69
0.005780220031738281,0.46507763862609863,1.2012779712677002,0.7332046031951904,28,70
0.0016448497772216797,0.42139315605163574,1.1186656951904297,0.6985611915588379,28,71
0.002529144287109375,0.5180737972259521,1.1816580295562744,0.6604423522949219,28,72
0.0016057491302490234,0.7667675018310547,1.5635855197906494,0.7933957576751709,28,73
0.0028519630432128906,1.0699341297149658,2.0260066986083984,0.954293966293335,28,74
0.005626201629638672,0.43335580825805664,1.202775478363037,0.7677898406982422,28,75
0.004567623138427734,0.45346689224243164,1.1864726543426514,0.7285518646240234,28,76
0.0015077590942382812,0.5025167465209961,1.2528626918792725,0.7510490417480469,28,77
0.0015032291412353516,0.5206725597381592,1.2419476509094238,0.7204477787017822,28,78
0.003842592239379883,0.4885518550872803,1.224198341369629,0.7314767837524414,28,79
0.00551295280456543,0.4162418842315674,1.2369329929351807,0.8208103179931641,28,80
0.002599954605102539,0.6987261772155762,1.50068998336792,0.7973754405975342,28,81
0.0025780200958251953,0.6284987926483154,1.4151244163513184,0.7828528881072998,28,82
0.0018711090087890625,1.1331555843353271,1.963273286819458,0.8278777599334717,28,83
0.003645658493041992,0.8292660713195801,1.590320348739624,0.7561535835266113,28,84
0.0018203258514404297,0.9418401718139648,1.6883561611175537,0.7424118518829346,28,85
0.005584001541137695,0.8503634929656982,1.702751636505127,0.8482985496520996,28,86
0.0046482086181640625,0.3852858543395996,1.194871187210083,0.8054430484771729,28,87
0.003850698471069336,1.1203184127807617,1.8533070087432861,0.7281394004821777,28,88
0.005598545074462891,0.5252816677093506,1.358182668685913,0.8304100036621094,28,89
0.0026082992553710938,0.48415541648864746,1.2001936435699463,0.714118242263794,28,90
0.003549337387084961,0.3885917663574219,1.042609691619873,0.6512539386749268,28,91
0.0036466121673583984,0.7274749279022217,1.380401611328125,0.6485152244567871,28,92
0.001710653305053711,1.1277098655700684,1.918621301651001,0.7832956314086914,28,93
0.0018210411071777344,0.9801573753356934,1.7817482948303223,0.7969248294830322,28,94
0.0016777515411376953,0.9475541114807129,1.8400108814239502,0.8891642093658447,28,95
0.0015399456024169922,0.4389321804046631,1.2156140804290771,0.7749791145324707,28,96
0.0036504268646240234,0.9045350551605225,1.5514857769012451,0.6419162750244141,28,97
0.002630472183227539,0.8867387771606445,1.73276948928833,0.8428497314453125,28,98
0.0016138553619384766,0.3802525997161865,1.1324808597564697,0.7492890357971191,28,99
0.001811981201171875,0.8372211456298828,1.4912896156311035,0.6542079448699951,28,100
0.0036106109619140625,0.5378932952880859,1.3153176307678223,0.7776634693145752,7,51
0.005635499954223633,0.6948843002319336,1.4207024574279785,0.7226636409759521,7,52
0.005136728286743164,0.507136344909668,1.2484817504882812,0.7403712272644043,7,53
0.004774570465087891,0.8263413906097412,1.5366828441619873,0.7066421508789062,7,54
0.004746437072753906,0.9578254222869873,1.792670488357544,0.8284382820129395,7,55
0.00461578369140625,0.43904805183410645,1.1483707427978516,0.708482027053833,7,56
0.0015189647674560547,0.4866468906402588,1.253490686416626,0.7620346546173096,7,57
0.0016121864318847656,0.5365419387817383,1.3365795612335205,0.7986423969268799,7,58
0.00551915168762207,0.5618679523468018,1.3488869667053223,0.7828006744384766,7,59
0.004629611968994141,0.6965789794921875,1.486501932144165,0.7844414710998535,7,60
0.005028486251831055,0.4099905490875244,1.2483384609222412,0.835381269454956,7,61
0.002547025680541992,0.4519205093383789,1.3205347061157227,0.8671958446502686,7,62
0.001566171646118164,0.5967457294464111,1.319697380065918,0.7229123115539551,7,63
0.0036046504974365234,0.4060521125793457,1.1448349952697754,0.7351260185241699,7,64
0.004546165466308594,0.42040443420410156,1.1488683223724365,0.7282118797302246,7,65
0.0017960071563720703,0.73931884765625,1.4486291408538818,0.7098979949951172,7,66
0.0028302669525146484,1.0274474620819092,1.8146147727966309,0.785069465637207,7,67
0.003609180450439453,0.6714000701904297,1.4616823196411133,0.7898507118225098,7,68
0.0036749839782714844,0.7002646923065186,1.4860363006591797,0.7834064960479736,7,69
0.003962278366088867,1.1392009258270264,1.8799099922180176,0.7404377460479736,7,70
0.0016057491302490234,0.7667675018310547,1.6058776378631592,0.8370282649993896,7,71
0.0015583038330078125,0.3800187110900879,1.289600133895874,0.9082300662994385,7,72
0.004608631134033203,0.8249094486236572,1.6395795345306396,0.8110332489013672,7,73
0.0025696754455566406,0.3964385986328125,1.1474428176879883,0.7488133907318115,7,74
0.0035147666931152344,0.5882623195648193,1.3509714603424072,0.7622506618499756,7,75
0.0024950504302978516,0.48364806175231934,1.2114462852478027,0.7256197929382324,7,76
0.005063772201538086,0.4983370304107666,1.2123737335205078,0.71044921875,7,77
0.001428842544555664,0.7661173343658447,1.616037130355835,0.8466489315032959,7,78
0.0026051998138427734,0.7080988883972168,1.591310977935791,0.88132643699646,7,79
0.002540111541748047,0.44622111320495605,1.162994623184204,0.7168865203857422,7,80
0.0027341842651367188,0.45587158203125,1.251737356185913,0.7957284450531006,7,81
0.002562999725341797,0.5194582939147949,1.2758128643035889,0.7582898139953613,7,82
0.005608320236206055,0.44080257415771484,1.1927428245544434,0.7497580051422119,7,83
0.003537893295288086,0.45653295516967773,1.2257440090179443,0.7694242000579834,7,84
0.0015375614166259766,0.43172168731689453,1.2023601531982422,0.7710514068603516,7,85
0.0025374889373779297,0.5475997924804688,1.2859692573547363,0.7354428768157959,7,86
0.003630399703979492,0.7333343029022217,1.5349376201629639,0.7988014221191406,7,87
0.0015168190002441406,0.44672727584838867,1.1198656558990479,0.6740074157714844,7,88
0.0036182403564453125,0.5046398639678955,1.3605067729949951,0.856393575668335,7,89
0.004660844802856445,0.4479682445526123,1.1615867614746094,0.7108469009399414,7,90
0.0016078948974609375,0.39188361167907715,1.0599069595336914,0.6656792163848877,7,91
0.0037147998809814453,0.4562346935272217,1.1002438068389893,0.6450762748718262,7,92
0.005617380142211914,0.39826107025146484,1.1295201778411865,0.7234165668487549,7,93
0.004537105560302734,0.45902204513549805,1.1206252574920654,0.6593310832977295,7,94
0.0057239532470703125,0.8154597282409668,1.6627042293548584,0.8439934253692627,7,95
0.004881858825683594,0.6991987228393555,1.551708459854126,0.8468568325042725,7,96
0.0017774105072021484,1.206827163696289,2.021226167678833,0.8116436004638672,7,97
0.004826068878173828,1.192214012145996,2.0914642810821533,0.8955748081207275,7,98
0.001861572265625,1.0129592418670654,1.8302366733551025,0.8112013339996338,7,99
0.001811981201171875,0.8372211456298828,1.4883830547332764,0.6501760482788086,7,100
0.004751920700073242,1.0005652904510498,1.9038786888122559,0.8994789123535156,11,51
0.005575656890869141,0.39162707328796387,1.1044938564300537,0.7102727890014648,11,52
0.0045795440673828125,0.5293428897857666,1.3391072750091553,0.8075718879699707,11,53
0.0015799999237060547,0.8460607528686523,1.6534745693206787,0.8064110279083252,11,54
0.0035605430603027344,0.46642184257507324,1.2494280338287354,0.7794442176818848,11,55
0.005500078201293945,0.46704983711242676,1.2132697105407715,0.7441208362579346,11,56
0.005733013153076172,0.4273378849029541,1.1448345184326172,0.7160294055938721,11,57
0.00255584716796875,0.39177751541137695,1.1646790504455566,0.7700610160827637,11,58
0.0025403499603271484,0.45899128913879395,1.1725926399230957,0.7141342163085938,11,59
0.0016617774963378906,0.6025817394256592,1.4110181331634521,0.8062648773193359,11,60
0.00406646728515625,0.4678339958190918,1.3085968494415283,0.8387181758880615,11,61
0.0007009506225585938,0.45562243461608887,1.274681568145752,0.8189115524291992,11,62
0.003582477569580078,0.7311141490936279,1.4812002182006836,0.7475402355194092,11,63
0.004651308059692383,0.6932125091552734,1.486962080001831,0.7933495044708252,11,64
0.0029273033142089844,1.1117336750030518,1.7827308177947998,0.6619968414306641,11,65
0.005753040313720703,0.5841901302337646,1.4173054695129395,0.8236684799194336,11,66
0.004765510559082031,1.1353471279144287,1.9566645622253418,0.8119807243347168,11,67
0.0036749839782714844,0.7002646923065186,1.4729554653167725,0.7720077037811279,11,68
0.003962278366088867,1.1392009258270264,1.880852222442627,0.7399706840515137,11,69
0.001558542251586914,0.49536824226379395,1.288947343826294,0.7923874855041504,11,70
0.002614736557006836,0.39292049407958984,1.1196894645690918,0.7213587760925293,11,71
0.0035016536712646484,0.8040754795074463,1.5866529941558838,0.7772402763366699,11,72
0.0026743412017822266,0.7841894626617432,1.5221350193023682,0.7358493804931641,11,73
0.005551576614379883,0.5388860702514648,1.331038475036621,0.7889847755432129,11,74
0.0006542205810546875,0.398087739944458,1.1262788772583008,0.7253174781799316,11,75
0.005601644515991211,0.5545029640197754,1.2617685794830322,0.7049858570098877,11,76
0.004574775695800781,0.4506216049194336,1.1977295875549316,0.7463066577911377,11,77
0.0036056041717529297,0.5023097991943359,1.2625315189361572,0.7558157444000244,11,78
0.0028505325317382812,0.8824660778045654,1.6612951755523682,0.7786314487457275,11,79
0.0035848617553710938,0.7853221893310547,1.5278775691986084,0.7435595989227295,11,80
0.002659320831298828,0.7741844654083252,1.517810344696045,0.7394497394561768,11,81
0.004608154296875,0.6730124950408936,1.4240646362304688,0.7467174530029297,11,82
0.0036797523498535156,0.38598108291625977,1.0987718105316162,0.712212085723877,11,83
0.005581855773925781,0.4313323497772217,1.2441840171813965,0.8090317249298096,11,84
0.0027306079864501953,0.9897911548614502,1.8162617683410645,0.8217360973358154,11,85
0.003595590591430664,0.46738576889038086,1.1663429737091064,0.6949527263641357,11,86
0.0054738521575927734,0.462705135345459,1.2413649559020996,0.7765295505523682,11,87
0.003755331039428711,0.4213571548461914,1.2124006748199463,0.7869875431060791,11,88
0.003576993942260742,0.3652381896972656,1.080061912536621,0.7120444774627686,11,89
0.0038340091705322266,1.264374017715454,2.0580406188964844,0.7884230613708496,11,90
0.001710653305053711,1.1277098655700684,1.9831128120422363,0.8499395847320557,11,91
0.0027883052825927734,0.7691631317138672,1.6200263500213623,0.848585844039917,11,92
0.00582575798034668,0.8770184516906738,1.6799898147583008,0.7958197593688965,11,93
0.0026597976684570312,0.6797947883605957,1.4567723274230957,0.7716989517211914,11,94
0.0016016960144042969,0.5263075828552246,1.1873366832733154,0.6584596633911133,11,95
0.001508951187133789,0.4029541015625,1.2453773021697998,0.839378833770752,11,96
0.0055582523345947266,0.4604763984680176,1.218672275543213,0.7552554607391357,11,97
0.002678394317626953,0.43432164192199707,1.215296983718872,0.77622389793396,11,98
0.005627155303955078,0.5716614723205566,1.2535593509674072,0.6796770095825195,11,99
0.0016162395477294922,0.5922532081604004,1.2637360095977783,0.6659908294677734,11,100
0.004625797271728516,0.3702518939971924,1.1737480163574219,0.7998404502868652,17,51
0.003737211227416992,0.5823934078216553,1.4075045585632324,0.8219094276428223,17,52
0.005635499954223633,0.6948843002319336,1.44171142578125,0.742354154586792,17,53
0.002590656280517578,0.45229101181030273,1.2529520988464355,0.797391414642334,17,54
0.004774570465087891,0.8263413906097412,1.5274438858032227,0.6984829902648926,17,55
0.0016160011291503906,0.4464383125305176,1.230484962463379,0.7815291881561279,17,56
0.0004417896270751953,0.4603605270385742,1.2361218929290771,0.7730286121368408,17,57
0.005715131759643555,1.1347362995147705,1.8860175609588623,0.7473390102386475,17,58
0.0006608963012695312,1.0202758312225342,1.7909207344055176,0.7683291435241699,17,59
0.0016827583312988281,0.7808516025543213,1.5761804580688477,0.7899389266967773,17,60
0.004751443862915039,0.9286925792694092,1.7365589141845703,0.8031601905822754,17,61
0.004754543304443359,1.2866156101226807,2.085289716720581,0.7926943302154541,17,62
0.0016548633575439453,0.8026585578918457,1.7183868885040283,0.9142420291900635,17,63
0.004805088043212891,1.0025498867034912,1.8528087139129639,0.850229024887085,17,64
0.0048177242279052734,0.7498526573181152,1.5128462314605713,0.7597558498382568,17,65
0.0007476806640625,0.9782147407531738,1.8370106220245361,0.8570189476013184,17,66
0.004690885543823242,0.7297806739807129,1.5137062072753906,0.7782690525054932,17,67
0.004355192184448242,0.6916882991790771,1.5073397159576416,0.8145873546600342,17,68
0.005563974380493164,0.44749927520751953,1.0718107223510742,0.6245031356811523,17,69
0.004694700241088867,0.7509765625,1.5162761211395264,0.7620813846588135,17,70
0.002651214599609375,0.402942419052124,1.1834018230438232,0.7813096046447754,17,71
0.005621194839477539,0.4486408233642578,1.1470656394958496,0.6987931728363037,17,72
0.004812479019165039,1.2725234031677246,2.1028831005096436,0.8246490955352783,17,73
0.0004467964172363281,0.5129809379577637,1.285609483718872,0.7714712619781494,17,74
0.005692720413208008,0.5107212066650391,1.2636070251464844,0.7489433288574219,17,75
0.004459381103515625,0.4610440731048584,1.1858534812927246,0.7229452133178711,17,76
0.003576040267944336,0.5226523876190186,1.3430795669555664,0.8207626342773438,17,77
0.002538919448852539,0.4149050712585449,1.1663637161254883,0.7470755577087402,17,78
0.0035600662231445312,0.41339802742004395,1.142751932144165,0.7272660732269287,17,79
0.0025787353515625,0.45172762870788574,1.126410961151123,0.6725199222564697,17,80
0.002614259719848633,0.8345916271209717,1.6683986186981201,0.8345491886138916,17,81
0.0038995742797851562,1.2273716926574707,2.1133508682250977,0.8853487968444824,17,82
0.005547285079956055,0.4153785705566406,1.2563118934631348,0.8410420417785645,17,83
0.005494594573974609,0.5006847381591797,1.3186135292053223,0.8128612041473389,17,84
0.005720853805541992,1.0274617671966553,1.8577275276184082,0.8255424499511719,17,85
0.00043129920959472656,0.802990198135376,1.567403793334961,0.7626066207885742,17,86
0.00159454345703125,0.7138676643371582,1.6059441566467285,0.8819618225097656,17,87
0.0032148361206054688,1.1503326892852783,2.036612033843994,0.8802714347839355,17,88
0.0045490264892578125,0.46299266815185547,1.256890058517456,0.7934858798980713,17,89
0.002590656280517578,0.46553826332092285,1.2180302143096924,0.7503387928009033,17,90
0.005632162094116211,0.634589672088623,1.4058506488800049,0.7699682712554932,17,91
0.0006568431854248047,0.7765176296234131,1.5030491352081299,0.7252373695373535,17,92
0.0051364898681640625,0.7541980743408203,1.5286908149719238,0.7736754417419434,17,93
0.0015459060668945312,0.4201498031616211,1.127983570098877,0.7058470249176025,17,94
0.0025806427001953125,0.4987354278564453,1.1671290397644043,0.664923906326294,17,95
0.0035195350646972656,0.4869265556335449,1.2890565395355225,0.8016979694366455,17,96
0.001898050308227539,1.2557642459869385,2.0132620334625244,0.7494397163391113,17,97
0.0017557144165039062,0.7693214416503906,1.530749797821045,0.7588140964508057,17,98
0.005667924880981445,0.9335548877716064,1.6333918571472168,0.6924872398376465,17,99
0.005553007125854492,0.35100865364074707,1.1118364334106445,0.7606213092803955,17,100
0.0026285648345947266,0.47148966789245605,1.360625982284546,0.8895294666290283,16,51
0.0018014907836914062,0.44289445877075195,1.1755492687225342,0.7262043952941895,16,52
0.005628108978271484,0.5085153579711914,1.240020990371704,0.7325036525726318,16,53
0.0017409324645996094,0.4534299373626709,1.2803447246551514,0.8267345428466797,16,54
0.0015888214111328125,0.5198752880096436,1.3513896465301514,0.8265812397003174,16,55
0.0047948360443115234,0.7694048881530762,1.5848228931427002,0.8125755786895752,16,56
0.0019044876098632812,1.04835844039917,1.8435845375061035,0.7877085208892822,16,57
0.003633260726928711,0.6832559108734131,1.3613181114196777,0.6782050132751465,16,58
0.004705905914306641,0.871051549911499,1.5795707702636719,0.7044360637664795,16,59
0.003593921661376953,0.885028600692749,1.7120277881622314,0.8239250183105469,16,60
0.004629611968994141,0.6965789794921875,1.4973504543304443,0.7964403629302979,16,61
0.00555109977722168,0.7652316093444824,1.6528043746948242,0.8823399543762207,16,62
0.0037288665771484375,0.6957006454467773,1.567558765411377,0.8681187629699707,16,63
0.0027337074279785156,0.7933192253112793,1.6090869903564453,0.8136167526245117,16,64
0.004557132720947266,0.488053560256958,1.2407488822937012,0.7516918182373047,16,65
0.0045926570892333984,0.41757774353027344,1.1356148719787598,0.7162380218505859,16,66
0.005519866943359375,0.4487438201904297,1.0539963245391846,0.6039798259735107,16,67
0.0007476806640625,0.9782147407531738,1.8039400577545166,0.8238348960876465,16,68
0.004690885543823242,0.7297806739807129,1.5156185626983643,0.7813899517059326,16,69
0.004355192184448242,0.6916882991790771,1.505802869796753,0.8140866756439209,16,70
0.004639387130737305,0.48749542236328125,1.167844295501709,0.6781895160675049,16,71
0.0017654895782470703,0.8389506340026855,1.5639333724975586,0.7235414981842041,16,72
0.001982450485229492,0.642784833908081,1.527634620666504,0.886000394821167,16,73
0.002590656280517578,0.7061679363250732,1.5431976318359375,0.836414098739624,16,74
0.002938508987426758,1.1190297603607178,1.858130931854248,0.7329962253570557,16,75
0.0006589889526367188,0.945936918258667,1.7421655654907227,0.7953627109527588,16,76
0.0055963993072509766,0.7662754058837891,1.5099024772644043,0.73968505859375,16,77
0.005719661712646484,0.801685094833374,1.6255085468292236,0.8195044994354248,16,78
0.00557255744934082,0.41649627685546875,1.1995735168457031,0.7839610576629639,16,79
0.0025780200958251953,0.6284987926483154,1.3774535655975342,0.7467670440673828,16,80
0.0037720203399658203,0.6894176006317139,1.4719440937042236,0.7813980579376221,16,81
0.003568410873413086,0.5602543354034424,1.3425495624542236,0.7822780609130859,16,82
0.0045185089111328125,0.36058545112609863,1.1516180038452148,0.784912109375,16,83
0.004648923873901367,0.6136534214019775,1.3967270851135254,0.7775833606719971,16,84
0.001596689224243164,0.5184485912322998,1.2974238395690918,0.7803497314453125,16,85
0.004952669143676758,0.4743611812591553,1.3353853225708008,0.8582220077514648,16,86
0.002674579620361328,1.1072697639465332,1.8461329936981201,0.7348654270172119,16,87
0.00567173957824707,1.1280109882354736,1.9758374691009521,0.8427436351776123,16,88
0.0032148361206054688,1.1503326892852783,2.0487866401672363,0.8911936283111572,16,89
0.0038111209869384766,1.251509666442871,2.0547242164611816,0.8019430637359619,16,90
0.002587556838989258,0.5934305191040039,1.3389427661895752,0.7422893047332764,16,91
0.0055675506591796875,0.49703073501586914,1.2118306159973145,0.7123615741729736,16,92
0.00582575798034668,0.8770184516906738,1.6834359169006348,0.8010036945343018,16,93
0.0017774105072021484,1.206827163696289,2.0353000164031982,0.8258280754089355,16,94
0.004826068878173828,1.192214012145996,2.0934524536132812,0.8950419425964355,16,95
0.001861572265625,1.0129592418670654,1.8288583755493164,0.8122057914733887,16,96
0.0016009807586669922,0.43103551864624023,1.0401277542114258,0.6072978973388672,16,97
0.0055162906646728516,0.3754606246948242,1.07539963722229,0.7008543014526367,16,98
0.0015954971313476562,0.6376044750213623,1.3346514701843262,0.695425271987915,16,99
0.0030999183654785156,0.6172621250152588,1.3277454376220703,0.7115542888641357,16,100
0.0027115345001220703,0.4355008602142334,1.3312230110168457,0.8921051025390625,25,51
0.0010676383972167969,1.3881731033325195,2.1947295665740967,0.7992668151855469,25,52
0.005802154541015625,1.179187297821045,2.0208358764648438,0.8374860286712646,25,53
0.004654645919799805,0.42997241020202637,1.1012580394744873,0.6670291423797607,25,54
0.0025336742401123047,0.41289663314819336,1.097951889038086,0.6793179512023926,25,55
0.004615068435668945,0.5024785995483398,1.291867971420288,0.7898790836334229,25,56
0.005868673324584961,0.5261795520782471,1.2622206211090088,0.734459638595581,25,57
0.0035657882690429688,0.48775386810302734,1.2850151062011719,0.7972853183746338,25,58
0.0025510787963867188,0.5354948043823242,1.3382549285888672,0.8010733127593994,25,59
0.0055959224700927734,0.38518333435058594,1.2054805755615234,0.8167285919189453,25,60
0.0006213188171386719,1.1158065795898438,1.9879004955291748,0.8682160377502441,25,61
0.0057222843170166016,0.7773046493530273,1.5267226696014404,0.7458949089050293,25,62
0.0016300678253173828,0.735109806060791,1.4142022132873535,0.6731023788452148,25,63
0.005839347839355469,0.7023231983184814,1.4511358737945557,0.7471237182617188,25,64
0.00461578369140625,0.4616539478302002,1.221167802810669,0.7576220035552979,25,65
0.004644870758056641,0.36706113815307617,1.0391016006469727,0.6703064441680908,25,66
0.0037841796875,0.685067892074585,1.4049155712127686,0.7178676128387451,25,67
0.0056302547454833984,0.7384154796600342,1.4626433849334717,0.7198588848114014,25,68
0.0055084228515625,0.5140180587768555,1.2567288875579834,0.7429277896881104,25,69
0.0015273094177246094,0.41924214363098145,1.1223843097686768,0.6997349262237549,25,70
0.003551483154296875,0.49648404121398926,1.237941026687622,0.7378139495849609,25,71
0.001554250717163086,0.5064592361450195,1.328010082244873,0.8182637691497803,25,72
0.0046808719635009766,0.7086875438690186,1.46828031539917,0.7573556900024414,25,73
0.0035550594329833984,0.5081272125244141,1.2991282939910889,0.7913117408752441,25,74
0.0017147064208984375,0.7567431926727295,1.5473546981811523,0.7885334491729736,25,75
0.004630327224731445,0.8864834308624268,1.620398998260498,0.7311806678771973,25,76
0.0055463314056396484,0.4762887954711914,1.248936414718628,0.7716484069824219,25,77
0.0038213729858398438,0.4451329708099365,1.210573434829712,0.7615845203399658,25,78
0.003887653350830078,0.9944961071014404,1.7985560894012451,0.8023536205291748,25,79
0.003734111785888672,0.6903243064880371,1.4933240413665771,0.7991578578948975,25,80
0.003656625747680664,0.7392604351043701,1.43086576461792,0.6893253326416016,25,81
