validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.0031731128692626953,0.30470800399780273,0.2686765193939209,8,36
0,0.0026471614837646484,0.2636566162109375,0.2336437702178955,8,37
0,0.0026149749755859375,0.8370771408081055,0.8078656196594238,8,38
0,0.002427339553833008,0.251065731048584,0.22480392456054688,8,39
0,0.003797292709350586,0.261324405670166,0.2288668155670166,8,40
0,0.0035736560821533203,0.2995445728302002,0.26529622077941895,8,41
0,0.001341104507446289,0.3765273094177246,0.35172224044799805,8,42
0,0.0014426708221435547,0.2812161445617676,0.24548077583312988,8,43
0,0.002652883529663086,1.0645930767059326,1.0267400741577148,8,44
0,0.0021762847900390625,3.2071924209594727,3.179410934448242,8,45
0,0.005542755126953125,0.3225362300872803,0.28876614570617676,8,46
0,0.0025064945220947266,0.2577192783355713,0.2338237762451172,8,47
0,0.0019152164459228516,0.6376500129699707,0.610903263092041,8,48
0,0.001430511474609375,0.37015843391418457,0.3374764919281006,8,49
0,0.0009791851043701172,0.2349855899810791,0.20734024047851562,8,50
0,0.002774477005004883,0.30441713333129883,0.26918625831604004,0,1
0,0.001962423324584961,0.33446359634399414,0.3047041893005371,0,2
0,0.0026738643646240234,0.32903051376342773,0.3026082515716553,0,3
0,0.0017161369323730469,2.195099115371704,2.1675026416778564,0,4
0,0.0032444000244140625,1.054797887802124,1.0236504077911377,0,5
0,0.0017287731170654297,0.8133373260498047,0.7813987731933594,0,6
0,0.002912282943725586,3.7390682697296143,3.7118585109710693,0,7
0,0.0015537738800048828,0.4990220069885254,0.4713253974914551,0,8
0,0.0022034645080566406,0.5657346248626709,0.5340228080749512,0,9
0,0.0013394355773925781,0.35891199111938477,0.33263635635375977,0,10
0,0.00254058837890625,0.25415921211242676,0.22035455703735352,0,11
0,0.003495454788208008,0.29099249839782715,0.26564788818359375,0,12
0,0.005208015441894531,0.4462618827819824,0.4140963554382324,0,13
0,0.0057506561279296875,0.3849050998687744,0.35366225242614746,0,14
0,0.0012352466583251953,0.29535961151123047,0.26807069778442383,0,15
0,0.003748178482055664,3.593736171722412,3.5639686584472656,0,16
0,0.005885124206542969,0.2776210308074951,0.24575448036193848,0,17
0,0.0017380714416503906,0.2820854187011719,0.26204633712768555,0,18
0,0.001506805419921875,0.807370662689209,0.7699596881866455,0,19
0,0.002954721450805664,1.1341938972473145,1.101548194885254,0,20
0,0.0018188953399658203,0.24877166748046875,0.21971440315246582,0,21
0,0.003659963607788086,0.27080297470092773,0.22750139236450195,0,22
0,0.0019268989562988281,0.42536067962646484,0.39602231979370117,0,23
0,0.004441022872924805,0.3023865222930908,0.272632360458374,0,24
0,0.0034275054931640625,0.28309130668640137,0.2559347152709961,0,25
0,0.006205320358276367,0.28916001319885254,0.24150586128234863,0,26
0,0.00537419319152832,0.29451966285705566,0.2545292377471924,0,27
0,0.0031630992889404297,0.25012636184692383,0.22356081008911133,0,28
0,0.0023717880249023438,0.2962532043457031,0.2446751594543457,0,29
0,0.0017282962799072266,0.4814183712005615,0.44786882400512695,0,30
0,0.00467681884765625,0.3594331741333008,0.320263147354126,0,31
0,0.00200653076171875,0.2995035648345947,0.26519131660461426,0,32
0,0.0015218257904052734,0.8171482086181641,0.7806801795959473,0,33
0,0.0010385513305664062,1.102372646331787,1.0712506771087646,0,34
0,0.0012335777282714844,0.27338099479675293,0.2381587028503418,0,35
0,0.0034627914428710938,0.603323221206665,0.5723268985748291,0,36
0,0.0040569305419921875,0.29673099517822266,0.26013994216918945,0,37
0,0.001567840576171875,0.45093250274658203,0.426424503326416,0,38
0,0.0031995773315429688,0.4674513339996338,0.42929840087890625,0,39
0,0.003001689910888672,0.4483370780944824,0.41663599014282227,0,40
0,0.0008985996246337891,0.24194812774658203,0.21909713745117188,0,41
0,0.001939535140991211,0.26146697998046875,0.22129511833190918,0,42
0,0.005355119705200195,0.7419805526733398,0.6944448947906494,0,43
0,0.0017132759094238281,0.2560091018676758,0.22029733657836914,0,44
0,0.0010833740234375,0.28643226623535156,0.24002838134765625,0,45
0,0.0017559528350830078,0.2783634662628174,0.24382877349853516,0,46
0,0.0007350444793701172,0.2098093032836914,0.18749642372131348,0,47
0,0.0010352134704589844,0.4397304058074951,0.36932945251464844,0,48
0,0.0020711421966552734,0.3198869228363037,0.2878530025482178,0,49
0,0.0007476806640625,0.29010629653930664,0.25579357147216797,0,50
0,0.00443267822265625,0.3246917724609375,0.27989888191223145,18,1
0,0.0033795833587646484,1.483816385269165,1.4482083320617676,18,2
0,0.0019974708557128906,0.3111705780029297,0.28634214401245117,18,3
0,0.001611948013305664,0.35174036026000977,0.32805371284484863,18,4
0,0.0019609928131103516,1.4374608993530273,1.4200983047485352,18,5
0,0.0026895999908447266,0.42819738388061523,0.39737725257873535,18,6
0,0.002599000930786133,0.3317129611968994,0.2978706359863281,18,7
0,0.003126382827758789,1.2932136058807373,1.2670972347259521,18,8
0,0.003341197967529297,0.28580498695373535,0.2628021240234375,18,9
0,0.003987312316894531,0.8233129978179932,0.7862687110900879,18,10
0,0.0017228126525878906,0.2718985080718994,0.23556995391845703,18,11
0,0.003216981887817383,0.28534412384033203,0.24728155136108398,18,12
0,0.0019524097442626953,0.2703521251678467,0.23279762268066406,18,13
0,0.0026357173919677734,0.2786376476287842,0.24395108222961426,18,14
0,0.0023412704467773438,0.40565991401672363,0.37468767166137695,18,15
0,0.002388477325439453,0.2850182056427002,0.25281429290771484,18,16
0,0.003430604934692383,0.31705307960510254,0.2860085964202881,18,17
0,0.0014433860778808594,0.25395798683166504,0.2281477451324463,18,18
0,0.001825571060180664,0.27546119689941406,0.24381756782531738,18,19
0,0.0023679733276367188,0.46680402755737305,0.4296247959136963,18,20
0,0.0017871856689453125,0.3288383483886719,0.2955782413482666,18,21
0,0.0030128955841064453,0.48461103439331055,0.4515955448150635,18,22
0,0.0027306079864501953,1.0334749221801758,0.9945380687713623,18,23
0,0.002563953399658203,0.30928492546081543,0.2749049663543701,18,24
0,0.0020661354064941406,0.45481324195861816,0.41530632972717285,18,25
0,0.0018329620361328125,0.477367639541626,0.4500300884246826,18,26
0,0.002001047134399414,0.37093091011047363,0.34252333641052246,18,27
0,0.0025064945220947266,0.23769330978393555,0.20302748680114746,18,28
0,0.002897500991821289,0.9021668434143066,0.8673694133758545,18,29
0,0.002701282501220703,0.24071788787841797,0.2164607048034668,18,30
0,0.0014910697937011719,0.5528802871704102,0.5279419422149658,18,31
0,0.0018963813781738281,0.3913123607635498,0.3525688648223877,18,32
0,0.0018439292907714844,0.25577592849731445,0.20795392990112305,18,33
0,0.004052162170410156,0.27936482429504395,0.2414700984954834,18,34
0,0.0023610591888427734,0.2871248722076416,0.250154972076416,18,35
0,0.007527351379394531,0.34247350692749023,0.2833893299102783,18,36
0,0.0011849403381347656,2.7224221229553223,2.689579725265503,18,37
0,0.003888845443725586,0.2925441265106201,0.2541065216064453,18,38
0,0.0017893314361572266,0.3855249881744385,0.35116147994995117,18,39
0,0.013611316680908203,1.1204793453216553,1.0572383403778076,18,40
0,0.002007007598876953,0.2423572540283203,0.21262288093566895,18,41
0,0.0032122135162353516,2.905406951904297,2.8748421669006348,18,42
0,0.0012292861938476562,0.8526082038879395,0.8246200084686279,18,43
0,0.002582073211669922,0.7647521495819092,0.7439420223236084,18,44
0,0.002844095230102539,0.40731048583984375,0.37726831436157227,18,45
0,0.0031387805938720703,0.37798118591308594,0.3449995517730713,18,46
0,0.002006053924560547,1.4836056232452393,1.4461584091186523,18,47
0,0.0017256736755371094,0.7233161926269531,0.690657377243042,18,48
0,0.0020918846130371094,0.27259373664855957,0.24865460395812988,18,49
0,0.0018625259399414062,0.32503414154052734,0.2826192378997803,18,50
0,0.005652666091918945,0.6641106605529785,0.6102762222290039,4,1
0,0.009881258010864258,0.5004448890686035,0.463533878326416,4,2
0,0.002250194549560547,2.098862648010254,2.06817364692688,4,3
0,0.0037224292755126953,0.31157946586608887,0.2796144485473633,4,4
0,0.002552509307861328,0.311983585357666,0.2832767963409424,4,5
0,0.004006385803222656,0.32482266426086426,0.28149986267089844,4,6
0,0.0021708011627197266,0.31708431243896484,0.29103732109069824,4,7
0,0.006437778472900391,1.708451509475708,1.671762466430664,4,8
0,0.005749225616455078,0.2659120559692383,0.22308611869812012,4,9
0,0.004135608673095703,0.45371460914611816,0.4112403392791748,4,10
0,0.003720521926879883,0.2606368064880371,0.2185051441192627,4,11
0,0.0016787052154541016,0.4312570095062256,0.40744543075561523,4,12
0,0.0024013519287109375,0.24823904037475586,0.22808456420898438,4,13
0,0.002821683883666992,0.2695128917694092,0.24286746978759766,4,14
0,0.001520395278930664,1.5288903713226318,1.500307559967041,4,15
0,0.002008199691772461,0.7894299030303955,0.7574005126953125,4,16
0,0.002825021743774414,0.42319178581237793,0.3887052536010742,4,17
0,0.0018222332000732422,2.9812145233154297,2.94789457321167,4,18
0,0.001672983169555664,0.27381086349487305,0.23981618881225586,4,19
0,0.00403594970703125,0.9930768013000488,0.9563500881195068,4,20
0,0.003091573715209961,2.414134979248047,2.3731765747070312,4,21
0,0.006366729736328125,0.615581750869751,0.5838725566864014,4,22
0,0.0021347999572753906,0.4704158306121826,0.43367886543273926,4,23
0,0.00988006591796875,0.9452567100524902,0.9101588726043701,4,24
0,0.006634235382080078,0.47277283668518066,0.43248772621154785,4,25
0,0.0025246143341064453,0.3740403652191162,0.3392019271850586,4,26
0,0.004201412200927734,0.8406774997711182,0.795262336730957,4,27
0,0.0010192394256591797,0.24767780303955078,0.22111797332763672,4,28
0,0.0030736923217773438,0.3348550796508789,0.23546552658081055,4,29
0,0.007073879241943359,0.3360590934753418,0.30240845680236816,4,30
0,0.002784252166748047,0.25543832778930664,0.2295856475830078,4,31
0,0.0018110275268554688,0.34358716011047363,0.2973365783691406,4,32
0,0.0008878707885742188,0.468153715133667,0.44881200790405273,4,33
0,0.0010921955108642578,0.27353906631469727,0.24828505516052246,4,34
0,0.0031785964965820312,0.2837369441986084,0.23515534400939941,4,35
0,0.005337238311767578,0.26509761810302734,0.2317502498626709,4,36
0,0.002145528793334961,0.3010232448577881,0.26418375968933105,4,37
0,0.003908634185791016,0.253889799118042,0.22032737731933594,4,38
0,0.0016505718231201172,0.6823432445526123,0.6507565975189209,4,39
0,0.0021812915802001953,0.41131067276000977,0.3756217956542969,4,40
0,0.0033860206604003906,0.42197442054748535,0.3891596794128418,4,41
0,0.002402067184448242,0.5066285133361816,0.47763848304748535,4,42
0,0.0011792182922363281,0.2948110103607178,0.2693910598754883,4,43
0,0.0011892318725585938,1.2431089878082275,1.217392921447754,4,44
0,0.0010504722595214844,0.5232501029968262,0.49323034286499023,4,45
0,0.0049898624420166016,0.4693422317504883,0.4351949691772461,4,46
0,0.0010895729064941406,0.23392033576965332,0.20639896392822266,4,47
0,0.0029473304748535156,0.2956385612487793,0.26462435722351074,4,48
0,0.0013344287872314453,0.2753024101257324,0.2340850830078125,4,49
0,0.0045659542083740234,0.29749345779418945,0.2653481960296631,4,50
0,0.009818315505981445,0.36194825172424316,0.3093252182006836,9,1
0,0.002579212188720703,0.3053615093231201,0.2701263427734375,9,2
0,0.0028595924377441406,0.5943202972412109,0.5618195533752441,9,3
0,0.0030617713928222656,0.7202503681182861,0.6910984516143799,9,4
0,0.0035643577575683594,0.42903757095336914,0.3979792594909668,9,5
0,0.0020437240600585938,2.024256467819214,2.0026469230651855,9,6
0,0.003086090087890625,0.30847883224487305,0.27863407135009766,9,7
0,0.0020749568939208984,0.3486297130584717,0.3150515556335449,9,8
0,0.007391929626464844,0.8467733860015869,0.8110411167144775,9,9
0,0.007991790771484375,0.269885778427124,0.22041058540344238,9,10
0,0.0038552284240722656,0.2978813648223877,0.2645242214202881,9,11
0,0.0016927719116210938,0.9464876651763916,0.91278076171875,9,12
0,0.0022535324096679688,0.8295977115631104,0.8017556667327881,9,13
0,0.0018596649169921875,0.274975061416626,0.24840712547302246,9,14
0,0.002771615982055664,0.27048611640930176,0.23260235786437988,9,15
0,0.0014529228210449219,0.2727198600769043,0.24372434616088867,9,16
0,0.00396728515625,0.26383113861083984,0.2317500114440918,9,17
0,0.001949310302734375,3.563777446746826,3.5340893268585205,9,18
0,0.00665736198425293,0.7425298690795898,0.7003464698791504,9,19
0,0.003537416458129883,0.41445255279541016,0.37797069549560547,9,20
0,0.001678466796875,0.39372730255126953,0.36308813095092773,9,21
0,0.002892732620239258,0.872532844543457,0.8405699729919434,9,22
0,0.0012388229370117188,1.7035846710205078,1.6709322929382324,9,23
0,0.003595113754272461,0.9998836517333984,0.9684956073760986,9,24
0,0.0021691322326660156,0.27852368354797363,0.2342679500579834,9,25
0,0.004076957702636719,0.6750912666320801,0.6424367427825928,9,26
0,0.007213592529296875,0.27805209159851074,0.241135835647583,9,27
0,0.005712747573852539,0.34123706817626953,0.2894454002380371,9,28
0,0.0022330284118652344,1.1396536827087402,1.1084814071655273,9,29
0,0.0019462108612060547,0.2766907215118408,0.24698948860168457,9,30
0,0.0016009807586669922,0.4342632293701172,0.3998301029205322,9,31
0,0.0032417774200439453,0.2783524990081787,0.23706769943237305,9,32
0,0.0018372535705566406,0.22498369216918945,0.20280981063842773,9,33
0,0.0015056133270263672,0.22318625450134277,0.19606399536132812,9,34
0,0.002843618392944336,0.24940204620361328,0.2264876365661621,9,35
0,0.0013840198516845703,0.2753448486328125,0.24737548828125,9,36
0,0.0016100406646728516,0.7790296077728271,0.7450335025787354,9,37
0,0.0021941661834716797,0.2483656406402588,0.2101287841796875,9,38
0,0.002238750457763672,0.7972383499145508,0.7635834217071533,9,39
0,0.002755403518676758,0.4292795658111572,0.399371862411499,9,40
0,0.005430936813354492,0.534761905670166,0.49396586418151855,9,41
0,0.003620147705078125,0.296187162399292,0.2558283805847168,9,42
0,0.0011663436889648438,0.4781625270843506,0.4514501094818115,9,43
0,0.0034911632537841797,0.22962474822998047,0.2006053924560547,9,44
0,0.0015821456909179688,0.30414605140686035,0.27329373359680176,9,45
0,0.002440929412841797,0.4335818290710449,0.3972055912017822,9,46
0,0.0018017292022705078,0.2815835475921631,0.24355578422546387,9,47
0,0.0018963813781738281,0.26955270767211914,0.23392438888549805,9,48
0,0.001409769058227539,0.3031179904937744,0.26003503799438477,9,49
0,0.0032875537872314453,2.3420357704162598,2.312574625015259,9,50
0,0.005692481994628906,0.35860133171081543,0.3079359531402588,2,1
0,0.00286102294921875,4.382886171340942,4.340439319610596,2,2
0,0.0022172927856445312,0.3297410011291504,0.29439663887023926,2,3
0,0.002037525177001953,0.6235995292663574,0.5928969383239746,2,4
0,0.001714468002319336,0.7849719524383545,0.7643866539001465,2,5
0,0.0019104480743408203,1.7602531909942627,1.736734390258789,2,6
0,0.0017812252044677734,0.252727746963501,0.22693896293640137,2,7
0,0.002315521240234375,0.6624133586883545,0.633906364440918,2,8
0,0.002016305923461914,0.5274333953857422,0.49422216415405273,2,9
0,0.0018591880798339844,0.23830342292785645,0.20854711532592773,2,10
0,0.0021474361419677734,0.3625309467315674,0.3065066337585449,2,11
0,0.0014948844909667969,0.5412991046905518,0.5170750617980957,2,12
0,0.002757549285888672,0.2673501968383789,0.24235153198242188,2,13
0,0.0037806034088134766,0.5240132808685303,0.4883284568786621,2,14
0,0.0018661022186279297,0.7705371379852295,0.7366628646850586,2,15
0,0.0015265941619873047,0.36876463890075684,0.34194445610046387,2,16
0,0.0034935474395751953,0.28142213821411133,0.24413752555847168,2,17
0,0.0020372867584228516,0.271587610244751,0.23477411270141602,2,18
0,0.0018477439880371094,0.2814652919769287,0.2519540786743164,2,19
0,0.003017425537109375,0.3608825206756592,0.33156824111938477,2,20
0,0.0030019283294677734,0.483018159866333,0.4594404697418213,2,21
0,0.004719972610473633,0.2636277675628662,0.23603010177612305,2,22
0,0.001819610595703125,0.26302170753479004,0.23330307006835938,2,23
0,0.0015437602996826172,0.2725958824157715,0.24309754371643066,2,24
0,0.002424001693725586,0.4469020366668701,0.41678452491760254,2,25
0,0.0019040107727050781,0.39116597175598145,0.3646688461303711,2,26
0,0.003571033477783203,4.606541872024536,4.556503057479858,2,27
0,0.004323482513427734,0.36224961280822754,0.33338046073913574,2,28
0,0.0010433197021484375,0.3385734558105469,0.31207966804504395,2,29
0,0.0015599727630615234,1.6736831665039062,1.6500053405761719,2,30
0,0.0021135807037353516,0.2565498352050781,0.2351672649383545,2,31
0,0.002748727798461914,0.29520273208618164,0.2665841579437256,2,32
0,0.008544206619262695,0.4062645435333252,0.36153292655944824,2,33
0,0.0018455982208251953,1.2358078956604004,1.206568956375122,2,34
0,0.002554655075073242,0.3924250602722168,0.3673522472381592,2,35
0,0.002665281295776367,0.49236083030700684,0.46680593490600586,2,36
0,0.00460052490234375,0.2670176029205322,0.23527932167053223,2,37
0,0.0022444725036621094,0.2806668281555176,0.25658273696899414,2,38
0,0.0013785362243652344,0.42956042289733887,0.4009888172149658,2,39
0,0.0013051033020019531,0.28569746017456055,0.2603425979614258,2,40
0,0.0020074844360351562,3.7377114295959473,3.7082293033599854,2,41
0,0.002622842788696289,0.9722037315368652,0.9430310726165771,2,42
0,0.0014064311981201172,0.2997593879699707,0.2706298828125,2,43
0,0.0007703304290771484,0.2533450126647949,0.2135927677154541,2,44
0,0.0026040077209472656,0.5132813453674316,0.48349738121032715,2,45
0,0.0018639564514160156,0.4545328617095947,0.4284853935241699,2,46
0,0.0017251968383789062,0.2743346691131592,0.2433786392211914,2,47
0,0.0012674331665039062,0.27439236640930176,0.2524425983428955,2,48
0,0.007689714431762695,0.30185389518737793,0.25609493255615234,2,49
0,0.0014955997467041016,0.2891194820404053,0.25374341011047363,2,50
0,0.0035970211029052734,0.2896852493286133,0.24950361251831055,8,51
0,0.0017685890197753906,0.2572035789489746,0.23152494430541992,8,52
0,0.003466367721557617,0.4927990436553955,0.4495561122894287,8,53
0,0.0018415451049804688,0.8843264579772949,0.8530013561248779,8,54
0,0.0022046566009521484,0.23763298988342285,0.2051377296447754,8,55
0,0.0046765804290771484,0.5016374588012695,0.4598054885864258,8,56
0,0.0009438991546630859,0.38076114654541016,0.358884334564209,8,57
0,0.00869894027709961,0.46312475204467773,0.4269545078277588,8,58
0,0.002335786819458008,0.2697765827178955,0.23573923110961914,8,59
0,0.0011563301086425781,0.27049756050109863,0.24085116386413574,8,60
0,0.0013427734375,0.3728630542755127,0.32979917526245117,8,61
0,0.0015835762023925781,0.4492495059967041,0.4173440933227539,8,62
0,0.0021715164184570312,1.292146921157837,1.264967679977417,8,63
0,0.002134561538696289,0.5202112197875977,0.48579859733581543,8,64
0,0.002681732177734375,0.2617909908294678,0.22368192672729492,8,65
0,0.0016415119171142578,0.2718515396118164,0.2411823272705078,8,66
0,0.0006220340728759766,0.2771430015563965,0.2541348934173584,8,67
0,0.008654594421386719,0.2730414867401123,0.23159146308898926,8,68
0,0.001093149185180664,0.28952574729919434,0.25971269607543945,8,69
0,0.0009860992431640625,0.27770423889160156,0.252002477645874,8,70
0,0.001878499984741211,0.2753152847290039,0.24002552032470703,8,71
0,0.001407623291015625,0.29223179817199707,0.25275111198425293,8,72
0,0.003849506378173828,0.5650968551635742,0.5288317203521729,8,73
0,0.0021240711212158203,0.27695441246032715,0.24720191955566406,8,74
0,0.001859903335571289,0.2775595188140869,0.2445211410522461,8,75
0,0.0007061958312988281,1.2133026123046875,1.1803779602050781,8,76
0,0.004257917404174805,0.29059481620788574,0.2558858394622803,8,77
0,0.0006933212280273438,0.27528858184814453,0.24850201606750488,8,78
0,0.002381563186645508,0.3182191848754883,0.27921271324157715,8,79
0,0.0005061626434326172,0.25116467475891113,0.2266545295715332,8,80
0,0.002422332763671875,0.25366997718811035,0.22725558280944824,8,81
0,0.002336263656616211,0.26897358894348145,0.2323312759399414,8,82
0,0.002356290817260742,0.25182461738586426,0.21995186805725098,8,83
0,0.0033795833587646484,0.29032135009765625,0.264509916305542,8,84
0,0.002808809280395508,0.28015780448913574,0.24431133270263672,8,85
0,0.001191854476928711,0.34730005264282227,0.31824398040771484,8,86
0,0.0011856555938720703,0.2632102966308594,0.23460698127746582,8,87
0,0.0010483264923095703,0.24840879440307617,0.22559189796447754,8,88
0,0.0008788108825683594,0.6657900810241699,0.6303315162658691,8,89
0,0.0025281906127929688,0.5220844745635986,0.48243188858032227,8,90
0,0.0003790855407714844,0.4982948303222656,0.46567463874816895,8,91
0,0.004314899444580078,0.32327961921691895,0.2691953182220459,8,92
0,0.0013589859008789062,0.28638696670532227,0.24070405960083008,8,93
0,0.0006172657012939453,0.3076157569885254,0.2761554718017578,8,94
0,0.001821279525756836,0.2944962978363037,0.2656528949737549,8,95
0,0.0003705024719238281,0.2976408004760742,0.26766538619995117,8,96
0,0.0071239471435546875,0.3479132652282715,0.29979705810546875,8,97
0,0.002048492431640625,0.2802131175994873,0.24817991256713867,8,98
0,0.0017986297607421875,0.28829002380371094,0.2566347122192383,8,99
0,0.0010387897491455078,0.2820777893066406,0.24901914596557617,8,100
0,0.0009844303131103516,1.755040168762207,1.7214381694793701,21,51
0,0.0012540817260742188,0.3455467224121094,0.32266998291015625,21,52
0,0.00125885009765625,0.29206418991088867,0.26708126068115234,21,53
0,0.00299072265625,0.6770124435424805,0.6486124992370605,21,54
0,0.0009002685546875,0.35031914710998535,0.31184983253479004,21,55
0,0.004877567291259766,0.460629940032959,0.4293100833892822,21,56
0,0.002614259719848633,0.2846412658691406,0.2505793571472168,21,57
0,0.0016875267028808594,0.48329973220825195,0.45518946647644043,21,58
0,0.002183675765991211,0.3549342155456543,0.3192460536956787,21,59
0,0.0028297901153564453,0.2611675262451172,0.22416257858276367,21,60
0,0.0013318061828613281,0.45577335357666016,0.4194600582122803,21,61
0,0.0028994083404541016,0.3898913860321045,0.3625373840332031,21,62
0,0.001352548599243164,0.2596249580383301,0.23330974578857422,21,63
0,0.0015187263488769531,0.2979433536529541,0.2728555202484131,21,64
0,0.0019230842590332031,0.28769397735595703,0.2649226188659668,21,65
0,0.003543376922607422,0.3506052494049072,0.3139944076538086,21,66
0,0.0007512569427490234,0.27838897705078125,0.25200843811035156,21,67
0,0.0021941661834716797,0.30647826194763184,0.2714195251464844,21,68
0,0.0014674663543701172,0.2596771717071533,0.22526192665100098,21,69
0,0.0014176368713378906,0.25651049613952637,0.22700214385986328,21,70
0,0.0015869140625,0.27481865882873535,0.2352302074432373,21,71
0,0.003159046173095703,0.34499263763427734,0.3042185306549072,21,72
0,0.0012712478637695312,0.2977628707885742,0.27317070960998535,21,73
0,0.001802682876586914,0.5517399311065674,0.4916260242462158,21,74
0,0.0004036426544189453,0.7529134750366211,0.7303006649017334,21,75
0,0.004931211471557617,1.6016533374786377,1.5661756992340088,21,76
0,0.0010952949523925781,0.29326558113098145,0.2568497657775879,21,77
0,0.002981424331665039,0.24795031547546387,0.21552395820617676,21,78
0,0.0028433799743652344,0.43540263175964355,0.4013683795928955,21,79
0,0.0011186599731445312,0.8928008079528809,0.8638813495635986,21,80
0,0.0008637905120849609,0.24895048141479492,0.21828818321228027,21,81
0,0.0007536411285400391,0.3425157070159912,0.31449460983276367,21,82
0,0.0011029243469238281,0.3069145679473877,0.2660694122314453,21,83
0,0.0017740726470947266,0.2795133590698242,0.24507737159729004,21,84
0,0.003473043441772461,0.2812316417694092,0.251737117767334,21,85
0,0.001953601837158203,0.2524576187133789,0.22982501983642578,21,86
0,0.0028090476989746094,0.6253719329833984,0.5915260314941406,21,87
0,0.0014636516571044922,0.34087181091308594,0.31867051124572754,21,88
0,0.0005452632904052734,0.4035649299621582,0.3744025230407715,21,89
0,0.0034275054931640625,0.29120945930480957,0.2565889358520508,21,90
0,0.009139299392700195,0.6960408687591553,0.6421780586242676,21,91
0,0.0020890235900878906,0.25367307662963867,0.212050199508667,21,92
0,0.002099275588989258,0.92049241065979,0.88348388671875,21,93
0,0.0009560585021972656,0.6295762062072754,0.5950424671173096,21,94
0,0.00026917457580566406,0.22423934936523438,0.20257043838500977,21,95
0,0.0013532638549804688,0.3086879253387451,0.2808833122253418,21,96
0,4.172325134277344e-05,0.41901087760925293,0.38991594314575195,21,97
0,0.0012836456298828125,0.6816315650939941,0.6475067138671875,21,98
0,0.0014128684997558594,0.440082311630249,0.4161980152130127,21,99
0,0.0001785755157470703,0.3108406066894531,0.2911984920501709,21,100
0,0.0061054229736328125,0.25464534759521484,0.21617436408996582,17,51
0,0.0034275054931640625,0.28857946395874023,0.25289130210876465,17,52
0,0.0019779205322265625,1.0776495933532715,1.048980951309204,17,53
0,0.0016317367553710938,0.27579259872436523,0.2341761589050293,17,54
0,0.0023283958435058594,0.39005160331726074,0.3638041019439697,17,55
0,0.0019261837005615234,0.3639867305755615,0.3310222625732422,17,56
0,0.0020210742950439453,0.2674703598022461,0.23331141471862793,17,57
0,0.0005900859832763672,0.43903660774230957,0.40607166290283203,17,58
0,0.0021331310272216797,0.264117956161499,0.22852706909179688,17,59
0,0.0051877498626708984,0.2631537914276123,0.23104596138000488,17,60
0,0.0007300376892089844,0.30120158195495605,0.26508092880249023,17,61
0,0.0024993419647216797,0.2535700798034668,0.21114253997802734,17,62
0,0.0022330284118652344,0.300307035446167,0.26532936096191406,17,63
0,0.0024313926696777344,0.40075254440307617,0.36931562423706055,17,64
0,0.0036840438842773438,0.4438462257385254,0.4074580669403076,17,65
0,0.0038688182830810547,0.32588815689086914,0.2851874828338623,17,66
0,0.0054247379302978516,0.34519100189208984,0.30702686309814453,17,67
0,0.0044384002685546875,0.7949817180633545,0.7561168670654297,17,68
0,0.00404667854309082,0.30561113357543945,0.26779985427856445,17,69
0,0.001417398452758789,0.27813243865966797,0.23555922508239746,17,70
0,0.0016527175903320312,0.2464888095855713,0.21577930450439453,17,71
0,0.0016486644744873047,0.26325535774230957,0.24040961265563965,17,72
0,0.0022013187408447266,0.26073479652404785,0.23042082786560059,17,73
0,0.004370212554931641,1.1862905025482178,1.1410496234893799,17,74
0,0.0007665157318115234,0.554222822189331,0.509244441986084,17,75
0,0.0029659271240234375,0.5214974880218506,0.4885561466217041,17,76
0,0.0006852149963378906,0.448880672454834,0.4198434352874756,17,77
0,0.0017707347869873047,0.46471500396728516,0.44191455841064453,17,78
0,0.003760814666748047,0.3011665344238281,0.2637956142425537,17,79
0,0.0015604496002197266,0.36593031883239746,0.33977437019348145,17,80
0,0.0013141632080078125,0.27199339866638184,0.23899531364440918,17,81
0,0.0007064342498779297,0.497575044631958,0.4672226905822754,17,82
0,0.0017278194427490234,0.3556215763092041,0.33350396156311035,17,83
0,0.0006957054138183594,0.2981133460998535,0.2689940929412842,17,84
0,0.0004246234893798828,0.35988497734069824,0.3336670398712158,17,85
0,0.0012154579162597656,0.2428264617919922,0.21477007865905762,17,86
0,0.0009281635284423828,0.40708208084106445,0.3815336227416992,17,87
0,0.0012412071228027344,0.500866174697876,0.4692084789276123,17,88
0,0.0003001689910888672,0.28060102462768555,0.252180814743042,17,89
0,0.004021167755126953,0.30981922149658203,0.2817692756652832,17,90
0,0.0010619163513183594,0.29016900062561035,0.262195348739624,17,91
0,0.0011463165283203125,0.40439724922180176,0.37009358406066895,17,92
0,0.0007526874542236328,0.9146838188171387,0.8749022483825684,17,93
0,0.0022704601287841797,0.5982406139373779,0.5674738883972168,17,94
0,0.0013172626495361328,0.28046536445617676,0.251690149307251,17,95
0,0.0029604434967041016,0.6798033714294434,0.6323897838592529,17,96
0,0.0003917217254638672,0.27758121490478516,0.24248552322387695,17,97
0,0.0016880035400390625,0.30968356132507324,0.27616214752197266,17,98
0,0.0003571510314941406,0.33414387702941895,0.30616021156311035,17,99
0,0.001087188720703125,0.6398110389709473,0.6019735336303711,17,100
0,0.0034737586975097656,0.28194594383239746,0.2523341178894043,10,51
0,0.0027167797088623047,0.627361536026001,0.5908365249633789,10,52
0,0.0006635189056396484,0.43648743629455566,0.4008445739746094,10,53
