validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.019794940948486328,0.8690304756164551,0.8267805576324463,31,72
0,0.01637101173400879,0.5271174907684326,0.4884166717529297,31,73
0,0.017814159393310547,1.0447232723236084,0.9907028675079346,31,74
0,0.017125606536865234,0.5331592559814453,0.473254919052124,31,75
0,0.015545129776000977,0.5161278247833252,0.4718010425567627,31,76
0,0.01561880111694336,2.8802168369293213,2.825434923171997,31,77
0,0.015712261199951172,2.103325366973877,2.069289207458496,31,78
0,0.015501260757446289,0.5673894882202148,0.5258376598358154,31,79
0,0.014864206314086914,0.5364196300506592,0.49318671226501465,31,80
0,0.016234397888183594,0.5492615699768066,0.4938516616821289,31,81
0,0.016327381134033203,1.3452281951904297,1.2944231033325195,31,82
0,0.016438722610473633,0.5237233638763428,0.479769229888916,31,83
0,0.015953540802001953,2.6384949684143066,2.5924110412597656,31,84
0,0.018156766891479492,2.1848959922790527,2.1424355506896973,31,85
0,0.016048192977905273,1.2331595420837402,1.1827027797698975,31,86
0,0.015266656875610352,0.5692884922027588,0.5225777626037598,31,87
0,0.015944480895996094,0.9428961277008057,0.8951129913330078,31,88
0,0.017125368118286133,1.5594706535339355,1.514014720916748,31,89
0,0.01857924461364746,1.6397922039031982,1.5912926197052002,31,90
0,0.01865220069885254,3.1612746715545654,3.1155600547790527,31,91
0,0.01791548728942871,1.2619681358337402,1.204951524734497,31,92
0,0.018844127655029297,0.5069122314453125,0.44976329803466797,31,93
0,0.016644954681396484,0.5271637439727783,0.4769575595855713,31,94
0,0.018344640731811523,0.504453182220459,0.4524548053741455,31,95
0,0.015110969543457031,1.1886234283447266,1.1432881355285645,31,96
0,0.018806934356689453,0.8177788257598877,0.7749707698822021,31,97
0,0.015744686126708984,0.46526432037353516,0.42056941986083984,31,98
0,0.015685081481933594,0.54164719581604,0.4945824146270752,31,99
0,0.016382217407226562,0.5077979564666748,0.4453239440917969,31,100
0,0.014689922332763672,1.3685450553894043,1.333446979522705,9,51
0,0.016232967376708984,0.6338474750518799,0.5597870349884033,9,52
0,0.016875743865966797,1.1792168617248535,1.125227451324463,9,53
0,0.016040802001953125,0.5248489379882812,0.48378849029541016,9,54
0,0.017836570739746094,1.7307827472686768,1.6899158954620361,9,55
0,0.01589679718017578,1.7462797164916992,1.7018625736236572,9,56
0,0.01566910743713379,0.9100847244262695,0.8352968692779541,9,57
0,0.016526222229003906,0.5341711044311523,0.4764704704284668,9,58
0,0.016498804092407227,0.8836765289306641,0.8330504894256592,9,59
0,0.015337467193603516,1.209947109222412,1.1576869487762451,9,60
0,0.016414403915405273,2.351346015930176,2.3057169914245605,9,61
0,0.01545858383178711,0.5544354915618896,0.49920225143432617,9,62
0,0.017171621322631836,1.5422732830047607,1.4929349422454834,9,63
0,0.015233993530273438,3.2370595932006836,3.197064161300659,9,64
0,0.017417192459106445,0.811241865158081,0.763538122177124,9,65
0,0.01531219482421875,0.48210811614990234,0.4364597797393799,9,66
0,0.017229795455932617,0.904353141784668,0.8644986152648926,9,67
0,0.014972925186157227,0.5130634307861328,0.4708981513977051,9,68
0,0.015086889266967773,0.5619277954101562,0.524554967880249,9,69
0,0.01702427864074707,1.57920241355896,1.5280280113220215,9,70
0,0.015536308288574219,1.2254507541656494,1.1799864768981934,9,71
0,0.015648603439331055,0.6145877838134766,0.5308477878570557,9,72
0,0.015152215957641602,0.924450159072876,0.8797006607055664,9,73
0,0.018439054489135742,1.647691249847412,1.5991201400756836,9,74
0,0.015957355499267578,0.88496994972229,0.8398027420043945,9,75
0,0.018465042114257812,0.5869972705841064,0.543358325958252,9,76
0,0.01835036277770996,0.8779847621917725,0.8325765132904053,9,77
0,0.019322633743286133,0.5097863674163818,0.4494142532348633,9,78
0,0.01743340492248535,0.5031294822692871,0.4602198600769043,9,79
0,0.01518559455871582,2.4726991653442383,2.419846773147583,9,80
0,0.01673102378845215,0.5310542583465576,0.48067760467529297,9,81
0,0.015399932861328125,1.7969865798950195,1.7398805618286133,9,82
0,0.015284299850463867,0.5703461170196533,0.5320103168487549,9,83
0,0.01553201675415039,0.608025312423706,0.5592155456542969,9,84
0,0.015885114669799805,1.204103708267212,1.1609947681427002,9,85
0,0.01555490493774414,0.9066758155822754,0.8501749038696289,9,86
0,0.015491962432861328,0.5451502799987793,0.49382901191711426,9,87
0,0.016121864318847656,0.5296094417572021,0.4890587329864502,9,88
0,0.015336990356445312,2.2932138442993164,2.2483930587768555,9,89
0,0.016369342803955078,0.9523851871490479,0.8977315425872803,9,90
0,0.016056060791015625,1.6300592422485352,1.5796053409576416,9,91
0,0.01729559898376465,0.5428848266601562,0.5012848377227783,9,92
0,0.017157316207885742,0.5542721748352051,0.5125617980957031,9,93
0,0.01588273048400879,1.6010003089904785,1.5651652812957764,9,94
0,0.016355276107788086,0.5404114723205566,0.48916006088256836,9,95
0,0.016004085540771484,0.5335993766784668,0.47569799423217773,9,96
0,0.015084505081176758,1.2309300899505615,1.1903650760650635,9,97
0,0.017824172973632812,1.238295316696167,1.1890182495117188,9,98
0,0.016045570373535156,0.914259672164917,0.8737521171569824,9,99
0,0.015815258026123047,0.4952826499938965,0.4512176513671875,9,100
0,0.016071557998657227,3.1509389877319336,3.0647428035736084,58,51
0,0.01676201820373535,0.5710132122039795,0.5059902667999268,58,52
0,0.016410350799560547,0.5108563899993896,0.45823240280151367,58,53
0,0.014998674392700195,0.5448918342590332,0.4873983860015869,58,54
0,0.015612602233886719,0.5894806385040283,0.5309724807739258,58,55
0,0.02139878273010254,0.5605373382568359,0.5107972621917725,58,56
0,0.01483917236328125,1.139662504196167,1.0989878177642822,58,57
0,0.015095233917236328,0.8888182640075684,0.8415679931640625,58,58
0,0.01698899269104004,1.023385763168335,0.9779047966003418,58,59
0,0.018199920654296875,0.5562045574188232,0.5052905082702637,58,60
0,0.015139341354370117,0.9472522735595703,0.8890125751495361,58,61
0,0.0199282169342041,0.5559837818145752,0.5069530010223389,58,62
0,0.016171693801879883,4.399016380310059,4.341050624847412,58,63
0,0.018433332443237305,0.5406825542449951,0.48171186447143555,58,64
0,0.018941640853881836,1.4476807117462158,1.4050085544586182,58,65
0,0.019227981567382812,0.5783374309539795,0.5212364196777344,58,66
0,0.01716923713684082,2.2638635635375977,2.2081446647644043,58,67
0,0.02336406707763672,0.5246787071228027,0.468583345413208,58,68
0,0.01714801788330078,3.561915636062622,3.513507843017578,58,69
0,0.016909122467041016,0.5231480598449707,0.470369815826416,58,70
0,0.014983654022216797,1.2293312549591064,1.1813344955444336,58,71
0,0.015091180801391602,0.5580623149871826,0.5084898471832275,58,72
0,0.017885208129882812,0.9432406425476074,0.8703975677490234,58,73
0,0.016196727752685547,1.994384527206421,1.9487419128417969,58,74
0,0.0159909725189209,0.4831559658050537,0.4437737464904785,58,75
0,0.01552271842956543,1.191920280456543,1.150486946105957,58,76
0,0.015014886856079102,0.5203189849853516,0.47923755645751953,58,77
0,0.020740509033203125,0.5559670925140381,0.5010976791381836,58,78
0,0.016753673553466797,0.5645427703857422,0.490215539932251,58,79
0,0.01629042625427246,0.5447225570678711,0.49454259872436523,58,80
0,0.01634955406188965,0.5269200801849365,0.47921180725097656,58,81
0,0.014947175979614258,0.8227858543395996,0.7824826240539551,58,82
0,0.015066146850585938,0.5707058906555176,0.5358612537384033,58,83
0,0.01566481590270996,0.9309039115905762,0.8843095302581787,58,84
0,0.015351057052612305,0.5242304801940918,0.48938584327697754,58,85
0,0.017339229583740234,0.5920202732086182,0.5368008613586426,58,86
0,0.015975475311279297,1.7683780193328857,1.7194950580596924,58,87
0,0.016702651977539062,0.5298233032226562,0.48962974548339844,58,88
0,0.01759934425354004,4.393724203109741,4.344871520996094,58,89
0,0.015464067459106445,0.9061791896820068,0.8653895854949951,58,90
0,0.01579570770263672,0.5515613555908203,0.4996049404144287,58,91
0,0.01605534553527832,0.4910469055175781,0.4468533992767334,58,92
0,0.016986846923828125,2.7262938022613525,2.674990177154541,58,93
0,0.015663623809814453,0.47873497009277344,0.4326949119567871,58,94
0,0.01549983024597168,0.5253047943115234,0.47856664657592773,58,95
0,0.01840662956237793,0.9726309776306152,0.9176347255706787,58,96
0,0.018044710159301758,0.47656679153442383,0.42984700202941895,58,97
0,0.01548147201538086,1.335721731185913,1.2927637100219727,58,98
0,0.01595592498779297,1.7382683753967285,1.6819276809692383,58,99
0,0.017948627471923828,0.5185356140136719,0.45464658737182617,58,100
0,0.01656031608581543,0.5462148189544678,0.4969756603240967,19,51
0,0.015918970108032227,0.5607364177703857,0.5158817768096924,19,52
0,0.016289234161376953,0.5352423191070557,0.4960901737213135,19,53
0,0.01696038246154785,0.9019410610198975,0.8617393970489502,19,54
0,0.017964601516723633,0.5492072105407715,0.5105011463165283,19,55
0,0.015439510345458984,0.605769157409668,0.5627281665802002,19,56
0,0.01784205436706543,0.5603203773498535,0.47484564781188965,19,57
0,0.016328096389770508,0.947455644607544,0.8996598720550537,19,58
0,0.01633310317993164,5.950149774551392,5.905654191970825,19,59
0,0.018059730529785156,0.9385495185852051,0.8763580322265625,19,60
0,0.017420291900634766,0.5349936485290527,0.4709019660949707,19,61
0,0.01859307289123535,0.5485949516296387,0.48731446266174316,19,62
0,0.014853239059448242,1.9968161582946777,1.951974630355835,19,63
0,0.025563955307006836,2.2586264610290527,2.2101900577545166,19,64
0,0.01590728759765625,0.8789248466491699,0.8379223346710205,19,65
0,0.01685929298400879,0.5570046901702881,0.5140328407287598,19,66
0,0.017211437225341797,0.5895204544067383,0.5393023490905762,19,67
0,0.01741623878479004,0.5484669208526611,0.5012474060058594,19,68
0,0.016787290573120117,1.7150208950042725,1.6638436317443848,19,69
0,0.015488147735595703,0.9357945919036865,0.8812510967254639,19,70
0,0.016772985458374023,0.5042493343353271,0.45754241943359375,19,71
0,0.015702009201049805,1.8892898559570312,1.8501241207122803,19,72
0,0.015453338623046875,3.0860097408294678,3.0346169471740723,19,73
0,0.0186464786529541,0.9819304943084717,0.8990478515625,19,74
0,0.019118547439575195,2.781203508377075,2.7304139137268066,19,75
0,0.016249418258666992,2.4869384765625,2.432985305786133,19,76
0,0.016615867614746094,0.612415075302124,0.5603413581848145,19,77
0,0.015911579132080078,0.5582406520843506,0.5102670192718506,19,78
0,0.017333507537841797,3.1524593830108643,3.1003358364105225,19,79
0,0.015606403350830078,0.543665885925293,0.4956490993499756,19,80
0,0.015588521957397461,0.8560607433319092,0.8115818500518799,19,81
0,0.014922380447387695,0.9233438968658447,0.8777954578399658,19,82
0,0.016437530517578125,0.8406107425689697,0.788130521774292,19,83
0,0.016423702239990234,0.5461685657501221,0.5123558044433594,19,84
0,0.015880584716796875,0.521721363067627,0.4739246368408203,19,85
0,0.016402006149291992,0.9509894847869873,0.9047787189483643,19,86
0,0.01735210418701172,0.5527844429016113,0.5107264518737793,19,87
0,0.016983747482299805,2.042343854904175,2.00242280960083,19,88
0,0.016728639602661133,1.5843336582183838,1.5330684185028076,19,89
0,0.01614236831665039,1.1937949657440186,1.1500523090362549,19,90
0,0.016059398651123047,0.9723489284515381,0.9222128391265869,19,91
0,0.01594686508178711,0.5516917705535889,0.509655237197876,19,92
0,0.01595902442932129,1.4158716201782227,1.3648884296417236,19,93
0,0.0160982608795166,0.5461230278015137,0.5009605884552002,19,94
0,0.016909122467041016,3.7878293991088867,3.723355531692505,19,95
0,0.018919944763183594,0.5545544624328613,0.48335981369018555,19,96
0,0.019646644592285156,0.5861613750457764,0.5268964767456055,19,97
0,0.01898670196533203,1.2233788967132568,1.1678485870361328,19,98
0,0.02257823944091797,2.085552930831909,2.029672622680664,19,99
0,0.01555323600769043,1.2659883499145508,1.2189319133758545,19,100
0,0.014791488647460938,0.5075137615203857,0.47371530532836914,11,51
0,0.014923810958862305,0.5625476837158203,0.524468183517456,11,52
0,0.014705181121826172,0.5327398777008057,0.48463892936706543,11,53
0,0.01554560661315918,1.3174381256103516,1.2620043754577637,11,54
0,0.015224933624267578,1.8273415565490723,1.7721667289733887,11,55
0,0.016016721725463867,0.5923492908477783,0.5356631278991699,11,56
0,0.017110824584960938,0.5311450958251953,0.48073458671569824,11,57
0,0.015963315963745117,0.5900478363037109,0.5377848148345947,11,58
0,0.01665496826171875,1.282060146331787,1.240006446838379,11,59
0,0.017540454864501953,0.9698491096496582,0.8908982276916504,11,60
0,0.016104936599731445,0.5239920616149902,0.4724600315093994,11,61
0,0.021307706832885742,0.6048214435577393,0.5432815551757812,11,62
0,0.015141487121582031,2.132094383239746,2.0895509719848633,11,63
0,0.019527196884155273,16.806875944137573,16.74959135055542,11,64
0,0.018001317977905273,0.8607966899871826,0.8104188442230225,11,65
0,0.016351699829101562,0.5125072002410889,0.4564177989959717,11,66
0,0.016705036163330078,0.5369842052459717,0.4897446632385254,11,67
0,0.01804637908935547,0.4972376823425293,0.4493393898010254,11,68
0,0.01562786102294922,1.1968772411346436,1.1505146026611328,11,69
0,0.01644134521484375,0.6033186912536621,0.5557608604431152,11,70
0,0.015194416046142578,0.5328736305236816,0.4854874610900879,11,71
0,0.016781091690063477,1.3265867233276367,1.2774412631988525,11,72
0,0.018640756607055664,0.9054889678955078,0.8624415397644043,11,73
0,0.017932653427124023,0.5032463073730469,0.45095062255859375,11,74
0,0.016904115676879883,0.5727710723876953,0.4936940670013428,11,75
0,0.01867961883544922,0.5591542720794678,0.4873969554901123,11,76
0,0.015956640243530273,0.5042457580566406,0.4569687843322754,11,77
0,0.016024112701416016,0.5320169925689697,0.4886500835418701,11,78
0,0.016068220138549805,0.8853261470794678,0.8312156200408936,11,79
0,0.01768803596496582,0.5063443183898926,0.45688533782958984,11,80
0,0.01661372184753418,0.5555524826049805,0.5092365741729736,11,81
0,0.015542268753051758,1.407210111618042,1.3628592491149902,11,82
0,0.015108585357666016,0.9896104335784912,0.9446866512298584,11,83
0,0.015117406845092773,0.5862026214599609,0.542797327041626,11,84
0,0.01735854148864746,0.9547278881072998,0.9085371494293213,11,85
0,0.015395164489746094,2.9698033332824707,2.929276943206787,11,86
0,0.015480279922485352,0.9495022296905518,0.8964848518371582,11,87
0,0.016827106475830078,1.9645116329193115,1.9119739532470703,11,88
0,0.02010059356689453,0.544600248336792,0.4883582592010498,11,89
0,0.018663406372070312,1.6231753826141357,1.573589563369751,11,90
0,0.01568126678466797,0.8652982711791992,0.8236539363861084,11,91
0,0.018117189407348633,1.0903756618499756,1.0507752895355225,11,92
0,0.01763463020324707,0.5608975887298584,0.5054202079772949,11,93
0,0.019531726837158203,0.5685226917266846,0.5014865398406982,11,94
0,0.020157814025878906,0.45787954330444336,0.3967704772949219,11,95
0,0.018242597579956055,0.5841324329376221,0.5043888092041016,11,96
0,0.016445636749267578,0.8796181678771973,0.8325831890106201,11,97
0,0.017198562622070312,1.5047502517700195,1.4535229206085205,11,98
0,0.016923189163208008,2.4146921634674072,2.356922149658203,11,99
0,0.017462730407714844,0.46747374534606934,0.4184751510620117,11,100
0,0.01657700538635254,3.492432117462158,3.4509987831115723,35,51
0,0.015764236450195312,2.64189076423645,2.6015052795410156,35,52
0,0.018862485885620117,2.247058629989624,2.18820858001709,35,53
0,0.018231630325317383,0.937859058380127,0.8842160701751709,35,54
0,0.01802539825439453,0.9590723514556885,0.9197757244110107,35,55
0,0.018413543701171875,0.5586674213409424,0.5124046802520752,35,56
0,0.016189098358154297,3.1180200576782227,3.0587944984436035,35,57
0,0.01740884780883789,2.0468533039093018,2.0022640228271484,35,58
0,0.014807939529418945,0.5070593357086182,0.47225451469421387,35,59
0,0.015100240707397461,4.650694370269775,4.617577075958252,35,60
0,0.016901254653930664,0.5585863590240479,0.5084226131439209,35,61
0,0.01652216911315918,0.5894646644592285,0.5387849807739258,35,62
0,0.015466451644897461,0.5321009159088135,0.4883441925048828,35,63
0,0.017247915267944336,0.9769082069396973,0.9218246936798096,35,64
0,0.015264034271240234,1.6035182476043701,1.5603151321411133,35,65
0,0.016233444213867188,0.5650708675384521,0.5126857757568359,35,66
0,0.014902591705322266,0.5437271595001221,0.49614787101745605,35,67
0,0.015878677368164062,0.5508460998535156,0.510451078414917,35,68
0,0.015013694763183594,0.9463868141174316,0.9077842235565186,35,69
0,0.017802715301513672,0.596304178237915,0.5383520126342773,35,70
0,0.01543879508972168,0.515315055847168,0.4633643627166748,35,71
0,0.02043461799621582,1.0146336555480957,0.9751684665679932,35,72
0,0.016386985778808594,0.5616285800933838,0.5216636657714844,35,73
0,0.01880931854248047,0.8910846710205078,0.8437855243682861,35,74
0,0.01609635353088379,1.235887050628662,1.1736211776733398,35,75
0,0.016895055770874023,0.5651757717132568,0.5174691677093506,35,76
0,0.016252517700195312,0.4951639175415039,0.454334020614624,35,77
0,0.015027284622192383,3.0078518390655518,2.9543521404266357,35,78
0,0.018184185028076172,3.2046029567718506,3.157648801803589,35,79
0,0.015022039413452148,0.8837614059448242,0.8448491096496582,35,80
0,0.015239715576171875,0.5379281044006348,0.4968454837799072,35,81
0,0.018824100494384766,0.5159943103790283,0.4708104133605957,35,82
0,0.017377853393554688,0.5409910678863525,0.4945333003997803,35,83
0,0.015750408172607422,0.5573844909667969,0.5090036392211914,35,84
0,0.016325712203979492,0.593461275100708,0.5458548069000244,35,85
0,0.018067121505737305,0.5243139266967773,0.4835045337677002,35,86
0,0.01861715316772461,1.2801189422607422,1.2103769779205322,35,87
0,0.02420330047607422,0.5584156513214111,0.4908432960510254,35,88
0,0.017824649810791016,2.5454046726226807,2.4883642196655273,35,89
0,0.01602315902709961,0.5385634899139404,0.48810815811157227,35,90
0,0.015509843826293945,0.5169250965118408,0.4635350704193115,35,91
0,0.01750469207763672,0.5006198883056641,0.4467151165008545,35,92
0,0.016320228576660156,0.5501980781555176,0.5071883201599121,35,93
0,0.01604485511779785,0.4960918426513672,0.44594621658325195,35,94
0,0.01650834083557129,0.5451178550720215,0.49541449546813965,35,95
0,0.01663494110107422,0.4619283676147461,0.41960787773132324,35,96
0,0.01678943634033203,1.8815951347351074,1.8223278522491455,35,97
0,0.017033815383911133,0.5055105686187744,0.4461171627044678,35,98
0,0.0163881778717041,0.5425853729248047,0.4790303707122803,35,99
0,0.016849279403686523,0.4790949821472168,0.4123263359069824,35,100
0,0.01528620719909668,2.871703863143921,2.827373504638672,2,51
0,0.01577138900756836,1.3466746807098389,1.2681961059570312,2,52
0,0.018633365631103516,0.5652692317962646,0.5023229122161865,2,53
0,0.017009973526000977,0.8472237586975098,0.8016669750213623,2,54
0,0.01746058464050293,2.8741614818573,2.82110595703125,2,55
0,0.01625657081604004,0.538485050201416,0.48857975006103516,2,56
0,0.014837265014648438,0.5140960216522217,0.4726557731628418,2,57
0,0.021355152130126953,1.0235309600830078,0.9548993110656738,2,58
0,0.014873981475830078,0.5477337837219238,0.5082881450653076,2,59
0,0.01593327522277832,3.650451898574829,3.5962045192718506,2,60
0,0.016661643981933594,0.9736275672912598,0.9332473278045654,2,61
0,0.016426563262939453,1.0155813694000244,0.9717323780059814,2,62
0,0.0184783935546875,0.6119496822357178,0.5373625755310059,2,63
0,0.01664566993713379,0.5740385055541992,0.5159392356872559,2,64
0,0.01945328712463379,1.5109915733337402,1.4599478244781494,2,65
0,0.014929056167602539,0.5663802623748779,0.520317792892456,2,66
0,0.015563011169433594,0.5320296287536621,0.49284839630126953,2,67
0,0.016025543212890625,0.5670931339263916,0.5270199775695801,2,68
0,0.01869940757751465,1.659783124923706,1.6107368469238281,2,69
0,0.015038728713989258,0.5602807998657227,0.5156619548797607,2,70
0,0.015944957733154297,0.8556380271911621,0.8134567737579346,2,71
0,0.02429986000061035,1.3461017608642578,1.2886571884155273,2,72
0,0.014894485473632812,1.1723003387451172,1.1270391941070557,2,73
0,0.01802825927734375,3.178640842437744,3.120807409286499,2,74
0,0.016240835189819336,0.9250736236572266,0.8770315647125244,2,75
0,0.017322540283203125,0.9544074535369873,0.9095878601074219,2,76
0,0.01871013641357422,0.5281810760498047,0.4861466884613037,2,77
0,0.01685500144958496,1.22550630569458,1.174560308456421,2,78
0,0.0188448429107666,0.8426566123962402,0.7909762859344482,2,79
0,0.017050504684448242,0.9525091648101807,0.9025835990905762,2,80
0,0.01619434356689453,0.5077648162841797,0.4591643810272217,2,81
0,0.016666412353515625,1.7631077766418457,1.7139651775360107,2,82
0,0.018633127212524414,1.3611316680908203,1.3040168285369873,2,83
0,0.016574859619140625,0.5716674327850342,0.5189681053161621,2,84
0,0.015642642974853516,0.5534203052520752,0.49789977073669434,2,85
0,0.017310619354248047,0.5886151790618896,0.5393757820129395,2,86
0,0.015713930130004883,0.9410288333892822,0.8892183303833008,2,87
0,0.017383098602294922,1.3027527332305908,1.2567360401153564,2,88
0,0.01616978645324707,2.0323987007141113,1.980651617050171,2,89
0,0.016495943069458008,1.0037155151367188,0.9576578140258789,2,90
0,0.019036293029785156,0.552842378616333,0.5027143955230713,2,91
0,0.016901493072509766,0.876272439956665,0.8382117748260498,2,92
0,0.017778396606445312,3.5013699531555176,3.448870897293091,2,93
0,0.01605391502380371,1.3677325248718262,1.329962968826294,2,94
0,0.015335559844970703,0.9362237453460693,0.8901286125183105,2,95
0,0.01560211181640625,0.8598389625549316,0.8153324127197266,2,96
0,0.020817995071411133,1.1048557758331299,1.051450490951538,2,97
0,0.01581287384033203,0.4906880855560303,0.4431779384613037,2,98
0,0.01567244529724121,1.851867914199829,1.8013908863067627,2,99
0,0.017056703567504883,1.0598335266113281,1.0128467082977295,2,100
0,0.015926361083984375,0.5339763164520264,0.4689619541168213,34,51
0,0.017398595809936523,0.8789441585540771,0.8245635032653809,34,52
0,0.019911527633666992,0.5163869857788086,0.4697859287261963,34,53
0,0.014862298965454102,0.5720255374908447,0.5215549468994141,34,54
0,0.01621556282043457,2.9972968101501465,2.9514291286468506,34,55
0,0.016448020935058594,0.5726134777069092,0.5110874176025391,34,56
0,0.018062829971313477,2.7062442302703857,2.658935070037842,34,57
0,0.015272855758666992,2.2895498275756836,2.243354082107544,34,58
0,0.01585555076599121,0.8739383220672607,0.8315231800079346,34,59
0,0.01571798324584961,0.9021165370941162,0.8521177768707275,34,60
0,0.015470504760742188,0.5232808589935303,0.47081565856933594,34,61
0,0.015411853790283203,0.4994697570800781,0.4674098491668701,34,62
0,0.01641535758972168,0.5718591213226318,0.5279479026794434,34,63
0,0.017098665237426758,0.964876651763916,0.9144008159637451,34,64
0,0.015954017639160156,0.9029114246368408,0.8578417301177979,34,65
0,0.01643681526184082,0.510465145111084,0.46889305114746094,34,66
0,0.0185546875,0.899794340133667,0.8528437614440918,34,67
0,0.01609349250793457,2.196192741394043,2.1419103145599365,34,68
0,0.016257524490356445,0.5173420906066895,0.4597287178039551,34,69
0,0.015819311141967773,0.4883301258087158,0.4490230083465576,34,70
0,0.014960765838623047,0.5452980995178223,0.5034153461456299,34,71
0,0.015042543411254883,0.5578536987304688,0.506535530090332,34,72
0,0.017912864685058594,0.5565080642700195,0.5158343315124512,34,73
0,0.015392303466796875,3.870496988296509,3.829768419265747,34,74
0,0.016307592391967773,0.531475305557251,0.4802689552307129,34,75
0,0.015132665634155273,0.901360273361206,0.863523006439209,34,76
0,0.017902135848999023,0.616605281829834,0.5621278285980225,34,77
0,0.015219688415527344,2.0261290073394775,1.9849629402160645,34,78
0,0.018906116485595703,0.5032758712768555,0.4586753845214844,34,79
0,0.01554107666015625,0.9478950500488281,0.8872115612030029,34,80
0,0.01569056510925293,0.8678224086761475,0.8121082782745361,34,81
0,0.015040397644042969,0.514690637588501,0.4636669158935547,34,82
0,0.01672053337097168,0.5364093780517578,0.4915144443511963,34,83
0,0.015918731689453125,0.4904813766479492,0.4487335681915283,34,84
0,0.015491724014282227,0.5880498886108398,0.5445394515991211,34,85
0,0.015383481979370117,0.9916596412658691,0.9483702182769775,34,86
0,0.01779913902282715,0.5362677574157715,0.48572635650634766,34,87
0,0.017419815063476562,2.668220281600952,2.6217095851898193,34,88
0,0.020506620407104492,0.866696834564209,0.8134565353393555,34,89
0,0.015317678451538086,1.2527916431427002,1.1652004718780518,34,90
0,0.01622629165649414,0.8682787418365479,0.8172588348388672,34,91
0,0.01683330535888672,0.9494898319244385,0.8982973098754883,34,92
0,0.015496969223022461,0.49811625480651855,0.4621741771697998,34,93
0,0.0161283016204834,0.5046987533569336,0.46193838119506836,34,94
0,0.015720844268798828,0.48294854164123535,0.43382835388183594,34,95
0,0.01537179946899414,1.172088861465454,1.1120057106018066,34,96
0,0.015481710433959961,0.7379510402679443,0.6920449733734131,34,97
0,0.01619243621826172,0.7924802303314209,0.7385096549987793,34,98
0,0.017607450485229492,1.1598050594329834,1.1047561168670654,34,99
0,0.016175270080566406,0.7818756103515625,0.741199254989624,34,100
0,0.016525745391845703,0.551337718963623,0.5043442249298096,24,51
0,0.015212059020996094,0.5556802749633789,0.49401092529296875,24,52
0,0.015122175216674805,1.2417829036712646,1.191575050354004,24,53
0,0.01882457733154297,8.540686845779419,8.505566835403442,24,54
0,0.015633583068847656,0.9217662811279297,0.8811819553375244,24,55
0,0.018215179443359375,0.6069169044494629,0.546438455581665,24,56
0,0.016032934188842773,0.8909764289855957,0.8493874073028564,24,57
0,0.01892852783203125,0.5448126792907715,0.4884834289550781,24,58
0,0.015423297882080078,0.5622336864471436,0.5203402042388916,24,59
0,0.016168594360351562,0.9274134635925293,0.8821601867675781,24,60
0,0.018629074096679688,0.9643328189849854,0.9065060615539551,24,61
0,0.015265226364135742,0.5045754909515381,0.45984697341918945,24,62
0,0.014845848083496094,0.5022971630096436,0.46727848052978516,24,63
0,0.015789508819580078,1.960782766342163,1.9172332286834717,24,64
0,0.016891002655029297,0.5341205596923828,0.48414015769958496,24,65
0,0.015813589096069336,0.5377874374389648,0.49211883544921875,24,66
0,0.015790224075317383,0.518165111541748,0.46903347969055176,24,67
0,0.01635122299194336,0.5588126182556152,0.49970436096191406,24,68
0,0.01521921157836914,3.527716636657715,3.478569984436035,24,69
0,0.016312360763549805,0.5184736251831055,0.4774293899536133,24,70
0,0.01487278938293457,1.176466703414917,1.1043212413787842,24,71
0,0.01597881317138672,0.9425380229949951,0.9036605358123779,24,72
0,0.016303062438964844,0.5016841888427734,0.46556568145751953,24,73
0,0.017655611038208008,0.5845656394958496,0.5186929702758789,24,74
0,0.015851497650146484,0.5823328495025635,0.5263843536376953,24,75
0,0.016842126846313477,0.53765869140625,0.47501587867736816,24,76
0,0.016875028610229492,4.412487745285034,4.371977806091309,24,77
0,0.01678180694580078,0.6185133457183838,0.5692489147186279,24,78
0,0.015363216400146484,1.2131476402282715,1.1729681491851807,24,79
0,0.018809080123901367,0.8997106552124023,0.8306357860565186,24,80
0,0.02181529998779297,0.5180366039276123,0.4609661102294922,24,81
0,0.015020132064819336,0.5139424800872803,0.4705183506011963,24,82
0,0.016374588012695312,0.5619242191314697,0.5165917873382568,24,83
0,0.01849198341369629,0.5275390148162842,0.4820718765258789,24,84
0,0.015130758285522461,0.910503625869751,0.8680124282836914,24,85
0,0.016555070877075195,1.2423648834228516,1.1928091049194336,24,86
0,0.015332221984863281,0.8002300262451172,0.7671713829040527,24,87
0,0.015256881713867188,0.6018855571746826,0.5447711944580078,24,88
0,0.015908241271972656,1.4811458587646484,1.4303429126739502,24,89
0,0.015811681747436523,1.512275218963623,1.4707279205322266,24,90
0,0.015591859817504883,0.8947627544403076,0.8536515235900879,24,91
0,0.016280174255371094,1.1507885456085205,1.0948011875152588,24,92
0,0.01673102378845215,0.5289509296417236,0.4854884147644043,24,93
0,0.015230417251586914,0.5262820720672607,0.479534387588501,24,94
0,0.0171053409576416,0.48951244354248047,0.44180870056152344,24,95
0,0.016461610794067383,2.5824198722839355,2.52351450920105,24,96
0,0.016541004180908203,0.80855393409729,0.7502388954162598,24,97
0,0.01662468910217285,1.0511200428009033,1.00044584274292,24,98
