validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.007826566696166992,0.6486296653747559,0.6193492412567139,9,47
0,-0.007835149765014648,0.8087360858917236,0.7675027847290039,9,48
0,-0.007825374603271484,0.3651881217956543,0.3439352512359619,9,49
0,-0.007140159606933594,0.409346342086792,0.381481409072876,9,50
0,-0.007380008697509766,2.900508403778076,2.882801055908203,28,1
0,-0.006742715835571289,1.5491821765899658,1.500253438949585,28,2
0,-0.007520198822021484,0.5587530136108398,0.5462167263031006,28,3
0,-0.0054242610931396484,0.43360257148742676,0.41051697731018066,28,4
0,-0.00778508186340332,1.6210577487945557,1.604769229888916,28,5
0,-0.007589101791381836,2.1337461471557617,2.1013967990875244,28,6
0,-0.006206989288330078,0.40642285346984863,0.38194894790649414,28,7
0,-0.0039157867431640625,0.43157958984375,0.3971688747406006,28,8
0,-0.0044040679931640625,0.7146501541137695,0.6983737945556641,28,9
0,-0.007892131805419922,1.814086675643921,1.7839746475219727,28,10
0,-0.0037698745727539062,0.39650583267211914,0.36133551597595215,28,11
0,-0.00630950927734375,0.5951740741729736,0.5753028392791748,28,12
0,-0.007427692413330078,0.37089014053344727,0.3469808101654053,28,13
0,-0.007779121398925781,0.780585765838623,0.765078067779541,28,14
0,-0.007274627685546875,0.8972434997558594,0.8514590263366699,28,15
0,-0.007727622985839844,1.4148237705230713,1.3989324569702148,28,16
0,-0.0022530555725097656,0.7371134757995605,0.7034773826599121,28,17
0,-0.007588386535644531,1.2502822875976562,1.2307133674621582,28,18
0,-0.007920026779174805,3.102069854736328,3.086547374725342,28,19
0,-0.007402896881103516,0.5926146507263184,0.5734331607818604,28,20
0,-0.005219936370849609,0.3545236587524414,0.33425092697143555,28,21
0,-0.007586956024169922,0.38193559646606445,0.35867834091186523,28,22
0,-0.007311344146728516,1.0852527618408203,1.037548542022705,28,23
0,-0.006032466888427734,0.3867614269256592,0.3666079044342041,28,24
0,-0.007829904556274414,0.5785231590270996,0.5597617626190186,28,25
0,-0.008126258850097656,3.0322959423065186,3.0037477016448975,28,26
0,-0.005432844161987305,0.36977672576904297,0.34966373443603516,28,27
0,-0.006686687469482422,0.5829105377197266,0.5561060905456543,28,28
0,-0.006663322448730469,1.1516265869140625,1.1375596523284912,28,29
0,-0.008242130279541016,24.863678455352783,24.849918365478516,28,30
0,-0.007562398910522461,0.45674586296081543,0.4358952045440674,28,31
0,-0.00705718994140625,0.6162419319152832,0.6030049324035645,28,32
0,-0.0070400238037109375,0.6273891925811768,0.5973896980285645,28,33
0,-0.006222248077392578,0.40961360931396484,0.38188791275024414,28,34
0,-0.0037186145782470703,1.216994285583496,1.1752495765686035,28,35
0,-0.008466005325317383,1.7545301914215088,1.72361421585083,28,36
0,-0.007395505905151367,0.697796106338501,0.6697304248809814,28,37
0,-0.008347749710083008,0.3760032653808594,0.3609626293182373,28,38
0,-0.0068628787994384766,1.1719582080841064,1.142652988433838,28,39
0,-0.008006095886230469,1.280876874923706,1.2654192447662354,28,40
0,-0.007532358169555664,1.5323104858398438,1.5096759796142578,28,41
0,-0.007291555404663086,0.37221479415893555,0.3417174816131592,28,42
0,-0.00872349739074707,0.39922428131103516,0.3740534782409668,28,43
0,-0.002471923828125,0.7030932903289795,0.676485538482666,28,44
0,-0.003657817840576172,1.5517044067382812,1.5103645324707031,28,45
0,-0.00685882568359375,0.39844751358032227,0.35018229484558105,28,46
0,-0.005741119384765625,0.36478209495544434,0.34003353118896484,28,47
0,-0.008957386016845703,0.38732099533081055,0.36656856536865234,28,48
0,-0.00730586051940918,1.157071828842163,1.1346361637115479,28,49
0,-0.007175922393798828,0.4152359962463379,0.3905141353607178,28,50
0,-0.008427143096923828,0.41643190383911133,0.37876200675964355,30,51
0,-0.006011486053466797,0.431995153427124,0.40131616592407227,30,52
0,-0.002488374710083008,0.3249208927154541,0.29865479469299316,30,53
0,-0.0027251243591308594,1.5189423561096191,1.484471082687378,30,54
0,-0.0072498321533203125,0.3764169216156006,0.34242796897888184,30,55
0,-0.0069506168365478516,0.6863696575164795,0.665062665939331,30,56
0,-0.005342960357666016,0.3849642276763916,0.35681796073913574,30,57
0,-0.006048679351806641,0.3803105354309082,0.3437690734863281,30,58
0,-0.004147529602050781,0.5461549758911133,0.5261669158935547,30,59
0,-0.0072901248931884766,0.3912336826324463,0.3459627628326416,30,60
0,-0.00629425048828125,0.38736486434936523,0.3648815155029297,30,61
0,-0.00641322135925293,0.6383373737335205,0.6122870445251465,30,62
0,-0.006978034973144531,0.6210997104644775,0.5980434417724609,30,63
0,-0.006483554840087891,1.0545916557312012,1.0356512069702148,30,64
0,-0.0029981136322021484,0.8230516910552979,0.7846677303314209,30,65
0,-0.007451772689819336,0.3768150806427002,0.34875988960266113,30,66
0,-0.00808262825012207,0.3675069808959961,0.3537404537200928,30,67
0,-0.007589578628540039,0.38162922859191895,0.35361409187316895,30,68
0,-0.007382631301879883,0.5986948013305664,0.5783860683441162,30,69
0,-0.006294727325439453,0.3923454284667969,0.3696918487548828,30,70
0,-0.0049402713775634766,0.4084663391113281,0.3805210590362549,30,71
0,-0.00837087631225586,1.3260037899017334,1.302133560180664,30,72
0,-0.00735020637512207,1.83341646194458,1.8094074726104736,30,73
0,-0.00853586196899414,0.36293816566467285,0.34302258491516113,30,74
0,-0.0050754547119140625,0.412761926651001,0.38570666313171387,30,75
0,-0.007482767105102539,0.4097001552581787,0.37545108795166016,30,76
0,-0.006361961364746094,0.349301815032959,0.32302284240722656,30,77
0,-0.008517265319824219,0.6091978549957275,0.5935485363006592,30,78
0,-0.0070378780364990234,0.71909499168396,0.6872780323028564,30,79
0,-0.006936311721801758,1.285512924194336,1.2652995586395264,30,80
0,-0.008615493774414062,0.4171929359436035,0.39417123794555664,30,81
0,-0.008320331573486328,0.401655912399292,0.3780500888824463,30,82
0,-0.006814241409301758,0.40439605712890625,0.3788795471191406,30,83
0,-0.00807642936706543,0.6497116088867188,0.6250410079956055,30,84
0,-0.008147478103637695,0.41399621963500977,0.3856785297393799,30,85
0,-0.006079912185668945,0.41112732887268066,0.37957167625427246,30,86
0,-0.008569002151489258,0.40203237533569336,0.386415958404541,30,87
0,-0.005802631378173828,0.37883734703063965,0.35410284996032715,30,88
0,-0.007105588912963867,0.8610539436340332,0.8347816467285156,30,89
0,-0.008641242980957031,0.3884308338165283,0.3721923828125,30,90
0,-0.008416175842285156,0.3781592845916748,0.3609955310821533,30,91
0,-0.008606672286987305,0.3880457878112793,0.37160372734069824,30,92
0,-0.008653879165649414,2.9608259201049805,2.9423484802246094,30,93
0,-0.008378028869628906,0.36640310287475586,0.350604772567749,30,94
0,-0.0067713260650634766,1.3861083984375,1.3598392009735107,30,95
0,-0.006631612777709961,0.7657041549682617,0.7348423004150391,30,96
0,-0.008413314819335938,0.6612560749053955,0.6314980983734131,30,97
0,-0.008872270584106445,0.5165839195251465,0.49544739723205566,30,98
0,-0.007087230682373047,0.41773462295532227,0.38770294189453125,30,99
0,-0.008245706558227539,1.7702131271362305,1.7444100379943848,30,100
0,-0.0041158199310302734,0.5405876636505127,0.5215697288513184,7,1
0,-0.006738901138305664,3.239125967025757,3.215109348297119,7,2
0,-0.006189584732055664,4.111268758773804,4.092172622680664,7,3
0,-0.007260322570800781,1.132051706314087,1.096428394317627,7,4
0,-0.0053713321685791016,0.6227977275848389,0.6044871807098389,7,5
0,-0.007089138031005859,0.7560913562774658,0.7369861602783203,7,6
0,-0.004655599594116211,0.6496877670288086,0.6189162731170654,7,7
0,-0.005654811859130859,0.4137284755706787,0.38718533515930176,7,8
0,-0.006067991256713867,0.7199432849884033,0.6980328559875488,7,9
0,-0.007924795150756836,0.5931549072265625,0.56791090965271,7,10
0,-0.0064313411712646484,0.5990719795227051,0.5768802165985107,7,11
0,-0.007725954055786133,1.2756667137145996,1.2624008655548096,7,12
0,-0.005761384963989258,0.6315875053405762,0.613776683807373,7,13
0,-0.006444454193115234,6.047175407409668,6.019257545471191,7,14
0,-0.007169485092163086,0.4122004508972168,0.37321019172668457,7,15
0,-0.0077702999114990234,0.3792545795440674,0.36102747917175293,7,16
0,-0.007218837738037109,0.4098026752471924,0.38457250595092773,7,17
0,-0.006285905838012695,0.4159507751464844,0.3996152877807617,7,18
0,-0.005893230438232422,0.448230504989624,0.42744898796081543,7,19
0,-0.0072329044342041016,0.6310436725616455,0.5998156070709229,7,20
0,-0.00815272331237793,0.4027745723724365,0.37283921241760254,7,21
0,-0.008048295974731445,4.79485559463501,4.770102262496948,7,22
0,-0.008267641067504883,0.4131336212158203,0.3872981071472168,7,23
0,-0.004816293716430664,0.3671579360961914,0.33704471588134766,7,24
0,-0.005533456802368164,0.3810615539550781,0.3616452217102051,7,25
0,-0.007364034652709961,1.4810776710510254,1.4467580318450928,7,26
0,-0.007936477661132812,1.0111563205718994,0.990800142288208,7,27
0,-0.006899118423461914,0.37703943252563477,0.3653554916381836,7,28
0,-0.006517648696899414,0.4072532653808594,0.37070512771606445,7,29
0,-0.008385658264160156,22.95872163772583,22.94491171836853,7,30
0,0.006304264068603516,0.43309569358825684,0.3837316036224365,7,31
0,-0.007974386215209961,0.3995633125305176,0.37001729011535645,7,32
0,-0.007376432418823242,0.5701532363891602,0.5435078144073486,7,33
0,-0.005553245544433594,0.5442483425140381,0.5123968124389648,7,34
0,-0.006856679916381836,0.6484744548797607,0.6189253330230713,7,35
0,-0.008767366409301758,0.3543214797973633,0.33632326126098633,7,36
0,-0.0064465999603271484,0.8199622631072998,0.8002161979675293,7,37
0,-0.007564067840576172,3.8373982906341553,3.820580244064331,7,38
0,-0.0065882205963134766,6.601074457168579,6.569424867630005,7,39
0,-0.005933284759521484,0.9042079448699951,0.8762590885162354,7,40
0,-0.005327939987182617,0.6929094791412354,0.663820743560791,7,41
0,-0.0028922557830810547,0.4461405277252197,0.4040720462799072,7,42
0,-0.007674217224121094,0.363372802734375,0.3359386920928955,7,43
0,-0.008328914642333984,0.3968372344970703,0.3655381202697754,7,44
0,-0.008136987686157227,0.3839912414550781,0.3669445514678955,7,45
0,-0.008430004119873047,0.5308454036712646,0.5191197395324707,7,46
0,-0.00899815559387207,0.6024818420410156,0.5883889198303223,7,47
0,-0.007952213287353516,0.36939430236816406,0.344069242477417,7,48
0,-0.008958101272583008,0.3811953067779541,0.36362576484680176,7,49
0,-0.0068454742431640625,0.400296688079834,0.37402987480163574,7,50
0,-0.0067098140716552734,0.4357287883758545,0.4146158695220947,35,51
0,-0.006944179534912109,0.6002993583679199,0.5809638500213623,35,52
0,-0.008344173431396484,0.41501617431640625,0.3832688331604004,35,53
0,-0.00648951530456543,0.3983914852142334,0.3719668388366699,35,54
0,-0.007115364074707031,0.37761664390563965,0.35790538787841797,35,55
0,-0.008044719696044922,0.6792349815368652,0.6589498519897461,35,56
0,-0.008502960205078125,0.4062230587005615,0.383084774017334,35,57
0,-0.0069942474365234375,0.4355356693267822,0.41980910301208496,35,58
0,-0.00753331184387207,0.9493398666381836,0.9263863563537598,35,59
0,-0.0069103240966796875,0.7652840614318848,0.7450578212738037,35,60
0,-0.007409095764160156,0.621006965637207,0.6053285598754883,35,61
0,-0.005644083023071289,0.6329805850982666,0.5913841724395752,35,62
0,-0.008461475372314453,0.3803083896636963,0.36426734924316406,35,63
0,-0.0072176456451416016,0.5981576442718506,0.574615478515625,35,64
0,-0.005171537399291992,0.6099355220794678,0.5734484195709229,35,65
0,-0.006805896759033203,3.4198501110076904,3.4004597663879395,35,66
0,-0.006407499313354492,0.5954313278198242,0.5711383819580078,35,67
0,-0.008216619491577148,0.5687541961669922,0.5426082611083984,35,68
0,-0.004907131195068359,0.40065717697143555,0.33980369567871094,35,69
0,-0.007132530212402344,0.6107110977172852,0.582115650177002,35,70
0,-0.0025818347930908203,0.39193153381347656,0.36284399032592773,35,71
0,-0.0037353038787841797,0.7944545745849609,0.7592763900756836,35,72
0,-0.008385181427001953,0.4024178981781006,0.37676501274108887,35,73
0,-0.0010187625885009766,0.4094088077545166,0.37531614303588867,35,74
0,-0.005997896194458008,0.3687553405761719,0.344038724899292,35,75
0,-0.007583141326904297,0.6525299549102783,0.6165778636932373,35,76
0,-0.008760213851928711,0.6899220943450928,0.6681101322174072,35,77
0,-0.005757570266723633,0.5934100151062012,0.5702533721923828,35,78
0,-0.007399082183837891,0.4379391670227051,0.40039706230163574,35,79
0,-0.00873708724975586,0.8184716701507568,0.7882235050201416,35,80
0,-0.00851583480834961,1.1223111152648926,1.109046459197998,35,81
0,-0.006180286407470703,1.1770203113555908,1.1510426998138428,35,82
0,-0.007790803909301758,0.3466615676879883,0.33005738258361816,35,83
0,-0.008100748062133789,0.37027788162231445,0.35250020027160645,35,84
0,-0.0072748661041259766,0.41264867782592773,0.38500237464904785,35,85
0,-0.007884979248046875,0.5847077369689941,0.5605874061584473,35,86
0,-0.007392406463623047,0.8233633041381836,0.7954263687133789,35,87
0,-0.008293390274047852,0.5800411701202393,0.5561666488647461,35,88
0,-0.007047176361083984,0.3942139148712158,0.36574316024780273,35,89
0,-0.006341457366943359,0.556870698928833,0.5261633396148682,35,90
0,-0.007871150970458984,0.39133119583129883,0.3666975498199463,35,91
0,-0.005568027496337891,0.37870359420776367,0.3478240966796875,35,92
0,-0.004844188690185547,0.6029503345489502,0.5772147178649902,35,93
0,-0.008460283279418945,0.5417373180389404,0.5139412879943848,35,94
0,-0.007735252380371094,0.9278874397277832,0.9063839912414551,35,95
0,-0.007882356643676758,0.36606311798095703,0.34023094177246094,35,96
0,-0.0072438716888427734,0.3502528667449951,0.32744503021240234,35,97
0,-0.008909225463867188,0.8371775150299072,0.8184845447540283,35,98
0,-0.006402015686035156,0.4338827133178711,0.40336108207702637,35,99
0,-0.007121086120605469,0.575916051864624,0.5470218658447266,35,100
0,-0.007528066635131836,0.4188232421875,0.37100911140441895,15,51
0,-0.003981351852416992,0.8672218322753906,0.8390450477600098,15,52
0,-0.007760763168334961,0.4147224426269531,0.39211440086364746,15,53
0,-0.0049550533294677734,0.37185025215148926,0.33750176429748535,15,54
0,-0.007806301116943359,0.3986382484436035,0.3605539798736572,15,55
0,-0.0055501461029052734,0.4154047966003418,0.38968420028686523,15,56
0,-0.008208990097045898,0.6022200584411621,0.5721466541290283,15,57
0,-0.008096694946289062,0.38083338737487793,0.3593447208404541,15,58
0,-0.007119655609130859,1.5224153995513916,1.4990122318267822,15,59
0,-0.005882740020751953,0.38137149810791016,0.350506067276001,15,60
0,-0.008492708206176758,0.8239152431488037,0.8036098480224609,15,61
0,-0.007004261016845703,0.3701515197753906,0.3556678295135498,15,62
0,-0.008139848709106445,0.3787386417388916,0.3568732738494873,15,63
0,-0.008411884307861328,0.3837294578552246,0.3469884395599365,15,64
0,-0.005851268768310547,2.870588779449463,2.8444907665252686,15,65
0,-0.008829832077026367,2.276912212371826,2.258082628250122,15,66
0,-0.0067102909088134766,0.7936954498291016,0.7550623416900635,15,67
0,-0.007447004318237305,0.8270750045776367,0.8027172088623047,15,68
0,-0.007279396057128906,0.39290666580200195,0.3732273578643799,15,69
0,-0.007380247116088867,0.7897346019744873,0.7288715839385986,15,70
0,-0.0023407936096191406,0.39137840270996094,0.35715246200561523,15,71
0,-0.008281707763671875,0.3606894016265869,0.3334052562713623,15,72
0,-0.008361101150512695,0.4068317413330078,0.36975812911987305,15,73
0,-0.007160186767578125,0.4003105163574219,0.3727288246154785,15,74
0,-0.007391214370727539,3.0079355239868164,2.987680435180664,15,75
0,-0.007905721664428711,0.4052548408508301,0.3847224712371826,15,76
0,-0.005960226058959961,0.9718472957611084,0.9528868198394775,15,77
0,-0.0041561126708984375,0.560532808303833,0.5404074192047119,15,78
0,-0.007924556732177734,2.032646656036377,2.0106773376464844,15,79
0,-0.0061779022216796875,0.7643756866455078,0.7454497814178467,15,80
0,-0.006501197814941406,0.41684794425964355,0.398754358291626,15,81
0,-0.007437705993652344,0.38649892807006836,0.3553164005279541,15,82
0,-0.008659601211547852,0.37990617752075195,0.34648728370666504,15,83
0,-0.00812530517578125,0.62774658203125,0.6116297245025635,15,84
0,-0.005633831024169922,0.38333988189697266,0.34960484504699707,15,85
0,-0.007748603820800781,0.36772799491882324,0.342174768447876,15,86
0,-0.006788730621337891,0.3641471862792969,0.3387889862060547,15,87
0,-0.0051038265228271484,0.7513151168823242,0.7148144245147705,15,88
0,-0.007277488708496094,0.38065052032470703,0.3615734577178955,15,89
0,-0.008447647094726562,1.1100168228149414,1.0835931301116943,15,90
0,-0.005688667297363281,0.3712430000305176,0.3360879421234131,15,91
0,-0.003755331039428711,1.0645411014556885,1.0284004211425781,15,92
0,-0.008903026580810547,0.4101979732513428,0.3838210105895996,15,93
0,-0.007210493087768555,0.5220894813537598,0.500617504119873,15,94
0,-0.007170915603637695,0.5946030616760254,0.5735976696014404,15,95
0,-0.006205081939697266,0.3732292652130127,0.3472917079925537,15,96
0,-0.002743244171142578,0.6309146881103516,0.5909228324890137,15,97
0,0.0018858909606933594,0.37549281120300293,0.33840513229370117,15,98
0,-0.008989572525024414,0.5491628646850586,0.527329683303833,15,99
0,-0.007114887237548828,0.7315158843994141,0.7039601802825928,15,100
0,-0.0075359344482421875,0.4322202205657959,0.41019773483276367,14,51
0,-0.007596492767333984,0.5511960983276367,0.532984733581543,14,52
0,-0.008090734481811523,0.43441057205200195,0.4114089012145996,14,53
0,-0.007246971130371094,0.3686654567718506,0.34369611740112305,14,54
0,-0.0076656341552734375,0.3941020965576172,0.3709757328033447,14,55
0,-0.008201360702514648,0.3829646110534668,0.37019848823547363,14,56
0,-0.002974987030029297,0.39655351638793945,0.37237977981567383,14,57
0,-0.0036635398864746094,0.3747105598449707,0.3545565605163574,14,58
0,-0.008692502975463867,1.3175466060638428,1.2896816730499268,14,59
0,-0.006719112396240234,0.8578810691833496,0.8398003578186035,14,60
0,-0.007986783981323242,0.5597290992736816,0.5379683971405029,14,61
0,-0.008193731307983398,0.3962280750274658,0.37096333503723145,14,62
0,-0.008562326431274414,0.4223918914794922,0.40474772453308105,14,63
0,-0.006617307662963867,0.6608970165252686,0.6340060234069824,14,64
0,-0.008553743362426758,1.0395030975341797,1.013641119003296,14,65
0,0.0034875869750976562,0.7075390815734863,0.6603701114654541,14,66
0,-0.006349086761474609,0.40752649307250977,0.37883949279785156,14,67
0,-0.00757908821105957,0.41012048721313477,0.39688611030578613,14,68
0,-0.007713794708251953,0.39768505096435547,0.37322139739990234,14,69
0,-0.006684064865112305,0.38291096687316895,0.3528783321380615,14,70
0,-0.0074634552001953125,0.5604419708251953,0.533545970916748,14,71
0,-0.007191658020019531,0.5929899215698242,0.566612720489502,14,72
0,-0.008821249008178711,0.3883035182952881,0.3631479740142822,14,73
0,-0.007236957550048828,0.3772094249725342,0.3560159206390381,14,74
0,-0.00819253921508789,0.41117048263549805,0.38222384452819824,14,75
0,-0.006334543228149414,0.8553409576416016,0.8367040157318115,14,76
0,-0.008262872695922852,3.1564507484436035,3.10298228263855,14,77
0,-0.00817251205444336,0.5856540203094482,0.5590109825134277,14,78
0,-0.00819706916809082,0.3997459411621094,0.3658761978149414,14,79
0,-0.006505727767944336,0.5888874530792236,0.5598478317260742,14,80
0,-0.007546424865722656,0.384723424911499,0.36741089820861816,14,81
0,-0.008937597274780273,0.3659987449645996,0.3546791076660156,14,82
0,-0.007754087448120117,0.35120272636413574,0.32196617126464844,14,83
0,-0.0070879459381103516,1.0029253959655762,0.9528641700744629,14,84
0,-0.008237361907958984,0.35601258277893066,0.34281015396118164,14,85
0,-0.008807897567749023,0.38338232040405273,0.36907505989074707,14,86
0,-0.006860017776489258,0.38532447814941406,0.3515796661376953,14,87
0,-0.008880853652954102,0.7809252738952637,0.7658195495605469,14,88
0,0.0038051605224609375,0.6876623630523682,0.6506102085113525,14,89
0,-0.006009340286254883,0.40335536003112793,0.37018656730651855,14,90
0,-0.007376194000244141,0.40198802947998047,0.37368297576904297,14,91
0,-0.00891876220703125,2.6273012161254883,2.590265989303589,14,92
0,-0.00701904296875,0.5787291526794434,0.5510070323944092,14,93
0,-0.0064318180084228516,0.37274885177612305,0.34903573989868164,14,94
0,-0.007416486740112305,0.41352176666259766,0.3827550411224365,14,95
0,-0.007499217987060547,0.3532834053039551,0.3302028179168701,14,96
0,0.009374618530273438,2.1808218955993652,2.125325918197632,14,97
0,-0.008744955062866211,0.770888090133667,0.7447280883789062,14,98
0,-0.0075531005859375,0.3658425807952881,0.34911561012268066,14,99
0,-0.00722193717956543,0.4743380546569824,0.4448819160461426,14,100
0,-0.007421731948852539,0.6761283874511719,0.6493265628814697,34,51
0,-0.008459806442260742,0.38911008834838867,0.3573627471923828,34,52
0,-0.007623910903930664,0.8963916301727295,0.872344970703125,34,53
0,-0.007947683334350586,0.7797470092773438,0.7569315433502197,34,54
0,-0.0066602230072021484,0.6140286922454834,0.5872149467468262,34,55
0,-0.008258581161499023,0.7800030708312988,0.7709670066833496,34,56
0,-0.008260250091552734,0.6306247711181641,0.6098690032958984,34,57
0,-0.007231235504150391,0.38164305686950684,0.3547682762145996,34,58
0,-0.007447481155395508,0.38636016845703125,0.3664743900299072,34,59
0,-0.006433963775634766,0.4080348014831543,0.37607502937316895,34,60
0,-0.006887674331665039,0.3712742328643799,0.3421480655670166,34,61
0,-0.0027132034301757812,0.9394378662109375,0.9040634632110596,34,62
0,-0.007042646408081055,0.6396064758300781,0.6208760738372803,34,63
0,-0.004700660705566406,0.3819003105163574,0.3580782413482666,34,64
0,-0.007861852645874023,3.4709651470184326,3.444824695587158,34,65
0,-0.0077130794525146484,0.4019649028778076,0.37771058082580566,34,66
0,-0.008000612258911133,0.7807590961456299,0.7635347843170166,34,67
0,-0.006421804428100586,0.554997444152832,0.5311174392700195,34,68
0,-0.0070650577545166016,3.6993725299835205,3.6784708499908447,34,69
0,-0.007687091827392578,0.4318976402282715,0.4051072597503662,34,70
0,-0.0071370601654052734,0.9840548038482666,0.9515166282653809,34,71
0,-0.0021491050720214844,0.43611860275268555,0.39552879333496094,34,72
0,-0.008717536926269531,0.6512749195098877,0.6350641250610352,34,73
0,-0.00879979133605957,0.4618716239929199,0.4419267177581787,34,74
0,-0.008664369583129883,0.37144923210144043,0.3514111042022705,34,75
0,-0.008063793182373047,0.37233638763427734,0.35631346702575684,34,76
0,-0.00853419303894043,0.38135290145874023,0.3534231185913086,34,77
0,-0.008154869079589844,0.4075586795806885,0.3817284107208252,34,78
0,-0.0073277950286865234,1.2721967697143555,1.256920576095581,34,79
0,-0.007559776306152344,1.2469301223754883,1.2172255516052246,34,80
0,-0.00814962387084961,0.37686729431152344,0.35886716842651367,34,81
0,-0.0068552494049072266,0.4201669692993164,0.39512085914611816,34,82
0,-0.00877237319946289,0.4222433567047119,0.3942220211029053,34,83
0,-0.0069963932037353516,0.7820403575897217,0.7548243999481201,34,84
0,-0.0039157867431640625,0.41435766220092773,0.38321375846862793,34,85
0,-0.008520126342773438,0.33452582359313965,0.315812349319458,34,86
0,-0.008954286575317383,0.5593652725219727,0.538104772567749,34,87
0,-0.008737325668334961,0.6849925518035889,0.6622214317321777,34,88
0,-0.008119821548461914,0.4318840503692627,0.40143346786499023,34,89
0,-0.00853419303894043,0.3625502586364746,0.3479490280151367,34,90
0,-0.006970405578613281,0.3541984558105469,0.3248603343963623,34,91
0,-0.004731893539428711,0.4351656436920166,0.3990178108215332,34,92
0,-0.007528781890869141,0.5797178745269775,0.5594029426574707,34,93
0,-0.007274627685546875,0.35492777824401855,0.3374650478363037,34,94
0,-0.006181001663208008,1.623114824295044,1.590003490447998,34,95
0,-0.00870823860168457,1.2699940204620361,1.2527105808258057,34,96
0,-0.0072939395904541016,0.3602793216705322,0.3337998390197754,34,97
0,-0.0059490203857421875,1.4489035606384277,1.4157240390777588,34,98
0,-0.005594968795776367,0.3881702423095703,0.3486924171447754,34,99
0,-0.007409811019897461,0.3933286666870117,0.36345458030700684,34,100
0,-0.008191108703613281,1.355412244796753,1.3340377807617188,18,51
0,-0.004601478576660156,0.6938300132751465,0.6681573390960693,18,52
0,-0.006501913070678711,0.3702054023742676,0.34631800651550293,18,53
0,-0.005268096923828125,0.4066808223724365,0.3704218864440918,18,54
0,-0.008421182632446289,0.5836012363433838,0.5545263290405273,18,55
0,-0.0062177181243896484,0.3643214702606201,0.3503420352935791,18,56
0,-0.007660388946533203,0.6125259399414062,0.5884790420532227,18,57
0,-0.005849361419677734,0.4245007038116455,0.4045989513397217,18,58
0,-0.007623434066772461,0.4353749752044678,0.41190528869628906,18,59
0,-0.006488323211669922,0.6409385204315186,0.6058058738708496,18,60
0,-0.007676362991333008,0.3983421325683594,0.3778564929962158,18,61
0,-0.007124662399291992,0.5539610385894775,0.5286245346069336,18,62
0,-0.006030082702636719,0.4322059154510498,0.4022843837738037,18,63
0,-0.007270336151123047,0.367084264755249,0.33969640731811523,18,64
0,0.0019538402557373047,0.7416212558746338,0.6947429180145264,18,65
0,-0.008502483367919922,0.5407810211181641,0.5240762233734131,18,66
0,-0.003930568695068359,1.0792105197906494,1.0570197105407715,18,67
0,-0.008298635482788086,0.4084794521331787,0.37804079055786133,18,68
0,-0.008677959442138672,0.4041099548339844,0.38997530937194824,18,69
0,-0.0076732635498046875,0.4680898189544678,0.4448864459991455,18,70
0,-0.007315874099731445,0.4296107292175293,0.40476346015930176,18,71
0,-0.0075643062591552734,1.2597904205322266,1.238861322402954,18,72
0,-0.006863117218017578,0.42442965507507324,0.3858151435852051,18,73
0,-0.008783817291259766,5.6397199630737305,5.619692802429199,18,74
0,-0.00806117057800293,0.8970224857330322,0.8594167232513428,18,75
0,-0.008061885833740234,0.3861219882965088,0.363283634185791,18,76
0,-0.00653839111328125,0.3261141777038574,0.30545759201049805,18,77
0,-0.008490562438964844,0.9614901542663574,0.9519214630126953,18,78
0,-0.007804393768310547,1.5527143478393555,1.5348246097564697,18,79
0,-0.007537126541137695,0.8541078567504883,0.8262553215026855,18,80
0,-0.005152225494384766,0.41091203689575195,0.3427410125732422,18,81
0,-0.008917093276977539,1.1362721920013428,1.1094119548797607,18,82
0,-0.00673222541809082,0.6423237323760986,0.6103143692016602,18,83
0,-0.007817506790161133,0.37945079803466797,0.3607935905456543,18,84
0,-0.006460666656494141,0.5385110378265381,0.5181393623352051,18,85
0,-0.005502223968505859,0.6769149303436279,0.642906904220581,18,86
0,-0.0077648162841796875,1.1266376972198486,1.1124427318572998,18,87
0,-0.00641179084777832,0.370253324508667,0.34691286087036133,18,88
0,-0.009056568145751953,2.211421251296997,2.1851162910461426,18,89
0,-0.00816035270690918,1.107384443283081,1.0887765884399414,18,90
0,-0.007131338119506836,0.3529996871948242,0.332918643951416,18,91
0,-0.005852937698364258,0.6993820667266846,0.6696569919586182,18,92
0,-0.008245706558227539,0.5009098052978516,0.4841766357421875,18,93
0,-0.008536100387573242,0.652296781539917,0.6104271411895752,18,94
0,-0.007645845413208008,0.3982412815093994,0.3668391704559326,18,95
0,-0.008348941802978516,0.5849316120147705,0.5726673603057861,18,96
0,-0.008172273635864258,1.622164011001587,1.580824375152588,18,97
0,-0.008771181106567383,0.3386497497558594,0.32802891731262207,18,98
0,-0.008887767791748047,0.3489212989807129,0.3261251449584961,18,99
0,-0.007842779159545898,0.5348351001739502,0.5069055557250977,18,100
0,-0.006842613220214844,0.7870726585388184,0.7657041549682617,0,51
0,-0.00849008560180664,0.40949416160583496,0.38525962829589844,0,52
0,-0.008543252944946289,0.3884696960449219,0.3707871437072754,0,53
0,-0.008352518081665039,0.4072742462158203,0.38075733184814453,0,54
0,-0.007229804992675781,0.3957245349884033,0.3811352252960205,0,55
0,-0.003994464874267578,1.210942268371582,1.188723087310791,0,56
0,-0.008109569549560547,0.8355460166931152,0.8114676475524902,0,57
0,-0.008143901824951172,0.38760828971862793,0.37039637565612793,0,58
