validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.00397944450378418,1.2668118476867676,1.2437336444854736,3,50
0,-0.0025641918182373047,0.390228271484375,0.35915136337280273,7,51
0,-0.003542661666870117,0.3344268798828125,0.3082544803619385,7,52
0,-0.00333404541015625,2.3994288444519043,2.3804383277893066,7,53
0,-0.0029692649841308594,0.5872015953063965,0.5625066757202148,7,54
0,-0.0026090145111083984,0.3135843276977539,0.29320716857910156,7,55
0,-0.0041010379791259766,0.5702931880950928,0.5460634231567383,7,56
0,-0.0019450187683105469,1.1419200897216797,1.1140382289886475,7,57
0,-0.003949165344238281,0.29919934272766113,0.28330111503601074,7,58
0,-0.0032308101654052734,0.3542606830596924,0.33028221130371094,7,59
0,-0.001462697982788086,0.47215771675109863,0.4373295307159424,7,60
0,-0.0012676715850830078,1.2904913425445557,1.2603929042816162,7,61
0,-0.002112865447998047,0.3376758098602295,0.30779004096984863,7,62
0,-0.0006730556488037109,0.7311103343963623,0.6920151710510254,7,63
0,-0.001661539077758789,0.2906506061553955,0.2649679183959961,7,64
0,-0.0012469291687011719,0.938896894454956,0.905764102935791,7,65
0,-8.273124694824219e-05,0.5413188934326172,0.5014431476593018,7,66
0,-0.002935647964477539,0.48415398597717285,0.44008922576904297,7,67
0,-0.003962278366088867,1.1460304260253906,1.1241793632507324,7,68
0,-0.003050088882446289,0.5982866287231445,0.56992506980896,7,69
0,-0.0037386417388916016,1.0015759468078613,0.9721732139587402,7,70
0,-0.003786325454711914,1.2451841831207275,1.2274887561798096,7,71
0,-0.00376129150390625,0.517784833908081,0.49918484687805176,7,72
0,-0.0025539398193359375,0.5217006206512451,0.49446654319763184,7,73
0,-0.0006330013275146484,0.35601282119750977,0.3318300247192383,7,74
0,0.005364656448364258,0.5047719478607178,0.46244144439697266,7,75
0,-0.0040166378021240234,0.5809221267700195,0.5595815181732178,7,76
0,-0.002837657928466797,2.259521961212158,2.230333089828491,7,77
0,-0.0022232532501220703,0.3567478656768799,0.3247647285461426,7,78
0,-0.0032045841217041016,0.3339965343475342,0.30801892280578613,7,79
0,-0.004550457000732422,0.32839536666870117,0.3069143295288086,7,80
0,-0.00444793701171875,0.36023974418640137,0.32622361183166504,7,81
0,-0.0035657882690429688,0.26714634895324707,0.24939560890197754,7,82
0,-0.0035161972045898438,0.45491957664489746,0.42791175842285156,7,83
0,0.0008141994476318359,0.38265419006347656,0.32927846908569336,7,84
0,-0.0034093856811523438,0.6788465976715088,0.643883466720581,7,85
0,-0.0028295516967773438,0.45969152450561523,0.43854236602783203,7,86
0,-0.0037975311279296875,0.32018017768859863,0.2934608459472656,7,87
0,-0.003468036651611328,0.9557535648345947,0.9299659729003906,7,88
0,-0.0035648345947265625,0.35257554054260254,0.3072550296783447,7,89
0,-0.0036096572875976562,0.29848170280456543,0.2782137393951416,7,90
0,-0.00223541259765625,0.3659989833831787,0.3322467803955078,7,91
0,-0.0033791065216064453,0.3881995677947998,0.3313865661621094,7,92
0,-0.002712726593017578,0.2944812774658203,0.2695600986480713,7,93
0,-0.004129886627197266,0.3166615962982178,0.29050207138061523,7,94
0,-0.002396106719970703,0.6139018535614014,0.5783689022064209,7,95
0,-0.004180192947387695,0.5771119594573975,0.5450105667114258,7,96
0,-0.0047566890716552734,0.32124948501586914,0.292752742767334,7,97
0,-0.0047838687896728516,0.3466637134552002,0.33135533332824707,7,98
0,-0.00418543815612793,0.3464009761810303,0.33298635482788086,7,99
0,-0.002933025360107422,0.344602108001709,0.3209547996520996,7,100
0,-0.0016989707946777344,0.3385152816772461,0.3094906806945801,22,51
0,-0.001708984375,0.6498863697052002,0.6248795986175537,22,52
0,-0.003047943115234375,0.5342888832092285,0.5157146453857422,22,53
0,-0.002377033233642578,0.35766053199768066,0.3177835941314697,22,54
0,-0.0038919448852539062,0.579282283782959,0.5670690536499023,22,55
0,-0.0015063285827636719,0.3793911933898926,0.3557767868041992,22,56
0,-0.002473115921020508,0.3461759090423584,0.32366299629211426,22,57
0,-0.0030670166015625,0.39923644065856934,0.373013973236084,22,58
0,-0.002956390380859375,1.291916847229004,1.2647318840026855,22,59
0,-0.0024695396423339844,0.5091598033905029,0.4828956127166748,22,60
0,-0.002965688705444336,0.3168935775756836,0.2853701114654541,22,61
0,-0.0038678646087646484,0.728365421295166,0.704416036605835,22,62
0,-0.002694845199584961,1.0835425853729248,1.0559465885162354,22,63
0,-0.0028624534606933594,0.2604851722717285,0.23778104782104492,22,64
0,-0.0007863044738769531,0.311798095703125,0.28850317001342773,22,65
0,-0.0007948875427246094,1.021596908569336,0.9936714172363281,22,66
0,-0.003570079803466797,0.6768605709075928,0.653928279876709,22,67
0,-0.004121065139770508,0.6031255722045898,0.5757720470428467,22,68
0,-0.001977205276489258,0.48114538192749023,0.4386472702026367,22,69
0,-0.0017971992492675781,0.9916174411773682,0.9613685607910156,22,70
0,-0.0019712448120117188,0.4632244110107422,0.43846583366394043,22,71
0,-0.002329111099243164,0.30245327949523926,0.2777879238128662,22,72
0,-0.0025818347930908203,0.6385440826416016,0.6092100143432617,22,73
0,-0.0033538341522216797,0.6972606182098389,0.673943042755127,22,74
0,-0.00310516357421875,0.4673302173614502,0.44043993949890137,22,75
0,-0.0031833648681640625,0.3084907531738281,0.283660888671875,22,76
0,-0.0025472640991210938,0.8908679485321045,0.8678419589996338,22,77
0,-0.004437446594238281,0.4846189022064209,0.4629988670349121,22,78
0,-0.002910614013671875,1.306687831878662,1.27357816696167,22,79
0,-0.0029273033142089844,0.32076144218444824,0.2905585765838623,22,80
0,-0.004219770431518555,0.34987497329711914,0.32775354385375977,22,81
0,-0.0032553672790527344,0.9275949001312256,0.9028482437133789,22,82
0,-0.004446744918823242,0.2993199825286865,0.274425745010376,22,83
0,-0.0034341812133789062,0.6770257949829102,0.6488528251647949,22,84
0,-0.0038595199584960938,1.1615087985992432,1.1335582733154297,22,85
0,-0.0019040107727050781,1.0118403434753418,0.9789724349975586,22,86
0,-0.004443645477294922,0.4564323425292969,0.4353933334350586,22,87
0,-0.004610300064086914,0.29931044578552246,0.28533482551574707,22,88
0,-0.0018775463104248047,0.35757994651794434,0.32151126861572266,22,89
0,-0.0036635398864746094,0.3542463779449463,0.3229384422302246,22,90
0,-0.0033273696899414062,0.31975507736206055,0.2968404293060303,22,91
0,-0.003918170928955078,0.5251843929290771,0.46988606452941895,22,92
0,-0.003493785858154297,0.2786283493041992,0.25687074661254883,22,93
0,-0.004418373107910156,0.36620163917541504,0.3372948169708252,22,94
0,0.0004773139953613281,2.623232364654541,2.589587688446045,22,95
0,-0.0038864612579345703,0.293637752532959,0.27385783195495605,22,96
0,-0.004362344741821289,0.32511472702026367,0.29649972915649414,22,97
0,-0.0035028457641601562,0.3326449394226074,0.2951664924621582,22,98
0,-0.00356292724609375,0.3509244918823242,0.32039833068847656,22,99
0,-0.004741191864013672,0.7987804412841797,0.7818508148193359,22,100
0,-0.0026361942291259766,0.4084148406982422,0.370227575302124,8,51
0,0.00091552734375,0.28176188468933105,0.25026416778564453,8,52
0,-0.0021317005157470703,1.5094826221466064,1.469712734222412,8,53
0,-0.002231597900390625,0.28589534759521484,0.25588059425354004,8,54
0,-0.003987550735473633,2.002882480621338,1.986496925354004,8,55
0,-0.0025815963745117188,0.5134599208831787,0.47818803787231445,8,56
0,-0.0005717277526855469,0.6436765193939209,0.6174466609954834,8,57
0,-0.002407073974609375,0.3423001766204834,0.2971036434173584,8,58
0,-0.0028166770935058594,1.1850221157073975,1.1594653129577637,8,59
0,-0.0025331974029541016,0.35875892639160156,0.3256831169128418,8,60
0,-0.0012612342834472656,0.33655500411987305,0.3066248893737793,8,61
0,-0.003850698471069336,0.546612024307251,0.5219275951385498,8,62
0,-0.003923892974853516,0.3245878219604492,0.3061187267303467,8,63
0,0.0002727508544921875,0.33635997772216797,0.2971959114074707,8,64
0,0.0028510093688964844,0.9705140590667725,0.9256782531738281,8,65
0,-0.0018537044525146484,0.3113365173339844,0.28859519958496094,8,66
0,-0.003921031951904297,0.3265194892883301,0.2990555763244629,8,67
0,-0.003268718719482422,0.3186461925506592,0.2959444522857666,8,68
0,-0.004474163055419922,0.5252890586853027,0.5050194263458252,8,69
0,-0.002237081527709961,0.3219635486602783,0.30095338821411133,8,70
0,-0.003007650375366211,0.4525485038757324,0.4341120719909668,8,71
0,-0.004477739334106445,0.28931379318237305,0.2726573944091797,8,72
0,-0.004503965377807617,0.8950471878051758,0.8708150386810303,8,73
0,-0.0034646987915039062,0.29613375663757324,0.2749814987182617,8,74
0,-0.004426717758178711,0.44895410537719727,0.42476892471313477,8,75
0,-0.004286050796508789,0.45117855072021484,0.4090757369995117,8,76
0,-0.003319978713989258,0.30828046798706055,0.272625207901001,8,77
0,-0.004156827926635742,0.5884685516357422,0.5537121295928955,8,78
0,-0.002908468246459961,0.5709741115570068,0.5358669757843018,8,79
0,-0.004193544387817383,0.29021334648132324,0.2600383758544922,8,80
0,-0.002222776412963867,2.4639925956726074,2.436093807220459,8,81
0,-0.0036773681640625,0.3652503490447998,0.3297276496887207,8,82
0,-0.002112150192260742,0.31301116943359375,0.28700947761535645,8,83
0,-0.00458836555480957,0.3479745388031006,0.2980234622955322,8,84
0,-0.004584789276123047,0.31262707710266113,0.28400158882141113,8,85
0,0.0019252300262451172,0.620246410369873,0.5854299068450928,8,86
0,-0.0017082691192626953,1.795649766921997,1.7595024108886719,8,87
0,-0.0043680667877197266,0.28191685676574707,0.25371313095092773,8,88
0,-0.0011801719665527344,0.3057374954223633,0.2818186283111572,8,89
0,-0.004727602005004883,0.287994384765625,0.27566003799438477,8,90
0,0.0018582344055175781,0.36346936225891113,0.32532310485839844,8,91
0,-0.0028493404388427734,0.4629480838775635,0.4322850704193115,8,92
0,-0.004337310791015625,0.2928192615509033,0.2714817523956299,8,93
0,-0.0034508705139160156,0.3417198657989502,0.3187870979309082,8,94
0,-0.0037512779235839844,0.8217599391937256,0.7911128997802734,8,95
0,-0.004094123840332031,0.3012971878051758,0.27785658836364746,8,96
0,-0.002836942672729492,0.3571176528930664,0.31975793838500977,8,97
0,-0.002336263656616211,1.024439811706543,0.9956510066986084,8,98
0,-0.0034027099609375,0.28243231773376465,0.2602560520172119,8,99
0,-0.003537416458129883,0.2781651020050049,0.2478315830230713,8,100
0,-0.0033249855041503906,0.959874153137207,0.927546501159668,4,51
0,-0.0035653114318847656,0.31374335289001465,0.2859213352203369,4,52
0,-0.0012772083282470703,0.3525056838989258,0.2988004684448242,4,53
0,-0.0017781257629394531,0.6345248222351074,0.605104923248291,4,54
0,0.0019397735595703125,0.9921879768371582,0.9550457000732422,4,55
0,-0.003712177276611328,0.8768587112426758,0.8508496284484863,4,56
0,-0.003278970718383789,0.9648334980010986,0.9457852840423584,4,57
0,-0.0028192996978759766,1.289095163345337,1.2522382736206055,4,58
0,-0.0031461715698242188,0.3237037658691406,0.30158543586730957,4,59
0,-0.004053592681884766,0.33786678314208984,0.31505727767944336,4,60
0,-0.0025124549865722656,0.3115663528442383,0.2744157314300537,4,61
0,-0.0006527900695800781,0.8304197788238525,0.8055336475372314,4,62
0,-0.00015115737915039062,0.5753741264343262,0.5280129909515381,4,63
0,-0.0026373863220214844,0.5998077392578125,0.574385404586792,4,64
0,-0.004137516021728516,0.6251320838928223,0.5997767448425293,4,65
0,-0.004439115524291992,0.4941589832305908,0.47081828117370605,4,66
0,-0.0037915706634521484,0.7942023277282715,0.7346622943878174,4,67
0,-0.0036361217498779297,0.3235664367675781,0.27994775772094727,4,68
0,-0.0038568973541259766,0.351865291595459,0.32829856872558594,4,69
0,-0.0024902820587158203,0.2777431011199951,0.2520310878753662,4,70
0,-0.004113674163818359,0.31488966941833496,0.294558048248291,4,71
0,-0.004046440124511719,0.3249332904815674,0.3000938892364502,4,72
0,-0.0023038387298583984,0.3431129455566406,0.31392598152160645,4,73
0,-0.003037691116333008,0.35558128356933594,0.3283112049102783,4,74
0,-0.003980398178100586,0.31569385528564453,0.2926523685455322,4,75
0,-0.0037565231323242188,0.31258440017700195,0.2879965305328369,4,76
0,-0.004031658172607422,0.5857813358306885,0.5526483058929443,4,77
0,-0.0034072399139404297,0.4648323059082031,0.44026708602905273,4,78
0,-4.553794860839844e-05,0.4992849826812744,0.46613574028015137,4,79
0,-0.0024683475494384766,0.882943868637085,0.8564455509185791,4,80
0,-0.0038175582885742188,0.3245577812194824,0.30829548835754395,4,81
0,-0.0008971691131591797,0.3159763813018799,0.2836003303527832,4,82
0,-0.004317283630371094,0.305539608001709,0.27922844886779785,4,83
0,-0.0029714107513427734,0.8473489284515381,0.8036770820617676,4,84
0,-0.0017833709716796875,0.3641030788421631,0.3348522186279297,4,85
0,-0.0029032230377197266,0.5067644119262695,0.4786369800567627,4,86
0,-0.003042459487915039,0.8022544384002686,0.7657825946807861,4,87
0,-0.0034868717193603516,0.30573558807373047,0.28144240379333496,4,88
0,-0.0022993087768554688,0.46126627922058105,0.43607163429260254,4,89
0,-0.002843141555786133,0.4968605041503906,0.4589221477508545,4,90
0,-0.0029141902923583984,0.7577216625213623,0.7296292781829834,4,91
0,-0.0038535594940185547,0.8957016468048096,0.8693609237670898,4,92
0,-0.0033097267150878906,0.32747650146484375,0.30287981033325195,4,93
0,-0.004153251647949219,0.33167481422424316,0.3057417869567871,4,94
0,-0.003880023956298828,0.5159807205200195,0.4854581356048584,4,95
0,-0.0008485317230224609,0.31294894218444824,0.275585412979126,4,96
0,-0.0032143592834472656,0.3074369430541992,0.2872884273529053,4,97
0,-0.0031807422637939453,0.35926365852355957,0.3250558376312256,4,98
0,-0.0005426406860351562,1.1593279838562012,1.1202266216278076,4,99
0,-0.0041658878326416016,0.8289275169372559,0.8101892471313477,4,100
0,-0.0033240318298339844,18.284883499145508,18.26085901260376,28,1
0,-0.001986980438232422,0.3891756534576416,0.3549618721008301,28,2
0,-0.001931905746459961,2.3831686973571777,2.365647792816162,28,3
0,0.0011210441589355469,0.5890839099884033,0.5292472839355469,28,4
0,-0.003729581832885742,0.5137605667114258,0.46657443046569824,28,5
0,-0.003588438034057617,0.5938711166381836,0.5465133190155029,28,6
0,-0.0037293434143066406,7.930041551589966,7.895892858505249,28,7
0,-0.00287628173828125,0.374661922454834,0.32945847511291504,28,8
0,-0.0007371902465820312,0.3408958911895752,0.30375170707702637,28,9
0,-0.001783609390258789,1.3818259239196777,1.3530373573303223,28,10
0,-0.003381967544555664,0.4512605667114258,0.42995595932006836,28,11
0,-0.0024759769439697266,0.7923436164855957,0.7634124755859375,28,12
0,-0.002463817596435547,0.8608400821685791,0.8327181339263916,28,13
0,-0.0010199546813964844,1.1820733547210693,1.1573185920715332,28,14
0,-0.0028276443481445312,0.32396459579467773,0.30085110664367676,28,15
0,-0.003199338912963867,0.6083288192749023,0.586733341217041,28,16
0,-0.003407001495361328,0.3264496326446533,0.3025326728820801,28,17
0,-0.0029823780059814453,0.5908401012420654,0.5604963302612305,28,18
0,-0.001222372055053711,0.30594563484191895,0.27692127227783203,28,19
0,-0.002476930618286133,0.2927088737487793,0.2727968692779541,28,20
0,-0.0032873153686523438,0.3393564224243164,0.3058927059173584,28,21
0,0.0025725364685058594,0.41661548614501953,0.3653600215911865,28,22
0,-0.0038623809814453125,0.30355072021484375,0.2741274833679199,28,23
0,-0.004054069519042969,0.47065305709838867,0.45173144340515137,28,24
0,-0.002890348434448242,0.3247034549713135,0.2987792491912842,28,25
0,-0.003543853759765625,0.5682270526885986,0.5523550510406494,28,26
0,-0.003360748291015625,0.32138824462890625,0.30000948905944824,28,27
0,-0.0038208961486816406,0.49893951416015625,0.4403984546661377,28,28
0,-0.003202199935913086,0.7840576171875,0.7619507312774658,28,29
0,-0.0007033348083496094,0.34818267822265625,0.31433606147766113,28,30
0,-0.0011510848999023438,0.8264744281768799,0.7990024089813232,28,31
0,-0.0035903453826904297,0.9311082363128662,0.9065225124359131,28,32
0,-0.003136873245239258,3.067068338394165,3.048236846923828,28,33
0,-0.003391265869140625,0.29537296295166016,0.2669055461883545,28,34
0,-9.369850158691406e-05,0.575437068939209,0.5274670124053955,28,35
0,-0.0009152889251708984,0.8744158744812012,0.8362290859222412,28,36
0,-0.0024118423461914062,0.3440394401550293,0.3099782466888428,28,37
0,-0.0021736621856689453,0.3060312271118164,0.2675020694732666,28,38
0,-0.001817941665649414,0.3467397689819336,0.3085043430328369,28,39
0,-0.002576112747192383,0.3028144836425781,0.27448058128356934,28,40
0,-0.0014569759368896484,0.3731541633605957,0.34067654609680176,28,41
0,-0.004336357116699219,0.35807275772094727,0.32441163063049316,28,42
0,-0.0027320384979248047,0.3592097759246826,0.3227822780609131,28,43
0,-0.002627134323120117,3.3399410247802734,3.312333822250366,28,44
0,-0.003413677215576172,0.8395864963531494,0.8108317852020264,28,45
0,-0.0021278858184814453,0.5103366374969482,0.4744124412536621,28,46
0,-0.003201007843017578,0.3025975227355957,0.27444911003112793,28,47
0,-0.0037631988525390625,0.47267627716064453,0.4436814785003662,28,48
0,-0.004758596420288086,0.3349575996398926,0.30421996116638184,28,49
0,-0.004642963409423828,0.273529052734375,0.2514309883117676,28,50
0,-0.0005123615264892578,0.36075711250305176,0.3206472396850586,10,51
0,-0.0013501644134521484,0.31678199768066406,0.2773101329803467,10,52
0,-0.0014576911926269531,0.3896198272705078,0.35791611671447754,10,53
0,-0.0013904571533203125,0.5171473026275635,0.4899415969848633,10,54
0,0.002537250518798828,0.3465385437011719,0.31809186935424805,10,55
0,-0.0037202835083007812,0.3194715976715088,0.3019735813140869,10,56
0,-0.0035164356231689453,0.35263824462890625,0.31891727447509766,10,57
0,-0.003997802734375,0.29254889488220215,0.2701082229614258,10,58
0,-0.004056692123413086,1.1622350215911865,1.146637201309204,10,59
0,-0.0024385452270507812,0.43405795097351074,0.4061126708984375,10,60
0,-0.0030434131622314453,0.682307243347168,0.6437840461730957,10,61
0,-0.0029168128967285156,0.4950709342956543,0.4574601650238037,10,62
0,-0.0026111602783203125,0.5226283073425293,0.49414825439453125,10,63
0,-0.003116607666015625,1.330181360244751,1.2881641387939453,10,64
0,-0.00015997886657714844,0.3055284023284912,0.2721278667449951,10,65
0,0.02509284019470215,0.3424532413482666,0.28893232345581055,10,66
0,-0.0025293827056884766,0.9977009296417236,0.9700360298156738,10,67
0,-0.0041844844818115234,0.4396171569824219,0.4121370315551758,10,68
0,0.0008344650268554688,0.5346965789794922,0.5043835639953613,10,69
0,-0.003479480743408203,0.6201746463775635,0.588214635848999,10,70
0,-0.004369258880615234,0.3147561550140381,0.2866528034210205,10,71
0,-0.004313468933105469,0.7202327251434326,0.6901702880859375,10,72
0,-0.004433631896972656,0.4728059768676758,0.4509141445159912,10,73
0,-0.003081798553466797,0.8078010082244873,0.7808184623718262,10,74
0,-0.002919435501098633,0.4829142093658447,0.4528937339782715,10,75
0,-0.003454446792602539,1.0504183769226074,1.0251696109771729,10,76
0,-0.002313375473022461,0.8397977352142334,0.813316822052002,10,77
0,-0.002410888671875,0.3616933822631836,0.3392491340637207,10,78
0,-0.002147674560546875,3.741764545440674,3.6932461261749268,10,79
0,-0.00455021858215332,0.2861309051513672,0.2650320529937744,10,80
0,-0.0038819313049316406,0.5500044822692871,0.5146186351776123,10,81
0,-0.00422358512878418,0.45653438568115234,0.4391655921936035,10,82
0,-0.003718137741088867,0.6930999755859375,0.67209792137146,10,83
0,-0.003114938735961914,0.331390380859375,0.3033592700958252,10,84
0,-0.0043487548828125,0.29030466079711914,0.2688114643096924,10,85
0,-0.0045740604400634766,0.5026900768280029,0.48315930366516113,10,86
0,-0.0034961700439453125,0.33265185356140137,0.3062915802001953,10,87
0,-0.0043849945068359375,0.35373759269714355,0.3157382011413574,10,88
0,-0.0037894248962402344,0.30489325523376465,0.28305721282958984,10,89
0,-0.004439115524291992,0.33601927757263184,0.3107457160949707,10,90
0,-0.004178047180175781,0.29205942153930664,0.2710087299346924,10,91
0,-0.00417327880859375,0.32704973220825195,0.2986011505126953,10,92
0,5.555152893066406e-05,1.0980072021484375,1.0621488094329834,10,93
0,-0.003805875778198242,0.44879817962646484,0.43760013580322266,10,94
0,-0.003981351852416992,1.3716444969177246,1.3493261337280273,10,95
0,-0.0028328895568847656,0.7321176528930664,0.6980469226837158,10,96
0,-0.00393223762512207,0.3196268081665039,0.2837529182434082,10,97
0,-0.001209259033203125,0.7131237983703613,0.6766810417175293,10,98
0,-0.0035638809204101562,0.5141315460205078,0.4819157123565674,10,99
0,-0.0042040348052978516,0.2804524898529053,0.24112462997436523,10,100
0,-0.00025343894958496094,0.42804813385009766,0.40353918075561523,13,51
0,-0.0009450912475585938,0.30520033836364746,0.26953887939453125,13,52
0,-0.003159046173095703,0.37531447410583496,0.3383035659790039,13,53
0,-0.0031800270080566406,1.0993216037750244,1.0821139812469482,13,54
0,-0.0027091503143310547,0.3324398994445801,0.3091769218444824,13,55
0,-0.00365447998046875,0.7224929332733154,0.6889803409576416,13,56
0,-0.0013725757598876953,1.2289226055145264,1.200697898864746,13,57
0,-0.003098011016845703,1.0333406925201416,1.0055437088012695,13,58
0,-0.0028345584869384766,0.3356044292449951,0.2787148952484131,13,59
0,-0.003962993621826172,0.2913808822631836,0.27443408966064453,13,60
0,-0.0033702850341796875,1.1076040267944336,1.087505578994751,13,61
0,-0.004244089126586914,0.4260106086730957,0.4092886447906494,13,62
0,-0.0027434825897216797,0.3497323989868164,0.31719255447387695,13,63
0,-0.002433300018310547,1.0176992416381836,0.9809274673461914,13,64
0,-0.0034139156341552734,0.6964306831359863,0.6680285930633545,13,65
0,-0.003988742828369141,1.0895071029663086,1.0590283870697021,13,66
0,-0.00342559814453125,0.8373062610626221,0.8194751739501953,13,67
0,-0.003651142120361328,0.31837916374206543,0.29146385192871094,13,68
0,-0.0040051937103271484,1.0070970058441162,0.9808459281921387,13,69
0,-0.002307415008544922,0.9568266868591309,0.9306762218475342,13,70
0,-0.002600431442260742,0.35438108444213867,0.32772064208984375,13,71
0,-0.0027632713317871094,0.3293607234954834,0.3051881790161133,13,72
0,-0.0019731521606445312,0.32375335693359375,0.2814667224884033,13,73
0,-0.003469705581665039,0.5063245296478271,0.47106003761291504,13,74
0,-0.004060268402099609,0.358748197555542,0.3222780227661133,13,75
0,-0.004302024841308594,0.321028470993042,0.2956974506378174,13,76
0,-0.0003085136413574219,0.3209953308105469,0.2951343059539795,13,77
0,-0.004000663757324219,1.4224190711975098,1.402453899383545,13,78
0,-0.0041806697845458984,0.4704411029815674,0.4476170539855957,13,79
0,-0.004262447357177734,3.8707313537597656,3.8481814861297607,13,80
0,-0.003206491470336914,0.7826049327850342,0.7564418315887451,13,81
0,-0.0032453536987304688,0.3585073947906494,0.30161595344543457,13,82
0,-0.001996278762817383,0.43305444717407227,0.4050569534301758,13,83
0,-0.004729747772216797,0.3469278812408447,0.3030683994293213,13,84
0,-0.0030684471130371094,0.9657919406890869,0.9438543319702148,13,85
0,-0.0023124217987060547,0.35039496421813965,0.32181310653686523,13,86
0,-0.004113435745239258,0.3457934856414795,0.31172704696655273,13,87
0,-0.0024852752685546875,0.3381643295288086,0.31865692138671875,13,88
0,-0.004297018051147461,0.37007665634155273,0.3436241149902344,13,89
0,-0.0038285255432128906,0.29340410232543945,0.2648651599884033,13,90
0,-0.003756999969482422,0.8128147125244141,0.7828326225280762,13,91
0,-0.0048253536224365234,0.40373802185058594,0.38707947731018066,13,92
0,-0.0045621395111083984,0.36867666244506836,0.34642577171325684,13,93
0,-0.0014595985412597656,0.5269215106964111,0.49570751190185547,13,94
0,-0.0034139156341552734,0.2980539798736572,0.2727177143096924,13,95
0,-0.0044705867767333984,0.2803001403808594,0.2620728015899658,13,96
0,-0.0036585330963134766,1.1607823371887207,1.1295666694641113,13,97
0,-0.002330780029296875,0.3374295234680176,0.30712223052978516,13,98
0,-0.004041194915771484,0.34716010093688965,0.3195211887359619,13,99
0,-0.003384113311767578,0.34682321548461914,0.30744218826293945,13,100
0,-0.003909111022949219,0.3681027889251709,0.32323718070983887,20,51
0,-0.0010077953338623047,0.5210340023040771,0.4898545742034912,20,52
0,-0.0018241405487060547,0.32738208770751953,0.3078877925872803,20,53
0,0.0007219314575195312,1.1068599224090576,1.0374839305877686,20,54
0,-0.003643035888671875,0.3078927993774414,0.2719597816467285,20,55
0,-0.002019166946411133,0.7151193618774414,0.6913020610809326,20,56
0,-0.0019729137420654297,1.0958640575408936,1.059734582901001,20,57
0,-0.0029366016387939453,0.5970923900604248,0.5682187080383301,20,58
0,-0.0034263134002685547,0.5035831928253174,0.4507479667663574,20,59
0,0.004547595977783203,0.3482229709625244,0.3072493076324463,20,60
0,-0.004112958908081055,0.4048781394958496,0.38413000106811523,20,61
0,-0.003517627716064453,0.7585289478302002,0.7436220645904541,20,62
0,-0.002941131591796875,0.30652451515197754,0.2803456783294678,20,63
0,-0.0037903785705566406,0.3219313621520996,0.29937744140625,20,64
0,-0.0042972564697265625,0.4754157066345215,0.45026254653930664,20,65
0,-0.004297018051147461,0.5659198760986328,0.5450513362884521,20,66
0,-0.0039560794830322266,0.7672271728515625,0.7392656803131104,20,67
0,-0.003787517547607422,0.5026447772979736,0.4805779457092285,20,68
0,-0.004128217697143555,0.33122777938842773,0.30556559562683105,20,69
0,-0.004234790802001953,0.34325170516967773,0.31815171241760254,20,70
0,-0.0031321048736572266,0.33458375930786133,0.3126657009124756,20,71
0,-3.361701965332031e-05,0.3484053611755371,0.31220221519470215,20,72
0,-0.002457141876220703,0.30296993255615234,0.27906227111816406,20,73
0,-0.003064393997192383,0.33144044876098633,0.3050682544708252,20,74
0,-0.0015649795532226562,1.4329919815063477,1.404407024383545,20,75
0,-0.003327608108520508,1.8653745651245117,1.8141212463378906,20,76
0,-0.003983497619628906,0.5950005054473877,0.568321943283081,20,77
0,-0.004132986068725586,0.8448116779327393,0.8153183460235596,20,78
0,-0.0007119178771972656,0.5419490337371826,0.5120418071746826,20,79
0,-0.0034987926483154297,0.4691777229309082,0.4405949115753174,20,80
0,-0.0026412010192871094,0.6040723323822021,0.5750994682312012,20,81
0,-0.002210378646850586,0.35392236709594727,0.3204348087310791,20,82
0,-0.003454923629760742,0.4826188087463379,0.46561598777770996,20,83
0,-0.0027570724487304688,0.33442139625549316,0.2901742458343506,20,84
0,-0.0036773681640625,0.31615328788757324,0.2874283790588379,20,85
0,-0.00347137451171875,0.3455789089202881,0.30986595153808594,20,86
0,-0.00022673606872558594,0.3075542449951172,0.2723064422607422,20,87
0,-0.004133939743041992,0.3663630485534668,0.3193204402923584,20,88
0,-0.0036003589630126953,0.32877469062805176,0.29605650901794434,20,89
0,0.0020842552185058594,0.3295745849609375,0.2893946170806885,20,90
0,-0.0034017562866210938,0.312394380569458,0.29297804832458496,20,91
0,-0.0036890506744384766,0.3003263473510742,0.2743973731994629,20,92
0,-0.004684925079345703,0.3558690547943115,0.32666993141174316,20,93
0,-0.00417780876159668,0.34244275093078613,0.3197197914123535,20,94
0,-0.002862691879272461,3.782992362976074,3.7565629482269287,20,95
0,-0.003161907196044922,0.29613471031188965,0.27469491958618164,20,96
0,-0.004442930221557617,0.322131872177124,0.2972371578216553,20,97
0,-0.0027658939361572266,0.893233060836792,0.8640286922454834,20,98
0,-0.004690408706665039,0.7807357311248779,0.7537636756896973,20,99
0,-0.004328012466430664,0.482959508895874,0.45372653007507324,20,100
0,-0.0018165111541748047,0.35578131675720215,0.3314054012298584,23,51
0,-0.0022237300872802734,0.3066236972808838,0.2790794372558594,23,52
0,-0.0035390853881835938,0.6564569473266602,0.6288020610809326,23,53
0,-0.0022766590118408203,0.33015012741088867,0.3084878921508789,23,54
0,-0.0040967464447021484,1.0903973579406738,1.070828914642334,23,55
0,-0.0007812976837158203,0.8053135871887207,0.7601826190948486,23,56
