validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.005583524703979492,0.17089271545410156,0.1423962116241455,10,94
0,0.009210824966430664,0.42566680908203125,0.3899350166320801,10,95
0,0.0055692195892333984,0.23958039283752441,0.21370506286621094,10,96
0,0.00891876220703125,0.2138056755065918,0.1764354705810547,10,97
0,0.005004167556762695,0.29288196563720703,0.26383304595947266,10,98
0,0.006680488586425781,0.7046456336975098,0.6714167594909668,10,99
0,0.004718780517578125,0.8254072666168213,0.7917084693908691,10,100
0,0.005667924880981445,0.20511603355407715,0.18071961402893066,9,51
0,0.006959676742553711,0.25680971145629883,0.22008585929870605,9,52
0,0.010066509246826172,0.24772858619689941,0.21490073204040527,9,53
0,0.0062253475189208984,0.2506217956542969,0.212355375289917,9,54
0,0.005983829498291016,0.2285008430480957,0.1926572322845459,9,55
0,0.00787496566772461,0.5743825435638428,0.531754732131958,9,56
0,0.007310628890991211,0.21789956092834473,0.1872262954711914,9,57
0,0.006178140640258789,0.24787664413452148,0.20629668235778809,9,58
0,0.007747650146484375,0.22414517402648926,0.19713807106018066,9,59
0,0.005703449249267578,0.2432396411895752,0.21156048774719238,9,60
0,0.005952119827270508,0.47275853157043457,0.44121289253234863,9,61
0,0.00673675537109375,0.19180512428283691,0.15175342559814453,9,62
0,0.005825042724609375,0.1757652759552002,0.1478273868560791,9,63
0,0.009777069091796875,0.3669717311859131,0.33080172538757324,9,64
0,0.005532264709472656,0.18402743339538574,0.15485644340515137,9,65
0,0.008936166763305664,0.34892725944519043,0.30505967140197754,9,66
0,0.005903720855712891,0.19331717491149902,0.16785717010498047,9,67
0,0.005835056304931641,0.1872572898864746,0.16166353225708008,9,68
0,0.005357980728149414,0.22937417030334473,0.20429134368896484,9,69
0,0.005580902099609375,0.3353240489959717,0.3088061809539795,9,70
0,0.006664276123046875,0.8340590000152588,0.7898035049438477,9,71
0,0.006108760833740234,0.1886739730834961,0.1667492389678955,9,72
0,0.006880283355712891,0.22279691696166992,0.19183564186096191,9,73
0,0.00871896743774414,0.23430943489074707,0.20072364807128906,9,74
0,0.005795717239379883,0.19585013389587402,0.15695738792419434,9,75
0,0.005785465240478516,0.31725120544433594,0.29122328758239746,9,76
0,0.006833314895629883,0.44669198989868164,0.4035367965698242,9,77
0,0.007166385650634766,0.2282710075378418,0.19714832305908203,9,78
0,0.006444692611694336,0.191025972366333,0.15598320960998535,9,79
0,0.006623268127441406,0.23685002326965332,0.2004239559173584,9,80
0,0.0051114559173583984,0.513972282409668,0.48464274406433105,9,81
0,0.0066339969635009766,0.19592905044555664,0.17289423942565918,9,82
0,0.005338907241821289,0.36446046829223633,0.33419132232666016,9,83
0,0.007858991622924805,0.24320578575134277,0.21198368072509766,9,84
0,0.005262136459350586,0.20527410507202148,0.1778726577758789,9,85
0,0.005494832992553711,0.3549783229827881,0.3323533535003662,9,86
0,0.007555961608886719,0.20639681816101074,0.17849135398864746,9,87
0,0.007409095764160156,0.21150779724121094,0.18259429931640625,9,88
0,0.0069997310638427734,1.2739522457122803,1.2467584609985352,9,89
0,0.005026578903198242,0.18723082542419434,0.16724252700805664,9,90
0,0.005936384201049805,0.23364686965942383,0.1728830337524414,9,91
0,0.007177591323852539,0.17485380172729492,0.14919686317443848,9,92
0,0.008012056350708008,0.45366930961608887,0.41946983337402344,9,93
0,0.00599980354309082,0.23418688774108887,0.20564794540405273,9,94
0,0.006743431091308594,0.20847845077514648,0.18044042587280273,9,95
0,0.00545954704284668,0.23358774185180664,0.2062819004058838,9,96
0,0.0052492618560791016,0.8816564083099365,0.849501371383667,9,97
0,0.004720211029052734,0.20306706428527832,0.17429661750793457,9,98
0,0.0071735382080078125,0.9094424247741699,0.8722224235534668,9,99
0,0.005132913589477539,0.18512892723083496,0.16125273704528809,9,100
0,0.006632566452026367,0.21388816833496094,0.17507195472717285,13,51
0,0.005695343017578125,0.2954080104827881,0.26523637771606445,13,52
0,0.008056879043579102,0.22960400581359863,0.19272613525390625,13,53
0,0.007138729095458984,0.22346830368041992,0.1893770694732666,13,54
0,0.007058143615722656,0.2444324493408203,0.20338106155395508,13,55
0,0.00682830810546875,0.2019636631011963,0.17319130897521973,13,56
0,0.005359649658203125,0.21335077285766602,0.1840198040008545,13,57
0,0.008764982223510742,0.2416210174560547,0.20268678665161133,13,58
0,0.005774259567260742,0.29610109329223633,0.2699277400970459,13,59
0,0.005541086196899414,0.19909882545471191,0.1771857738494873,13,60
0,0.00710296630859375,0.44165635108947754,0.4013204574584961,13,61
0,0.005335569381713867,0.32997608184814453,0.30463719367980957,13,62
0,0.011154651641845703,0.5501785278320312,0.5057122707366943,13,63
0,0.006113767623901367,0.17507338523864746,0.14985203742980957,13,64
0,0.011237382888793945,0.5597097873687744,0.5229923725128174,13,65
0,0.006095409393310547,0.21229076385498047,0.1783311367034912,13,66
0,0.006439685821533203,0.45996737480163574,0.43070530891418457,13,67
0,0.008676528930664062,0.2285606861114502,0.16897964477539062,13,68
0,0.005373954772949219,0.4761204719543457,0.4473152160644531,13,69
0,0.007586240768432617,0.4530162811279297,0.42229676246643066,13,70
0,0.006168842315673828,0.3059535026550293,0.27159810066223145,13,71
0,0.0058400630950927734,0.2386031150817871,0.20864605903625488,13,72
0,0.005182981491088867,0.2011098861694336,0.18140554428100586,13,73
0,0.005727052688598633,0.2812199592590332,0.25300073623657227,13,74
0,0.006262779235839844,0.23665308952331543,0.20374441146850586,13,75
0,0.005059242248535156,0.19989824295043945,0.17485666275024414,13,76
0,0.006964921951293945,0.20836544036865234,0.1727447509765625,13,77
0,0.005452156066894531,0.20660018920898438,0.17900729179382324,13,78
0,0.005947113037109375,0.23197555541992188,0.203779935836792,13,79
0,0.006301403045654297,0.2343757152557373,0.20591020584106445,13,80
0,0.004908561706542969,0.297457218170166,0.2654244899749756,13,81
0,0.00664520263671875,0.23093414306640625,0.1934642791748047,13,82
0,0.010385751724243164,0.2157142162322998,0.17992210388183594,13,83
0,0.006577730178833008,0.23042631149291992,0.19791531562805176,13,84
0,0.005288362503051758,0.19185805320739746,0.16889095306396484,13,85
0,0.0054759979248046875,0.5641469955444336,0.5318846702575684,13,86
0,0.006813764572143555,0.21445775032043457,0.17854022979736328,13,87
0,0.01072072982788086,0.27436208724975586,0.23346185684204102,13,88
0,0.00565338134765625,0.2023158073425293,0.17490816116333008,13,89
0,0.005728006362915039,0.1835181713104248,0.15323710441589355,13,90
0,0.004841327667236328,0.40451645851135254,0.38033437728881836,13,91
0,0.008747339248657227,0.33342456817626953,0.2984120845794678,13,92
0,0.005074977874755859,0.21689772605895996,0.19210290908813477,13,93
0,0.006151676177978516,0.2905888557434082,0.255507230758667,13,94
0,0.013258934020996094,0.32181477546691895,0.277937650680542,13,95
0,0.006357669830322266,0.22072744369506836,0.1834731101989746,13,96
0,0.004945278167724609,0.5892529487609863,0.5609936714172363,13,97
0,0.005008220672607422,0.25314903259277344,0.22352170944213867,13,98
0,0.0060749053955078125,0.36725926399230957,0.3401012420654297,13,99
0,0.004670619964599609,0.20418715476989746,0.1798696517944336,13,100
0,0.006446361541748047,0.20169758796691895,0.16732120513916016,12,51
0,0.006659507751464844,0.2155473232269287,0.19084644317626953,12,52
0,0.006356477737426758,0.2101130485534668,0.18220138549804688,12,53
0,0.006346225738525391,0.33149123191833496,0.3022294044494629,12,54
0,0.006723165512084961,0.7381279468536377,0.6942591667175293,12,55
0,0.0072023868560791016,0.2537107467651367,0.22403979301452637,12,56
0,0.009225845336914062,0.30533480644226074,0.2630045413970947,12,57
0,0.007337093353271484,0.21381783485412598,0.17865943908691406,12,58
0,0.006386995315551758,0.24355673789978027,0.210252046585083,12,59
0,0.009532451629638672,0.2765622138977051,0.23483562469482422,12,60
0,0.007105350494384766,0.24859046936035156,0.20977187156677246,12,61
0,0.006094932556152344,0.21345281600952148,0.1784801483154297,12,62
0,0.008365869522094727,0.32214808464050293,0.28355908393859863,12,63
0,0.007685661315917969,0.263596773147583,0.22984886169433594,12,64
0,0.00757288932800293,0.2329120635986328,0.19894146919250488,12,65
0,0.006351947784423828,0.5769314765930176,0.5431311130523682,12,66
0,0.005743741989135742,0.20563459396362305,0.18189191818237305,12,67
0,0.005230426788330078,0.20952558517456055,0.1815502643585205,12,68
0,0.006436586380004883,0.2095174789428711,0.17612385749816895,12,69
0,0.005536317825317383,0.2928786277770996,0.2679610252380371,12,70
0,0.004990339279174805,0.27884578704833984,0.25205039978027344,12,71
0,0.0054013729095458984,0.22112417221069336,0.19722676277160645,12,72
0,0.006043910980224609,0.7637619972229004,0.7289512157440186,12,73
0,0.006930351257324219,0.23116326332092285,0.20107316970825195,12,74
0,0.010649442672729492,0.3698856830596924,0.33098387718200684,12,75
0,0.006121635437011719,0.2243785858154297,0.18946290016174316,12,76
0,0.005276679992675781,0.324735164642334,0.29732847213745117,12,77
0,0.007109880447387695,0.3429703712463379,0.31488466262817383,12,78
0,0.006442546844482422,1.2199897766113281,1.1842927932739258,12,79
0,0.004841804504394531,0.2115175724029541,0.18465495109558105,12,80
0,0.008037805557250977,0.26630568504333496,0.2292766571044922,12,81
0,0.005448818206787109,0.20045900344848633,0.16881990432739258,12,82
0,0.005810737609863281,0.23271584510803223,0.20607471466064453,12,83
0,0.00769495964050293,0.1814868450164795,0.1510474681854248,12,84
0,0.005479335784912109,0.20442795753479004,0.17362570762634277,12,85
0,0.00974726676940918,0.27585721015930176,0.24664950370788574,12,86
0,0.005232810974121094,0.42481541633605957,0.3906748294830322,12,87
0,0.005844831466674805,0.4006669521331787,0.37443089485168457,12,88
0,0.008725643157958984,0.3668544292449951,0.3269658088684082,12,89
0,0.004800558090209961,0.2206277847290039,0.18665194511413574,12,90
0,0.005734920501708984,0.22634315490722656,0.19612956047058105,12,91
0,0.005885124206542969,0.21973443031311035,0.17081522941589355,12,92
0,0.004700660705566406,0.19267940521240234,0.16278600692749023,12,93
0,0.00569462776184082,0.3409266471862793,0.3060321807861328,12,94
0,0.00528264045715332,0.23186135292053223,0.20415019989013672,12,95
0,0.005329132080078125,0.27917909622192383,0.2459867000579834,12,96
0,0.005872964859008789,0.4152359962463379,0.39212465286254883,12,97
0,0.00720524787902832,0.20580554008483887,0.17789316177368164,12,98
0,0.0052051544189453125,0.18588590621948242,0.14855599403381348,12,99
0,0.005040645599365234,0.28792881965637207,0.2654533386230469,12,100
0,0.005823850631713867,0.19862651824951172,0.16990423202514648,0,51
0,0.00550532341003418,0.23079562187194824,0.2018117904663086,0,52
0,0.006243228912353516,0.23662710189819336,0.20406770706176758,0,53
0,0.008209466934204102,0.21651887893676758,0.18349075317382812,0,54
0,0.008708953857421875,0.22535157203674316,0.1856377124786377,0,55
0,0.005896091461181641,0.21361756324768066,0.18184375762939453,0,56
0,0.005469322204589844,0.2757582664489746,0.2269728183746338,0,57
0,0.006577968597412109,0.42450690269470215,0.39073944091796875,0,58
0,0.011224031448364258,0.23855948448181152,0.2004871368408203,0,59
0,0.00678563117980957,0.2342662811279297,0.20482420921325684,0,60
0,0.008062362670898438,0.23809552192687988,0.19071078300476074,0,61
0,0.007613658905029297,0.27975893020629883,0.2386646270751953,0,62
0,0.0052263736724853516,0.19202232360839844,0.1658637523651123,0,63
0,0.006245851516723633,0.22005915641784668,0.1916038990020752,0,64
0,0.019346952438354492,2.0085108280181885,1.9545142650604248,0,65
0,0.007864713668823242,0.21399474143981934,0.18100476264953613,0,66
0,0.007869243621826172,0.19212937355041504,0.14899468421936035,0,67
0,0.0062639713287353516,0.3093845844268799,0.2780647277832031,0,68
0,0.005398988723754883,0.18965983390808105,0.16284751892089844,0,69
0,0.006520748138427734,0.19317960739135742,0.16446638107299805,0,70
0,0.011042118072509766,0.3081233501434326,0.27605748176574707,0,71
0,0.008887529373168945,0.24022626876831055,0.18062520027160645,0,72
0,0.0051898956298828125,0.32625246047973633,0.2991914749145508,0,73
0,0.006835460662841797,0.22513628005981445,0.19240283966064453,0,74
0,0.006478309631347656,0.6693778038024902,0.6394038200378418,0,75
0,0.00824594497680664,0.3841516971588135,0.3518035411834717,0,76
0,0.00572657585144043,0.20161938667297363,0.16750097274780273,0,77
0,0.0063343048095703125,0.22139978408813477,0.19339919090270996,0,78
0,0.0062367916107177734,0.22310161590576172,0.19387149810791016,0,79
0,0.007937192916870117,0.2312936782836914,0.19348931312561035,0,80
0,0.005285024642944336,0.23508143424987793,0.20119452476501465,0,81
0,0.006669282913208008,0.23368597030639648,0.20818209648132324,0,82
0,0.0071413516998291016,0.295015811920166,0.257357120513916,0,83
0,0.00501251220703125,1.1242265701293945,1.0982418060302734,0,84
0,0.005134105682373047,0.2742493152618408,0.24631023406982422,0,85
0,0.01342916488647461,0.24317026138305664,0.17800688743591309,0,86
0,0.005802154541015625,0.2920379638671875,0.2608499526977539,0,87
0,0.007237672805786133,0.3455774784088135,0.31433868408203125,0,88
0,0.00910496711730957,0.18258213996887207,0.15007829666137695,0,89
0,0.00527644157409668,0.3160207271575928,0.28507494926452637,0,90
0,0.008086204528808594,0.5737705230712891,0.5340783596038818,0,91
0,0.005173683166503906,0.36826443672180176,0.3347630500793457,0,92
0,0.004977226257324219,1.2360000610351562,1.2087371349334717,0,93
0,0.00506591796875,0.7676029205322266,0.7395391464233398,0,94
0,0.006046772003173828,0.255847692489624,0.22539710998535156,0,95
0,0.005274772644042969,0.2030024528503418,0.17244362831115723,0,96
0,0.008392095565795898,0.18619465827941895,0.15777969360351562,0,97
0,0.005979061126708984,0.17351293563842773,0.14620447158813477,0,98
0,0.004929542541503906,0.30510425567626953,0.28281426429748535,0,99
0,0.004889011383056641,0.1832878589630127,0.15668058395385742,0,100
0,0.007573127746582031,0.17608904838562012,0.14387726783752441,3,51
0,0.006422996520996094,0.4316692352294922,0.40474414825439453,3,52
0,0.00860905647277832,0.20084095001220703,0.1719202995300293,3,53
0,0.00606536865234375,0.3480682373046875,0.32157230377197266,3,54
0,0.0060498714447021484,0.9431025981903076,0.9057414531707764,3,55
0,0.00551915168762207,1.6608984470367432,1.6235926151275635,3,56
0,0.010230064392089844,0.28328776359558105,0.2376260757446289,3,57
0,0.006562232971191406,0.3235054016113281,0.2929861545562744,3,58
0,0.006974935531616211,0.2254345417022705,0.18999886512756348,3,59
0,0.010201215744018555,0.20003151893615723,0.16422438621520996,3,60
0,0.006231546401977539,0.29248952865600586,0.25728845596313477,3,61
0,0.007416725158691406,0.30367231369018555,0.2761881351470947,3,62
0,0.005986213684082031,0.30771374702453613,0.28136777877807617,3,63
0,0.00808095932006836,0.44201111793518066,0.4028804302215576,3,64
0,0.010869264602661133,0.2478475570678711,0.21150970458984375,3,65
0,0.006289958953857422,0.22503280639648438,0.19034957885742188,3,66
0,0.006014585494995117,0.19998621940612793,0.17691469192504883,3,67
0,0.005834341049194336,0.20473241806030273,0.1704416275024414,3,68
0,0.0064351558685302734,0.5165810585021973,0.4862067699432373,3,69
0,0.008950948715209961,0.6915793418884277,0.6452450752258301,3,70
0,0.006562948226928711,1.13358473777771,1.0791723728179932,3,71
0,0.0056836605072021484,0.20362257957458496,0.1757805347442627,3,72
0,0.0059125423431396484,0.4770195484161377,0.4439411163330078,3,73
0,0.006776571273803711,0.6441957950592041,0.6147215366363525,3,74
0,0.00554656982421875,0.29554247856140137,0.2687067985534668,3,75
0,0.0075719356536865234,0.22275924682617188,0.18869519233703613,3,76
0,0.005105733871459961,0.8035287857055664,0.7742829322814941,3,77
0,0.00635218620300293,0.4347658157348633,0.4017479419708252,3,78
0,0.0075838565826416016,0.2461378574371338,0.2091667652130127,3,79
0,0.005113363265991211,0.23956656455993652,0.2129347324371338,3,80
0,0.004948616027832031,0.20621013641357422,0.17929649353027344,3,81
0,0.009349584579467773,0.48168468475341797,0.44823408126831055,3,82
0,0.006283283233642578,0.2158803939819336,0.18233489990234375,3,83
0,0.005185127258300781,0.1893913745880127,0.16145586967468262,3,84
0,0.005656242370605469,0.22680068016052246,0.19983482360839844,3,85
0,0.005185604095458984,0.20162296295166016,0.1679697036743164,3,86
0,0.006212711334228516,0.25963568687438965,0.22319698333740234,3,87
0,0.006114482879638672,0.23252010345458984,0.2053377628326416,3,88
0,0.006558895111083984,0.4278833866119385,0.39876294136047363,3,89
0,0.00545954704284668,0.3423478603363037,0.3141617774963379,3,90
0,0.004858970642089844,0.24373340606689453,0.21512699127197266,3,91
0,0.005549907684326172,0.31150174140930176,0.2836124897003174,3,92
0,0.005064487457275391,0.279695987701416,0.25238871574401855,3,93
0,0.006934642791748047,0.22633028030395508,0.20256447792053223,3,94
0,0.0065042972564697266,0.17821717262268066,0.15026116371154785,3,95
0,0.008094549179077148,0.30099916458129883,0.27176403999328613,3,96
0,0.005127668380737305,0.3016185760498047,0.2725260257720947,3,97
0,0.007586479187011719,0.34372615814208984,0.312762975692749,3,98
0,0.004587888717651367,0.15116405487060547,0.12507176399230957,3,99
0,0.00490570068359375,0.6237332820892334,0.5984489917755127,3,100
0,0.00528407096862793,0.9228758811950684,0.9003300666809082,2,51
0,0.007614612579345703,0.8244731426239014,0.7892463207244873,2,52
0,0.009638071060180664,0.22604060173034668,0.19283318519592285,2,53
0,0.0073091983795166016,0.41112732887268066,0.38472795486450195,2,54
0,0.01200246810913086,0.3232541084289551,0.28232479095458984,2,55
0,0.00515437126159668,0.45185041427612305,0.42580485343933105,2,56
0,0.005701303482055664,0.18731141090393066,0.16490983963012695,2,57
0,0.00610041618347168,0.30848240852355957,0.28293609619140625,2,58
0,0.009154558181762695,0.18590593338012695,0.15745019912719727,2,59
0,0.008579492568969727,0.2429049015045166,0.20721888542175293,2,60
0,0.005103588104248047,0.23601317405700684,0.2069103717803955,2,61
0,0.007185697555541992,0.22221970558166504,0.18706202507019043,2,62
0,0.006009101867675781,0.48091840744018555,0.4565317630767822,2,63
0,0.0054781436920166016,0.24995017051696777,0.22352957725524902,2,64
0,0.005233049392700195,0.2362816333770752,0.20109319686889648,2,65
0,0.005854129791259766,0.23173093795776367,0.1965010166168213,2,66
0,0.006353139877319336,0.31490659713745117,0.2933824062347412,2,67
0,0.006632328033447266,0.18505454063415527,0.16220855712890625,2,68
0,0.005312681198120117,0.18842768669128418,0.16208720207214355,2,69
0,0.005214691162109375,0.30602169036865234,0.2716236114501953,2,70
0,0.005550861358642578,0.2259993553161621,0.19771170616149902,2,71
0,0.006990909576416016,0.23149466514587402,0.20475316047668457,2,72
0,0.007707118988037109,0.4739387035369873,0.4368886947631836,2,73
0,0.005925655364990234,0.6581695079803467,0.632394552230835,2,74
0,0.005263566970825195,0.23641395568847656,0.20376014709472656,2,75
0,0.0054721832275390625,0.20833086967468262,0.17215466499328613,2,76
0,0.008041858673095703,0.3035426139831543,0.2722771167755127,2,77
0,0.0052793025970458984,0.2048647403717041,0.17485904693603516,2,78
0,0.00660252571105957,0.4462013244628906,0.4103848934173584,2,79
0,0.005316972732543945,0.5625851154327393,0.5391857624053955,2,80
0,0.005331754684448242,0.26425766944885254,0.23643136024475098,2,81
0,0.005620241165161133,0.24344086647033691,0.21111178398132324,2,82
0,0.006585359573364258,0.19797086715698242,0.1729259490966797,2,83
0,0.0063130855560302734,0.23537087440490723,0.20090866088867188,2,84
0,0.005860805511474609,0.18816781044006348,0.15261483192443848,2,85
0,0.005960226058959961,0.35155773162841797,0.3226640224456787,2,86
0,0.008122920989990234,0.24624896049499512,0.20561671257019043,2,87
0,0.008313894271850586,0.41736626625061035,0.38506579399108887,2,88
0,0.004849910736083984,0.33742356300354004,0.31069397926330566,2,89
0,0.0054585933685302734,0.18810772895812988,0.1654648780822754,2,90
0,0.005455970764160156,0.26227331161499023,0.2305309772491455,2,91
0,0.006707191467285156,0.22439002990722656,0.1991868019104004,2,92
0,0.006884098052978516,0.39937806129455566,0.3757915496826172,2,93
0,0.006242275238037109,0.2603583335876465,0.2346041202545166,2,94
0,0.0077059268951416016,0.44228076934814453,0.40081357955932617,2,95
0,0.005980253219604492,0.1641402244567871,0.14154958724975586,2,96
0,0.011590719223022461,0.31109142303466797,0.27323102951049805,2,97
0,0.008455991744995117,0.22904682159423828,0.19881749153137207,2,98
0,0.004878997802734375,0.40673136711120605,0.38150906562805176,2,99
0,0.004736900329589844,0.31637120246887207,0.289078950881958,2,100
0,0.0065767765045166016,0.20221471786499023,0.17826151847839355,5,51
0,0.008402585983276367,0.3737514019012451,0.3360598087310791,5,52
0,0.005449533462524414,0.2549324035644531,0.23044776916503906,5,53
0,0.005630970001220703,0.3380608558654785,0.30228114128112793,5,54
0,0.005829572677612305,0.24576115608215332,0.21155881881713867,5,55
0,0.005518198013305664,0.18492889404296875,0.15829133987426758,5,56
0,0.006510019302368164,0.7778377532958984,0.7406373023986816,5,57
0,0.007223606109619141,0.2534065246582031,0.22418904304504395,5,58
0,0.006275177001953125,0.6789467334747314,0.6427264213562012,5,59
0,0.005827426910400391,0.24171876907348633,0.2145540714263916,5,60
0,0.0058782100677490234,0.2498149871826172,0.21735453605651855,5,61
0,0.009624958038330078,0.2688775062561035,0.2315218448638916,5,62
0,0.005326509475708008,1.0373210906982422,1.0120069980621338,5,63
0,0.011728763580322266,0.4137139320373535,0.3742227554321289,5,64
0,0.0053517818450927734,0.36921072006225586,0.3444859981536865,5,65
0,0.006858348846435547,0.21527433395385742,0.17698884010314941,5,66
0,0.006683826446533203,0.6192927360534668,0.5790865421295166,5,67
0,0.005654811859130859,0.2744712829589844,0.24784517288208008,5,68
0,0.006136178970336914,0.4655587673187256,0.4321708679199219,5,69
0,0.00846719741821289,0.23925113677978516,0.20816946029663086,5,70
0,0.006242990493774414,0.2991189956665039,0.27428174018859863,5,71
0,0.007009983062744141,0.20404505729675293,0.17421197891235352,5,72
0,0.005563020706176758,0.19544720649719238,0.17072272300720215,5,73
0,0.0053043365478515625,0.2556440830230713,0.1992180347442627,5,74
0,0.007376670837402344,0.5734715461730957,0.540147066116333,5,75
0,0.005772829055786133,0.26312828063964844,0.2388777732849121,5,76
0,0.0055086612701416016,0.9389667510986328,0.890953540802002,5,77
0,0.007357358932495117,0.45388197898864746,0.422076940536499,5,78
0,0.005315065383911133,0.19433283805847168,0.16772103309631348,5,79
0,0.0059697628021240234,0.21874666213989258,0.18931937217712402,5,80
0,0.008319616317749023,0.4844791889190674,0.45180678367614746,5,81
0,0.008140325546264648,0.17028164863586426,0.13724398612976074,5,82
0,0.006495237350463867,0.2754695415496826,0.2489924430847168,5,83
0,0.005119800567626953,0.1931006908416748,0.1696782112121582,5,84
0,0.00956273078918457,0.19220423698425293,0.15724945068359375,5,85
0,0.005388736724853516,0.2700221538543701,0.22594404220581055,5,86
0,0.004853725433349609,0.4567759037017822,0.43454957008361816,5,87
0,0.006281137466430664,0.23227453231811523,0.1775197982788086,5,88
0,0.005835294723510742,0.3216969966888428,0.29025769233703613,5,89
0,0.004812002182006836,0.2108449935913086,0.18495941162109375,5,90
0,0.0069391727447509766,1.4256277084350586,1.38142728805542,5,91
0,0.009484291076660156,0.35750532150268555,0.32086944580078125,5,92
0,0.011131763458251953,1.0044846534729004,0.96358323097229,5,93
0,0.00605463981628418,0.6491827964782715,0.6200916767120361,5,94
0,0.006939411163330078,0.31867051124572754,0.2667250633239746,5,95
0,0.004933357238769531,0.17599749565124512,0.14806342124938965,5,96
0,0.009200811386108398,0.19015169143676758,0.15243101119995117,5,97
0,0.0063860416412353516,0.3064992427825928,0.28253722190856934,5,98
0,0.00549769401550293,0.16561365127563477,0.14150428771972656,5,99
0,0.005235910415649414,0.3078787326812744,0.2858459949493408,5,100
0,0.00658416748046875,0.22936725616455078,0.20094609260559082,7,51
0,0.006084918975830078,0.19062185287475586,0.16355538368225098,7,52
0,0.008329629898071289,0.22380423545837402,0.18317747116088867,7,53
0,0.006847858428955078,0.5989503860473633,0.5698318481445312,7,54
0,0.006424427032470703,0.19176268577575684,0.15114426612854004,7,55
0,0.0061931610107421875,0.6065471172332764,0.5733435153961182,7,56
0,0.00743556022644043,0.30484867095947266,0.2762463092803955,7,57
0,0.0060138702392578125,0.7440659999847412,0.7177543640136719,7,58
0,0.0063893795013427734,0.23617935180664062,0.20243477821350098,7,59
0,0.006479501724243164,0.4117550849914551,0.3803222179412842,7,60
0,0.0067141056060791016,0.6173379421234131,0.5814769268035889,7,61
0,0.005601644515991211,0.5941429138183594,0.5673601627349854,7,62
0,0.016257524490356445,0.30474114418029785,0.2648751735687256,7,63
0,0.0056917667388916016,0.25858116149902344,0.23522281646728516,7,64
0,0.0067403316497802734,0.2324047088623047,0.19796013832092285,7,65
0,0.007059812545776367,0.25677061080932617,0.21886348724365234,7,66
0,0.005613803863525391,0.5575180053710938,0.527820348739624,7,67
0,0.005511283874511719,0.2456371784210205,0.2135627269744873,7,68
0,0.009664297103881836,0.2859179973602295,0.2544388771057129,7,69
0,0.0058438777923583984,0.22610998153686523,0.1948714256286621,7,70
0,0.005370616912841797,0.4078238010406494,0.37958359718322754,7,71
0,0.005028724670410156,0.3687615394592285,0.3388557434082031,7,72
0,0.006921052932739258,0.3297252655029297,0.2961242198944092,7,73
0,0.006184101104736328,0.21140384674072266,0.17228078842163086,7,74
0,0.006167173385620117,0.3505570888519287,0.3120410442352295,7,75
0,0.0058820247650146484,0.23441147804260254,0.20672845840454102,7,76
0,0.0054552555084228516,1.9322798252105713,1.904153823852539,7,77
0,0.00618433952331543,0.27822422981262207,0.2498769760131836,7,78
0,0.007467031478881836,0.234055757522583,0.20256733894348145,7,79
0,0.006449699401855469,0.18809986114501953,0.15935087203979492,7,80
0,0.00792241096496582,0.37691640853881836,0.3428647518157959,7,81
0,0.00511622428894043,0.3982529640197754,0.3719780445098877,7,82
0,0.006674289703369141,0.1892859935760498,0.15735578536987305,7,83
0,0.006588459014892578,0.43900156021118164,0.40813207626342773,7,84
0,0.00646209716796875,0.44225001335144043,0.41376471519470215,7,85
0,0.005589008331298828,0.20328450202941895,0.1715407371520996,7,86
0,0.005248546600341797,0.22588896751403809,0.1990370750427246,7,87
0,0.0063326358795166016,0.347564697265625,0.31433558464050293,7,88
0,0.00496220588684082,0.2213585376739502,0.19611454010009766,7,89
0,0.005721330642700195,0.21631717681884766,0.18990778923034668,7,90
0,0.0051441192626953125,0.23652148246765137,0.21045422554016113,7,91
0,0.005751371383666992,0.22049880027770996,0.19020390510559082,7,92
0,0.004770755767822266,0.1918497085571289,0.16580772399902344,7,93
0,0.005182743072509766,0.21751832962036133,0.17880892753601074,7,94
0,0.010236024856567383,0.6838114261627197,0.6480798721313477,7,95
0,0.0053441524505615234,0.19908428192138672,0.17483282089233398,7,96
0,0.005457639694213867,0.19155073165893555,0.16665101051330566,7,97
0,0.005133867263793945,0.17338085174560547,0.14423751831054688,7,98
0,0.0049495697021484375,1.3583614826202393,1.333388328552246,7,99
0,0.0057773590087890625,0.5517921447753906,0.5283434391021729,7,100
0,0.006566286087036133,0.3639693260192871,0.33339762687683105,14,51
0,0.006650447845458984,0.49364614486694336,0.46154308319091797,14,52
0,0.00751948356628418,0.2689237594604492,0.22855234146118164,14,53
0,0.005216836929321289,0.20444774627685547,0.1759331226348877,14,54
0,0.008473873138427734,0.31086206436157227,0.2745842933654785,14,55
0,0.014977693557739258,0.26563024520874023,0.2165520191192627,14,56
0,0.005628347396850586,0.3146800994873047,0.29148244857788086,14,57
0,0.007825851440429688,0.2505168914794922,0.21498966217041016,14,58
0,0.00556182861328125,0.78072190284729,0.7541790008544922,14,59
0,0.006207466125488281,0.16838312149047852,0.14345216751098633,14,60
0,0.007619380950927734,0.330380916595459,0.28688859939575195,14,61
0,0.007764577865600586,0.21007204055786133,0.17844080924987793,14,62
0,0.0061109066009521484,0.3104672431945801,0.2802553176879883,14,63
0,0.008096456527709961,0.2754232883453369,0.2359170913696289,14,64
0,0.00738215446472168,0.25626635551452637,0.22290802001953125,14,65
