validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.009634971618652344,0.20688128471374512,0.1749868392944336,0,97
0,0.012087345123291016,0.20452189445495605,0.16687345504760742,0,98
0,0.012140512466430664,0.1865534782409668,0.14896702766418457,0,99
0,0.010123014450073242,0.21523237228393555,0.17577552795410156,0,100
0,0.011414766311645508,0.4211122989654541,0.38699984550476074,10,51
0,0.010887622833251953,0.18740630149841309,0.155029296875,10,52
0,0.010513782501220703,0.20769143104553223,0.17383480072021484,10,53
0,0.012453317642211914,0.19054007530212402,0.12639546394348145,10,54
0,0.013724327087402344,0.3234727382659912,0.2891561985015869,10,55
0,0.010122299194335938,0.17279505729675293,0.14482593536376953,10,56
0,0.010247230529785156,0.169952392578125,0.142319917678833,10,57
0,0.010230779647827148,0.1654679775238037,0.13238883018493652,10,58
0,0.015688180923461914,0.30634617805480957,0.27199220657348633,10,59
0,0.013404130935668945,0.21936678886413574,0.17866992950439453,10,60
0,0.011251449584960938,0.18613290786743164,0.1539909839630127,10,61
0,0.011236906051635742,0.17878246307373047,0.1485576629638672,10,62
0,0.013677358627319336,0.19299840927124023,0.15901660919189453,10,63
0,0.00993967056274414,0.3299977779388428,0.302825927734375,10,64
0,0.009844541549682617,0.2134571075439453,0.1850118637084961,10,65
0,0.010297060012817383,0.33947086334228516,0.3067488670349121,10,66
0,0.010237932205200195,0.2012767791748047,0.17429161071777344,10,67
0,0.009628534317016602,0.19429516792297363,0.16648530960083008,10,68
0,0.010711908340454102,0.18230152130126953,0.1527395248413086,10,69
0,0.012344121932983398,0.21259760856628418,0.1798112392425537,10,70
0,0.011236190795898438,0.3040452003479004,0.2708766460418701,10,71
0,0.01222681999206543,0.3308696746826172,0.2963716983795166,10,72
0,0.01074981689453125,0.21625089645385742,0.18552780151367188,10,73
0,0.012358427047729492,0.21172380447387695,0.17838835716247559,10,74
0,0.009934663772583008,0.31354188919067383,0.2866528034210205,10,75
0,0.011539936065673828,0.1846623420715332,0.1507565975189209,10,76
0,0.015755414962768555,0.17680597305297852,0.13527560234069824,10,77
0,0.011772632598876953,0.17100238800048828,0.13713622093200684,10,78
0,0.01001739501953125,0.17724895477294922,0.1477346420288086,10,79
0,0.014376163482666016,0.26932382583618164,0.22922992706298828,10,80
0,0.00958704948425293,0.1784679889678955,0.15073108673095703,10,81
0,0.010027408599853516,0.1740250587463379,0.14689040184020996,10,82
0,0.01040029525756836,0.2002394199371338,0.1690211296081543,10,83
0,0.010016441345214844,0.19783616065979004,0.1661365032196045,10,84
0,0.009683370590209961,0.19022083282470703,0.16582059860229492,10,85
0,0.009592533111572266,0.1959826946258545,0.16895318031311035,10,86
0,0.011480569839477539,0.4427683353424072,0.4096982479095459,10,87
0,0.012526273727416992,0.33580565452575684,0.301436185836792,10,88
0,0.010414361953735352,0.23232102394104004,0.19604778289794922,10,89
0,0.010997295379638672,0.26009345054626465,0.23013925552368164,10,90
0,0.009266138076782227,0.13947558403015137,0.11256217956542969,10,91
0,0.009338140487670898,0.21379923820495605,0.1889185905456543,10,92
0,0.010970830917358398,0.7610154151916504,0.7334022521972656,10,93
0,0.010004520416259766,0.2470242977142334,0.21913456916809082,10,94
0,0.009249448776245117,0.20649194717407227,0.180772066116333,10,95
0,0.01052236557006836,0.21851348876953125,0.1814289093017578,10,96
0,0.009975433349609375,0.31470537185668945,0.2862875461578369,10,97
0,0.010071992874145508,0.28404688835144043,0.257068395614624,10,98
0,0.010001659393310547,0.1883387565612793,0.15973854064941406,10,99
0,0.00939631462097168,0.1761150360107422,0.1517026424407959,10,100
0,0.011086702346801758,0.1904315948486328,0.158036470413208,6,51
0,0.010310173034667969,0.19181609153747559,0.14860200881958008,6,52
0,0.010227680206298828,0.34678196907043457,0.31974196434020996,6,53
0,0.010879278182983398,0.19267535209655762,0.16771268844604492,6,54
0,0.010608911514282227,0.19600558280944824,0.1686232089996338,6,55
0,0.010590076446533203,0.31172609329223633,0.2859063148498535,6,56
0,0.010178565979003906,0.19460344314575195,0.16911768913269043,6,57
0,0.01154327392578125,0.19039487838745117,0.16202425956726074,6,58
0,0.011120796203613281,0.19921517372131348,0.1726696491241455,6,59
0,0.011025428771972656,0.4604451656341553,0.42577171325683594,6,60
0,0.009925365447998047,0.2027895450592041,0.1734304428100586,6,61
0,0.012041568756103516,0.306380033493042,0.2704906463623047,6,62
0,0.009948968887329102,0.1791067123413086,0.14957118034362793,6,63
0,0.009958028793334961,0.20358586311340332,0.17651581764221191,6,64
0,0.011767148971557617,0.2082812786102295,0.1772301197052002,6,65
0,0.010096549987792969,0.16959619522094727,0.14284276962280273,6,66
0,0.01090097427368164,0.20633411407470703,0.17381572723388672,6,67
0,0.011865377426147461,0.2301044464111328,0.19686126708984375,6,68
0,0.009929180145263672,0.1793663501739502,0.15488076210021973,6,69
0,0.010576486587524414,0.22862958908081055,0.20312786102294922,6,70
0,0.010441064834594727,0.25139284133911133,0.22057056427001953,6,71
0,0.009989500045776367,0.1792311668395996,0.14317846298217773,6,72
0,0.011101007461547852,0.2819077968597412,0.24637866020202637,6,73
0,0.010542154312133789,0.19061923027038574,0.16265439987182617,6,74
0,0.009496450424194336,0.25235581398010254,0.22077202796936035,6,75
0,0.010538101196289062,0.1948392391204834,0.1647660732269287,6,76
0,0.014245271682739258,0.21677827835083008,0.17977070808410645,6,77
0,0.009803295135498047,0.1763927936553955,0.14589428901672363,6,78
0,0.011792659759521484,0.21688485145568848,0.17516374588012695,6,79
0,0.01003408432006836,0.30408668518066406,0.27642297744750977,6,80
0,0.01225590705871582,0.21949481964111328,0.18625569343566895,6,81
0,0.010045289993286133,0.21086645126342773,0.17719364166259766,6,82
0,0.01243281364440918,0.1806621551513672,0.14877867698669434,6,83
0,0.009597063064575195,0.20080232620239258,0.17507505416870117,6,84
0,0.011569023132324219,0.4662306308746338,0.4276115894317627,6,85
0,0.010593652725219727,0.24224591255187988,0.2058854103088379,6,86
0,0.010457992553710938,0.1924889087677002,0.16501498222351074,6,87
0,0.012774229049682617,0.18338465690612793,0.14216947555541992,6,88
0,0.010549068450927734,0.1703660488128662,0.14287924766540527,6,89
0,0.012570619583129883,0.2254786491394043,0.19553041458129883,6,90
0,0.011073112487792969,0.25775980949401855,0.2234206199645996,6,91
0,0.013025045394897461,0.19306254386901855,0.1559755802154541,6,92
0,0.011483192443847656,0.2977719306945801,0.2598402500152588,6,93
0,0.009854793548583984,0.1584165096282959,0.12894225120544434,6,94
0,0.009776592254638672,0.28486037254333496,0.25508785247802734,6,95
0,0.00948953628540039,0.16098856925964355,0.12997150421142578,6,96
0,0.00941610336303711,0.3845076560974121,0.3566153049468994,6,97
0,0.01007843017578125,0.19743108749389648,0.16959762573242188,6,98
0,0.009363889694213867,0.5433096885681152,0.5169596672058105,6,99
0,0.00921940803527832,0.15555214881896973,0.13013339042663574,6,100
0,0.01153421401977539,0.21204805374145508,0.1787557601928711,11,51
0,0.011025667190551758,0.2190244197845459,0.18424248695373535,11,52
0,0.010113000869750977,0.17762184143066406,0.15044426918029785,11,53
0,0.010421991348266602,0.1825101375579834,0.1476607322692871,11,54
0,0.010873556137084961,0.1791372299194336,0.14914608001708984,11,55
0,0.011388063430786133,0.1959822177886963,0.15492963790893555,11,56
0,0.010865211486816406,0.3011317253112793,0.24370765686035156,11,57
0,0.010342121124267578,0.5958197116851807,0.5591871738433838,11,58
0,0.010330438613891602,0.1709277629852295,0.14264464378356934,11,59
0,0.00995326042175293,0.1759660243988037,0.14649438858032227,11,60
0,0.01142573356628418,0.21925568580627441,0.1867833137512207,11,61
0,0.00998234748840332,0.19447779655456543,0.1656334400177002,11,62
0,0.012851715087890625,0.5180883407592773,0.4829223155975342,11,63
0,0.009922266006469727,0.2065420150756836,0.17554259300231934,11,64
0,0.011124610900878906,0.1931149959564209,0.15995383262634277,11,65
0,0.00959157943725586,0.18096041679382324,0.15264177322387695,11,66
0,0.011301517486572266,0.22394418716430664,0.1934950351715088,11,67
0,0.01026606559753418,0.3485839366912842,0.32230544090270996,11,68
0,0.01074838638305664,0.7258234024047852,0.6990635395050049,11,69
0,0.010498523712158203,0.18421196937561035,0.15332555770874023,11,70
0,0.01172947883605957,0.2389051914215088,0.20401763916015625,11,71
0,0.012238502502441406,0.18768620491027832,0.15459728240966797,11,72
0,0.011716604232788086,0.21030449867248535,0.1741943359375,11,73
0,0.010914802551269531,0.3136560916900635,0.2870795726776123,11,74
0,0.009780645370483398,0.17574381828308105,0.14304018020629883,11,75
0,0.01027536392211914,0.173936128616333,0.14639806747436523,11,76
0,0.010070085525512695,0.18320155143737793,0.1502368450164795,11,77
0,0.012670040130615234,0.15946269035339355,0.12867355346679688,11,78
0,0.00978231430053711,0.18596339225769043,0.15790700912475586,11,79
0,0.012009143829345703,0.16905784606933594,0.1372687816619873,11,80
0,0.009605169296264648,0.18169665336608887,0.1490476131439209,11,81
0,0.010880231857299805,0.2048954963684082,0.1649320125579834,11,82
0,0.009610176086425781,0.2765493392944336,0.24622797966003418,11,83
0,0.009494543075561523,0.20320487022399902,0.1703183650970459,11,84
0,0.01074671745300293,0.3663156032562256,0.33397579193115234,11,85
0,0.009740352630615234,0.5674033164978027,0.54091477394104,11,86
0,0.009768486022949219,0.1661820411682129,0.138899564743042,11,87
0,0.010901451110839844,0.21082139015197754,0.18134212493896484,11,88
0,0.010605573654174805,0.15879225730895996,0.13266277313232422,11,89
0,0.009300947189331055,0.1532597541809082,0.12975502014160156,11,90
0,0.009444952011108398,0.2155623435974121,0.19188499450683594,11,91
0,0.01060175895690918,0.2605736255645752,0.22650551795959473,11,92
0,0.011590719223022461,0.21499896049499512,0.18167376518249512,11,93
0,0.014288902282714844,0.19219160079956055,0.15497970581054688,11,94
0,0.011026382446289062,0.4296603202819824,0.39249587059020996,11,95
0,0.010686159133911133,0.4035351276397705,0.36527466773986816,11,96
0,0.011938810348510742,0.7404308319091797,0.7107212543487549,11,97
0,0.009172677993774414,0.1600179672241211,0.13308310508728027,11,98
0,0.009582996368408203,0.15247511863708496,0.12644052505493164,11,99
0,0.009919404983520508,0.14873409271240234,0.12496161460876465,11,100
0,0.011497735977172852,0.1981794834136963,0.16559290885925293,9,51
0,0.018099546432495117,0.20838713645935059,0.16445708274841309,9,52
0,0.010426521301269531,0.29108619689941406,0.23777174949645996,9,53
0,0.009737014770507812,0.20279693603515625,0.17380428314208984,9,54
0,0.010912418365478516,0.19651269912719727,0.16196894645690918,9,55
0,0.012435197830200195,0.2130281925201416,0.17624306678771973,9,56
0,0.010757207870483398,0.19418096542358398,0.1586136817932129,9,57
0,0.010431051254272461,0.40195298194885254,0.3679978847503662,9,58
0,0.009991884231567383,0.42235517501831055,0.39163899421691895,9,59
0,0.013739347457885742,0.1857163906097412,0.15015339851379395,9,60
0,0.011145353317260742,0.29245972633361816,0.2647113800048828,9,61
0,0.009991884231567383,0.251842737197876,0.22579693794250488,9,62
0,0.009934663772583008,0.20186519622802734,0.17194080352783203,9,63
0,0.010530948638916016,0.22368121147155762,0.1905651092529297,9,64
0,0.009517669677734375,0.2055201530456543,0.1765131950378418,9,65
0,0.0101318359375,0.2256760597229004,0.19429230690002441,9,66
0,0.013213634490966797,0.22218918800354004,0.1823427677154541,9,67
0,0.011581182479858398,0.331615686416626,0.2998631000518799,9,68
0,0.010869979858398438,0.17177414894104004,0.1389608383178711,9,69
0,0.010721445083618164,0.18118548393249512,0.14949870109558105,9,70
0,0.010422468185424805,0.18792009353637695,0.15704059600830078,9,71
0,0.010973215103149414,0.2131972312927246,0.18037843704223633,9,72
0,0.011062860488891602,0.3869600296020508,0.3617744445800781,9,73
0,0.010407209396362305,0.5866396427154541,0.5500476360321045,9,74
0,0.009437084197998047,0.2987387180328369,0.26502466201782227,9,75
0,0.009670734405517578,0.18932771682739258,0.1623542308807373,9,76
0,0.010127067565917969,0.19194746017456055,0.16137146949768066,9,77
0,0.013173818588256836,0.38574934005737305,0.35449981689453125,9,78
0,0.011559247970581055,0.18493890762329102,0.1425492763519287,9,79
0,0.009414911270141602,0.3006916046142578,0.2714700698852539,9,80
0,0.010836362838745117,0.22594547271728516,0.1856849193572998,9,81
0,0.009716272354125977,0.26752591133117676,0.23721790313720703,9,82
0,0.01195383071899414,0.23163890838623047,0.20205187797546387,9,83
0,0.010879039764404297,0.1431565284729004,0.11495423316955566,9,84
0,0.011349678039550781,0.19719910621643066,0.16662001609802246,9,85
0,0.00958704948425293,0.2110295295715332,0.18217015266418457,9,86
0,0.009260892868041992,0.37456226348876953,0.341632604598999,9,87
0,0.010471343994140625,0.1596086025238037,0.12789273262023926,9,88
0,0.010924339294433594,0.24811983108520508,0.21551108360290527,9,89
0,0.011245965957641602,0.17792224884033203,0.14283323287963867,9,90
0,0.010204553604125977,0.2011425495147705,0.1715548038482666,9,91
0,0.013067960739135742,0.3768281936645508,0.34883570671081543,9,92
0,0.010269880294799805,0.36734771728515625,0.3354647159576416,9,93
0,0.009397745132446289,0.1936342716217041,0.16247081756591797,9,94
0,0.009553670883178711,0.18436932563781738,0.1553959846496582,9,95
0,0.009535551071166992,0.15785813331604004,0.13103270530700684,9,96
0,0.009328842163085938,0.3255326747894287,0.29868340492248535,9,97
0,0.009560585021972656,0.16576170921325684,0.14070415496826172,9,98
0,0.009246587753295898,0.2095341682434082,0.18525409698486328,9,99
0,0.009244680404663086,0.15345382690429688,0.12913131713867188,9,100
0,0.009649038314819336,0.18231773376464844,0.15503287315368652,3,51
0,0.010936498641967773,0.26195359230041504,0.22769927978515625,3,52
0,0.009560823440551758,0.18024492263793945,0.15340614318847656,3,53
0,0.010489463806152344,0.2892320156097412,0.257080078125,3,54
0,0.011354446411132812,0.14713764190673828,0.11689639091491699,3,55
0,0.011202812194824219,0.17878389358520508,0.15083980560302734,3,56
0,0.012115001678466797,0.24216389656066895,0.20685362815856934,3,57
0,0.013673782348632812,0.7655086517333984,0.7265787124633789,3,58
0,0.00952291488647461,0.1775672435760498,0.15112996101379395,3,59
0,0.010715484619140625,0.5436046123504639,0.5115447044372559,3,60
0,0.010970354080200195,0.26747822761535645,0.23581743240356445,3,61
0,0.013950824737548828,0.33249711990356445,0.28734469413757324,3,62
0,0.011156797409057617,0.1912693977355957,0.1624455451965332,3,63
0,0.010063648223876953,0.1652204990386963,0.13553929328918457,3,64
0,0.009961843490600586,0.19777297973632812,0.1680908203125,3,65
0,0.011157035827636719,0.2183854579925537,0.18114256858825684,3,66
0,0.009696722030639648,0.31098508834838867,0.2754552364349365,3,67
0,0.010828971862792969,0.2126319408416748,0.1748642921447754,3,68
0,0.01043248176574707,0.32658886909484863,0.2905855178833008,3,69
0,0.011380434036254883,0.17015886306762695,0.14369606971740723,3,70
0,0.009466886520385742,0.19513607025146484,0.16911721229553223,3,71
0,0.012994050979614258,0.23319411277770996,0.19673490524291992,3,72
0,0.009570837020874023,0.15478134155273438,0.12431716918945312,3,73
0,0.009371757507324219,0.27608180046081543,0.249769926071167,3,74
0,0.009441137313842773,0.18607354164123535,0.1589512825012207,3,75
0,0.010865926742553711,0.17985081672668457,0.14885425567626953,3,76
0,0.00959634780883789,0.1565244197845459,0.1260237693786621,3,77
0,0.009490013122558594,0.1872560977935791,0.15465664863586426,3,78
0,0.009662151336669922,0.16745781898498535,0.14181900024414062,3,79
0,0.011682987213134766,0.18347764015197754,0.15363073348999023,3,80
0,0.009590387344360352,0.19152235984802246,0.1641676425933838,3,81
0,0.009221792221069336,0.19380545616149902,0.16603946685791016,3,82
0,0.009566307067871094,0.2067732810974121,0.1770336627960205,3,83
0,0.009874105453491211,0.18447637557983398,0.15656733512878418,3,84
0,0.010385274887084961,0.170579195022583,0.13906049728393555,3,85
0,0.009268999099731445,0.18290495872497559,0.1559298038482666,3,86
0,0.010135412216186523,0.19569087028503418,0.16852855682373047,3,87
0,0.009140253067016602,0.16991209983825684,0.1449263095855713,3,88
0,0.009363889694213867,0.15981721878051758,0.13408946990966797,3,89
0,0.010964155197143555,0.16911935806274414,0.1433098316192627,3,90
0,0.009835004806518555,0.16633987426757812,0.1424400806427002,3,91
0,0.009609699249267578,0.16437649726867676,0.13974857330322266,3,92
0,0.009594202041625977,0.2742493152618408,0.24959588050842285,3,93
0,0.009146928787231445,0.1293346881866455,0.10585427284240723,3,94
0,0.0096282958984375,0.17040562629699707,0.14611482620239258,3,95
0,0.00948786735534668,0.1568152904510498,0.13187932968139648,3,96
0,0.010544776916503906,0.21857357025146484,0.1930680274963379,3,97
0,0.009467601776123047,0.15540385246276855,0.13072562217712402,3,98
0,0.010578155517578125,0.14522719383239746,0.11896061897277832,3,99
0,0.009418725967407227,0.16290521621704102,0.13829684257507324,3,100
0,0.01159524917602539,0.20054960250854492,0.16378211975097656,7,51
0,0.010095834732055664,0.14466071128845215,0.12001895904541016,7,52
0,0.011256694793701172,0.4622035026550293,0.4277806282043457,7,53
0,0.010824918746948242,0.19791889190673828,0.1698591709136963,7,54
0,0.012638568878173828,0.1733546257019043,0.1405165195465088,7,55
0,0.01090693473815918,0.2046220302581787,0.17092490196228027,7,56
0,0.010780096054077148,0.46804189682006836,0.4387705326080322,7,57
0,0.010726690292358398,0.21488666534423828,0.18562769889831543,7,58
0,0.009757518768310547,0.3052811622619629,0.2715768814086914,7,59
0,0.009548664093017578,0.19057369232177734,0.1656649112701416,7,60
0,0.012077808380126953,0.2830226421356201,0.24422812461853027,7,61
0,0.00957036018371582,0.19479751586914062,0.1466355323791504,7,62
0,0.012328624725341797,0.16953635215759277,0.13939476013183594,7,63
0,0.009517669677734375,0.21072149276733398,0.1860795021057129,7,64
0,0.009697914123535156,0.16933965682983398,0.145707368850708,7,65
0,0.010730504989624023,0.3512570858001709,0.31889867782592773,7,66
0,0.010286331176757812,0.18111681938171387,0.15371918678283691,7,67
0,0.010310888290405273,0.1735985279083252,0.14131951332092285,7,68
0,0.009603261947631836,0.1700916290283203,0.1422264575958252,7,69
0,0.011517047882080078,0.23987674713134766,0.21280169486999512,7,70
0,0.00990438461303711,2.1047534942626953,2.077680826187134,7,71
0,0.009862184524536133,0.22125625610351562,0.18509721755981445,7,72
0,0.010383129119873047,0.24272871017456055,0.2112903594970703,7,73
0,0.014223098754882812,0.2718029022216797,0.2327408790588379,7,74
0,0.009883642196655273,0.15369129180908203,0.12707018852233887,7,75
0,0.009389638900756836,0.13030743598937988,0.10631203651428223,7,76
0,0.009242534637451172,0.19105815887451172,0.16416645050048828,7,77
0,0.009857892990112305,0.1790919303894043,0.1491258144378662,7,78
0,0.009262323379516602,0.21824264526367188,0.19417190551757812,7,79
0,0.013000965118408203,0.31970667839050293,0.2825455665588379,7,80
0,0.009746551513671875,0.1706995964050293,0.14010238647460938,7,81
0,0.010269641876220703,0.16040658950805664,0.13233327865600586,7,82
0,0.009580135345458984,0.16044092178344727,0.13331151008605957,7,83
0,0.013031721115112305,0.32054567337036133,0.2818121910095215,7,84
0,0.014667034149169922,0.19529438018798828,0.15659499168395996,7,85
0,0.009432077407836914,0.16929912567138672,0.13895678520202637,7,86
0,0.010090112686157227,0.18160557746887207,0.15188074111938477,7,87
0,0.012490510940551758,0.44762277603149414,0.4172394275665283,7,88
0,0.009328126907348633,0.15089941024780273,0.12534523010253906,7,89
0,0.009159326553344727,0.16373944282531738,0.13792896270751953,7,90
0,0.009411334991455078,0.3026416301727295,0.2768428325653076,7,91
0,0.009470462799072266,0.16841936111450195,0.14416074752807617,7,92
0,0.0093994140625,0.16124343872070312,0.13699698448181152,7,93
0,0.009182929992675781,0.15763521194458008,0.13428330421447754,7,94
0,0.009453773498535156,0.1613926887512207,0.13670134544372559,7,95
0,0.009455680847167969,0.1922626495361328,0.16661357879638672,7,96
0,0.009212017059326172,0.14999628067016602,0.1269056797027588,7,97
0,0.009593725204467773,0.16253089904785156,0.13869428634643555,7,98
0,0.00996708869934082,0.15283536911010742,0.12913227081298828,7,99
0,0.009298086166381836,0.16664814949035645,0.14234352111816406,7,100
0,0.010735273361206055,0.20115423202514648,0.17303037643432617,1,51
0,0.010646581649780273,0.25425171852111816,0.22294926643371582,1,52
0,0.010019540786743164,0.2592754364013672,0.23497986793518066,1,53
0,0.009853839874267578,0.19502806663513184,0.16863203048706055,1,54
0,0.010832071304321289,0.22523260116577148,0.19240856170654297,1,55
0,0.013954877853393555,0.3222360610961914,0.28734898567199707,1,56
0,0.010363101959228516,0.46370482444763184,0.4329547882080078,1,57
0,0.012090206146240234,0.595142126083374,0.5665388107299805,1,58
0,0.010000228881835938,0.3930802345275879,0.36400747299194336,1,59
0,0.01006174087524414,0.7288177013397217,0.6883201599121094,1,60
0,0.009503602981567383,0.20931077003479004,0.18003010749816895,1,61
0,0.011408329010009766,0.23404407501220703,0.19878911972045898,1,62
0,0.011019229888916016,0.2766451835632324,0.24692869186401367,1,63
0,0.011926651000976562,0.19103622436523438,0.16427206993103027,1,64
0,0.009748697280883789,0.5195913314819336,0.49365901947021484,1,65
0,0.013356685638427734,0.17624759674072266,0.14833736419677734,1,66
0,0.010575056076049805,0.2899131774902344,0.2596874237060547,1,67
0,0.009966373443603516,0.1669301986694336,0.1393272876739502,1,68
0,0.011097431182861328,0.31102561950683594,0.2718186378479004,1,69
0,0.010558843612670898,0.431384801864624,0.4007129669189453,1,70
0,0.009876489639282227,0.8935067653656006,0.8619654178619385,1,71
0,0.01153564453125,0.6206727027893066,0.5892026424407959,1,72
0,0.00992727279663086,0.16195273399353027,0.13774442672729492,1,73
0,0.009488344192504883,0.20509004592895508,0.18060040473937988,1,74
0,0.009258747100830078,0.14344382286071777,0.11798620223999023,1,75
0,0.010110139846801758,0.6230530738830566,0.5623910427093506,1,76
0,0.014792442321777344,0.334911584854126,0.2952535152435303,1,77
0,0.00943613052368164,0.3173649311065674,0.2927272319793701,1,78
0,0.009306669235229492,0.15803885459899902,0.131422758102417,1,79
0,0.009744405746459961,0.18748140335083008,0.1541121006011963,1,80
0,0.011113405227661133,0.19287633895874023,0.1539454460144043,1,81
0,0.009998083114624023,0.21070265769958496,0.1813950538635254,1,82
0,0.010512113571166992,0.17745113372802734,0.14170455932617188,1,83
0,0.009971380233764648,0.1668086051940918,0.13989663124084473,1,84
0,0.010048151016235352,0.1934223175048828,0.16107606887817383,1,85
0,0.009238719940185547,0.1504831314086914,0.12745213508605957,1,86
0,0.009662628173828125,0.16256046295166016,0.13747048377990723,1,87
0,0.010921478271484375,0.15949392318725586,0.13387560844421387,1,88
0,0.010661840438842773,0.2383263111114502,0.21385765075683594,1,89
0,0.01120138168334961,0.2578566074371338,0.2306056022644043,1,90
0,0.009498119354248047,0.2633247375488281,0.23865890502929688,1,91
0,0.010273218154907227,0.1682581901550293,0.14313244819641113,1,92
0,0.010088920593261719,0.15541338920593262,0.1275472640991211,1,93
0,0.009362459182739258,0.15339398384094238,0.1290886402130127,1,94
0,0.009313821792602539,0.22174692153930664,0.1946260929107666,1,95
0,0.010108232498168945,0.15459823608398438,0.13017916679382324,1,96
0,0.010180473327636719,0.17064976692199707,0.14295101165771484,1,97
0,0.009893178939819336,0.14991974830627441,0.12593507766723633,1,98
0,0.009603738784790039,0.15157675743103027,0.12675905227661133,1,99
0,0.009500741958618164,0.16162681579589844,0.13709640502929688,1,100
