validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004432201385498047,0.1725010871887207,0.4416811466217041,0.21534252166748047,45,38
0.004682302474975586,0.18929266929626465,0.4276309013366699,0.18840789794921875,45,39
0.003584623336791992,0.18476581573486328,0.4397926330566406,0.2058546543121338,45,40
0.005479097366333008,0.21221065521240234,0.47571277618408203,0.2120649814605713,45,41
0.0026397705078125,0.2237248420715332,0.5144176483154297,0.24047279357910156,45,42
0.00475621223449707,0.22317028045654297,0.4075350761413574,0.14294791221618652,45,43
0.004850625991821289,0.13051152229309082,0.3544647693634033,0.18101096153259277,45,44
0.00565338134765625,0.27345991134643555,0.5565190315246582,0.24178528785705566,45,45
0.002786397933959961,0.18932771682739258,0.40892505645751953,0.17613887786865234,45,46
0.0016465187072753906,0.16939043998718262,0.37825894355773926,0.16419696807861328,45,47
0.00440216064453125,0.13499164581298828,0.3531076908111572,0.1748354434967041,45,48
0.0014910697937011719,0.1905064582824707,0.395249605178833,0.14537668228149414,45,49
0.0053253173828125,0.1684253215789795,0.44308900833129883,0.2218914031982422,45,50
0.0014355182647705078,0.13496851921081543,0.29132676124572754,0.10492229461669922,4,51
0.0053253173828125,0.1684253215789795,0.41002488136291504,0.18903756141662598,4,52
0.003606557846069336,0.18073463439941406,0.39743709564208984,0.1562204360961914,4,53
0.005728006362915039,0.19744372367858887,0.42909908294677734,0.19182324409484863,4,54
0.0015377998352050781,0.23047733306884766,0.4362194538116455,0.16693663597106934,4,55
0.0004971027374267578,0.17236328125,0.37935352325439453,0.16164827346801758,4,56
0.0025110244750976562,0.10601162910461426,0.29401731491088867,0.14831233024597168,4,57
0.0062367916107177734,0.21722674369812012,0.4612619876861572,0.19701242446899414,4,58
0.005553483963012695,0.20423316955566406,0.4018824100494385,0.1570286750793457,4,59
0.0036509037017822266,0.23474836349487305,0.45915842056274414,0.18514680862426758,4,60
0.004730939865112305,0.17171549797058105,0.34371161460876465,0.12435340881347656,4,61
0.0015921592712402344,0.13761043548583984,0.36684370040893555,0.18567371368408203,4,62
0.006560087203979492,0.21200156211853027,0.45381927490234375,0.19385671615600586,4,63
0.0026397705078125,0.2015514373779297,0.4482591152191162,0.1809532642364502,4,64
0.009087324142456055,0.2666294574737549,0.4932427406311035,0.18796181678771973,4,65
0.0019130706787109375,0.10629844665527344,0.3245420455932617,0.16033387184143066,4,66
0.0023415088653564453,0.13795876502990723,0.41260766983032227,0.21924686431884766,4,67
0.001744985580444336,0.18843841552734375,0.47826099395751953,0.24611210823059082,4,68
0.005545854568481445,0.1625230312347412,0.40622925758361816,0.19143176078796387,4,69
0.0036499500274658203,0.2306983470916748,0.4769265651702881,0.20870518684387207,4,70
0.0016012191772460938,0.1448838710784912,0.38661932945251465,0.19803786277770996,4,71
0.004552364349365234,0.14179587364196777,0.3538784980773926,0.15209388732910156,4,72
0.0026831626892089844,0.1648852825164795,0.4127798080444336,0.18741846084594727,4,73
0.007928133010864258,0.17426156997680664,0.44051218032836914,0.2180929183959961,4,74
0.005959033966064453,0.2059934139251709,0.4143669605255127,0.17076325416564941,4,75
0.0051500797271728516,0.1461489200592041,0.3977835178375244,0.1521759033203125,4,76
0.003694295883178711,0.17492461204528809,0.42174696922302246,0.20509839057922363,4,77
0.002584218978881836,0.2134859561920166,0.41165804862976074,0.15097689628601074,4,78
0.004696846008300781,0.2118525505065918,0.4600999355316162,0.1909637451171875,4,79
0.0057451725006103516,0.20297574996948242,0.44396519660949707,0.19103407859802246,4,80
0.004452228546142578,0.21128082275390625,0.4617934226989746,0.1945631504058838,4,81
0.006339550018310547,0.15115737915039062,0.4257833957672119,0.22827553749084473,4,82
0.0026171207427978516,0.20864415168762207,0.44994568824768066,0.20572638511657715,4,83
0.004751443862915039,0.22349143028259277,0.4424021244049072,0.1707768440246582,4,84
0.0057981014251708984,0.29306674003601074,0.5024983882904053,0.16223812103271484,4,85
0.0026578903198242188,0.13786816596984863,0.3524034023284912,0.13626360893249512,4,86
0.0026187896728515625,0.18767428398132324,0.46469712257385254,0.23281192779541016,4,87
0.005545854568481445,0.22700929641723633,0.42251086235046387,0.1595301628112793,4,88
0.0016744136810302734,0.13855361938476562,0.3076322078704834,0.12514495849609375,4,89
0.004695892333984375,0.2212533950805664,0.443514347076416,0.17659926414489746,4,90
0.002562284469604492,0.1552426815032959,0.3831963539123535,0.15726423263549805,4,91
0.0016624927520751953,0.1816573143005371,0.4149937629699707,0.1914517879486084,4,92
0.004616975784301758,0.1841731071472168,0.40572237968444824,0.17034363746643066,4,93
0.004911899566650391,0.20262360572814941,0.44762611389160156,0.17370867729187012,4,94
0.005548000335693359,0.21406149864196777,0.45609164237976074,0.19084858894348145,4,95
0.007236957550048828,0.17699289321899414,0.3775486946105957,0.15211057662963867,4,96
0.0006213188171386719,0.20334720611572266,0.4531216621398926,0.19197726249694824,4,97
0.0035495758056640625,0.20624804496765137,0.43204593658447266,0.17739486694335938,4,98
0.0046498775482177734,0.14427471160888672,0.3899710178375244,0.20161151885986328,4,99
0.0016007423400878906,0.16789722442626953,0.43738365173339844,0.20255517959594727,4,100
0.0035164356231689453,0.1639087200164795,0.38541746139526367,0.18348145484924316,6,51
0.005848884582519531,0.15111279487609863,0.3659074306488037,0.15210843086242676,6,52
0.0034673213958740234,0.0961768627166748,0.38859057426452637,0.23710322380065918,6,53
0.005728006362915039,0.19744372367858887,0.3998451232910156,0.159468412399292,6,54
0.0015377998352050781,0.23047733306884766,0.42476773262023926,0.15694236755371094,6,55
0.0004971027374267578,0.17236328125,0.37806057929992676,0.16041350364685059,6,56
0.0026273727416992188,0.18720269203186035,0.40843987464904785,0.1797783374786377,6,57
0.003692626953125,0.2144315242767334,0.4264352321624756,0.16003751754760742,6,58
0.004649639129638672,0.14090991020202637,0.4153788089752197,0.2267599105834961,6,59
0.003520488739013672,0.19731807708740234,0.43089962005615234,0.1642143726348877,6,60
0.00558924674987793,0.19431781768798828,0.47786641120910645,0.21532344818115234,6,61
0.003692150115966797,0.2035508155822754,0.4123971462249756,0.16474318504333496,6,62
0.0004792213439941406,0.23729157447814941,0.4635012149810791,0.18228387832641602,6,63
0.005578041076660156,0.1343228816986084,0.34330296516418457,0.15366339683532715,6,64
0.004955768585205078,0.22997713088989258,0.5104389190673828,0.24278783798217773,6,65
0.004598379135131836,0.20786547660827637,0.45680975914001465,0.18565654754638672,6,66
0.005335807800292969,0.20504498481750488,0.47650980949401855,0.2365400791168213,6,67
0.005590200424194336,0.15711426734924316,0.4008791446685791,0.1964576244354248,6,68
0.0015192031860351562,0.21788930892944336,0.4341902732849121,0.16821503639221191,6,69
0.003847837448120117,0.10949516296386719,0.34010744094848633,0.14888358116149902,6,70
0.005753278732299805,0.180772066116333,0.4583311080932617,0.21947669982910156,6,71
0.0016176700592041016,0.27365899085998535,0.5233354568481445,0.1837174892425537,6,72
0.0035893917083740234,0.11456871032714844,0.4091629981994629,0.25011396408081055,6,73
0.005959033966064453,0.2059934139251709,0.4409327507019043,0.19483351707458496,6,74
0.0026254653930664062,0.163374662399292,0.4362514019012451,0.19755220413208008,6,75
0.004647016525268555,0.18530750274658203,0.45277953147888184,0.21549773216247559,6,76
0.010443925857543945,0.236159086227417,0.4377615451812744,0.1593034267425537,6,77
0.0035865306854248047,0.18003273010253906,0.3822896480560303,0.14290761947631836,6,78
0.0045623779296875,0.16879630088806152,0.45105457305908203,0.22386527061462402,6,79
0.001615762710571289,0.19782543182373047,0.4672226905822754,0.22328519821166992,6,80
0.0026290416717529297,0.16361713409423828,0.3641648292541504,0.15079498291015625,6,81
0.0033304691314697266,0.26419973373413086,0.5208523273468018,0.21166229248046875,6,82
0.002649545669555664,0.19528698921203613,0.4176054000854492,0.18072509765625,6,83
0.004483699798583984,0.1217949390411377,0.3552403450012207,0.19574308395385742,6,84
0.0044786930084228516,0.15778064727783203,0.40676331520080566,0.15149211883544922,6,85
0.005040407180786133,0.09897089004516602,0.4059581756591797,0.25884437561035156,6,86
0.0027060508728027344,0.1889965534210205,0.4182777404785156,0.1858518123626709,6,87
0.005618572235107422,0.09396910667419434,0.28418707847595215,0.14058685302734375,6,88
0.0027751922607421875,0.17966294288635254,0.4104478359222412,0.18279576301574707,6,89
0.0025873184204101562,0.23350906372070312,0.43474245071411133,0.14268016815185547,6,90
0.004643440246582031,0.2088778018951416,0.4598062038421631,0.19178533554077148,6,91
0.0006434917449951172,0.18362665176391602,0.40239834785461426,0.1708226203918457,6,92
0.0046765804290771484,0.17246198654174805,0.4390377998352051,0.18268847465515137,6,93
0.0016260147094726562,0.15498566627502441,0.40943384170532227,0.2105860710144043,6,94
0.004738569259643555,0.1627655029296875,0.4382286071777344,0.21860623359680176,6,95
0.004518270492553711,0.13130474090576172,0.3352999687194824,0.15537214279174805,6,96
0.005721569061279297,0.21029949188232422,0.4624757766723633,0.20255041122436523,6,97
0.0046155452728271484,0.1715104579925537,0.40392231941223145,0.16469144821166992,6,98
0.0035247802734375,0.21983051300048828,0.5003788471221924,0.22398138046264648,6,99
0.005379676818847656,0.14540719985961914,0.3966686725616455,0.21070599555969238,6,100
0.0045964717864990234,0.18704676628112793,0.40825724601745605,0.17174434661865234,1,51
0.0055239200592041016,0.20018935203552246,0.39305543899536133,0.1537015438079834,1,52
0.0015215873718261719,0.19183659553527832,0.3504204750061035,0.11372017860412598,1,53
0.001546621322631836,0.21364402770996094,0.4132518768310547,0.15659141540527344,1,54
0.003606081008911133,0.19143962860107422,0.42177653312683105,0.17071938514709473,1,55
0.005789279937744141,0.171036958694458,0.40201568603515625,0.17697620391845703,1,56
0.005560398101806641,0.08141231536865234,0.33911752700805664,0.20030522346496582,1,57
0.002588987350463867,0.1775360107421875,0.44103455543518066,0.21831846237182617,1,58
0.0059833526611328125,0.1811542510986328,0.40459656715393066,0.17749977111816406,1,59
0.002810955047607422,0.17333078384399414,0.403200626373291,0.18519115447998047,1,60
0.005421638488769531,0.13892388343811035,0.37010908126831055,0.16831421852111816,1,61
0.0015828609466552734,0.1903524398803711,0.408172607421875,0.16464686393737793,1,62
0.0016326904296875,0.21042537689208984,0.4650685787200928,0.20677852630615234,1,63
0.0016589164733886719,0.140639066696167,0.36687445640563965,0.1818065643310547,1,64
0.003613710403442383,0.2499217987060547,0.4905245304107666,0.19656038284301758,1,65
0.004598379135131836,0.20786547660827637,0.38916969299316406,0.11805152893066406,1,66
0.003658771514892578,0.2004108428955078,0.43779730796813965,0.1906263828277588,1,67
0.0007205009460449219,0.20315194129943848,0.4051778316497803,0.15409421920776367,1,68
0.002180337905883789,0.19425487518310547,0.41242384910583496,0.16609787940979004,1,69
0.0034911632537841797,0.1697690486907959,0.40280961990356445,0.16038227081298828,1,70
0.0055980682373046875,0.2038726806640625,0.45857954025268555,0.19605517387390137,1,71
0.005630970001220703,0.19559383392333984,0.4146420955657959,0.17252755165100098,1,72
0.004642009735107422,0.11915349960327148,0.4011082649230957,0.23480772972106934,1,73
0.0015437602996826172,0.1961662769317627,0.44217443466186523,0.1906416416168213,1,74
0.0062410831451416016,0.2097024917602539,0.45926523208618164,0.21090006828308105,1,75
0.0055904388427734375,0.13131237030029297,0.35529470443725586,0.18251514434814453,1,76
0.0041656494140625,0.2336726188659668,0.46318602561950684,0.1852576732635498,1,77
0.003459453582763672,0.14829754829406738,0.37273240089416504,0.18449020385742188,1,78
0.0018596649169921875,0.20050597190856934,0.4134955406188965,0.15662860870361328,1,79
0.005614757537841797,0.17039084434509277,0.389024019241333,0.17868447303771973,1,80
0.0035893917083740234,0.18141603469848633,0.41760921478271484,0.1974503993988037,1,81
0.0027570724487304688,0.19487333297729492,0.4120161533355713,0.1581277847290039,1,82
0.004601478576660156,0.22338032722473145,0.49602365493774414,0.23347115516662598,1,83
0.004591464996337891,0.24335336685180664,0.45090675354003906,0.16810059547424316,1,84
0.005625247955322266,0.24471282958984375,0.535402774810791,0.20528650283813477,1,85
0.0026178359985351562,0.17197418212890625,0.38466954231262207,0.17010784149169922,1,86
0.0015299320220947266,0.13911008834838867,0.35593485832214355,0.1526801586151123,1,87
0.005602598190307617,0.19000625610351562,0.41896843910217285,0.1702408790588379,1,88
0.004789590835571289,0.15169143676757812,0.39173126220703125,0.19286584854125977,1,89
0.0025873184204101562,0.23350906372070312,0.511681318283081,0.21972084045410156,1,90
0.004828214645385742,0.1994915008544922,0.4218440055847168,0.17721986770629883,1,91
0.0037670135498046875,0.19616031646728516,0.439042329788208,0.19440245628356934,1,92
0.0025849342346191406,0.17295312881469727,0.40123724937438965,0.14203333854675293,1,93
0.0016436576843261719,0.1421494483947754,0.42136549949645996,0.23132634162902832,1,94
0.005562305450439453,0.16042828559875488,0.4352691173553467,0.20940184593200684,1,95
0.004518270492553711,0.13130474090576172,0.3766818046569824,0.19072270393371582,1,96
0.005721569061279297,0.21029949188232422,0.45235157012939453,0.19652581214904785,1,97
0.0046155452728271484,0.1715104579925537,0.4114396572113037,0.17227792739868164,1,98
0.0035247802734375,0.21983051300048828,0.5007801055908203,0.2243494987487793,1,99
0.005379676818847656,0.14540719985961914,0.40014147758483887,0.2110610008239746,1,100
0.0005631446838378906,0.18555736541748047,0.3773632049560547,0.1363835334777832,17,51
0.0016720294952392578,0.17520403861999512,0.4507467746734619,0.2136549949645996,17,52
0.009653329849243164,0.16791129112243652,0.41667914390563965,0.19537997245788574,17,53
0.004889488220214844,0.15190935134887695,0.42464470863342285,0.22144436836242676,17,54
0.0049343109130859375,0.24261116981506348,0.4676377773284912,0.1885843276977539,17,55
0.0017287731170654297,0.21636033058166504,0.38940954208374023,0.131943941116333,17,56
0.003908395767211914,0.20244264602661133,0.4069333076477051,0.14426112174987793,17,57
0.0039920806884765625,0.15896081924438477,0.40729260444641113,0.19709324836730957,17,58
0.006006002426147461,0.19854426383972168,0.42957258224487305,0.19107413291931152,17,59
0.004594326019287109,0.17784428596496582,0.4179353713989258,0.1916041374206543,17,60
0.005421638488769531,0.13892388343811035,0.43126988410949707,0.22475528717041016,17,61
0.0015828609466552734,0.1903524398803711,0.407118558883667,0.16353392601013184,17,62
0.005610466003417969,0.24526500701904297,0.4744384288787842,0.1759650707244873,17,63
0.0016589164733886719,0.140639066696167,0.3684532642364502,0.17962217330932617,17,64
0.003613710403442383,0.2499217987060547,0.4910595417022705,0.19703030586242676,17,65
0.0044252872467041016,0.14209723472595215,0.34232521057128906,0.16054177284240723,17,66
0.003704071044921875,0.19111013412475586,0.38895130157470703,0.15656161308288574,17,67
0.00042891502380371094,0.18259477615356445,0.4139213562011719,0.16759181022644043,17,68
0.0015132427215576172,0.17474365234375,0.41763949394226074,0.20224833488464355,17,69
0.0033774375915527344,0.18080425262451172,0.44983744621276855,0.20077133178710938,17,70
0.005825519561767578,0.17237472534179688,0.40934085845947266,0.19154834747314453,17,71
0.002507925033569336,0.17382383346557617,0.42223691940307617,0.19193696975708008,17,72
0.003632783889770508,0.26657938957214355,0.5416665077209473,0.23144936561584473,17,73
0.004099845886230469,0.21820902824401855,0.4181642532348633,0.15842771530151367,17,74
0.0015184879302978516,0.18311858177185059,0.4337921142578125,0.1858375072479248,17,75
0.004522562026977539,0.199143648147583,0.43019604682922363,0.19123387336730957,17,76
0.004651069641113281,0.21578717231750488,0.40929651260375977,0.1472022533416748,17,77
0.0016477108001708984,0.22217035293579102,0.4354832172393799,0.16816186904907227,17,78
0.005671262741088867,0.17743492126464844,0.403369665145874,0.18441057205200195,17,79
0.006070613861083984,0.20023155212402344,0.4290950298309326,0.1880331039428711,17,80
0.0017859935760498047,0.17028474807739258,0.4160773754119873,0.2030196189880371,17,81
0.005709171295166016,0.1423475742340088,0.3437013626098633,0.16236543655395508,17,82
0.002505064010620117,0.2154216766357422,0.46512293815612793,0.1935262680053711,17,83
0.0029096603393554688,0.21564412117004395,0.4355185031890869,0.1745624542236328,17,84
0.003688335418701172,0.11818695068359375,0.3387129306793213,0.1819014549255371,17,85
0.0036764144897460938,0.09636807441711426,0.31599879264831543,0.1374063491821289,17,86
0.0026187896728515625,0.18767428398132324,0.45482873916625977,0.22281217575073242,17,87
0.0016660690307617188,0.2627701759338379,0.47263097763061523,0.17497515678405762,17,88
0.002886056900024414,0.15340423583984375,0.37385034561157227,0.15320205688476562,17,89
0.0016083717346191406,0.18845891952514648,0.4949965476989746,0.2665834426879883,17,90
0.004652976989746094,0.21045994758605957,0.4261350631713867,0.16299009323120117,17,91
0.0005369186401367188,0.13917970657348633,0.3664693832397461,0.17270135879516602,17,92
0.0036025047302246094,0.2246415615081787,0.4792349338531494,0.21465611457824707,17,93
0.0016601085662841797,0.12346792221069336,0.3974800109863281,0.19250273704528809,17,94
0.010021209716796875,0.19549989700317383,0.49314022064208984,0.24381685256958008,17,95
0.0015137195587158203,0.2037506103515625,0.45902585983276367,0.20597100257873535,17,96
0.0005540847778320312,0.22521734237670898,0.45754122734069824,0.1766040325164795,17,97
0.005596160888671875,0.1503450870513916,0.42168259620666504,0.22015666961669922,17,98
0.004635810852050781,0.1879286766052246,0.47927284240722656,0.22351646423339844,17,99
0.005594015121459961,0.14240097999572754,0.405653715133667,0.2195134162902832,17,100
0.00461125373840332,0.2033371925354004,0.46982479095458984,0.20801544189453125,38,51
0.003606557846069336,0.18073463439941406,0.3965282440185547,0.15966081619262695,38,52
0.004103660583496094,0.17206430435180664,0.3993048667907715,0.1677541732788086,38,53
0.0015377998352050781,0.23047733306884766,0.4636862277984619,0.19783806800842285,38,54
0.0004971027374267578,0.17236328125,0.37852048873901367,0.16454243659973145,38,55
0.0025110244750976562,0.10601162910461426,0.3010108470916748,0.15156292915344238,38,56
0.0062367916107177734,0.21722674369812012,0.453502893447876,0.1949615478515625,38,57
0.005553483963012695,0.20423316955566406,0.4099302291870117,0.16051101684570312,38,58
0.001672506332397461,0.19098544120788574,0.37523460388183594,0.13953351974487305,38,59
0.004730939865112305,0.17171549797058105,0.42308831214904785,0.21005916595458984,38,60
0.0015921592712402344,0.13761043548583984,0.36550045013427734,0.18604683876037598,38,61
0.0017440319061279297,0.21005845069885254,0.4675300121307373,0.20870327949523926,38,62
0.0026397705078125,0.2015514373779297,0.43112850189208984,0.1703643798828125,38,63
0.004635334014892578,0.21932601928710938,0.4413449764251709,0.18106937408447266,38,64
0.005784511566162109,0.19184613227844238,0.3762540817260742,0.12729978561401367,38,65
0.005758523941040039,0.11332082748413086,0.37264442443847656,0.19791150093078613,38,66
0.005593776702880859,0.19713950157165527,0.4966433048248291,0.2591080665588379,38,67
0.002164125442504883,0.20683693885803223,0.43955326080322266,0.1803443431854248,38,68
0.0016169548034667969,0.19298338890075684,0.4145481586456299,0.1808171272277832,38,69
0.002510547637939453,0.14355206489562988,0.32047343254089355,0.1258375644683838,38,70
0.0048291683197021484,0.18661093711853027,0.4177088737487793,0.17982196807861328,38,71
0.0016660690307617188,0.2310938835144043,0.4647994041442871,0.17113399505615234,38,72
0.0018706321716308594,0.18607807159423828,0.4362351894378662,0.19451332092285156,38,73
0.005959033966064453,0.2059934139251709,0.41382551193237305,0.16467809677124023,38,74
0.0026254653930664062,0.163374662399292,0.43946194648742676,0.1942281723022461,38,75
0.004647016525268555,0.18530750274658203,0.4453287124633789,0.20541048049926758,38,76
0.006224870681762695,0.23154997825622559,0.47191476821899414,0.20623350143432617,38,77
0.0057220458984375,0.18074512481689453,0.4012165069580078,0.1804187297821045,38,78
0.005589723587036133,0.2167975902557373,0.4614756107330322,0.1971139907836914,38,79
0.001615762710571289,0.19782543182373047,0.3972508907318115,0.15337419509887695,38,80
0.006339550018310547,0.15115737915039062,0.3992185592651367,0.19695186614990234,38,81
0.0026171207427978516,0.20864415168762207,0.45531654357910156,0.20629143714904785,38,82
0.004751443862915039,0.22349143028259277,0.43648266792297363,0.1675722599029541,38,83
0.0057981014251708984,0.29306674003601074,0.49596714973449707,0.1619405746459961,38,84
0.0026578903198242188,0.13786816596984863,0.35666418075561523,0.14056873321533203,38,85
0.0026187896728515625,0.18767428398132324,0.45967936515808105,0.22769594192504883,38,86
0.005545854568481445,0.22700929641723633,0.4289238452911377,0.1589043140411377,38,87
0.0016200542449951172,0.1443636417388916,0.39063596725463867,0.1639115810394287,38,88
0.003371715545654297,0.2101271152496338,0.4601433277130127,0.20202994346618652,38,89
0.004652976989746094,0.21045994758605957,0.4990661144256592,0.24257183074951172,38,90
0.0005369186401367188,0.13917970657348633,0.36951351165771484,0.17337346076965332,38,91
0.0036025047302246094,0.2246415615081787,0.48186254501342773,0.21431207656860352,38,92
0.0027773380279541016,0.1176140308380127,0.3631563186645508,0.1655442714691162,38,93
0.002727508544921875,0.09775447845458984,0.366985559463501,0.21526813507080078,38,94
0.0015749931335449219,0.1696763038635254,0.3819611072540283,0.1698894500732422,38,95
0.0034639835357666016,0.19231414794921875,0.39531922340393066,0.15963125228881836,38,96
0.0016484260559082031,0.1531391143798828,0.38755154609680176,0.1901237964630127,38,97
0.0016207695007324219,0.19339728355407715,0.42234063148498535,0.17556500434875488,38,98
0.0035886764526367188,0.17153334617614746,0.4774155616760254,0.2009294033050537,38,99
0.004549264907836914,0.16579270362854004,0.3669147491455078,0.15915489196777344,38,100
0.0035910606384277344,0.23930048942565918,0.46227598190307617,0.17023181915283203,8,51
0.003235340118408203,0.1816883087158203,0.4289379119873047,0.188615083694458,8,52
0.0005404949188232422,0.21695375442504883,0.4457993507385254,0.17725110054016113,8,53
0.0035550594329833984,0.18215060234069824,0.40522074699401855,0.17383980751037598,8,54
0.0006778240203857422,0.21226167678833008,0.4140348434448242,0.16178631782531738,8,55
0.003439188003540039,0.13138341903686523,0.3416266441345215,0.16463208198547363,8,56
0.0019123554229736328,0.26343441009521484,0.5633025169372559,0.2528562545776367,8,57
0.00474095344543457,0.1826777458190918,0.41422224044799805,0.18848514556884766,8,58
0.006006002426147461,0.19854426383972168,0.45611095428466797,0.217742919921875,8,59
0.005641937255859375,0.12871122360229492,0.35480165481567383,0.1621990203857422,8,60
0.0027387142181396484,0.21148157119750977,0.49242115020751953,0.20942401885986328,8,61
0.0015828609466552734,0.1903524398803711,0.4140815734863281,0.16083860397338867,8,62
0.0016326904296875,0.21042537689208984,0.4439370632171631,0.19208717346191406,8,63
0.005584716796875,0.1405339241027832,0.34682559967041016,0.16258716583251953,8,64
0.004955768585205078,0.22997713088989258,0.47463202476501465,0.2049398422241211,8,65
0.004598379135131836,0.20786547660827637,0.45645594596862793,0.18526959419250488,8,66
0.005335807800292969,0.20504498481750488,0.48265767097473145,0.23679661750793457,8,67
0.003676891326904297,0.1122128963470459,0.29770779609680176,0.1474471092224121,8,68
0.0035295486450195312,0.21615242958068848,0.43533921241760254,0.17571640014648438,8,69
0.005023479461669922,0.17596793174743652,0.4137449264526367,0.17876696586608887,8,70
0.003622770309448242,0.22928857803344727,0.4617934226989746,0.18343138694763184,8,71
0.003628969192504883,0.1686842441558838,0.3779435157775879,0.14707159996032715,8,72
0.005656719207763672,0.2599310874938965,0.5525329113006592,0.24027371406555176,8,73
0.004052639007568359,0.1958765983581543,0.45661020278930664,0.22069501876831055,8,74
0.0051500797271728516,0.1461489200592041,0.42375922203063965,0.17828106880187988,8,75
0.004637718200683594,0.1976621150970459,0.46415090560913086,0.22097229957580566,8,76
0.004685401916503906,0.20796966552734375,0.41460394859313965,0.16483211517333984,8,77
0.004696846008300781,0.2118525505065918,0.41564202308654785,0.15243053436279297,8,78
0.0057451725006103516,0.20297574996948242,0.4386923313140869,0.19159460067749023,8,79
0.0026564598083496094,0.22446036338806152,0.4367380142211914,0.16753220558166504,8,80
0.001569509506225586,0.1757678985595703,0.4077417850494385,0.17830610275268555,8,81
0.0016155242919921875,0.20018506050109863,0.4443786144256592,0.20524168014526367,8,82
0.003675699234008789,0.22548460960388184,0.4149510860443115,0.15179967880249023,8,83
0.0047168731689453125,0.20634174346923828,0.41288113594055176,0.16514182090759277,8,84
0.004606485366821289,0.1273353099822998,0.37723302841186523,0.16024231910705566,8,85
0.002573251724243164,0.24341726303100586,0.5016710758209229,0.19150161743164062,8,86
0.0035924911499023438,0.19130158424377441,0.42238688468933105,0.1856062412261963,8,87
0.004477977752685547,0.1591038703918457,0.3563258647918701,0.1574234962463379,8,88
0.0027701854705810547,0.197800874710083,0.42830514907836914,0.18879127502441406,8,89
0.0005736351013183594,0.17916274070739746,0.406080961227417,0.16401362419128418,8,90
0.004601478576660156,0.16963911056518555,0.40128660202026367,0.17479157447814941,8,91
0.0035991668701171875,0.2109217643737793,0.45409202575683594,0.18546247482299805,8,92
0.004606723785400391,0.16631364822387695,0.3987555503845215,0.15333318710327148,8,93
0.002516031265258789,0.22633910179138184,0.4991791248321533,0.23349308967590332,8,94
0.007236957550048828,0.17699289321899414,0.3777008056640625,0.1563854217529297,8,95
0.0006213188171386719,0.20334720611572266,0.44249844551086426,0.1924147605895996,8,96
0.0035495758056640625,0.20624804496765137,0.44003772735595703,0.18532514572143555,8,97
0.00580596923828125,0.17766714096069336,0.4446678161621094,0.21619606018066406,8,98
0.0024886131286621094,0.17109322547912598,0.43706607818603516,0.18948030471801758,8,99
0.002747774124145508,0.2139899730682373,0.4867072105407715,0.22078680992126465,8,100
0.0003921985626220703,0.12385368347167969,0.31380701065063477,0.14505362510681152,46,51
0.005524158477783203,0.17063045501708984,0.3531205654144287,0.13949012756347656,46,52
0.005762815475463867,0.26958441734313965,0.5174272060394287,0.2009274959564209,46,53
0.0025572776794433594,0.22736358642578125,0.45493626594543457,0.17188262939453125,46,54
0.003439188003540039,0.13138341903686523,0.4088773727416992,0.2319474220275879,46,55
0.0019123554229736328,0.26343441009521484,0.5569572448730469,0.2525193691253662,46,56
0.0016875267028808594,0.19960236549377441,0.41493868827819824,0.17148995399475098,46,57
0.004649639129638672,0.14090991020202637,0.3588552474975586,0.17037487030029297,46,58
0.003520488739013672,0.19731807708740234,0.4299807548522949,0.16335391998291016,46,59
0.003635883331298828,0.14295220375061035,0.38111305236816406,0.1844191551208496,46,60
0.0054128170013427734,0.1378474235534668,0.38460278511047363,0.2057957649230957,46,61
0.008312225341796875,0.22178292274475098,0.42117786407470703,0.1610732078552246,46,62
0.0021736621856689453,0.22715377807617188,0.4232330322265625,0.14760351181030273,46,63
0.001577138900756836,0.236067533493042,0.498218297958374,0.2153785228729248,46,64
0.003582477569580078,0.11345767974853516,0.2993195056915283,0.1430046558380127,46,65
0.00266265869140625,0.13443636894226074,0.38335371017456055,0.194380521774292,46,66
0.0006442070007324219,0.2222282886505127,0.5134217739105225,0.23260259628295898,46,67
0.0025496482849121094,0.13207054138183594,0.33640623092651367,0.14810729026794434,46,68
0.0016503334045410156,0.22282004356384277,0.4909701347351074,0.21018242835998535,46,69
0.005553483963012695,0.19178128242492676,0.4271199703216553,0.18714618682861328,46,70
0.0037012100219726562,0.11008691787719727,0.33056139945983887,0.17670464515686035,46,71
0.002581357955932617,0.07818484306335449,0.39336490631103516,0.23732757568359375,46,72
0.0037276744842529297,0.14684391021728516,0.4492509365081787,0.2502119541168213,46,73
0.0036389827728271484,0.18858981132507324,0.4677455425262451,0.23125863075256348,46,74
0.0057756900787353516,0.13608670234680176,0.3898441791534424,0.19529080390930176,46,75
0.010345935821533203,0.1854841709136963,0.42452287673950195,0.18667173385620117,46,76
0.006224870681762695,0.23154997825622559,0.4600961208343506,0.19251537322998047,46,77
0.0015940666198730469,0.18443608283996582,0.37108325958251953,0.13631176948547363,46,78
0.005589723587036133,0.2167975902557373,0.4922959804534912,0.2307109832763672,46,79
0.0026717185974121094,0.18040037155151367,0.4186699390411377,0.18379831314086914,46,80
0.0028460025787353516,0.21717095375061035,0.4798712730407715,0.2108466625213623,46,81
0.0036177635192871094,0.21521687507629395,0.4201326370239258,0.15346503257751465,46,82
0.0017423629760742188,0.22722578048706055,0.4401230812072754,0.173537015914917,46,83
