e2e_latency,client_id,round
0.31520795822143555,14,61
0.26866793632507324,14,62
0.29282450675964355,14,63
0.2920255661010742,14,64
0.3418917655944824,14,65
0.28830814361572266,14,66
0.2938861846923828,14,67
0.2755091190338135,14,68
0.2740781307220459,14,69
0.28728461265563965,14,70
0.2632412910461426,14,71
0.27365636825561523,14,72
0.2817354202270508,14,73
0.30823802947998047,14,74
0.27147936820983887,14,75
0.33117032051086426,14,76
0.28171324729919434,14,77
0.3150467872619629,14,78
0.28713297843933105,14,79
0.255368709564209,14,80
0.25299620628356934,14,81
0.29008936882019043,14,82
0.2645134925842285,14,83
0.31241273880004883,14,84
0.2833127975463867,14,85
0.3101465702056885,14,86
0.28405237197875977,14,87
0.2943081855773926,14,88
0.2730286121368408,14,89
0.3009674549102783,14,90
0.28443050384521484,14,91
0.29673242568969727,14,92
0.25707530975341797,14,93
0.3949434757232666,14,94
0.2822873592376709,14,95
0.3024411201477051,14,96
0.2747986316680908,14,97
0.35872793197631836,14,98
0.24391722679138184,14,99
0.22970867156982422,14,100
0.33046746253967285,3,51
0.27569031715393066,3,52
0.2641787528991699,3,53
0.2994804382324219,3,54
0.32293200492858887,3,55
0.3169131278991699,3,56
0.3015251159667969,3,57
0.27529478073120117,3,58
0.267261266708374,3,59
0.2872638702392578,3,60
0.2757112979888916,3,61
0.268110990524292,3,62
0.30127954483032227,3,63
0.29218506813049316,3,64
0.3138613700866699,3,65
0.28895020484924316,3,66
0.2818293571472168,3,67
0.22678709030151367,3,68
0.32384562492370605,3,69
0.28635430335998535,3,70
0.26731395721435547,3,71
0.27446675300598145,3,72
0.27234816551208496,3,73
0.30960607528686523,3,74
0.3045830726623535,3,75
0.3316524028778076,3,76
0.2506263256072998,3,77
0.27216148376464844,3,78
0.2680842876434326,3,79
0.27158617973327637,3,80
0.26519250869750977,3,81
0.31546568870544434,3,82
0.25924110412597656,3,83
0.315171480178833,3,84
0.30953216552734375,3,85
0.2809455394744873,3,86
0.2848336696624756,3,87
0.29927730560302734,3,88
0.2952127456665039,3,89
0.27615809440612793,3,90
0.34026265144348145,3,91
0.2921314239501953,3,92
0.3072986602783203,3,93
0.2944045066833496,3,94
0.24051165580749512,3,95
0.27092933654785156,3,96
0.2663381099700928,3,97
0.3197052478790283,3,98
0.2800638675689697,3,99
0.27396106719970703,3,100
0.3019092082977295,26,51
0.28850364685058594,26,52
0.28887200355529785,26,53
0.321073055267334,26,54
0.3104207515716553,26,55
0.3226039409637451,26,56
0.2747840881347656,26,57
0.25015687942504883,26,58
0.2727937698364258,26,59
0.30909228324890137,26,60
0.26927661895751953,26,61
0.3143887519836426,26,62
0.28737521171569824,26,63
0.26337432861328125,26,64
0.326369047164917,26,65
0.2941007614135742,26,66
0.22600603103637695,26,67
0.2525184154510498,26,68
0.26547789573669434,26,69
0.281099796295166,26,70
0.3246314525604248,26,71
0.26420140266418457,26,72
0.3112480640411377,26,73
0.2724766731262207,26,74
0.33959102630615234,26,75
0.29387331008911133,26,76
0.30374836921691895,26,77
0.2865786552429199,26,78
0.30518293380737305,26,79
0.27274036407470703,26,80
0.30338168144226074,26,81
0.2896888256072998,26,82
0.26407313346862793,26,83
0.3166475296020508,26,84
0.3118472099304199,26,85
0.3109426498413086,26,86
0.28325319290161133,26,87
0.2680237293243408,26,88
0.26451849937438965,26,89
0.27984094619750977,26,90
0.3130481243133545,26,91
0.29412317276000977,26,92
0.256671667098999,26,93
0.3967916965484619,26,94
0.2564370632171631,26,95
0.25001096725463867,26,96
0.3181028366088867,26,97
0.3132598400115967,26,98
0.2827339172363281,26,99
0.27120232582092285,26,100
0.3024129867553711,2,51
0.28388500213623047,2,52
0.2734215259552002,2,53
0.2903621196746826,2,54
0.332195520401001,2,55
0.28522586822509766,2,56
0.2647523880004883,2,57
0.27606725692749023,2,58
0.298809289932251,2,59
0.30478620529174805,2,60
0.26090264320373535,2,61
0.3003871440887451,2,62
0.2819797992706299,2,63
0.26382946968078613,2,64
0.2693648338317871,2,65
0.38123083114624023,2,66
0.2789273262023926,2,67
0.2701554298400879,2,68
0.25913381576538086,2,69
0.37328267097473145,2,70
0.3098287582397461,2,71
0.27431321144104004,2,72
0.22540903091430664,2,73
0.3057734966278076,2,74
0.30081939697265625,2,75
0.30043554306030273,2,76
0.26355791091918945,2,77
0.28319692611694336,2,78
0.27736902236938477,2,79
0.316925048828125,2,80
0.2787621021270752,2,81
0.30429887771606445,2,82
0.2765848636627197,2,83
0.3430957794189453,2,84
0.2515268325805664,2,85
0.3572652339935303,2,86
0.2562532424926758,2,87
0.2719995975494385,2,88
0.3113701343536377,2,89
0.2990717887878418,2,90
0.28394436836242676,2,91
0.30853962898254395,2,92
0.27637696266174316,2,93
0.31566905975341797,2,94
0.3016536235809326,2,95
0.270660400390625,2,96
0.2905890941619873,2,97
0.24683189392089844,2,98
0.2826201915740967,2,99
0.2131350040435791,2,100
0.277390718460083,28,51
0.3412508964538574,28,52
0.28903961181640625,28,53
0.32853221893310547,28,54
0.2798898220062256,28,55
0.2651650905609131,28,56
0.2763054370880127,28,57
0.29112768173217773,28,58
0.27884483337402344,28,59
0.3163599967956543,28,60
0.2793104648590088,28,61
0.28092050552368164,28,62
0.24649739265441895,28,63
0.306499719619751,28,64
0.24707794189453125,28,65
0.30272650718688965,28,66
0.3025705814361572,28,67
0.25867557525634766,28,68
0.2617323398590088,28,69
0.2632887363433838,28,70
0.3275752067565918,28,71
0.31279420852661133,28,72
0.27217936515808105,28,73
0.2820892333984375,28,74
0.3285958766937256,28,75
0.2708592414855957,28,76
0.26187872886657715,28,77
0.2964046001434326,28,78
0.30672311782836914,28,79
0.2566499710083008,28,80
0.26416587829589844,28,81
0.3289682865142822,28,82
0.33660197257995605,28,83
0.28253865242004395,28,84
0.2803192138671875,28,85
0.26856350898742676,28,86
0.2752563953399658,28,87
0.27127695083618164,28,88
0.2580535411834717,28,89
0.3097047805786133,28,90
0.272930383682251,28,91
0.3251042366027832,28,92
0.298842191696167,28,93
0.25035834312438965,28,94
0.2739138603210449,28,95
0.273984432220459,28,96
0.2465367317199707,28,97
0.3186168670654297,28,98
0.24845099449157715,28,99
0.24962878227233887,28,100
0.30165958404541016,0,51
0.298661470413208,0,52
0.27437615394592285,0,53
0.27791476249694824,0,54
0.27417564392089844,0,55
0.2722768783569336,0,56
0.27976322174072266,0,57
0.271146297454834,0,58
0.29586124420166016,0,59
0.28331446647644043,0,60
0.27101778984069824,0,61
0.3046712875366211,0,62
0.28074193000793457,0,63
0.274364709854126,0,64
0.354478120803833,0,65
0.31775927543640137,0,66
0.26299118995666504,0,67
0.2901186943054199,0,68
0.29270482063293457,0,69
0.31322646141052246,0,70
0.28894567489624023,0,71
0.2895627021789551,0,72
0.2967183589935303,0,73
0.27531957626342773,0,74
0.3291358947753906,0,75
0.3175654411315918,0,76
0.2691497802734375,0,77
0.2848031520843506,0,78
0.30460524559020996,0,79
0.26590490341186523,0,80
0.27010536193847656,0,81
0.31394386291503906,0,82
0.3108201026916504,0,83
0.30222630500793457,0,84
0.25176525115966797,0,85
0.31655406951904297,0,86
0.2787461280822754,0,87
0.26461338996887207,0,88
0.26903820037841797,0,89
0.28151607513427734,0,90
0.31094956398010254,0,91
0.2911713123321533,0,92
0.2621724605560303,0,93
0.39756178855895996,0,94
0.25479698181152344,0,95
0.323758602142334,0,96
0.273679256439209,0,97
0.32877063751220703,0,98
0.2524447441101074,0,99
0.24934840202331543,0,100
0.3004262447357178,11,51
0.3596515655517578,11,52
0.2604506015777588,11,53
0.30167293548583984,11,54
0.27492260932922363,11,55
0.2905402183532715,11,56
0.2836782932281494,11,57
0.2725956439971924,11,58
0.25447535514831543,11,59
0.26871633529663086,11,60
0.30169129371643066,11,61
0.27246713638305664,11,62
0.303757905960083,11,63
0.3563089370727539,11,64
0.2934410572052002,11,65
0.24724531173706055,11,66
0.29106879234313965,11,67
0.2802424430847168,11,68
0.2623569965362549,11,69
0.2582566738128662,11,70
0.2868814468383789,11,71
0.28399181365966797,11,72
0.2515857219696045,11,73
0.32106447219848633,11,74
0.25687217712402344,11,75
0.3000965118408203,11,76
0.2820119857788086,11,77
0.29752612113952637,11,78
0.2815229892730713,11,79
0.30535459518432617,11,80
0.29068899154663086,11,81
0.3129007816314697,11,82
0.2885422706604004,11,83
0.2909696102142334,11,84
0.2615177631378174,11,85
0.33255791664123535,11,86
0.3138611316680908,11,87
0.24098587036132812,11,88
0.2872488498687744,11,89
0.2981383800506592,11,90
0.2785365581512451,11,91
0.3592548370361328,11,92
0.30013012886047363,11,93
0.2492818832397461,11,94
0.27148890495300293,11,95
0.2717251777648926,11,96
0.2533907890319824,11,97
0.3456599712371826,11,98
0.2819089889526367,11,99
0.2838020324707031,11,100
0.23769521713256836,16,51
0.3327155113220215,16,52
0.2845485210418701,16,53
0.3647136688232422,16,54
0.2750728130340576,16,55
0.24796676635742188,16,56
0.29271674156188965,16,57
0.26276254653930664,16,58
0.30474114418029785,16,59
0.2918844223022461,16,60
0.2427687644958496,16,61
0.27529382705688477,16,62
0.2755923271179199,16,63
0.35761260986328125,16,64
0.31602025032043457,16,65
0.25843048095703125,16,66
0.26908135414123535,16,67
0.28684163093566895,16,68
0.29866814613342285,16,69
0.2587156295776367,16,70
0.2756063938140869,16,71
0.24731826782226562,16,72
0.2808873653411865,16,73
0.3223121166229248,16,74
0.3361361026763916,16,75
0.28014588356018066,16,76
0.26343774795532227,16,77
0.30069613456726074,16,78
0.28350400924682617,16,79
0.2497260570526123,16,80
0.2952749729156494,16,81
0.3101961612701416,16,82
0.3164384365081787,16,83
0.25765299797058105,16,84
0.30362725257873535,16,85
0.28554320335388184,16,86
0.30187129974365234,16,87
0.2672550678253174,16,88
0.25640296936035156,16,89
0.31470417976379395,16,90
0.27646517753601074,16,91
0.3312053680419922,16,92
0.29970240592956543,16,93
0.28674817085266113,16,94
0.3259000778198242,16,95
0.2778053283691406,16,96
0.2819173336029053,16,97
0.27030229568481445,16,98
0.26958727836608887,16,99
0.24698805809020996,16,100
0.27786803245544434,20,51
0.3408026695251465,20,52
0.25765562057495117,20,53
0.2950119972229004,20,54
0.2760140895843506,20,55
0.28417134284973145,20,56
0.2878239154815674,20,57
0.2992587089538574,20,58
0.30373406410217285,20,59
0.2920355796813965,20,60
0.30258965492248535,20,61
0.27873659133911133,20,62
0.24524903297424316,20,63
0.34406280517578125,20,64
0.3020455837249756,20,65
0.26086974143981934,20,66
0.28861093521118164,20,67
0.2665131092071533,20,68
0.26714444160461426,20,69
0.28089094161987305,20,70
0.28020548820495605,20,71
0.3214609622955322,20,72
0.25909948348999023,20,73
0.2454853057861328,20,74
0.3090064525604248,20,75
0.24355792999267578,20,76
0.25574588775634766,20,77
0.31107640266418457,20,78
0.2592918872833252,20,79
0.2813258171081543,20,80
0.2607722282409668,20,81
0.3044774532318115,20,82
0.2737143039703369,20,83
0.30013489723205566,20,84
0.27409982681274414,20,85
0.2884097099304199,20,86
0.2817239761352539,20,87
0.2860713005065918,20,88
0.27788567543029785,20,89
0.27596211433410645,20,90
0.3408820629119873,20,91
0.2890763282775879,20,92
0.21247076988220215,20,93
0.3951852321624756,20,94
0.2805025577545166,20,95
0.3016364574432373,20,96
0.2795560359954834,20,97
0.3545513153076172,20,98
0.2834937572479248,20,99
0.28795504570007324,20,100
0.3266110420227051,4,51
0.29588913917541504,4,52
0.3061535358428955,4,53
0.2877233028411865,4,54
0.35068535804748535,4,55
0.27188897132873535,4,56
0.2903883457183838,4,57
0.2764315605163574,4,58
0.2954840660095215,4,59
0.2905142307281494,4,60
0.2887091636657715,4,61
0.29315924644470215,4,62
0.26998043060302734,4,63
0.28356289863586426,4,64
0.24042844772338867,4,65
0.33243584632873535,4,66
0.27301502227783203,4,67
0.27208781242370605,4,68
0.26761579513549805,4,69
0.31659626960754395,4,70
0.30808591842651367,4,71
0.30858588218688965,4,72
0.2818770408630371,4,73
0.2741272449493408,4,74
0.3282320499420166,4,75
0.3318593502044678,4,76
0.2570781707763672,4,77
0.25951576232910156,4,78
0.30118536949157715,4,79
0.3183109760284424,4,80
0.25925278663635254,4,81
0.3267357349395752,4,82
0.2722482681274414,4,83
0.3022122383117676,4,84
0.2697322368621826,4,85
0.2939276695251465,4,86
0.2872035503387451,4,87
0.28975653648376465,4,88
0.306318998336792,4,89
0.29431748390197754,4,90
0.31545400619506836,4,91
0.28029513359069824,4,92
0.30353641510009766,4,93
0.29146885871887207,4,94
0.3008742332458496,4,95
0.27530598640441895,4,96
0.31969428062438965,4,97
0.3164360523223877,4,98
0.28525686264038086,4,99
0.24785995483398438,4,100
0.24836230278015137,15,51
0.30287718772888184,15,52
0.27649354934692383,15,53
0.2949955463409424,15,54
0.3394765853881836,15,55
0.31705188751220703,15,56
0.2774393558502197,15,57
0.25342631340026855,15,58
0.30759572982788086,15,59
0.3357961177825928,15,60
0.27925658226013184,15,61
0.2669377326965332,15,62
0.29886531829833984,15,63
0.262195348739624,15,64
0.3313322067260742,15,65
0.27532243728637695,15,66
0.31416869163513184,15,67
0.22612905502319336,15,68
0.26238012313842773,15,69
0.36861491203308105,15,70
0.30937981605529785,15,71
0.22227191925048828,15,72
0.26983189582824707,15,73
0.38081812858581543,15,74
0.2261207103729248,15,75
0.3345630168914795,15,76
0.2556290626525879,15,77
0.31790804862976074,15,78
0.28185105323791504,15,79
0.27834296226501465,15,80
0.25286865234375,15,81
0.3081216812133789,15,82
0.299044132232666,15,83
0.30838584899902344,15,84
0.28039026260375977,15,85
0.3191831111907959,15,86
0.22530007362365723,15,87
0.2778339385986328,15,88
0.27565479278564453,15,89
0.27292299270629883,15,90
0.3082880973815918,15,91
0.2946021556854248,15,92
0.3079237937927246,15,93
0.2971045970916748,15,94
0.3016338348388672,15,95
0.2751457691192627,15,96
0.31250810623168945,15,97
0.25046730041503906,15,98
0.2840888500213623,15,99
0.2871387004852295,15,100
0.3029348850250244,25,51
0.288311243057251,25,52
0.304903507232666,25,53
0.2940678596496582,25,54
0.33261656761169434,25,55
0.3387579917907715,25,56
0.28348755836486816,25,57
0.29971742630004883,25,58
0.2576155662536621,25,59
0.3365461826324463,25,60
0.30097174644470215,25,61
0.2359316349029541,25,62
0.2627248764038086,25,63
0.34272241592407227,25,64
0.2981383800506592,25,65
0.24157500267028809,25,66
0.28989744186401367,25,67
0.2515981197357178,25,68
0.2749366760253906,25,69
0.2836263179779053,25,70
0.28325533866882324,25,71
0.2542414665222168,25,72
0.2864246368408203,25,73
0.31544065475463867,25,74
0.26421403884887695,25,75
0.3242917060852051,25,76
0.2588963508605957,25,77
0.31459546089172363,25,78
0.25850677490234375,25,79
0.2855501174926758,25,80
0.2839207649230957,25,81
0.29995107650756836,25,82
0.2699446678161621,25,83
0.2625398635864258,25,84
0.2740449905395508,25,85
0.3575124740600586,25,86
0.31370019912719727,25,87
0.2438979148864746,25,88
0.28432750701904297,25,89
0.3049478530883789,25,90
0.28161048889160156,25,91
0.3157985210418701,25,92
0.35340166091918945,25,93
0.28258728981018066,25,94
0.3009216785430908,25,95
0.28325796127319336,25,96
0.31106019020080566,25,97
0.27021098136901855,25,98
0.30368971824645996,25,99
0.21506953239440918,25,100
0.3067343235015869,24,51
0.2845468521118164,24,52
0.27133870124816895,24,53
0.3236691951751709,24,54
0.29914236068725586,24,55
0.32730722427368164,24,56
0.25554752349853516,24,57
0.3233504295349121,24,58
0.28037238121032715,24,59
0.2756998538970947,24,60
0.30255770683288574,24,61
0.3037741184234619,24,62
0.25859761238098145,24,63
0.25062012672424316,24,64
0.31090688705444336,24,65
0.29983019828796387,24,66
0.2826361656188965,24,67
0.2900547981262207,24,68
0.2031538486480713,24,69
0.30661439895629883,24,70
0.3101992607116699,24,71
0.2746164798736572,24,72
0.28618407249450684,24,73
0.34549975395202637,24,74
0.312664270401001,24,75
0.2776331901550293,24,76
0.28072285652160645,24,77
0.3037605285644531,24,78
0.2504429817199707,24,79
0.2675652503967285,24,80
0.25902485847473145,24,81
0.29822540283203125,24,82
0.27284836769104004,24,83
0.3094334602355957,24,84
0.28081631660461426,24,85
0.31484532356262207,24,86
0.23339247703552246,24,87
0.275282621383667,24,88
0.27234816551208496,24,89
0.3224143981933594,24,90
0.31952571868896484,24,91
0.2818939685821533,24,92
0.302257776260376,24,93
0.3215827941894531,24,94
0.29064512252807617,24,95
0.28259730339050293,24,96
0.3173794746398926,24,97
0.2835981845855713,24,98
0.3160066604614258,24,99
0.2215261459350586,24,100
0.3337407112121582,18,51
0.2936372756958008,18,52
0.27260589599609375,18,53
0.3253464698791504,18,54
0.35302019119262695,18,55
0.25765347480773926,18,56
0.2442328929901123,18,57
0.3199446201324463,18,58
0.26827001571655273,18,59
0.31351637840270996,18,60
0.28783106803894043,18,61
0.2944447994232178,18,62
0.2816188335418701,18,63
0.2840750217437744,18,64
0.35377073287963867,18,65
0.2943863868713379,18,66
0.3143477439880371,18,67
0.25124502182006836,18,68
0.2696239948272705,18,69
0.2989218235015869,18,70
0.2547907829284668,18,71
0.2755849361419678,18,72
0.25176477432250977,18,73
0.27579450607299805,18,74
0.32773685455322266,18,75
0.297102689743042,18,76
0.28861403465270996,18,77
0.2884812355041504,18,78
0.2713937759399414,18,79
0.32276034355163574,18,80
0.28035616874694824,18,81
0.32347893714904785,18,82
0.2765085697174072,18,83
0.3100271224975586,18,84
0.27759385108947754,18,85
0.3269221782684326,18,86
0.2589108943939209,18,87
0.26848697662353516,18,88
0.2798779010772705,18,89
0.3310575485229492,18,90
0.27118802070617676,18,91
0.2854924201965332,18,92
0.3055753707885742,18,93
0.3231337070465088,18,94
0.29462385177612305,18,95
0.27303528785705566,18,96
0.2920563220977783,18,97
0.30698657035827637,18,98
0.28712892532348633,18,99
0.25667262077331543,18,100
0.3049812316894531,1,51
0.3051276206970215,1,52
0.27236437797546387,1,53
0.34855079650878906,1,54
0.32074451446533203,1,55
0.3157346248626709,1,56
0.2827341556549072,1,57
0.3003523349761963,1,58
0.27244067192077637,1,59
0.296032190322876,1,60
0.305574893951416,1,61
0.24860000610351562,1,62
0.3149552345275879,1,63
0.25716614723205566,1,64
0.3347506523132324,1,65
0.30003786087036133,1,66
0.28861570358276367,1,67
0.2795445919036865,1,68
0.2943384647369385,1,69
0.33110594749450684,1,70
0.31471776962280273,1,71
0.30808353424072266,1,72
0.2762744426727295,1,73
0.2567477226257324,1,74
0.31034231185913086,1,75
0.29949450492858887,1,76
0.2299506664276123,1,77
0.30699896812438965,1,78
0.31034207344055176,1,79
0.32797861099243164,1,80
0.26410818099975586,1,81
0.24122834205627441,1,82
0.31011486053466797,1,83
0.21298694610595703,1,84
0.3026416301727295,1,85
0.31380200386047363,1,86
0.3073740005493164,1,87
0.2781946659088135,1,88
0.2550053596496582,1,89
0.2559349536895752,1,90
0.2616410255432129,1,91
0.31196045875549316,1,92
0.3505845069885254,1,93
0.2852604389190674,1,94
0.299450159072876,1,95
0.28019237518310547,1,96
0.28397321701049805,1,97
0.30010032653808594,1,98
0.33129072189331055,1,99
0.22097015380859375,1,100
0.28861570358276367,27,51
0.2754805088043213,27,52
0.261660099029541,27,53
0.3561077117919922,27,54
0.30255889892578125,27,55
0.32656002044677734,27,56
0.254061222076416,27,57
0.3191490173339844,27,58
0.2348165512084961,27,59
0.29324936866760254,27,60
0.2603914737701416,27,61
0.2691335678100586,27,62
0.30165886878967285,27,63
0.2959764003753662,27,64
0.2934122085571289,27,65
0.3278470039367676,27,66
0.2917046546936035,27,67
0.2762634754180908,27,68
0.2695651054382324,27,69
0.26473212242126465,27,70
0.30547332763671875,27,71
0.28794121742248535,27,72
0.2813589572906494,27,73
0.31963157653808594,27,74
0.30924153327941895,27,75
0.27262330055236816,27,76
0.2793867588043213,27,77
0.3031151294708252,27,78
0.24704837799072266,27,79
0.265866756439209,27,80
0.2624397277832031,27,81
0.3431844711303711,27,82
0.28595876693725586,27,83
0.30059218406677246,27,84
0.28998303413391113,27,85
0.3301403522491455,27,86
0.28073787689208984,27,87
0.2961111068725586,27,88
0.2640419006347656,27,89
0.29096508026123047,27,90
0.29280948638916016,27,91
0.2841508388519287,27,92
0.3605978488922119,27,93
0.3054239749908447,27,94
0.30095601081848145,27,95
0.2768690586090088,27,96
0.284313440322876,27,97
0.3068885803222656,27,98
0.29653072357177734,27,99
0.21754741668701172,27,100
0.2816450595855713,5,51
0.3470890522003174,5,52
0.2893640995025635,5,53
0.3254106044769287,5,54
0.22041845321655273,5,55
0.3085808753967285,5,56
0.29637885093688965,5,57
0.2973196506500244,5,58
0.3008081912994385,5,59
0.31656980514526367,5,60
0.27219319343566895,5,61
0.31588244438171387,5,62
0.264415979385376,5,63
0.265322208404541,5,64
0.3106846809387207,5,65
0.2723572254180908,5,66
0.27886438369750977,5,67
0.2960662841796875,5,68
0.31162214279174805,5,69
0.2678675651550293,5,70
0.2924509048461914,5,71
0.2959258556365967,5,72
0.2812786102294922,5,73
0.32771754264831543,5,74
0.28603672981262207,5,75
0.28104114532470703,5,76
0.27612757682800293,5,77
0.25704312324523926,5,78
0.2791926860809326,5,79
0.31229448318481445,5,80
0.28370165824890137,5,81
0.24396777153015137,5,82
0.30575060844421387,5,83
0.28038954734802246,5,84
0.27967309951782227,5,85
0.27101564407348633,5,86
0.30956077575683594,5,87
0.3110795021057129,5,88
0.2574031352996826,5,89
0.28638219833374023,5,90
0.3226907253265381,5,91
0.29356837272644043,5,92
0.29480504989624023,5,93
0.2715630531311035,5,94
0.30579185485839844,5,95
0.27921223640441895,5,96
0.30700039863586426,5,97
0.2891085147857666,5,98
0.2960083484649658,5,99
0.2171638011932373,5,100
0.3233375549316406,29,51
0.28426265716552734,29,52
0.27443432807922363,29,53
0.32857656478881836,29,54
0.27563929557800293,29,55
0.25279998779296875,29,56
0.3343496322631836,29,57
0.24888086318969727,29,58
0.29439687728881836,29,59
0.2959756851196289,29,60
0.29651975631713867,29,61
0.29003190994262695,29,62
0.21491456031799316,29,63
0.3226792812347412,29,64
0.332247257232666,29,65
0.2691371440887451,29,66
0.2749485969543457,29,67
0.2940244674682617,29,68
0.2940211296081543,29,69
0.3085780143737793,29,70
0.26055240631103516,29,71
0.2991824150085449,29,72
0.27497363090515137,29,73
0.3136625289916992,29,74
0.24329137802124023,29,75
0.27919936180114746,29,76
0.2315969467163086,29,77
0.2736828327178955,29,78
0.3072984218597412,29,79
0.33759260177612305,29,80
0.24168729782104492,29,81
0.26033926010131836,29,82
0.3477964401245117,29,83
0.33079075813293457,29,84
0.27333593368530273,29,85
0.266648530960083,29,86
0.2929694652557373,29,87
0.29685544967651367,29,88
0.23388457298278809,29,89
0.2693626880645752,29,90
0.33292651176452637,29,91
0.28301382064819336,29,92
0.31093740463256836,29,93
0.31748461723327637,29,94
0.2725348472595215,29,95
0.33359575271606445,29,96
0.273421049118042,29,97
0.2518601417541504,29,98
0.3086707592010498,29,99
0.21868515014648438,29,100
0.25544118881225586,21,51
0.35604357719421387,21,52
0.27284979820251465,21,53
0.23768305778503418,21,54
0.3205149173736572,21,55
0.3207836151123047,21,56
0.268679141998291,21,57
0.2956380844116211,21,58
0.26081252098083496,21,59
0.30190205574035645,21,60
0.3081333637237549,21,61
0.29682278633117676,21,62
0.29606199264526367,21,63
0.3059234619140625,21,64
0.24863791465759277,21,65
0.2682335376739502,21,66
0.32323265075683594,21,67
0.26656198501586914,21,68
0.2922689914703369,21,69
0.305222749710083,21,70
0.27429652214050293,21,71
0.32183170318603516,21,72
0.27861595153808594,21,73
0.27953314781188965,21,74
0.2943761348724365,21,75
0.2730882167816162,21,76
0.26189374923706055,21,77
0.28607940673828125,21,78
0.2922937870025635,21,79
0.2823448181152344,21,80
0.26348018646240234,21,81
0.31606411933898926,21,82
0.3516523838043213,21,83
0.3334474563598633,21,84
0.27361226081848145,21,85
0.26528477668762207,21,86
0.28986477851867676,21,87
0.2806689739227295,21,88
0.3008103370666504,21,89
0.2326653003692627,21,90
0.32419490814208984,21,91
0.2892167568206787,21,92
0.3044283390045166,21,93
0.3116586208343506,21,94
0.28443145751953125,21,95
0.33100199699401855,21,96
0.26494789123535156,21,97
0.251218318939209,21,98
0.3071761131286621,21,99
0.22348928451538086,21,100
0.29919910430908203,31,51
0.34862375259399414,31,52
0.2430708408355713,31,53
0.2619900703430176,31,54
0.33898305892944336,31,55
0.31932711601257324,31,56
0.2748091220855713,31,57
0.27186083793640137,31,58
0.28364086151123047,31,59
0.27345967292785645,31,60
0.2748982906341553,31,61
0.25572705268859863,31,62
0.31488943099975586,31,63
0.253420352935791,31,64
0.2856006622314453,31,65
0.28960418701171875,31,66
0.3194589614868164,31,67
0.2913990020751953,31,68
0.27965784072875977,31,69
0.261655330657959,31,70
0.2902545928955078,31,71
0.27074432373046875,31,72
0.2855675220489502,31,73
0.3165700435638428,31,74
0.25981664657592773,31,75
0.2930920124053955,31,76
0.2560760974884033,31,77
0.31972241401672363,31,78
0.2872164249420166,31,79
0.30400943756103516,31,80
0.29518699645996094,31,81
0.3480241298675537,31,82
0.3041045665740967,31,83
0.2559497356414795,31,84
0.3020753860473633,31,85
0.29429078102111816,31,86
0.30298590660095215,31,87
0.2698376178741455,31,88
0.2551901340484619,31,89
0.3126864433288574,31,90
0.30457520484924316,31,91
0.31163597106933594,31,92
0.3351457118988037,31,93
0.3136303424835205,31,94
0.28189539909362793,31,95
0.32589101791381836,31,96
0.2755863666534424,31,97
0.2581617832183838,31,98
0.30823516845703125,31,99
0.2218155860900879,31,100
0.31658267974853516,22,51
0.30217933654785156,22,52
0.2863764762878418,22,53
0.33685970306396484,22,54
0.2456974983215332,22,55
0.24021673202514648,22,56
0.3206813335418701,22,57
0.2672860622406006,22,58
0.27350831031799316,22,59
0.2902500629425049,22,60
0.2940089702606201,22,61
0.29506468772888184,22,62
0.28718066215515137,22,63
0.34624314308166504,22,64
0.2938697338104248,22,65
0.22041630744934082,22,66
0.30353498458862305,22,67
0.24820899963378906,22,68
0.3167417049407959,22,69
0.276256799697876,22,70
0.2694728374481201,22,71
0.279543399810791,22,72
0.27234554290771484,22,73
0.3374593257904053,22,74
0.25055670738220215,22,75
0.33033323287963867,22,76
0.2816433906555176,22,77
0.25851964950561523,22,78
0.30190253257751465,22,79
0.3054170608520508,22,80
0.2950325012207031,22,81
0.27874231338500977,22,82
0.2898385524749756,22,83
0.3144376277923584,22,84
0.3118572235107422,22,85
0.2868039608001709,22,86
0.24517130851745605,22,87
0.25660085678100586,22,88
0.3075413703918457,22,89
0.26862549781799316,22,90
0.3177056312561035,22,91
0.311373233795166,22,92
0.35974931716918945,22,93
0.24089622497558594,22,94
0.26917147636413574,22,95
0.32407498359680176,22,96
0.30092906951904297,22,97
0.2379443645477295,22,98
0.31343603134155273,22,99
0.18973040580749512,22,100
