validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004649162292480469,0.0892629623413086,0.25486135482788086,0.12729120254516602,5,62
0.0025959014892578125,0.07640361785888672,0.2161121368408203,0.09269237518310547,5,63
0.0045719146728515625,0.09200453758239746,0.3034203052520752,0.14354729652404785,5,64
0.0037474632263183594,0.13382554054260254,0.2832021713256836,0.11142683029174805,5,65
0.0016913414001464844,0.14074349403381348,0.32774782180786133,0.14992117881774902,5,66
0.0026001930236816406,0.07757711410522461,0.28119659423828125,0.16500568389892578,5,67
0.002580404281616211,0.10137796401977539,0.2736470699310303,0.13736534118652344,5,68
0.0005023479461669922,0.09457206726074219,0.23793792724609375,0.09936952590942383,5,69
0.0027065277099609375,0.088134765625,0.2863895893096924,0.15964746475219727,5,70
0.0055468082427978516,0.09834122657775879,0.2801647186279297,0.13758492469787598,5,71
0.0016062259674072266,0.08993101119995117,0.2709634304046631,0.14594078063964844,5,72
0.0016226768493652344,0.1167454719543457,0.26592588424682617,0.11147522926330566,5,73
0.001527547836303711,0.09423828125,0.253894567489624,0.12690281867980957,5,74
0.0026769638061523438,0.10286068916320801,0.27721118927001953,0.1254119873046875,5,75
0.011130094528198242,0.11433744430541992,0.3013019561767578,0.14203500747680664,5,76
0.004632711410522461,0.0712575912475586,0.21173930168151855,0.10009646415710449,5,77
0.001325845718383789,0.08561563491821289,0.2591836452484131,0.13788819313049316,5,78
0.0036001205444335938,0.1042931079864502,0.23914790153503418,0.0982658863067627,5,79
0.0055255889892578125,0.0924692153930664,0.2806715965270996,0.1546485424041748,5,80
0.004812002182006836,0.07825064659118652,0.23986506462097168,0.11206436157226562,5,81
0.008761405944824219,0.11345624923706055,0.30715513229370117,0.15080904960632324,5,82
0.00403594970703125,0.10191178321838379,0.28297996520996094,0.11488819122314453,5,83
0.002591371536254883,0.08829665184020996,0.23994755744934082,0.11280965805053711,5,84
0.0017938613891601562,0.1000814437866211,0.2596099376678467,0.12236666679382324,5,85
0.0014951229095458984,0.08818578720092773,0.2666652202606201,0.12927675247192383,5,86
0.002567768096923828,0.05952620506286621,0.22442936897277832,0.12703180313110352,5,87
0.0024030208587646484,0.10198688507080078,0.2733311653137207,0.13449811935424805,5,88
0.0014755725860595703,0.08798074722290039,0.23041176795959473,0.10974955558776855,5,89
0.003607034683227539,0.12153983116149902,0.25813961029052734,0.09050345420837402,5,90
0.005600452423095703,0.10361361503601074,0.27252674102783203,0.12064313888549805,5,91
0.003559589385986328,0.0954904556274414,0.27175235748291016,0.14339852333068848,5,92
0.0037033557891845703,0.1079716682434082,0.2725691795349121,0.12476944923400879,5,93
0.0016663074493408203,0.07166075706481934,0.23400378227233887,0.12994766235351562,5,94
0.004630088806152344,0.1058804988861084,0.27733325958251953,0.1347949504852295,5,95
0.005662441253662109,0.09036040306091309,0.2410726547241211,0.11168789863586426,5,96
0.002689361572265625,0.10036849975585938,0.24841785430908203,0.1083533763885498,5,97
0.003328561782836914,0.09790873527526855,0.2677459716796875,0.1284651756286621,5,98
0.0017595291137695312,0.10307097434997559,0.27074718475341797,0.12615656852722168,5,99
0.0026197433471679688,0.1020510196685791,0.2592654228210449,0.12110662460327148,5,100
0.0025954246520996094,0.09314417839050293,0.25801849365234375,0.12650275230407715,3,51
0.003612518310546875,0.0906827449798584,0.26741480827331543,0.1409318447113037,3,52
0.005456209182739258,0.09249615669250488,0.2298429012298584,0.10019469261169434,3,53
0.005615949630737305,0.14635992050170898,0.309373140335083,0.12256765365600586,3,54
0.0057146549224853516,0.12080717086791992,0.2691974639892578,0.11574816703796387,3,55
0.003493070602416992,0.0894474983215332,0.24742746353149414,0.12720704078674316,3,56
0.004508256912231445,0.07478880882263184,0.22452592849731445,0.11459112167358398,3,57
0.002516031265258789,0.09691405296325684,0.23325181007385254,0.08733439445495605,3,58
0.0014722347259521484,0.07556986808776855,0.3182797431945801,0.1905219554901123,3,59
0.005271196365356445,0.09069061279296875,0.30520105361938477,0.17957782745361328,3,60
0.0006732940673828125,0.08359432220458984,0.2575063705444336,0.14203667640686035,3,61
0.0015714168548583984,0.09223222732543945,0.23471355438232422,0.1046903133392334,3,62
0.004671335220336914,0.11750459671020508,0.2635314464569092,0.1069326400756836,3,63
0.0036780834197998047,0.09533452987670898,0.2532947063446045,0.12319612503051758,3,64
0.0017883777618408203,0.09893584251403809,0.2966756820678711,0.15140485763549805,3,65
0.008926153182983398,0.10956621170043945,0.3250288963317871,0.1768782138824463,3,66
0.004516124725341797,0.10857629776000977,0.2885172367095947,0.146012544631958,3,67
0.00549006462097168,0.09907889366149902,0.2476050853729248,0.1093440055847168,3,68
0.0047299861907958984,0.11573362350463867,0.2662065029144287,0.11160135269165039,3,69
0.004603147506713867,0.09962010383605957,0.266132116317749,0.12626409530639648,3,70
0.001958608627319336,0.07321023941040039,0.21533608436584473,0.09686541557312012,3,71
0.0026252269744873047,0.12534618377685547,0.30176210403442383,0.1337277889251709,3,72
0.005601644515991211,0.1047360897064209,0.2894740104675293,0.1415541172027588,3,73
0.005522727966308594,0.08373594284057617,0.30620718002319336,0.18676161766052246,3,74
0.0025377273559570312,0.08258771896362305,0.2664828300476074,0.14601421356201172,3,75
0.0021390914916992188,0.08412837982177734,0.2548549175262451,0.13293790817260742,3,76
0.0025091171264648438,0.08092713356018066,0.2691154479980469,0.13370990753173828,3,77
0.0005977153778076172,0.08758950233459473,0.25186991691589355,0.12688541412353516,3,78
0.002537250518798828,0.10509204864501953,0.2695348262786865,0.12678217887878418,3,79
0.005468130111694336,0.09117388725280762,0.2647724151611328,0.1246485710144043,3,80
0.0014870166778564453,0.11274027824401855,0.2765355110168457,0.12758421897888184,3,81
0.0026040077209472656,0.11900544166564941,0.2854008674621582,0.13161516189575195,3,82
0.005576610565185547,0.09787702560424805,0.271653413772583,0.14032959938049316,3,83
0.00152587890625,0.11170554161071777,0.2647428512573242,0.11900138854980469,3,84
0.01021122932434082,0.1071629524230957,0.29090332984924316,0.14815306663513184,3,85
0.005654335021972656,0.11452341079711914,0.3048367500305176,0.15079331398010254,3,86
0.0038220882415771484,0.09066057205200195,0.2609267234802246,0.1265571117401123,3,87
0.0031616687774658203,0.10299015045166016,0.27377915382385254,0.13013029098510742,3,88
0.0025911331176757812,0.06356668472290039,0.25310587882995605,0.1539773941040039,3,89
0.005582332611083984,0.06706881523132324,0.2234325408935547,0.10909032821655273,3,90
0.003559589385986328,0.0954904556274414,0.26957082748413086,0.13730311393737793,3,91
0.0037033557891845703,0.1079716682434082,0.26241588592529297,0.11935615539550781,3,92
0.0016663074493408203,0.07166075706481934,0.23870062828063965,0.13685011863708496,3,93
0.004645824432373047,0.07545709609985352,0.1976919174194336,0.09125852584838867,3,94
0.0036020278930664062,0.0965263843536377,0.23890089988708496,0.10143089294433594,3,95
0.0006716251373291016,0.1020205020904541,0.28310418128967285,0.14265227317810059,3,96
0.002492189407348633,0.09280848503112793,0.2558755874633789,0.12676119804382324,3,97
0.0017595291137695312,0.10307097434997559,0.31234002113342285,0.17165517807006836,3,98
0.0026197433471679688,0.1020510196685791,0.26024651527404785,0.12203097343444824,3,99
0.004755973815917969,0.10122370719909668,0.2804832458496094,0.14146041870117188,3,100
0.0004878044128417969,0.08351707458496094,0.22446608543395996,0.10324954986572266,2,51
0.004565238952636719,0.09499287605285645,0.23193693161010742,0.1006474494934082,2,52
0.0024924278259277344,0.10572934150695801,0.28256893157958984,0.1412501335144043,2,53
0.0044879913330078125,0.09972143173217773,0.2903604507446289,0.15608811378479004,2,54
0.009752750396728516,0.07856011390686035,0.22025680541992188,0.10893464088439941,2,55
0.0026814937591552734,0.08865809440612793,0.24997830390930176,0.12677574157714844,2,56
0.00454258918762207,0.06901049613952637,0.21140789985656738,0.10116100311279297,2,57
0.0023436546325683594,0.10588431358337402,0.276947021484375,0.1362166404724121,2,58
0.005762815475463867,0.11911201477050781,0.32019853591918945,0.1647186279296875,2,59
0.004464626312255859,0.09533333778381348,0.2489309310913086,0.12044191360473633,2,60
0.0045735836029052734,0.08316826820373535,0.2177896499633789,0.0920567512512207,2,61
0.00568842887878418,0.0896909236907959,0.28348445892333984,0.1558551788330078,2,62
0.0026743412017822266,0.0971379280090332,0.27066588401794434,0.13672780990600586,2,63
0.0036454200744628906,0.09251594543457031,0.24563837051391602,0.10388755798339844,2,64
0.0046176910400390625,0.1221456527709961,0.3126211166381836,0.15610146522521973,2,65
0.0035085678100585938,0.12158584594726562,0.3327164649963379,0.1730964183807373,2,66
0.00360107421875,0.09793806076049805,0.26085782051086426,0.13027071952819824,2,67
0.005606889724731445,0.08711886405944824,0.24892663955688477,0.12705445289611816,2,68
0.0014755725860595703,0.09326434135437012,0.24284005165100098,0.11056303977966309,2,69
0.004689693450927734,0.09636569023132324,0.28806090354919434,0.1495809555053711,2,70
0.0036411285400390625,0.09383511543273926,0.2827448844909668,0.1415843963623047,2,71
0.0026252269744873047,0.12534618377685547,0.33066678047180176,0.15424108505249023,2,72
0.005601644515991211,0.1047360897064209,0.2863471508026123,0.1385488510131836,2,73
0.005522727966308594,0.08373594284057617,0.310291051864624,0.1873018741607666,2,74
0.0025377273559570312,0.08258771896362305,0.269883394241333,0.14498591423034668,2,75
0.0021390914916992188,0.08412837982177734,0.24877309799194336,0.12893939018249512,2,76
0.0025091171264648438,0.08092713356018066,0.26300787925720215,0.13446736335754395,2,77
0.0005977153778076172,0.08758950233459473,0.2514686584472656,0.1265401840209961,2,78
0.00455021858215332,0.06203269958496094,0.27053189277648926,0.17171239852905273,2,79
0.005468130111694336,0.09117388725280762,0.2618398666381836,0.1243138313293457,2,80
0.0014870166778564453,0.11274027824401855,0.2775912284851074,0.12674784660339355,2,81
0.0026040077209472656,0.11900544166564941,0.28215670585632324,0.13119173049926758,2,82
0.005586147308349609,0.0972282886505127,0.24898600578308105,0.11283755302429199,2,83
0.0025844573974609375,0.09494423866271973,0.24825668334960938,0.11432671546936035,2,84
0.00445246696472168,0.06531548500061035,0.23986458778381348,0.13920068740844727,2,85
0.003832101821899414,0.09767389297485352,0.241929292678833,0.10518169403076172,2,86
0.004790544509887695,0.09392547607421875,0.3048875331878662,0.16616010665893555,2,87
0.0004913806915283203,0.09035038948059082,0.27559947967529297,0.14533305168151855,2,88
0.001567840576171875,0.13985180854797363,0.2877047061920166,0.10953664779663086,2,89
0.004584789276123047,0.10713434219360352,0.27731919288635254,0.13301968574523926,2,90
0.0006062984466552734,0.08543705940246582,0.2629835605621338,0.13454413414001465,2,91
0.0016274452209472656,0.08366942405700684,0.24936366081237793,0.12193679809570312,2,92
0.005730628967285156,0.12543106079101562,0.303661584854126,0.12845516204833984,2,93
0.005580902099609375,0.08630585670471191,0.2753713130950928,0.15287446975708008,2,94
0.0036737918853759766,0.10240483283996582,0.26909708976745605,0.130173921585083,2,95
0.004614830017089844,0.08408427238464355,0.22905826568603516,0.11150240898132324,2,96
0.004489421844482422,0.0781869888305664,0.24159622192382812,0.12113094329833984,2,97
0.0029158592224121094,0.08592772483825684,0.2699418067932129,0.1431436538696289,2,98
0.005565166473388672,0.08395266532897949,0.25467967987060547,0.13389849662780762,2,99
0.004579782485961914,0.08589982986450195,0.2578012943267822,0.12753510475158691,2,100
0.002527475357055664,0.08889341354370117,0.22585535049438477,0.09855079650878906,17,51
0.0046198368072509766,0.12897634506225586,0.26788902282714844,0.09902548789978027,17,52
0.0015146732330322266,0.07803797721862793,0.2508680820465088,0.12478876113891602,17,53
0.001848459243774414,0.09045052528381348,0.26355957984924316,0.13579463958740234,17,54
0.003493070602416992,0.0894474983215332,0.22863459587097168,0.10430097579956055,17,55
0.0015964508056640625,0.10632467269897461,0.3026397228240967,0.15768694877624512,17,56
0.004755258560180664,0.10828638076782227,0.2846405506134033,0.13878965377807617,17,57
0.0036160945892333984,0.06626439094543457,0.2070469856262207,0.1092076301574707,17,58
0.005271196365356445,0.09069061279296875,0.28946614265441895,0.16191482543945312,17,59
0.0006732940673828125,0.08359432220458984,0.2581334114074707,0.13975238800048828,17,60
0.0015714168548583984,0.09223222732543945,0.22957253456115723,0.10335326194763184,17,61
0.001519918441772461,0.07843589782714844,0.2722804546356201,0.154188871383667,17,62
0.005496501922607422,0.07031750679016113,0.2694518566131592,0.16424226760864258,17,63
0.0017883777618408203,0.09893584251403809,0.2746751308441162,0.1325538158416748,17,64
0.0014641284942626953,0.0919795036315918,0.295086145401001,0.14977717399597168,17,65
0.0043277740478515625,0.09570074081420898,0.2824828624725342,0.14713263511657715,17,66
0.004619121551513672,0.09256982803344727,0.30815911293029785,0.1760697364807129,17,67
0.005733966827392578,0.09949898719787598,0.2604482173919678,0.11587214469909668,17,68
0.004581928253173828,0.10502481460571289,0.27925562858581543,0.1360311508178711,17,69
0.0015180110931396484,0.11418390274047852,0.2623481750488281,0.10889625549316406,17,70
0.0043621063232421875,0.07979679107666016,0.21541118621826172,0.09618616104125977,17,71
0.005601644515991211,0.1047360897064209,0.28910207748413086,0.14124727249145508,17,72
0.005522727966308594,0.08373594284057617,0.30654001235961914,0.18703794479370117,17,73
0.0025377273559570312,0.08258771896362305,0.26537394523620605,0.1471083164215088,17,74
0.0021390914916992188,0.08412837982177734,0.2513458728790283,0.13372588157653809,17,75
0.00048422813415527344,0.10338068008422852,0.24747323989868164,0.10470080375671387,17,76
0.0026454925537109375,0.0790250301361084,0.2280890941619873,0.1161653995513916,17,77
0.0046231746673583984,0.0874788761138916,0.25791001319885254,0.12303590774536133,17,78
0.007027864456176758,0.08897852897644043,0.2848818302154541,0.14473724365234375,17,79
0.0016632080078125,0.09477663040161133,0.26674318313598633,0.13621115684509277,17,80
0.0005750656127929688,0.08926224708557129,0.2465050220489502,0.11831998825073242,17,81
0.00798344612121582,0.10335898399353027,0.27902746200561523,0.14495158195495605,17,82
0.005514621734619141,0.07346773147583008,0.19495010375976562,0.08323144912719727,17,83
0.000530242919921875,0.10550618171691895,0.2956705093383789,0.15809845924377441,17,84
0.0025522708892822266,0.11643695831298828,0.23288226127624512,0.08339405059814453,17,85
0.0016102790832519531,0.12419843673706055,0.31949806213378906,0.14847946166992188,17,86
0.0037720203399658203,0.09261107444763184,0.2537100315093994,0.12145113945007324,17,87
0.005568265914916992,0.10354113578796387,0.2818117141723633,0.13744831085205078,17,88
0.006923198699951172,0.09055709838867188,0.23138642311096191,0.09854483604431152,17,89
0.0016603469848632812,0.10235476493835449,0.27600669860839844,0.13292670249938965,17,90
0.005774974822998047,0.0915231704711914,0.2788524627685547,0.15433168411254883,17,91
0.0024776458740234375,0.07057595252990723,0.2153615951538086,0.11110949516296387,17,92
0.003919363021850586,0.07244729995727539,0.233154296875,0.1219339370727539,17,93
0.005580902099609375,0.08630585670471191,0.21325445175170898,0.08669877052307129,17,94
0.0036737918853759766,0.10240483283996582,0.27114319801330566,0.12643170356750488,17,95
0.0034971237182617188,0.07908344268798828,0.2651858329772949,0.15130114555358887,17,96
0.005429744720458984,0.08100318908691406,0.2441244125366211,0.12698793411254883,17,97
0.0031599998474121094,0.06536197662353516,0.26483631134033203,0.15706133842468262,17,98
0.003606081008911133,0.10195755958557129,0.29095935821533203,0.15744328498840332,17,99
0.0048067569732666016,0.09981203079223633,0.2427680492401123,0.10447096824645996,17,100
0.011379003524780273,0.08016324043273926,0.2095029354095459,0.0987100601196289,9,51
0.003612518310546875,0.0906827449798584,0.2311689853668213,0.10094571113586426,9,52
0.0046198368072509766,0.12897634506225586,0.30953097343444824,0.1432645320892334,9,53
0.0015146732330322266,0.07803797721862793,0.25611209869384766,0.12766122817993164,9,54
0.0015988349914550781,0.1102297306060791,0.3060023784637451,0.1501457691192627,9,55
0.0037126541137695312,0.1026909351348877,0.30407285690307617,0.16254472732543945,9,56
0.005639314651489258,0.09727764129638672,0.23684167861938477,0.10146284103393555,9,57
0.002525806427001953,0.10104036331176758,0.23488712310791016,0.08721423149108887,9,58
0.004256486892700195,0.08785629272460938,0.262683629989624,0.14020991325378418,9,59
0.0014908313751220703,0.09057092666625977,0.250441312789917,0.12099194526672363,9,60
0.0026230812072753906,0.08229613304138184,0.2535207271575928,0.13626456260681152,9,61
0.0046193599700927734,0.10912156105041504,0.25163793563842773,0.10590243339538574,9,62
0.0025153160095214844,0.11918330192565918,0.2873358726501465,0.13025689125061035,9,63
0.0037474632263183594,0.13382554054260254,0.2931685447692871,0.12134647369384766,9,64
0.0016913414001464844,0.14074349403381348,0.3322103023529053,0.15018558502197266,9,65
0.004801750183105469,0.09631562232971191,0.25533461570739746,0.11896300315856934,9,66
0.0054891109466552734,0.10287642478942871,0.2528855800628662,0.11213326454162598,9,67
0.0005023479461669922,0.09457206726074219,0.27379751205444336,0.14014625549316406,9,68
0.0015528202056884766,0.1005086898803711,0.27126455307006836,0.13264989852905273,9,69
0.005544185638427734,0.07668066024780273,0.2405228614807129,0.12760186195373535,9,70
0.001497030258178711,0.09067893028259277,0.2179887294769287,0.07971596717834473,9,71
0.00626373291015625,0.16380834579467773,0.34053564071655273,0.13904738426208496,9,72
0.00048804283142089844,0.07002902030944824,0.24372649192810059,0.1352989673614502,9,73
0.002552032470703125,0.10605263710021973,0.2934591770172119,0.15257906913757324,9,74
0.003593921661376953,0.10133934020996094,0.2531623840332031,0.11050224304199219,9,75
0.0034761428833007812,0.07771110534667969,0.22722935676574707,0.11147069931030273,9,76
0.003592967987060547,0.08330273628234863,0.26252198219299316,0.1411287784576416,9,77
0.005769014358520508,0.13213276863098145,0.29979515075683594,0.13223052024841309,9,78
0.003564119338989258,0.09811902046203613,0.2644948959350586,0.12729477882385254,9,79
0.002862691879272461,0.11756372451782227,0.2592899799346924,0.0997166633605957,9,80
0.0045928955078125,0.10809469223022461,0.27547669410705566,0.1324608325958252,9,81
0.0025632381439208984,0.08823728561401367,0.2543320655822754,0.12175941467285156,9,82
0.002591371536254883,0.08829665184020996,0.308063268661499,0.1830451488494873,9,83
0.0017938613891601562,0.1000814437866211,0.25847744941711426,0.1227874755859375,9,84
0.0014951229095458984,0.08818578720092773,0.26718568801879883,0.12990880012512207,9,85
0.0035660266876220703,0.0836341381072998,0.27953028678894043,0.15526747703552246,9,86
0.004595518112182617,0.08895301818847656,0.2667994499206543,0.1401205062866211,9,87
0.0057582855224609375,0.09921646118164062,0.3053145408630371,0.16749930381774902,9,88
0.0024602413177490234,0.08504009246826172,0.2845799922943115,0.16192197799682617,9,89
0.0016603469848632812,0.10235476493835449,0.2936532497406006,0.1553175449371338,9,90
0.0034532546997070312,0.06159210205078125,0.20979547500610352,0.11431527137756348,9,91
0.005644559860229492,0.10351777076721191,0.22929120063781738,0.09229063987731934,9,92
0.004672527313232422,0.13251328468322754,0.29973268508911133,0.11195564270019531,9,93
0.0016396045684814453,0.09811592102050781,0.2581186294555664,0.12064361572265625,9,94
0.0056455135345458984,0.12979340553283691,0.28484678268432617,0.11143159866333008,9,95
0.004748344421386719,0.08869504928588867,0.23584318161010742,0.11335253715515137,9,96
0.0037734508514404297,0.10809731483459473,0.2582368850708008,0.10987424850463867,9,97
0.0035228729248046875,0.08932352066040039,0.2281951904296875,0.10051393508911133,9,98
0.003606081008911133,0.10195755958557129,0.24182724952697754,0.1040799617767334,9,99
0.005593776702880859,0.0700681209564209,0.2514958381652832,0.1457064151763916,9,100
0.002498626708984375,0.09126162528991699,0.23379993438720703,0.1047508716583252,14,51
0.0036478042602539062,0.08871102333068848,0.26404380798339844,0.1411893367767334,14,52
0.0024194717407226562,0.059178829193115234,0.2219526767730713,0.12681007385253906,14,53
0.004307746887207031,0.09444713592529297,0.2892649173736572,0.15988373756408691,14,54
0.0015454292297363281,0.09597992897033691,0.231201171875,0.09194278717041016,14,55
0.002459287643432617,0.10173797607421875,0.2707197666168213,0.13256168365478516,14,56
0.005593776702880859,0.07721352577209473,0.23123598098754883,0.1084284782409668,14,57
0.002525806427001953,0.10104036331176758,0.2801220417022705,0.13231873512268066,14,58
0.004598855972290039,0.10736680030822754,0.2733745574951172,0.12358546257019043,14,59
0.005511045455932617,0.1312696933746338,0.29236626625061035,0.12780451774597168,14,60
0.004649162292480469,0.0892629623413086,0.26098155975341797,0.1318502426147461,14,61
0.0025959014892578125,0.07640361785888672,0.21050024032592773,0.0920257568359375,14,62
0.0045719146728515625,0.09200453758239746,0.2758479118347168,0.14395833015441895,14,63
0.002717256546020508,0.0964510440826416,0.2918522357940674,0.15958476066589355,14,64
0.003556489944458008,0.10135769844055176,0.2961394786834717,0.15801215171813965,14,65
0.004801750183105469,0.09631562232971191,0.28229665756225586,0.14768624305725098,14,66
0.0054891109466552734,0.10287642478942871,0.25713586807250977,0.11403989791870117,14,67
0.005476713180541992,0.12317013740539551,0.25566840171813965,0.09377479553222656,14,68
0.0015528202056884766,0.1005086898803711,0.29253721237182617,0.15405964851379395,14,69
0.0055468082427978516,0.09834122657775879,0.29468560218811035,0.1588437557220459,14,70
0.0056421756744384766,0.07166719436645508,0.22048449516296387,0.1124579906463623,14,71
0.0028429031372070312,0.11331915855407715,0.2807908058166504,0.13210177421569824,14,72
0.0035104751586914062,0.08954858779907227,0.2309741973876953,0.10093832015991211,14,73
0.002505064010620117,0.0993661880493164,0.2843179702758789,0.14893293380737305,14,74
0.003593921661376953,0.10133934020996094,0.2829899787902832,0.1463325023651123,14,75
0.0034761428833007812,0.07771110534667969,0.22389912605285645,0.11221575736999512,14,76
0.0025091171264648438,0.08092713356018066,0.23228716850280762,0.09679961204528809,14,77
0.005769014358520508,0.13213276863098145,0.3228013515472412,0.15695714950561523,14,78
0.003564119338989258,0.09811902046203613,0.2616851329803467,0.12636613845825195,14,79
0.002862691879272461,0.11756372451782227,0.2618398666381836,0.10220599174499512,14,80
0.0045928955078125,0.10809469223022461,0.2798497676849365,0.13279366493225098,14,81
0.0025632381439208984,0.08823728561401367,0.2505168914794922,0.12038564682006836,14,82
0.003153085708618164,0.10066008567810059,0.2787611484527588,0.13848614692687988,14,83
0.004542350769042969,0.1003115177154541,0.2494659423828125,0.10864806175231934,14,84
0.004647493362426758,0.10783815383911133,0.28485798835754395,0.137162446975708,14,85
0.005654335021972656,0.11452341079711914,0.2802455425262451,0.13079428672790527,14,86
0.0038220882415771484,0.09066057205200195,0.26415157318115234,0.1320037841796875,14,87
0.004533052444458008,0.11050605773925781,0.30005979537963867,0.14565730094909668,14,88
0.0046710968017578125,0.08045530319213867,0.27180933952331543,0.1569669246673584,14,89
0.0026311874389648438,0.08142447471618652,0.2623884677886963,0.14505839347839355,14,90
0.002608776092529297,0.09649801254272461,0.23140621185302734,0.09060406684875488,14,91
0.005354642868041992,0.09023714065551758,0.24505043029785156,0.11198115348815918,14,92
0.004672527313232422,0.13251328468322754,0.33304691314697266,0.15249037742614746,14,93
0.002757549285888672,0.08588194847106934,0.2790958881378174,0.1521143913269043,14,94
0.004848480224609375,0.08648681640625,0.2660038471221924,0.13820862770080566,14,95
0.002645730972290039,0.10099339485168457,0.29396653175354004,0.14335227012634277,14,96
0.002463102340698242,0.08401656150817871,0.25017356872558594,0.1271228790283203,14,97
0.0025806427001953125,0.09009480476379395,0.22634053230285645,0.09712958335876465,14,98
0.0028579235076904297,0.11397790908813477,0.24502325057983398,0.09386396408081055,14,99
0.004616737365722656,0.0781550407409668,0.2508234977722168,0.12888073921203613,14,100
0.004565238952636719,0.09499287605285645,0.264538049697876,0.13541197776794434,7,51
0.0036478042602539062,0.08871102333068848,0.23900651931762695,0.11210870742797852,7,52
0.0024194717407226562,0.059178829193115234,0.22432684898376465,0.12712574005126953,7,53
0.004307746887207031,0.09444713592529297,0.29262280464172363,0.16101408004760742,7,54
0.004447221755981445,0.0919046401977539,0.26876378059387207,0.13707923889160156,7,55
0.005525350570678711,0.14582586288452148,0.33043789863586426,0.14998221397399902,7,56
0.002516031265258789,0.09691405296325684,0.2819361686706543,0.13598299026489258,7,57
0.005155801773071289,0.11599230766296387,0.31146240234375,0.14656805992126465,7,58
0.005561351776123047,0.0832071304321289,0.2625439167022705,0.14419078826904297,7,59
0.0054569244384765625,0.08856558799743652,0.27419042587280273,0.14737844467163086,7,60
0.005776882171630859,0.10299801826477051,0.23043489456176758,0.09145522117614746,7,61
0.004671335220336914,0.11750459671020508,0.29218244552612305,0.14232730865478516,7,62
0.0036780834197998047,0.09533452987670898,0.25150513648986816,0.1228792667388916,7,63
0.0014944076538085938,0.12027716636657715,0.2793295383453369,0.12023091316223145,7,64
0.0014641284942626953,0.0919795036315918,0.3159201145172119,0.1678001880645752,7,65
0.0043277740478515625,0.09570074081420898,0.27829933166503906,0.1430056095123291,7,66
0.00549006462097168,0.09907889366149902,0.2868819236755371,0.14492392539978027,7,67
0.0047299861907958984,0.11573362350463867,0.26450085639953613,0.10974788665771484,7,68
0.004603147506713867,0.09962010383605957,0.2670717239379883,0.12726044654846191,7,69
0.0015180110931396484,0.11418390274047852,0.2934846878051758,0.14342856407165527,7,70
0.004606485366821289,0.14867711067199707,0.3146481513977051,0.1281273365020752,7,71
0.0025284290313720703,0.0861063003540039,0.22975564002990723,0.09850406646728516,7,72
0.002505064010620117,0.0993661880493164,0.2994084358215332,0.1675875186920166,7,73
0.0025377273559570312,0.08258771896362305,0.22288870811462402,0.10084652900695801,7,74
0.0021390914916992188,0.08412837982177734,0.25211095809936523,0.12822365760803223,7,75
0.0025091171264648438,0.08092713356018066,0.2647697925567627,0.13283681869506836,7,76
0.0005977153778076172,0.08758950233459473,0.24919819831848145,0.12624502182006836,7,77
0.002537250518798828,0.10509204864501953,0.2633664608001709,0.12645673751831055,7,78
0.005468130111694336,0.09117388725280762,0.26816439628601074,0.1254427433013916,7,79
0.006652116775512695,0.10124087333679199,0.3114755153656006,0.17312836647033691,7,80
0.0019071102142333984,0.10682177543640137,0.25896692276000977,0.11051011085510254,7,81
0.005576610565185547,0.09787702560424805,0.2689034938812256,0.13288044929504395,7,82
0.00152587890625,0.11170554161071777,0.2631261348724365,0.11329817771911621,7,83
0.01021122932434082,0.1071629524230957,0.28909969329833984,0.1446092128753662,7,84
0.003954887390136719,0.07489657402038574,0.21396613121032715,0.10510754585266113,7,85
0.004790544509887695,0.09392547607421875,0.23702168464660645,0.10188817977905273,7,86
0.0004913806915283203,0.09035038948059082,0.2730443477630615,0.14635086059570312,7,87
0.003607034683227539,0.12153983116149902,0.31113147735595703,0.14345836639404297,7,88
0.005600452423095703,0.10361361503601074,0.2758364677429199,0.12145256996154785,7,89
0.003559589385986328,0.0954904556274414,0.27455949783325195,0.1405022144317627,7,90
0.0037033557891845703,0.1079716682434082,0.2639493942260742,0.11901473999023438,7,91
0.0016663074493408203,0.07166075706481934,0.24001240730285645,0.13385653495788574,7,92
0.004630088806152344,0.1058804988861084,0.2709977626800537,0.1302165985107422,7,93
0.005662441253662109,0.09036040306091309,0.23863768577575684,0.11133813858032227,7,94
0.002689361572265625,0.10036849975585938,0.24927544593811035,0.10915327072143555,7,95
0.003328561782836914,0.09790873527526855,0.26418542861938477,0.12880420684814453,7,96
0.0017595291137695312,0.10307097434997559,0.2675304412841797,0.12706637382507324,7,97
0.0026197433471679688,0.1020510196685791,0.2602100372314453,0.12384676933288574,7,98
0.002441883087158203,0.05915522575378418,0.20267081260681152,0.11149001121520996,7,99
0.0015473365783691406,0.06065487861633301,0.25432872772216797,0.16189122200012207,7,100
0.0025429725646972656,0.09111189842224121,0.2544364929199219,0.1306910514831543,1,51
0.0024924278259277344,0.10572934150695801,0.2576146125793457,0.11904048919677734,1,52
0.0014948844909667969,0.0976262092590332,0.2628626823425293,0.12932705879211426,1,53
0.005572080612182617,0.10800433158874512,0.25693678855895996,0.11649370193481445,1,54
0.005613803863525391,0.08817815780639648,0.24748826026916504,0.12096905708312988,1,55
0.005525350570678711,0.14582586288452148,0.28559064865112305,0.10669088363647461,1,56
