validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.00455927848815918,0.08569478988647461,0.21605920791625977,0.09615039825439453,13,41
0.005530357360839844,0.09550046920776367,0.2607138156890869,0.13277888298034668,13,42
0.0025081634521484375,0.05961871147155762,0.17074918746948242,0.07804322242736816,13,43
0.004173755645751953,0.07946586608886719,0.21635103225708008,0.0991666316986084,13,44
0.0032806396484375,0.08104991912841797,0.24031305313110352,0.11709976196289062,13,45
0.00362396240234375,0.07864570617675781,0.2620267868041992,0.1429896354675293,13,46
0.005721092224121094,0.08165192604064941,0.20180177688598633,0.08725237846374512,13,47
0.002730131149291992,0.0809621810913086,0.2080678939819336,0.08992457389831543,13,48
0.0055201053619384766,0.07335948944091797,0.24811625480651855,0.13380074501037598,13,49
0.003574371337890625,0.07469630241394043,0.23145461082458496,0.12230038642883301,13,50
0.005943775177001953,0.0760042667388916,0.32825541496276855,0.2037348747253418,1,1
0.004565238952636719,0.08197546005249023,0.2560703754425049,0.13919401168823242,1,2
0.002519845962524414,0.08933186531066895,0.24048328399658203,0.12039327621459961,1,3
0.0004367828369140625,0.07100152969360352,0.2099618911743164,0.09805417060852051,1,4
0.0035805702209472656,0.08346128463745117,0.23356199264526367,0.11635327339172363,1,5
0.005554914474487305,0.10747647285461426,0.26088595390319824,0.11424851417541504,1,6
0.0036907196044921875,0.08780121803283691,0.23493742942810059,0.11408758163452148,1,7
0.003457784652709961,0.06900572776794434,0.21701598167419434,0.11563563346862793,1,8
0.0034928321838378906,0.07958745956420898,0.23122692108154297,0.11813616752624512,1,9
0.0046541690826416016,0.08583283424377441,0.22614336013793945,0.10949206352233887,1,10
0.002414703369140625,0.05114555358886719,0.17641735076904297,0.08838105201721191,1,11
0.0036897659301757812,0.08268094062805176,0.2432875633239746,0.12093377113342285,1,12
0.003880023956298828,0.0725095272064209,0.21538758277893066,0.10766887664794922,1,13
0.0014672279357910156,0.07351088523864746,0.22042417526245117,0.11517167091369629,1,14
0.009650230407714844,0.07404851913452148,0.20795440673828125,0.10366296768188477,1,15
0.0036644935607910156,0.12851786613464355,0.2959096431732178,0.12941503524780273,1,16
0.005517482757568359,0.08276200294494629,0.21721649169921875,0.09951949119567871,1,17
0.0025916099548339844,0.08005309104919434,0.24904513359069824,0.13758516311645508,1,18
0.005466938018798828,0.07952642440795898,0.20986580848693848,0.09370183944702148,1,19
0.0025026798248291016,0.0821371078491211,0.20914816856384277,0.09185361862182617,1,20
0.002453327178955078,0.06879734992980957,0.18984103202819824,0.08722591400146484,1,21
0.004510402679443359,0.08204197883605957,0.25081849098205566,0.13077545166015625,1,22
0.005536317825317383,0.07138419151306152,0.23743009567260742,0.13083481788635254,1,23
0.0034508705139160156,0.08193016052246094,0.23472046852111816,0.11480140686035156,1,24
0.005496025085449219,0.07665777206420898,0.21119284629821777,0.10232400894165039,1,25
0.002485990524291992,0.08136272430419922,0.2125091552734375,0.09633660316467285,1,26
0.004506826400756836,0.08821964263916016,0.20777177810668945,0.08754134178161621,1,27
0.003656625747680664,0.07909512519836426,0.21116065979003906,0.09532785415649414,1,28
0.004479408264160156,0.0663917064666748,0.1913743019104004,0.09203219413757324,1,29
0.0025289058685302734,0.08732032775878906,0.19713187217712402,0.07847023010253906,1,30
0.00577545166015625,0.08677411079406738,0.2409977912902832,0.11501717567443848,1,31
0.0037047863006591797,0.06988000869750977,0.24912476539611816,0.1459345817565918,1,32
0.0034906864166259766,0.0647885799407959,0.22092747688293457,0.11962890625,1,33
0.0064983367919921875,0.07923650741577148,0.2180798053741455,0.10518622398376465,1,34
0.0015363693237304688,0.08043193817138672,0.22260427474975586,0.10878705978393555,1,35
0.0016307830810546875,0.07602691650390625,0.20015192031860352,0.09140396118164062,1,36
0.005537986755371094,0.07985591888427734,0.21217966079711914,0.09583449363708496,1,37
0.0035715103149414062,0.09914374351501465,0.22574996948242188,0.09315299987792969,1,38
0.002549409866333008,0.09473299980163574,0.23058676719665527,0.1018071174621582,1,39
0.004664897918701172,0.06216907501220703,0.18443512916564941,0.0923924446105957,1,40
0.0034873485565185547,0.0706024169921875,0.19508981704711914,0.08966541290283203,1,41
0.005530357360839844,0.09550046920776367,0.2327122688293457,0.1029043197631836,1,42
0.0044820308685302734,0.07661843299865723,0.22788643836975098,0.11882591247558594,1,43
0.0017011165618896484,0.0716090202331543,0.1830124855041504,0.08101630210876465,1,44
0.0032806396484375,0.08104991912841797,0.21184730529785156,0.08857607841491699,1,45
0.00362396240234375,0.07864570617675781,0.2571556568145752,0.14232444763183594,1,46
0.005721092224121094,0.08165192604064941,0.2066326141357422,0.08938813209533691,1,47
0.0035037994384765625,0.08031201362609863,0.24000811576843262,0.12024807929992676,1,48
0.0056896209716796875,0.07513618469238281,0.2341136932373047,0.1170046329498291,1,49
0.003567934036254883,0.07930779457092285,0.2456834316253662,0.13360095024108887,1,50
0.003905057907104492,0.07777881622314453,0.3551356792449951,0.2193746566772461,4,1
0.004499912261962891,0.07685232162475586,0.28120923042297363,0.17195391654968262,4,2
0.005513668060302734,0.08360171318054199,0.2512848377227783,0.13241362571716309,4,3
0.007037639617919922,0.07057428359985352,0.23212385177612305,0.1324474811553955,4,4
0.004814863204956055,0.08072638511657715,0.22820758819580078,0.10796451568603516,4,5
0.0036935806274414062,0.0844874382019043,0.2484288215637207,0.11471176147460938,4,6
0.0035626888275146484,0.07710862159729004,0.2615983486175537,0.14552068710327148,4,7
0.0055065155029296875,0.09068918228149414,0.2812223434448242,0.15221047401428223,4,8
0.0016057491302490234,0.07171773910522461,0.18243193626403809,0.08014535903930664,4,9
0.0025877952575683594,0.0817723274230957,0.30717015266418457,0.13410568237304688,4,10
0.001588582992553711,0.11353087425231934,0.28993940353393555,0.12507843971252441,4,11
0.0034987926483154297,0.07355475425720215,0.23478245735168457,0.12849140167236328,4,12
0.0014672279357910156,0.07351088523864746,0.1924593448638916,0.08315563201904297,4,13
0.009650230407714844,0.07404851913452148,0.20853948593139648,0.10093092918395996,4,14
0.0036644935607910156,0.12851786613464355,0.2972102165222168,0.1284496784210205,4,15
0.005517482757568359,0.08276200294494629,0.21542596817016602,0.0991816520690918,4,16
0.0015473365783691406,0.07556581497192383,0.21660351753234863,0.10639047622680664,4,17
0.003573179244995117,0.07616567611694336,0.205064058303833,0.09306049346923828,4,18
0.004575490951538086,0.08039093017578125,0.21070313453674316,0.09492731094360352,4,19
0.0045795440673828125,0.07816958427429199,0.20299935340881348,0.08947181701660156,4,20
0.0025196075439453125,0.06059908866882324,0.18654584884643555,0.09223008155822754,4,21
0.005408048629760742,0.07147002220153809,0.2045598030090332,0.09894394874572754,4,22
0.0014858245849609375,0.06866240501403809,0.21436238288879395,0.10629081726074219,4,23
0.002460002899169922,0.08284711837768555,0.2334733009338379,0.11764001846313477,4,24
0.005464792251586914,0.07935357093811035,0.22211217880249023,0.10931873321533203,4,25
0.00477290153503418,0.07491779327392578,0.19913244247436523,0.09423136711120605,4,26
0.0055615901947021484,0.0635228157043457,0.2399616241455078,0.1425638198852539,4,27
0.005645751953125,0.0762932300567627,0.2268211841583252,0.1101677417755127,4,28
0.0054645538330078125,0.07255339622497559,0.2167816162109375,0.10858654975891113,4,29
0.005532503128051758,0.08006644248962402,0.21404552459716797,0.09676170349121094,4,30
0.0037462711334228516,0.07982444763183594,0.2098863124847412,0.0917818546295166,4,31
0.005736589431762695,0.08350229263305664,0.23097014427185059,0.10665106773376465,4,32
0.002701282501220703,0.08348798751831055,0.25150418281555176,0.12873458862304688,4,33
0.0046002864837646484,0.07561326026916504,0.20612621307373047,0.09462285041809082,4,34
0.0005133152008056641,0.07866144180297852,0.24921727180480957,0.13725709915161133,4,35
0.0045473575592041016,0.09945130348205566,0.22798848152160645,0.09268832206726074,4,36
0.0035715103149414062,0.09914374351501465,0.24707460403442383,0.1178581714630127,4,37
0.002549409866333008,0.09473299980163574,0.23456668853759766,0.10093927383422852,4,38
0.003635883331298828,0.09394621849060059,0.24980831146240234,0.1202993392944336,4,39
0.0014491081237792969,0.050652503967285156,0.1715550422668457,0.08907723426818848,4,40
0.0025534629821777344,0.050653934478759766,0.18184924125671387,0.09511399269104004,4,41
0.0044820308685302734,0.07661843299865723,0.22580552101135254,0.11826372146606445,4,42
0.0017011165618896484,0.0716090202331543,0.18497061729431152,0.08157825469970703,4,43
0.0055789947509765625,0.0717928409576416,0.2390294075012207,0.13594317436218262,4,44
0.005659580230712891,0.08503484725952148,0.2738921642303467,0.15094542503356934,4,45
0.0006117820739746094,0.0797891616821289,0.2064530849456787,0.09729790687561035,4,46
0.0035037994384765625,0.08031201362609863,0.19911646842956543,0.07941842079162598,4,47
0.0056896209716796875,0.07513618469238281,0.2357332706451416,0.116668701171875,4,48
0.003567934036254883,0.07930779457092285,0.24928498268127441,0.13248991966247559,4,49
0.001794576644897461,0.08289432525634766,0.2514379024505615,0.1348278522491455,4,50
0.003567934036254883,0.07930779457092285,0.20821213722229004,0.09408879280090332,8,51
0.0037734508514404297,0.0841367244720459,0.20970988273620605,0.08920526504516602,8,52
0.0034971237182617188,0.06936264038085938,0.1994493007659912,0.09678053855895996,8,53
0.004555940628051758,0.08206415176391602,0.22152018547058105,0.10295414924621582,8,54
0.0027840137481689453,0.08166027069091797,0.2176380157470703,0.1009988784790039,8,55
0.0026504993438720703,0.07049679756164551,0.1921377182006836,0.0867311954498291,8,56
0.0025565624237060547,0.09608817100524902,0.2208395004272461,0.08893060684204102,8,57
0.0038881301879882812,0.07989144325256348,0.20629119873046875,0.09205007553100586,8,58
0.0037322044372558594,0.0936582088470459,0.2315351963043213,0.10356307029724121,8,59
0.0026988983154296875,0.0927586555480957,0.259843111038208,0.12681865692138672,8,60
0.004706859588623047,0.08214759826660156,0.22188711166381836,0.1078951358795166,8,61
0.0015153884887695312,0.060463666915893555,0.1833782196044922,0.08947443962097168,8,62
0.0035371780395507812,0.08079075813293457,0.21588397026062012,0.10042595863342285,8,63
0.0028874874114990234,0.07531905174255371,0.20615148544311523,0.09364461898803711,8,64
0.0015687942504882812,0.08801078796386719,0.23305249214172363,0.10505867004394531,8,65
0.0035696029663085938,0.09618782997131348,0.24096131324768066,0.10785341262817383,8,66
0.0045928955078125,0.08405876159667969,0.25821757316589355,0.13390755653381348,8,67
0.0015327930450439453,0.10366702079772949,0.28580141067504883,0.14413905143737793,8,68
0.0017006397247314453,0.07865262031555176,0.22218060493469238,0.10770106315612793,8,69
0.005621194839477539,0.0641944408416748,0.1970968246459961,0.10217118263244629,8,70
0.0026521682739257812,0.07577824592590332,0.19710135459899902,0.08260822296142578,8,71
0.003653287887573242,0.0803976058959961,0.23198485374450684,0.11877655982971191,8,72
0.004640817642211914,0.09128713607788086,0.23252487182617188,0.11033511161804199,8,73
0.004486799240112305,0.08030080795288086,0.21898484230041504,0.09759974479675293,8,74
0.0035393238067626953,0.07628035545349121,0.2518582344055176,0.14124083518981934,8,75
0.005686759948730469,0.07795166969299316,0.20559000968933105,0.09274458885192871,8,76
0.0035042762756347656,0.09147763252258301,0.22669029235839844,0.10783958435058594,8,77
0.0036089420318603516,0.08068466186523438,0.21872401237487793,0.10505795478820801,8,78
0.004511594772338867,0.08243393898010254,0.21921086311340332,0.10685348510742188,8,79
0.0047566890716552734,0.08437800407409668,0.2269153594970703,0.11000967025756836,8,80
0.0036649703979492188,0.09521365165710449,0.23717975616455078,0.1080160140991211,8,81
0.003686189651489258,0.07864785194396973,0.22251558303833008,0.10887265205383301,8,82
0.0035288333892822266,0.0958395004272461,0.2674105167388916,0.13381695747375488,8,83
0.0035247802734375,0.0788729190826416,0.24598407745361328,0.13361048698425293,8,84
0.004755735397338867,0.1070253849029541,0.2492992877960205,0.10428023338317871,8,85
0.004423618316650391,0.06789994239807129,0.2093050479888916,0.10717105865478516,8,86
0.005562543869018555,0.06976175308227539,0.22504138946533203,0.12114644050598145,8,87
0.0026073455810546875,0.07834029197692871,0.21831202507019043,0.10565471649169922,8,88
0.00452423095703125,0.07250761985778809,0.20398902893066406,0.0972137451171875,8,89
0.0016236305236816406,0.09139060974121094,0.21695232391357422,0.08948683738708496,8,90
0.005665779113769531,0.11599016189575195,0.2578728199005127,0.10833382606506348,8,91
0.005761623382568359,0.07482242584228516,0.24532294273376465,0.1382296085357666,8,92
0.0024497509002685547,0.06729555130004883,0.18282771110534668,0.08188486099243164,8,93
0.002586841583251953,0.0779259204864502,0.21318960189819336,0.10561585426330566,8,94
0.0056536197662353516,0.08174872398376465,0.21762514114379883,0.09979653358459473,8,95
0.0035097599029541016,0.07295942306518555,0.23474764823913574,0.12400960922241211,8,96
0.0035524368286132812,0.07036209106445312,0.23543953895568848,0.13044023513793945,8,97
0.002515554428100586,0.049079179763793945,0.16922903060913086,0.09102344512939453,8,98
0.002521991729736328,0.0691375732421875,0.21859478950500488,0.11358261108398438,8,99
0.002626657485961914,0.0844278335571289,0.24094915390014648,0.12012362480163574,8,100
0.0025243759155273438,0.09603643417358398,0.22986626625061035,0.09985828399658203,9,51
0.003605365753173828,0.07837581634521484,0.20325303077697754,0.09107804298400879,9,52
0.0005643367767333984,0.0820462703704834,0.2111198902130127,0.09404683113098145,9,53
0.004557132720947266,0.07927227020263672,0.20719075202941895,0.09094452857971191,9,54
0.0059473514556884766,0.08921098709106445,0.24580860137939453,0.11998605728149414,9,55
0.0016303062438964844,0.07562661170959473,0.22273015975952148,0.10745716094970703,9,56
0.0057125091552734375,0.10763835906982422,0.2653019428253174,0.12271642684936523,9,57
0.003587484359741211,0.07808208465576172,0.20555472373962402,0.09498739242553711,9,58
0.0015468597412109375,0.0817098617553711,0.2115788459777832,0.10019469261169434,9,59
0.0006291866302490234,0.07387757301330566,0.20898747444152832,0.09785699844360352,9,60
0.005637168884277344,0.08379602432250977,0.23037219047546387,0.11007881164550781,9,61
0.0024597644805908203,0.08065962791442871,0.23070216178894043,0.11441493034362793,9,62
0.0016202926635742188,0.056420326232910156,0.1746211051940918,0.08843326568603516,9,63
0.005639314651489258,0.07761693000793457,0.23688173294067383,0.1251683235168457,9,64
0.005818843841552734,0.0799868106842041,0.2567000389099121,0.14284777641296387,9,65
0.010914087295532227,0.10016798973083496,0.24533319473266602,0.10518598556518555,9,66
0.0036797523498535156,0.07467937469482422,0.22968077659606934,0.12246823310852051,9,67
0.005586147308349609,0.07689118385314941,0.20508432388305664,0.09431624412536621,9,68
0.0035190582275390625,0.07829642295837402,0.21324563026428223,0.09741592407226562,9,69
0.003006458282470703,0.0670325756072998,0.2177109718322754,0.11075925827026367,9,70
0.0055904388427734375,0.0838632583618164,0.26529526710510254,0.14690947532653809,9,71
0.0034945011138916016,0.08049869537353516,0.21395587921142578,0.0987544059753418,9,72
0.002706289291381836,0.08242201805114746,0.2184128761291504,0.10585165023803711,9,73
0.0006394386291503906,0.07714629173278809,0.19890546798706055,0.0877833366394043,9,74
0.005514621734619141,0.05809950828552246,0.23552227020263672,0.14398908615112305,9,75
0.0024912357330322266,0.08726072311401367,0.1960163116455078,0.07154250144958496,9,76
0.0024902820587158203,0.0581057071685791,0.23802518844604492,0.14308714866638184,9,77
0.003728628158569336,0.08251237869262695,0.24779200553894043,0.13164734840393066,9,78
0.007796287536621094,0.12121105194091797,0.2714531421661377,0.11622476577758789,9,79
0.0025603771209716797,0.08267927169799805,0.2165532112121582,0.09788870811462402,9,80
0.005668163299560547,0.08650016784667969,0.22589635848999023,0.10499715805053711,9,81
0.0024766921997070312,0.0706784725189209,0.20608806610107422,0.09861373901367188,9,82
0.00461888313293457,0.07897400856018066,0.2035083770751953,0.08868718147277832,9,83
0.0016243457794189453,0.0855414867401123,0.20563626289367676,0.08471536636352539,9,84
0.0035247802734375,0.0788729190826416,0.21354007720947266,0.10091876983642578,9,85
0.004755735397338867,0.1070253849029541,0.2515430450439453,0.10339832305908203,9,86
0.0015766620635986328,0.07739591598510742,0.24107742309570312,0.12656736373901367,9,87
0.0016696453094482422,0.07730603218078613,0.22008657455444336,0.1078641414642334,9,88
0.0015704631805419922,0.09871697425842285,0.27469706535339355,0.139937162399292,9,89
0.005629777908325195,0.08677887916564941,0.2050027847290039,0.08403205871582031,9,90
0.004548788070678711,0.07623815536499023,0.24010729789733887,0.13367128372192383,9,91
0.005738496780395508,0.07744765281677246,0.20957446098327637,0.1004033088684082,9,92
0.003557443618774414,0.07287383079528809,0.23381710052490234,0.11529278755187988,9,93
0.0045413970947265625,0.0786278247833252,0.264085054397583,0.1385023593902588,9,94
0.0030035972595214844,0.10975241661071777,0.2847297191619873,0.13773345947265625,9,95
0.003920316696166992,0.09428834915161133,0.2702481746673584,0.14208006858825684,9,96
0.0035524368286132812,0.07036209106445312,0.20067548751831055,0.09561800956726074,9,97
0.001598358154296875,0.07669472694396973,0.24988961219787598,0.13762903213500977,9,98
0.0035300254821777344,0.07318282127380371,0.23697161674499512,0.12493753433227539,9,99
0.0016467571258544922,0.0880591869354248,0.21856236457824707,0.09902095794677734,9,100
0.003567934036254883,0.07930779457092285,0.2446599006652832,0.13069486618041992,6,51
0.001794576644897461,0.08289432525634766,0.25042176246643066,0.1352686882019043,6,52
0.0036928653717041016,0.08480072021484375,0.22437763214111328,0.10257124900817871,6,53
0.004716634750366211,0.08052730560302734,0.2320408821105957,0.11586785316467285,6,54
0.004700422286987305,0.09037661552429199,0.22702312469482422,0.09956073760986328,6,55
0.004568815231323242,0.0653374195098877,0.17765378952026367,0.07697558403015137,6,56
0.004667520523071289,0.08103203773498535,0.2399148941040039,0.12351703643798828,6,57
0.004546165466308594,0.07760095596313477,0.2032928466796875,0.09507441520690918,6,58
0.0026276111602783203,0.05138969421386719,0.207289457321167,0.11747241020202637,6,59
0.00449371337890625,0.08286380767822266,0.20838451385498047,0.09072661399841309,6,60
0.0057446956634521484,0.07832193374633789,0.24940109252929688,0.13646793365478516,6,61
0.003901958465576172,0.07738089561462402,0.212371826171875,0.09500694274902344,6,62
0.0028014183044433594,0.08223104476928711,0.2523691654205322,0.1351318359375,6,63
0.00931859016418457,0.08725714683532715,0.2521369457244873,0.13349103927612305,6,64
0.0046002864837646484,0.07574605941772461,0.21138334274291992,0.09875321388244629,6,65
0.003581523895263672,0.08343148231506348,0.21592283248901367,0.09740710258483887,6,66
0.004482269287109375,0.07009744644165039,0.23639798164367676,0.13477206230163574,6,67
0.002530813217163086,0.057791948318481445,0.21002936363220215,0.11883163452148438,6,68
0.0017006397247314453,0.07865262031555176,0.2286372184753418,0.11423563957214355,6,69
0.0015490055084228516,0.05791497230529785,0.23951220512390137,0.14830851554870605,6,70
0.0034623146057128906,0.0652766227722168,0.18443942070007324,0.08619189262390137,6,71
0.003653287887573242,0.0803976058959961,0.2122058868408203,0.09337592124938965,6,72
0.004640817642211914,0.09128713607788086,0.22692084312438965,0.10463452339172363,6,73
0.004486799240112305,0.08030080795288086,0.2094411849975586,0.09408736228942871,6,74
0.0060672760009765625,0.08724212646484375,0.21494150161743164,0.09571480751037598,6,75
0.005686759948730469,0.07795166969299316,0.24508047103881836,0.13049602508544922,6,76
0.0035042762756347656,0.09147763252258301,0.2280290126800537,0.10683751106262207,6,77
0.0036089420318603516,0.08068466186523438,0.21919870376586914,0.09943294525146484,6,78
0.004511594772338867,0.08243393898010254,0.21774792671203613,0.10270833969116211,6,79
0.0047566890716552734,0.08437800407409668,0.2292947769165039,0.1083066463470459,6,80
0.0036649703979492188,0.09521365165710449,0.23308062553405762,0.10538840293884277,6,81
0.003686189651489258,0.07864785194396973,0.22214221954345703,0.1085658073425293,6,82
0.0015492439270019531,0.07855534553527832,0.2099609375,0.08902502059936523,6,83
0.002634286880493164,0.0832681655883789,0.2662973403930664,0.1453542709350586,6,84
0.00458216667175293,0.0760958194732666,0.21358752250671387,0.09863114356994629,6,85
0.005560398101806641,0.07437610626220703,0.20064735412597656,0.09158778190612793,6,86
0.0024030208587646484,0.05275893211364746,0.17447710037231445,0.08133220672607422,6,87
0.0024611949920654297,0.08263540267944336,0.2584211826324463,0.1427936553955078,6,88
0.0053863525390625,0.07488346099853516,0.2169361114501953,0.1054990291595459,6,89
0.005589008331298828,0.09557509422302246,0.2595691680908203,0.12492012977600098,6,90
0.005665779113769531,0.11599016189575195,0.28723645210266113,0.13530278205871582,6,91
0.004559516906738281,0.0634465217590332,0.19022250175476074,0.09273242950439453,6,92
0.0024497509002685547,0.06729555130004883,0.24498653411865234,0.1419525146484375,6,93
0.002586841583251953,0.0779259204864502,0.21525168418884277,0.10523223876953125,6,94
0.0056536197662353516,0.08174872398376465,0.22273707389831543,0.09901952743530273,6,95
0.003920316696166992,0.09428834915161133,0.2644989490509033,0.13845539093017578,6,96
0.004605531692504883,0.0753021240234375,0.2351667881011963,0.12625575065612793,6,97
0.0015976428985595703,0.10548114776611328,0.2862284183502197,0.14612078666687012,6,98
0.004536151885986328,0.06887602806091309,0.1936967372894287,0.0958106517791748,6,99
0.005587100982666016,0.07027220726013184,0.21730732917785645,0.11522507667541504,6,100
0.003601551055908203,0.07348823547363281,0.25150394439697266,0.1399240493774414,3,51
0.001794576644897461,0.08289432525634766,0.21173882484436035,0.09210562705993652,3,52
0.0036928653717041016,0.08480072021484375,0.22496461868286133,0.1032254695892334,3,53
0.004716634750366211,0.08052730560302734,0.23250293731689453,0.11615347862243652,3,54
0.004700422286987305,0.09037661552429199,0.22968792915344238,0.09921956062316895,3,55
0.003078460693359375,0.09168767929077148,0.23783063888549805,0.10622882843017578,3,56
0.0006372928619384766,0.07853913307189941,0.2215864658355713,0.10744237899780273,3,57
0.005656719207763672,0.09041547775268555,0.2181558609008789,0.09300398826599121,3,58
0.0055196285247802734,0.06762003898620605,0.19462037086486816,0.09408760070800781,3,59
0.009679317474365234,0.07681584358215332,0.18926048278808594,0.07778716087341309,3,60
0.0057446956634521484,0.07832193374633789,0.23175764083862305,0.11430191993713379,3,61
0.003901958465576172,0.07738089561462402,0.20357441902160645,0.08952832221984863,3,62
0.0028014183044433594,0.08223104476928711,0.2543675899505615,0.13545536994934082,3,63
0.00931859016418457,0.08725714683532715,0.25002217292785645,0.13377118110656738,3,64
0.0046002864837646484,0.07574605941772461,0.20842266082763672,0.09976005554199219,3,65
0.003581523895263672,0.08343148231506348,0.21682190895080566,0.10011076927185059,3,66
0.004482269287109375,0.07009744644165039,0.24047374725341797,0.13514399528503418,3,67
0.002530813217163086,0.057791948318481445,0.2142798900604248,0.11845755577087402,3,68
0.001592874526977539,0.07903194427490234,0.23909616470336914,0.122222900390625,3,69
0.002563953399658203,0.07141804695129395,0.2678196430206299,0.1582472324371338,3,70
0.0014600753784179688,0.07018518447875977,0.18529438972473145,0.08282065391540527,3,71
0.005640506744384766,0.05142688751220703,0.2186431884765625,0.1341264247894287,3,72
0.0015988349914550781,0.05271458625793457,0.18718814849853516,0.0956878662109375,3,73
0.0016443729400634766,0.08827710151672363,0.2508997917175293,0.12718701362609863,3,74
0.0024912357330322266,0.08726072311401367,0.2541768550872803,0.1297743320465088,3,75
0.0016720294952392578,0.07783818244934082,0.2161698341369629,0.0977020263671875,3,76
0.0025305747985839844,0.07869648933410645,0.22266626358032227,0.10683393478393555,3,77
0.004715681076049805,0.09907650947570801,0.23038530349731445,0.09333586692810059,3,78
0.002458333969116211,0.07260012626647949,0.20765399932861328,0.10027074813842773,3,79
0.004561424255371094,0.07143855094909668,0.223344087600708,0.11657118797302246,3,80
0.005457639694213867,0.07419681549072266,0.22940468788146973,0.11767840385437012,3,81
0.005769252777099609,0.06767511367797852,0.23532938957214355,0.1316990852355957,3,82
0.0035288333892822266,0.0958395004272461,0.23172807693481445,0.10079836845397949,3,83
0.002634286880493164,0.0832681655883789,0.2109544277191162,0.08805489540100098,3,84
0.00458216667175293,0.0760958194732666,0.21125125885009766,0.09814214706420898,3,85
0.004472017288208008,0.06735801696777344,0.2358858585357666,0.1399545669555664,3,86
0.0031135082244873047,0.08490657806396484,0.19774985313415527,0.0804295539855957,3,87
0.0016434192657470703,0.0669715404510498,0.2366626262664795,0.13610196113586426,3,88
0.001531362533569336,0.08153438568115234,0.21912288665771484,0.1069633960723877,3,89
0.0016236305236816406,0.09139060974121094,0.2558917999267578,0.1254894733428955,3,90
0.0016431808471679688,0.08977055549621582,0.26625967025756836,0.13898658752441406,3,91
0.005761623382568359,0.07482242584228516,0.24220585823059082,0.13523530960083008,3,92
0.0015413761138916016,0.07502317428588867,0.24160385131835938,0.12760424613952637,3,93
0.004499673843383789,0.0840306282043457,0.2189011573791504,0.09551358222961426,3,94
0.0014598369598388672,0.07657146453857422,0.24071598052978516,0.13192462921142578,3,95
0.005166769027709961,0.0828549861907959,0.23562169075012207,0.11209750175476074,3,96
0.0016980171203613281,0.0809926986694336,0.2569849491119385,0.11726784706115723,3,97
0.002928018569946289,0.08072590827941895,0.24055957794189453,0.11770033836364746,3,98
0.002571582794189453,0.09415721893310547,0.24572515487670898,0.10846829414367676,3,99
0.004502534866333008,0.05905342102050781,0.17481589317321777,0.0829474925994873,3,100
0.003574371337890625,0.07469630241394043,0.21498322486877441,0.10383415222167969,15,51
0.0037734508514404297,0.0841367244720459,0.24431967735290527,0.12421607971191406,15,52
0.0034971237182617188,0.06936264038085938,0.20290875434875488,0.09706759452819824,15,53
0.004555940628051758,0.08206415176391602,0.2205977439880371,0.10391664505004883,15,54
0.0027840137481689453,0.08166027069091797,0.22269105911254883,0.10449719429016113,15,55
0.002748250961303711,0.09476804733276367,0.24747419357299805,0.1159358024597168,15,56
0.0035576820373535156,0.08439445495605469,0.2097156047821045,0.09053277969360352,15,57
0.00464630126953125,0.06827282905578613,0.1921679973602295,0.08939504623413086,15,58
0.0017673969268798828,0.07622146606445312,0.23345494270324707,0.12291789054870605,15,59
0.00449371337890625,0.08286380767822266,0.23755407333374023,0.11290574073791504,15,60
0.0057446956634521484,0.07832193374633789,0.2542688846588135,0.13675618171691895,15,61
0.0038750171661376953,0.07244396209716797,0.24526572227478027,0.13765430450439453,15,62
0.0028014183044433594,0.08223104476928711,0.21941328048706055,0.10044527053833008,15,63
0.0015773773193359375,0.06104326248168945,0.1849668025970459,0.08840823173522949,15,64
0.0024688243865966797,0.05538177490234375,0.2150440216064453,0.1270432472229004,15,65
0.001516103744506836,0.08777427673339844,0.23726224899291992,0.10763907432556152,15,66
0.0045928955078125,0.08405876159667969,0.21184062957763672,0.09201264381408691,15,67
0.004570484161376953,0.0864412784576416,0.22692394256591797,0.09672141075134277,15,68
0.004637002944946289,0.07168865203857422,0.2317368984222412,0.12245488166809082,15,69
0.0016980171203613281,0.08420205116271973,0.22257566452026367,0.09994363784790039,15,70
0.0026521682739257812,0.07577824592590332,0.22495222091674805,0.11522579193115234,15,71
0.002531766891479492,0.06990289688110352,0.18890380859375,0.0879981517791748,15,72
0.0014252662658691406,0.059645891189575195,0.21747541427612305,0.12688851356506348,15,73
0.0055425167083740234,0.12808537483215332,0.28696346282958984,0.11942267417907715,15,74
0.0060672760009765625,0.08724212646484375,0.21967053413391113,0.09632515907287598,15,75
0.005686759948730469,0.07795166969299316,0.2462160587310791,0.12986969947814941,15,76
0.0035042762756347656,0.09147763252258301,0.23044824600219727,0.10624217987060547,15,77
0.0036089420318603516,0.08068466186523438,0.2135467529296875,0.09689903259277344,15,78
0.004511594772338867,0.08243393898010254,0.22021770477294922,0.1033778190612793,15,79
0.0047566890716552734,0.08437800407409668,0.2210245132446289,0.10624885559082031,15,80
0.0036649703979492188,0.09521365165710449,0.23407459259033203,0.10836005210876465,15,81
0.003686189651489258,0.07864785194396973,0.22766470909118652,0.10936427116394043,15,82
0.0035288333892822266,0.0958395004272461,0.2638421058654785,0.13296771049499512,15,83
0.002634286880493164,0.0832681655883789,0.21358966827392578,0.08837151527404785,15,84
0.004755735397338867,0.1070253849029541,0.2802278995513916,0.13791847229003906,15,85
