validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.001617431640625,0.05826306343078613,0.21808576583862305,0.12400960922241211,4,90
0.0026814937591552734,0.06984329223632812,0.20040392875671387,0.09516191482543945,4,91
0.0015921592712402344,0.06727361679077148,0.2271411418914795,0.11965012550354004,4,92
0.003457307815551758,0.06929755210876465,0.2045574188232422,0.10148048400878906,4,93
0.0034155845642089844,0.052106380462646484,0.19685769081115723,0.11779117584228516,4,94
0.005626678466796875,0.06100869178771973,0.1942124366760254,0.10213303565979004,4,95
0.0005199909210205078,0.055849552154541016,0.15555500984191895,0.06661701202392578,4,96
0.0017087459564208984,0.08883261680603027,0.18411970138549805,0.05755043029785156,4,97
0.0036611557006835938,0.07423806190490723,0.2310328483581543,0.12489056587219238,4,98
0.003625631332397461,0.06528234481811523,0.16714739799499512,0.07129287719726562,4,99
0.005594968795776367,0.06034111976623535,0.18843865394592285,0.09886884689331055,4,100
0.0025644302368164062,0.06764626502990723,0.1735215187072754,0.07644939422607422,7,51
0.004526853561401367,0.06246805191040039,0.16957998275756836,0.0801236629486084,7,52
0.0015797615051269531,0.057656288146972656,0.21114683151245117,0.1194155216217041,7,53
0.0034270286560058594,0.07009625434875488,0.2138066291809082,0.11667227745056152,7,54
0.004003286361694336,0.07012724876403809,0.1851329803466797,0.08262419700622559,7,55
0.0054662227630615234,0.05498170852661133,0.17873311042785645,0.09307694435119629,7,56
0.002439260482788086,0.05473494529724121,0.17930293083190918,0.09069347381591797,7,57
0.0046880245208740234,0.07360339164733887,0.19758009910583496,0.09110689163208008,7,58
0.0015206336975097656,0.06152820587158203,0.20748662948608398,0.11829733848571777,7,59
0.003650188446044922,0.06461858749389648,0.18246102333068848,0.09083080291748047,7,60
0.0005464553833007812,0.05362534523010254,0.1739969253540039,0.08563804626464844,7,61
0.004631996154785156,0.07826972007751465,0.19858002662658691,0.09135079383850098,7,62
0.0027418136596679688,0.05338907241821289,0.1590864658355713,0.07420682907104492,7,63
0.00564265251159668,0.06383061408996582,0.18532609939575195,0.09424805641174316,7,64
0.005609035491943359,0.056221961975097656,0.17259860038757324,0.08662581443786621,7,65
0.002470731735229492,0.05903220176696777,0.1804518699645996,0.09381651878356934,7,66
0.002552032470703125,0.05810356140136719,0.17886757850646973,0.09072351455688477,7,67
0.0014257431030273438,0.048079729080200195,0.17525172233581543,0.09742045402526855,7,68
0.0016036033630371094,0.05045723915100098,0.18062067031860352,0.09605002403259277,7,69
0.0044286251068115234,0.06171917915344238,0.18724799156188965,0.09532046318054199,7,70
0.0014090538024902344,0.05761909484863281,0.17416858673095703,0.08924484252929688,7,71
0.0024361610412597656,0.056549787521362305,0.18311357498168945,0.09438037872314453,7,72
0.01096200942993164,0.07391643524169922,0.18930268287658691,0.08825278282165527,7,73
0.005605936050415039,0.06292200088500977,0.17352509498596191,0.0780942440032959,7,74
0.001592874526977539,0.0569005012512207,0.16814255714416504,0.08115696907043457,7,75
0.00458073616027832,0.05681586265563965,0.17579245567321777,0.09049248695373535,7,76
0.0036787986755371094,0.06288337707519531,0.18596410751342773,0.08807921409606934,7,77
0.0005578994750976562,0.05063366889953613,0.16317176818847656,0.08008933067321777,7,78
0.0024750232696533203,0.05221724510192871,0.17892956733703613,0.09531283378601074,7,79
0.005639314651489258,0.05817151069641113,0.18139123916625977,0.09333062171936035,7,80
0.0024454593658447266,0.0695042610168457,0.20853638648986816,0.10574007034301758,7,81
0.0055963993072509766,0.05522775650024414,0.1776597499847412,0.09123039245605469,7,82
0.005589008331298828,0.05610179901123047,0.17999839782714844,0.09290456771850586,7,83
0.0036940574645996094,0.07447433471679688,0.19793701171875,0.08992171287536621,7,84
0.0005431175231933594,0.07569289207458496,0.22220396995544434,0.11676669120788574,7,85
0.003866434097290039,0.06682658195495605,0.179595947265625,0.07735610008239746,7,86
0.005509614944458008,0.06559634208679199,0.1739366054534912,0.07418155670166016,7,87
0.0014636516571044922,0.07185864448547363,0.2075939178466797,0.10314774513244629,7,88
0.0035173892974853516,0.08897709846496582,0.2392137050628662,0.11668634414672852,7,89
0.0026814937591552734,0.06984329223632812,0.21175265312194824,0.10959577560424805,7,90
0.004489421844482422,0.05010414123535156,0.15759873390197754,0.07399487495422363,7,91
0.0014612674713134766,0.04516959190368652,0.1408684253692627,0.06434440612792969,7,92
0.00451207160949707,0.07992792129516602,0.18825197219848633,0.07361459732055664,7,93
0.004729509353637695,0.07265400886535645,0.21476221084594727,0.10487508773803711,7,94
0.002678394317626953,0.07354950904846191,0.2063426971435547,0.09947967529296875,7,95
0.0017087459564208984,0.08883261680603027,0.2548854351043701,0.12839341163635254,7,96
0.0014867782592773438,0.06652235984802246,0.17955279350280762,0.08017182350158691,7,97
0.0016045570373535156,0.07691407203674316,0.18973493576049805,0.07937288284301758,7,98
0.0056231021881103516,0.06558632850646973,0.17829251289367676,0.08030247688293457,7,99
0.001554727554321289,0.04340052604675293,0.13584303855895996,0.06299114227294922,7,100
0.0058133602142333984,0.0637810230255127,0.16224312782287598,0.0664212703704834,2,51
0.0026764869689941406,0.07446122169494629,0.17492008209228516,0.06758427619934082,2,52
0.004542350769042969,0.0654299259185791,0.19446015357971191,0.09906244277954102,2,53
0.005515336990356445,0.07533621788024902,0.19073033332824707,0.08089065551757812,2,54
0.003646373748779297,0.07263422012329102,0.21716022491455078,0.1139669418334961,2,55
0.0025148391723632812,0.07130575180053711,0.1940295696258545,0.08939003944396973,2,56
0.00564265251159668,0.0563662052154541,0.15767145156860352,0.07016849517822266,2,57
0.0024449825286865234,0.05385875701904297,0.17355918884277344,0.09151244163513184,2,58
0.0003845691680908203,0.048876047134399414,0.17516851425170898,0.09805154800415039,2,59
0.00541377067565918,0.04669618606567383,0.17889070510864258,0.10064387321472168,2,60
0.004599094390869141,0.05156421661376953,0.18528318405151367,0.10407376289367676,2,61
0.005480527877807617,0.0659034252166748,0.1958010196685791,0.1003875732421875,2,62
0.0003790855407714844,0.05793118476867676,0.18099164962768555,0.08983349800109863,2,63
0.001622915267944336,0.06746983528137207,0.18578839302062988,0.08906412124633789,2,64
0.004426717758178711,0.061757802963256836,0.17155838012695312,0.08092474937438965,2,65
0.004034757614135742,0.06288981437683105,0.1805112361907959,0.08713340759277344,2,66
0.0014216899871826172,0.05096435546875,0.16629981994628906,0.0850534439086914,2,67
0.0025043487548828125,0.06416988372802734,0.20049500465393066,0.1021261215209961,2,68
0.0025322437286376953,0.05228543281555176,0.16848397254943848,0.08074736595153809,2,69
0.004755973815917969,0.06189870834350586,0.18672513961791992,0.09192895889282227,2,70
0.002922534942626953,0.06700420379638672,0.18344879150390625,0.08236551284790039,2,71
0.0056073665618896484,0.04983806610107422,0.1561751365661621,0.07831978797912598,2,72
0.0025866031646728516,0.06101059913635254,0.19411873817443848,0.09964966773986816,2,73
0.0017786026000976562,0.05791878700256348,0.175537109375,0.0851736068725586,2,74
0.005465030670166016,0.04991650581359863,0.1677391529083252,0.08790397644042969,2,75
0.0016598701477050781,0.05883646011352539,0.20310711860656738,0.11680197715759277,2,76
0.004454374313354492,0.06295323371887207,0.18497371673583984,0.08929324150085449,2,77
0.004401445388793945,0.06187725067138672,0.17624592781066895,0.08007121086120605,2,78
0.00247955322265625,0.0612330436706543,0.17447257041931152,0.07961511611938477,2,79
0.003547191619873047,0.06104922294616699,0.17789006233215332,0.08227920532226562,2,80
0.0044345855712890625,0.05279660224914551,0.19499635696411133,0.11353898048400879,2,81
0.005490303039550781,0.059540748596191406,0.18829989433288574,0.09761619567871094,2,82
0.0035135746002197266,0.06681060791015625,0.1864016056060791,0.0857853889465332,2,83
0.002516508102416992,0.07242441177368164,0.2302563190460205,0.1251530647277832,2,84
0.003866434097290039,0.06682658195495605,0.26201772689819336,0.1615593433380127,2,85
0.005509614944458008,0.06559634208679199,0.17616915702819824,0.07483601570129395,2,86
0.0014636516571044922,0.07185864448547363,0.20724725723266602,0.10274434089660645,2,87
0.001438140869140625,0.05045914649963379,0.1530165672302246,0.07081937789916992,2,88
0.002412080764770508,0.048963069915771484,0.1755216121673584,0.09772491455078125,2,89
0.010178565979003906,0.07037520408630371,0.17242097854614258,0.07259440422058105,2,90
0.002414703369140625,0.06911921501159668,0.22118639945983887,0.12173986434936523,2,91
0.00451207160949707,0.07992792129516602,0.22084856033325195,0.10612750053405762,2,92
0.004729509353637695,0.07265400886535645,0.21166515350341797,0.10575509071350098,2,93
0.006743907928466797,0.049363136291503906,0.15364909172058105,0.07245206832885742,2,94
0.0016202926635742188,0.06454944610595703,0.17741727828979492,0.08349061012268066,2,95
0.0036144256591796875,0.05322384834289551,0.19750165939331055,0.11458373069763184,2,96
0.0036611557006835938,0.07423806190490723,0.17339372634887695,0.06588053703308105,2,97
0.003625631332397461,0.06528234481811523,0.16781878471374512,0.07035017013549805,2,98
0.005594968795776367,0.06034111976623535,0.18927621841430664,0.09824895858764648,2,99
0.004451274871826172,0.05762434005737305,0.15851640701293945,0.07146382331848145,2,100
