validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0037097930908203125,0.2909717559814453,0.5831775665283203,0.2564516067504883,56,18
0.002355337142944336,0.23578739166259766,0.46796369552612305,0.18104290962219238,56,19
0.004765510559082031,0.3055245876312256,0.6342828273773193,0.2670614719390869,56,20
0.003512859344482422,0.31557726860046387,0.6228725910186768,0.26340389251708984,56,21
0.003655672073364258,0.27924180030822754,0.5956902503967285,0.2750563621520996,56,22
0.0026657581329345703,0.3858156204223633,0.6295223236083984,0.20958995819091797,56,23
0.003707408905029297,0.26116323471069336,0.4786362648010254,0.18467211723327637,56,24
0.0028285980224609375,0.252000093460083,0.5364782810211182,0.22960233688354492,56,25
0.0045604705810546875,0.29819416999816895,0.6213138103485107,0.2668156623840332,56,26
0.004620552062988281,0.24184918403625488,0.5378158092498779,0.2457733154296875,56,27
0.0036852359771728516,0.2448868751525879,0.4957139492034912,0.21176362037658691,56,28
0.0027532577514648438,0.3246479034423828,0.6876142024993896,0.3172614574432373,56,29
0.005765438079833984,0.2968790531158447,0.5837750434875488,0.2509486675262451,56,30
0.001645803451538086,0.30184507369995117,0.5443592071533203,0.20251107215881348,56,31
0.004984617233276367,0.12448620796203613,0.3940753936767578,0.2254495620727539,56,32
0.004718780517578125,0.29297924041748047,0.6503908634185791,0.318225622177124,56,33
0.0046367645263671875,0.3031795024871826,0.6016936302185059,0.26354146003723145,56,34
0.005784749984741211,0.2777378559112549,0.5376174449920654,0.23244643211364746,56,35
0.00556182861328125,0.28756141662597656,0.5512025356292725,0.23211979866027832,56,36
0.0036725997924804688,0.27857065200805664,0.5449566841125488,0.21548748016357422,56,37
0.005551815032958984,0.21530508995056152,0.5242431163787842,0.2701129913330078,56,38
0.0036191940307617188,0.2617838382720947,0.5349211692810059,0.2344951629638672,56,39
0.0036423206329345703,0.09249043464660645,0.4140586853027344,0.26468896865844727,56,40
0.0048406124114990234,0.31918811798095703,0.5901339054107666,0.2375643253326416,56,41
0.005548238754272461,0.31712913513183594,0.5959377288818359,0.24527239799499512,56,42
0.0025751590728759766,0.2566993236541748,0.5298175811767578,0.23832201957702637,56,43
0.004605770111083984,0.3020961284637451,0.551837682723999,0.21472430229187012,56,44
0.0015604496002197266,0.30809831619262695,0.5347912311553955,0.19021368026733398,56,45
0.0055904388427734375,0.2583599090576172,0.5241763591766357,0.22379279136657715,56,46
0.003564596176147461,0.2877469062805176,0.5172629356384277,0.2000267505645752,56,47
0.0016715526580810547,0.26927757263183594,0.5256903171539307,0.22057795524597168,56,48
0.008271932601928711,0.3798713684082031,0.6940534114837646,0.277693510055542,56,49
0.003737211227416992,0.2770812511444092,0.5628981590270996,0.2492995262145996,56,50
0.002640247344970703,0.2317821979522705,0.740215539932251,0.4655945301055908,54,1
0.005706787109375,0.3462958335876465,0.7403383255004883,0.34943509101867676,54,2
0.0016663074493408203,0.25937557220458984,0.4984130859375,0.2087693214416504,54,3
0.002733469009399414,0.21116328239440918,0.5042893886566162,0.24307727813720703,54,4
0.008383750915527344,0.2923438549041748,0.5834918022155762,0.25868940353393555,54,5
0.005807161331176758,0.2548823356628418,0.5938210487365723,0.28434324264526367,54,6
0.002668619155883789,0.24982500076293945,0.5379543304443359,0.24836444854736328,54,7
0.002820253372192383,0.23418116569519043,0.5400810241699219,0.26004791259765625,54,8
0.0016820430755615234,0.34204816818237305,0.6008007526397705,0.22193622589111328,54,9
0.003064393997192383,0.2898733615875244,0.60036301612854,0.26010990142822266,54,10
0.0016901493072509766,0.177262544631958,0.5181715488433838,0.3057365417480469,54,11
0.005810260772705078,0.34813618659973145,0.6325657367706299,0.2422044277191162,54,12
0.005875349044799805,0.2928915023803711,0.557701587677002,0.21703362464904785,54,13
0.010066986083984375,0.3149735927581787,0.5951857566833496,0.24667906761169434,54,14
0.005748271942138672,0.24624395370483398,0.5140395164489746,0.22950196266174316,54,15
0.003665447235107422,0.25583887100219727,0.5893874168395996,0.2922024726867676,54,16
0.004542112350463867,0.257965087890625,0.48621630668640137,0.19434070587158203,54,17
0.005585908889770508,0.21028685569763184,0.47637343406677246,0.21658802032470703,54,18
0.004737377166748047,0.26593708992004395,0.6136090755462646,0.28887343406677246,54,19
0.004536628723144531,0.23370099067687988,0.5219078063964844,0.24188661575317383,54,20
0.00562596321105957,0.2940027713775635,0.569373607635498,0.24415063858032227,54,21
0.002725362777709961,0.22716403007507324,0.4755680561065674,0.209822416305542,54,22
0.006107330322265625,0.26797986030578613,0.5684597492218018,0.2512705326080322,54,23
0.003547191619873047,0.34032559394836426,0.6068243980407715,0.22887372970581055,54,24
0.0007073879241943359,0.31696057319641113,0.5635201930999756,0.21379446983337402,54,25
0.0058155059814453125,0.30730199813842773,0.5897657871246338,0.2308814525604248,54,26
0.003868579864501953,0.24511480331420898,0.5925679206848145,0.29393625259399414,54,27
0.006046772003173828,0.3118143081665039,0.6701724529266357,0.27620363235473633,54,28
0.0016520023345947266,0.24912571907043457,0.5189840793609619,0.21024250984191895,54,29
0.005844593048095703,0.3080577850341797,0.587134838104248,0.25093936920166016,54,30
0.005690097808837891,0.32033753395080566,0.5567986965179443,0.18475651741027832,54,31
0.0049359798431396484,0.32766008377075195,0.6245346069335938,0.250058650970459,54,32
0.0015621185302734375,0.23117876052856445,0.4722280502319336,0.2117617130279541,54,33
0.0037331581115722656,0.2596909999847412,0.561558723449707,0.2485816478729248,54,34
0.005717039108276367,0.29355955123901367,0.5792624950408936,0.2544853687286377,54,35
0.005597829818725586,0.2931056022644043,0.5239987373352051,0.19057536125183105,54,36
0.005765676498413086,0.2737095355987549,0.5621156692504883,0.25670361518859863,54,37
0.003518819808959961,0.2728567123413086,0.6077525615692139,0.2786438465118408,54,38
0.003782510757446289,0.2770805358886719,0.5610852241516113,0.2449650764465332,54,39
0.005603790283203125,0.29340410232543945,0.5259175300598145,0.16420984268188477,54,40
0.002740144729614258,0.32773733139038086,0.6075503826141357,0.24025177955627441,54,41
0.0029785633087158203,0.26703691482543945,0.5262322425842285,0.22656512260437012,54,42
0.005590915679931641,0.22276592254638672,0.4963099956512451,0.236924409866333,54,43
0.004242420196533203,0.3057856559753418,0.5702769756317139,0.2142043113708496,54,44
0.0015423297882080078,0.2727036476135254,0.5741221904754639,0.23075056076049805,54,45
0.005644559860229492,0.29421353340148926,0.6251208782196045,0.27767419815063477,54,46
0.0016319751739501953,0.2566189765930176,0.5636372566223145,0.25604963302612305,54,47
0.0026047229766845703,0.22635293006896973,0.5416860580444336,0.2815854549407959,54,48
0.005059480667114258,0.4370841979980469,0.7168736457824707,0.24410510063171387,54,49
0.003643035888671875,0.2461225986480713,0.4912545680999756,0.21941113471984863,54,50
0.0016477108001708984,0.22896075248718262,0.6792511940002441,0.38929271697998047,40,1
0.0007238388061523438,0.30260562896728516,0.6390337944030762,0.3050868511199951,40,2
0.004526376724243164,0.2603168487548828,0.5504629611968994,0.26213741302490234,40,3
0.0007064342498779297,0.25327205657958984,0.5741002559661865,0.2888796329498291,40,4
0.0015382766723632812,0.4370739459991455,0.6979496479034424,0.22425341606140137,40,5
0.005938053131103516,0.2645301818847656,0.5931417942047119,0.28118348121643066,40,6
0.004823923110961914,0.4189341068267822,0.7034997940063477,0.2527463436126709,40,7
0.0057756900787353516,0.2617065906524658,0.5143754482269287,0.21234893798828125,40,8
0.003556966781616211,0.27579784393310547,0.6155357360839844,0.3067488670349121,40,9
0.0036973953247070312,0.2666807174682617,0.550908088684082,0.24666118621826172,40,10
0.0006570816040039062,0.2569444179534912,0.5458080768585205,0.2423543930053711,40,11
0.004526853561401367,0.2792186737060547,0.5376803874969482,0.22552132606506348,40,12
0.0024826526641845703,0.12526702880859375,0.3814430236816406,0.17252397537231445,40,13
0.0018002986907958984,0.3070869445800781,0.6363799571990967,0.2987639904022217,40,14
0.0037615299224853516,0.23652338981628418,0.5022954940795898,0.21029305458068848,40,15
0.0016109943389892578,0.31862330436706543,0.6143980026245117,0.2543168067932129,40,16
0.004542112350463867,0.257965087890625,0.48932623863220215,0.19741010665893555,40,17
0.005585908889770508,0.21028685569763184,0.47614383697509766,0.21627187728881836,40,18
0.0066683292388916016,0.24704980850219727,0.6384479999542236,0.33555150032043457,40,19
0.0027120113372802734,0.2548506259918213,0.551616907119751,0.2381889820098877,40,20
0.0015473365783691406,0.3011207580566406,0.6096878051757812,0.264573335647583,40,21
0.0025539398193359375,0.24347209930419922,0.4856231212615967,0.2077336311340332,40,22
0.0057506561279296875,0.3872990608215332,0.6869347095489502,0.2655632495880127,40,23
0.004563808441162109,0.23923063278198242,0.4989356994628906,0.22355365753173828,40,24
0.004227638244628906,0.305509090423584,0.6169202327728271,0.2759089469909668,40,25
0.0035066604614257812,0.2146739959716797,0.4720895290374756,0.20266127586364746,40,26
0.0015921592712402344,0.2360076904296875,0.5969095230102539,0.3114967346191406,40,27
0.003752470016479492,0.27179503440856934,0.6273589134216309,0.2909562587738037,40,28
0.0016520023345947266,0.24912571907043457,0.5539212226867676,0.24495673179626465,40,29
0.005844593048095703,0.3080577850341797,0.5914039611816406,0.2506120204925537,40,30
0.005690097808837891,0.32033753395080566,0.5517301559448242,0.17972302436828613,40,31
0.0049359798431396484,0.32766008377075195,0.6243371963500977,0.24975895881652832,40,32
0.004691123962402344,0.274014949798584,0.5600087642669678,0.24274826049804688,40,33
0.0026404857635498047,0.23955631256103516,0.5499827861785889,0.25414609909057617,40,34
0.0026662349700927734,0.27351999282836914,0.591902494430542,0.26782941818237305,40,35
0.0008192062377929688,0.21055984497070312,0.5472173690795898,0.2927687168121338,40,36
0.0026397705078125,0.33608126640319824,0.6616668701171875,0.2814204692840576,40,37
0.005611419677734375,0.2670862674713135,0.5282578468322754,0.22736501693725586,40,38
0.0017733573913574219,0.2889547348022461,0.5792422294616699,0.24899578094482422,40,39
0.002591848373413086,0.49842095375061035,0.764068603515625,0.23928189277648926,40,40
0.005465030670166016,0.29671502113342285,0.5995087623596191,0.246124267578125,40,41
0.0025093555450439453,0.23524045944213867,0.543614387512207,0.25889039039611816,40,42
0.004590034484863281,0.19191312789916992,0.4624779224395752,0.23897480964660645,40,43
0.0056002140045166016,0.23375535011291504,0.47466325759887695,0.20691967010498047,40,44
0.00044608116149902344,0.24964094161987305,0.5743868350982666,0.2714719772338867,40,45
0.0035943984985351562,0.22605562210083008,0.5537388324737549,0.23817133903503418,40,46
0.002686023712158203,0.2469620704650879,0.5913336277008057,0.29739832878112793,40,47
0.0016694068908691406,0.270005464553833,0.5597128868103027,0.2446305751800537,40,48
0.004561185836791992,0.1979687213897705,0.5131673812866211,0.26296353340148926,40,49
0.003643035888671875,0.2461225986480713,0.4840373992919922,0.20752477645874023,40,50
0.0047149658203125,0.12875699996948242,0.3434913158416748,0.17870473861694336,8,1
0.008983850479125977,0.23992633819580078,0.5291635990142822,0.24698209762573242,8,2
0.0035352706909179688,0.30574750900268555,0.6495912075042725,0.30396485328674316,8,3
0.002798318862915039,0.21902942657470703,0.4471721649169922,0.1801929473876953,8,4
0.0013251304626464844,0.25220775604248047,0.5507378578186035,0.2592287063598633,8,5
0.0025496482849121094,0.25813913345336914,0.5548958778381348,0.2610480785369873,8,6
0.004556179046630859,0.31537342071533203,0.5719578266143799,0.2258458137512207,8,7
0.0056133270263671875,0.244797945022583,0.5201268196105957,0.22727274894714355,8,8
0.0055828094482421875,0.2505178451538086,0.5656147003173828,0.27338194847106934,8,9
0.0017218589782714844,0.3155670166015625,0.6041314601898193,0.24399399757385254,8,10
0.003866434097290039,0.31420278549194336,0.635387659072876,0.2681543827056885,8,11
0.003655672073364258,0.18599963188171387,0.42250967025756836,0.20102214813232422,8,12
0.004606962203979492,0.22045421600341797,0.5665161609649658,0.2926921844482422,8,13
0.0059850215911865234,0.31644392013549805,0.6471428871154785,0.2541017532348633,8,14
0.005113840103149414,0.24666690826416016,0.5577695369720459,0.27132368087768555,8,15
0.0018076896667480469,0.2837791442871094,0.5857546329498291,0.24723386764526367,8,16
0.004487752914428711,0.32605600357055664,0.6384470462799072,0.27086758613586426,8,17
0.004662990570068359,0.2635927200317383,0.5641334056854248,0.26645803451538086,8,18
0.005090236663818359,0.25731563568115234,0.5514800548553467,0.25122499465942383,8,19
0.003587484359741211,0.2016911506652832,0.5470292568206787,0.2739715576171875,8,20
0.005707979202270508,0.42157649993896484,0.7561416625976562,0.27901387214660645,8,21
0.003512859344482422,0.31557726860046387,0.6221418380737305,0.262836217880249,8,22
0.003655672073364258,0.27924180030822754,0.5949041843414307,0.28130269050598145,8,23
0.004213571548461914,0.2795989513397217,0.49725961685180664,0.18259835243225098,8,24
0.008247852325439453,0.44387316703796387,0.7253365516662598,0.23863863945007324,8,25
0.0035088062286376953,0.2478640079498291,0.539487361907959,0.22449851036071777,8,26
0.0059740543365478516,0.2914109230041504,0.6284146308898926,0.29285478591918945,8,27
0.004520416259765625,0.30150294303894043,0.5823121070861816,0.25048303604125977,8,28
0.005580425262451172,0.3238956928253174,0.5888206958770752,0.23596501350402832,8,29
0.00570988655090332,0.29856014251708984,0.5419771671295166,0.20838451385498047,8,30
0.0037140846252441406,0.3565335273742676,0.6333534717559814,0.2232823371887207,8,31
0.005746364593505859,0.30614137649536133,0.58878493309021,0.24933171272277832,8,32
0.004667758941650391,0.2954106330871582,0.5121071338653564,0.18285250663757324,8,33
0.002403736114501953,0.26392102241516113,0.5329592227935791,0.22875022888183594,8,34
0.004588603973388672,0.26146864891052246,0.545372486114502,0.2443094253540039,8,35
0.0035665035247802734,0.302783727645874,0.5923264026641846,0.2519655227661133,8,36
0.0029556751251220703,0.25104808807373047,0.49761199951171875,0.19000935554504395,8,37
0.0028984546661376953,0.28960537910461426,0.572620153427124,0.25096678733825684,8,38
0.002577066421508789,0.22549128532409668,0.510392427444458,0.24245882034301758,8,39
0.002657651901245117,0.34304261207580566,0.6650784015655518,0.2652878761291504,8,40
0.0017888545989990234,0.27477478981018066,0.5877583026885986,0.27840137481689453,8,41
0.00556492805480957,0.3986945152282715,0.6402492523193359,0.1937422752380371,8,42
0.005938053131103516,0.22611260414123535,0.5043561458587646,0.22571611404418945,8,43
0.0055561065673828125,0.41816043853759766,0.6981191635131836,0.23809266090393066,8,44
0.005415678024291992,0.26509761810302734,0.5310099124908447,0.22450494766235352,8,45
0.0055501461029052734,0.2920558452606201,0.5739636421203613,0.22821593284606934,8,46
0.0016698837280273438,0.30460596084594727,0.6194522380828857,0.2718162536621094,8,47
0.0049211978912353516,0.31053709983825684,0.5903177261352539,0.24676966667175293,8,48
0.005712747573852539,0.23508644104003906,0.46572208404541016,0.19321560859680176,8,49
0.0056476593017578125,0.3676583766937256,0.6818881034851074,0.27149271965026855,8,50
0.0016148090362548828,0.2544734477996826,0.6790964603424072,0.37877774238586426,21,1
0.0016961097717285156,0.388592004776001,0.6280202865600586,0.20875930786132812,21,2
0.002618074417114258,0.261951208114624,0.45736241340637207,0.16717982292175293,21,3
0.004529476165771484,0.271700382232666,0.5955076217651367,0.27474117279052734,21,4
0.004754781723022461,0.271334171295166,0.5418193340301514,0.23482227325439453,21,5
0.0036165714263916016,0.2320234775543213,0.5167944431304932,0.24493074417114258,21,6
0.0015964508056640625,0.26774048805236816,0.5486354827880859,0.23859524726867676,21,7
0.0035827159881591797,0.3310070037841797,0.6068243980407715,0.23183822631835938,21,8
0.0055522918701171875,0.43280935287475586,0.7452173233032227,0.27303290367126465,21,9
0.0024945735931396484,0.377896785736084,0.6450939178466797,0.22275400161743164,21,10
0.0005252361297607422,0.11551833152770996,0.4322206974029541,0.2868385314941406,21,11
0.0017230510711669922,0.2828795909881592,0.6428050994873047,0.3317384719848633,21,12
0.005154609680175781,0.2195878028869629,0.5833256244659424,0.2812831401824951,21,13
0.0018002986907958984,0.3070869445800781,0.6374199390411377,0.2955632209777832,21,14
0.005748271942138672,0.24624395370483398,0.5336806774139404,0.24621176719665527,21,15
0.004615306854248047,0.29097723960876465,0.6479678153991699,0.30826234817504883,21,16
0.0005285739898681641,0.38938379287719727,0.684006929397583,0.24884724617004395,21,17
0.0026743412017822266,0.15052533149719238,0.45764708518981934,0.27851080894470215,21,18
0.0026738643646240234,0.27121734619140625,0.5895719528198242,0.2673678398132324,21,19
0.004765510559082031,0.3055245876312256,0.6399679183959961,0.27631282806396484,21,20
0.003504514694213867,0.2942328453063965,0.5687334537506104,0.23794245719909668,21,21
0.0035741329193115234,0.2587771415710449,0.5594761371612549,0.26462721824645996,21,22
0.0046024322509765625,0.16620945930480957,0.44981884956359863,0.2491607666015625,21,23
0.005568504333496094,0.2522289752960205,0.47838711738586426,0.19520044326782227,21,24
0.004475116729736328,0.2974083423614502,0.5748753547668457,0.23919177055358887,21,25
0.0046999454498291016,0.24575519561767578,0.5061807632446289,0.22232508659362793,21,26
0.003584146499633789,0.2673969268798828,0.5950353145599365,0.2855715751647949,21,27
0.004614114761352539,0.29117417335510254,0.6338522434234619,0.2931215763092041,21,28
0.0036711692810058594,0.24993133544921875,0.5549061298370361,0.2719130516052246,21,29
0.002717256546020508,0.31782007217407227,0.5972955226898193,0.2306959629058838,21,30
0.0038793087005615234,0.25774574279785156,0.5507128238677979,0.2459261417388916,21,31
0.0026810169219970703,0.23687386512756348,0.55678391456604,0.28049707412719727,21,32
0.0015621185302734375,0.23117876052856445,0.4783937931060791,0.21631598472595215,21,33
0.002403736114501953,0.26392102241516113,0.5222940444946289,0.21424412727355957,21,34
0.004588603973388672,0.26146864891052246,0.5451245307922363,0.24400687217712402,21,35
0.0035665035247802734,0.302783727645874,0.5932557582855225,0.25293707847595215,21,36
0.0029556751251220703,0.25104808807373047,0.49346375465393066,0.19032835960388184,21,37
0.0026922225952148438,0.26218414306640625,0.5180730819702148,0.2245337963104248,21,38
0.001558065414428711,0.3198068141937256,0.6149435043334961,0.26142334938049316,21,39
0.002657651901245117,0.34304261207580566,0.6250922679901123,0.22535347938537598,21,40
0.004491567611694336,0.28142499923706055,0.5544908046722412,0.23172545433044434,21,41
0.00556492805480957,0.3986945152282715,0.672764778137207,0.22924566268920898,21,42
0.005938053131103516,0.22611260414123535,0.5143117904663086,0.23250079154968262,21,43
0.0055561065673828125,0.41816043853759766,0.7029500007629395,0.23754191398620605,21,44
0.003634214401245117,0.24257612228393555,0.5830700397491455,0.28201913833618164,21,45
0.003637552261352539,0.2496626377105713,0.5652182102203369,0.24566054344177246,21,46
0.0018346309661865234,0.252056360244751,0.5344808101654053,0.2424008846282959,21,47
0.002674579620361328,0.275087833404541,0.5484638214111328,0.24135255813598633,21,48
0.0005068778991699219,0.3906238079071045,0.6227538585662842,0.19243979454040527,21,49
0.0016276836395263672,0.26122379302978516,0.5393867492675781,0.23826313018798828,21,50
0.0009095668792724609,0.26522040367126465,0.7884409427642822,0.4863903522491455,63,1
0.005706787109375,0.3462958335876465,0.6780030727386475,0.28921008110046387,63,2
0.0014467239379882812,0.2867624759674072,0.5664112567901611,0.243485689163208,63,3
0.00563502311706543,0.21333026885986328,0.4602534770965576,0.20671749114990234,63,4
0.002491474151611328,0.21870017051696777,0.5177857875823975,0.2660071849822998,63,5
0.0016028881072998047,0.28949999809265137,0.5921072959899902,0.25608181953430176,63,6
0.0056133270263671875,0.244797945022583,0.4755971431732178,0.19140315055847168,63,7
0.0055828094482421875,0.2505178451538086,0.5746016502380371,0.2849912643432617,63,8
0.0017218589782714844,0.3155670166015625,0.6086521148681641,0.24436640739440918,63,9
0.003866434097290039,0.31420278549194336,0.620988130569458,0.26198911666870117,63,10
0.0035398006439208984,0.0849609375,0.37264251708984375,0.2423717975616455,63,11
0.004606962203979492,0.22045421600341797,0.6077959537506104,0.3298978805541992,63,12
0.002649068832397461,0.267017126083374,0.6267638206481934,0.29604029655456543,63,13
0.005629539489746094,0.25312232971191406,0.5474298000335693,0.25443482398986816,63,14
0.003885030746459961,0.2912583351135254,0.5157783031463623,0.18773794174194336,63,15
0.004740476608276367,0.20547032356262207,0.45166778564453125,0.21421599388122559,63,16
0.0025615692138671875,0.31438255310058594,0.6134235858917236,0.24953055381774902,63,17
0.004808187484741211,0.2697904109954834,0.5545377731323242,0.2390906810760498,63,18
0.0020689964294433594,0.34577155113220215,0.6230576038360596,0.23853421211242676,63,19
0.0046002864837646484,0.2845284938812256,0.5227236747741699,0.2021923065185547,63,20
0.003304719924926758,0.2853243350982666,0.5153803825378418,0.1927938461303711,63,21
0.002645730972290039,0.23145580291748047,0.5506138801574707,0.27556586265563965,63,22
0.005926370620727539,0.289722204208374,0.6026473045349121,0.26976561546325684,63,23
0.0036094188690185547,0.34583044052124023,0.5961120128631592,0.21723651885986328,63,24
0.00556635856628418,0.29508113861083984,0.5406334400177002,0.2123579978942871,63,25
0.004901885986328125,0.2637653350830078,0.5572986602783203,0.22541165351867676,63,26
0.005624294281005859,0.28017354011535645,0.6038258075714111,0.27924346923828125,63,27
0.0059049129486083984,0.3047354221343994,0.5998308658599854,0.25660228729248047,63,28
0.00457763671875,0.2816956043243408,0.5525672435760498,0.223158597946167,63,29
0.00570988655090332,0.29856014251708984,0.6039581298828125,0.26552486419677734,63,30
0.0037140846252441406,0.3565335273742676,0.6399011611938477,0.22480535507202148,63,31
0.004813432693481445,0.2535133361816406,0.5002269744873047,0.21803784370422363,63,32
0.002758026123046875,0.2574896812438965,0.494509220123291,0.19239234924316406,63,33
0.0026183128356933594,0.43023681640625,0.7251217365264893,0.2460312843322754,63,34
0.0016951560974121094,0.282421350479126,0.5898621082305908,0.2630190849304199,63,35
0.0029382705688476562,0.25386834144592285,0.5416879653930664,0.2204878330230713,63,36
0.006987571716308594,0.35553622245788574,0.6715445518493652,0.27504515647888184,63,37
0.0028836727142333984,0.2737913131713867,0.4871804714202881,0.1653428077697754,63,38
0.004983663558959961,0.3381919860839844,0.6041936874389648,0.23158550262451172,63,39
0.004626035690307617,0.3141133785247803,0.5962579250335693,0.21326828002929688,63,40
0.0019083023071289062,0.3404204845428467,0.6712241172790527,0.29732441902160645,63,41
0.0035538673400878906,0.24937200546264648,0.48755931854248047,0.19008398056030273,63,42
0.005618572235107422,0.2620422840118408,0.5530354976654053,0.25656747817993164,63,43
0.0046138763427734375,0.29758572578430176,0.5627882480621338,0.22276711463928223,63,44
0.003634214401245117,0.24257612228393555,0.5429143905639648,0.25037598609924316,63,45
0.003637552261352539,0.2496626377105713,0.5448760986328125,0.24033808708190918,63,46
0.0017063617706298828,0.26196932792663574,0.5707542896270752,0.2613866329193115,63,47
0.0049211978912353516,0.31053709983825684,0.5630567073822021,0.22280621528625488,63,48
0.004619598388671875,0.3089132308959961,0.6065182685852051,0.23994803428649902,63,49
0.004758358001708984,0.2967650890350342,0.5880153179168701,0.26415300369262695,63,50
0.00568842887878418,0.22571325302124023,0.6657896041870117,0.37928056716918945,37,1
0.0040988922119140625,0.26718902587890625,0.5784351825714111,0.2779090404510498,37,2
0.002618074417114258,0.261951208114624,0.49399733543395996,0.20375561714172363,37,3
0.004529476165771484,0.271700382232666,0.6053895950317383,0.27445077896118164,37,4
0.004754781723022461,0.271334171295166,0.5361201763153076,0.22916436195373535,37,5
0.003529071807861328,0.24906420707702637,0.5805234909057617,0.293792724609375,37,6
0.0045566558837890625,0.288318395614624,0.5587220191955566,0.24338769912719727,37,7
0.0047113895416259766,0.3072028160095215,0.5496129989624023,0.1932675838470459,37,8
0.002599954605102539,0.186065673828125,0.4781522750854492,0.25579166412353516,37,9
0.0035941600799560547,0.33940958976745605,0.6646630764007568,0.2840888500213623,37,10
0.005682945251464844,0.2542099952697754,0.5211539268493652,0.20606374740600586,37,11
0.0006723403930664062,0.2880723476409912,0.5991356372833252,0.2698378562927246,37,12
0.005501270294189453,0.436659574508667,0.7245516777038574,0.22948479652404785,37,13
0.002782583236694336,0.2662229537963867,0.5147311687469482,0.2118206024169922,37,14
0.00458526611328125,0.3212559223175049,0.5957942008972168,0.2182300090789795,37,15
0.0006110668182373047,0.2896275520324707,0.5610597133636475,0.23746538162231445,37,16
0.0007283687591552734,0.35102224349975586,0.5573611259460449,0.17476963996887207,37,17
0.005660533905029297,0.27573657035827637,0.5193839073181152,0.18338513374328613,37,18
0.004737377166748047,0.26593708992004395,0.6372079849243164,0.30541348457336426,37,19
0.0027120113372802734,0.2548506259918213,0.5651979446411133,0.2575657367706299,37,20
0.0015473365783691406,0.3011207580566406,0.6046848297119141,0.2652733325958252,37,21
0.003747701644897461,0.2219092845916748,0.5078797340393066,0.23837947845458984,37,22
0.0015933513641357422,0.17335748672485352,0.4945518970489502,0.26284360885620117,37,23
0.0007963180541992188,0.2917153835296631,0.6007819175720215,0.25350189208984375,37,24
0.005013465881347656,0.31404590606689453,0.6165623664855957,0.2652761936187744,37,25
0.006195068359375,0.21257424354553223,0.47229576110839844,0.21781373023986816,37,26
0.001569986343383789,0.2697470188140869,0.617542028427124,0.2937147617340088,37,27
0.006046772003173828,0.3118143081665039,0.6936354637145996,0.29465413093566895,37,28
0.002562999725341797,0.3062114715576172,0.5767726898193359,0.24198222160339355,37,29
0.0035653114318847656,0.28714799880981445,0.5860722064971924,0.2497568130493164,37,30
0.0026483535766601562,0.402782678604126,0.6995198726654053,0.2573971748352051,37,31
0.004620075225830078,0.26750993728637695,0.537440299987793,0.21716666221618652,37,32
0.0035963058471679688,0.28897666931152344,0.6056489944458008,0.28259873390197754,37,33
0.0034875869750976562,0.28000688552856445,0.5047070980072021,0.19327569007873535,37,34
0.005662441253662109,0.1838681697845459,0.4432389736175537,0.21293973922729492,37,35
0.0008192062377929688,0.21055984497070312,0.5508277416229248,0.2963125705718994,37,36
0.006987571716308594,0.35553622245788574,0.6430659294128418,0.25192832946777344,37,37
0.0028836727142333984,0.2737913131713867,0.483417272567749,0.17033815383911133,37,38
0.004983663558959961,0.3381919860839844,0.6097207069396973,0.23913025856018066,37,39
0.004626035690307617,0.3141133785247803,0.5947866439819336,0.21185708045959473,37,40
0.0019083023071289062,0.3404204845428467,0.6610608100891113,0.28723692893981934,37,41
0.0035538673400878906,0.24937200546264648,0.4871518611907959,0.18973517417907715,37,42
0.005618572235107422,0.2620422840118408,0.5533480644226074,0.2568223476409912,37,43
0.0046138763427734375,0.29758572578430176,0.5675263404846191,0.22729206085205078,37,44
0.005472660064697266,0.23999905586242676,0.5802454948425293,0.27998852729797363,37,45
0.002630472183227539,0.26174068450927734,0.5801694393157959,0.23403048515319824,37,46
0.0017063617706298828,0.26196932792663574,0.553931474685669,0.23942947387695312,37,47
0.0049211978912353516,0.31053709983825684,0.5671041011810303,0.21970701217651367,37,48
0.004619598388671875,0.3089132308959961,0.5904507637023926,0.22391748428344727,37,49
0.004758358001708984,0.2967650890350342,0.590064287185669,0.26447296142578125,37,50
0.0016148090362548828,0.2544734477996826,0.6553010940551758,0.3549485206604004,35,1
0.0016961097717285156,0.388592004776001,0.6298332214355469,0.20846104621887207,35,2
0.0056264400482177734,0.22614312171936035,0.47541332244873047,0.20824766159057617,35,3
0.003675222396850586,0.2571885585784912,0.5993602275848389,0.2875242233276367,35,4
0.005679607391357422,0.2730376720428467,0.507885217666626,0.19260382652282715,35,5
0.003529071807861328,0.24906420707702637,0.5604653358459473,0.271320104598999,35,6
0.0036721229553222656,0.2671027183532715,0.5028045177459717,0.1968069076538086,35,7
0.004033088684082031,0.2964286804199219,0.5693409442901611,0.22774815559387207,35,8
0.0055522918701171875,0.43280935287475586,0.7486419677734375,0.2765474319458008,35,9
0.0024945735931396484,0.377896785736084,0.6459043025970459,0.22362256050109863,35,10
0.0005252361297607422,0.11551833152770996,0.4365255832672119,0.2865169048309326,35,11
0.003078937530517578,0.20471477508544922,0.5559759140014648,0.2850921154022217,35,12
0.0059850215911865234,0.31644392013549805,0.6432654857635498,0.2502622604370117,35,13
0.005113840103149414,0.24666690826416016,0.553828239440918,0.2716562747955322,35,14
