validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.003604888916015625,0.08243680000305176,0.22032928466796875,0.10653567314147949,8,90
0.001567840576171875,0.0721888542175293,0.19843697547912598,0.09152388572692871,8,91
0.0021452903747558594,0.06813645362854004,0.18651723861694336,0.08377432823181152,8,92
0.004360198974609375,0.06356287002563477,0.21761393547058105,0.1184689998626709,8,93
0.0014731884002685547,0.06937885284423828,0.1764509677886963,0.07563185691833496,8,94
0.002540111541748047,0.06949758529663086,0.20128107070922852,0.09513044357299805,8,95
0.0026116371154785156,0.05517721176147461,0.1891162395477295,0.10090494155883789,8,96
0.0015308856964111328,0.06923151016235352,0.2546229362487793,0.1489579677581787,8,97
0.004613161087036133,0.07260465621948242,0.22785329818725586,0.12111616134643555,8,98
0.0026290416717529297,0.08052802085876465,0.24747014045715332,0.1312885284423828,8,99
0.005561351776123047,0.07947158813476562,0.223038911819458,0.10463595390319824,8,100
0.0026700496673583984,0.07931709289550781,0.19719195365905762,0.06791210174560547,9,51
0.004607439041137695,0.08961176872253418,0.26117658615112305,0.13392257690429688,9,52
0.0025064945220947266,0.06868529319763184,0.2077956199645996,0.1039273738861084,9,53
0.0015113353729248047,0.08618402481079102,0.1983473300933838,0.07785201072692871,9,54
0.0035393238067626953,0.07585692405700684,0.22670745849609375,0.11868143081665039,9,55
0.005396366119384766,0.0540165901184082,0.1496734619140625,0.0685887336730957,9,56
0.000568389892578125,0.05944061279296875,0.19068551063537598,0.09789824485778809,9,57
0.0007650852203369141,0.07157135009765625,0.19551348686218262,0.08742451667785645,9,58
0.002604961395263672,0.06596565246582031,0.19926166534423828,0.09921956062316895,9,59
0.004655599594116211,0.08618783950805664,0.24044060707092285,0.12118268013000488,9,60
0.004765748977661133,0.06917905807495117,0.19290494918823242,0.08637642860412598,9,61
0.005602836608886719,0.055975914001464844,0.15888381004333496,0.07261037826538086,9,62
0.004878520965576172,0.08465409278869629,0.22089028358459473,0.10332989692687988,9,63
0.0005044937133789062,0.0788736343383789,0.20341897010803223,0.09177279472351074,9,64
0.0014977455139160156,0.07288360595703125,0.2182142734527588,0.11549043655395508,9,65
0.0015492439270019531,0.0406646728515625,0.1550765037536621,0.0757899284362793,9,66
0.000583648681640625,0.05924367904663086,0.21363091468811035,0.12316441535949707,9,67
0.0035789012908935547,0.07287025451660156,0.17769455909729004,0.07289886474609375,9,68
0.0040493011474609375,0.06620931625366211,0.17117047309875488,0.0737302303314209,9,69
0.0028715133666992188,0.057544708251953125,0.21664762496948242,0.12473249435424805,9,70
0.004662036895751953,0.07532930374145508,0.1833970546722412,0.07313919067382812,9,71
0.005675077438354492,0.06898617744445801,0.23080039024353027,0.125335693359375,9,72
0.0054683685302734375,0.08019876480102539,0.20427489280700684,0.08602547645568848,9,73
0.003480672836303711,0.08666157722473145,0.2134556770324707,0.09190535545349121,9,74
0.003466367721557617,0.05906271934509277,0.19353938102722168,0.09799575805664062,9,75
0.0014297962188720703,0.053872108459472656,0.16511034965515137,0.07910585403442383,9,76
0.0016503334045410156,0.0751488208770752,0.18170785903930664,0.07604074478149414,9,77
0.0016293525695800781,0.062354087829589844,0.21277689933776855,0.11931300163269043,9,78
0.004568576812744141,0.07890677452087402,0.22588682174682617,0.11110305786132812,9,79
0.0004343986511230469,0.08121657371520996,0.20822620391845703,0.09174442291259766,9,80
0.002620697021484375,0.08963298797607422,0.22020816802978516,0.10031962394714355,9,81
0.005103588104248047,0.08112287521362305,0.21947741508483887,0.10385823249816895,9,82
0.00466465950012207,0.07697153091430664,0.21822690963745117,0.10853934288024902,9,83
0.0006155967712402344,0.095001220703125,0.2342510223388672,0.10010552406311035,9,84
0.0036721229553222656,0.08349180221557617,0.22565364837646484,0.10573625564575195,9,85
0.0035190582275390625,0.07025861740112305,0.20906376838684082,0.1042795181274414,9,86
0.0016591548919677734,0.07033848762512207,0.20463824272155762,0.10160207748413086,9,87
0.0054607391357421875,0.07008099555969238,0.21407294273376465,0.11448049545288086,9,88
0.005574941635131836,0.06724095344543457,0.17830395698547363,0.07857179641723633,9,89
0.00564885139465332,0.07269811630249023,0.18707728385925293,0.07883787155151367,9,90
0.0027213096618652344,0.08294558525085449,0.2200162410736084,0.10202240943908691,9,91
0.0026397705078125,0.0759744644165039,0.18711304664611816,0.07494616508483887,9,92
0.0026183128356933594,0.06650280952453613,0.2073071002960205,0.11137866973876953,9,93
0.005637407302856445,0.07204008102416992,0.18304133415222168,0.08050107955932617,9,94
0.003875732421875,0.06470537185668945,0.18665218353271484,0.0900568962097168,9,95
0.00461125373840332,0.07380175590515137,0.2163844108581543,0.10972738265991211,9,96
0.0015308856964111328,0.06923151016235352,0.19580578804016113,0.08816146850585938,9,97
0.004613161087036133,0.07260465621948242,0.2286057472229004,0.11999797821044922,9,98
0.0026290416717529297,0.08052802085876465,0.24478888511657715,0.1300828456878662,9,99
0.005561351776123047,0.07947158813476562,0.2173755168914795,0.10351967811584473,9,100
0.0024230480194091797,0.06381535530090332,0.19455385208129883,0.10111665725708008,3,51
0.00047779083251953125,0.060564517974853516,0.18059444427490234,0.0797731876373291,3,52
0.004647254943847656,0.07735705375671387,0.23270249366760254,0.11832404136657715,3,53
0.00289154052734375,0.07751965522766113,0.1941239833831787,0.07921266555786133,3,54
0.002530336380004883,0.08475613594055176,0.2591230869293213,0.1413729190826416,3,55
0.002651214599609375,0.07420182228088379,0.19848942756652832,0.09158539772033691,3,56
0.005828857421875,0.06472039222717285,0.23224854469299316,0.13065481185913086,3,57
0.0016484260559082031,0.05856609344482422,0.1953730583190918,0.1079857349395752,3,58
0.005595684051513672,0.06207108497619629,0.16904139518737793,0.07572150230407715,3,59
0.0015811920166015625,0.06845402717590332,0.1867666244506836,0.08589816093444824,3,60
0.004747152328491211,0.08397865295410156,0.21991348266601562,0.10253310203552246,3,61
0.003498077392578125,0.08309030532836914,0.2387547492980957,0.12083864212036133,3,62
0.002536296844482422,0.06374382972717285,0.18712997436523438,0.08982515335083008,3,63
0.002654552459716797,0.0724339485168457,0.19099998474121094,0.08578252792358398,3,64
0.002784252166748047,0.08593869209289551,0.24374079704284668,0.1218266487121582,3,65
0.00552058219909668,0.07391881942749023,0.18521904945373535,0.08093714714050293,3,66
0.0035789012908935547,0.07287025451660156,0.2117156982421875,0.1053016185760498,3,67
0.005837440490722656,0.09163141250610352,0.24075627326965332,0.11952972412109375,3,68
0.0055882930755615234,0.08208155632019043,0.21373915672302246,0.09916067123413086,3,69
0.004499197006225586,0.07996678352355957,0.20572781562805176,0.09321331977844238,3,70
0.005604982376098633,0.0697789192199707,0.18510794639587402,0.0797278881072998,3,71
0.0015938282012939453,0.0739281177520752,0.1986408233642578,0.0873568058013916,3,72
0.0016891956329345703,0.06469488143920898,0.19841957092285156,0.09800362586975098,3,73
0.001588582992553711,0.08005046844482422,0.21344494819641113,0.10416054725646973,3,74
0.0024437904357910156,0.05724358558654785,0.1704111099243164,0.08060932159423828,3,75
0.0025060176849365234,0.051934003829956055,0.1590409278869629,0.07368016242980957,3,76
0.0016293525695800781,0.062354087829589844,0.18999028205871582,0.09354043006896973,3,77
0.004568576812744141,0.07890677452087402,0.22520065307617188,0.11202239990234375,3,78
0.0004343986511230469,0.08121657371520996,0.21110296249389648,0.09265613555908203,3,79
0.002620697021484375,0.08963298797607422,0.2198047637939453,0.0999760627746582,3,80
0.005103588104248047,0.08112287521362305,0.21593999862670898,0.10443472862243652,3,81
0.0035889148712158203,0.07711529731750488,0.19109773635864258,0.0798029899597168,3,82
0.0037887096405029297,0.09661626815795898,0.2301654815673828,0.09913182258605957,3,83
0.004164457321166992,0.05678915977478027,0.16457533836364746,0.0753936767578125,3,84
0.0054509639739990234,0.05496048927307129,0.1500568389892578,0.06104469299316406,3,85
0.0018115043640136719,0.08043432235717773,0.205092191696167,0.08996176719665527,3,86
0.004637956619262695,0.09410357475280762,0.25039172172546387,0.11829543113708496,3,87
0.00567317008972168,0.06483650207519531,0.19324016571044922,0.09295201301574707,3,88
0.0016124248504638672,0.07400202751159668,0.23121047019958496,0.12415313720703125,3,89
0.002546072006225586,0.05917501449584961,0.2126786708831787,0.11949634552001953,3,90
0.005481243133544922,0.05378246307373047,0.17259860038757324,0.08782482147216797,3,91
0.002656698226928711,0.06372642517089844,0.18905997276306152,0.09171056747436523,3,92
0.001538991928100586,0.0748739242553711,0.23784112930297852,0.12633442878723145,3,93
0.004786491394042969,0.07994771003723145,0.19603872299194336,0.0832211971282959,3,94
0.0036563873291015625,0.07933998107910156,0.205552339553833,0.09347796440124512,3,95
0.002653360366821289,0.09192752838134766,0.2519862651824951,0.12353062629699707,3,96
0.002545595169067383,0.07654571533203125,0.20486879348754883,0.0958409309387207,3,97
0.005509853363037109,0.05298948287963867,0.16487646102905273,0.08073306083679199,3,98
0.003580808639526367,0.07120418548583984,0.1924123764038086,0.09196901321411133,3,99
0.0015554428100585938,0.0703277587890625,0.17932701110839844,0.07755708694458008,3,100
0.0026700496673583984,0.07931709289550781,0.23866057395935059,0.11650228500366211,0,51
0.004607439041137695,0.08961176872253418,0.26557159423828125,0.1420285701751709,0,52
0.004647254943847656,0.07735705375671387,0.24766206741333008,0.1353309154510498,0,53
0.0026345252990722656,0.08744573593139648,0.24535298347473145,0.1267702579498291,0,54
0.002530336380004883,0.08475613594055176,0.20489096641540527,0.08348941802978516,0,55
0.002651214599609375,0.07420182228088379,0.19835972785949707,0.08975028991699219,0,56
0.005466938018798828,0.05358695983886719,0.17175579071044922,0.08426165580749512,0,57
0.004640817642211914,0.07153987884521484,0.18179631233215332,0.07681894302368164,0,58
0.003812074661254883,0.07801556587219238,0.2113804817199707,0.1020958423614502,0,59
0.0066606998443603516,0.07553648948669434,0.1887354850769043,0.0808870792388916,0,60
0.003679513931274414,0.06486701965332031,0.18173909187316895,0.08505916595458984,0,61
0.005506038665771484,0.07330799102783203,0.18939924240112305,0.08621454238891602,0,62
0.005414485931396484,0.056873321533203125,0.22082781791687012,0.13153076171875,0,63
0.0027608871459960938,0.06711435317993164,0.19472599029541016,0.09590768814086914,0,64
0.004586219787597656,0.08324861526489258,0.19288063049316406,0.08038568496704102,0,65
0.0016319751739501953,0.08404231071472168,0.20675277709960938,0.09266853332519531,0,66
0.004485368728637695,0.08044576644897461,0.20355796813964844,0.09117984771728516,0,67
0.0034759044647216797,0.07048296928405762,0.21171355247497559,0.10954475402832031,0,68
0.0056629180908203125,0.08037829399108887,0.2325587272644043,0.12085199356079102,0,69
0.004662036895751953,0.07532930374145508,0.20261883735656738,0.09642839431762695,0,70
0.004579067230224609,0.06975293159484863,0.18421268463134766,0.08388376235961914,0,71
0.0054683685302734375,0.08019876480102539,0.2516953945159912,0.13958430290222168,0,72
0.003480672836303711,0.08666157722473145,0.2134246826171875,0.09363079071044922,0,73
0.003466367721557617,0.05906271934509277,0.19229936599731445,0.0983133316040039,0,74
0.0024437904357910156,0.05724358558654785,0.2168421745300293,0.1253037452697754,0,75
0.002557516098022461,0.05340695381164551,0.20103740692138672,0.11930680274963379,0,76
0.0038216114044189453,0.05186295509338379,0.1806344985961914,0.09731221199035645,0,77
0.004568576812744141,0.07890677452087402,0.19544219970703125,0.07657933235168457,0,78
0.0004343986511230469,0.08121657371520996,0.20641016960144043,0.08592057228088379,0,79
0.002620697021484375,0.08963298797607422,0.22220492362976074,0.09969520568847656,0,80
0.005103588104248047,0.08112287521362305,0.21762418746948242,0.10413289070129395,0,81
0.00466465950012207,0.07697153091430664,0.21723246574401855,0.11072349548339844,0,82
0.0006155967712402344,0.095001220703125,0.2304220199584961,0.10193133354187012,0,83
0.002660512924194336,0.08360981941223145,0.19673514366149902,0.07839488983154297,0,84
0.003595113754272461,0.07446622848510742,0.17729663848876953,0.07507085800170898,0,85
0.0005183219909667969,0.05021214485168457,0.15789318084716797,0.07491469383239746,0,86
0.004637956619262695,0.09410357475280762,0.21118950843811035,0.08077359199523926,0,87
0.003557920455932617,0.07959294319152832,0.2505309581756592,0.13968205451965332,0,88
0.0016124248504638672,0.07400202751159668,0.1706235408782959,0.06495356559753418,0,89
0.002546072006225586,0.05917501449584961,0.2105858325958252,0.11912703514099121,0,90
0.005481243133544922,0.05378246307373047,0.17459940910339355,0.08836555480957031,0,91
0.002656698226928711,0.06372642517089844,0.18952274322509766,0.09080958366394043,0,92
0.001538991928100586,0.0748739242553711,0.23677587509155273,0.12670397758483887,0,93
0.004786491394042969,0.07994771003723145,0.19326329231262207,0.08227801322937012,0,94
0.0036563873291015625,0.07933998107910156,0.20444750785827637,0.09245610237121582,0,95
0.002653360366821289,0.09192752838134766,0.24923348426818848,0.12416744232177734,0,96
0.002545595169067383,0.07654571533203125,0.2089831829071045,0.09663105010986328,0,97
0.005509853363037109,0.05298948287963867,0.16681575775146484,0.08111763000488281,0,98
0.003580808639526367,0.07120418548583984,0.19426274299621582,0.0923149585723877,0,99
0.0015554428100585938,0.0703277587890625,0.1800382137298584,0.0768423080444336,0,100
0.004607439041137695,0.08961176872253418,0.25911760330200195,0.13354849815368652,10,51
0.0025064945220947266,0.06868529319763184,0.2062816619873047,0.10552501678466797,10,52
0.00289154052734375,0.07751965522766113,0.23996591567993164,0.12354898452758789,10,53
0.0035393238067626953,0.07585692405700684,0.1947946548461914,0.08043074607849121,10,54
0.005121946334838867,0.0700383186340332,0.21516871452331543,0.11041116714477539,10,55
0.0014929771423339844,0.062193870544433594,0.18244552612304688,0.08877158164978027,10,56
0.004616260528564453,0.06960177421569824,0.17153263092041016,0.0699920654296875,10,57
0.0014719963073730469,0.06373000144958496,0.20460033416748047,0.10819315910339355,10,58
0.004655599594116211,0.08618783950805664,0.200209379196167,0.08246612548828125,10,59
0.004765748977661133,0.06917905807495117,0.19217729568481445,0.08572268486022949,10,60
0.005602836608886719,0.055975914001464844,0.15792441368103027,0.07319116592407227,10,61
0.004878520965576172,0.08465409278869629,0.2197737693786621,0.1040499210357666,10,62
0.0005044937133789062,0.0788736343383789,0.20818209648132324,0.0928354263305664,10,63
0.0014977455139160156,0.07288360595703125,0.22119355201721191,0.11481142044067383,10,64
0.004485368728637695,0.0617523193359375,0.21659541130065918,0.12027120590209961,10,65
0.003656148910522461,0.06496667861938477,0.2079312801361084,0.11399722099304199,10,66
0.005542755126953125,0.05448269844055176,0.1986839771270752,0.11497735977172852,10,67
0.0035729408264160156,0.0641791820526123,0.19932031631469727,0.09952759742736816,10,68
0.0057103633880615234,0.07029485702514648,0.2249131202697754,0.12232017517089844,10,69
0.0058307647705078125,0.08606290817260742,0.2217576503753662,0.10310864448547363,10,70
0.0035758018493652344,0.05685734748840332,0.15643548965454102,0.07186508178710938,10,71
0.0015938282012939453,0.0739281177520752,0.1754302978515625,0.06424355506896973,10,72
0.0016891956329345703,0.06469488143920898,0.20016074180603027,0.09767270088195801,10,73
0.001588582992553711,0.08005046844482422,0.21909570693969727,0.10375547409057617,10,74
0.003473043441772461,0.06436896324157715,0.22260737419128418,0.12391018867492676,10,75
0.0035157203674316406,0.07799935340881348,0.2196669578552246,0.10742640495300293,10,76
0.004593372344970703,0.07862043380737305,0.20798516273498535,0.0948944091796875,10,77
0.003744840621948242,0.09774637222290039,0.23920726776123047,0.10850811004638672,10,78
0.001573324203491211,0.061051368713378906,0.19831371307373047,0.10351109504699707,10,79
0.00045418739318847656,0.05692791938781738,0.15092229843139648,0.06676816940307617,10,80
0.002594470977783203,0.05462980270385742,0.17094826698303223,0.0816800594329834,10,81
0.005461215972900391,0.06746554374694824,0.2369089126586914,0.1385817527770996,10,82
0.005452394485473633,0.06367659568786621,0.21615004539489746,0.1166079044342041,10,83
0.0036721229553222656,0.08349180221557617,0.20972800254821777,0.09327387809753418,10,84
0.0035190582275390625,0.07025861740112305,0.20776748657226562,0.10530567169189453,10,85
0.0025527477264404297,0.05698704719543457,0.1624433994293213,0.07357382774353027,10,86
0.005556344985961914,0.07018828392028809,0.17983078956604004,0.07537198066711426,10,87
0.003557920455932617,0.07959294319152832,0.1873166561126709,0.07220053672790527,10,88
0.003604888916015625,0.08243680000305176,0.22259211540222168,0.10564041137695312,10,89
0.001567840576171875,0.0721888542175293,0.1974020004272461,0.0905604362487793,10,90
0.0021452903747558594,0.06813645362854004,0.18598413467407227,0.08462142944335938,10,91
0.003569364547729492,0.0649259090423584,0.16566824913024902,0.07239031791687012,10,92
0.001538991928100586,0.0748739242553711,0.1981945037841797,0.08505105972290039,10,93
0.002540111541748047,0.06949758529663086,0.23331451416015625,0.12860417366027832,10,94
0.0026116371154785156,0.05517721176147461,0.1915731430053711,0.10011672973632812,10,95
0.002653360366821289,0.09192752838134766,0.22825860977172852,0.10140752792358398,10,96
0.002545595169067383,0.07654571533203125,0.20519208908081055,0.09631586074829102,10,97
0.00214385986328125,0.07666254043579102,0.23507142066955566,0.1269066333770752,10,98
0.0024538040161132812,0.05228161811828613,0.1607217788696289,0.0789484977722168,10,99
0.004530906677246094,0.06256628036499023,0.1760268211364746,0.08203840255737305,10,100
0.0026700496673583984,0.07931709289550781,0.20907855033874512,0.08697700500488281,1,51
0.003659486770629883,0.0746297836303711,0.21914148330688477,0.11066198348999023,1,52
0.005434513092041016,0.061388254165649414,0.16019082069396973,0.06527018547058105,1,53
0.00044083595275878906,0.05278420448303223,0.1600191593170166,0.07128000259399414,1,54
0.005537509918212891,0.0763864517211914,0.26180005073547363,0.15308284759521484,1,55
0.005731105804443359,0.07865405082702637,0.19682598114013672,0.08250141143798828,1,56
0.005682229995727539,0.07765769958496094,0.21774888038635254,0.10577011108398438,1,57
0.0007650852203369141,0.07157135009765625,0.21332454681396484,0.10904049873352051,1,58
0.002604961395263672,0.06596565246582031,0.19937443733215332,0.10381054878234863,1,59
0.0024962425231933594,0.0605928897857666,0.18614792823791504,0.09369111061096191,1,60
0.004494667053222656,0.05561685562133789,0.15911269187927246,0.0718221664428711,1,61
0.002225160598754883,0.06013846397399902,0.21977853775024414,0.12424373626708984,1,62
0.003498077392578125,0.08309030532836914,0.21360039710998535,0.09928345680236816,1,63
0.002536296844482422,0.06374382972717285,0.18826770782470703,0.09250688552856445,1,64
0.002654552459716797,0.0724339485168457,0.18839550018310547,0.08623266220092773,1,65
0.002784252166748047,0.08593869209289551,0.24526238441467285,0.12146759033203125,1,66
0.000583648681640625,0.05924367904663086,0.21307826042175293,0.12407922744750977,1,67
0.005652904510498047,0.06313729286193848,0.21317696571350098,0.12122035026550293,1,68
0.005837440490722656,0.09163141250610352,0.21027684211730957,0.08517956733703613,1,69
0.0055882930755615234,0.08208155632019043,0.21165704727172852,0.09691476821899414,1,70
0.004499197006225586,0.07996678352355957,0.2087721824645996,0.09282803535461426,1,71
0.005604982376098633,0.0697789192199707,0.18247103691101074,0.07703542709350586,1,72
0.0015938282012939453,0.0739281177520752,0.19734954833984375,0.08768224716186523,1,73
0.0016891956329345703,0.06469488143920898,0.19729185104370117,0.09843182563781738,1,74
0.0036721229553222656,0.08690643310546875,0.2674436569213867,0.14977192878723145,1,75
0.003573179244995117,0.06822729110717773,0.2024233341217041,0.10016536712646484,1,76
0.0026998519897460938,0.07675337791442871,0.22602033615112305,0.11851835250854492,1,77
0.0025930404663085938,0.07339024543762207,0.20662856101989746,0.09559321403503418,1,78
0.0016453266143798828,0.0657200813293457,0.21848440170288086,0.1108095645904541,1,79
0.0006296634674072266,0.07202363014221191,0.22111225128173828,0.11413431167602539,1,80
0.002640962600708008,0.07795190811157227,0.22794389724731445,0.11572122573852539,1,81
0.0035889148712158203,0.07711529731750488,0.21892690658569336,0.10921025276184082,1,82
0.0037887096405029297,0.09661626815795898,0.22969317436218262,0.0986025333404541,1,83
0.002660512924194336,0.08360981941223145,0.22687721252441406,0.10460495948791504,1,84
0.004503488540649414,0.05116438865661621,0.20183825492858887,0.11889767646789551,1,85
0.0004818439483642578,0.06477642059326172,0.19455218315124512,0.09736967086791992,1,86
0.005556344985961914,0.07018828392028809,0.20977568626403809,0.10694074630737305,1,87
0.003557920455932617,0.07959294319152832,0.1867663860321045,0.07307720184326172,1,88
0.003604888916015625,0.08243680000305176,0.22296905517578125,0.10593271255493164,1,89
0.001567840576171875,0.0721888542175293,0.2008650302886963,0.09121537208557129,1,90
0.0021452903747558594,0.06813645362854004,0.18694591522216797,0.08408570289611816,1,91
0.004360198974609375,0.06356287002563477,0.21697425842285156,0.11930036544799805,1,92
0.0014731884002685547,0.06937885284423828,0.1754744052886963,0.07636070251464844,1,93
0.002540111541748047,0.06949758529663086,0.20232748985290527,0.09431147575378418,1,94
0.0026116371154785156,0.05517721176147461,0.18922734260559082,0.09927201271057129,1,95
0.002653360366821289,0.09192752838134766,0.2307267189025879,0.10234522819519043,1,96
0.002545595169067383,0.07654571533203125,0.207810640335083,0.09551715850830078,1,97
0.00214385986328125,0.07666254043579102,0.23641300201416016,0.12660861015319824,1,98
0.004476070404052734,0.061855316162109375,0.21486639976501465,0.12441778182983398,1,99
0.0018155574798583984,0.05929088592529297,0.1776869297027588,0.08881020545959473,1,100
0.0024230480194091797,0.06381535530090332,0.19607186317443848,0.10079026222229004,5,51
0.00047779083251953125,0.060564517974853516,0.18013787269592285,0.08147954940795898,5,52
0.004647254943847656,0.07735705375671387,0.23299217224121094,0.11867094039916992,5,53
0.0026345252990722656,0.08744573593139648,0.24610304832458496,0.1254863739013672,5,54
0.005731105804443359,0.07865405082702637,0.23171448707580566,0.1138765811920166,5,55
0.005682229995727539,0.07765769958496094,0.2165513038635254,0.1067054271697998,5,56
0.005828857421875,0.06472039222717285,0.18200325965881348,0.08207154273986816,5,57
0.0016484260559082031,0.05856609344482422,0.1978607177734375,0.10901880264282227,5,58
0.005595684051513672,0.06207108497619629,0.1681663990020752,0.0763099193572998,5,59
0.0015811920166015625,0.06845402717590332,0.1874232292175293,0.08651566505432129,5,60
0.004747152328491211,0.08397865295410156,0.2175753116607666,0.10191845893859863,5,61
0.003498077392578125,0.08309030532836914,0.2361447811126709,0.12000632286071777,5,62
0.0005044937133789062,0.0788736343383789,0.24773550033569336,0.13784074783325195,5,63
0.0015120506286621094,0.05215954780578613,0.15025115013122559,0.06886029243469238,5,64
0.002784252166748047,0.08593869209289551,0.2193613052368164,0.09963536262512207,5,65
0.00552058219909668,0.07391881942749023,0.19054746627807617,0.08776330947875977,5,66
0.0035789012908935547,0.07287025451660156,0.20914006233215332,0.10575318336486816,5,67
0.005837440490722656,0.09163141250610352,0.24281072616577148,0.11922097206115723,5,68
0.0057103633880615234,0.07029485702514648,0.2469027042388916,0.14287734031677246,5,69
0.0058307647705078125,0.08606290817260742,0.22279906272888184,0.10228681564331055,5,70
0.0035054683685302734,0.07154154777526855,0.22392654418945312,0.11820435523986816,5,71
0.0036573410034179688,0.07128214836120605,0.212721586227417,0.11127495765686035,5,72
0.005635261535644531,0.05939149856567383,0.16677522659301758,0.07797670364379883,5,73
0.0036721229553222656,0.08690643310546875,0.193223237991333,0.07187414169311523,5,74
0.003573179244995117,0.06822729110717773,0.2016000747680664,0.09928607940673828,5,75
0.0026998519897460938,0.07675337791442871,0.2269153594970703,0.11773347854614258,5,76
0.0025930404663085938,0.07339024543762207,0.20625948905944824,0.09528040885925293,5,77
0.0016453266143798828,0.0657200813293457,0.2173326015472412,0.10971570014953613,5,78
0.0006296634674072266,0.07202363014221191,0.22223854064941406,0.11378073692321777,5,79
0.004529237747192383,0.07944345474243164,0.18230247497558594,0.0696864128112793,5,80
0.003556489944458008,0.07121777534484863,0.18662667274475098,0.08280658721923828,5,81
0.0025894641876220703,0.06813168525695801,0.19201350212097168,0.09070181846618652,5,82
0.005452394485473633,0.06367659568786621,0.16479015350341797,0.0628974437713623,5,83
0.005602598190307617,0.08065199851989746,0.2548227310180664,0.13841629028320312,5,84
0.0018115043640136719,0.08043432235717773,0.22437047958374023,0.10736441612243652,5,85
0.004637956619262695,0.09410357475280762,0.24520659446716309,0.11859917640686035,5,86
0.00567317008972168,0.06483650207519531,0.19248414039611816,0.09373950958251953,5,87
0.0016489028930664062,0.0702061653137207,0.17987966537475586,0.07801342010498047,5,88
0.0055789947509765625,0.0645449161529541,0.1704263687133789,0.0734548568725586,5,89
0.0027213096618652344,0.08294558525085449,0.19103765487670898,0.06907868385314941,5,90
0.004673480987548828,0.08368301391601562,0.23464536666870117,0.11756634712219238,5,91
0.0024738311767578125,0.09235382080078125,0.22819137573242188,0.10468196868896484,5,92
0.004786491394042969,0.07994771003723145,0.22020387649536133,0.11164164543151855,5,93
0.0036563873291015625,0.07933998107910156,0.20925045013427734,0.0971376895904541,5,94
0.0016465187072753906,0.058248043060302734,0.18399930000305176,0.09088253974914551,5,95
0.0016236305236816406,0.053725242614746094,0.20438504219055176,0.11910605430603027,5,96
0.0025115013122558594,0.04364943504333496,0.17213773727416992,0.09469318389892578,5,97
0.004461765289306641,0.06560301780700684,0.215620756149292,0.11602139472961426,5,98
0.0015554428100585938,0.0703277587890625,0.2241213321685791,0.12431740760803223,5,99
0.00567626953125,0.06760954856872559,0.18949341773986816,0.09084939956665039,5,100
0.002397775650024414,0.0511775016784668,0.1511363983154297,0.06782650947570801,2,51
0.00044083595275878906,0.05278420448303223,0.22954201698303223,0.1438887119293213,2,52
0.0026345252990722656,0.08744573593139648,0.2306380271911621,0.10715389251708984,2,53
0.005731105804443359,0.07865405082702637,0.22955846786499023,0.11323356628417969,2,54
0.005682229995727539,0.07765769958496094,0.22054219245910645,0.10639619827270508,2,55
0.0007650852203369141,0.07157135009765625,0.21603035926818848,0.1080009937286377,2,56
0.002604961395263672,0.06596565246582031,0.19797539710998535,0.1001126766204834,2,57
0.0024962425231933594,0.0605928897857666,0.18120503425598145,0.09027743339538574,2,58
0.005486249923706055,0.048004865646362305,0.19406843185424805,0.11689186096191406,2,59
0.002225160598754883,0.06013846397399902,0.18578672409057617,0.08869528770446777,2,60
0.004878520965576172,0.08465409278869629,0.2590820789337158,0.14490032196044922,2,61
0.0005044937133789062,0.0788736343383789,0.20578861236572266,0.09212207794189453,2,62
0.0014977455139160156,0.07288360595703125,0.2191610336303711,0.11449074745178223,2,63
0.004485368728637695,0.0617523193359375,0.21541857719421387,0.12062239646911621,2,64
0.003656148910522461,0.06496667861938477,0.20935630798339844,0.11364483833312988,2,65
0.005652904510498047,0.06313729286193848,0.16289281845092773,0.06918931007385254,2,66
0.005837440490722656,0.09163141250610352,0.20976662635803223,0.08477163314819336,2,67
0.0055882930755615234,0.08208155632019043,0.21076273918151855,0.09775757789611816,2,68
0.004499197006225586,0.07996678352355957,0.20695018768310547,0.09252405166625977,2,69
0.005604982376098633,0.0697789192199707,0.18123865127563477,0.07738757133483887,2,70
0.0015938282012939453,0.0739281177520752,0.1962435245513916,0.0884554386138916,2,71
0.0016891956329345703,0.06469488143920898,0.20306062698364258,0.10063028335571289,2,72
0.001588582992553711,0.08005046844482422,0.21465349197387695,0.10314416885375977,2,73
0.003473043441772461,0.06436896324157715,0.22212743759155273,0.12495303153991699,2,74
0.0035157203674316406,0.07799935340881348,0.2158503532409668,0.10822153091430664,2,75
0.004593372344970703,0.07862043380737305,0.2096269130706787,0.09461641311645508,2,76
0.003744840621948242,0.09774637222290039,0.2394258975982666,0.10648512840270996,2,77
0.001573324203491211,0.061051368713378906,0.19761872291564941,0.10117149353027344,2,78
0.00045418739318847656,0.05692791938781738,0.15117549896240234,0.06500124931335449,2,79
0.002594470977783203,0.05462980270385742,0.1666700839996338,0.07912659645080566,2,80
0.00466465950012207,0.07697153091430664,0.20069360733032227,0.0923619270324707,2,81
0.0006155967712402344,0.095001220703125,0.2313377857208252,0.1010892391204834,2,82
0.0036721229553222656,0.08349180221557617,0.22496771812438965,0.10683274269104004,2,83
0.0035190582275390625,0.07025861740112305,0.21325278282165527,0.10456705093383789,2,84
