validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0028350353240966797,0.18457579612731934,0.37122130393981934,0.1473388671875,12,71
0.005735158920288086,0.14722394943237305,0.358043909072876,0.17365694046020508,12,72
0.0026483535766601562,0.13578367233276367,0.32300400733947754,0.14917564392089844,12,73
0.0036077499389648438,0.11430931091308594,0.35378503799438477,0.18645620346069336,12,74
0.003518342971801758,0.1709287166595459,0.38950228691101074,0.18310546875,12,75
0.0025250911712646484,0.12436962127685547,0.3056294918060303,0.1366889476776123,12,76
0.0016422271728515625,0.14994525909423828,0.3802480697631836,0.18671941757202148,12,77
0.0038492679595947266,0.13807296752929688,0.36046504974365234,0.1766037940979004,12,78
0.003565073013305664,0.2018592357635498,0.4493744373321533,0.1921837329864502,12,79
0.004972696304321289,0.17119240760803223,0.3757195472717285,0.16893744468688965,12,80
0.005674123764038086,0.12438440322875977,0.3290412425994873,0.14660000801086426,12,81
0.004662275314331055,0.12810683250427246,0.38118672370910645,0.21457648277282715,12,82
0.0024819374084472656,0.14129114151000977,0.365001916885376,0.17894649505615234,12,83
0.003656625747680664,0.11568212509155273,0.38415098190307617,0.21878337860107422,12,84
0.0039827823638916016,0.09559202194213867,0.31040120124816895,0.15651440620422363,12,85
0.0035049915313720703,0.17232465744018555,0.47331714630126953,0.25521016120910645,12,86
0.0005068778991699219,0.11151671409606934,0.3278994560241699,0.1809844970703125,12,87
0.006563663482666016,0.14693737030029297,0.3687710762023926,0.1785736083984375,12,88
0.0016660690307617188,0.14083337783813477,0.3734579086303711,0.17787408828735352,12,89
0.005822181701660156,0.14813780784606934,0.38089895248413086,0.1878645420074463,12,90
0.009409189224243164,0.15041685104370117,0.3692054748535156,0.17563700675964355,12,91
0.004700660705566406,0.1438300609588623,0.3376774787902832,0.15541315078735352,12,92
0.002605438232421875,0.14834165573120117,0.37178516387939453,0.17401957511901855,12,93
0.002520322799682617,0.14944887161254883,0.359478235244751,0.1723804473876953,12,94
0.003491640090942383,0.14971661567687988,0.3677377700805664,0.16225528717041016,12,95
0.0037910938262939453,0.1625814437866211,0.40921735763549805,0.1820507049560547,12,96
0.003717184066772461,0.20629167556762695,0.4245924949645996,0.1631309986114502,12,97
0.000457763671875,0.13889312744140625,0.31937217712402344,0.14179563522338867,12,98
0.0015938282012939453,0.10374593734741211,0.29686665534973145,0.15273356437683105,12,99
0.0034704208374023438,0.08401679992675781,0.32373857498168945,0.20093393325805664,12,100
0.005533933639526367,0.1343240737915039,0.3793056011199951,0.18950462341308594,33,51
0.0036101341247558594,0.17517876625061035,0.3986539840698242,0.17949891090393066,33,52
0.004659414291381836,0.14735794067382812,0.3265669345855713,0.14517664909362793,33,53
0.0026650428771972656,0.13793444633483887,0.31835150718688965,0.13062047958374023,33,54
0.0027658939361572266,0.16345548629760742,0.4143950939178467,0.20029163360595703,33,55
0.0038433074951171875,0.17585134506225586,0.35339784622192383,0.1352064609527588,33,56
0.0026369094848632812,0.18851137161254883,0.36525416374206543,0.13351178169250488,33,57
0.003875255584716797,0.13464570045471191,0.3412911891937256,0.156144380569458,33,58
0.005722522735595703,0.12061905860900879,0.30539417266845703,0.1404402256011963,33,59
0.0045664310455322266,0.14944767951965332,0.4091174602508545,0.20490097999572754,33,60
0.0008022785186767578,0.1814436912536621,0.4194467067718506,0.19606280326843262,33,61
0.005766391754150391,0.16125893592834473,0.40897178649902344,0.2081925868988037,33,62
0.0046024322509765625,0.15820002555847168,0.36127400398254395,0.16138768196105957,33,63
0.0024976730346679688,0.16109299659729004,0.36769890785217285,0.1590254306793213,33,64
0.0016353130340576172,0.14838433265686035,0.3546876907348633,0.1685009002685547,33,65
0.003526449203491211,0.1949748992919922,0.39154505729675293,0.1541295051574707,33,66
0.004537820816040039,0.12214469909667969,0.3198668956756592,0.1555497646331787,33,67
0.0006849765777587891,0.12967443466186523,0.31305456161499023,0.11755752563476562,33,68
0.0051746368408203125,0.15523433685302734,0.3982882499694824,0.18408894538879395,33,69
0.0014595985412597656,0.16455459594726562,0.38977980613708496,0.18407821655273438,33,70
0.0016617774963378906,0.12633180618286133,0.33518218994140625,0.15315485000610352,33,71
0.0016090869903564453,0.15059232711791992,0.3832564353942871,0.18469643592834473,33,72
0.005542755126953125,0.1477949619293213,0.36676836013793945,0.1709303855895996,33,73
0.002850770950317383,0.10898566246032715,0.3258402347564697,0.16992831230163574,33,74
0.004553318023681641,0.1248786449432373,0.3415100574493408,0.1731891632080078,33,75
0.005548238754272461,0.17122626304626465,0.34543657302856445,0.1388843059539795,33,76
0.0025746822357177734,0.10844779014587402,0.3095571994781494,0.16016292572021484,33,77
0.0038492679595947266,0.13807296752929688,0.32531094551086426,0.14468026161193848,33,78
0.003565073013305664,0.2018592357635498,0.4560978412628174,0.1927626132965088,33,79
0.004586458206176758,0.1571516990661621,0.39690399169921875,0.19319558143615723,33,80
0.005990266799926758,0.13840723037719727,0.33702898025512695,0.1551220417022705,33,81
0.004662275314331055,0.12810683250427246,0.3566009998321533,0.18574833869934082,33,82
0.0024819374084472656,0.14129114151000977,0.3619542121887207,0.1741776466369629,33,83
0.0015649795532226562,0.11272644996643066,0.4064619541168213,0.2588837146759033,33,84
0.0036759376525878906,0.09227156639099121,0.31528401374816895,0.16781067848205566,33,85
0.0035049915313720703,0.17232465744018555,0.44544482231140137,0.23386383056640625,33,86
0.00439453125,0.08202338218688965,0.2691383361816406,0.137251615524292,33,87
0.0035195350646972656,0.14879775047302246,0.39614129066467285,0.19980502128601074,33,88
0.00506591796875,0.13778328895568848,0.35115480422973633,0.16301393508911133,33,89
0.003655672073364258,0.1574866771697998,0.3999788761138916,0.2099297046661377,33,90
0.009409189224243164,0.15041685104370117,0.39505910873413086,0.20809650421142578,33,91
0.004700660705566406,0.1438300609588623,0.34842681884765625,0.16884374618530273,33,92
0.0007328987121582031,0.16398835182189941,0.35807371139526367,0.14835834503173828,33,93
0.004539012908935547,0.12594270706176758,0.34772801399230957,0.17913317680358887,33,94
0.003491640090942383,0.14971661567687988,0.40997934341430664,0.19910383224487305,33,95
0.0037910938262939453,0.1625814437866211,0.40949416160583496,0.18263697624206543,33,96
0.005807638168334961,0.09531688690185547,0.2514533996582031,0.11571598052978516,33,97
0.0036537647247314453,0.14561963081359863,0.33257436752319336,0.1331043243408203,33,98
0.002500772476196289,0.12761425971984863,0.4051525592803955,0.21095013618469238,33,99
0.003599405288696289,0.14449048042297363,0.414705753326416,0.21966171264648438,33,100
0.0017483234405517578,0.16498613357543945,0.40351152420043945,0.19964885711669922,25,51
0.002650737762451172,0.09132838249206543,0.32784152030944824,0.19748306274414062,25,52
0.0004773139953613281,0.09512567520141602,0.3256537914276123,0.19355082511901855,25,53
0.0036602020263671875,0.180023193359375,0.3928382396697998,0.1673572063446045,25,54
0.0016744136810302734,0.1564176082611084,0.39447879791259766,0.19289469718933105,25,55
0.00067138671875,0.14441704750061035,0.36310410499572754,0.17892074584960938,25,56
0.003621339797973633,0.1406993865966797,0.32009291648864746,0.13225221633911133,25,57
0.005914449691772461,0.2005934715270996,0.42522668838500977,0.19193458557128906,25,58
0.005770444869995117,0.11614680290222168,0.3046376705169678,0.13622617721557617,25,59
0.004560947418212891,0.15680527687072754,0.35402369499206543,0.15917205810546875,25,60
0.0052051544189453125,0.11935853958129883,0.2916724681854248,0.1286313533782959,25,61
0.0015425682067871094,0.2702195644378662,0.5235273838043213,0.194291353225708,25,62
0.002549886703491211,0.15459752082824707,0.4263613224029541,0.23904109001159668,25,63
0.005756855010986328,0.15191197395324707,0.3358325958251953,0.1361379623413086,25,64
0.0026428699493408203,0.17391300201416016,0.3781697750091553,0.15668344497680664,25,65
0.0025835037231445312,0.1296401023864746,0.3230869770050049,0.15434837341308594,25,66
0.0036878585815429688,0.10962653160095215,0.316936731338501,0.14539265632629395,25,67
0.0058019161224365234,0.18491554260253906,0.4448864459991455,0.2125396728515625,25,68
0.0051746368408203125,0.15523433685302734,0.4216313362121582,0.21322274208068848,25,69
0.0014595985412597656,0.16455459594726562,0.3837902545928955,0.1843738555908203,25,70
0.0016617774963378906,0.12633180618286133,0.34575963020324707,0.15714788436889648,25,71
0.0016090869903564453,0.15059232711791992,0.37936973571777344,0.18092989921569824,25,72
0.005542755126953125,0.1477949619293213,0.361680269241333,0.17297029495239258,25,73
0.00174713134765625,0.14345002174377441,0.38808631896972656,0.20804047584533691,25,74
0.004553318023681641,0.1248786449432373,0.29145169258117676,0.11960577964782715,25,75
0.0010676383972167969,0.15444183349609375,0.3753814697265625,0.17928576469421387,25,76
0.0046803951263427734,0.19524502754211426,0.4072079658508301,0.1743617057800293,25,77
0.004520416259765625,0.16523241996765137,0.3586153984069824,0.15257668495178223,25,78
0.004582643508911133,0.14391207695007324,0.3414168357849121,0.16183900833129883,25,79
0.0034873485565185547,0.16447687149047852,0.36835813522338867,0.16453289985656738,25,80
0.0025408267974853516,0.12006187438964844,0.337998628616333,0.17347097396850586,25,81
0.0004642009735107422,0.148651123046875,0.3968086242675781,0.2056446075439453,25,82
0.004639625549316406,0.14482808113098145,0.35995006561279297,0.1813368797302246,25,83
0.0025522708892822266,0.17590117454528809,0.43951845169067383,0.22504878044128418,25,84
0.002744913101196289,0.10411190986633301,0.28255701065063477,0.13228440284729004,25,85
0.003687143325805664,0.16700005531311035,0.389171838760376,0.15760087966918945,25,86
0.003795146942138672,0.15510821342468262,0.41248440742492676,0.22063612937927246,25,87
0.005513906478881836,0.09411907196044922,0.2741279602050781,0.13457441329956055,25,88
0.0016660690307617188,0.14083337783813477,0.35556817054748535,0.15230822563171387,25,89
0.002699136734008789,0.13333845138549805,0.4035379886627197,0.2250988483428955,25,90
0.0006558895111083984,0.13794326782226562,0.41109275817871094,0.232558012008667,25,91
0.0016410350799560547,0.1929006576538086,0.40415191650390625,0.16343998908996582,25,92
0.00458216667175293,0.1750028133392334,0.4157578945159912,0.2031867504119873,25,93
0.00475621223449707,0.14502549171447754,0.3193793296813965,0.13574576377868652,25,94
0.005639314651489258,0.13231539726257324,0.336820125579834,0.16852879524230957,25,95
0.0018267631530761719,0.11121320724487305,0.3067634105682373,0.1423499584197998,25,96
0.0016927719116210938,0.1511075496673584,0.3675224781036377,0.1799147129058838,25,97
0.000457763671875,0.13889312744140625,0.35103297233581543,0.17812538146972656,25,98
0.005439281463623047,0.0774991512298584,0.26131439208984375,0.13285112380981445,25,99
0.003599405288696289,0.14449048042297363,0.3931539058685303,0.1982111930847168,25,100
0.005533933639526367,0.1343240737915039,0.3790421485900879,0.1891796588897705,2,51
0.003092050552368164,0.1567857265472412,0.38838839530944824,0.19080901145935059,2,52
0.0036437511444091797,0.10770010948181152,0.2590041160583496,0.11348295211791992,2,53
0.0046672821044921875,0.17215800285339355,0.363814115524292,0.1374213695526123,2,54
0.0027658939361572266,0.16345548629760742,0.43246006965637207,0.22091102600097656,2,55
0.0038433074951171875,0.17585134506225586,0.3535902500152588,0.13898420333862305,2,56
0.0015676021575927734,0.08113622665405273,0.2962319850921631,0.17928719520568848,2,57
0.004824399948120117,0.21868491172790527,0.4005095958709717,0.13335919380187988,2,58
0.005722522735595703,0.12061905860900879,0.3199484348297119,0.15213942527770996,2,59
0.0045664310455322266,0.14944767951965332,0.4115161895751953,0.20521831512451172,2,60
0.005407094955444336,0.17622780799865723,0.4542503356933594,0.2257704734802246,2,61
0.0036911964416503906,0.16668391227722168,0.38475942611694336,0.17731761932373047,2,62
0.004708528518676758,0.14065027236938477,0.32669568061828613,0.13992524147033691,2,63
0.0024976730346679688,0.16109299659729004,0.35808348655700684,0.15304923057556152,2,64
0.0016353130340576172,0.14838433265686035,0.3578057289123535,0.17599272727966309,2,65
0.003526449203491211,0.1949748992919922,0.39699864387512207,0.15964221954345703,2,66
0.004537820816040039,0.12214469909667969,0.31833958625793457,0.15579843521118164,2,67
0.011283636093139648,0.11188483238220215,0.3378787040710449,0.1637279987335205,2,68
0.005066871643066406,0.16354680061340332,0.41001272201538086,0.19911694526672363,2,69
0.005644321441650391,0.1253817081451416,0.3915524482727051,0.23305988311767578,2,70
0.0055387020111083984,0.1321403980255127,0.31999897956848145,0.14735698699951172,2,71
0.001275777816772461,0.18414664268493652,0.40482449531555176,0.18734312057495117,2,72
0.0055391788482666016,0.1395416259765625,0.32787346839904785,0.138716459274292,2,73
0.002850770950317383,0.10898566246032715,0.3090381622314453,0.15687870979309082,2,74
0.004553318023681641,0.1248786449432373,0.33704066276550293,0.1718735694885254,2,75
0.005548238754272461,0.17122626304626465,0.34778499603271484,0.13921403884887695,2,76
0.00603175163269043,0.16345429420471191,0.3780038356781006,0.1758253574371338,2,77
0.0004949569702148438,0.15121912956237793,0.3534696102142334,0.15814518928527832,2,78
0.0035457611083984375,0.15963196754455566,0.35508227348327637,0.14776873588562012,2,79
0.004972696304321289,0.17119240760803223,0.38342738151550293,0.17479872703552246,2,80
0.005674123764038086,0.12438440322875977,0.323258638381958,0.14509248733520508,2,81
0.003580331802368164,0.13518142700195312,0.3444554805755615,0.16870951652526855,2,82
0.0036504268646240234,0.1310560703277588,0.3529977798461914,0.18051695823669434,2,83
0.005826711654663086,0.1544337272644043,0.40589022636413574,0.20833134651184082,2,84
0.0039827823638916016,0.09559202194213867,0.33256101608276367,0.17255759239196777,2,85
0.004887819290161133,0.18335962295532227,0.473236083984375,0.23060083389282227,2,86
0.0016198158264160156,0.12654900550842285,0.36566734313964844,0.1959989070892334,2,87
0.005513906478881836,0.09411907196044922,0.3322150707244873,0.19552850723266602,2,88
0.0016660690307617188,0.14083337783813477,0.3565354347229004,0.1557016372680664,2,89
0.004358768463134766,0.16313672065734863,0.40387678146362305,0.1988823413848877,2,90
0.0025377273559570312,0.11880373954772949,0.34188103675842285,0.16636419296264648,2,91
0.0055713653564453125,0.16933655738830566,0.4196593761444092,0.21320867538452148,2,92
0.0047490596771240234,0.15038299560546875,0.3442418575286865,0.15349936485290527,2,93
0.005856752395629883,0.15093660354614258,0.35112667083740234,0.14938569068908691,2,94
0.005327701568603516,0.1422438621520996,0.39369821548461914,0.2012014389038086,2,95
0.003580331802368164,0.2088327407836914,0.45523881912231445,0.1811540126800537,2,96
0.0037393569946289062,0.18750214576721191,0.40067028999328613,0.18064284324645996,2,97
0.0045318603515625,0.1514425277709961,0.334881067276001,0.14339709281921387,2,98
0.001580953598022461,0.13821840286254883,0.32573914527893066,0.15229225158691406,2,99
0.003458738327026367,0.1043844223022461,0.2791292667388916,0.13396215438842773,2,100
0.005515575408935547,0.1303269863128662,0.3407905101776123,0.16939496994018555,26,51
0.004487514495849609,0.11107611656188965,0.337785005569458,0.17398786544799805,26,52
0.002894163131713867,0.11019539833068848,0.3399369716644287,0.17691659927368164,26,53
0.0036602020263671875,0.180023193359375,0.42531299591064453,0.19989776611328125,26,54
0.0016744136810302734,0.1564176082611084,0.4059715270996094,0.19259047508239746,26,55
0.00067138671875,0.14441704750061035,0.3596012592315674,0.17320704460144043,26,56
0.005626201629638672,0.1490330696105957,0.3619821071624756,0.1772761344909668,26,57
0.005914449691772461,0.2005934715270996,0.38255953788757324,0.14499115943908691,26,58
0.005818605422973633,0.16106796264648438,0.38582491874694824,0.17183995246887207,26,59
0.0035631656646728516,0.11135387420654297,0.3734912872314453,0.22258901596069336,26,60
0.003254413604736328,0.15007948875427246,0.33115601539611816,0.1413733959197998,26,61
0.0025184154510498047,0.1557013988494873,0.3504343032836914,0.142409086227417,26,62
0.003789663314819336,0.1357135772705078,0.3755803108215332,0.18965816497802734,26,63
0.003786325454711914,0.16333675384521484,0.389249324798584,0.18403267860412598,26,64
0.0026428699493408203,0.17391300201416016,0.3930072784423828,0.17830944061279297,26,65
0.0025835037231445312,0.1296401023864746,0.3230893611907959,0.1563258171081543,26,66
0.0036878585815429688,0.10962653160095215,0.3110644817352295,0.14491772651672363,26,67
0.0058019161224365234,0.18491554260253906,0.4464390277862549,0.21419763565063477,26,68
0.005596160888671875,0.16339421272277832,0.41247987747192383,0.21089625358581543,26,69
0.0025801658630371094,0.1305527687072754,0.3108232021331787,0.13100314140319824,26,70
0.0027921199798583984,0.17473912239074707,0.3934640884399414,0.17730379104614258,26,71
0.005735158920288086,0.14722394943237305,0.3385965824127197,0.1498265266418457,26,72
0.004491090774536133,0.14354276657104492,0.36068296432495117,0.17991232872009277,26,73
0.0006220340728759766,0.13291025161743164,0.33193325996398926,0.1630251407623291,26,74
0.0017218589782714844,0.1729602813720703,0.4123878479003906,0.19287848472595215,26,75
0.0010676383972167969,0.15444183349609375,0.37340664863586426,0.17960333824157715,26,76
0.0046803951263427734,0.19524502754211426,0.4142789840698242,0.17406678199768066,26,77
0.004520416259765625,0.16523241996765137,0.350482702255249,0.13985538482666016,26,78
0.004582643508911133,0.14391207695007324,0.33649539947509766,0.1588132381439209,26,79
0.0034873485565185547,0.16447687149047852,0.3727753162384033,0.16524267196655273,26,80
0.0025408267974853516,0.12006187438964844,0.3289065361022949,0.16212224960327148,26,81
0.005800962448120117,0.1496727466583252,0.3639709949493408,0.17532110214233398,26,82
0.0045278072357177734,0.15049433708190918,0.3616161346435547,0.16917181015014648,26,83
0.002523183822631836,0.16733026504516602,0.4656531810760498,0.25957703590393066,26,84
0.0025110244750976562,0.054744720458984375,0.22822070121765137,0.11993169784545898,26,85
0.003687143325805664,0.16700005531311035,0.479278564453125,0.24764537811279297,26,86
0.003795146942138672,0.15510821342468262,0.4168846607208252,0.22093462944030762,26,87
0.005761861801147461,0.14148569107055664,0.35564231872558594,0.17315363883972168,26,88
0.0035827159881591797,0.13744521141052246,0.3233907222747803,0.1438920497894287,26,89
0.002699136734008789,0.13333845138549805,0.3867373466491699,0.17799735069274902,26,90
0.0006558895111083984,0.13794326782226562,0.406510591506958,0.22975850105285645,26,91
0.004567146301269531,0.16486191749572754,0.3826332092285156,0.17878270149230957,26,92
0.0028989315032958984,0.16022396087646484,0.3701138496398926,0.1736142635345459,26,93
0.0025167465209960938,0.14764857292175293,0.3389914035797119,0.15623855590820312,26,94
0.005327701568603516,0.1422438621520996,0.3100283145904541,0.12585949897766113,26,95
0.0019350051879882812,0.1876671314239502,0.41965627670288086,0.1738741397857666,26,96
0.0017647743225097656,0.1560211181640625,0.372866153717041,0.15967059135437012,26,97
0.0045318603515625,0.1514425277709961,0.40071535110473633,0.20519566535949707,26,98
0.001580953598022461,0.13821840286254883,0.33121562004089355,0.15188980102539062,26,99
0.004546165466308594,0.14062809944152832,0.34998369216918945,0.17029309272766113,26,100
0.0016624927520751953,0.13097667694091797,0.3825662136077881,0.206618070602417,10,51
0.003092050552368164,0.1567857265472412,0.3740663528442383,0.17998743057250977,10,52
0.0036437511444091797,0.10770010948181152,0.273453950881958,0.12578749656677246,10,53
0.0046672821044921875,0.17215800285339355,0.35566234588623047,0.1356661319732666,10,54
0.005667209625244141,0.16098976135253906,0.39542317390441895,0.18276119232177734,10,55
0.0038433074951171875,0.17585134506225586,0.4270343780517578,0.21488547325134277,10,56
0.0026369094848632812,0.18851137161254883,0.3702833652496338,0.1385958194732666,10,57
0.003875255584716797,0.13464570045471191,0.3357234001159668,0.15569210052490234,10,58
0.002605438232421875,0.13907504081726074,0.36447834968566895,0.18589162826538086,10,59
0.0035631656646728516,0.11135387420654297,0.3381373882293701,0.18316102027893066,10,60
0.003668069839477539,0.16695952415466309,0.3852264881134033,0.17189311981201172,10,61
0.0015654563903808594,0.15935134887695312,0.36264729499816895,0.16092586517333984,10,62
0.002549886703491211,0.15459752082824707,0.39630770683288574,0.20524001121520996,10,63
0.0045659542083740234,0.17978978157043457,0.38625001907348633,0.16980481147766113,10,64
0.0046160221099853516,0.11538052558898926,0.32773637771606445,0.16713190078735352,10,65
0.004837751388549805,0.12216997146606445,0.34000062942504883,0.17663335800170898,10,66
0.00856924057006836,0.1205742359161377,0.30476808547973633,0.13725876808166504,10,67
0.0036554336547851562,0.16637516021728516,0.4521317481994629,0.22087669372558594,10,68
0.0051746368408203125,0.15523433685302734,0.40078020095825195,0.19478511810302734,10,69
0.0035376548767089844,0.11261248588562012,0.30634617805480957,0.14198613166809082,10,70
0.004873514175415039,0.143812894821167,0.39982032775878906,0.20160531997680664,10,71
0.0016553401947021484,0.15754103660583496,0.3859095573425293,0.18677639961242676,10,72
0.003710031509399414,0.15529847145080566,0.3306734561920166,0.1325688362121582,10,73
0.004647731781005859,0.1345539093017578,0.3453807830810547,0.17334198951721191,10,74
0.0017218589782714844,0.1729602813720703,0.37933993339538574,0.15273332595825195,10,75
0.001295328140258789,0.18460893630981445,0.4280416965484619,0.20904850959777832,10,76
0.0046803951263427734,0.19524502754211426,0.3742845058441162,0.13783764839172363,10,77
0.004520416259765625,0.16523241996765137,0.3589808940887451,0.15013551712036133,10,78
0.004582643508911133,0.14391207695007324,0.33862948417663574,0.15912294387817383,10,79
0.0034873485565185547,0.16447687149047852,0.3686256408691406,0.1648726463317871,10,80
0.0025408267974853516,0.12006187438964844,0.33980679512023926,0.17296338081359863,10,81
0.005800962448120117,0.1496727466583252,0.3652613162994385,0.17607617378234863,10,82
0.0045278072357177734,0.15049433708190918,0.35205674171447754,0.16367697715759277,10,83
0.002523183822631836,0.16733026504516602,0.4690673351287842,0.25897693634033203,10,84
0.002744913101196289,0.10411190986633301,0.3097500801086426,0.1628565788269043,10,85
0.003687143325805664,0.16700005531311035,0.38344359397888184,0.15876460075378418,10,86
0.003795146942138672,0.15510821342468262,0.4227287769317627,0.22866249084472656,10,87
0.005513906478881836,0.09411907196044922,0.2672700881958008,0.12765192985534668,10,88
0.004560232162475586,0.09254074096679688,0.34284448623657227,0.19907069206237793,10,89
0.004358768463134766,0.16313672065734863,0.44289588928222656,0.2038719654083252,10,90
0.0006558895111083984,0.13794326782226562,0.41377782821655273,0.23228025436401367,10,91
0.004567146301269531,0.16486191749572754,0.383286714553833,0.1764841079711914,10,92
0.0028989315032958984,0.16022396087646484,0.36935925483703613,0.1727275848388672,10,93
0.0025167465209960938,0.14764857292175293,0.3406391143798828,0.1558845043182373,10,94
0.005989789962768555,0.10858416557312012,0.3360445499420166,0.17356514930725098,10,95
0.0018267631530761719,0.11121320724487305,0.36316466331481934,0.19868206977844238,10,96
0.0017647743225097656,0.1560211181640625,0.4068760871887207,0.19378876686096191,10,97
0.005708217620849609,0.1905529499053955,0.42723512649536133,0.17829132080078125,10,98
0.0025076866149902344,0.12879037857055664,0.35737061500549316,0.1906592845916748,10,99
0.0015316009521484375,0.12762713432312012,0.3320760726928711,0.16020989418029785,10,100
0.006773233413696289,0.10000896453857422,0.29637980461120605,0.15333247184753418,32,51
0.0015773773193359375,0.17690277099609375,0.3630399703979492,0.13818931579589844,32,52
0.00931239128112793,0.14541244506835938,0.3585526943206787,0.1715714931488037,32,53
0.0017330646514892578,0.13776874542236328,0.35925745964050293,0.17044281959533691,32,54
0.004773378372192383,0.1666257381439209,0.38970041275024414,0.18285918235778809,32,55
0.0016283988952636719,0.1087498664855957,0.3264315128326416,0.17174267768859863,32,56
0.005463361740112305,0.16678476333618164,0.371661901473999,0.1575148105621338,32,57
0.001726388931274414,0.15159082412719727,0.3590710163116455,0.16701173782348633,32,58
0.004803180694580078,0.16858410835266113,0.36349010467529297,0.14476656913757324,32,59
0.003878355026245117,0.14509916305541992,0.3493213653564453,0.16524791717529297,32,60
0.00047588348388671875,0.16866827011108398,0.34033751487731934,0.1256084442138672,32,61
0.0009813308715820312,0.24472618103027344,0.47359228134155273,0.17792963981628418,32,62
0.0018324851989746094,0.16196680068969727,0.3812386989593506,0.18534421920776367,32,63
0.005553245544433594,0.09449195861816406,0.26189112663269043,0.13089251518249512,32,64
0.010557174682617188,0.1873629093170166,0.36483192443847656,0.13294720649719238,32,65
0.003808736801147461,0.1452348232269287,0.3887038230895996,0.20153021812438965,32,66
0.0017101764678955078,0.16187238693237305,0.37904977798461914,0.16449451446533203,32,67
0.0015900135040283203,0.15572905540466309,0.40276551246643066,0.2084963321685791,32,68
0.004022121429443359,0.09122896194458008,0.35203123092651367,0.2244250774383545,32,69
0.0044536590576171875,0.07970738410949707,0.3102855682373047,0.17053484916687012,32,70
0.005559444427490234,0.16558074951171875,0.44437098503112793,0.23091936111450195,32,71
0.004535675048828125,0.16243577003479004,0.38156843185424805,0.18072247505187988,32,72
0.005524873733520508,0.1239321231842041,0.33571624755859375,0.16913795471191406,32,73
0.0052947998046875,0.1629340648651123,0.40201473236083984,0.18037772178649902,32,74
0.003518342971801758,0.1709287166595459,0.38399314880371094,0.17765235900878906,32,75
0.0025250911712646484,0.12436962127685547,0.304110050201416,0.1396043300628662,32,76
0.0016422271728515625,0.14994525909423828,0.3760342597961426,0.18641996383666992,32,77
0.0038492679595947266,0.13807296752929688,0.37117862701416016,0.1827564239501953,32,78
0.003565073013305664,0.2018592357635498,0.4407625198364258,0.18360662460327148,32,79
0.004586458206176758,0.1571516990661621,0.40116310119628906,0.19751930236816406,32,80
0.0025408267974853516,0.12006187438964844,0.36187291145324707,0.20049381256103516,32,81
0.005800962448120117,0.1496727466583252,0.367063045501709,0.18011879920959473,32,82
0.004639625549316406,0.14482808113098145,0.3988924026489258,0.21634864807128906,32,83
0.0025522708892822266,0.17590117454528809,0.4399256706237793,0.22535014152526855,32,84
0.006109714508056641,0.14154934883117676,0.35553455352783203,0.17747783660888672,32,85
0.004823923110961914,0.15302586555480957,0.34017038345336914,0.13220930099487305,32,86
0.005555152893066406,0.1536717414855957,0.4371914863586426,0.245133638381958,32,87
0.005320072174072266,0.14267873764038086,0.3493843078613281,0.1601119041442871,32,88
0.004505157470703125,0.12488675117492676,0.36567068099975586,0.20110869407653809,32,89
0.004642963409423828,0.15594005584716797,0.3568391799926758,0.1465458869934082,32,90
0.0006422996520996094,0.16974163055419922,0.4289374351501465,0.21949315071105957,32,91
0.004567146301269531,0.16486191749572754,0.3277406692504883,0.12097930908203125,32,92
0.003588438034057617,0.0901787281036377,0.26845717430114746,0.14280939102172852,32,93
0.004622459411621094,0.13787078857421875,0.33681821823120117,0.15386128425598145,32,94
0.004639625549316406,0.13510537147521973,0.3449094295501709,0.15483975410461426,32,95
0.0037910938262939453,0.1625814437866211,0.38053178787231445,0.18151473999023438,32,96
0.003717184066772461,0.20629167556762695,0.424985408782959,0.163466215133667,32,97
0.00450587272644043,0.20465326309204102,0.4225029945373535,0.17241263389587402,32,98
0.002471446990966797,0.11863899230957031,0.3344693183898926,0.17080187797546387,32,99
0.0015316009521484375,0.12762713432312012,0.3584153652191162,0.18923425674438477,32,100
0.005515575408935547,0.1303269863128662,0.33654141426086426,0.16995882987976074,6,51
0.004487514495849609,0.11107611656188965,0.33981800079345703,0.1761023998260498,6,52
0.002894163131713867,0.11019539833068848,0.34026074409484863,0.1773085594177246,6,53
0.002718210220336914,0.18888473510742188,0.4177427291870117,0.1873018741607666,6,54
0.005269527435302734,0.20602655410766602,0.39968061447143555,0.15175700187683105,6,55
0.003632783889770508,0.12346792221069336,0.31104111671447754,0.1520845890045166,6,56
0.0056340694427490234,0.14372539520263672,0.3368105888366699,0.1429126262664795,6,57
0.0018205642700195312,0.1645345687866211,0.38539552688598633,0.17582464218139648,6,58
0.008150815963745117,0.13195395469665527,0.38248586654663086,0.19146394729614258,6,59
0.005377769470214844,0.12944841384887695,0.3950026035308838,0.21157121658325195,6,60
0.003254413604736328,0.15007948875427246,0.38867616653442383,0.2011878490447998,6,61
0.003625631332397461,0.1370236873626709,0.36663126945495605,0.17257928848266602,6,62
0.005471944808959961,0.12616300582885742,0.38222312927246094,0.21808767318725586,6,63
0.005756855010986328,0.15191197395324707,0.3985779285430908,0.19604086875915527,6,64
0.003643512725830078,0.16218113899230957,0.39699244499206543,0.18367981910705566,6,65
0.004837751388549805,0.12216997146606445,0.3308870792388916,0.16757822036743164,6,66
