validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005768775939941406,0.19214868545532227,0.47303223609924316,0.23034930229187012,20,22
0.0038154125213623047,0.23004889488220215,0.4933736324310303,0.21770405769348145,20,23
0.0028884410858154297,0.23171019554138184,0.4863157272338867,0.19449734687805176,20,24
0.0016009807586669922,0.35782623291015625,0.6357686519622803,0.22680068016052246,20,25
0.004716157913208008,0.2900872230529785,0.5847170352935791,0.2473742961883545,20,26
0.00571894645690918,0.23623085021972656,0.5037539005279541,0.23098492622375488,20,27
0.002549886703491211,0.3187880516052246,0.5421044826507568,0.17804360389709473,20,28
0.00531458854675293,0.25848984718322754,0.5124914646148682,0.21106982231140137,20,29
0.002709627151489258,0.18637967109680176,0.4663410186767578,0.23079705238342285,20,30
0.0025691986083984375,0.3541247844696045,0.6083528995513916,0.20920586585998535,20,31
0.004651546478271484,0.2138996124267578,0.5536675453186035,0.2511894702911377,20,32
0.0037102699279785156,0.22189760208129883,0.49085164070129395,0.2322683334350586,20,33
0.003305673599243164,0.1906590461730957,0.4792325496673584,0.23226523399353027,20,34
0.0036728382110595703,0.1943812370300293,0.4755072593688965,0.2321622371673584,20,35
0.0026962757110595703,0.22200465202331543,0.4655599594116211,0.2111070156097412,20,36
0.002553224563598633,0.21083736419677734,0.41097450256347656,0.15798568725585938,20,37
0.006122589111328125,0.32370638847351074,0.6043572425842285,0.22083830833435059,20,38
0.004643917083740234,0.30031585693359375,0.5852465629577637,0.2012796401977539,20,39
0.002686738967895508,0.22937941551208496,0.5108063220977783,0.22721004486083984,20,40
0.0016362667083740234,0.2498152256011963,0.5255477428436279,0.23574042320251465,20,41
0.0054395198822021484,0.21022510528564453,0.46405673027038574,0.21561837196350098,20,42
0.0057260990142822266,0.2396101951599121,0.5095903873443604,0.23082351684570312,20,43
0.0037000179290771484,0.2022552490234375,0.48603296279907227,0.20940566062927246,20,44
0.0035657882690429688,0.19220495223999023,0.5098750591278076,0.24074220657348633,20,45
0.0035729408264160156,0.22278881072998047,0.4878532886505127,0.20743966102600098,20,46
0.0005710124969482422,0.24696087837219238,0.5133566856384277,0.22429180145263672,20,47
0.0031578540802001953,0.2366023063659668,0.5166041851043701,0.2234814167022705,20,48
0.00170135498046875,0.24103140830993652,0.4782097339630127,0.19659042358398438,20,49
0.002685070037841797,0.2537713050842285,0.5154266357421875,0.2243332862854004,20,50
0.003988981246948242,0.16250920295715332,0.5272488594055176,0.2991068363189697,11,1
0.005639553070068359,0.20517754554748535,0.5253000259399414,0.27338695526123047,11,2
0.0027430057525634766,0.18015766143798828,0.446397066116333,0.22123241424560547,11,3
0.0027112960815429688,0.19900298118591309,0.46776723861694336,0.18502044677734375,11,4
0.006032466888427734,0.20677757263183594,0.5031545162200928,0.23793959617614746,11,5
0.004566192626953125,0.35451626777648926,0.6986668109893799,0.2700374126434326,11,6
0.0016632080078125,0.18179798126220703,0.5067183971405029,0.268477201461792,11,7
0.003650188446044922,0.20091986656188965,0.44190096855163574,0.19941139221191406,11,8
0.0034933090209960938,0.27713751792907715,0.5189967155456543,0.18665790557861328,11,9
0.003504037857055664,0.20363569259643555,0.4728984832763672,0.22905278205871582,11,10
0.0034666061401367188,0.21099090576171875,0.5054235458374023,0.21529746055603027,11,11
0.0006079673767089844,0.24265718460083008,0.533038854598999,0.2523343563079834,11,12
0.0033876895904541016,0.2314610481262207,0.4712824821472168,0.19707179069519043,11,13
0.005669832229614258,0.17220783233642578,0.40637731552124023,0.1992344856262207,11,14
0.0035593509674072266,0.25028395652770996,0.555687665939331,0.2551290988922119,11,15
0.004721164703369141,0.19574189186096191,0.492199182510376,0.2550225257873535,11,16
0.005654811859130859,0.26238584518432617,0.517042875289917,0.2053992748260498,11,17
0.0016646385192871094,0.25200867652893066,0.4977450370788574,0.20084667205810547,11,18
0.005139589309692383,0.3681294918060303,0.6112265586853027,0.19363760948181152,11,19
0.0038003921508789062,0.1763753890991211,0.43064212799072266,0.20981454849243164,11,20
0.00568389892578125,0.20222806930541992,0.502547025680542,0.23952293395996094,11,21
0.005709648132324219,0.2916586399078369,0.5782663822174072,0.2405557632446289,11,22
0.0017862319946289062,0.2537655830383301,0.5099601745605469,0.2141416072845459,11,23
0.005536556243896484,0.2838633060455322,0.5713779926300049,0.24674057960510254,11,24
0.0066721439361572266,0.1853635311126709,0.42080044746398926,0.19437837600708008,11,25
0.0027942657470703125,0.24607062339782715,0.49371933937072754,0.2065267562866211,11,26
0.004597902297973633,0.20978879928588867,0.49408388137817383,0.2158524990081787,11,27
0.004743337631225586,0.2529594898223877,0.5092206001281738,0.21901202201843262,11,28
0.002577066421508789,0.2538416385650635,0.4893832206726074,0.19381093978881836,11,29
0.00519871711730957,0.23523998260498047,0.5266008377075195,0.2346642017364502,11,30
0.005916595458984375,0.14519357681274414,0.3922755718231201,0.18924331665039062,11,31
0.004567623138427734,0.22892522811889648,0.5865859985351562,0.27600789070129395,11,32
0.004584789276123047,0.21508288383483887,0.46641969680786133,0.2021946907043457,11,33
0.0016679763793945312,0.2711508274078369,0.5448188781738281,0.20752239227294922,11,34
0.0016894340515136719,0.19889211654663086,0.505040168762207,0.2557063102722168,11,35
0.0056955814361572266,0.20769977569580078,0.45819687843322754,0.20624899864196777,11,36
0.0057179927825927734,0.22882628440856934,0.4404754638671875,0.17103838920593262,11,37
0.0005552768707275391,0.2968423366546631,0.5320334434509277,0.1753098964691162,11,38
0.002563953399658203,0.25565505027770996,0.5101222991943359,0.17349767684936523,11,39
0.004660606384277344,0.22939014434814453,0.5000269412994385,0.2297658920288086,11,40
0.005590677261352539,0.11920166015625,0.3734114170074463,0.19916033744812012,11,41
0.001598358154296875,0.2079305648803711,0.5548691749572754,0.30124783515930176,11,42
0.003650188446044922,0.20848488807678223,0.49791979789733887,0.24694085121154785,11,43
0.0020020008087158203,0.23589539527893066,0.5549788475036621,0.2595348358154297,11,44
0.0005991458892822266,0.23626327514648438,0.5411698818206787,0.22565460205078125,11,45
0.0035734176635742188,0.22929143905639648,0.49472522735595703,0.21472501754760742,11,46
0.0005710124969482422,0.24696087837219238,0.542708158493042,0.25370168685913086,11,47
0.0031578540802001953,0.2366023063659668,0.523298978805542,0.23011493682861328,11,48
0.003660917282104492,0.2559080123901367,0.5325107574462891,0.23931503295898438,11,49
0.002685070037841797,0.2537713050842285,0.4642932415008545,0.16658902168273926,11,50
0.003606557846069336,0.2252340316772461,0.6771268844604492,0.40381360054016113,32,1
0.0025818347930908203,0.2570149898529053,0.5228142738342285,0.2287895679473877,32,2
0.0056879520416259766,0.2737886905670166,0.5764398574829102,0.19492363929748535,32,3
0.005644559860229492,0.2952144145965576,0.5528430938720703,0.20618987083435059,32,4
0.00653386116027832,0.2169497013092041,0.4603290557861328,0.20793890953063965,32,5
0.004508495330810547,0.15509724617004395,0.41754961013793945,0.17653775215148926,32,6
0.002652406692504883,0.23822593688964844,0.552170991897583,0.26378893852233887,32,7
0.004764556884765625,0.20267271995544434,0.4382326602935791,0.1912243366241455,32,8
0.004497528076171875,0.2785484790802002,0.5299127101898193,0.2127535343170166,32,9
0.002645730972290039,0.1898658275604248,0.3851330280303955,0.1535496711730957,32,10
0.0017800331115722656,0.2087106704711914,0.47106122970581055,0.1870875358581543,32,11
0.003718852996826172,0.2208235263824463,0.4661562442779541,0.20454621315002441,32,12
0.001707315444946289,0.26947474479675293,0.4906003475189209,0.18570733070373535,32,13
0.010894060134887695,0.16273283958435059,0.4092271327972412,0.20307707786560059,32,14
0.004523277282714844,0.24980711936950684,0.5324606895446777,0.22733497619628906,32,15
0.004767417907714844,0.2200462818145752,0.5238544940948486,0.24198698997497559,32,16
0.0037407875061035156,0.21625447273254395,0.5509979724884033,0.2907402515411377,32,17
0.0036385059356689453,0.2566239833831787,0.4924297332763672,0.20071196556091309,32,18
0.005139589309692383,0.3681294918060303,0.6478102207183838,0.22771096229553223,32,19
0.0035598278045654297,0.20728015899658203,0.48444247245788574,0.23998379707336426,32,20
0.0018279552459716797,0.1858832836151123,0.4396190643310547,0.19640779495239258,32,21
0.004694938659667969,0.4438643455505371,0.7716598510742188,0.29102349281311035,32,22
0.004607439041137695,0.29165029525756836,0.5101821422576904,0.16422271728515625,32,23
0.007124185562133789,0.21448254585266113,0.496168851852417,0.23496222496032715,32,24
0.002630949020385742,0.23649168014526367,0.46904516220092773,0.19542813301086426,32,25
0.00473785400390625,0.24900579452514648,0.4984612464904785,0.20566034317016602,32,26
0.0015454292297363281,0.10730981826782227,0.3363499641418457,0.17010068893432617,32,27
0.0006721019744873047,0.24594807624816895,0.5283093452453613,0.23251986503601074,32,28
0.005674123764038086,0.2770209312438965,0.49029994010925293,0.17188811302185059,32,29
0.009456396102905273,0.19399094581604004,0.445176362991333,0.19845914840698242,32,30
0.005916595458984375,0.14519357681274414,0.41863393783569336,0.21554183959960938,32,31
0.004567623138427734,0.22892522811889648,0.5812304019927979,0.27005767822265625,32,32
0.0036401748657226562,0.22396564483642578,0.5026350021362305,0.23262619972229004,32,33
0.002550363540649414,0.23253297805786133,0.4877758026123047,0.20534133911132812,32,34
0.0038101673126220703,0.24086809158325195,0.49065732955932617,0.20402002334594727,32,35
0.005643129348754883,0.13769888877868652,0.3766748905181885,0.16485190391540527,32,36
0.002553224563598633,0.21083736419677734,0.4996762275695801,0.24378633499145508,32,37
0.0005552768707275391,0.2968423366546631,0.5909371376037598,0.2334728240966797,32,38
0.0046465396881103516,0.23528337478637695,0.5493838787078857,0.22676706314086914,32,39
0.002686738967895508,0.22937941551208496,0.5222985744476318,0.23372364044189453,32,40
0.0016362667083740234,0.2498152256011963,0.5282738208770752,0.23540616035461426,32,41
0.0054395198822021484,0.21022510528564453,0.4673433303833008,0.21531915664672852,32,42
0.0057260990142822266,0.2396101951599121,0.5033619403839111,0.21807169914245605,32,43
0.0005273818969726562,0.20760059356689453,0.5154387950897217,0.23640131950378418,32,44
0.001566171646118164,0.19131994247436523,0.4997079372406006,0.23356389999389648,32,45
0.004091024398803711,0.21240949630737305,0.5136981010437012,0.25549817085266113,32,46
0.0005772113800048828,0.21921920776367188,0.49285459518432617,0.22124671936035156,32,47
0.003582000732421875,0.2573096752166748,0.5409688949584961,0.22449636459350586,32,48
0.004025459289550781,0.29172563552856445,0.5816137790679932,0.2413010597229004,32,49
0.0028007030487060547,0.25821685791015625,0.48685550689697266,0.1912064552307129,32,50
0.0026793479919433594,0.2267441749572754,0.66355299949646,0.38308215141296387,33,1
0.004552602767944336,0.22428679466247559,0.4812641143798828,0.21526384353637695,33,2
0.0006129741668701172,0.24437189102172852,0.4878818988800049,0.20672082901000977,33,3
0.003535032272338867,0.10172343254089355,0.3551139831542969,0.19680571556091309,33,4
0.003610372543334961,0.22974944114685059,0.5305819511413574,0.2558753490447998,33,5
0.0016982555389404297,0.30393242835998535,0.6271040439605713,0.2573659420013428,33,6
0.0016345977783203125,0.19478774070739746,0.5035140514373779,0.2568051815032959,33,7
0.010466575622558594,0.16705942153930664,0.38300013542175293,0.17157840728759766,33,8
0.004606008529663086,0.27883338928222656,0.5539021492004395,0.23185992240905762,33,9
0.00382232666015625,0.2030346393585205,0.4643528461456299,0.21864891052246094,33,10
0.0036783218383789062,0.20403289794921875,0.4540829658508301,0.20003628730773926,33,11
0.004852771759033203,0.14204931259155273,0.3438720703125,0.1593341827392578,33,12
0.004479169845581055,0.3243868350982666,0.6301186084747314,0.2674551010131836,33,13
0.0004832744598388672,0.1508336067199707,0.4054222106933594,0.18179965019226074,33,14
0.002732515335083008,0.26864075660705566,0.5612783432006836,0.23942136764526367,33,15
0.004767417907714844,0.2200462818145752,0.5323593616485596,0.25932931900024414,33,16
0.005654811859130859,0.26238584518432617,0.5828943252563477,0.2656574249267578,33,17
0.0016646385192871094,0.25200867652893066,0.49574732780456543,0.1987895965576172,33,18
0.005139589309692383,0.3681294918060303,0.614983081817627,0.19492459297180176,33,19
0.0035598278045654297,0.20728015899658203,0.4891953468322754,0.2427058219909668,33,20
0.0018279552459716797,0.1858832836151123,0.44676899909973145,0.19608592987060547,33,21
0.0015192031860351562,0.2814059257507324,0.5691165924072266,0.24581098556518555,33,22
0.0036773681640625,0.25441765785217285,0.5545697212219238,0.2233729362487793,33,23
0.0016188621520996094,0.29303455352783203,0.5443723201751709,0.20717906951904297,33,24
0.0007810592651367188,0.2091984748840332,0.46479296684265137,0.2145698070526123,33,25
0.0006518363952636719,0.26053357124328613,0.48105883598327637,0.18017220497131348,33,26
0.00250244140625,0.2288355827331543,0.49639248847961426,0.2200300693511963,33,27
0.005686283111572266,0.23596739768981934,0.5083043575286865,0.2175450325012207,33,28
0.007231235504150391,0.23080801963806152,0.5288231372833252,0.2541804313659668,33,29
0.004549980163574219,0.22101211547851562,0.4424099922180176,0.17728972434997559,33,30
0.002711772918701172,0.18425917625427246,0.3863081932067871,0.16135740280151367,33,31
0.004651546478271484,0.2138996124267578,0.568140983581543,0.26575422286987305,33,32
0.0036401748657226562,0.22396564483642578,0.4811112880706787,0.21103620529174805,33,33
0.003305673599243164,0.1906590461730957,0.49316930770874023,0.2462601661682129,33,34
0.0036728382110595703,0.1943812370300293,0.47942256927490234,0.23594307899475098,33,35
0.0026962757110595703,0.22200465202331543,0.46807861328125,0.20785021781921387,33,36
0.0057179927825927734,0.22882628440856934,0.4683380126953125,0.20171451568603516,33,37
0.003602266311645508,0.2429664134979248,0.5235204696655273,0.22191667556762695,33,38
0.004643917083740234,0.30031585693359375,0.584752082824707,0.2006974220275879,33,39
0.002756357192993164,0.352588415145874,0.651989221572876,0.2419431209564209,33,40
0.005539894104003906,0.2734255790710449,0.5355203151702881,0.2270956039428711,33,41
0.004633903503417969,0.18737411499023438,0.4171867370605469,0.1839280128479004,33,42
0.00262451171875,0.20521044731140137,0.49904370307922363,0.2470531463623047,33,43
0.0028183460235595703,0.22626471519470215,0.49046826362609863,0.22365641593933105,33,44
0.002602100372314453,0.1831209659576416,0.4935123920440674,0.24506020545959473,33,45
0.004637479782104492,0.24666213989257812,0.5136106014251709,0.2283947467803955,33,46
0.0025861263275146484,0.22488951683044434,0.48515820503234863,0.2064378261566162,33,47
0.003582000732421875,0.2573096752166748,0.5128803253173828,0.19625592231750488,33,48
0.004025459289550781,0.29172563552856445,0.5881915092468262,0.24092864990234375,33,49
0.0018246173858642578,0.2486131191253662,0.5136082172393799,0.22358107566833496,33,50
0.00462031364440918,0.23102283477783203,0.7280011177062988,0.4357607364654541,48,1
0.002015829086303711,0.2227306365966797,0.5164468288421631,0.23896503448486328,48,2
0.0037775039672851562,0.20580053329467773,0.5372703075408936,0.25279784202575684,48,3
0.003612995147705078,0.2272179126739502,0.5221364498138428,0.23504233360290527,48,4
0.0028030872344970703,0.17945575714111328,0.47122645378112793,0.24818873405456543,48,5
0.005553483963012695,0.14407992362976074,0.43212890625,0.219285249710083,48,6
0.0025949478149414062,0.22986888885498047,0.5286788940429688,0.25185537338256836,48,7
0.00471186637878418,0.19587159156799316,0.4233219623565674,0.1789391040802002,48,8
0.003476858139038086,0.2712080478668213,0.5233526229858398,0.20931315422058105,48,9
0.006314277648925781,0.18114852905273438,0.45002007484436035,0.22820448875427246,48,10
0.005678653717041016,0.21184086799621582,0.5047025680541992,0.17063188552856445,48,11
0.005995035171508789,0.2534153461456299,0.49950647354125977,0.20446181297302246,48,12
0.005770206451416016,0.25167036056518555,0.5307950973510742,0.22489666938781738,48,13
0.003679513931274414,0.2264235019683838,0.45053863525390625,0.17924714088439941,48,14
0.0047910213470458984,0.14858007431030273,0.45565152168273926,0.19958209991455078,48,15
0.0035605430603027344,0.22198081016540527,0.49185705184936523,0.22768807411193848,48,16
0.001531839370727539,0.36576247215270996,0.6078760623931885,0.20348453521728516,48,17
0.004662275314331055,0.15799450874328613,0.42498111724853516,0.21968388557434082,48,18
0.004914999008178711,0.24190974235534668,0.510333776473999,0.21315932273864746,48,19
0.0035598278045654297,0.20728015899658203,0.43724608421325684,0.1889941692352295,48,20
0.00568389892578125,0.20222806930541992,0.4140787124633789,0.15118765830993652,48,21
0.002609729766845703,0.21148395538330078,0.48317861557006836,0.22656917572021484,48,22
0.0025053024291992188,0.22153997421264648,0.4950995445251465,0.2355053424835205,48,23
0.0047152042388916016,0.2390141487121582,0.49484944343566895,0.21388721466064453,48,24
0.005919218063354492,0.18019700050354004,0.514310359954834,0.26871442794799805,48,25
0.0037970542907714844,0.2405996322631836,0.5242323875427246,0.23940443992614746,48,26
0.0015974044799804688,0.21484899520874023,0.4928877353668213,0.21493053436279297,48,27
0.004598855972290039,0.22629332542419434,0.48237180709838867,0.20839762687683105,48,28
0.004745960235595703,0.25248169898986816,0.5190179347991943,0.22852253913879395,48,29
0.002692699432373047,0.2223951816558838,0.49372172355651855,0.22810840606689453,48,30
0.0046656131744384766,0.12391328811645508,0.3614950180053711,0.1671581268310547,48,31
0.005658864974975586,0.26561689376831055,0.5687897205352783,0.2410106658935547,48,32
0.0036237239837646484,0.1796860694885254,0.4375464916229248,0.21766376495361328,48,33
0.0026361942291259766,0.3220536708831787,0.5508487224578857,0.19081687927246094,48,34
0.004602670669555664,0.22082901000976562,0.4288063049316406,0.1585245132446289,48,35
0.003654003143310547,0.23743867874145508,0.5175864696502686,0.20367789268493652,48,36
0.00146484375,0.2463390827178955,0.4998965263366699,0.21402573585510254,48,37
0.006122589111328125,0.32370638847351074,0.6085660457611084,0.22501349449157715,48,38
0.0046465396881103516,0.23528337478637695,0.5455925464630127,0.2228987216949463,48,39
0.002686738967895508,0.22937941551208496,0.5168933868408203,0.23333287239074707,48,40
0.0016362667083740234,0.2498152256011963,0.5335817337036133,0.2361600399017334,48,41
0.0054395198822021484,0.21022510528564453,0.46871042251586914,0.21674799919128418,48,42
0.001680135726928711,0.26917433738708496,0.5224273204803467,0.19606304168701172,48,43
0.0005273818969726562,0.20760059356689453,0.49956679344177246,0.2279210090637207,48,44
0.001566171646118164,0.19131994247436523,0.510958194732666,0.23865032196044922,48,45
0.004091024398803711,0.21240949630737305,0.5091719627380371,0.25522780418395996,48,46
0.0005772113800048828,0.21921920776367188,0.4915456771850586,0.21990442276000977,48,47
0.003582000732421875,0.2573096752166748,0.5411715507507324,0.2247602939605713,48,48
0.004025459289550781,0.29172563552856445,0.5869264602661133,0.2466874122619629,48,49
0.0018246173858642578,0.2486131191253662,0.5152096748352051,0.22971296310424805,48,50
0.0015227794647216797,0.22985243797302246,0.7536149024963379,0.4725992679595947,54,1
0.005550861358642578,0.24751949310302734,0.5396089553833008,0.24221467971801758,54,2
0.0066204071044921875,0.20544981956481934,0.5380809307098389,0.23298192024230957,54,3
0.004409074783325195,0.19136905670166016,0.4630129337310791,0.21523165702819824,54,4
0.0028030872344970703,0.17945575714111328,0.48708176612854004,0.2641024589538574,54,5
0.005553483963012695,0.14407992362976074,0.43157315254211426,0.2188587188720703,54,6
0.0025949478149414062,0.22986888885498047,0.5323259830474854,0.25257349014282227,54,7
0.0005023479461669922,0.18973731994628906,0.44435834884643555,0.20763611793518066,54,8
0.001543283462524414,0.2377784252166748,0.5322074890136719,0.2426433563232422,54,9
0.006314277648925781,0.18114852905273438,0.435546875,0.21112966537475586,54,10
0.005678653717041016,0.21184086799621582,0.5041532516479492,0.17013907432556152,54,11
0.005696296691894531,0.20946931838989258,0.4633793830871582,0.19816875457763672,54,12
0.0046465396881103516,0.2640395164489746,0.5335514545440674,0.23415017127990723,54,13
0.0004928112030029297,0.20864200592041016,0.43691205978393555,0.1898031234741211,54,14
0.003608226776123047,0.2484598159790039,0.5478475093841553,0.2403888702392578,54,15
0.004245758056640625,0.2251434326171875,0.5187981128692627,0.24771714210510254,54,16
0.004643440246582031,0.22731709480285645,0.4742708206176758,0.2115786075592041,54,17
0.0025382041931152344,0.24538254737854004,0.5156662464141846,0.21255898475646973,54,18
0.005683422088623047,0.249983549118042,0.5666601657867432,0.2564046382904053,54,19
0.0016870498657226562,0.22591638565063477,0.5107102394104004,0.24543094635009766,54,20
0.004206657409667969,0.20796632766723633,0.4509146213531494,0.19311738014221191,54,21
0.0025305747985839844,0.13751721382141113,0.384368896484375,0.19195079803466797,54,22
0.0017862319946289062,0.2537655830383301,0.5440161228179932,0.25213623046875,54,23
0.005670070648193359,0.28623533248901367,0.5238971710205078,0.20306611061096191,54,24
0.005919218063354492,0.18019700050354004,0.3963472843170166,0.15798258781433105,54,25
0.0037970542907714844,0.2405996322631836,0.5309133529663086,0.24329400062561035,54,26
0.004597902297973633,0.20978879928588867,0.5252914428710938,0.24713516235351562,54,27
0.0051708221435546875,0.26660704612731934,0.5480632781982422,0.2346971035003662,54,28
0.005674123764038086,0.2770209312438965,0.4998786449432373,0.18700265884399414,54,29
0.00519871711730957,0.23523998260498047,0.48657822608947754,0.1925506591796875,54,30
0.002711772918701172,0.18425917625427246,0.4363224506378174,0.2156989574432373,54,31
0.005001544952392578,0.22452592849731445,0.5484156608581543,0.24365639686584473,54,32
0.004584789276123047,0.21508288383483887,0.4712212085723877,0.20124459266662598,54,33
0.002550363540649414,0.23253297805786133,0.5245242118835449,0.23131394386291504,54,34
0.0016894340515136719,0.19889211654663086,0.5079295635223389,0.2585427761077881,54,35
0.0007090568542480469,0.18366312980651855,0.4728226661682129,0.23801541328430176,54,36
0.011057376861572266,0.2610330581665039,0.5156095027923584,0.2187514305114746,54,37
0.0026884078979492188,0.2813866138458252,0.5430419445037842,0.2133655548095703,54,38
0.004747867584228516,0.18729114532470703,0.5062844753265381,0.240034818649292,54,39
0.0035254955291748047,0.3267691135406494,0.6534225940704346,0.25632238388061523,54,40
0.005581378936767578,0.27362918853759766,0.5759990215301514,0.2508056163787842,54,41
0.002582550048828125,0.2763357162475586,0.5282509326934814,0.20161771774291992,54,42
0.0005304813385009766,0.22639250755310059,0.5144648551940918,0.2483224868774414,54,43
0.016881227493286133,0.20296597480773926,0.43675994873046875,0.19808387756347656,54,44
0.0035512447357177734,0.16933965682983398,0.449739933013916,0.2243351936340332,54,45
0.003658771514892578,0.28091955184936523,0.5857138633728027,0.25435614585876465,54,46
0.004534006118774414,0.19080066680908203,0.40094947814941406,0.16789579391479492,54,47
0.002604246139526367,0.2107226848602295,0.46840715408325195,0.1976778507232666,54,48
0.00459742546081543,0.25853800773620605,0.5799596309661865,0.26107120513916016,54,49
0.0026121139526367188,0.238264799118042,0.5295188426971436,0.24763107299804688,54,50
0.001539468765258789,0.22704744338989258,0.6889619827270508,0.39884185791015625,42,1
0.005549907684326172,0.2612888813018799,0.5236258506774902,0.21885299682617188,42,2
0.0047681331634521484,0.23398518562316895,0.46729230880737305,0.18096160888671875,42,3
0.005669832229614258,0.15281057357788086,0.406461238861084,0.20759248733520508,42,4
0.0015673637390136719,0.24847149848937988,0.5015988349914551,0.21107244491577148,42,5
0.0037636756896972656,0.24946999549865723,0.5475785732269287,0.2129051685333252,42,6
0.002652406692504883,0.23822593688964844,0.5452544689178467,0.25651097297668457,42,7
0.00471186637878418,0.19587159156799316,0.4556138515472412,0.2049870491027832,42,8
0.003476858139038086,0.2712080478668213,0.5148153305053711,0.20437312126159668,42,9
0.005465507507324219,0.1600635051727295,0.39344358444213867,0.19008231163024902,42,10
0.004489421844482422,0.21716690063476562,0.5490255355834961,0.20519089698791504,42,11
0.0050754547119140625,0.23381400108337402,0.47296881675720215,0.1880326271057129,42,12
0.0016224384307861328,0.22047996520996094,0.45722222328186035,0.19757509231567383,42,13
0.0016145706176757812,0.18689298629760742,0.4260728359222412,0.19757437705993652,42,14
0.0015082359313964844,0.22562813758850098,0.5357851982116699,0.24721002578735352,42,15
0.0036499500274658203,0.21116948127746582,0.44562220573425293,0.19526243209838867,42,16
0.004580974578857422,0.2599520683288574,0.5140244960784912,0.2059178352355957,42,17
0.006705760955810547,0.27948617935180664,0.5450096130371094,0.22765660285949707,42,18
0.004635810852050781,0.2608461380004883,0.49006128311157227,0.19295024871826172,42,19
0.0025560855865478516,0.11701631546020508,0.31427621841430664,0.13405990600585938,42,20
0.002543926239013672,0.22793126106262207,0.5824317932128906,0.303952693939209,42,21
0.0038213729858398438,0.17746448516845703,0.45555782318115234,0.23661565780639648,42,22
0.0025773048400878906,0.22744131088256836,0.48333740234375,0.20757365226745605,42,23
0.002767324447631836,0.2560570240020752,0.5040090084075928,0.2011244297027588,42,24
0.003720521926879883,0.2451465129852295,0.5044353008270264,0.21704554557800293,42,25
0.005618572235107422,0.24188947677612305,0.5255672931671143,0.2221677303314209,42,26
0.0015614032745361328,0.26439404487609863,0.5705997943878174,0.25832247734069824,42,27
0.0027434825897216797,0.2227637767791748,0.49191927909851074,0.21913433074951172,42,28
0.00531458854675293,0.25848984718322754,0.4811689853668213,0.17987394332885742,42,29
0.002709627151489258,0.18637967109680176,0.46717262268066406,0.2317497730255127,42,30
0.0025691986083984375,0.3541247844696045,0.6037607192993164,0.20885920524597168,42,31
0.005605459213256836,0.17785906791687012,0.5667107105255127,0.29790735244750977,42,32
0.0016357898712158203,0.22844362258911133,0.5290699005126953,0.2580108642578125,42,33
0.0004220008850097656,0.20586514472961426,0.5234534740447998,0.2807440757751465,42,34
0.002660036087036133,0.2170717716217041,0.5200872421264648,0.2613234519958496,42,35
0.0026099681854248047,0.2390763759613037,0.4571866989135742,0.184584379196167,42,36
0.0016033649444580078,0.25273823738098145,0.45026254653930664,0.15623855590820312,42,37
0.0026693344116210938,0.2653980255126953,0.5192728042602539,0.20590877532958984,42,38
0.004747867584228516,0.18729114532470703,0.5059776306152344,0.2396838665008545,42,39
0.002756357192993164,0.352588415145874,0.6318817138671875,0.226548433303833,42,40
0.005572795867919922,0.13796305656433105,0.3872201442718506,0.2048652172088623,42,41
0.0006594657897949219,0.21480345726013184,0.4835052490234375,0.2248213291168213,42,42
0.010864973068237305,0.23759889602661133,0.5250062942504883,0.23642778396606445,42,43
0.00182342529296875,0.20705270767211914,0.5202605724334717,0.24352383613586426,42,44
0.002602100372314453,0.1831209659576416,0.5241003036499023,0.27552366256713867,42,45
0.0015408992767333984,0.22392821311950684,0.543489933013916,0.26624107360839844,42,46
0.004885673522949219,0.25452399253845215,0.4944803714752197,0.19920086860656738,42,47
0.0036001205444335938,0.2063617706298828,0.4918961524963379,0.22295808792114258,42,48
0.004908084869384766,0.27979183197021484,0.5937848091125488,0.2440321445465088,42,49
0.0007712841033935547,0.2782728672027588,0.537529468536377,0.215623140335083,42,50
0.002596139907836914,0.2493889331817627,0.6391041278839111,0.33341050148010254,28,1
0.00467371940612793,0.2489638328552246,0.5134706497192383,0.22375106811523438,28,2
0.0005478858947753906,0.22617769241333008,0.4470221996307373,0.18199586868286133,28,3
0.0035660266876220703,0.10210728645324707,0.362346887588501,0.16860079765319824,28,4
0.003610372543334961,0.22974944114685059,0.564699649810791,0.28989672660827637,28,5
0.0016982555389404297,0.30393242835998535,0.6264705657958984,0.2568244934082031,28,6
0.0016345977783203125,0.19478774070739746,0.5034112930297852,0.257169246673584,28,7
0.010466575622558594,0.16705942153930664,0.38091087341308594,0.17414259910583496,28,8
0.004606008529663086,0.27883338928222656,0.5541911125183105,0.23696208000183105,28,9
0.005627155303955078,0.15982699394226074,0.43512749671936035,0.2071080207824707,28,10
0.0056416988372802734,0.2171790599822998,0.5410044193267822,0.2555267810821533,28,11
0.00257110595703125,0.25751399993896484,0.4991321563720703,0.2046806812286377,28,12
0.001707315444946289,0.26947474479675293,0.4964272975921631,0.1915907859802246,28,13
0.010894060134887695,0.16273283958435059,0.4084923267364502,0.20227551460266113,28,14
0.0025022029876708984,0.27811336517333984,0.5911250114440918,0.2703840732574463,28,15
0.0015413761138916016,0.2804081439971924,0.5155863761901855,0.19188737869262695,28,16
0.0045926570892333984,0.28182554244995117,0.5700490474700928,0.23766684532165527,28,17
