e2e_latency,client_id,round
0.5718233585357666,14,35
0.49637913703918457,14,36
0.6303153038024902,4,35
0.44202637672424316,4,36
0.6667585372924805,32,35
0.44441747665405273,32,36
0.5419409275054932,0,35
0.5370500087738037,0,36
0.6138625144958496,10,35
0.535311222076416,10,36
0.6406464576721191,9,35
0.5364007949829102,9,36
0.6619937419891357,50,33
0.5522708892822266,50,34
0.5180027484893799,55,33
0.5570857524871826,55,34
0.6431498527526855,61,33
0.573270320892334,61,34
0.5729725360870361,23,35
0.5618751049041748,23,36
0.5177702903747559,29,35
0.5813641548156738,29,36
0.5881311893463135,52,33
0.475238561630249,52,34
0.5624983310699463,40,35
0.5416650772094727,40,36
0.5569345951080322,12,35
0.5581324100494385,12,36
0.5649585723876953,26,35
0.6079063415527344,26,36
0.5762994289398193,28,35
0.5904924869537354,28,36
0.5206241607666016,11,35
0.6284334659576416,11,36
0.5588760375976562,20,35
0.5935773849487305,20,36
0.5787010192871094,16,35
0.6717736721038818,16,36
0.46847987174987793,34,35
0.5607893466949463,34,36
0.46331787109375,63,35
0.6210649013519287,63,36
0.46663594245910645,2,35
0.5654017925262451,2,36
0.6419632434844971,13,35
0.5715842247009277,13,36
0.46654820442199707,15,35
0.6291911602020264,15,36
0.4808962345123291,22,35
0.6357524394989014,22,36
0.4704306125640869,57,35
0.6368045806884766,57,36
0.5005707740783691,35,35
0.6426527500152588,35,36
0.48557090759277344,58,33
0.6539525985717773,58,34
0.4699094295501709,33,33
0.6471025943756104,33,34
0.562394380569458,46,35
0.6677207946777344,46,36
0.5176067352294922,25,35
0.6411705017089844,25,36
0.48821353912353516,47,35
0.6004078388214111,47,36
0.5277314186096191,3,35
0.6527848243713379,3,36
0.5394525527954102,18,35
0.5180189609527588,18,36
0.5318551063537598,17,35
0.5489556789398193,17,36
0.5641252994537354,27,35
0.5261178016662598,27,36
0.5869143009185791,8,35
0.5467579364776611,8,36
0.4756190776824951,1,35
0.5348391532897949,1,36
0.5745108127593994,19,35
0.5396730899810791,19,36
0.5747003555297852,36,35
0.5726726055145264,36,36
0.5654699802398682,24,35
0.5517854690551758,24,36
0.5977270603179932,53,35
0.5232224464416504,53,36
0.5981574058532715,43,35
0.5318241119384766,43,36
0.6123447418212891,39,35
0.5657906532287598,39,36
0.5686800479888916,54,35
0.5558433532714844,54,36
0.5821914672851562,5,35
0.5538980960845947,5,36
0.5723233222961426,56,35
0.6115527153015137,56,36
0.6303746700286865,21,35
0.5965399742126465,21,36
0.6394157409667969,51,35
0.5275454521179199,51,36
0.6099979877471924,42,35
0.5900599956512451,42,36
0.6132473945617676,7,35
0.5856070518493652,7,36
0.6393399238586426,49,35
0.5387957096099854,49,36
0.6753580570220947,31,35
0.5761880874633789,31,36
0.6296839714050293,48,35
0.5547506809234619,48,36
0.6309893131256104,30,35
0.6046590805053711,30,36
0.6201555728912354,41,35
0.6050639152526855,41,36
0.6517493724822998,62,35
0.5974621772766113,62,36
0.6096458435058594,60,35
0.5916399955749512,60,36
0.6606137752532959,6,37
0.55519700050354,6,38
0.6312661170959473,37,35
0.6089696884155273,37,36
0.6687607765197754,38,35
0.5165975093841553,38,36
0.6202952861785889,59,35
0.5557918548583984,59,36
0.600391149520874,44,35
0.6475217342376709,44,36
0.5894434452056885,45,35
0.6495664119720459,45,36
0.6071014404296875,14,37
0.5465409755706787,14,38
0.571707010269165,50,35
0.44234204292297363,50,36
0.5559072494506836,23,37
0.45017337799072266,23,38
0.6074237823486328,4,37
0.5618584156036377,4,38
0.5237107276916504,0,37
0.552600622177124,0,38
0.5682132244110107,52,35
0.4191162586212158,52,36
0.5601513385772705,40,37
0.4281952381134033,40,38
0.5262877941131592,10,37
0.5657553672790527,10,38
0.6060540676116943,32,37
0.5913553237915039,32,38
0.5136487483978271,9,37
0.5847938060760498,9,38
0.54697585105896,29,37
0.5158438682556152,29,38
0.5536026954650879,61,35
0.526796817779541,61,36
0.5763871669769287,20,37
0.39043426513671875,20,38
0.5449845790863037,28,37
0.5844631195068359,28,38
0.5638172626495361,12,37
0.5938985347747803,12,38
0.5608484745025635,26,37
0.6134557723999023,26,38
0.5211927890777588,11,37
0.5821619033813477,11,38
0.5733532905578613,55,35
0.7168869972229004,55,36
0.5757236480712891,16,37
0.5089690685272217,16,38
0.5387098789215088,34,37
0.6091394424438477,34,38
0.573206901550293,13,37
0.534841775894165,13,38
0.41416382789611816,35,37
0.6088495254516602,35,38
0.421872615814209,57,37
0.6068031787872314,57,38
0.5556309223175049,15,37
0.5804321765899658,15,38
0.5372123718261719,22,37
0.5588090419769287,22,38
0.6068258285522461,63,37
0.6109867095947266,63,38
0.5825698375701904,2,37
0.6121187210083008,2,38
0.5162246227264404,46,37
0.6154327392578125,46,38
0.521695613861084,58,35
0.6156904697418213,58,36
0.5078723430633545,47,37
0.6080672740936279,47,38
0.51263427734375,25,37
0.6257328987121582,25,38
0.5111305713653564,33,35
0.6495983600616455,33,36
0.5483415126800537,3,37
0.5946969985961914,3,38
0.7507872581481934,27,37
0.4238700866699219,27,38
0.5973968505859375,18,37
0.6498196125030518,18,38
0.517667293548584,1,37
0.6477489471435547,1,38
0.41716480255126953,56,37
0.6059560775756836,56,38
0.6282820701599121,36,37
0.5180797576904297,36,38
0.5743257999420166,24,37
0.5658206939697266,24,38
0.5529515743255615,39,37
0.5650575160980225,39,38
0.756439208984375,17,37
0.5554585456848145,17,38
0.6125717163085938,53,37
0.554973840713501,53,38
0.7200932502746582,8,37
0.5301916599273682,8,38
0.6420183181762695,43,37
0.5450568199157715,43,38
0.5112113952636719,31,37
0.5281410217285156,31,38
0.6228268146514893,54,37
0.5538091659545898,54,38
0.517448902130127,19,37
0.7523798942565918,19,38
0.6084549427032471,30,37
0.4380040168762207,30,38
0.560640811920166,51,37
0.5339903831481934,51,38
0.5494780540466309,42,37
0.537308931350708,42,38
0.5887808799743652,7,37
0.5119678974151611,7,38
0.5826866626739502,48,37
0.5020351409912109,48,38
0.5959916114807129,49,37
0.5046226978302002,49,38
0.5638837814331055,41,37
0.5214993953704834,41,38
0.6011266708374023,62,37
0.4579169750213623,62,38
0.5342843532562256,37,37
0.5106241703033447,37,38
0.690546989440918,5,37
0.5986027717590332,5,38
0.6752238273620605,21,37
0.600421667098999,21,38
0.6086843013763428,60,37
0.5651283264160156,60,38
0.583916187286377,6,39
0.5727307796478271,6,40
0.5531086921691895,59,37
0.543447732925415,59,38
0.4818124771118164,40,39
0.5701186656951904,40,40
0.5662379264831543,44,37
0.5938708782196045,44,38
0.48719263076782227,52,37
0.6366174221038818,52,38
0.5931949615478516,45,37
0.5841500759124756,45,38
0.6472079753875732,38,37
0.5801708698272705,38,38
0.5980031490325928,14,39
0.6153883934020996,14,40
0.627535343170166,50,37
0.5853347778320312,50,38
0.44878673553466797,28,39
0.5552217960357666,28,40
0.6354639530181885,32,39
0.5412373542785645,32,40
0.6251215934753418,23,39
0.6362688541412354,23,40
0.6388206481933594,10,39
0.566164493560791,10,40
0.6299893856048584,9,39
0.5602681636810303,9,40
0.6240599155426025,61,37
0.6192777156829834,61,38
0.7203261852264404,4,39
0.5669102668762207,4,40
0.7176399230957031,0,39
0.5888235569000244,0,40
0.499636173248291,16,39
0.5880520343780518,16,40
0.6472187042236328,29,39
0.64404296875,29,40
0.5486299991607666,12,39
0.6393308639526367,12,40
0.5866291522979736,11,39
0.6001484394073486,11,40
0.5688965320587158,55,37
0.6014680862426758,55,38
0.592329740524292,26,39
0.6010513305664062,26,40
0.4883699417114258,57,39
0.5672087669372559,57,40
0.7272851467132568,20,39
0.6567444801330566,20,40
0.4348604679107666,34,39
0.6485507488250732,34,40
0.5712161064147949,15,39
0.526623010635376,15,40
0.5780744552612305,63,39
0.4782848358154297,63,40
0.5496065616607666,46,39
0.49124670028686523,46,40
0.5935406684875488,22,39
0.5188775062561035,22,40
0.513906717300415,13,39
0.6817305088043213,13,40
0.49985551834106445,35,39
0.6929101943969727,35,40
0.5916609764099121,47,39
0.49840712547302246,47,40
0.5935676097869873,25,39
0.5647621154785156,25,40
0.6624176502227783,2,39
0.5900204181671143,2,40
0.5706431865692139,17,39
0.4444553852081299,17,40
0.5871837139129639,18,39
0.4717848300933838,18,40
0.6224105358123779,58,37
0.6515617370605469,58,38
0.6681733131408691,33,37
0.5687069892883301,33,38
0.5274958610534668,27,39
0.6241466999053955,27,40
0.615706205368042,3,39
0.6535036563873291,3,40
0.438523530960083,30,39
0.5507917404174805,30,40
0.42537522315979004,51,39
0.5640068054199219,51,40
0.6199126243591309,36,39
0.5230324268341064,36,40
0.5998592376708984,24,39
0.5387544631958008,24,40
0.604964017868042,54,39
0.46796679496765137,54,40
0.5970087051391602,8,39
0.5255939960479736,8,40
0.6486523151397705,1,39
0.5261030197143555,1,40
0.6464424133300781,56,39
0.5232503414154053,56,40
0.5679113864898682,48,39
0.5000898838043213,48,40
0.6178710460662842,39,39
0.5937237739562988,39,40
0.590989351272583,19,39
0.5499296188354492,19,40
0.5942273139953613,53,39
0.6210024356842041,53,40
0.4544410705566406,40,41
0.47501158714294434,40,42
0.5499804019927979,21,39
0.4950578212738037,21,40
0.5889320373535156,41,39
0.5655190944671631,41,40
0.5867853164672852,62,39
0.5531203746795654,62,40
0.6237783432006836,42,39
0.5662763118743896,42,40
0.6073019504547119,7,39
0.562591552734375,7,40
0.600508451461792,31,39
0.6583251953125,31,40
0.5663399696350098,43,39
0.6990804672241211,43,40
0.5681824684143066,49,39
0.6575045585632324,49,40
0.4926900863647461,5,39
0.6261577606201172,5,40
0.679990291595459,37,39
0.5204393863677979,37,40
0.5496485233306885,60,39
0.5754773616790771,60,40
0.5944604873657227,59,39
0.5233426094055176,59,40
0.427600622177124,44,39
0.6078336238861084,44,40
0.5441296100616455,6,41
0.6506109237670898,6,42
0.4711878299713135,52,39
0.5909898281097412,52,40
0.56418776512146,10,41
0.4632899761199951,10,42
0.5829653739929199,45,39
0.5572109222412109,45,40
0.5720276832580566,38,39
0.5611691474914551,38,40
0.5663619041442871,28,41
0.573369026184082,28,42
0.5882425308227539,50,39
0.5751392841339111,50,40
0.5576577186584473,61,39
0.5842447280883789,61,40
0.6029911041259766,9,41
0.5871460437774658,9,42
0.6472234725952148,14,41
0.6052794456481934,14,42
0.614922285079956,32,41
0.6048753261566162,32,42
0.5897476673126221,23,41
0.6148521900177002,23,42
0.5688159465789795,29,41
0.5061013698577881,29,42
0.46775388717651367,26,41
0.6229634284973145,26,42
0.4799201488494873,15,41
0.5315916538238525,15,42
0.5289778709411621,20,41
0.522467851638794,20,42
0.6511251926422119,0,41
0.5944609642028809,0,42
0.5706465244293213,57,41
0.5088791847229004,57,42
0.5530405044555664,11,41
0.6165556907653809,11,42
0.6689050197601318,4,41
0.6441872119903564,4,42
0.5036108493804932,55,39
0.6758866310119629,55,40
0.5287721157073975,12,41
0.7027585506439209,12,42
0.5594325065612793,34,41
0.5727860927581787,34,42
0.5391988754272461,13,41
0.5335903167724609,13,42
0.5564055442810059,22,41
0.5605673789978027,22,42
0.5416395664215088,35,41
0.5650830268859863,35,42
0.5985283851623535,46,41
0.5449531078338623,46,42
0.6643564701080322,63,41
0.5183541774749756,63,42
0.5120058059692383,2,41
0.5098352432250977,2,42
0.4605412483215332,33,39
0.49873852729797363,33,40
0.6130669116973877,16,41
0.7902398109436035,16,42
0.5813539028167725,27,41
0.4072306156158447,27,42
0.5967340469360352,58,39
0.4095907211303711,58,40
0.5931377410888672,47,41
0.6114053726196289,47,42
0.5222072601318359,25,41
0.5896599292755127,25,42
0.5787642002105713,24,41
0.4620192050933838,24,42
0.61226487159729,30,41
0.46179914474487305,30,42
0.5052802562713623,39,41
0.5006134510040283,39,42
0.5733304023742676,1,41
0.49918270111083984,1,42
0.6341984272003174,36,41
0.4902458190917969,36,42
0.6611897945404053,51,41
0.5366454124450684,51,42
0.7103919982910156,17,41
0.5550696849822998,17,42
0.523627758026123,40,43
0.505875825881958,40,44
0.6129021644592285,3,41
0.620781421661377,3,42
0.5817506313323975,54,41
0.574049711227417,54,42
0.7106368541717529,18,41
0.5628929138183594,18,42
0.618877649307251,56,41
0.5285685062408447,56,42
0.5202016830444336,21,41
0.5294184684753418,21,42
0.5098774433135986,62,41
0.523489236831665,62,42
0.6145808696746826,8,41
0.5487093925476074,8,42
0.5927333831787109,48,41
0.5490663051605225,48,42
0.5772819519042969,19,41
0.551642656326294,19,42
0.5159933567047119,41,41
0.5930132865905762,41,42
0.47355079650878906,43,41
0.5908536911010742,43,42
0.5346317291259766,31,41
0.5896193981170654,31,42
0.5101613998413086,59,41
0.5816881656646729,59,42
0.617135763168335,42,41
0.565920352935791,42,42
0.5727097988128662,5,41
0.5553016662597656,5,42
0.5734748840332031,49,41
0.5688276290893555,49,42
0.5134658813476562,60,41
0.5961198806762695,60,42
0.6127686500549316,7,41
0.5801272392272949,7,42
0.5222206115722656,44,41
0.6003868579864502,44,42
0.5705451965332031,37,41
0.5952246189117432,37,42
0.5153803825378418,6,43
0.6007387638092041,6,44
0.47312235832214355,45,41
0.6059627532958984,45,42
0.504258394241333,52,41
0.6412575244903564,52,42
0.44443345069885254,10,43
0.6393787860870361,10,44
0.7869584560394287,53,41
0.5998682975769043,53,42
0.49295520782470703,38,41
0.6711959838867188,38,42
0.473613977432251,28,43
0.6640138626098633,28,44
0.42456722259521484,9,43
0.6408538818359375,9,44
0.42706751823425293,61,41
0.6634504795074463,61,42
0.4557991027832031,32,43
0.6483242511749268,32,44
0.45796728134155273,14,43
0.6439220905303955,14,44
0.46703577041625977,50,41
0.7456035614013672,50,42
0.5055074691772461,23,43
0.6240003108978271,23,44
0.6014859676361084,29,43
0.5186798572540283,29,44
0.508042573928833,26,43
0.5214502811431885,26,44
0.5294044017791748,15,43
0.534989595413208,15,44
0.6144473552703857,0,43
0.4810903072357178,0,44
0.5562052726745605,20,43
0.5604207515716553,20,44
0.5894143581390381,34,43
0.542243480682373,34,44
0.6125619411468506,57,43
0.5586309432983398,57,44
0.6074211597442627,12,43
0.5357723236083984,12,44
0.5977644920349121,11,43
0.5825681686401367,11,44
0.5975222587585449,4,43
0.5856091976165771,4,44
0.6177077293395996,55,41
0.6022443771362305,55,42
0.5959043502807617,13,43
0.6241757869720459,13,44
0.5979251861572266,22,43
0.6459839344024658,22,44
0.6000823974609375,35,43
0.6240079402923584,35,44
0.6231005191802979,63,43
0.5948464870452881,63,44
0.5911257266998291,2,43
0.6171848773956299,2,44
0.5172021389007568,58,41
0.6447446346282959,58,42
0.6024694442749023,46,43
0.6831934452056885,46,44
0.602602481842041,33,41
0.622112512588501,33,42
0.6682596206665039,16,43
0.5595390796661377,16,44
0.5952432155609131,30,43
0.5477972030639648,30,44
0.6708986759185791,25,43
0.5901284217834473,25,44
0.6667916774749756,47,43
0.5975346565246582,47,44
0.5976529121398926,39,43
0.5316755771636963,39,44
0.5422072410583496,36,43
0.5474734306335449,36,44
0.6313362121582031,24,43
0.5765900611877441,24,44
0.7636420726776123,27,43
0.6057918071746826,27,44
0.5577025413513184,1,43
0.584130048751831,1,44
0.5053801536560059,51,43
0.5824000835418701,51,44
0.5322418212890625,17,43
0.568199872970581,17,44
0.5329921245574951,18,43
0.5679681301116943,18,44
0.538245677947998,40,45
0.5783805847167969,40,46
0.5366978645324707,3,43
0.5787808895111084,3,44
0.5600497722625732,48,43
0.5542659759521484,48,44
0.5613632202148438,8,43
0.5557594299316406,8,44
0.5751771926879883,21,43
0.5634613037109375,21,44
0.5129649639129639,56,43
0.6888556480407715,56,44
0.5328443050384521,62,43
0.6681103706359863,62,44
0.5445008277893066,54,43
0.693335771560669,54,44
0.5518341064453125,41,43
0.6173453330993652,41,44
0.5195472240447998,43,43
0.6427698135375977,43,44
0.5902915000915527,19,43
0.6091747283935547,19,44
0.5583329200744629,31,43
0.5777575969696045,31,44
0.6287050247192383,37,43
0.47808098793029785,37,44
0.5537126064300537,7,43
0.5975394248962402,7,44
0.620051383972168,59,43
0.5474164485931396,59,44
0.5588397979736328,5,43
0.6310145854949951,5,44
0.6086392402648926,60,43
0.6226663589477539,60,44
0.6166090965270996,42,43
0.626889705657959,42,44
0.6651897430419922,52,43
0.4673919677734375,52,44
0.646507740020752,49,43
0.6092684268951416,49,44
0.6248762607574463,53,43
0.5571439266204834,53,44
0.6235225200653076,45,43
0.5779902935028076,45,44
0.6691615581512451,6,45
0.5847649574279785,6,46
0.6439359188079834,44,43
0.7075936794281006,44,44
0.5493772029876709,61,43
0.5565907955169678,61,44
0.5272893905639648,50,43
0.5685880184173584,50,44
0.6610939502716064,10,45
0.6500802040100098,10,46
0.5315508842468262,14,45
0.5734841823577881,14,46
0.5584316253662109,38,43
0.6810858249664307,38,44
0.6050710678100586,28,45
0.5781185626983643,28,46
0.5323874950408936,32,45
0.6210622787475586,32,46
0.6070718765258789,9,45
0.6288537979125977,9,46
0.5781247615814209,29,45
0.6069822311401367,29,46
0.6027095317840576,26,45
0.6196091175079346,26,46
0.6123478412628174,23,45
0.6416411399841309,23,46
0.5785007476806641,0,45
0.5927896499633789,0,46
0.604888916015625,15,45
0.5899300575256348,15,46
0.5808727741241455,55,43
0.4566824436187744,55,44
0.5549054145812988,11,45
0.5813624858856201,11,46
0.5748703479766846,4,45
0.6168961524963379,4,46
0.5946221351623535,12,45
0.6177239418029785,12,46
0.44069576263427734,2,45
0.6131796836853027,2,46
0.6110014915466309,13,45
0.5392758846282959,13,46
0.49526047706604004,33,43
0.5487043857574463,33,44
0.5664694309234619,20,45
0.8132526874542236,20,46
0.5744996070861816,58,43
0.524294376373291,58,44
0.6138758659362793,63,45
0.5364468097686768,63,46
0.5582680702209473,16,45
0.549856424331665,16,46
0.6324265003204346,35,45
0.5499060153961182,35,46
0.6880857944488525,22,45
0.5089991092681885,22,46
0.5878362655639648,46,45
0.5469546318054199,46,46
0.6155664920806885,57,45
0.7457442283630371,57,46
0.6186079978942871,34,45
0.7454483509063721,34,46
0.5561928749084473,30,45
0.5365185737609863,30,46
0.5806410312652588,39,45
0.5627710819244385,39,46
0.5996332168579102,24,45
0.56069016456604,24,46
0.6018190383911133,47,45
0.588287353515625,47,46
0.621199369430542,27,45
0.5039715766906738,27,46
0.5884487628936768,36,45
0.5800585746765137,36,46
0.604771614074707,25,45
0.6017804145812988,25,46
0.4685959815979004,41,45
0.533480167388916,41,46
0.4684021472930908,43,45
0.5634844303131104,43,46
0.4977400302886963,62,45
0.5521459579467773,62,46
0.6359841823577881,51,45
0.5545110702514648,51,46
0.5019128322601318,19,45
0.5761814117431641,19,46
0.6040940284729004,1,45
0.6266598701477051,1,46
0.5754246711730957,3,45
0.6317734718322754,3,46
0.5822696685791016,18,45
0.6280066967010498,18,46
0.5885436534881592,17,45
0.6251170635223389,17,46
0.5797855854034424,31,45
0.5354917049407959,31,46
0.48769474029541016,7,45
0.5764951705932617,7,46
0.6339051723480225,40,47
0.637347936630249,40,48
0.6853134632110596,54,45
0.4900686740875244,54,46
0.5325539112091064,42,45
0.534820556640625,42,46
0.5760140419006348,37,45
0.6284744739532471,37,46
0.5664792060852051,59,45
0.6306965351104736,59,46
0.6858761310577393,56,45
0.602428674697876,56,46
0.6028902530670166,5,45
0.6025514602661133,5,46
0.5410611629486084,52,45
0.5916903018951416,52,46
0.5461282730102539,60,45
0.6069004535675049,60,46
0.5478312969207764,49,45
0.5943872928619385,49,46
0.808619499206543,48,45
0.5703449249267578,48,46
0.8163418769836426,8,45
0.5880990028381348,8,46
0.5260159969329834,53,45
0.5910720825195312,53,46
0.8065004348754883,21,45
0.6141397953033447,21,46
0.5503954887390137,45,45
0.5975296497344971,45,46
0.5416464805603027,44,45
0.5927784442901611,44,46
0.5208179950714111,61,45
0.6169106960296631,61,46
0.5733890533447266,38,45
0.5154900550842285,38,46
0.5529210567474365,6,47
0.646723747253418,6,48
0.5691256523132324,10,47
0.5572183132171631,10,48
0.5714011192321777,14,47
0.5575394630432129,14,48
0.5791199207305908,28,47
0.5670504570007324,28,48
0.5894966125488281,50,45
0.5709455013275146,50,46
0.5541341304779053,26,47
0.5321879386901855,26,48
0.5354592800140381,15,47
0.5308313369750977,15,48
0.5524883270263672,9,47
0.6880009174346924,9,48
0.5699002742767334,32,47
0.6728622913360596,32,48
0.5697622299194336,23,47
0.5809359550476074,23,48
0.5337100028991699,11,47
0.5450136661529541,11,48
0.6162014007568359,0,47
0.5694975852966309,0,48
0.5078029632568359,29,47
0.7401711940765381,29,48
0.5211942195892334,4,47
0.5572800636291504,4,48
0.6005980968475342,55,45
0.5802314281463623,55,46
0.5330934524536133,2,47
0.5416736602783203,2,48
0.5890390872955322,13,47
0.46503448486328125,13,48
0.6187241077423096,33,45
0.4980628490447998,33,46
0.5920345783233643,58,45
0.49105405807495117,58,46
0.6178131103515625,20,47
0.5161862373352051,20,48
0.5960643291473389,63,47
0.5109014511108398,63,48
0.5749695301055908,22,47
0.5131220817565918,22,48
0.5910496711730957,34,47
0.5132453441619873,34,48
0.6247501373291016,12,47
0.7049024105072021,12,48
0.5131280422210693,39,47
0.5362920761108398,39,48
0.6062724590301514,16,47
0.6270315647125244,16,48
0.5980241298675537,35,47
0.6352837085723877,35,48
0.6193490028381348,57,47
0.603137731552124,57,48
0.5899133682250977,30,47
0.606609582901001,30,48
0.4984879493713379,47,47
0.6081316471099854,47,48
0.4893763065338135,27,47
0.6050512790679932,27,48
0.6474761962890625,46,47
0.6383011341094971,46,48
0.5384900569915771,43,47
0.5727677345275879,43,48
0.5381028652191162,41,47
0.581165075302124,41,48
0.7331957817077637,36,47
0.44145989418029785,36,48
0.5630447864532471,40,49
0.43016505241394043,40,50
0.5333549976348877,19,47
0.5893783569335938,19,48
0.5266141891479492,1,47
0.5904579162597656,1,48
0.6758077144622803,24,47
0.5786857604980469,24,48
0.667656660079956,25,47
0.5799317359924316,25,48
0.5357546806335449,31,47
0.5554666519165039,31,48
0.42464423179626465,62,47
0.7872748374938965,62,48
0.42402100563049316,51,47
0.790215015411377,51,48
0.5978515148162842,54,47
0.528836727142334,54,48
0.5662331581115723,7,47
0.6482694149017334,7,48
0.6194548606872559,3,47
0.6141490936279297,3,48
0.6130952835083008,18,47
0.639021635055542,18,48
0.4937407970428467,42,47
0.6276867389678955,42,48
0.579810380935669,17,47
0.6858570575714111,17,48
0.449507474899292,5,47
0.6090521812438965,5,48
0.4558134078979492,52,47
0.6135005950927734,52,48
0.44893932342529297,48,47
0.6163487434387207,48,48
0.5180199146270752,21,47
0.5772051811218262,21,48
0.5186777114868164,45,47
0.5534062385559082,45,48
0.5970213413238525,61,47
0.48905205726623535,61,48
0.604083776473999,44,47
0.49192070960998535,44,48
0.6215312480926514,6,49
0.4545278549194336,6,50
0.4492619037628174,49,47
0.7453486919403076,49,48
0.527421236038208,59,47
0.7272758483886719,59,48
0.44940948486328125,60,47
0.7458233833312988,60,48
0.5380711555480957,38,47
0.5686192512512207,38,48
0.6987524032592773,56,47
0.5717546939849854,56,48
0.529996395111084,37,47
0.7870464324951172,37,48
0.501347541809082,8,47
0.7470259666442871,8,48
0.4927220344543457,53,47
0.7555699348449707,53,48
0.5661559104919434,28,49
0.5192883014678955,28,50
0.6013782024383545,14,49
0.5224790573120117,14,50
0.6041958332061768,10,49
0.5609211921691895,10,50
0.6464231014251709,50,47
0.516913652420044,50,48
0.4728271961212158,26,49
0.6416354179382324,26,50
0.5572288036346436,15,49
0.5591745376586914,15,50
0.5649971961975098,9,49
0.5261952877044678,9,50
0.5671656131744385,32,49
0.5303144454956055,32,50
0.5558934211730957,23,49
0.5940306186676025,23,50
0.5221941471099854,55,47
0.5679984092712402,55,48
0.5296647548675537,4,49
0.5847351551055908,4,50
0.6229326725006104,0,49
0.550260066986084,0,50
0.5949292182922363,29,49
0.5600371360778809,29,50
0.6849687099456787,11,49
0.5256612300872803,11,50
0.5308001041412354,2,49
0.580437183380127,2,50
0.6086091995239258,13,49
0.5682883262634277,13,50
0.5643091201782227,63,49
0.5404555797576904,63,50
0.4918711185455322,12,49
0.5287978649139404,12,50
0.5806033611297607,34,49
0.5129165649414062,34,50
0.4894256591796875,39,49
0.5245046615600586,39,50
0.6148974895477295,20,49
0.5226438045501709,20,50
0.572307825088501,22,49
0.5505156517028809,22,50
0.4846975803375244,16,49
0.5435211658477783,16,50
0.7480592727661133,58,47
0.5532848834991455,58,48
0.7025275230407715,33,47
0.59511399269104,33,48
0.5631561279296875,47,49
0.5453875064849854,47,50
0.5715489387512207,27,49
0.5506114959716797,27,50
0.5891270637512207,35,49
0.574028730392456,35,50
0.5883605480194092,30,49
0.6031527519226074,30,50
0.5138034820556641,41,49
0.5897891521453857,41,50
0.5358536243438721,36,49
0.5810844898223877,36,50
0.5394818782806396,40,51
0.603614091873169,40,52
0.5659804344177246,43,49
0.619133472442627,43,50
0.5655860900878906,46,49
0.6828694343566895,46,50
0.6713731288909912,57,49
0.6339409351348877,57,50
0.5228207111358643,24,49
0.5947868824005127,24,50
0.5742661952972412,51,49
0.49921607971191406,51,50
0.5488173961639404,1,49
0.5800549983978271,1,50
0.5145509243011475,19,49
0.6144232749938965,19,50
0.5388736724853516,25,49
0.6005375385284424,25,50
0.5949738025665283,31,49
0.5621764659881592,31,50
0.5484328269958496,54,49
0.5444514751434326,54,50
0.5291707515716553,42,49
0.5204296112060547,42,50
0.6210558414459229,62,49
0.5308022499084473,62,50
0.5479719638824463,18,49
0.5265481472015381,18,50
0.5432045459747314,17,49
0.5341587066650391,17,50
0.4298996925354004,61,49
0.49736452102661133,61,50
0.5681846141815186,7,49
0.536919355392456,7,50
0.529120683670044,52,49
0.546358585357666,52,50
0.5701284408569336,3,49
0.5588977336883545,3,50
0.5363888740539551,21,49
0.5038278102874756,21,50
0.5575263500213623,48,49
0.5499088764190674,48,50
0.5384969711303711,5,49
0.579819917678833,5,50
0.5087251663208008,60,49
0.4915018081665039,60,50
0.5316958427429199,45,49
0.5832760334014893,45,50
0.5443236827850342,59,49
0.5162456035614014,59,50
0.5428717136383057,49,49
0.5238795280456543,49,50
0.5331032276153564,14,51
0.49958324432373047,14,52
0.5726490020751953,38,49
0.4980347156524658,38,50
0.5403611660003662,37,49
0.5118205547332764,37,50
0.6076278686523438,44,49
0.5100126266479492,44,50
0.60036301612854,6,51
0.5347065925598145,6,52
0.57012939453125,56,49
0.5407071113586426,56,50
0.5744385719299316,53,49
0.5566799640655518,53,50
0.5837929248809814,10,51
0.541966438293457,10,52
0.5782699584960938,8,49
0.6045539379119873,8,50
0.5852382183074951,28,51
0.597285270690918,28,52
0.5930180549621582,50,49
0.5727441310882568,50,50
0.6020660400390625,26,51
0.529686450958252,26,52
0.5019593238830566,0,51
0.4909822940826416,0,52
0.5685904026031494,15,51
0.5892679691314697,15,52
0.49901270866394043,55,49
0.5374777317047119,55,50
0.6019930839538574,32,51
0.5807619094848633,32,52
0.5368256568908691,23,51
0.581512451171875,23,52
0.6048102378845215,9,51
0.6460146903991699,9,52
0.5233864784240723,11,51
0.6047301292419434,11,52
0.5298137664794922,2,51
0.6098377704620361,2,52
0.48960256576538086,13,51
0.6435754299163818,13,52
0.5224947929382324,4,51
0.7458646297454834,4,52
0.5040640830993652,63,51
0.6424946784973145,63,52
0.48944711685180664,16,51
0.6174800395965576,16,52
0.5873620510101318,39,51
0.581878662109375,39,52
0.5877058506011963,34,51
0.6056253910064697,34,52
0.6060702800750732,12,51
0.6004517078399658,12,52
0.5895934104919434,33,49
0.47655773162841797,33,50
0.5956897735595703,58,49
0.477766752243042,58,50
0.5905017852783203,22,51
0.6480603218078613,22,52
0.5888774394989014,20,51
0.6606147289276123,20,52
0.5668656826019287,29,51
0.816065788269043,29,52
0.5449721813201904,47,51
0.5734174251556396,47,52
0.6238284111022949,35,51
0.5032253265380859,35,52
0.6262168884277344,27,51
