e2e_latency,client_id,round
0.5846712589263916,44,34
0.582482099533081,44,35
0.6439135074615479,44,36
0.6004934310913086,20,31
0.4992496967315674,20,32
0.41352176666259766,20,33
0.7089521884918213,20,34
0.6128950119018555,20,35
0.571887731552124,20,36
0.5939192771911621,49,31
0.5869607925415039,49,32
0.5785517692565918,49,33
0.3904883861541748,49,34
0.6094396114349365,49,35
0.5673282146453857,49,36
0.566997766494751,18,31
0.5040626525878906,18,32
0.4063222408294678,18,33
0.7107689380645752,18,34
0.625192403793335,18,35
0.5609331130981445,18,36
0.587113618850708,33,31
0.48932862281799316,33,32
0.4100916385650635,33,33
0.7070424556732178,33,34
0.615490198135376,33,35
0.5671143531799316,33,36
0.5265243053436279,36,31
0.5471320152282715,36,32
0.6278560161590576,36,33
0.4433777332305908,36,34
0.5044736862182617,36,35
0.5669050216674805,36,36
0.6352071762084961,63,31
0.7254862785339355,63,32
0.31386780738830566,63,33
0.735985517501831,63,34
0.6263222694396973,63,35
0.5667006969451904,63,36
0.6073029041290283,60,31
0.6066255569458008,60,32
0.5385394096374512,60,33
0.47775793075561523,60,34
0.642951488494873,60,35
0.5573043823242188,60,36
0.6106157302856445,39,31
0.5954055786132812,39,32
0.6270730495452881,39,33
0.4540109634399414,39,34
0.4930531978607178,39,35
0.5956573486328125,39,36
0.6035141944885254,19,31
0.5585851669311523,19,32
0.6715223789215088,19,33
0.33179450035095215,19,34
0.48226189613342285,19,35
0.5950255393981934,19,36
0.580939769744873,15,31
0.4930605888366699,15,32
0.41346192359924316,15,33
0.7076559066772461,15,34
0.6651971340179443,15,35
0.5572333335876465,15,36
0.6021759510040283,61,31
0.5724308490753174,61,32
0.5387105941772461,61,33
0.478252649307251,61,34
0.650092601776123,61,35
0.5570108890533447,61,36
0.6037607192993164,1,31
0.5613358020782471,1,32
0.678814172744751,1,33
0.45862436294555664,1,34
0.49450111389160156,1,35
0.5966129302978516,1,36
0.6145796775817871,45,31
0.6385862827301025,45,32
0.5336205959320068,45,33
0.5054962635040283,45,34
0.7293848991394043,45,35
0.522472620010376,45,36
0.6095600128173828,47,31
0.5947630405426025,47,32
0.5429482460021973,47,33
0.5056905746459961,47,34
0.7337977886199951,47,35
0.5201632976531982,47,36
0.6100213527679443,50,31
0.5741312503814697,50,32
0.5810573101043701,50,33
0.39089393615722656,50,34
0.6675422191619873,50,35
0.7132604122161865,50,36
0.566831111907959,22,31
0.5429883003234863,22,32
0.5157592296600342,22,33
0.3900482654571533,22,34
0.6505618095397949,22,35
0.7233908176422119,22,36
0.5541443824768066,23,31
0.5157523155212402,23,32
0.6578710079193115,23,33
0.5897965431213379,23,34
0.5227477550506592,23,35
0.5225253105163574,23,36
0.6418361663818359,41,31
0.5290994644165039,41,32
0.6561667919158936,41,33
0.5928044319152832,41,34
0.5254156589508057,41,35
0.5222134590148926,41,36
0.6029849052429199,52,31
0.5741682052612305,52,32
0.36571598052978516,52,33
0.5584259033203125,52,34
0.5579516887664795,52,35
0.5068120956420898,52,36
0.719273567199707,54,31
0.4241173267364502,54,32
0.5861225128173828,54,33
0.5262150764465332,54,34
0.5516383647918701,54,35
0.6037261486053467,54,36
0.5881862640380859,62,31
0.46384739875793457,62,32
0.7528126239776611,62,33
0.5689907073974609,62,34
0.5411796569824219,62,35
0.572216272354126,62,36
0.6066756248474121,58,31
0.38318610191345215,58,32
0.6316754817962646,58,33
0.56955885887146,58,34
0.5418906211853027,58,35
0.6432592868804932,58,36
0.6091578006744385,4,37
0.3876192569732666,4,38
0.5022983551025391,4,39
0.4018981456756592,4,40
0.5339016914367676,4,41
0.5103464126586914,4,42
0.45386505126953125,7,37
0.3960082530975342,7,38
0.6022050380706787,7,39
0.37467169761657715,7,40
0.5838546752929688,7,41
0.5837795734405518,7,42
0.5219051837921143,14,37
0.5127334594726562,14,38
0.5057344436645508,14,39
0.617133617401123,14,40
0.6015245914459229,14,41
0.570950984954834,14,42
0.47940897941589355,32,37
0.38684630393981934,32,38
0.6068904399871826,32,39
0.43821024894714355,32,40
0.6962919235229492,32,41
0.51871657371521,32,42
0.4927966594696045,34,37
0.5546486377716064,34,38
0.5668036937713623,34,39
0.5561480522155762,34,40
0.603668212890625,34,41
0.5412089824676514,34,42
0.49256324768066406,12,37
0.5646772384643555,12,38
0.5947747230529785,12,39
0.5162088871002197,12,40
0.6071815490722656,12,41
0.5513079166412354,12,42
0.5545721054077148,9,37
0.33617591857910156,9,38
0.6250021457672119,9,39
0.59307861328125,9,40
0.5124697685241699,9,41
0.4592924118041992,9,42
0.6696507930755615,13,37
0.663888692855835,13,38
0.5977237224578857,13,39
0.38483595848083496,13,40
0.6366965770721436,13,41
0.5599381923675537,13,42
0.40673041343688965,24,37
0.5062329769134521,24,38
0.4029121398925781,24,39
0.579416036605835,24,40
0.5689210891723633,24,41
0.44321370124816895,24,42
0.33800816535949707,10,37
0.5536973476409912,10,38
0.6310751438140869,10,39
0.6071267127990723,10,40
0.5958220958709717,10,41
0.4446089267730713,10,42
0.5237338542938232,3,37
0.5229649543762207,3,38
0.5982768535614014,3,39
0.5980446338653564,3,40
0.5885007381439209,3,41
0.39660096168518066,3,42
0.3957219123840332,51,37
0.6060383319854736,51,38
0.36781811714172363,51,39
0.5842430591583252,51,40
0.5730834007263184,51,41
0.48791933059692383,51,42
0.5527715682983398,31,37
0.5051348209381104,31,38
0.5354962348937988,31,39
0.6289005279541016,31,40
0.5777332782745361,31,41
0.4898865222930908,31,42
0.5242576599121094,29,37
0.5218744277954102,29,38
0.5984351634979248,29,39
0.6399385929107666,29,40
0.6071951389312744,29,41
0.5270557403564453,29,42
0.5814485549926758,30,37
0.568601131439209,30,38
0.46976304054260254,30,39
0.5638730525970459,30,40
0.5769896507263184,30,41
0.5615060329437256,30,42
0.5582864284515381,38,37
0.6028637886047363,38,38
0.4584939479827881,38,39
0.6111710071563721,38,40
0.5636575222015381,38,41
0.5330679416656494,38,42
0.5927870273590088,42,37
0.4668750762939453,42,38
0.543813943862915,42,39
0.6186463832855225,42,40
0.4854695796966553,42,41
0.5205905437469482,42,42
0.521397590637207,28,37
0.6238322257995605,28,38
0.5878500938415527,28,39
0.29869675636291504,28,40
0.5899295806884766,28,41
0.5986964702606201,28,42
0.40752363204956055,8,37
0.6058104038238525,8,38
0.4380512237548828,8,39
0.6856043338775635,8,40
0.6080667972564697,8,41
0.5961084365844727,8,42
0.6354057788848877,2,37
0.5670797824859619,2,38
0.5528559684753418,2,39
0.6017501354217529,2,40
0.5639398097991943,2,41
0.6005096435546875,2,42
0.5574336051940918,55,37
0.5565099716186523,55,38
0.43096280097961426,55,39
0.7279224395751953,55,40
0.5575828552246094,55,41
0.6007468700408936,55,42
0.5180990695953369,11,37
0.6309208869934082,11,38
0.5842411518096924,11,39
0.38141441345214844,11,40
0.5601170063018799,11,41
0.6084771156311035,11,42
0.5508201122283936,0,37
0.6230576038360596,0,38
0.6264541149139404,0,39
0.5570468902587891,0,40
0.5120179653167725,0,41
0.5980405807495117,0,42
0.5204493999481201,16,37
0.6174416542053223,16,38
0.4896414279937744,16,39
0.5416762828826904,16,40
0.5156993865966797,16,41
0.5986521244049072,16,42
0.4873065948486328,48,37
0.4967470169067383,48,38
0.5334563255310059,48,39
0.5157496929168701,48,40
0.4584634304046631,48,41
0.6052725315093994,48,42
0.5209887027740479,35,37
0.5790548324584961,35,38
0.5892131328582764,35,39
0.562772274017334,35,40
0.37175798416137695,35,41
0.5832512378692627,35,42
0.560326337814331,46,37
0.6314845085144043,46,38
0.6075434684753418,46,39
0.5962865352630615,46,40
0.3898334503173828,46,41
0.6175639629364014,46,42
0.5311269760131836,40,37
0.6234638690948486,40,38
0.5982630252838135,40,39
0.5999441146850586,40,40
0.3728499412536621,40,41
0.6287908554077148,40,42
0.5213971138000488,56,37
0.5835704803466797,56,38
0.6216542720794678,56,39
0.6219232082366943,56,40
0.5464344024658203,56,41
0.39852476119995117,56,42
0.6744847297668457,43,37
0.5966570377349854,43,38
0.5971570014953613,43,39
0.6028738021850586,43,40
0.4459841251373291,43,41
0.6142187118530273,43,42
0.5712447166442871,25,37
0.45809197425842285,25,38
0.6078057289123535,25,39
0.5740845203399658,25,40
0.606431245803833,25,41
0.32906317710876465,25,42
0.5028648376464844,59,37
0.5367293357849121,59,38
0.570605993270874,59,39
0.6164376735687256,59,40
0.5278019905090332,59,41
0.4860036373138428,59,42
0.6825311183929443,5,37
0.6528782844543457,5,38
0.5802819728851318,5,39
0.6167855262756348,5,40
0.5236306190490723,5,41
0.491976261138916,5,42
0.6674268245697021,21,37
0.6692430973052979,21,38
0.6010289192199707,21,39
0.5861790180206299,21,40
0.39387083053588867,21,41
0.6157970428466797,21,42
0.48024892807006836,27,37
0.5986809730529785,27,38
0.7188544273376465,27,39
0.5189299583435059,27,40
0.46484899520874023,27,41
0.4775218963623047,27,42
0.5519440174102783,33,37
0.4225325584411621,33,38
0.6196901798248291,33,39
0.5362775325775146,33,40
0.5368251800537109,33,41
0.48422932624816895,33,42
0.6519284248352051,53,37
0.43388938903808594,53,38
0.6193234920501709,53,39
0.5433058738708496,53,40
0.5460004806518555,53,41
0.48030543327331543,53,42
0.5706338882446289,57,37
0.4598226547241211,57,38
0.573521614074707,57,39
0.6127402782440186,57,40
0.604633092880249,57,41
0.45957064628601074,57,42
0.5664820671081543,37,37
0.4220287799835205,37,38
0.615703821182251,37,39
0.5894944667816162,37,40
0.5691523551940918,37,41
0.4551267623901367,37,42
0.6083424091339111,50,37
0.5934679508209229,50,38
0.3716726303100586,50,39
0.4712710380554199,50,40
0.5256915092468262,50,41
0.45655035972595215,50,42
0.47808265686035156,6,37
0.5975809097290039,6,38
0.7190375328063965,6,39
0.5203330516815186,6,40
0.5675163269042969,6,41
0.46579861640930176,6,42
0.5052688121795654,26,37
0.6160461902618408,26,38
0.7173278331756592,26,39
0.5220763683319092,26,40
0.5724773406982422,26,41
0.4598100185394287,26,42
0.4870591163635254,17,37
0.5992603302001953,17,38
0.714688777923584,17,39
0.5305099487304688,17,40
0.571843147277832,17,41
0.464186429977417,17,42
0.5953521728515625,49,37
0.5133013725280762,49,38
0.6027355194091797,49,39
0.5617003440856934,49,40
0.6000664234161377,49,41
0.5122613906860352,49,42
0.5846946239471436,39,37
0.548478364944458,39,38
0.6145918369293213,39,39
0.4849660396575928,39,40
0.6213934421539307,39,41
0.5100991725921631,39,42
0.5837371349334717,63,37
0.5565352439880371,63,38
0.6162135601043701,63,39
0.4942014217376709,63,40
0.6216692924499512,63,41
0.5678279399871826,63,42
0.6018052101135254,20,37
0.5119340419769287,20,38
0.6507339477539062,20,39
0.49634575843811035,20,40
0.6211419105529785,20,41
0.577411413192749,20,42
0.5956470966339111,44,37
0.5195131301879883,44,38
0.602698802947998,44,39
0.5515449047088623,44,40
0.6161563396453857,44,41
0.5737748146057129,44,42
0.5902516841888428,36,37
0.5520749092102051,36,38
0.6237587928771973,36,39
0.4776756763458252,36,40
0.6262838840484619,36,41
0.5827221870422363,36,42
0.4630892276763916,1,37
0.5466222763061523,1,38
0.6671645641326904,1,39
0.4992527961730957,1,40
0.6015777587890625,1,41
0.5883884429931641,1,42
0.6307148933410645,45,37
0.3812739849090576,45,38
0.6373670101165771,45,39
0.5023865699768066,45,40
0.601412296295166,45,41
0.586169958114624,45,42
0.6460964679718018,18,37
0.5122737884521484,18,38
0.6230814456939697,18,39
0.5562648773193359,18,40
0.598268985748291,18,41
0.5917370319366455,18,42
0.6202983856201172,60,37
0.6359844207763672,60,38
0.5633265972137451,60,39
0.5445206165313721,60,40
0.5838470458984375,60,41
0.5945038795471191,60,42
0.6220681667327881,47,37
0.6102144718170166,47,38
0.5051183700561523,47,39
0.45893049240112305,47,40
0.5999667644500732,47,41
0.6000595092773438,47,42
0.6164202690124512,52,37
0.6044955253601074,52,38
0.5649058818817139,52,39
0.5397119522094727,52,40
0.519014835357666,52,41
0.44478774070739746,52,42
0.5964484214782715,23,37
0.6145880222320557,23,38
0.580474853515625,23,39
0.39928269386291504,23,40
0.6057815551757812,23,41
0.5792872905731201,23,42
0.6202199459075928,15,37
0.627763032913208,15,38
0.5559930801391602,15,39
0.5465095043182373,15,40
0.6335690021514893,15,41
0.6264476776123047,15,42
0.6232624053955078,19,37
0.6306509971618652,19,38
0.5601332187652588,19,39
0.5552000999450684,19,40
0.6183359622955322,19,41
0.6516687870025635,19,42
0.6198382377624512,61,37
0.6348516941070557,61,38
0.5551738739013672,61,39
0.5585401058197021,61,40
0.6170346736907959,61,41
0.6581933498382568,61,42
0.643568754196167,22,37
0.5837507247924805,22,38
0.6114857196807861,22,39
0.3969390392303467,22,40
0.6103975772857666,22,41
0.6556999683380127,22,42
0.5998165607452393,41,37
0.6017637252807617,41,38
0.6175363063812256,41,39
0.4933497905731201,41,40
0.4846224784851074,41,41
0.6479649543762207,41,42
0.44175124168395996,58,37
0.6159253120422363,58,38
0.5370845794677734,58,39
0.5937685966491699,58,40
0.457714319229126,58,41
0.5965127944946289,58,42
0.4786050319671631,54,37
0.604130744934082,54,38
0.5923914909362793,54,39
0.5975987911224365,54,40
0.45224571228027344,54,41
0.5953397750854492,54,42
0.45956969261169434,62,37
0.6103227138519287,62,38
0.5891392230987549,62,39
0.5983240604400635,62,40
0.46179866790771484,62,41
0.6000134944915771,62,42
0.543656587600708,7,43
0.40456509590148926,7,44
0.5800044536590576,7,45
0.487978458404541,7,46
0.6302590370178223,7,47
0.5759878158569336,7,48
0.6050093173980713,14,43
0.32450079917907715,14,44
0.6486639976501465,14,45
0.5740370750427246,14,46
0.561957836151123,14,47
0.5217182636260986,14,48
0.46724748611450195,32,43
0.3794257640838623,32,44
0.6452560424804688,32,45
0.49265527725219727,32,46
0.6565084457397461,32,47
0.5241005420684814,32,48
0.48796939849853516,4,43
0.6173756122589111,4,44
0.6450331211090088,4,45
0.5388081073760986,4,46
0.6552386283874512,4,47
0.5256726741790771,4,48
0.6258597373962402,34,43
0.5755679607391357,34,44
0.3992588520050049,34,45
0.5617501735687256,34,46
0.4309120178222656,34,47
0.6512043476104736,34,48
0.6144025325775146,10,43
0.600062370300293,10,44
0.4047672748565674,10,45
0.6525177955627441,10,46
0.29304027557373047,10,47
0.5862023830413818,10,48
0.603313684463501,12,43
0.5178327560424805,12,44
0.46808481216430664,12,45
0.5593588352203369,12,46
0.5403876304626465,12,47
0.6441068649291992,12,48
0.5993647575378418,9,43
0.5643486976623535,9,44
0.48931121826171875,9,45
0.6008756160736084,9,46
0.4326767921447754,9,47
0.5653305053710938,9,48
0.579247236251831,13,43
0.6009223461151123,13,44
0.5184891223907471,13,45
0.6484198570251465,13,46
0.48865389823913574,13,47
0.487842321395874,13,48
0.5105407238006592,30,43
0.445176362991333,30,44
0.538684606552124,30,45
0.6375501155853271,30,46
0.4579610824584961,30,47
0.518115758895874,30,48
0.5126936435699463,38,43
0.44562387466430664,38,44
0.5391640663146973,38,45
0.6230852603912354,38,46
0.4878852367401123,38,47
0.5239789485931396,38,48
0.6105327606201172,3,43
0.6547465324401855,3,44
0.5780153274536133,3,45
0.5356011390686035,3,46
0.5889599323272705,3,47
0.4563484191894531,3,48
0.614783763885498,24,43
0.5996167659759521,24,44
0.4844198226928711,24,45
0.6279189586639404,24,46
0.5664145946502686,24,47
0.5977532863616943,24,48
0.398909330368042,29,43
0.6552603244781494,29,44
0.5660524368286133,29,45
0.5792040824890137,29,46
0.5210027694702148,29,47
0.5683233737945557,29,48
0.45737433433532715,42,43
0.6126554012298584,42,44
0.6013009548187256,42,45
0.44530558586120605,42,46
0.4975473880767822,42,47
0.5752980709075928,42,48
0.3156900405883789,8,43
0.5772964954376221,8,44
0.5302910804748535,8,45
0.5751113891601562,8,46
0.5964245796203613,8,47
0.5164361000061035,8,48
0.31331634521484375,28,43
0.5831575393676758,28,44
0.5307466983795166,28,45
0.5725927352905273,28,46
0.5965723991394043,28,47
0.5166342258453369,28,48
0.4905514717102051,51,43
0.8072185516357422,51,44
0.5898942947387695,51,45
0.47943592071533203,51,46
0.5654246807098389,51,47
0.6268682479858398,51,48
0.5098812580108643,55,43
0.4185326099395752,55,44
0.4880342483520508,55,45
0.5854322910308838,55,46
0.6450333595275879,55,47
0.6070382595062256,55,48
0.5118851661682129,2,43
0.42345499992370605,2,44
0.5696344375610352,2,45
0.5087509155273438,2,46
0.6148674488067627,2,47
0.6336007118225098,2,48
0.5902364253997803,0,43
0.48964643478393555,0,44
0.4432199001312256,0,45
0.4744093418121338,0,46
0.5561659336090088,0,47
0.6280548572540283,0,48
0.5368587970733643,11,43
0.5747151374816895,11,44
0.6028733253479004,11,45
0.42537784576416016,11,46
0.5683276653289795,11,47
0.539452075958252,11,48
0.48528194427490234,31,43
0.8063013553619385,31,44
0.5891814231872559,31,45
0.5083177089691162,31,46
0.6428248882293701,31,47
0.575253963470459,31,48
0.5998308658599854,35,43
0.5122768878936768,35,44
0.5622026920318604,35,45
0.41788554191589355,35,46
0.5696682929992676,35,47
0.5861074924468994,35,48
0.5812234878540039,16,43
0.49119067192077637,16,44
0.4514782428741455,16,45
0.5154390335083008,16,46
0.6561346054077148,16,47
0.6493141651153564,16,48
0.4463343620300293,53,43
0.5190932750701904,53,44
0.6218688488006592,53,45
0.4803800582885742,53,46
0.4818878173828125,53,47
0.5754778385162354,53,48
0.5538220405578613,46,43
0.5154495239257812,46,44
0.6598803997039795,46,45
0.4872002601623535,46,46
0.47946667671203613,46,47
0.5643751621246338,46,48
0.6053605079650879,48,43
0.518702507019043,48,44
0.6588525772094727,48,45
0.48639559745788574,48,46
0.4758446216583252,48,47
0.567237377166748,48,48
0.44843316078186035,27,43
0.5187027454376221,27,44
0.6354594230651855,27,45
0.5854706764221191,27,46
0.39526891708374023,27,47
0.5674350261688232,27,48
0.6003553867340088,57,43
0.5293788909912109,57,44
0.5343389511108398,57,45
0.5693519115447998,57,46
0.4611063003540039,57,47
0.4845874309539795,57,48
0.5956301689147949,56,43
0.4852867126464844,56,44
0.6117894649505615,56,45
0.49194908142089844,56,46
0.517845869064331,56,47
0.5899415016174316,56,48
0.4467587471008301,33,43
0.531707763671875,33,44
0.6233184337615967,33,45
0.4846055507659912,33,46
0.5206270217895508,33,47
0.6054573059082031,33,48
0.6448638439178467,40,43
0.48757433891296387,40,44
0.6269042491912842,40,45
0.6399917602539062,40,46
0.4615616798400879,40,47
0.49191999435424805,40,48
0.6018195152282715,37,43
0.5622594356536865,37,44
0.508582353591919,37,45
0.6094808578491211,37,46
0.6357841491699219,37,47
0.3956742286682129,37,48
0.8121957778930664,21,43
0.5964276790618896,21,44
0.4814441204071045,21,45
0.5564301013946533,21,46
0.6332895755767822,21,47
0.37918543815612793,21,48
0.5986568927764893,17,43
0.5593774318695068,17,44
0.5074295997619629,17,45
0.5816514492034912,17,46
0.5070192813873291,17,47
0.6088647842407227,17,48
0.6004030704498291,43,43
0.5327146053314209,43,44
0.5821280479431152,43,45
0.5644881725311279,43,46
0.6094467639923096,43,47
0.6422772407531738,43,48
0.59944748878479,26,43
0.6044187545776367,26,44
0.44489312171936035,26,45
0.60024094581604,26,46
0.5102574825286865,26,47
0.5905017852783203,26,48
0.5101051330566406,47,43
0.5660476684570312,47,44
0.42295312881469727,47,45
0.5150353908538818,47,46
0.6093599796295166,47,47
0.511951208114624,47,48
0.5406019687652588,20,43
0.5106539726257324,20,44
0.5220355987548828,20,45
0.5158205032348633,20,46
0.6090359687805176,20,47
0.5796847343444824,20,48
0.4885563850402832,45,43
0.609375,45,44
0.4275228977203369,45,45
0.5561089515686035,45,46
0.5405001640319824,45,47
0.5779557228088379,45,48
0.8148164749145508,59,43
0.5976266860961914,59,44
0.4752390384674072,59,45
0.5656845569610596,59,46
0.662269115447998,59,47
0.6118206977844238,59,48
0.4199388027191162,49,43
0.5705559253692627,49,44
0.4846079349517822,49,45
0.6516067981719971,49,46
0.6467597484588623,49,47
0.61411452293396,49,48
0.6001603603363037,50,43
0.5590555667877197,50,44
0.5082430839538574,50,45
0.6451358795166016,50,46
0.646526575088501,50,47
0.6137712001800537,50,48
0.8120894432067871,25,43
0.5919501781463623,25,44
0.511056661605835,25,45
0.6432418823242188,25,46
0.5745718479156494,25,47
0.5986711978912354,25,48
0.5997860431671143,6,43
0.56546950340271,6,44
0.5080947875976562,6,45
0.6340041160583496,6,46
0.6498739719390869,6,47
0.615516185760498,6,48
0.4061460494995117,15,43
0.6617910861968994,15,44
0.47747182846069336,15,45
0.4875972270965576,15,46
0.5726895332336426,15,47
0.5162749290466309,15,48
0.8044345378875732,5,43
0.5854146480560303,5,44
0.5086350440979004,5,45
0.6434414386749268,5,46
0.6298234462738037,5,47
0.6057243347167969,5,48
0.47478747367858887,39,43
0.5610952377319336,39,44
0.5507354736328125,39,45
0.650099515914917,39,46
0.5724785327911377,39,47
0.66475510597229,39,48
0.40152692794799805,63,43
0.5718965530395508,63,44
0.538259744644165,63,45
0.6435894966125488,63,46
0.5863020420074463,63,47
0.6608943939208984,63,48
0.5393109321594238,36,43
0.504246711730957,36,44
0.4759523868560791,36,45
0.6486480236053467,36,46
0.6134934425354004,36,47
0.619631290435791,36,48
0.5738964080810547,44,43
0.5023884773254395,44,44
0.46680593490600586,44,45
0.6527514457702637,44,46
0.6130192279815674,44,47
0.6201813220977783,44,48
0.45137476921081543,60,43
0.5026960372924805,60,44
0.46410274505615234,60,45
0.6490442752838135,60,46
0.6127166748046875,60,47
0.6197960376739502,60,48
0.5195021629333496,18,43
0.5031328201293945,18,44
0.46416783332824707,18,45
0.6491587162017822,18,46
0.6133260726928711,18,47
0.6150050163269043,18,48
0.56925368309021,41,43
0.546797513961792,41,44
0.5691437721252441,41,45
0.5201072692871094,41,46
0.4205129146575928,41,47
0.6051065921783447,41,48
0.5354776382446289,61,43
0.655775785446167,61,44
0.5549209117889404,61,45
0.5154123306274414,61,46
0.5634732246398926,61,47
0.5255768299102783,61,48
0.53446364402771,19,43
0.5816771984100342,19,44
0.570591926574707,19,45
0.5970804691314697,19,46
0.5554957389831543,19,47
0.5331330299377441,19,48
0.4923110008239746,1,43
0.44912266731262207,1,44
0.525942325592041,1,45
0.6654496192932129,1,46
0.6451127529144287,1,47
0.759648323059082,1,48
0.5211567878723145,52,43
0.6306405067443848,52,44
0.4942026138305664,52,45
0.5162796974182129,52,46
0.5402657985687256,52,47
0.7625181674957275,52,48
0.48776912689208984,23,43
0.629859209060669,23,44
0.576345682144165,23,45
0.6000854969024658,23,46
0.5558905601501465,23,47
0.6084516048431396,23,48
0.4916543960571289,22,43
0.656780481338501,22,44
0.6248719692230225,22,45
0.5099906921386719,22,46
0.5909698009490967,22,47
0.5210456848144531,22,48
0.5290346145629883,62,43
0.574955940246582,62,44
0.594440221786499,62,45
0.516747236251831,62,46
0.5877282619476318,62,47
0.5305752754211426,62,48
0.5298380851745605,58,43
0.5353593826293945,58,44
0.567617654800415,58,45
0.5215973854064941,58,46
0.5683364868164062,58,47
0.6244227886199951,58,48
0.5285539627075195,54,43
0.5851895809173584,54,44
0.644707441329956,54,45
0.6473898887634277,54,46
0.5651357173919678,54,47
0.5030429363250732,54,48
0.39392709732055664,7,49
0.5692739486694336,7,50
0.5159862041473389,7,51
0.4308145046234131,7,52
0.5752379894256592,7,53
0.6494190692901611,7,54
0.5467166900634766,4,49
0.3332967758178711,4,50
0.6153905391693115,4,51
0.5353541374206543,4,52
0.4723811149597168,4,53
0.6520664691925049,4,54
0.55179762840271,14,49
0.4429488182067871,14,50
0.6034367084503174,14,51
0.5579738616943359,14,52
0.49422645568847656,14,53
0.6687772274017334,14,54
0.5542850494384766,32,49
0.42549753189086914,32,50
0.6118347644805908,32,51
0.6133468151092529,32,52
0.61429762840271,32,53
0.5180728435516357,32,54
0.5407919883728027,10,49
0.5781195163726807,10,50
0.4961678981781006,10,51
0.5107800960540771,10,52
0.5530264377593994,10,53
0.5252490043640137,10,54
0.5683701038360596,30,49
0.5284316539764404,30,50
0.41428065299987793,30,51
0.5740270614624023,30,52
0.6422533988952637,30,53
0.4827232360839844,30,54
0.5760378837585449,12,49
0.6610841751098633,12,50
0.5407567024230957,12,51
0.4747955799102783,12,52
0.6523513793945312,12,53
0.5992794036865234,12,54
0.6470000743865967,34,49
0.5669457912445068,34,50
0.5018706321716309,34,51
0.6110084056854248,34,52
0.6656014919281006,34,53
0.6454432010650635,34,54
0.5428705215454102,0,49
0.4435892105102539,0,50
0.6485733985900879,0,51
0.65765380859375,0,52
0.2802107334136963,0,53
0.46892690658569336,0,54
0.3822603225708008,51,49
0.5773842334747314,51,50
0.5606753826141357,51,51
0.4514479637145996,51,52
0.5624597072601318,51,53
0.4948110580444336,51,54
0.5564632415771484,24,49
0.5217797756195068,24,50
0.5549898147583008,24,51
0.621453046798706,24,52
0.3776118755340576,24,53
0.6368808746337891,24,54
0.42021608352661133,28,49
0.610588550567627,28,50
0.6031894683837891,28,51
0.5781185626983643,28,52
0.3775653839111328,28,53
0.637984037399292,28,54
0.42217278480529785,8,49
0.5998091697692871,8,50
0.6085646152496338,8,51
0.5725548267364502,8,52
0.3787519931793213,8,53
0.6375658512115479,8,54
0.5646624565124512,13,49
0.7433440685272217,13,50
0.5790023803710938,13,51
0.5746490955352783,13,52
0.37836623191833496,13,53
0.6483523845672607,13,54
0.49492740631103516,3,49
0.6025435924530029,3,50
0.5660521984100342,3,51
0.4902989864349365,3,52
0.6641993522644043,3,53
0.6233172416687012,3,54
0.5922822952270508,38,49
0.54117751121521,38,50
0.6271569728851318,38,51
0.4911372661590576,38,52
0.6692893505096436,38,53
0.6198770999908447,38,54
0.5560054779052734,29,49
0.5225949287414551,29,50
0.5519733428955078,29,51
0.4957275390625,29,52
0.754082441329956,29,53
0.5363624095916748,29,54
0.4903829097747803,57,49
0.5646259784698486,57,50
0.4045088291168213,57,51
0.6620831489562988,57,52
0.5861296653747559,57,53
0.31600046157836914,57,54
0.5529909133911133,55,49
0.4355156421661377,55,50
0.6481444835662842,55,51
0.6617584228515625,55,52
0.420245885848999,55,53
0.5513772964477539,55,54
0.5487027168273926,2,49
0.5565545558929443,2,50
0.5123355388641357,2,51
0.5522620677947998,2,52
0.5235509872436523,2,53
0.5781021118164062,2,54
0.64017653465271,42,49
0.5345077514648438,42,50
0.658607006072998,42,51
0.6620597839355469,42,52
0.4279341697692871,42,53
0.543860912322998,42,54
0.5294046401977539,11,49
0.4366135597229004,11,50
0.6479103565216064,11,51
0.6600484848022461,11,52
0.4282238483428955,11,53
0.5466394424438477,11,54
0.5916321277618408,31,49
0.5604557991027832,31,50
0.4151144027709961,31,51
0.6576709747314453,31,52
0.4368751049041748,31,53
0.5329163074493408,31,54
0.6291968822479248,9,49
0.6092269420623779,9,50
0.6295678615570068,9,51
0.5393936634063721,9,52
0.6325170993804932,9,53
0.771165132522583,9,54
0.5301167964935303,27,49
0.5181076526641846,27,50
0.4183201789855957,27,51
0.6927347183227539,27,52
0.483227014541626,27,53
0.4539802074432373,27,54
0.5351033210754395,48,49
0.5674307346343994,48,50
0.47182703018188477,48,51
0.6531403064727783,48,52
0.5987246036529541,48,53
0.3886837959289551,48,54
0.5308647155761719,43,49
0.6054437160491943,43,50
0.4595663547515869,43,51
0.5860936641693115,43,52
0.41663193702697754,43,53
0.47269392013549805,43,54
0.74375319480896,53,49
0.5794506072998047,53,50
0.46500086784362793,53,51
0.7477800846099854,53,52
0.5695922374725342,53,53
0.38812804222106934,53,54
0.6046903133392334,33,49
0.6034195423126221,33,50
0.49804067611694336,33,51
0.7596683502197266,33,52
0.5694928169250488,33,53
0.40177226066589355,33,54
0.4978761672973633,45,49
0.5083911418914795,45,50
0.5577318668365479,45,51
0.5201952457427979,45,52
0.5403792858123779,45,53
0.3921966552734375,45,54
0.3450620174407959,50,49
0.5868990421295166,50,50
