e2e_latency,client_id,round
0.45636677742004395,55,35
0.5201945304870605,55,36
0.5524656772613525,40,33
0.6168930530548096,40,34
0.5983505249023438,40,35
0.5191059112548828,40,36
0.4137139320373535,60,33
0.6252264976501465,60,34
0.5987803936004639,60,35
0.5164196491241455,60,36
0.6047594547271729,8,33
0.5549032688140869,8,34
0.4630167484283447,8,35
0.5253958702087402,8,36
0.6025562286376953,59,33
0.5599377155303955,59,34
0.45884251594543457,59,35
0.5186011791229248,59,36
0.5398590564727783,51,33
0.6203629970550537,51,34
0.5594568252563477,51,35
0.5506112575531006,51,36
0.5473694801330566,2,33
0.6404011249542236,2,34
0.5397810935974121,2,35
0.5473968982696533,2,36
0.5527091026306152,4,33
0.6520898342132568,4,34
0.5612757205963135,4,35
0.5542886257171631,4,36
0.5545504093170166,35,33
0.6113080978393555,35,34
0.570288896560669,35,35
0.5488603115081787,35,36
0.5524048805236816,13,33
0.6132619380950928,13,34
0.5676467418670654,13,35
0.5531461238861084,13,36
0.5186772346496582,52,33
0.5390686988830566,52,34
0.540212869644165,52,35
0.55354905128479,52,36
0.5036110877990723,46,33
0.558300256729126,46,34
0.5420207977294922,46,35
0.5413031578063965,46,36
0.6021921634674072,3,33
0.5604257583618164,3,34
0.5333504676818848,3,35
0.5518274307250977,3,36
0.6099021434783936,15,33
0.5499262809753418,15,34
0.5369455814361572,15,35
0.5522451400756836,15,36
0.5678501129150391,1,33
0.540966272354126,1,34
0.47763681411743164,1,35
0.546851396560669,1,36
0.4609391689300537,56,33
0.5260164737701416,56,34
0.5541236400604248,56,35
0.4709146022796631,56,36
0.43746495246887207,53,33
0.5197153091430664,53,34
0.5606842041015625,53,35
0.46753525733947754,53,36
0.5560359954833984,30,33
0.6495585441589355,30,34
0.6175625324249268,30,35
0.5480153560638428,30,36
0.4586207866668701,43,33
0.5059010982513428,43,34
0.527029275894165,43,35
0.5503191947937012,43,36
0.5058801174163818,50,33
0.5419702529907227,50,34
0.6180574893951416,50,35
0.5971105098724365,50,36
0.5853078365325928,27,33
0.5514712333679199,27,34
0.576026439666748,27,35
0.6053972244262695,27,36
0.5633206367492676,17,33
0.5048091411590576,17,34
0.4673612117767334,17,35
0.5636434555053711,17,36
0.5691187381744385,34,33
0.4755854606628418,34,34
0.4624042510986328,34,35
0.5675480365753174,34,36
0.5830366611480713,33,33
0.4698793888092041,33,34
0.4825303554534912,33,35
0.5545384883880615,33,36
0.5426743030548096,62,33
0.4210975170135498,62,34
0.6268858909606934,62,35
0.5629770755767822,62,36
0.5858023166656494,47,33
0.4689445495605469,47,34
0.48567724227905273,47,35
0.5672285556793213,47,36
0.5855958461761475,29,33
0.5406005382537842,29,34
0.5696628093719482,29,35
0.7020213603973389,29,36
0.585963249206543,39,33
0.5553255081176758,39,34
0.5572929382324219,39,35
0.7016208171844482,39,36
0.6245181560516357,48,33
0.5433807373046875,48,34
0.5144186019897461,48,35
0.3566312789916992,48,36
0.7794742584228516,45,33
0.4933478832244873,45,34
0.49241185188293457,45,35
0.5439407825469971,45,36
0.5964641571044922,63,33
0.49758028984069824,63,34
0.5588176250457764,63,35
0.5582079887390137,63,36
0.5767853260040283,11,33
0.4267611503601074,11,34
0.6292529106140137,11,35
0.6311416625976562,11,36
0.7250146865844727,36,33
0.44173455238342285,36,34
0.5434317588806152,36,35
0.6159465312957764,36,36
0.6159446239471436,37,33
0.5594370365142822,37,34
0.4232954978942871,37,35
0.6121830940246582,37,36
0.6467013359069824,54,33
0.5679931640625,54,34
0.5534713268280029,54,35
0.5393292903900146,54,36
0.6156835556030273,7,37
0.6021709442138672,7,38
0.6452078819274902,7,39
0.5569858551025391,7,40
0.41860318183898926,5,37
0.6123898029327393,5,38
0.5164511203765869,5,39
0.6124587059020996,5,40
0.5454423427581787,21,37
0.5368123054504395,21,38
0.4303774833679199,21,39
0.6263158321380615,21,40
0.5197329521179199,22,37
0.4961535930633545,22,38
0.48325109481811523,22,39
0.6396420001983643,22,40
0.5646195411682129,12,37
0.6363282203674316,12,38
0.3457169532775879,12,39
0.6075155735015869,12,40
0.56429123878479,44,37
0.638141393661499,44,38
0.3085322380065918,44,39
0.6428911685943604,44,40
0.4700453281402588,23,37
0.6365640163421631,23,38
0.3931126594543457,23,39
0.5997323989868164,23,40
0.5595412254333496,18,37
0.6420993804931641,18,38
0.39633822441101074,18,39
0.6061935424804688,18,40
0.42780208587646484,20,37
0.638617992401123,20,38
0.5090439319610596,20,39
0.5110156536102295,20,40
0.5604531764984131,6,37
0.647458553314209,6,38
0.5006537437438965,6,39
0.5153124332427979,6,40
0.5628032684326172,42,37
0.6690249443054199,42,38
0.4609100818634033,42,39
0.490588903427124,42,40
0.600501298904419,38,37
0.6360766887664795,38,38
0.43918371200561523,38,39
0.5402169227600098,38,40
0.5998413562774658,58,37
0.6343321800231934,58,38
0.439380407333374,58,39
0.5427062511444092,58,40
0.5631637573242188,25,37
0.572929859161377,25,38
0.5321304798126221,25,39
0.47959303855895996,25,40
0.560600757598877,0,37
0.6687448024749756,0,38
0.5301196575164795,0,39
0.48615455627441406,0,40
0.5925536155700684,61,37
0.5867433547973633,61,38
0.5303757190704346,61,39
0.4870128631591797,61,40
0.5498852729797363,49,37
0.5869369506835938,49,38
0.506697416305542,49,39
0.5133037567138672,49,40
0.6105656623840332,14,37
0.49178290367126465,14,38
0.5760936737060547,14,39
0.43577027320861816,14,40
0.6090109348297119,28,37
0.5011422634124756,28,38
0.6071064472198486,28,39
0.42038893699645996,28,40
0.5670139789581299,24,37
0.5560739040374756,24,38
0.5019984245300293,24,39
0.6370453834533691,24,40
0.7077646255493164,9,37
0.5668399333953857,9,38
0.5814216136932373,9,39
0.5321156978607178,9,40
0.5477888584136963,32,37
0.5456557273864746,32,38
0.5570876598358154,32,39
0.5525262355804443,32,40
0.5624771118164062,60,37
0.43584322929382324,60,38
0.6572418212890625,60,39
0.4221513271331787,60,40
0.495776891708374,57,37
0.5032751560211182,57,38
0.6595771312713623,57,39
0.42955636978149414,57,40
0.5628092288970947,40,37
0.4778761863708496,40,38
0.6523599624633789,40,39
0.41297364234924316,40,40
0.6642193794250488,4,37
0.34264159202575684,4,38
0.6253209114074707,4,39
0.410930871963501,4,40
0.4952270984649658,55,37
0.48424744606018066,55,38
0.6048920154571533,55,39
0.5215835571289062,55,40
0.6109821796417236,19,37
0.503427267074585,19,38
0.5767903327941895,19,39
0.5653269290924072,19,40
0.6093399524688721,41,37
0.5173711776733398,41,38
0.6209583282470703,41,39
0.5283412933349609,41,40
0.556288480758667,10,37
0.5988938808441162,10,38
0.6027016639709473,10,39
0.6629898548126221,10,40
0.5658390522003174,16,37
0.5555517673492432,16,38
0.6164116859436035,16,39
0.6588115692138672,16,40
0.7023956775665283,26,37
0.5636303424835205,26,38
0.6100687980651855,26,39
0.6431558132171631,26,40
0.5642421245574951,59,37
0.4335308074951172,59,38
0.6207830905914307,59,39
0.5575249195098877,59,40
0.5624430179595947,2,37
0.44490838050842285,2,38
0.654951810836792,2,39
0.5652401447296143,2,40
0.6356246471405029,13,37
0.3430929183959961,13,38
0.6492793560028076,13,39
0.5428621768951416,13,40
0.6337363719940186,35,37
0.34490537643432617,35,38
0.6488997936248779,35,39
0.5424563884735107,35,40
0.6717419624328613,46,37
0.3237149715423584,46,38
0.6406922340393066,46,39
0.569185733795166,46,40
0.6675019264221191,3,37
0.323467493057251,3,38
0.6372311115264893,3,39
0.5718438625335693,3,40
0.6344614028930664,52,37
0.3433418273925781,52,38
0.6513032913208008,52,39
0.5777945518493652,52,40
0.6527819633483887,53,37
0.3905024528503418,53,38
0.5974600315093994,53,39
0.5559380054473877,53,40
0.6358053684234619,56,37
0.3440251350402832,56,38
0.605304479598999,56,39
0.592745304107666,56,40
0.6757893562316895,1,37
0.3958280086517334,1,38
0.6000819206237793,1,39
0.5561325550079346,1,40
0.5663268566131592,51,37
0.43633222579956055,51,38
0.6362380981445312,51,39
0.68096923828125,51,40
0.6774632930755615,15,37
0.4953732490539551,15,38
0.5193166732788086,15,39
0.5615308284759521,15,40
0.6162159442901611,31,37
0.5154690742492676,31,38
0.650803804397583,31,39
0.7197177410125732,31,40
0.594097375869751,8,37
0.4375298023223877,8,38
0.6366791725158691,8,39
0.700554609298706,8,40
0.588050365447998,27,37
0.41319823265075684,27,38
0.5648574829101562,27,39
0.57419753074646,27,40
0.6724488735198975,30,37
0.4646615982055664,30,38
0.5429551601409912,30,39
0.5763382911682129,30,40
0.5177640914916992,36,37
0.5778517723083496,36,38
0.41137003898620605,36,39
0.4386916160583496,36,40
0.6693735122680664,43,37
0.5382561683654785,43,38
0.48673367500305176,43,39
0.5677680969238281,43,40
0.6410620212554932,50,37
0.5336828231811523,50,38
0.5096678733825684,50,39
0.5586333274841309,50,40
0.5724000930786133,17,37
0.5344564914703369,17,38
0.5292081832885742,17,39
0.5697190761566162,17,40
0.5482895374298096,45,37
0.5958211421966553,45,38
0.43890380859375,45,39
0.5593440532684326,45,40
0.5741965770721436,39,37
0.5543332099914551,39,38
0.502556562423706,39,39
0.5504031181335449,39,40
0.5948007106781006,62,37
0.5707428455352783,62,38
0.4976060390472412,62,39
0.5360209941864014,62,40
0.5696384906768799,34,37
0.5762984752655029,34,38
0.5830495357513428,34,39
0.5520734786987305,34,40
0.547696590423584,47,37
0.504021167755127,47,38
0.64471435546875,47,39
0.5600879192352295,47,40
0.5864057540893555,33,37
0.5307140350341797,33,38
0.6115994453430176,33,39
0.5684323310852051,33,40
0.5699460506439209,48,37
0.563868522644043,48,38
0.5343978404998779,48,39
0.5628211498260498,48,40
0.5631282329559326,29,37
0.5511231422424316,29,38
0.5528178215026855,29,39
0.5857014656066895,29,40
0.5653476715087891,11,37
0.6050047874450684,11,38
0.5650372505187988,11,39
0.5747325420379639,11,40
0.5667572021484375,63,37
0.5720434188842773,63,38
0.6401708126068115,63,39
0.5214266777038574,63,40
0.5112471580505371,37,37
0.6159770488739014,37,38
0.5976171493530273,37,39
0.5747082233428955,37,40
0.43652963638305664,54,37
0.6525454521179199,54,38
0.5756425857543945,54,39
0.5415329933166504,54,40
0.6111912727355957,7,41
0.5202450752258301,7,42
0.5561025142669678,7,43
0.5788350105285645,7,44
0.5671036243438721,21,41
0.5700757503509521,21,42
0.5227930545806885,21,43
0.5453720092773438,21,44
0.599372386932373,5,41
0.5596320629119873,5,42
0.5436093807220459,5,43
0.5468752384185791,5,44
0.6124520301818848,0,41
0.42517995834350586,0,42
0.42202329635620117,0,43
0.5329697132110596,0,44
0.5798776149749756,38,41
0.4952836036682129,38,42
0.41432905197143555,38,43
0.5345356464385986,38,44
0.6214299201965332,20,41
0.6094965934753418,20,42
0.6007289886474609,20,43
0.42987895011901855,20,44
0.5712456703186035,58,41
0.6003978252410889,58,42
0.6128661632537842,58,43
0.4134342670440674,58,44
0.7201476097106934,22,41
0.6231107711791992,22,42
0.5505247116088867,22,43
0.5353212356567383,22,44
0.5643837451934814,6,41
0.5869472026824951,6,42
0.5886297225952148,6,43
0.5318198204040527,6,44
0.572636604309082,12,41
0.586240291595459,12,42
0.537834882736206,12,43
0.6753056049346924,12,44
0.5883045196533203,44,41
0.5629024505615234,44,42
0.5469229221343994,44,43
0.6670076847076416,44,44
0.5900657176971436,23,41
0.5924949645996094,23,42
0.4943976402282715,23,43
0.6557843685150146,23,44
0.62046217918396,42,41
0.600059986114502,42,42
0.6142022609710693,42,43
0.5140318870544434,42,44
0.5866496562957764,18,41
0.6279566287994385,18,42
0.6486055850982666,18,43
0.510545015335083,18,44
0.5485949516296387,28,41
0.4826674461364746,28,42
0.567739725112915,28,43
0.530951738357544,28,44
0.5210287570953369,24,41
0.5562264919281006,24,42
0.5468239784240723,24,43
0.5289368629455566,24,44
0.5615367889404297,14,41
0.5532939434051514,14,42
0.5255286693572998,14,43
0.5633270740509033,14,44
0.5632529258728027,61,41
0.5593767166137695,61,42
0.6122071743011475,61,43
0.5634109973907471,61,44
0.5847961902618408,40,41
0.5616216659545898,40,42
0.5359876155853271,40,43
0.4503977298736572,40,44
0.5821824073791504,41,41
0.5590741634368896,41,42
0.549187183380127,41,43
0.4108922481536865,41,44
0.5808155536651611,4,41
0.563507080078125,4,42
0.5766675472259521,4,43
0.41054534912109375,4,44
0.5616745948791504,25,41
0.7849833965301514,25,42
0.5319690704345703,25,43
0.5630984306335449,25,44
0.5534908771514893,60,41
0.5056219100952148,60,42
0.5813591480255127,60,43
0.5620865821838379,60,44
0.5603713989257812,9,41
0.538811206817627,9,42
0.5783329010009766,9,43
0.5700385570526123,9,44
0.5052688121795654,49,41
0.7868256568908691,49,42
0.5591249465942383,49,43
0.5539243221282959,49,44
0.5580039024353027,19,41
0.5441291332244873,19,42
0.5247237682342529,19,43
0.5574545860290527,19,44
0.5262801647186279,26,41
0.5303177833557129,26,42
0.5376160144805908,26,43
0.53816819190979,26,44
0.5546507835388184,59,41
0.5154001712799072,59,42
0.5649771690368652,59,43
0.5079469680786133,59,44
0.5734596252441406,16,41
0.513953685760498,16,42
0.5653567314147949,16,43
0.5016577243804932,16,44
0.5771284103393555,10,41
0.5443603992462158,10,42
0.5706338882446289,10,43
0.5010182857513428,10,44
0.5254786014556885,2,41
0.5189459323883057,2,42
0.5732839107513428,2,43
0.5039989948272705,2,44
0.5880253314971924,32,41
0.5931553840637207,32,42
0.531505823135376,32,43
0.618288516998291,32,44
0.5548901557922363,57,41
0.5938506126403809,57,42
0.5712480545043945,57,43
0.5878579616546631,57,44
0.5582735538482666,55,41
0.5490372180938721,55,42
0.5450022220611572,55,43
0.6307616233825684,55,44
0.5113065242767334,46,41
0.541489839553833,46,42
0.5586121082305908,46,43
0.5442752838134766,46,44
0.5244522094726562,13,41
0.5550386905670166,13,42
0.5638604164123535,13,43
0.5441703796386719,13,44
0.5147426128387451,3,41
0.595634937286377,3,42
0.5059964656829834,3,43
0.5537271499633789,3,44
0.5463101863861084,35,41
0.5893971920013428,35,42
0.5144577026367188,35,43
0.5569212436676025,35,44
0.5064654350280762,53,41
0.5831818580627441,53,42
0.5064229965209961,53,43
0.5577385425567627,53,44
0.5076494216918945,56,41
0.576892614364624,56,42
0.5126736164093018,56,43
0.5593905448913574,56,44
0.48526453971862793,45,41
0.5646407604217529,45,42
0.33298206329345703,45,43
0.5424878597259521,45,44
0.5873148441314697,15,41
0.5810117721557617,15,42
0.5441474914550781,15,43
0.4639461040496826,15,44
0.6297268867492676,31,41
0.642021656036377,31,42
0.5100553035736084,31,43
0.3868710994720459,31,44
0.4906270503997803,43,41
0.5167725086212158,43,42
0.655203104019165,43,43
0.4201209545135498,43,44
0.6005344390869141,27,41
0.592557430267334,27,42
0.44011378288269043,27,43
0.488800048828125,27,44
0.582822322845459,52,41
0.5521619319915771,52,42
0.6581265926361084,52,43
0.47865891456604004,52,44
0.623253345489502,8,41
0.5460281372070312,8,42
0.5389997959136963,8,43
0.5176379680633545,8,44
0.5097763538360596,33,41
0.5432195663452148,33,42
0.5354835987091064,33,43
0.35131049156188965,33,44
0.5603921413421631,39,41
0.5237336158752441,39,42
0.5627799034118652,39,43
0.4654252529144287,39,44
0.5626540184020996,1,41
0.5423831939697266,1,42
0.6757957935333252,1,43
0.5960452556610107,1,44
0.5905530452728271,51,41
0.4971580505371094,51,42
0.6572914123535156,51,43
0.6020126342773438,51,44
0.5139973163604736,47,41
0.5429799556732178,47,42
0.5255379676818848,47,43
0.48406171798706055,47,44
0.4301431179046631,50,41
0.517589807510376,50,42
0.659595251083374,50,43
0.6064624786376953,50,44
0.5564963817596436,62,41
0.5530152320861816,62,42
0.5292642116546631,62,43
0.542325496673584,62,44
0.5611028671264648,17,41
0.6078941822052002,17,42
0.5719339847564697,17,43
0.5420253276824951,17,44
0.557969331741333,34,41
0.5769782066345215,34,42
0.5547001361846924,34,43
0.5489284992218018,34,44
0.5656261444091797,11,41
0.5542223453521729,11,42
0.41003990173339844,11,43
0.5825607776641846,11,44
0.5276587009429932,63,41
0.5192704200744629,63,42
0.5383291244506836,63,43
0.5269856452941895,63,44
0.5432736873626709,48,41
0.5562505722045898,48,42
0.5537669658660889,48,43
0.5950932502746582,48,44
0.5124199390411377,29,41
0.560112476348877,29,42
0.5521149635314941,29,43
0.591109037399292,29,44
0.7860496044158936,30,41
0.5360753536224365,30,42
0.5779030323028564,30,43
0.5620112419128418,30,44
0.5569236278533936,37,41
0.5601387023925781,37,42
0.5447518825531006,37,43
0.4934382438659668,37,44
0.7865188121795654,36,41
0.5651581287384033,36,42
0.6382255554199219,36,43
0.5265030860900879,36,44
0.5402166843414307,54,41
0.5654821395874023,54,42
0.5405862331390381,54,43
0.5040230751037598,54,44
0.5534961223602295,7,45
0.5909180641174316,7,46
0.48765039443969727,7,47
0.5274538993835449,7,48
0.49211597442626953,5,45
0.5578458309173584,5,46
0.5252244472503662,5,47
0.5527458190917969,5,48
0.4989912509918213,21,45
0.5592031478881836,21,46
0.5830230712890625,21,47
0.5952162742614746,21,48
0.5072734355926514,38,45
0.5606436729431152,38,46
0.560950517654419,38,47
0.5806131362915039,38,48
0.5034852027893066,0,45
0.562312126159668,0,46
0.5607333183288574,0,47
0.6089766025543213,0,48
0.44983696937561035,20,45
0.5850212574005127,20,46
0.6014068126678467,20,47
0.4708893299102783,20,48
0.38094067573547363,28,45
0.5698323249816895,28,46
0.5798947811126709,28,47
0.5111837387084961,28,48
0.4371962547302246,58,45
0.6102943420410156,58,46
0.5964031219482422,58,47
0.5143671035766602,58,48
0.4531111717224121,42,45
0.5582516193389893,42,46
0.6255598068237305,42,47
0.43211889266967773,42,48
0.4636256694793701,6,45
0.6382882595062256,6,46
0.5996417999267578,6,47
0.5378639698028564,6,48
0.4786245822906494,22,45
0.621347188949585,22,46
0.6209723949432373,22,47
0.5687336921691895,22,48
0.3834097385406494,18,45
0.6362102031707764,18,46
0.6090788841247559,18,47
0.5866198539733887,18,48
0.4749770164489746,23,45
0.5952863693237305,23,46
0.6568408012390137,23,47
0.5518758296966553,23,48
0.47980737686157227,12,45
0.5939891338348389,12,46
0.6538918018341064,12,47
0.5523064136505127,12,48
0.47475337982177734,24,45
0.5148217678070068,24,46
0.6185736656188965,24,47
0.5588152408599854,24,48
0.605320930480957,44,45
0.5190169811248779,44,46
0.653066873550415,44,47
0.5105867385864258,44,48
0.47324442863464355,14,45
0.5645670890808105,14,46
0.6640381813049316,14,47
0.5690593719482422,14,48
0.5336129665374756,60,45
0.5179610252380371,60,46
0.5689187049865723,60,47
0.5725154876708984,60,48
0.5704057216644287,41,45
0.5689034461975098,41,46
0.5906798839569092,41,47
0.472182035446167,41,48
0.5597078800201416,19,45
0.5468263626098633,19,46
0.5567731857299805,19,47
0.4915313720703125,19,48
0.518897294998169,49,45
0.5539040565490723,49,46
0.5955145359039307,49,47
0.496553897857666,49,48
0.5305938720703125,40,45
0.4945950508117676,40,46
0.6173238754272461,40,47
0.6714365482330322,40,48
0.5368845462799072,61,45
0.49980735778808594,61,46
0.6263978481292725,61,47
0.6751811504364014,61,48
0.5268354415893555,9,45
0.5209031105041504,9,46
0.5609569549560547,9,47
0.6457607746124268,9,48
0.5741534233093262,4,45
0.5699024200439453,4,46
0.6048476696014404,4,47
0.545335054397583,4,48
0.5352528095245361,16,45
0.5549561977386475,16,46
0.5680961608886719,16,47
0.5433473587036133,16,48
0.493823766708374,13,45
0.5389902591705322,13,46
0.5773141384124756,13,47
0.5299429893493652,13,48
0.5594401359558105,26,45
0.5596728324890137,26,46
0.57004714012146,26,47
0.5869567394256592,26,48
0.503831148147583,32,45
0.5347378253936768,32,46
0.6061062812805176,32,47
0.5342748165130615,32,48
0.5609011650085449,25,45
0.5731544494628906,25,46
0.6468260288238525,25,47
0.5273621082305908,25,48
0.5585007667541504,59,45
0.5774152278900146,59,46
0.6119334697723389,59,47
0.5444116592407227,59,48
0.5625240802764893,2,45
0.5574426651000977,2,46
0.5777866840362549,2,47
0.5530760288238525,2,48
0.4945061206817627,46,45
0.6053617000579834,46,46
0.5476603507995605,46,47
0.5501430034637451,46,48
0.46289610862731934,3,45
0.6764650344848633,3,46
0.47014474868774414,3,47
0.5708315372467041,3,48
0.5176513195037842,55,45
0.6045565605163574,55,46
0.5404527187347412,55,47
0.5730226039886475,55,48
0.5331785678863525,10,45
0.5769455432891846,10,46
0.6083626747131348,10,47
0.5928483009338379,10,48
0.5261878967285156,57,45
0.6753966808319092,57,46
0.5068304538726807,57,47
0.6166882514953613,57,48
0.5884230136871338,45,45
0.5956838130950928,45,46
0.47234392166137695,45,47
0.6099081039428711,45,48
0.5875759124755859,53,45
0.5692451000213623,53,46
0.506058931350708,53,47
0.6204278469085693,53,48
0.4195597171783447,51,45
0.5633666515350342,51,46
0.4832477569580078,51,47
0.606459379196167,51,48
0.4312014579772949,39,45
0.5835413932800293,39,46
0.45136046409606934,39,47
0.6121199131011963,39,48
0.5634164810180664,8,45
0.6308083534240723,8,46
0.5347471237182617,8,47
0.44490671157836914,8,48
0.5926904678344727,35,45
0.6009092330932617,35,46
0.5088446140289307,35,47
0.6092221736907959,35,48
0.5645921230316162,52,45
0.5788359642028809,52,46
0.4507744312286377,52,47
0.6467373371124268,52,48
0.4351778030395508,1,45
0.5790772438049316,1,46
0.48697328567504883,1,47
0.6247570514678955,1,48
0.5664517879486084,31,45
0.5918257236480713,31,46
0.5155153274536133,31,47
0.6236677169799805,31,48
0.6114242076873779,56,45
0.589407205581665,56,46
0.4950995445251465,56,47
0.6517837047576904,56,48
0.6489226818084717,43,45
0.5950977802276611,43,46
0.42476534843444824,43,47
0.6477150917053223,43,48
0.5591015815734863,33,45
0.5749685764312744,33,46
0.48340320587158203,33,47
0.6543433666229248,33,48
0.5202021598815918,50,45
0.646930456161499,50,46
0.5126729011535645,50,47
0.48627209663391113,50,48
0.6251308917999268,15,45
0.6203134059906006,15,46
0.5872478485107422,15,47
0.5163943767547607,15,48
0.6227960586547852,27,45
0.6121261119842529,27,46
0.5381126403808594,27,47
0.5418798923492432,27,48
0.5219287872314453,47,45
0.6149845123291016,47,46
0.5582733154296875,47,47
0.5512940883636475,47,48
0.5697174072265625,11,45
0.5925676822662354,11,46
0.4732990264892578,11,47
0.5059738159179688,11,48
0.4681732654571533,17,45
0.6483540534973145,17,46
0.6728575229644775,17,47
0.48911571502685547,17,48
0.5661318302154541,48,45
0.5491704940795898,48,46
0.4904515743255615,48,47
0.5436067581176758,48,48
0.5510892868041992,30,45
0.552959680557251,30,46
0.4872705936431885,30,47
0.5482420921325684,30,48
0.5014822483062744,62,45
0.6232969760894775,62,46
0.675861120223999,62,47
0.49634432792663574,62,48
0.41101956367492676,34,45
0.6494054794311523,34,46
0.6812453269958496,34,47
0.5664584636688232,34,48
0.5226609706878662,63,45
0.5621688365936279,63,46
0.6375710964202881,63,47
0.5705277919769287,63,48
0.5659499168395996,29,45
0.5710749626159668,29,46
0.5435957908630371,29,47
0.5873727798461914,29,48
0.6028881072998047,54,45
0.5388467311859131,54,46
0.5527527332305908,54,47
0.5961940288543701,54,48
0.6729965209960938,36,45
0.4713292121887207,36,46
0.5453810691833496,36,47
0.6031801700592041,36,48
0.613039493560791,37,45
0.5392100811004639,37,46
0.5467164516448975,37,47
0.6052513122558594,37,48
0.5494210720062256,38,49
0.5881311893463135,38,50
0.501115083694458,38,51
0.47534823417663574,38,52
0.545738935470581,5,49
0.6410255432128906,5,50
0.5030407905578613,5,51
0.4775056838989258,5,52
0.6818161010742188,7,49
0.56817626953125,7,50
0.6502759456634521,7,51
0.558910608291626,7,52
0.5349140167236328,21,49
0.6017768383026123,21,50
0.6185100078582764,21,51
0.5550253391265869,21,52
0.5771133899688721,0,49
0.5963308811187744,0,50
0.5587747097015381,0,51
0.5560169219970703,0,52
0.43298792839050293,6,49
0.5293619632720947,6,50
0.5280535221099854,6,51
0.5593392848968506,6,52
0.6142008304595947,20,49
0.5772297382354736,20,50
0.5503127574920654,20,51
0.5438320636749268,20,52
0.5995330810546875,28,49
0.536567211151123,28,50
0.5277926921844482,28,51
0.606924295425415,28,52
0.5993695259094238,9,49
0.5537512302398682,9,50
0.3166618347167969,9,51
0.5270147323608398,9,52
0.5617659091949463,18,49
0.5691885948181152,18,50
0.5124595165252686,18,51
0.5404219627380371,18,52
0.6476881504058838,42,49
0.5643296241760254,42,50
0.6093785762786865,42,51
0.5351567268371582,42,52
0.6548221111297607,58,49
0.5581488609313965,58,50
0.6229913234710693,58,51
0.5230579376220703,58,52
0.5335614681243896,22,49
0.5840325355529785,22,50
0.560680627822876,22,51
0.5393612384796143,22,52
0.5041615962982178,12,49
0.579298734664917,12,50
0.5649795532226562,12,51
0.5632860660552979,12,52
0.4800877571105957,44,49
0.5519833564758301,44,50
0.6217539310455322,44,51
0.5395243167877197,44,52
0.5095527172088623,60,49
0.5846624374389648,60,50
0.503903865814209,60,51
0.5188779830932617,60,52
0.561981201171875,23,49
0.5705764293670654,23,50
0.5834288597106934,23,51
0.5479941368103027,23,52
0.5572290420532227,24,49
0.6434509754180908,24,50
0.5043528079986572,24,51
0.5279371738433838,24,52
0.547849178314209,49,49
0.5250139236450195,49,50
0.5139400959014893,49,51
0.5159926414489746,49,52
0.512782096862793,14,49
0.602025032043457,14,50
0.5122337341308594,14,51
0.5180563926696777,14,52
0.5911729335784912,4,49
0.5596668720245361,4,50
0.47365260124206543,4,51
0.5083825588226318,4,52
0.6001873016357422,13,49
0.5057933330535889,13,50
0.5164055824279785,13,51
0.4685945510864258,13,52
0.5908012390136719,16,49
0.5570714473724365,16,50
0.4787106513977051,16,51
0.5097827911376953,16,52
0.5691695213317871,41,49
0.5203397274017334,41,50
0.5247669219970703,41,51
0.5644576549530029,41,52
0.5488736629486084,19,49
0.705453634262085,19,50
0.4644043445587158,19,51
0.5030014514923096,19,52
0.4964134693145752,40,49
0.706737756729126,40,50
0.5604274272918701,40,51
0.4572615623474121,40,52
0.5623264312744141,61,49
0.6473503112792969,61,50
0.5034995079040527,61,51
0.5173647403717041,61,52
0.5947737693786621,32,49
0.5626177787780762,32,50
0.5521206855773926,32,51
0.46171021461486816,32,52
0.6056761741638184,26,49
0.5023670196533203,26,50
0.5217020511627197,26,51
0.6058683395385742,26,52
0.6316661834716797,2,49
0.5732052326202393,2,50
0.5595049858093262,2,51
0.42144131660461426,2,52
0.5892195701599121,25,49
0.6190142631530762,25,50
0.5554084777832031,25,51
0.41546177864074707,25,52
0.5889980792999268,59,49
0.6193931102752686,59,50
0.6048948764801025,59,51
0.40077686309814453,59,52
0.6056201457977295,3,49
0.5493524074554443,3,50
0.6022529602050781,3,51
0.4009130001068115,3,52
0.5665102005004883,45,49
0.550959587097168,45,50
0.5394032001495361,45,51
0.4371225833892822,45,52
0.6166670322418213,46,49
0.5573179721832275,46,50
0.6128251552581787,46,51
0.5273540019989014,46,52
0.534501314163208,51,49
0.5273690223693848,51,50
0.6095635890960693,51,51
0.5248866081237793,51,52
0.5626239776611328,43,49
0.5654144287109375,43,50
0.5326554775238037,43,51
0.5254099369049072,43,52
0.5998630523681641,55,49
0.556849479675293,55,50
0.6123058795928955,55,51
0.570164680480957,55,52
0.5878653526306152,35,49
0.5468337535858154,35,50
0.5937075614929199,35,51
0.5439450740814209,35,52
0.5439310073852539,56,49
0.5480053424835205,56,50
0.5797386169433594,56,51
0.5531926155090332,56,52
0.5723633766174316,57,49
0.5480320453643799,57,50
0.6148700714111328,57,51
0.553734540939331,57,52
0.5857553482055664,39,49
0.5454330444335938,39,50
0.5808837413787842,39,51
0.556959867477417,39,52
0.6427943706512451,10,49
0.5505447387695312,10,50
0.6152477264404297,10,51
0.5564203262329102,10,52
0.6176788806915283,27,49
0.5053362846374512,27,50
0.49796533584594727,27,51
0.5341341495513916,27,52
0.5876846313476562,52,49
0.576568603515625,52,50
