e2e_latency,client_id,round
0.4504556655883789,16,40
0.4354698657989502,40,33
0.4501488208770752,40,34
0.6473236083984375,40,35
0.33043503761291504,40,36
0.6064844131469727,40,37
0.5996439456939697,40,38
0.5011420249938965,40,39
0.6711385250091553,40,40
0.528780460357666,1,33
0.41110682487487793,1,34
0.6653990745544434,1,35
0.612030029296875,1,36
0.5575132369995117,1,37
0.3613321781158447,1,38
0.5597798824310303,1,39
0.5457935333251953,1,40
0.5854966640472412,22,33
0.41838598251342773,22,34
0.6475255489349365,22,35
0.3612363338470459,22,36
0.642869234085083,22,37
0.6611125469207764,22,38
0.5925247669219971,22,39
0.523507833480835,22,40
0.5522220134735107,31,33
0.6048998832702637,31,34
0.6466610431671143,31,35
0.3619258403778076,31,36
0.6423666477203369,31,37
0.6730365753173828,31,38
0.5874910354614258,31,39
0.5227038860321045,31,40
0.5603623390197754,36,33
0.5217020511627197,36,34
0.7298259735107422,36,35
0.4457588195800781,36,36
0.4544394016265869,36,37
0.6614863872528076,36,38
0.5871412754058838,36,39
0.5512986183166504,36,40
0.36307311058044434,35,33
0.4978933334350586,35,34
0.6257891654968262,35,35
0.4775230884552002,35,36
0.46331167221069336,35,37
0.6598305702209473,35,38
0.5922656059265137,35,39
0.5555169582366943,35,40
0.5738897323608398,29,33
0.32769083976745605,29,34
0.5987229347229004,29,35
0.4332253932952881,29,36
0.4345221519470215,29,37
0.6520087718963623,29,38
0.5914754867553711,29,39
0.5553553104400635,29,40
0.6211731433868408,5,33
0.5878469944000244,5,34
0.4548838138580322,5,35
0.6052510738372803,5,36
0.6690425872802734,5,37
0.413226842880249,5,38
0.4825174808502197,5,39
0.41741180419921875,5,40
0.5851707458496094,56,33
0.5885534286499023,56,34
0.39490461349487305,56,35
0.6040439605712891,56,36
0.5856366157531738,56,37
0.3323202133178711,56,38
0.7175166606903076,56,39
0.3959171772003174,56,40
0.5776684284210205,48,33
0.4340527057647705,48,34
0.4999732971191406,48,35
0.6340219974517822,48,36
0.6565883159637451,48,37
0.41283178329467773,48,38
0.5286056995391846,48,39
0.3961477279663086,48,40
0.5852949619293213,32,33
0.4306178092956543,32,34
0.5416867733001709,32,35
0.5916545391082764,32,36
0.540006160736084,32,37
0.431093692779541,32,38
0.7190113067626953,32,39
0.40404176712036133,32,40
0.5211617946624756,2,33
0.33686089515686035,2,34
0.6378717422485352,2,35
0.4770512580871582,2,36
0.4630610942840576,2,37
0.6517958641052246,2,38
0.6728529930114746,2,39
0.6192073822021484,2,40
0.6060264110565186,13,33
0.652336835861206,13,34
0.3251810073852539,13,35
0.6705796718597412,13,36
0.6002068519592285,13,37
0.5565834045410156,13,38
0.2693006992340088,13,39
0.5504741668701172,13,40
0.5789148807525635,27,33
0.43750476837158203,27,34
0.48329782485961914,27,35
0.628986120223999,27,36
0.6604835987091064,27,37
0.41760921478271484,27,38
0.4822254180908203,27,39
0.5512022972106934,27,40
0.5325620174407959,60,33
0.5818977355957031,60,34
0.4500141143798828,60,35
0.6185264587402344,60,36
0.65639328956604,60,37
0.41585206985473633,60,38
0.5268275737762451,60,39
0.5421543121337891,60,40
0.5245680809020996,26,33
0.42151379585266113,26,34
0.5869848728179932,26,35
0.6345968246459961,26,36
0.5532243251800537,26,37
0.46996021270751953,26,38
0.7209360599517822,26,39
0.5467350482940674,26,40
0.580726146697998,54,33
0.43653321266174316,54,34
0.5659487247467041,54,35
0.6210076808929443,54,36
0.6694521903991699,54,37
0.4542856216430664,54,38
0.4862334728240967,54,39
0.6617298126220703,54,40
0.6199030876159668,3,33
0.5830996036529541,3,34
0.4012608528137207,3,35
0.603710412979126,3,36
0.5917568206787109,3,37
0.32128071784973145,3,38
0.7183291912078857,3,39
0.6685047149658203,3,40
0.5273501873016357,33,33
0.42934083938598633,33,34
0.5685293674468994,33,35
0.5859363079071045,33,36
0.5225651264190674,33,37
0.4347209930419922,33,38
0.7214157581329346,33,39
0.6638069152832031,33,40
0.5237984657287598,51,33
0.4158334732055664,51,34
0.602712869644165,51,35
0.6511085033416748,51,36
0.5406510829925537,51,37
0.4342057704925537,51,38
0.7348952293395996,51,39
0.6636555194854736,51,40
0.6307287216186523,14,33
0.47361278533935547,14,34
0.550201416015625,14,35
0.6056356430053711,14,36
0.5161950588226318,14,37
0.4344313144683838,14,38
0.7800149917602539,14,39
0.6515486240386963,14,40
0.45453405380249023,34,33
0.5372710227966309,34,34
0.673943042755127,34,35
0.6605434417724609,34,36
0.5372815132141113,34,37
0.4411740303039551,34,38
0.7772116661071777,34,39
0.6544651985168457,34,40
0.5846734046936035,6,33
0.430208683013916,6,34
0.5810225009918213,6,35
0.6213266849517822,6,36
0.5407876968383789,6,37
0.4038064479827881,6,38
0.7093033790588379,6,39
0.6718502044677734,6,40
0.5786275863647461,18,33
0.46410155296325684,18,34
0.555121660232544,18,35
0.6033737659454346,18,36
0.5951907634735107,18,37
0.40166258811950684,18,38
0.7106382846832275,18,39
0.6630086898803711,18,40
0.5321981906890869,15,33
0.5817034244537354,15,34
0.44855761528015137,15,35
0.6169192790985107,15,36
0.6087222099304199,15,37
0.5008375644683838,15,38
0.6785967350006104,15,39
0.5803730487823486,15,40
0.5636756420135498,63,33
0.5501399040222168,63,34
0.3972971439361572,63,35
0.60603928565979,63,36
0.6617460250854492,63,37
0.4892122745513916,63,38
0.6331446170806885,63,39
0.5926492214202881,63,40
0.4507896900177002,19,33
0.6541705131530762,19,34
0.36959266662597656,19,35
0.641742467880249,19,36
0.5929949283599854,19,37
0.5657923221588135,19,38
0.45421385765075684,19,39
0.6603279113769531,19,40
0.5094687938690186,4,33
0.6217992305755615,4,34
0.4927980899810791,4,35
0.4698920249938965,4,36
0.5816702842712402,4,37
0.5598964691162109,4,38
0.44962501525878906,4,39
0.6618709564208984,4,40
0.596430778503418,10,33
0.6051599979400635,10,34
0.39635252952575684,10,35
0.6328442096710205,10,36
0.6819953918457031,10,37
0.4405510425567627,10,38
0.6397027969360352,10,39
0.5891852378845215,10,40
0.4980587959289551,43,33
0.625969409942627,43,34
0.5017495155334473,43,35
0.4804863929748535,43,36
0.6386604309082031,43,37
0.5567219257354736,43,38
0.4441039562225342,43,39
0.593085765838623,43,40
0.33355116844177246,55,33
0.6545491218566895,55,34
0.30252528190612793,55,35
0.6403408050537109,55,36
0.6004722118377686,55,37
0.5601608753204346,55,38
0.4287278652191162,55,39
0.6877391338348389,55,40
0.5000250339508057,57,33
0.6261911392211914,57,34
0.4955260753631592,57,35
0.46404194831848145,57,36
0.5812158584594727,57,37
0.5653772354125977,57,38
0.44753217697143555,57,39
0.7064294815063477,57,40
0.5854177474975586,53,33
0.5991015434265137,53,34
0.40409040451049805,53,35
0.6210837364196777,53,36
0.6065528392791748,53,37
0.49100708961486816,53,38
0.6607730388641357,53,39
0.6421349048614502,53,40
0.596259355545044,37,33
0.6470332145690918,37,34
0.3560149669647217,37,35
0.657545804977417,37,36
0.65934157371521,37,37
0.573810338973999,37,38
0.3849782943725586,37,39
0.6835935115814209,37,40
0.5244214534759521,7,33
0.712944746017456,7,34
0.5303618907928467,7,35
0.49048686027526855,7,36
0.5496752262115479,7,37
0.5079290866851807,7,38
0.45884037017822266,7,39
0.7047107219696045,7,40
0.5690028667449951,41,33
0.6096062660217285,41,34
0.40851402282714844,41,35
0.5963408946990967,41,36
0.661931037902832,41,37
0.4941577911376953,41,38
0.6366491317749023,41,39
0.6626918315887451,41,40
0.5413613319396973,45,33
0.6771512031555176,45,34
0.4410827159881592,45,35
0.4398677349090576,45,36
0.6384475231170654,45,37
0.5844395160675049,45,38
0.5456750392913818,45,39
0.5389485359191895,45,40
0.5594182014465332,61,33
0.6775927543640137,61,34
0.6680967807769775,61,35
0.32744693756103516,61,36
0.583303689956665,61,37
0.644200325012207,61,38
0.6231000423431396,61,39
0.36270833015441895,61,40
0.43990468978881836,42,33
0.48371291160583496,42,34
0.6299021244049072,42,35
0.5401463508605957,42,36
0.40359973907470703,42,37
0.610870361328125,42,38
0.4180738925933838,42,39
0.5664553642272949,42,40
0.47632527351379395,47,33
0.550464391708374,47,34
0.6099441051483154,47,35
0.5936145782470703,47,36
0.3989992141723633,47,37
0.7137107849121094,47,38
0.5037317276000977,47,39
0.37833547592163086,47,40
0.4505271911621094,24,33
0.7234072685241699,24,34
0.5360350608825684,24,35
0.4891355037689209,24,36
0.6213808059692383,24,37
0.6479859352111816,24,38
0.4851992130279541,24,39
0.6005377769470215,24,40
0.5211067199707031,58,33
0.7121860980987549,58,34
0.5289452075958252,58,35
0.4433155059814453,58,36
0.5982763767242432,58,37
0.595632791519165,58,38
0.5387246608734131,58,39
0.6469290256500244,58,40
0.5357601642608643,39,33
0.677943229675293,39,34
0.6342604160308838,39,35
0.37143421173095703,39,36
0.5836975574493408,39,37
0.6514208316802979,39,38
0.625523567199707,39,39
0.4786555767059326,39,40
0.518395185470581,12,33
0.7261457443237305,12,34
0.5004308223724365,12,35
0.4917013645172119,12,36
0.6207077503204346,12,37
0.6516087055206299,12,38
0.6278548240661621,12,39
0.47991061210632324,12,40
0.4660074710845947,38,33
0.555668830871582,38,34
0.5835232734680176,38,35
0.32501816749572754,38,36
0.584418535232544,38,37
0.6444656848907471,38,38
0.6297817230224609,38,39
0.47971034049987793,38,40
0.5369265079498291,46,33
0.6743323802947998,46,34
0.6316018104553223,46,35
0.5569472312927246,46,36
0.4693272113800049,46,37
0.7249550819396973,46,38
0.6585628986358643,46,39
0.3061800003051758,46,40
0.5422654151916504,21,33
0.6914572715759277,21,34
0.6149561405181885,21,35
0.5596575736999512,21,36
0.4819674491882324,21,37
0.773303747177124,21,38
0.6595838069915771,21,39
0.41170573234558105,21,40
0.5427093505859375,50,33
0.6769614219665527,50,34
0.6336779594421387,50,35
0.5539767742156982,50,36
0.4889340400695801,50,37
0.773693323135376,50,38
0.7196018695831299,50,39
0.5783050060272217,50,40
0.6459760665893555,25,33
0.3645157814025879,25,34
0.6515688896179199,25,35
0.6599822044372559,25,36
0.5822076797485352,25,37
0.539154052734375,25,38
0.5296294689178467,25,39
0.581920862197876,25,40
0.4945640563964844,8,41
0.6644186973571777,8,42
0.3414480686187744,8,43
0.6001424789428711,8,44
0.5884556770324707,8,45
0.4294159412384033,8,46
0.5218493938446045,8,47
0.46451377868652344,8,48
0.7244634628295898,59,41
0.6646130084991455,59,42
0.44646382331848145,59,43
0.5568222999572754,59,44
0.5644047260284424,59,45
0.45104503631591797,59,46
0.5730280876159668,59,47
0.5632505416870117,59,48
0.6579475402832031,17,41
0.4177436828613281,17,42
0.6226344108581543,17,43
0.6642880439758301,17,44
0.3435225486755371,17,45
0.6185848712921143,17,46
0.35381627082824707,17,47
0.3547484874725342,17,48
0.37653088569641113,30,41
0.7249572277069092,30,42
0.5585272312164307,30,43
0.5880799293518066,30,44
0.6167244911193848,30,45
0.5415694713592529,30,46
0.396575927734375,30,47
0.6058986186981201,30,48
0.4443328380584717,62,41
0.6478660106658936,62,42
0.5207452774047852,62,43
0.4071362018585205,62,44
0.6305818557739258,62,45
0.4571859836578369,62,46
0.6150932312011719,62,47
0.616534948348999,62,48
0.6730184555053711,9,41
0.3344693183898926,9,42
0.6041619777679443,9,43
0.5840446949005127,9,44
0.41558027267456055,9,45
0.5773084163665771,9,46
0.38398218154907227,9,47
0.6166219711303711,9,48
0.6529247760772705,23,41
0.5101156234741211,23,42
0.31316399574279785,23,43
0.5800628662109375,23,44
0.6119468212127686,23,45
0.5605590343475342,23,46
0.582486629486084,23,47
0.3637361526489258,23,48
0.5384657382965088,11,41
0.47916555404663086,11,42
0.5886976718902588,11,43
0.5788300037384033,11,44
0.6214215755462646,11,45
0.5669102668762207,11,46
0.5421640872955322,11,47
0.5248279571533203,11,48
0.6502695083618164,52,41
0.5339882373809814,52,42
0.3991966247558594,52,43
0.5243015289306641,52,44
0.5530745983123779,52,45
0.6004540920257568,52,46
0.5837786197662354,52,47
0.4135317802429199,52,48
0.47181105613708496,20,41
0.5872189998626709,20,42
0.5746042728424072,20,43
0.5699050426483154,20,44
0.6776382923126221,20,45
0.6452922821044922,20,46
0.4745519161224365,20,47
0.5791382789611816,20,48
0.7264900207519531,44,41
0.564082145690918,44,42
0.5755624771118164,44,43
0.6202280521392822,44,44
0.5399684906005859,44,45
0.3487880229949951,44,46
0.5755608081817627,44,47
0.49534106254577637,44,48
0.517052412033081,48,41
0.5278935432434082,48,42
0.5438206195831299,48,43
0.5423464775085449,48,44
0.4134366512298584,48,45
0.4932887554168701,48,46
0.5688161849975586,48,47
0.5156176090240479,48,48
0.6554927825927734,16,41
0.5057942867279053,16,42
0.41229796409606934,16,43
0.6292459964752197,16,44
0.46424245834350586,16,45
0.6103184223175049,16,46
0.5341479778289795,16,47
0.5054082870483398,16,48
0.6976420879364014,0,41
0.6096279621124268,0,42
0.5733311176300049,0,43
0.5323529243469238,0,44
0.35120511054992676,0,45
0.6104586124420166,0,46
0.5452814102172852,0,47
0.5008668899536133,0,48
0.6766512393951416,49,41
0.5282886028289795,49,42
0.3913545608520508,49,43
0.529036283493042,49,44
0.5470802783966064,49,45
0.6177597045898438,49,46
0.6298263072967529,49,47
0.5029568672180176,49,48
0.6445267200469971,22,41
0.6118268966674805,22,42
0.5680568218231201,22,43
0.6235082149505615,22,44
0.576352596282959,22,45
0.47247743606567383,22,46
0.32436180114746094,22,47
0.4864842891693115,22,48
0.3778374195098877,26,41
0.5694575309753418,26,42
0.5850751399993896,26,43
0.6670379638671875,26,44
0.6455047130584717,26,45
0.36229419708251953,26,46
0.3360023498535156,26,47
0.4872591495513916,26,48
0.4155082702636719,6,41
0.6222589015960693,6,42
0.6602447032928467,6,43
0.37772202491760254,6,44
0.6093142032623291,6,45
0.38588500022888184,6,46
0.34928297996520996,6,47
0.5212788581848145,6,48
0.5863776206970215,40,41
0.3834536075592041,40,42
0.5372068881988525,40,43
0.6684801578521729,40,44
0.46515345573425293,40,45
0.611469030380249,40,46
0.617304801940918,40,47
0.5221385955810547,40,48
0.6476881504058838,28,41
0.5812294483184814,28,42
0.5882489681243896,28,43
0.5332067012786865,28,44
0.3509030342102051,28,45
0.6092500686645508,28,46
0.616969108581543,28,47
0.5836515426635742,28,48
0.5138182640075684,32,41
0.5321667194366455,32,42
0.5844051837921143,32,43
0.6035139560699463,32,44
0.5440278053283691,32,45
0.3897061347961426,32,46
0.6054139137268066,32,47
0.5325186252593994,32,48
0.5476996898651123,1,41
0.5725927352905273,1,42
0.535470724105835,1,43
0.6162369251251221,1,44
0.541933536529541,1,45
0.4962954521179199,1,46
0.7087042331695557,1,47
0.5017154216766357,1,48
0.6033902168273926,29,41
0.5748224258422852,29,42
0.5856969356536865,29,43
0.657268762588501,29,44
0.57151198387146,29,45
0.541839599609375,29,46
0.47517895698547363,29,47
0.5014007091522217,29,48
0.42723512649536133,14,41
0.5891973972320557,14,42
0.5633449554443359,14,43
0.5773935317993164,14,44
0.5922563076019287,14,45
0.636324405670166,14,46
0.4929463863372803,14,47
0.35204243659973145,14,48
0.5667464733123779,5,41
0.52773118019104,5,42
0.5882930755615234,5,43
0.6026923656463623,5,44
0.5480377674102783,5,45
0.3891732692718506,5,46
0.7360155582427979,5,47
0.6229546070098877,5,48
0.47908663749694824,27,41
0.6403532028198242,27,42
0.5794022083282471,27,43
0.4687626361846924,27,44
0.5353326797485352,27,45
0.6078629493713379,27,46
0.4452652931213379,27,47
0.7146270275115967,27,48
0.6069250106811523,36,41
0.5663719177246094,36,42
0.5796165466308594,36,43
0.6605813503265381,36,44
0.5709714889526367,36,45
0.47366786003112793,36,46
0.4652116298675537,36,47
0.7157886028289795,36,48
0.4467132091522217,54,41
0.5649731159210205,54,42
0.5644395351409912,54,43
0.6362473964691162,54,44
0.5573358535766602,54,45
0.5757665634155273,54,46
0.3625776767730713,54,47
0.594120979309082,54,48
0.39626383781433105,19,41
0.5029263496398926,19,42
0.5558013916015625,19,43
0.6114931106567383,19,44
0.5614712238311768,19,45
0.5821142196655273,19,46
0.37156200408935547,19,47
0.5795671939849854,19,48
0.3411252498626709,3,41
0.6567163467407227,3,42
0.5641319751739502,3,43
0.486405611038208,3,44
0.5259525775909424,3,45
0.5718355178833008,3,46
0.5190510749816895,3,47
0.6498208045959473,3,48
0.6450695991516113,31,41
0.5948598384857178,31,42
0.579620361328125,31,43
0.4718639850616455,31,44
0.538297176361084,31,45
0.4696075916290283,31,46
0.7156445980072021,31,47
0.6486549377441406,31,48
0.48593783378601074,13,41
0.5857532024383545,13,42
0.5792264938354492,13,43
0.4790225028991699,13,44
0.5219542980194092,13,45
0.4667489528656006,13,46
0.7030861377716064,13,47
0.6595287322998047,13,48
0.3490145206451416,18,41
0.6253666877746582,18,42
0.5601024627685547,18,43
0.643904447555542,18,44
0.5667173862457275,18,45
0.6307942867279053,18,46
0.503279447555542,18,47
0.4139070510864258,18,48
0.6168093681335449,61,41
0.5729444026947021,61,42
0.5086791515350342,61,43
0.42514610290527344,61,44
0.49468421936035156,61,45
0.5729546546936035,61,46
0.5037493705749512,61,47
0.47641682624816895,61,48
0.6130268573760986,45,41
0.5788846015930176,45,42
0.5110993385314941,45,43
0.4268336296081543,45,44
0.5347158908843994,45,45
0.5391387939453125,45,46
0.49779772758483887,45,47
0.47655630111694336,45,48
0.27678513526916504,15,41
0.6064975261688232,15,42
0.5561027526855469,15,43
0.6429336071014404,15,44
0.570824146270752,15,45
0.6319403648376465,15,46
0.5062782764434814,15,47
0.4849874973297119,15,48
0.4864480495452881,2,41
0.6408698558807373,2,42
0.5844337940216064,2,43
0.5041325092315674,2,44
0.6023445129394531,2,45
0.5437712669372559,2,46
0.5268614292144775,2,47
0.7088046073913574,2,48
0.42535996437072754,60,41
0.5845000743865967,60,42
0.6289651393890381,60,43
0.5053257942199707,60,44
0.5998175144195557,60,45
0.5499165058135986,60,46
0.5198135375976562,60,47
0.7095520496368408,60,48
0.39813733100891113,63,41
0.506718635559082,63,42
0.5526680946350098,63,43
0.6166820526123047,63,44
0.57063889503479,63,45
0.6300821304321289,63,46
0.540015459060669,63,47
0.4910564422607422,63,48
0.3975980281829834,4,41
0.5119466781616211,4,42
0.5525281429290771,4,43
0.6081171035766602,4,44
0.5618834495544434,4,45
0.5829761028289795,4,46
0.40700817108154297,4,47
0.6942481994628906,4,48
0.4454476833343506,33,41
0.5653438568115234,33,42
0.5639421939849854,33,43
0.6246731281280518,33,44
0.5839760303497314,33,45
0.579864501953125,33,46
0.4082655906677246,33,47
0.6935832500457764,33,48
0.521453857421875,56,41
0.5479605197906494,56,42
0.5822944641113281,56,43
0.6033987998962402,56,44
0.5724563598632812,56,45
0.6155781745910645,56,46
0.5272769927978516,56,47
0.7167696952819824,56,48
0.5646426677703857,55,41
0.3459200859069824,55,42
0.6471211910247803,55,43
0.3764002323150635,55,44
0.618218183517456,55,45
0.4746215343475342,55,46
0.5787081718444824,55,47
0.6470053195953369,55,48
0.6038210391998291,35,41
0.5683293342590332,35,42
0.5806386470794678,35,43
0.6550617218017578,35,44
0.652637243270874,35,45
0.4744594097137451,35,46
0.5763552188873291,35,47
0.6457583904266357,35,48
0.34982800483703613,34,41
0.5683538913726807,34,42
0.5921330451965332,34,43
0.5049161911010742,34,44
0.5390219688415527,34,45
0.622323751449585,34,46
0.6049823760986328,34,47
0.6520538330078125,34,48
0.5723419189453125,41,41
0.5925722122192383,41,42
0.3223564624786377,41,43
0.4831371307373047,41,44
0.5698258876800537,41,45
0.49643945693969727,41,46
0.5813546180725098,41,47
0.6446506977081299,41,48
0.5999584197998047,37,41
0.5821666717529297,37,42
0.3242611885070801,37,43
0.4855787754058838,37,44
0.5758728981018066,37,45
0.4930379390716553,37,46
0.5822794437408447,37,47
0.6449060440063477,37,48
0.5779035091400146,10,41
0.5701053142547607,10,42
0.6269540786743164,10,43
0.5644431114196777,10,44
0.43589162826538086,10,45
0.6147375106811523,10,46
0.5243265628814697,10,47
0.41724133491516113,10,48
0.5476589202880859,53,41
0.573573112487793,53,42
0.6272249221801758,53,43
0.5312573909759521,53,44
0.3994605541229248,53,45
0.6805920600891113,53,46
0.5294342041015625,53,47
0.4167187213897705,53,48
0.5776619911193848,43,41
0.5711495876312256,43,42
0.6209607124328613,43,43
0.5424942970275879,43,44
0.3998908996582031,43,45
0.6046123504638672,43,46
0.5195574760437012,43,47
0.5353794097900391,43,48
0.4468820095062256,51,41
0.6301896572113037,51,42
0.6654586791992188,51,43
0.4575815200805664,51,44
0.6146292686462402,51,45
0.6176848411560059,51,46
0.5168750286102295,51,47
0.5459978580474854,51,48
0.5689988136291504,24,41
0.5697610378265381,24,42
0.5638749599456787,24,43
0.5649666786193848,24,44
0.6127851009368896,24,45
0.4796757698059082,24,46
0.49794483184814453,24,47
0.3589963912963867,24,48
0.5879650115966797,12,41
0.5786411762237549,12,42
0.4724605083465576,12,43
0.5325114727020264,12,44
0.4717690944671631,12,45
0.702763557434082,12,46
0.49916791915893555,12,47
0.36078596115112305,12,48
0.6354091167449951,38,41
0.5797038078308105,38,42
0.5179173946380615,38,43
0.6074721813201904,38,44
0.47893643379211426,38,45
0.46387195587158203,38,46
0.7102303504943848,38,47
0.4213523864746094,38,48
0.583076000213623,39,41
0.5261235237121582,39,42
0.564276933670044,39,43
0.5404744148254395,39,44
0.6104996204376221,39,45
0.44903135299682617,39,46
0.7110886573791504,39,47
0.4286007881164551,39,48
0.5636718273162842,57,41
0.5803122520446777,57,42
0.6308441162109375,57,43
0.5304732322692871,57,44
0.39701032638549805,57,45
0.6760058403015137,57,46
0.7684063911437988,57,47
0.4270772933959961,57,48
0.565648078918457,47,41
0.5341384410858154,47,42
0.6124637126922607,47,43
0.5400600433349609,47,44
0.611466646194458,47,45
0.5160555839538574,47,46
0.6226930618286133,47,47
0.4333822727203369,47,48
0.622103214263916,21,41
0.6666183471679688,21,42
0.46091771125793457,21,43
0.6171319484710693,21,44
0.6162998676300049,21,45
0.5160024166107178,21,46
0.45314788818359375,21,47
0.33594751358032227,21,48
0.6366317272186279,46,41
0.5789337158203125,46,42
0.5054779052734375,46,43
0.5264432430267334,46,44
0.5624032020568848,46,45
0.4523887634277344,46,46
0.7112479209899902,46,47
0.5540704727172852,46,48
0.6010441780090332,58,41
0.5736243724822998,58,42
0.47455763816833496,58,43
0.5429677963256836,58,44
0.4692802429199219,58,45
0.708477258682251,58,46
0.6352524757385254,58,47
0.5525374412536621,58,48
0.5997428894042969,7,41
0.5842351913452148,7,42
0.6453535556793213,7,43
0.5443284511566162,7,44
0.384197473526001,7,45
0.6162257194519043,7,46
0.7798624038696289,7,47
0.545569896697998,7,48
0.524083137512207,42,41
0.5889577865600586,42,42
0.600548505783081,42,43
0.5720467567443848,42,44
0.6153244972229004,42,45
0.5168185234069824,42,46
0.7251095771789551,42,47
0.5492815971374512,42,48
0.5648055076599121,50,41
0.3046572208404541,50,42
0.5728394985198975,50,43
0.5920050144195557,50,44
0.6354129314422607,50,45
0.5039575099945068,50,46
0.5130434036254883,50,47
0.57163405418396,50,48
0.579843282699585,25,41
0.5314953327178955,25,42
0.4260365962982178,25,43
0.49826812744140625,25,44
0.5907466411590576,25,45
0.4978344440460205,25,46
0.5423693656921387,25,47
0.6542682647705078,25,48
0.7089245319366455,8,49
0.5028715133666992,8,50
0.3597278594970703,8,51
0.6200470924377441,8,52
0.6137757301330566,8,53
0.5136702060699463,8,54
0.48895692825317383,8,55
0.6786863803863525,8,56
0.46442508697509766,30,49
0.4883730411529541,30,50
0.6019148826599121,30,51
0.3046879768371582,30,52
0.6626794338226318,30,53
0.5439035892486572,30,54
0.33034539222717285,30,55
0.56888747215271,30,56
0.510765790939331,59,49
0.6354870796203613,59,50
0.41031765937805176,59,51
0.5586056709289551,59,52
0.5525033473968506,59,53
0.47814249992370605,59,54
0.4456319808959961,59,55
0.6894381046295166,59,56
0.5172421932220459,62,49
0.5458259582519531,62,50
0.6294224262237549,62,51
0.5404202938079834,62,52
0.5596599578857422,62,53
0.43894147872924805,62,54
0.6604199409484863,62,55
0.3168015480041504,62,56
0.5869042873382568,17,49
0.4174950122833252,17,50
0.678966760635376,17,51
0.6131820678710938,17,52
0.6134495735168457,17,53
0.46997547149658203,17,54
0.637718677520752,17,55
0.5037798881530762,17,56
0.35985541343688965,48,49
0.2868077754974365,48,50
0.7197713851928711,48,51
0.6078956127166748,48,52
0.45101380348205566,48,53
0.4482583999633789,48,54
0.6744339466094971,48,55
0.5689883232116699,48,56
0.5938560962677002,23,49
0.5502045154571533,23,50
0.3520081043243408,23,51
0.5755493640899658,23,52
0.5103886127471924,23,53
0.45027709007263184,23,54
0.6891260147094727,23,55
0.6112260818481445,23,56
0.3724350929260254,44,49
0.3048851490020752,44,50
0.7009718418121338,44,51
0.6026937961578369,44,52
0.7193422317504883,44,53
0.3596968650817871,44,54
0.58587646484375,44,55
0.6737940311431885,44,56
0.691075325012207,52,49
0.5994398593902588,52,50
0.5425193309783936,52,51
0.35774731636047363,52,52
0.6465239524841309,52,53
0.5559337139129639,52,54
0.38405585289001465,52,55
0.685490608215332,52,56
0.707266092300415,11,49
0.5635197162628174,11,50
0.31523752212524414,11,51
0.6037333011627197,11,52
0.6827058792114258,11,53
0.45306873321533203,11,54
0.49187803268432617,11,55
0.7041199207305908,11,56
0.4905967712402344,26,49
0.5931873321533203,26,50
0.40320801734924316,26,51
0.6494584083557129,26,52
0.5983409881591797,26,53
0.6491189002990723,26,54
0.30040645599365234,26,55
0.6940486431121826,26,56
0.5126006603240967,49,49
0.5660514831542969,49,50
0.36446714401245117,49,51
0.7364156246185303,49,52
0.614863395690918,49,53
0.6382012367248535,49,54
0.3164548873901367,49,55
0.6728286743164062,49,56
0.41733407974243164,32,49
0.5883975028991699,32,50
0.5384562015533447,32,51
0.4402775764465332,32,52
0.6607651710510254,32,53
0.6370387077331543,32,54
0.43932342529296875,32,55
0.5789384841918945,32,56
0.7803361415863037,9,49
0.7768423557281494,9,50
0.6539382934570312,9,51
0.45984554290771484,9,52
0.4889407157897949,9,53
0.5268731117248535,9,54
0.38866567611694336,9,55
0.7529134750366211,9,56
0.6641757488250732,20,49
0.6626443862915039,20,50
0.5549037456512451,20,51
0.5611824989318848,20,52
0.4491541385650635,20,53
0.6386191844940186,20,54
0.4419679641723633,20,55
0.5700702667236328,20,56
0.432192325592041,36,49
0.5003502368927002,36,50
0.5417447090148926,36,51
0.5750105381011963,36,52
0.49005818367004395,36,53
0.6113007068634033,36,54
0.4171302318572998,36,55
0.5170040130615234,36,56
0.2905137538909912,27,49
0.7003164291381836,27,50
0.546499490737915,27,51
0.4764540195465088,27,52
0.4663107395172119,27,53
0.664616584777832,27,54
0.4423506259918213,27,55
0.5193045139312744,27,56
0.4856858253479004,16,49
0.7124254703521729,16,50
0.6530084609985352,16,51
0.5494608879089355,16,52
0.49663615226745605,16,53
0.6592774391174316,16,54
0.43595433235168457,16,55
0.520519495010376,16,56
0.5990145206451416,35,49
0.5345165729522705,35,50
0.2995004653930664,35,51
0.4187662601470947,35,52
0.43381810188293457,35,53
0.6644105911254883,35,54
0.43256473541259766,35,55
0.5301721096038818,35,56
0.4908263683319092,22,49
0.5914437770843506,22,50
0.4028632640838623,22,51
0.6491990089416504,22,52
0.5966930389404297,22,53
0.6518235206604004,22,54
0.44162964820861816,22,55
0.6680023670196533,22,56
0.4737582206726074,0,49
0.7133114337921143,0,50
0.5247757434844971,0,51
0.43399763107299805,0,52
0.6646225452423096,0,53
0.6486902236938477,0,54
0.4377021789550781,0,55
0.6697902679443359,0,56
0.35951900482177734,1,49
0.7378101348876953,1,50
0.6225662231445312,1,51
0.4397594928741455,1,52
0.536329984664917,1,53
0.5700643062591553,1,54
0.5719177722930908,1,55
0.38700318336486816,1,56
0.5449376106262207,40,49
0.6297039985656738,40,50
