e2e_latency,rounds
0.7053985595703125,2
0.8428936004638672,2
0.6714003086090088,2
0.5845832824707031,2
0.8728301525115967,2
0.9341287612915039,2
0.7249670028686523,2
0.726811408996582,2
0.6287796497344971,2
0.5633354187011719,2
0.802666187286377,2
0.8067150115966797,2
0.8981590270996094,2
0.9514703750610352,2
0.9378256797790527,2
0.6711251735687256,2
0.6050510406494141,2
0.8488821983337402,2
0.6777889728546143,2
0.7150092124938965,2
0.6361522674560547,2
1.3937909603118896,2
1.166377067565918,2
1.4664461612701416,2
0.9456460475921631,2
1.0673363208770752,2
1.181790828704834,2
0.8278717994689941,2
0.6846706867218018,2
1.0712502002716064,2
0.7955937385559082,2
1.1529958248138428,2
1.0182445049285889,2
1.1334991455078125,2
1.1937565803527832,2
1.4068021774291992,2
1.517988681793213,2
1.089104175567627,2
1.1724586486816406,2
1.1153450012207031,2
0.9476943016052246,2
0.6937541961669922,2
1.2706851959228516,2
0.8949720859527588,2
0.743363618850708,2
1.5078389644622803,2
1.4836668968200684,2
1.1476900577545166,2
1.0413615703582764,2
1.2272858619689941,2
1.174530029296875,2
1.1779801845550537,2
0.6673080921173096,2
1.192141056060791,2
1.323460340499878,2
1.3566341400146484,2
0.7577664852142334,2
1.1827170848846436,2
0.9636602401733398,2
0.873288631439209,2
1.0186030864715576,2
1.4005959033966064,2
1.2006778717041016,2
1.0574800968170166,2
1.1883761882781982,2
1.2592639923095703,2
1.1748716831207275,2
1.1892876625061035,2
0.9430999755859375,2
0.6515681743621826,2
1.0032291412353516,2
0.9440441131591797,2
0.7487959861755371,2
0.7054903507232666,2
0.8104679584503174,2
0.7955164909362793,2
1.0104644298553467,2
0.9134986400604248,2
0.9030930995941162,2
0.684187650680542,2
0.5825560092926025,2
0.6414430141448975,2
0.7914698123931885,2
0.8368654251098633,2
0.8568122386932373,2
0.7602133750915527,2
0.6385867595672607,2
0.8882043361663818,2
0.6472799777984619,2
0.6633596420288086,2
0.813300609588623,2
0.6838107109069824,2
0.8176941871643066,2
0.7575266361236572,2
0.6049411296844482,2
0.8772993087768555,2
0.7841012477874756,2
0.6662237644195557,2
0.5773119926452637,2
0.8954181671142578,2
0.8131036758422852,2
0.47683095932006836,2
0.5979275703430176,2
0.8560757637023926,2
0.6464958190917969,2
0.8537178039550781,2
0.6893563270568848,2
0.554023265838623,2
0.9014344215393066,2
0.8375117778778076,2
0.6427915096282959,2
0.8318948745727539,2
0.7369208335876465,2
0.6226615905761719,2
0.8511407375335693,2
0.5854322910308838,2
0.4638197422027588,2
0.558741569519043,2
0.771761417388916,2
0.5082905292510986,2
0.34068775177001953,2
1.451831579208374,2
1.2874400615692139,2
1.1600518226623535,2
1.106260061264038,2
1.2427911758422852,2
1.2169945240020752,2
1.176499366760254,2
1.310115098953247,2
1.1160914897918701,2
0.7587466239929199,2
0.9577178955078125,2
1.0681891441345215,2
1.1720490455627441,2
1.013789176940918,2
0.9330861568450928,2
1.2626795768737793,2
1.3338391780853271,2
1.2366232872009277,2
1.2145159244537354,2
1.0791258811950684,2
1.277376651763916,2
1.283445119857788,2
0.7151579856872559,2
0.8550317287445068,2
1.1908695697784424,2
0.8260293006896973,2
0.7692482471466064,2
1.0901193618774414,2
1.2338242530822754,2
1.1503329277038574,2
1.384619951248169,2
0.9414489269256592,2
1.2748298645019531,2
0.994133472442627,2
0.9016225337982178,2
0.7621927261352539,2
1.1122479438781738,2
0.8116836547851562,2
1.2555837631225586,2
0.8686153888702393,2
0.7987470626831055,2
1.2086808681488037,2
1.258549690246582,2
0.8775520324707031,2
1.285752296447754,2
0.9855573177337646,2
1.208561658859253,2
1.2464120388031006,2
0.9674413204193115,2
0.6702375411987305,2
0.8406071662902832,2
0.8264579772949219,2
0.7105629444122314,2
0.7659344673156738,2
0.7941069602966309,2
0.4899601936340332,2
0.7271239757537842,2
0.948195219039917,2
0.9218506813049316,2
0.907996416091919,2
0.7929649353027344,2
0.8512318134307861,2
0.896909236907959,2
0.6351974010467529,2
0.8089816570281982,2
0.6795589923858643,2
0.52370285987854,2
0.8310539722442627,2
0.4990363121032715,2
0.5379655361175537,2
0.568134069442749,2
0.5853548049926758,2
0.7537939548492432,2
0.5166614055633545,2
0.5916409492492676,2
0.7994160652160645,2
0.7340223789215088,2
0.5321886539459229,2
0.8714323043823242,2
0.872063398361206,2
0.7709639072418213,2
0.7165498733520508,2
0.7335155010223389,2
0.9071292877197266,2
0.9347023963928223,2
0.7982571125030518,2
0.783698320388794,2
0.8579494953155518,2
0.9025130271911621,2
0.8389439582824707,2
0.7986297607421875,2
0.7051634788513184,2
0.721562385559082,2
0.8336999416351318,2
0.9521210193634033,2
0.8788661956787109,2
0.7063522338867188,2
0.783987283706665,2
0.5041673183441162,2
0.39152956008911133,2
1.4554781913757324,2
1.2878258228302002,2
1.1586742401123047,2
1.108654260635376,2
1.2399547100067139,2
1.2109310626983643,2
1.1228158473968506,2
0.9749312400817871,2
0.6341278553009033,2
0.9184632301330566,2
1.1105923652648926,2
1.109837532043457,2
0.9927220344543457,2
1.1305694580078125,2
1.030853271484375,2
0.8818039894104004,2
0.9118232727050781,2
1.3971264362335205,2
0.9675557613372803,2
1.1135475635528564,2
0.9864027500152588,2
0.7637310028076172,2
1.1286516189575195,2
1.287724256515503,2
1.5701062679290771,2
1.4768738746643066,2
1.144505500793457,2
1.306274175643921,2
1.3296504020690918,2
1.0386886596679688,2
1.2965342998504639,2
1.1064684391021729,2
0.8593380451202393,2
1.2034437656402588,2
1.2391066551208496,2
0.8852031230926514,2
0.680100679397583,2
0.9721262454986572,2
0.9940667152404785,2
1.1036503314971924,2
1.1959006786346436,2
1.0983822345733643,2
0.8982484340667725,2
1.177718162536621,2
0.8980803489685059,2
1.2076728343963623,2
1.1601123809814453,2
1.1793363094329834,2
1.0554089546203613,2
0.9275693893432617,2
1.0810725688934326,2
0.8127012252807617,2
0.8493902683258057,2
0.8520057201385498,2
0.4554572105407715,2
0.5878920555114746,2
0.9718379974365234,2
0.9243435859680176,2
0.899864673614502,2
0.8162779808044434,2
0.8722493648529053,2
0.8284423351287842,2
0.7354533672332764,2
0.7505984306335449,2
0.6512818336486816,2
0.6538059711456299,2
0.8264892101287842,2
0.8495404720306396,2
0.8375251293182373,2
0.7420470714569092,2
0.7433006763458252,2
0.5765695571899414,2
0.7830514907836914,2
0.6069965362548828,2
0.9080040454864502,2
0.8746616840362549,2
0.8518378734588623,2
0.5706171989440918,2
0.4740104675292969,2
0.5967729091644287,2
0.5209944248199463,2
0.831878662109375,2
0.6986095905303955,2
0.7730464935302734,2
0.9786458015441895,2
0.7166562080383301,2
0.5975239276885986,2
0.795966386795044,2
0.8275678157806396,2
0.8513622283935547,2
0.7990555763244629,2
0.8185825347900391,2
0.5866367816925049,2
0.6801037788391113,2
0.8707404136657715,2
0.7047569751739502,2
0.46709680557250977,2
0.4635918140411377,2
0.47466444969177246,2
0.4086027145385742,2
1.2324025630950928,2
0.9914383888244629,2
1.1838157176971436,2
1.2761051654815674,2
1.557464361190796,2
1.172584056854248,2
1.2607996463775635,2
0.9842362403869629,2
1.028120517730713,2
1.1207547187805176,2
1.0187764167785645,2
1.132944107055664,2
1.1622974872589111,2
1.1956844329833984,2
0.9450974464416504,2
0.9213025569915771,2
1.33125638961792,2
0.9980835914611816,2
0.9761037826538086,2
1.0120832920074463,2
1.0326995849609375,2
1.2016878128051758,2
1.292982578277588,2
1.265434980392456,2
1.317401647567749,2
1.0853476524353027,2
1.14211106300354,2
0.935720682144165,2
0.8273730278015137,2
1.2630550861358643,2
1.2656326293945312,2
0.976698637008667,2
0.8711330890655518,2
1.0422205924987793,2
1.479576826095581,2
0.9233798980712891,2
0.8314826488494873,2
0.8364903926849365,2
0.8958804607391357,2
0.9334414005279541,2
1.4010741710662842,2
1.201413631439209,2
0.9733598232269287,2
1.0153119564056396,2
0.7653887271881104,2
0.9415559768676758,2
1.2228367328643799,2
1.262010097503662,2
1.1087613105773926,2
0.8726224899291992,2
0.9244349002838135,2
0.8670940399169922,2
0.7847182750701904,2
0.5616481304168701,2
0.5792326927185059,2
0.6309359073638916,2
0.9518752098083496,2
0.901747465133667,2
0.5828986167907715,2
0.5045714378356934,2
0.811793327331543,2
0.8854103088378906,2
0.43714237213134766,2
0.6327006816864014,2
0.871819257736206,2
0.7558767795562744,2
0.8451700210571289,2
0.874528169631958,2
0.839324951171875,2
0.5377359390258789,2
0.6347415447235107,2
0.778695821762085,2
0.7611212730407715,2
0.8183298110961914,2
0.9131808280944824,2
0.9034490585327148,2
0.785057783126831,2
0.6782970428466797,2
0.6206920146942139,2
0.8767318725585938,2
0.9317662715911865,2
0.7652900218963623,2
0.811018705368042,2
0.8402531147003174,2
0.9222517013549805,2
0.8379902839660645,2
0.5843875408172607,2
0.6242902278900146,2
0.9375221729278564,2
0.8532235622406006,2
0.795546293258667,2
0.8181779384613037,2
0.5893247127532959,2
0.7315640449523926,2
0.7779150009155273,2
0.6478993892669678,2
0.52976393699646,2
0.5106685161590576,2
0.4706568717956543,2
0.4160785675048828,2
1.3096082210540771,2
1.0858168601989746,2
1.054161548614502,2
1.045008897781372,2
0.9523801803588867,2
0.9070870876312256,2
1.032259464263916,2
1.24129056930542,2
0.8546614646911621,2
0.8404417037963867,2
0.9197299480438232,2
1.0057671070098877,2
1.0178642272949219,2
0.6962137222290039,2
1.0505380630493164,2
1.3976552486419678,2
1.4713160991668701,2
1.096682071685791,2
1.1880476474761963,2
1.114562749862671,2
0.8285315036773682,2
0.986886739730835,2
1.19374418258667,2
1.172666311264038,2
0.8725721836090088,2
0.8973150253295898,2
1.331282138824463,2
1.2139465808868408,2
1.1616153717041016,2
1.0287725925445557,2
0.8369381427764893,2
0.8052847385406494,2
1.299703598022461,2
1.1357712745666504,2
1.034996509552002,2
1.0065300464630127,2
1.2944800853729248,2
1.4317984580993652,2
0.9979345798492432,2
0.8115520477294922,2
1.2251064777374268,2
1.2506158351898193,2
1.0961205959320068,2
0.9246554374694824,2
1.1532511711120605,2
0.8978588581085205,2
1.2074174880981445,2
1.1554844379425049,2
1.1783320903778076,2
1.138688564300537,2
1.072476863861084,2
0.956850528717041,2
0.7469887733459473,2
0.7137618064880371,2
0.8059079647064209,2
0.8046255111694336,2
0.6486372947692871,2
0.6063833236694336,2
0.5570776462554932,2
0.4926338195800781,2
0.8646941184997559,2
0.7997114658355713,2
0.8214476108551025,2
0.855339527130127,2
0.6947135925292969,2
0.8632841110229492,2
0.7574615478515625,2
0.6421396732330322,2
0.8838014602661133,2
0.6511828899383545,2
0.6586735248565674,2
0.8188118934631348,2
0.6843342781066895,2
0.8243117332458496,2
0.86924147605896,2
0.5640473365783691,2
0.820838451385498,2
0.8810153007507324,2
0.8889329433441162,2
0.8433480262756348,2
0.6819021701812744,2
0.5587568283081055,2
0.8865413665771484,2
0.93100905418396,2
0.8101530075073242,2
0.7820332050323486,2
0.8792524337768555,2
0.8704981803894043,2
0.8403158187866211,2
0.8001775741577148,2
0.7023959159851074,2
0.7175984382629395,2
0.8406870365142822,2
0.9452149868011475,2
0.6299209594726562,2
0.45237064361572266,2
0.6203172206878662,2
0.7049877643585205,2
0.6309332847595215,2
0.415555477142334,2
1.3942790031433105,2
1.269529104232788,2
0.9981601238250732,2
1.1155974864959717,2
1.2403056621551514,2
0.9498560428619385,2
0.680924654006958,2
0.7388784885406494,2
0.7432887554168701,2
1.2245242595672607,2
1.0622971057891846,2
0.9597916603088379,2
1.2980432510375977,2
1.0820000171661377,2
1.1506397724151611,2
1.1292951107025146,2
1.1799721717834473,2
1.3349485397338867,2
1.2372167110443115,2
1.2859878540039062,2
1.2515687942504883,2
1.215592861175537,2
1.3179864883422852,2
1.1033847332000732,2
0.8510208129882812,2
0.954331636428833,2
1.1792893409729004,2
1.2558813095092773,2
1.293161392211914,2
1.2795710563659668,2
1.2772858142852783,2
1.5162687301635742,2
1.3519096374511719,2
1.1017191410064697,2
0.8542735576629639,2
1.3988170623779297,2
1.062866449356079,2
0.7808413505554199,2
0.8083186149597168,2
1.3842310905456543,2
0.9006280899047852,2
0.8337526321411133,2
0.9254684448242188,2
0.8333868980407715,2
1.373615026473999,2
0.8577141761779785,2
0.8527019023895264,2
0.7805333137512207,2
1.258995532989502,2
1.0866820812225342,2
0.9896619319915771,2
0.8108110427856445,2
0.7075250148773193,2
0.8818891048431396,2
0.8733806610107422,2
0.8313620090484619,2
0.7609367370605469,2
0.9198563098907471,2
0.8592400550842285,2
0.5203068256378174,2
0.5251834392547607,2
0.7939431667327881,2
0.8372035026550293,2
0.8564739227294922,2
0.9454233646392822,2
0.7959122657775879,2
0.7878327369689941,2
0.7366814613342285,2
0.5839781761169434,2
0.8052270412445068,2
0.8344221115112305,2
0.6919906139373779,2
0.6441793441772461,2
0.6923377513885498,2
0.7838594913482666,2
0.7962667942047119,2
0.876133918762207,2
0.9540352821350098,2
0.7289905548095703,2
0.8307373523712158,2
0.8464746475219727,2
0.48207545280456543,2
0.8158948421478271,2
0.44985103607177734,2
0.5762579441070557,2
0.8208086490631104,2
0.7521681785583496,2
0.8071262836456299,2
0.9737789630889893,2
0.9523260593414307,2
0.8180444240570068,2
0.43021154403686523,2
0.9037282466888428,2
0.867896318435669,2
0.7159771919250488,2
0.7920253276824951,2
0.5945084095001221,2
0.41510438919067383,2
0.2957303524017334,2
0.3002307415008545,2
