e2e_latency,client_id,round
0.3530898094177246,10,60
0.28736019134521484,10,61
0.2723829746246338,10,62
0.34240245819091797,10,63
0.2874314785003662,10,64
0.2865419387817383,10,65
0.3304750919342041,10,66
0.30498456954956055,10,67
0.24524664878845215,10,68
0.2932875156402588,10,69
0.3161957263946533,10,70
0.27376532554626465,10,71
0.3196713924407959,10,72
0.30693554878234863,10,73
0.2686641216278076,10,74
0.37511777877807617,10,75
0.30016040802001953,10,76
0.3102130889892578,10,77
0.28769421577453613,10,78
0.321303129196167,10,79
0.2900383472442627,10,80
0.291471004486084,10,81
0.2864992618560791,10,82
0.31449389457702637,10,83
0.28470706939697266,10,84
0.2981092929840088,10,85
0.28848791122436523,10,86
0.33799099922180176,10,87
0.29451823234558105,10,88
0.2990279197692871,10,89
0.30648159980773926,10,90
0.28397274017333984,10,91
0.2687060832977295,10,92
0.28087854385375977,10,93
0.29737186431884766,10,94
0.3242225646972656,10,95
0.3084678649902344,10,96
0.3115208148956299,10,97
0.3087038993835449,10,98
0.31764721870422363,10,99
0.2355489730834961,10,100
0.30182337760925293,26,51
0.31992626190185547,26,52
0.3004727363586426,26,53
0.3055281639099121,26,54
0.3890717029571533,26,55
0.3048388957977295,26,56
0.24732661247253418,26,57
0.3304305076599121,26,58
0.34096431732177734,26,59
0.30674076080322266,26,60
0.2869586944580078,26,61
0.27776241302490234,26,62
0.3200984001159668,26,63
0.35205936431884766,26,64
0.3058817386627197,26,65
0.26336145401000977,26,66
0.30860328674316406,26,67
0.28058648109436035,26,68
0.3432121276855469,26,69
0.29187560081481934,26,70
0.27719545364379883,26,71
0.3258378505706787,26,72
0.23064613342285156,26,73
0.27434778213500977,26,74
0.31980252265930176,26,75
0.3026907444000244,26,76
0.24915218353271484,26,77
0.3264775276184082,26,78
0.3239266872406006,26,79
0.32399892807006836,26,80
0.26688504219055176,26,81
0.2763490676879883,26,82
0.3014204502105713,26,83
0.3131375312805176,26,84
0.2648608684539795,26,85
0.32559967041015625,26,86
0.2970852851867676,26,87
0.33635807037353516,26,88
0.31471705436706543,26,89
0.2721114158630371,26,90
0.29947590827941895,26,91
0.30860137939453125,26,92
0.2950253486633301,26,93
0.3105947971343994,26,94
0.37340617179870605,26,95
0.3269510269165039,26,96
0.3123054504394531,26,97
0.31255650520324707,26,98
0.31587958335876465,26,99
0.2739901542663574,26,100
0.31440091133117676,24,51
0.28142523765563965,24,52
0.2956409454345703,24,53
0.3644733428955078,24,54
0.3505425453186035,24,55
0.31123995780944824,24,56
0.2948904037475586,24,57
0.3198115825653076,24,58
0.27617716789245605,24,59
0.30120205879211426,24,60
0.2218334674835205,24,61
0.27288818359375,24,62
0.2670886516571045,24,63
0.3805201053619385,24,64
0.3333768844604492,24,65
0.3061201572418213,24,66
0.3384103775024414,24,67
0.3554842472076416,24,68
0.2763493061065674,24,69
0.29579877853393555,24,70
0.33897876739501953,24,71
0.32349467277526855,24,72
0.29207587242126465,24,73
0.32506275177001953,24,74
0.33930349349975586,24,75
0.30480504035949707,24,76
0.24826860427856445,24,77
0.3975512981414795,24,78
0.3312709331512451,24,79
0.30330848693847656,24,80
0.30742430686950684,24,81
0.31023073196411133,24,82
0.29673337936401367,24,83
0.29763364791870117,24,84
0.2954580783843994,24,85
0.31522583961486816,24,86
0.34370946884155273,24,87
0.2952592372894287,24,88
0.29926538467407227,24,89
0.30684447288513184,24,90
0.30860424041748047,24,91
0.2706949710845947,24,92
0.27391839027404785,24,93
0.3183605670928955,24,94
0.30805039405822754,24,95
0.3262960910797119,24,96
0.30257320404052734,24,97
0.3121371269226074,24,98
0.310697078704834,24,99
0.25670504570007324,24,100
0.23753046989440918,11,51
0.2915365695953369,11,52
0.33686351776123047,11,53
0.2741379737854004,11,54
0.33322596549987793,11,55
0.25466156005859375,11,56
0.3685319423675537,11,57
0.3203394412994385,11,58
0.30564188957214355,11,59
0.3007326126098633,11,60
0.3086996078491211,11,61
0.3216416835784912,11,62
0.31981992721557617,11,63
0.28316187858581543,11,64
0.3306090831756592,11,65
0.32542967796325684,11,66
0.3004124164581299,11,67
0.28775906562805176,11,68
0.39635372161865234,11,69
0.2893409729003906,11,70
0.3035552501678467,11,71
0.31941962242126465,11,72
0.3123281002044678,11,73
0.2626194953918457,11,74
0.31919264793395996,11,75
0.3521761894226074,11,76
0.3105909824371338,11,77
0.2840847969055176,11,78
0.31580233573913574,11,79
0.2855956554412842,11,80
0.30915403366088867,11,81
0.29981493949890137,11,82
0.3169596195220947,11,83
0.24953436851501465,11,84
0.29558658599853516,11,85
0.282334566116333,11,86
0.3202230930328369,11,87
0.33307552337646484,11,88
0.32343387603759766,11,89
0.2984778881072998,11,90
0.2886474132537842,11,91
0.26254916191101074,11,92
0.2593345642089844,11,93
0.2907686233520508,11,94
0.3251652717590332,11,95
0.31061601638793945,11,96
0.33872389793395996,11,97
0.3119328022003174,11,98
0.3133876323699951,11,99
0.25237059593200684,11,100
0.26732826232910156,0,51
0.31197094917297363,0,52
0.28061580657958984,0,53
0.3098146915435791,0,54
0.41084742546081543,0,55
0.2807133197784424,0,56
0.27472567558288574,0,57
0.3397388458251953,0,58
0.28940534591674805,0,59
0.2998068332672119,0,60
0.3140854835510254,0,61
0.33489322662353516,0,62
0.30719494819641113,0,63
0.38277292251586914,0,64
0.3217501640319824,0,65
0.3213770389556885,0,66
0.2947835922241211,0,67
0.2243638038635254,0,68
0.41135263442993164,0,69
0.2864670753479004,0,70
0.325885534286499,0,71
0.28861188888549805,0,72
0.2904658317565918,0,73
0.26595282554626465,0,74
0.37941431999206543,0,75
0.2980990409851074,0,76
0.306793212890625,0,77
0.2864384651184082,0,78
0.3221132755279541,0,79
0.35431742668151855,0,80
0.2979273796081543,0,81
0.3024630546569824,0,82
0.26596975326538086,0,83
0.29816675186157227,0,84
0.35827112197875977,0,85
0.2858102321624756,0,86
0.233992338180542,0,87
0.2847611904144287,0,88
0.31279826164245605,0,89
0.3311464786529541,0,90
0.315410852432251,0,91
0.26766490936279297,0,92
0.2716708183288574,0,93
0.2867097854614258,0,94
0.26729774475097656,0,95
0.32704901695251465,0,96
0.30666542053222656,0,97
0.3184847831726074,0,98
0.2853677272796631,0,99
0.2652244567871094,0,100
0.2980530261993408,18,51
0.27736806869506836,18,52
0.31877946853637695,18,53
0.3088521957397461,18,54
0.3441200256347656,18,55
0.290088415145874,18,56
0.25835227966308594,18,57
0.300722599029541,18,58
0.27950096130371094,18,59
0.24719834327697754,18,60
0.3502023220062256,18,61
0.3105430603027344,18,62
0.2554798126220703,18,63
0.3314664363861084,18,64
0.401216983795166,18,65
0.31089091300964355,18,66
0.2795708179473877,18,67
0.3276646137237549,18,68
0.28246283531188965,18,69
0.29334449768066406,18,70
0.34979701042175293,18,71
0.2993795871734619,18,72
0.3146169185638428,18,73
0.32553982734680176,18,74
0.3247659206390381,18,75
0.3083765506744385,18,76
0.31465601921081543,18,77
0.32094383239746094,18,78
0.33992958068847656,18,79
0.298037052154541,18,80
0.30516839027404785,18,81
0.288921594619751,18,82
0.32645440101623535,18,83
0.3594324588775635,18,84
0.32138657569885254,18,85
0.2685675621032715,18,86
0.3340485095977783,18,87
0.26390552520751953,18,88
0.29757070541381836,18,89
0.30603837966918945,18,90
0.281963586807251,18,91
0.2739534378051758,18,92
0.3628222942352295,18,93
0.32211732864379883,18,94
0.26350975036621094,18,95
0.30885839462280273,18,96
0.3072357177734375,18,97
0.31224727630615234,18,98
0.31298208236694336,18,99
0.268202543258667,18,100
0.31970882415771484,12,51
0.31759166717529297,12,52
0.29581356048583984,12,53
0.3052866458892822,12,54
0.36781811714172363,12,55
0.2972390651702881,12,56
0.29346585273742676,12,57
0.36102986335754395,12,58
0.29019856452941895,12,59
0.3010215759277344,12,60
0.3163149356842041,12,61
0.32744646072387695,12,62
0.283336877822876,12,63
0.37391042709350586,12,64
0.32751965522766113,12,65
0.2454063892364502,12,66
0.3049478530883789,12,67
0.2822577953338623,12,68
0.3663341999053955,12,69
0.24185681343078613,12,70
0.37038683891296387,12,71
0.3295137882232666,12,72
0.22469854354858398,12,73
0.3079338073730469,12,74
0.3363163471221924,12,75
0.356154203414917,12,76
0.2601335048675537,12,77
0.32965803146362305,12,78
0.32830095291137695,12,79
0.30428266525268555,12,80
0.3075993061065674,12,81
0.31166958808898926,12,82
0.2986581325531006,12,83
0.29978179931640625,12,84
0.2906622886657715,12,85
0.27582597732543945,12,86
0.34244656562805176,12,87
0.2582998275756836,12,88
0.30791211128234863,12,89
0.3178222179412842,12,90
0.28122544288635254,12,91
0.3181333541870117,12,92
0.3614797592163086,12,93
0.25849366188049316,12,94
0.3099637031555176,12,95
0.32790470123291016,12,96
0.3377189636230469,12,97
0.31626296043395996,12,98
0.304842472076416,12,99
0.24838542938232422,12,100
0.3529829978942871,9,51
0.33255767822265625,9,52
0.36901426315307617,9,53
0.29575157165527344,9,54
0.2507507801055908,9,55
0.3641550540924072,9,56
0.30268025398254395,9,57
0.279721736907959,9,58
0.24738788604736328,9,59
0.35096025466918945,9,60
0.31041860580444336,9,61
0.2586557865142822,9,62
0.36165499687194824,9,63
0.37230610847473145,9,64
0.274768590927124,9,65
0.31069016456604004,9,66
0.32964205741882324,9,67
0.26416659355163574,9,68
0.2954123020172119,9,69
0.31362271308898926,9,70
0.3186957836151123,9,71
0.2425072193145752,9,72
0.37125277519226074,9,73
0.3588564395904541,9,74
0.24402499198913574,9,75
0.2682061195373535,9,76
0.28624391555786133,9,77
0.34265589714050293,9,78
0.2601325511932373,9,79
0.349292516708374,9,80
0.31464624404907227,9,81
0.28261828422546387,9,82
0.3154489994049072,9,83
0.31362295150756836,9,84
0.3245272636413574,9,85
0.34029483795166016,9,86
0.290142297744751,9,87
0.3042566776275635,9,88
0.2353835105895996,9,89
0.27754878997802734,9,90
0.30036449432373047,9,91
0.26566433906555176,9,92
0.32210874557495117,9,93
0.28844642639160156,9,94
0.3215947151184082,9,95
0.2853844165802002,9,96
0.3188903331756592,9,97
0.3294258117675781,9,98
0.2602112293243408,9,99
0.21578621864318848,9,100
0.3510711193084717,13,51
0.28040480613708496,13,52
0.2809305191040039,13,53
0.25766730308532715,13,54
0.3913462162017822,13,55
0.30674052238464355,13,56
0.3035438060760498,13,57
0.3199462890625,13,58
0.2943737506866455,13,59
0.2407207489013672,13,60
0.33103227615356445,13,61
0.2746596336364746,13,62
0.3481709957122803,13,63
0.34180474281311035,13,64
0.2981448173522949,13,65
0.2852752208709717,13,66
0.3033432960510254,13,67
0.28302860260009766,13,68
0.34625816345214844,13,69
0.25894856452941895,13,70
0.31200742721557617,13,71
0.33097052574157715,13,72
0.2843916416168213,13,73
0.26114368438720703,13,74
0.3559694290161133,13,75
0.3545846939086914,13,76
0.2836771011352539,13,77
0.2585415840148926,13,78
0.35423922538757324,13,79
0.2880420684814453,13,80
0.3368675708770752,13,81
0.30127406120300293,13,82
0.3166193962097168,13,83
0.31006813049316406,13,84
0.3573026657104492,13,85
0.318617582321167,13,86
0.22748470306396484,13,87
0.2822749614715576,13,88
0.31139612197875977,13,89
0.33046913146972656,13,90
0.27639174461364746,13,91
0.3067920207977295,13,92
0.32027292251586914,13,93
0.2904942035675049,13,94
0.26579809188842773,13,95
0.28417015075683594,13,96
0.3171072006225586,13,97
0.2921442985534668,13,98
0.2991447448730469,13,99
0.24712061882019043,13,100
0.2870919704437256,4,51
0.3277735710144043,4,52
0.2781643867492676,4,53
0.2986013889312744,4,54
0.38402247428894043,4,55
0.2738800048828125,4,56
0.25261473655700684,4,57
0.3288891315460205,4,58
0.29175591468811035,4,59
0.28093552589416504,4,60
0.3095223903656006,4,61
0.3288424015045166,4,62
0.31191539764404297,4,63
0.37844204902648926,4,64
0.3029646873474121,4,65
0.2927565574645996,4,66
0.30318450927734375,4,67
0.28107237815856934,4,68
0.3507845401763916,4,69
0.2870900630950928,4,70
0.30148744583129883,4,71
0.305281400680542,4,72
0.28246426582336426,4,73
0.2578136920928955,4,74
0.33914685249328613,4,75
0.3511817455291748,4,76
0.2811877727508545,4,77
0.28952956199645996,4,78
0.35597896575927734,4,79
0.31880831718444824,4,80
0.3363628387451172,4,81
0.3049812316894531,4,82
0.31592655181884766,4,83
0.3063483238220215,4,84
0.36594557762145996,4,85
0.3161196708679199,4,86
0.32515978813171387,4,87
0.20814943313598633,4,88
0.2986476421356201,4,89
0.333587646484375,4,90
0.3118422031402588,4,91
0.27103471755981445,4,92
0.34537506103515625,4,93
0.28075075149536133,4,94
0.31226491928100586,4,95
0.2876155376434326,4,96
0.31797099113464355,4,97
0.32408809661865234,4,98
0.2675180435180664,4,99
0.22028827667236328,4,100
0.2865934371948242,23,51
0.3324732780456543,23,52
0.3011188507080078,23,53
0.25438570976257324,23,54
0.2852919101715088,23,55
0.3506286144256592,23,56
0.25632357597351074,23,57
0.25962090492248535,23,58
0.3212461471557617,23,59
0.29753923416137695,23,60
0.31539034843444824,23,61
0.30907702445983887,23,62
0.380584716796875,23,63
0.4053995609283447,23,64
0.2757565975189209,23,65
0.2807750701904297,23,66
0.3593754768371582,23,67
0.29514431953430176,23,68
0.2917969226837158,23,69
0.3115065097808838,23,70
0.29722070693969727,23,71
0.3184945583343506,23,72
0.29920077323913574,23,73
0.36283302307128906,23,74
0.2715117931365967,23,75
0.27193117141723633,23,76
0.35400867462158203,23,77
0.3206157684326172,23,78
0.2834954261779785,23,79
0.2704474925994873,23,80
0.28064513206481934,23,81
0.3199474811553955,23,82
0.2723982334136963,23,83
0.2816300392150879,23,84
0.35526108741760254,23,85
0.3042640686035156,23,86
0.31939053535461426,23,87
0.30698204040527344,23,88
0.26850128173828125,23,89
0.3324761390686035,23,90
0.30660438537597656,23,91
0.2703855037689209,23,92
0.3120405673980713,23,93
0.29239583015441895,23,94
0.37241697311401367,23,95
0.2918381690979004,23,96
0.2410132884979248,23,97
0.3270528316497803,23,98
0.267120361328125,23,99
0.2283005714416504,23,100
0.3131752014160156,2,51
0.29547882080078125,2,52
0.26375651359558105,2,53
0.2893545627593994,2,54
0.4123244285583496,2,55
0.2818145751953125,2,56
0.30140209197998047,2,57
0.33213210105895996,2,58
0.2915377616882324,2,59
0.3111841678619385,2,60
0.3321654796600342,2,61
0.2799704074859619,2,62
0.3482229709625244,2,63
0.35439515113830566,2,64
0.3299386501312256,2,65
0.331620454788208,2,66
0.30600619316101074,2,67
0.32576751708984375,2,68
0.2715878486633301,2,69
0.35944533348083496,2,70
0.22511911392211914,2,71
0.31258654594421387,2,72
0.38946056365966797,2,73
0.31852221488952637,2,74
0.28220200538635254,2,75
0.3016645908355713,2,76
0.3831462860107422,2,77
0.368710994720459,2,78
0.2816734313964844,2,79
0.26343512535095215,2,80
0.32071352005004883,2,81
0.27180027961730957,2,82
0.31275510787963867,2,83
0.32481813430786133,2,84
0.312544584274292,2,85
0.2920856475830078,2,86
0.3286447525024414,2,87
0.317798376083374,2,88
0.31433844566345215,2,89
0.27546191215515137,2,90
0.26290225982666016,2,91
0.280087947845459,2,92
0.32026004791259766,2,93
0.3405013084411621,2,94
0.2871413230895996,2,95
0.29320430755615234,2,96
0.31172776222229004,2,97
0.2189161777496338,2,98
0.26267170906066895,2,99
0.22414326667785645,2,100
0.30957555770874023,21,51
0.2659924030303955,21,52
0.31771206855773926,21,53
0.3236565589904785,21,54
0.3884153366088867,21,55
0.27590131759643555,21,56
0.26137638092041016,21,57
0.3335881233215332,21,58
0.2930026054382324,21,59
0.3184938430786133,21,60
0.33344149589538574,21,61
0.2752523422241211,21,62
0.3090341091156006,21,63
0.37952709197998047,21,64
0.32152700424194336,21,65
0.31840038299560547,21,66
0.297931432723999,21,67
0.22343921661376953,21,68
0.3491024971008301,21,69
0.2842860221862793,21,70
0.2993040084838867,21,71
0.32285594940185547,21,72
0.310072660446167,21,73
0.26150012016296387,21,74
0.38117384910583496,21,75
0.3073606491088867,21,76
0.3218710422515869,21,77
0.3427586555480957,21,78
0.2620084285736084,21,79
0.3443639278411865,21,80
0.3046567440032959,21,81
0.30608320236206055,21,82
0.31371307373046875,21,83
0.3138546943664551,21,84
0.32488298416137695,21,85
0.29194068908691406,21,86
0.32024049758911133,21,87
0.3027365207672119,21,88
0.21401000022888184,21,89
0.34189915657043457,21,90
0.3368794918060303,21,91
0.2919020652770996,21,92
0.31093645095825195,21,93
0.28955078125,21,94
0.3803107738494873,21,95
0.29097580909729004,21,96
0.23631739616394043,21,97
0.3341338634490967,21,98
0.263108491897583,21,99
0.23003911972045898,21,100
0.3530409336090088,6,51
0.33837151527404785,6,52
0.36608219146728516,6,53
0.3510100841522217,6,54
0.23230671882629395,6,55
0.35002827644348145,6,56
0.32093167304992676,6,57
0.30164361000061035,6,58
0.30631160736083984,6,59
0.3123953342437744,6,60
0.31727099418640137,6,61
0.30175328254699707,6,62
0.3029646873474121,6,63
0.32440638542175293,6,64
0.30013084411621094,6,65
0.270801305770874,6,66
0.3150594234466553,6,67
0.29195427894592285,6,68
0.30505800247192383,6,69
0.3809788227081299,6,70
0.3303334712982178,6,71
0.26388978958129883,6,72
0.2830770015716553,6,73
0.35990262031555176,6,74
0.34894776344299316,6,75
0.27846288681030273,6,76
0.2922828197479248,6,77
0.3509547710418701,6,78
0.28075218200683594,6,79
0.3348531723022461,6,80
0.31271862983703613,6,81
0.31444787979125977,6,82
0.28540778160095215,6,83
0.2687680721282959,6,84
0.27475404739379883,6,85
0.29543066024780273,6,86
0.2956414222717285,6,87
0.2860846519470215,6,88
0.29997825622558594,6,89
0.2327895164489746,6,90
0.3123295307159424,6,91
0.2940642833709717,6,92
0.30754566192626953,6,93
0.34438276290893555,6,94
0.2838566303253174,6,95
0.2128133773803711,6,96
0.30039238929748535,6,97
0.3328711986541748,6,98
0.2603888511657715,6,99
0.25922608375549316,6,100
0.34934496879577637,27,51
0.2824704647064209,27,52
0.2801797389984131,27,53
0.3044013977050781,27,54
0.3647446632385254,27,55
0.30315256118774414,27,56
0.24638938903808594,27,57
0.33118462562561035,27,58
0.3407444953918457,27,59
0.3091409206390381,27,60
0.2850058078765869,27,61
0.31329798698425293,27,62
0.3798670768737793,27,63
0.2964146137237549,27,64
0.3125441074371338,27,65
0.311626672744751,27,66
0.332075834274292,27,67
0.3014070987701416,27,68
0.30968785285949707,27,69
0.33719468116760254,27,70
0.2886490821838379,27,71
0.2593393325805664,27,72
0.3603484630584717,27,73
0.34053492546081543,27,74
0.2798473834991455,27,75
0.27439308166503906,27,76
0.3849148750305176,27,77
0.2996068000793457,27,78
0.27634167671203613,27,79
0.2904651165008545,27,80
0.31316351890563965,27,81
0.3220100402832031,27,82
0.31727051734924316,27,83
0.3106837272644043,27,84
0.31983208656311035,27,85
0.2946147918701172,27,86
0.3329298496246338,27,87
0.317965030670166,27,88
0.3141019344329834,27,89
0.25447511672973633,27,90
0.26924991607666016,27,91
0.2673780918121338,27,92
0.3159313201904297,27,93
0.34010934829711914,27,94
0.3277618885040283,27,95
0.328693151473999,27,96
0.2852489948272705,27,97
0.2872793674468994,27,98
0.21079730987548828,27,99
0.22517681121826172,27,100
0.3074779510498047,25,51
0.3340442180633545,25,52
0.36862635612487793,25,53
0.2954976558685303,25,54
0.24611473083496094,25,55
0.37158751487731934,25,56
0.2569615840911865,25,57
0.27966928482055664,25,58
0.26813530921936035,25,59
0.3618485927581787,25,60
0.28713297843933105,25,61
0.27188992500305176,25,62
0.32987332344055176,25,63
0.2966885566711426,25,64
0.31995129585266113,25,65
0.3080587387084961,25,66
0.30391597747802734,25,67
0.26608920097351074,25,68
0.3305246829986572,25,69
0.2908809185028076,25,70
0.32558155059814453,25,71
0.28743529319763184,25,72
0.3890213966369629,25,73
0.34248828887939453,25,74
0.28214526176452637,25,75
0.30631065368652344,25,76
0.35200953483581543,25,77
0.31828737258911133,25,78
0.2858576774597168,25,79
0.2706913948059082,25,80
0.30396246910095215,25,81
0.31531739234924316,25,82
0.31113195419311523,25,83
0.3182675838470459,25,84
0.30754566192626953,25,85
0.2991445064544678,25,86
0.3009002208709717,25,87
0.29392099380493164,25,88
0.26795387268066406,25,89
0.2983088493347168,25,90
0.2879035472869873,25,91
0.25572896003723145,25,92
0.3224942684173584,25,93
0.27805113792419434,25,94
0.4012563228607178,25,95
0.2903468608856201,25,96
0.24622058868408203,25,97
0.3288862705230713,25,98
0.26843857765197754,25,99
0.2517702579498291,25,100
0.2680180072784424,28,51
0.30682921409606934,28,52
0.2846200466156006,28,53
0.2838442325592041,28,54
0.3685781955718994,28,55
0.31829118728637695,28,56
0.2708132266998291,28,57
0.3266870975494385,28,58
0.29803919792175293,28,59
0.2743191719055176,28,60
0.31514596939086914,28,61
0.3163025379180908,28,62
0.32338523864746094,28,63
0.3734440803527832,28,64
0.3303804397583008,28,65
0.288205623626709,28,66
0.3026421070098877,28,67
0.2894558906555176,28,68
0.34801173210144043,28,69
0.31873393058776855,28,70
0.3287689685821533,28,71
0.292133092880249,28,72
0.38852548599243164,28,73
0.3252701759338379,28,74
0.2777721881866455,28,75
0.2992126941680908,28,76
0.3969078063964844,28,77
0.36550307273864746,28,78
0.28139495849609375,28,79
0.26406311988830566,28,80
0.3231649398803711,28,81
0.2940983772277832,28,82
0.32065749168395996,28,83
0.3067333698272705,28,84
0.30750060081481934,28,85
0.2954413890838623,28,86
0.2952277660369873,28,87
0.32289624214172363,28,88
0.300853967666626,28,89
0.2255241870880127,28,90
0.29053688049316406,28,91
0.297560453414917,28,92
0.3080599308013916,28,93
0.3682680130004883,28,94
0.3359973430633545,28,95
0.31828808784484863,28,96
0.290759801864624,28,97
0.3188178539276123,28,98
0.25667548179626465,28,99
0.1567075252532959,28,100
0.2837526798248291,22,51
0.32982301712036133,22,52
0.25893449783325195,22,53
0.2848048210144043,22,54
0.3405938148498535,22,55
0.36525940895080566,22,56
0.31517696380615234,22,57
0.28339076042175293,22,58
0.2494213581085205,22,59
0.34993529319763184,22,60
0.31348228454589844,22,61
0.2548859119415283,22,62
0.3650069236755371,22,63
0.37204623222351074,22,64
0.30483317375183105,22,65
0.31330037117004395,22,66
0.3073456287384033,22,67
0.29068851470947266,22,68
0.3097193241119385,22,69
0.30748581886291504,22,70
0.3175685405731201,22,71
0.28894996643066406,22,72
0.302626371383667,22,73
0.3387877941131592,22,74
0.30333375930786133,22,75
0.24670839309692383,22,76
0.3305652141571045,22,77
0.30106496810913086,22,78
0.30855417251586914,22,79
0.26880550384521484,22,80
0.30286741256713867,22,81
0.2985844612121582,22,82
0.31467771530151367,22,83
0.33156538009643555,22,84
0.31401562690734863,22,85
0.28942131996154785,22,86
0.3148958683013916,22,87
0.3203895092010498,22,88
0.30362653732299805,22,89
0.29522037506103516,22,90
0.2785031795501709,22,91
0.29083776473999023,22,92
0.3203742504119873,22,93
0.33817625045776367,22,94
0.3046250343322754,22,95
0.3356208801269531,22,96
0.31020402908325195,22,97
0.3119792938232422,22,98
0.28151416778564453,22,99
0.15393590927124023,22,100
0.2781820297241211,31,51
0.31816601753234863,31,52
0.305523157119751,31,53
0.34747910499572754,31,54
0.3183407783508301,31,55
0.2991068363189697,31,56
0.33408427238464355,31,57
0.2861287593841553,31,58
0.30078625679016113,31,59
0.27784132957458496,31,60
0.3332228660583496,31,61
0.3241879940032959,31,62
0.3709602355957031,31,63
0.24114537239074707,31,64
0.29932236671447754,31,65
0.2789590358734131,31,66
0.3110203742980957,31,67
0.2889437675476074,31,68
0.26784300804138184,31,69
0.34743332862854004,31,70
0.3215041160583496,31,71
0.3087449073791504,31,72
0.3101921081542969,31,73
0.33670568466186523,31,74
0.3600170612335205,31,75
0.2563495635986328,31,76
0.33034396171569824,31,77
0.35430073738098145,31,78
0.2788503170013428,31,79
0.32979393005371094,31,80
0.2795083522796631,31,81
0.29533815383911133,31,82
0.2196967601776123,31,83
0.30637598037719727,31,84
0.3080723285675049,31,85
0.33431315422058105,31,86
0.31530332565307617,31,87
0.3284115791320801,31,88
0.3174116611480713,31,89
0.3080270290374756,31,90
0.26950502395629883,31,91
0.3599514961242676,31,92
0.31916117668151855,31,93
0.2633647918701172,31,94
0.3312387466430664,31,95
0.3099360466003418,31,96
0.3188626766204834,31,97
0.3046901226043701,31,98
0.2461106777191162,31,99
0.2093520164489746,31,100
0.26838159561157227,17,51
0.3145110607147217,17,52
0.299440860748291,17,53
0.3340740203857422,17,54
0.24762773513793945,17,55
0.372056245803833,17,56
0.345264196395874,17,57
0.30687761306762695,17,58
0.2939765453338623,17,59
0.31104135513305664,17,60
0.29886674880981445,17,61
0.30603718757629395,17,62
0.30424046516418457,17,63
0.3239169120788574,17,64
0.2985556125640869,17,65
0.3242473602294922,17,66
0.28454160690307617,17,67
0.36385083198547363,17,68
0.32230043411254883,17,69
0.3170936107635498,17,70
0.344012975692749,17,71
0.2701597213745117,17,72
0.25766944885253906,17,73
0.35916662216186523,17,74
0.3569517135620117,17,75
0.30335021018981934,17,76
0.2867112159729004,17,77
0.30050110816955566,17,78
0.28777027130126953,17,79
0.29972147941589355,17,80
0.3085520267486572,17,81
0.31174135208129883,17,82
0.2926774024963379,17,83
0.29679107666015625,17,84
0.282742977142334,17,85
0.3403487205505371,17,86
0.3189120292663574,17,87
0.31850481033325195,17,88
0.29206037521362305,17,89
0.3344135284423828,17,90
0.2999415397644043,17,91
0.283327579498291,17,92
0.3323791027069092,17,93
0.2927672863006592,17,94
0.2631847858428955,17,95
0.33968305587768555,17,96
0.2948338985443115,17,97
0.3009040355682373,17,98
0.2488250732421875,17,99
0.19026589393615723,17,100
0.31104540824890137,30,51
0.2683875560760498,30,52
0.3201465606689453,30,53
0.39212465286254883,30,54
0.3096778392791748,30,55
0.299985408782959,30,56
0.2798888683319092,30,57
0.3461437225341797,30,58
0.3090672492980957,30,59
0.2781562805175781,30,60
0.28804707527160645,30,61
0.4039931297302246,30,62
0.29933619499206543,30,63
0.3117191791534424,30,64
0.3114631175994873,30,65
0.3337428569793701,30,66
0.3362157344818115,30,67
0.27641773223876953,30,68
0.33977532386779785,30,69
0.3170139789581299,30,70
0.24637842178344727,30,71
0.3426501750946045,30,72
0.19818830490112305,30,73
0.3352243900299072,30,74
0.302966833114624,30,75
0.3216843605041504,30,76
0.3443295955657959,30,77
0.2732689380645752,30,78
0.36352109909057617,30,79
0.2833552360534668,30,80
0.3234682083129883,30,81
0.30910778045654297,30,82
0.2654869556427002,30,83
0.33393383026123047,30,84
0.33524560928344727,30,85
0.2967400550842285,30,86
0.3120393753051758,30,87
0.2657477855682373,30,88
0.2997915744781494,30,89
0.3019418716430664,30,90
0.2781035900115967,30,91
0.3083462715148926,30,92
0.2929811477661133,30,93
0.3716745376586914,30,94
0.34273505210876465,30,95
0.30837583541870117,30,96
0.2916853427886963,30,97
0.20806407928466797,30,98
0.23073840141296387,30,99
0.15737318992614746,30,100
