validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025153160095214844,0.48250889778137207,0.6514546871185303,0.16710567474365234,29,28
0.0015785694122314453,0.5684843063354492,0.7062723636627197,0.12860417366027832,29,29
0.002606630325317383,0.5815932750701904,0.7237074375152588,0.13554716110229492,29,30
0.004506111145019531,0.4440803527832031,0.5584847927093506,0.11189913749694824,29,31
0.00450587272644043,0.5702500343322754,0.688101053237915,0.1174166202545166,29,32
0.001664876937866211,0.4215269088745117,0.5527796745300293,0.1157689094543457,29,33
0.003124237060546875,0.61181640625,0.813044548034668,0.18991899490356445,29,34
0.005560398101806641,0.40253162384033203,0.559222936630249,0.15039968490600586,29,35
0.0031163692474365234,0.4099411964416504,0.5883660316467285,0.17573761940002441,29,36
0.0025527477264404297,0.6202473640441895,0.7606537342071533,0.13373661041259766,29,37
0.005482673645019531,0.5563564300537109,0.6742994785308838,0.11788010597229004,29,38
0.003654003143310547,0.615159273147583,0.7548556327819824,0.1331942081451416,29,39
0.005586147308349609,0.5270304679870605,0.6853017807006836,0.15595507621765137,29,40
0.005665302276611328,0.6002194881439209,0.7581489086151123,0.15222835540771484,29,41
0.00456547737121582,0.5897376537322998,0.7485418319702148,0.12059783935546875,29,42
0.005751848220825195,0.5734915733337402,0.7228860855102539,0.14085626602172852,29,43
0.002578258514404297,0.615668535232544,0.7855246067047119,0.16522622108459473,29,44
0.004595041275024414,0.5425677299499512,0.7130916118621826,0.1628866195678711,29,45
0.0017957687377929688,0.4892890453338623,0.6397316455841064,0.14553570747375488,29,46
0.0034942626953125,0.5585975646972656,0.7236075401306152,0.16138291358947754,29,47
0.0036122798919677734,0.6987380981445312,0.8265557289123535,0.12234878540039062,29,48
0.0025501251220703125,0.5141079425811768,0.6735000610351562,0.1546633243560791,29,49
0.004595756530761719,0.6000537872314453,0.7708172798156738,0.16712331771850586,29,50
0.001997232437133789,0.5762293338775635,0.8816022872924805,0.30280637741088867,26,1
0.0034966468811035156,0.6511697769165039,0.807112455368042,0.1491544246673584,26,2
0.005669832229614258,0.44646453857421875,0.6576099395751953,0.20631027221679688,26,3
0.0045588016510009766,0.5984790325164795,0.7540199756622314,0.15160512924194336,26,4
0.00472259521484375,0.5775635242462158,0.7277395725250244,0.14502596855163574,26,5
0.004566669464111328,0.4593944549560547,0.6176877021789551,0.1483755111694336,26,6
0.005630016326904297,0.5893263816833496,0.7693517208099365,0.17715144157409668,26,7
0.0055544376373291016,0.38234853744506836,0.5079481601715088,0.12207436561584473,26,8
0.0045320987701416016,0.6477627754211426,0.7675223350524902,0.11287260055541992,26,9
0.0015978813171386719,0.5130622386932373,0.6526181697845459,0.13498806953430176,26,10
0.0034661293029785156,0.5589635372161865,0.6718230247497559,0.10969877243041992,26,11
0.002134084701538086,0.4966731071472168,0.6134252548217773,0.11223363876342773,26,12
0.002529144287109375,0.4384589195251465,0.5468404293060303,0.10614585876464844,26,13
0.0025186538696289062,0.5077769756317139,0.6448099613189697,0.1343698501586914,26,14
0.002844572067260742,0.7496702671051025,0.8517119884490967,0.09965324401855469,26,15
0.0015552043914794922,0.5057482719421387,0.6838884353637695,0.17839765548706055,26,16
0.002532958984375,0.7163169384002686,0.8369641304016113,0.12003040313720703,26,17
0.0026445388793945312,0.51120924949646,0.6679317951202393,0.15339207649230957,26,18
0.0024785995483398438,0.6699323654174805,0.7938745021820068,0.11982369422912598,26,19
0.005654811859130859,0.5904498100280762,0.7072451114654541,0.11611080169677734,26,20
0.0014865398406982422,0.5523171424865723,0.6653473377227783,0.11273479461669922,26,21
0.0037970542907714844,0.6202964782714844,0.7625112533569336,0.1357898712158203,26,22
0.0016453266143798828,0.5745699405670166,0.7325317859649658,0.15325713157653809,26,23
0.0026063919067382812,0.43059873580932617,0.5792272090911865,0.14465975761413574,26,24
0.0016994476318359375,0.4771461486816406,0.6578958034515381,0.17288661003112793,26,25
0.004269838333129883,0.3611726760864258,0.53914475440979,0.16602778434753418,26,26
0.0024781227111816406,0.4045288562774658,0.6156613826751709,0.20189952850341797,26,27
0.0016360282897949219,0.6907644271850586,0.8011674880981445,0.10428619384765625,26,28
0.0055196285247802734,0.46745729446411133,0.5878748893737793,0.12119555473327637,26,29
0.004485130310058594,0.5382404327392578,0.6594524383544922,0.11855626106262207,26,30
0.004731178283691406,0.5308597087860107,0.6798815727233887,0.1445622444152832,26,31
0.0046367645263671875,0.4326670169830322,0.5991232395172119,0.164717435836792,26,32
0.0058040618896484375,0.6337282657623291,0.7786314487457275,0.14126944541931152,26,33
0.0005905628204345703,0.4961564540863037,0.6494085788726807,0.14912796020507812,26,34
0.005460023880004883,0.7195794582366943,0.8331751823425293,0.10915350914001465,26,35
0.004539966583251953,0.6721141338348389,0.854456901550293,0.17232346534729004,26,36
0.002650737762451172,0.6533372402191162,0.8685307502746582,0.21321749687194824,26,37
0.001817941665649414,0.5649116039276123,0.6902987957000732,0.12113046646118164,26,38
0.0017986297607421875,0.7139852046966553,0.8311481475830078,0.11615753173828125,26,39
0.002650022506713867,0.5638806819915771,0.7292025089263916,0.1666102409362793,26,40
0.00554966926574707,0.6624419689178467,0.7836437225341797,0.1210939884185791,26,41
0.001604318618774414,0.5223293304443359,0.6797471046447754,0.15593290328979492,26,42
0.002839803695678711,0.5916159152984619,0.7117557525634766,0.11595273017883301,26,43
0.005589962005615234,0.6178228855133057,0.7764976024627686,0.1557457447052002,26,44
0.0026216506958007812,0.5112974643707275,0.6718943119049072,0.1593034267425537,26,45
0.0016222000122070312,0.601586103439331,0.7185332775115967,0.1144561767578125,26,46
0.0015523433685302734,0.7664763927459717,0.9107708930969238,0.14412283897399902,26,47
0.002627134323120117,0.6025071144104004,0.731682538986206,0.12160539627075195,26,48
0.0026183128356933594,0.5441091060638428,0.7114694118499756,0.1652529239654541,26,49
0.004739999771118164,0.4293973445892334,0.5643231868743896,0.11793732643127441,26,50
0.005627632141113281,0.49413132667541504,0.6368563175201416,0.13709020614624023,27,51
0.0024917125701904297,0.6591670513153076,0.8016011714935303,0.13828778266906738,27,52
0.005500316619873047,0.12684392929077148,0.25772547721862793,0.12558960914611816,27,53
0.0015604496002197266,0.6808445453643799,0.8645250797271729,0.1806628704071045,27,54
0.004629373550415039,0.5022234916687012,0.6069731712341309,0.1046755313873291,27,55
0.0035347938537597656,0.5631794929504395,0.7038280963897705,0.13765645027160645,27,56
0.0016884803771972656,0.5954718589782715,0.7327959537506104,0.13460254669189453,27,57
0.0037260055541992188,0.4750053882598877,0.6294844150543213,0.14902639389038086,27,58
0.0014595985412597656,0.6077902317047119,0.7080590724945068,0.09726834297180176,27,59
0.004614830017089844,0.621502161026001,0.7721869945526123,0.14867043495178223,27,60
0.0015788078308105469,0.5737791061401367,0.7223949432373047,0.14725208282470703,27,61
0.0015969276428222656,0.6018881797790527,0.7294597625732422,0.1269667148590088,27,62
0.002615690231323242,0.4521973133087158,0.5692369937896729,0.11154055595397949,27,63
0.0035741329193115234,0.603571891784668,0.733025312423706,0.12495756149291992,27,64
0.004364967346191406,0.45120763778686523,0.6139845848083496,0.1578061580657959,27,65
0.0024766921997070312,0.5636157989501953,0.7252061367034912,0.15617108345031738,27,66
0.004794597625732422,0.473344087600708,0.643718957901001,0.17090129852294922,27,67
0.0015606880187988281,0.5534892082214355,0.7073688507080078,0.15102815628051758,27,68
0.0014579296112060547,0.3257145881652832,0.5182673931121826,0.1851363182067871,27,69
0.003473997116088867,0.5170481204986572,0.6441614627838135,0.12102532386779785,27,70
0.00468134880065918,0.6476166248321533,0.7895908355712891,0.13535022735595703,27,71
0.003561735153198242,0.28113293647766113,0.44458842277526855,0.15965628623962402,27,72
0.003997087478637695,0.5486986637115479,0.6431293487548828,0.094635009765625,27,73
0.0025386810302734375,0.520582914352417,0.6661710739135742,0.1389603614807129,27,74
0.0026009082794189453,0.5686700344085693,0.7133889198303223,0.1421198844909668,27,75
0.0006525516510009766,0.6534464359283447,0.7887873649597168,0.13205504417419434,27,76
0.0025560855865478516,0.6867094039916992,0.7934451103210449,0.10296511650085449,27,77
0.004487276077270508,0.7316410541534424,0.8440866470336914,0.10445952415466309,27,78
0.0005910396575927734,0.6370456218719482,0.9108960628509521,0.2706019878387451,27,79
0.005601406097412109,0.5029265880584717,0.6573739051818848,0.1506035327911377,27,80
0.003295421600341797,0.6294949054718018,0.7779512405395508,0.14208364486694336,27,81
0.002621889114379883,0.5460031032562256,0.6887838840484619,0.1415717601776123,27,82
0.0015647411346435547,0.4847102165222168,0.6079480648040771,0.11186933517456055,27,83
0.001562356948852539,0.41663646697998047,0.5709278583526611,0.14983129501342773,27,84
0.0025212764739990234,0.4320194721221924,0.5873644351959229,0.15635132789611816,27,85
0.0017266273498535156,0.6281695365905762,0.7483413219451904,0.11821866035461426,27,86
0.0015709400177001953,0.604489803314209,0.7728114128112793,0.16364574432373047,27,87
0.002591848373413086,0.3644123077392578,0.5202760696411133,0.14890050888061523,27,88
0.0025670528411865234,0.6212952136993408,0.7396848201751709,0.1147758960723877,27,89
0.0015690326690673828,0.7036020755767822,0.8455588817596436,0.14223432540893555,27,90
0.0015697479248046875,0.5968432426452637,0.7449426651000977,0.14910316467285156,27,91
0.004502296447753906,0.49857330322265625,0.6297361850738525,0.11741995811462402,27,92
0.0026564598083496094,0.30721616744995117,0.4819767475128174,0.17514324188232422,27,93
0.0034394264221191406,0.5006444454193115,0.6017425060272217,0.09932494163513184,27,94
0.003570556640625,0.5886578559875488,0.6903560161590576,0.10372591018676758,27,95
0.0022535324096679688,0.6259324550628662,0.7466170787811279,0.11522603034973145,27,96
0.0024721622467041016,0.6284382343292236,0.7899177074432373,0.16211223602294922,27,97
0.0016362667083740234,0.43595170974731445,0.5723321437835693,0.1358470916748047,27,98
0.0014791488647460938,0.30785346031188965,0.46628737449645996,0.15491795539855957,27,99
0.0016281604766845703,0.4575622081756592,0.612922191619873,0.15289735794067383,27,100
0.005627632141113281,0.49413132667541504,0.625441312789917,0.125624418258667,6,51
0.0024917125701904297,0.6591670513153076,0.8015749454498291,0.13945889472961426,6,52
0.003573179244995117,0.14847970008850098,0.32178211212158203,0.1721341609954834,6,53
0.0015604496002197266,0.6808445453643799,0.8007733821868896,0.11587858200073242,6,54
0.00457310676574707,0.5858850479125977,0.7233781814575195,0.13571429252624512,6,55
0.0025017261505126953,0.47361135482788086,0.5922739505767822,0.11464858055114746,6,56
0.0016884803771972656,0.5954718589782715,0.7322392463684082,0.13221073150634766,6,57
0.0037260055541992188,0.4750053882598877,0.6301987171173096,0.14791393280029297,6,58
0.0044481754302978516,0.5799894332885742,0.7219069004058838,0.1417865753173828,6,59
0.004614830017089844,0.621502161026001,0.7586686611175537,0.13414335250854492,6,60
0.0015788078308105469,0.5737791061401367,0.7234506607055664,0.146958589553833,6,61
0.0015969276428222656,0.6018881797790527,0.7296907901763916,0.12611007690429688,6,62
0.0025599002838134766,0.5101432800292969,0.6684463024139404,0.1559453010559082,6,63
0.003492593765258789,0.6123120784759521,0.7011110782623291,0.08678030967712402,6,64
0.005578279495239258,0.48102235794067383,0.6334495544433594,0.14850854873657227,6,65
0.001650094985961914,0.5961499214172363,0.7500226497650146,0.12617897987365723,6,66
0.0046007633209228516,0.5010313987731934,0.6238977909088135,0.1204226016998291,6,67
0.005033969879150391,0.4963109493255615,0.6597518920898438,0.16315388679504395,6,68
0.0056171417236328125,0.40799522399902344,0.6067543029785156,0.1943213939666748,6,69
0.0027277469635009766,0.6495652198791504,0.8162374496459961,0.1647047996520996,6,70
0.005742549896240234,0.49880027770996094,0.6017916202545166,0.09814906120300293,6,71
0.003627777099609375,0.41240572929382324,0.5942950248718262,0.17659282684326172,6,72
0.0015778541564941406,0.48571085929870605,0.6039247512817383,0.11112546920776367,6,73
0.003599405288696289,0.5920999050140381,0.7302157878875732,0.13254737854003906,6,74
0.00452423095703125,0.556532621383667,0.7226450443267822,0.16620874404907227,6,75
0.002897977828979492,0.6770927906036377,0.7776563167572021,0.09743618965148926,6,76
0.0015900135040283203,0.6980469226837158,0.8086855411529541,0.1098642349243164,6,77
0.0026328563690185547,0.3117845058441162,0.46987080574035645,0.14043712615966797,6,78
0.00576329231262207,0.3019225597381592,0.49904489517211914,0.19569826126098633,6,79
0.0016307830810546875,0.6817829608917236,0.8031313419342041,0.11985039710998535,6,80
0.004714012145996094,0.47280001640319824,0.5927205085754395,0.11244058609008789,6,81
0.004571676254272461,0.7340764999389648,0.8382084369659424,0.09897708892822266,6,82
0.0024721622467041016,0.43947911262512207,0.5823519229888916,0.13786649703979492,6,83
0.0013935565948486328,0.5103905200958252,0.621619462966919,0.10882139205932617,6,84
0.0027418136596679688,0.5174465179443359,0.6479389667510986,0.12713313102722168,6,85
0.0037076473236083984,0.597893238067627,0.7359626293182373,0.13707661628723145,6,86
0.0046079158782958984,0.6039578914642334,0.7517476081848145,0.14555811882019043,6,87
0.0014636516571044922,0.48974156379699707,0.6095290184020996,0.11782550811767578,6,88
0.0036373138427734375,0.5410470962524414,0.6922309398651123,0.14790105819702148,6,89
0.0056569576263427734,0.7110133171081543,0.8720805644989014,0.15730547904968262,6,90
0.004561424255371094,0.677037239074707,0.7878098487854004,0.11060500144958496,6,91
0.002573728561401367,0.6608984470367432,0.7832651138305664,0.11848998069763184,6,92
0.0024504661560058594,0.2066478729248047,0.38017749786376953,0.17439627647399902,6,93
0.004491567611694336,0.48497962951660156,0.6725821495056152,0.18675446510314941,6,94
0.0016033649444580078,0.5593347549438477,0.6925923824310303,0.12931013107299805,6,95
0.0049016475677490234,0.5680534839630127,0.7071306705474854,0.13739275932312012,6,96
0.004541635513305664,0.6835176944732666,0.7919561862945557,0.1053924560546875,6,97
0.0045206546783447266,0.37650084495544434,0.504967451095581,0.12089323997497559,6,98
0.0015454292297363281,0.5212283134460449,0.7219955921173096,0.19442343711853027,6,99
0.0036306381225585938,0.4924349784851074,0.6696202754974365,0.1775519847869873,6,100
0.0025501251220703125,0.5141079425811768,0.6753432750701904,0.1535792350769043,4,51
0.004595756530761719,0.6000537872314453,0.7686059474945068,0.16250228881835938,4,52
0.00043845176696777344,0.2960658073425293,0.4837348461151123,0.15758705139160156,4,53
0.0017697811126708984,0.26616764068603516,0.5054614543914795,0.23203396797180176,4,54
0.003944873809814453,0.6469619274139404,0.7898082733154297,0.1352674961090088,4,55
0.0046536922454833984,0.5944607257843018,0.7536334991455078,0.15318059921264648,4,56
0.005526304244995117,0.542635440826416,0.7105519771575928,0.16418075561523438,4,57
0.004582405090332031,0.5675899982452393,0.7441120147705078,0.17537856101989746,4,58
0.0017468929290771484,0.46938204765319824,0.6154534816741943,0.1444389820098877,4,59
0.00539398193359375,0.7019453048706055,0.8409576416015625,0.13746953010559082,4,60
0.003753662109375,0.45821547508239746,0.6124997138977051,0.1479806900024414,4,61
0.005255937576293945,0.5807950496673584,0.7320139408111572,0.14772677421569824,4,62
0.0021708011627197266,0.5286180973052979,0.6802875995635986,0.14778637886047363,4,63
0.004433393478393555,0.6282050609588623,0.7831778526306152,0.15543150901794434,4,64
0.007195711135864258,0.5732059478759766,0.6933133602142334,0.1173856258392334,4,65
0.002552509307861328,0.5961382389068604,0.7201926708221436,0.12173008918762207,4,66
0.0026018619537353516,0.5161111354827881,0.6225402355194092,0.10442566871643066,4,67
0.0025882720947265625,0.5869350433349609,0.7235774993896484,0.13808751106262207,4,68
0.0027472972869873047,0.42430639266967773,0.5386784076690674,0.11030411720275879,4,69
0.001748800277709961,0.5438210964202881,0.678887128829956,0.13400506973266602,4,70
0.0015842914581298828,0.7370069026947021,0.8708608150482178,0.12376713752746582,4,71
0.002604246139526367,0.2981607913970947,0.49500370025634766,0.1893465518951416,4,72
0.0015857219696044922,0.6118292808532715,0.736675500869751,0.11894893646240234,4,73
0.00473785400390625,0.36685824394226074,0.49272823333740234,0.12263107299804688,4,74
0.0026009082794189453,0.5686700344085693,0.7088158130645752,0.1417248249053955,4,75
0.0006525516510009766,0.6534464359283447,0.7899806499481201,0.13423895835876465,4,76
0.0026557445526123047,0.7433121204376221,0.8942387104034424,0.14850521087646484,4,77
0.009508848190307617,0.4924654960632324,0.6630849838256836,0.1558246612548828,4,78
0.005511045455932617,0.26349520683288574,0.39368438720703125,0.12665820121765137,4,79
0.0015187263488769531,0.6490476131439209,0.763585090637207,0.11327791213989258,4,80
0.0016117095947265625,0.5203197002410889,0.6380789279937744,0.11654281616210938,4,81
0.005606889724731445,0.6576616764068604,0.819188117980957,0.16310429573059082,4,82
0.005588531494140625,0.5407037734985352,0.6630940437316895,0.12221193313598633,4,83
0.0016674995422363281,0.5264763832092285,0.6371736526489258,0.10409736633300781,4,84
0.0027418136596679688,0.5174465179443359,0.6841716766357422,0.16331076622009277,4,85
0.0037076473236083984,0.597893238067627,0.738936185836792,0.13895440101623535,4,86
0.0046079158782958984,0.6039578914642334,0.7514722347259521,0.14522981643676758,4,87
0.005571603775024414,0.517143964767456,0.6867170333862305,0.16223502159118652,4,88
0.0044744014739990234,0.5253863334655762,0.6428515911102295,0.1154623031616211,4,89
0.0056569576263427734,0.7110133171081543,0.8477418422698975,0.13157033920288086,4,90
0.004561424255371094,0.677037239074707,0.7859113216400146,0.1088101863861084,4,91
0.002573728561401367,0.6608984470367432,0.7843272686004639,0.11758995056152344,4,92
0.003581523895263672,0.20582938194274902,0.34316396713256836,0.12720632553100586,4,93
0.00516963005065918,0.6535429954528809,0.8331465721130371,0.1730175018310547,4,94
0.0025894641876220703,0.5692667961120605,0.7138948440551758,0.14099335670471191,4,95
0.0015521049499511719,0.6221120357513428,0.7519721984863281,0.12894511222839355,4,96
0.0015511512756347656,0.6715309619903564,0.8000507354736328,0.12695860862731934,4,97
0.0015075206756591797,0.3589763641357422,0.5030229091644287,0.14146161079406738,4,98
0.001435995101928711,0.3899402618408203,0.5745317935943604,0.18447422981262207,4,99
0.0016336441040039062,0.597353458404541,0.7352757453918457,0.13740754127502441,4,100
0.0038139820098876953,0.549372673034668,0.6917111873626709,0.13889646530151367,13,51
0.0025441646575927734,0.6931829452514648,0.8354208469390869,0.13849735260009766,13,52
0.00452876091003418,0.10956788063049316,0.2928659915924072,0.1574103832244873,13,53
0.00462794303894043,0.20576882362365723,0.4035921096801758,0.19375181198120117,13,54
0.0015943050384521484,0.6227900981903076,0.7781414985656738,0.1484227180480957,13,55
0.0015780925750732422,0.5498073101043701,0.6829297542572021,0.13006210327148438,13,56
0.0026357173919677734,0.6318182945251465,0.7371044158935547,0.10460734367370605,13,57
0.001783609390258789,0.5578811168670654,0.6687808036804199,0.1101083755493164,13,58
0.0031244754791259766,0.4825119972229004,0.6435408592224121,0.15630555152893066,13,59
0.0025691986083984375,0.5497031211853027,0.6697032451629639,0.11941838264465332,13,60
0.0016639232635498047,0.6030561923980713,0.7294197082519531,0.12151861190795898,13,61
0.0015573501586914062,0.6829056739807129,0.8382468223571777,0.15619564056396484,13,62
0.002690553665161133,0.3894920349121094,0.5265939235687256,0.13470673561096191,13,63
0.002739429473876953,0.6173586845397949,0.7641379833221436,0.1483626365661621,13,64
0.002179384231567383,0.5123467445373535,0.6370246410369873,0.1204063892364502,13,65
0.0038743019104003906,0.5419905185699463,0.6715843677520752,0.12410640716552734,13,66
0.004586696624755859,0.660879373550415,0.7849655151367188,0.12015461921691895,13,67
0.0026869773864746094,0.42687320709228516,0.6091690063476562,0.17361783981323242,13,68
0.0015857219696044922,0.5395505428314209,0.7055258750915527,0.16486811637878418,13,69
0.0006468296051025391,0.44962096214294434,0.5596318244934082,0.10790419578552246,13,70
0.001535177230834961,0.7017936706542969,0.8131914138793945,0.1080319881439209,13,71
0.0055234432220458984,0.34586238861083984,0.46996235847473145,0.1185917854309082,13,72
0.003627777099609375,0.41240572929382324,0.5955076217651367,0.1759474277496338,13,73
0.0015056133270263672,0.4977438449859619,0.6568257808685303,0.15674996376037598,13,74
0.005755901336669922,0.609729528427124,0.736769437789917,0.12195158004760742,13,75
0.005641460418701172,0.6328318119049072,0.7725164890289307,0.13463044166564941,13,76
0.00311279296875,0.6014430522918701,0.7538080215454102,0.15134263038635254,13,77
0.0056307315826416016,0.8083860874176025,0.9261512756347656,0.1150352954864502,13,78
0.003587484359741211,0.2649364471435547,0.4014153480529785,0.13077998161315918,13,79
0.0005910396575927734,0.6370456218719482,0.8393054008483887,0.19594144821166992,13,80
0.005601406097412109,0.5029265880584717,0.6553640365600586,0.14998412132263184,13,81
0.003295421600341797,0.6294949054718018,0.7801072597503662,0.14576292037963867,13,82
0.004528522491455078,0.4804990291595459,0.577627420425415,0.0986030101776123,13,83
0.0036628246307373047,0.5816330909729004,0.6961779594421387,0.11189079284667969,13,84
0.0015475749969482422,0.2534162998199463,0.4061441421508789,0.14437341690063477,13,85
0.002625703811645508,0.522291898727417,0.7127766609191895,0.1879279613494873,13,86
0.001508951187133789,0.539827823638916,0.6747188568115234,0.13036227226257324,13,87
0.004741668701171875,0.6707353591918945,0.7691545486450195,0.09514880180358887,13,88
0.005560398101806641,0.4412214756011963,0.5941216945648193,0.14937210083007812,13,89
0.003631114959716797,0.625230073928833,0.7600188255310059,0.13180804252624512,13,90
0.004618167877197266,0.6974995136260986,0.8324618339538574,0.13143491744995117,13,91
0.0005271434783935547,0.5948314666748047,0.7074642181396484,0.10904622077941895,13,92
0.0004508495330810547,0.6962015628814697,0.8166916370391846,0.11912894248962402,13,93
0.0015482902526855469,0.5885577201843262,0.8013029098510742,0.21248936653137207,13,94
0.0025784969329833984,0.4728662967681885,0.5979385375976562,0.12411761283874512,13,95
0.003572225570678711,0.6700518131256104,0.7945430278778076,0.12093424797058105,13,96
0.0026521682739257812,0.797752857208252,0.9632914066314697,0.16492986679077148,13,97
0.0035436153411865234,0.4283108711242676,0.5661187171936035,0.130143404006958,13,98
0.002933025360107422,0.5143754482269287,0.7040748596191406,0.18415355682373047,13,99
0.0016336441040039062,0.597353458404541,0.7196433544158936,0.12077474594116211,13,100
0.005494832992553711,0.4204096794128418,0.53438401222229,0.11154961585998535,7,51
0.0032935142517089844,0.6496450901031494,0.8180451393127441,0.16775155067443848,7,52
0.002431631088256836,0.23022174835205078,0.3846018314361572,0.12681937217712402,7,53
0.0005216598510742188,0.3059530258178711,0.5690057277679443,0.2639012336730957,7,54
0.005835056304931641,0.7119457721710205,0.8336277008056641,0.11706233024597168,7,55
0.005674123764038086,0.5558462142944336,0.7323634624481201,0.16993308067321777,7,56
0.005570888519287109,0.5552370548248291,0.6948671340942383,0.13762640953063965,7,57
0.0015604496002197266,0.6323339939117432,0.7643351554870605,0.1288306713104248,7,58
0.004553079605102539,0.6201159954071045,0.7581546306610107,0.13376951217651367,7,59
0.004614830017089844,0.621502161026001,0.8027968406677246,0.18068552017211914,7,60
0.0015788078308105469,0.5737791061401367,0.7262213230133057,0.14662861824035645,7,61
0.0015969276428222656,0.6018881797790527,0.7246100902557373,0.1233060359954834,7,62
0.002615690231323242,0.4521973133087158,0.5688190460205078,0.11108684539794922,7,63
0.003492593765258789,0.6123120784759521,0.7825567722320557,0.16994309425354004,7,64
0.005578279495239258,0.48102235794067383,0.6350085735321045,0.15172624588012695,7,65
0.001650094985961914,0.5961499214172363,0.7258632183074951,0.12709403038024902,7,66
0.0046007633209228516,0.5010313987731934,0.6248607635498047,0.12003588676452637,7,67
0.005033969879150391,0.4963109493255615,0.6607034206390381,0.16281867027282715,7,68
0.0056171417236328125,0.40799522399902344,0.6057863235473633,0.18936395645141602,7,69
0.0027277469635009766,0.6495652198791504,0.8131263256072998,0.16259264945983887,7,70
0.005742549896240234,0.49880027770996094,0.6023857593536377,0.09868812561035156,7,71
0.0036847591400146484,0.3418605327606201,0.498492956161499,0.14736056327819824,7,72
0.0016329288482666016,0.4986739158630371,0.662137508392334,0.15010786056518555,7,73
0.003599405288696289,0.5920999050140381,0.7714030742645264,0.17158913612365723,7,74
0.0025572776794433594,0.5627996921539307,0.6836183071136475,0.12096214294433594,7,75
0.002897977828979492,0.6770927906036377,0.819767951965332,0.13950061798095703,7,76
0.002942800521850586,0.7439072132110596,0.9015445709228516,0.1549839973449707,7,77
0.0040400028228759766,0.25032711029052734,0.3874380588531494,0.10594463348388672,7,78
0.001604318618774414,0.5151174068450928,0.808049201965332,0.2894265651702881,7,79
0.0015652179718017578,0.5694723129272461,0.7188429832458496,0.14766550064086914,7,80
0.0015223026275634766,0.505185604095459,0.6914312839508057,0.18168926239013672,7,81
0.0055620670318603516,0.5729963779449463,0.6932141780853271,0.11860942840576172,7,82
0.0035893917083740234,0.5537662506103516,0.680060625076294,0.1255812644958496,7,83
0.0015268325805664062,0.35525083541870117,0.48526740074157715,0.1193845272064209,7,84
0.000621795654296875,0.44496893882751465,0.6163756847381592,0.16334080696105957,7,85
0.0015985965728759766,0.4668560028076172,0.6576657295227051,0.18765521049499512,7,86
0.0046079158782958984,0.6039578914642334,0.7333924770355225,0.12458395957946777,7,87
0.0014636516571044922,0.48974156379699707,0.6104254722595215,0.11704516410827637,7,88
0.0036373138427734375,0.5410470962524414,0.686962366104126,0.14579153060913086,7,89
0.0056569576263427734,0.7110133171081543,0.8749725818634033,0.15763187408447266,7,90
0.004561424255371094,0.677037239074707,0.7844619750976562,0.10839414596557617,7,91
0.002573728561401367,0.6608984470367432,0.7842602729797363,0.11943483352661133,7,92
0.003581523895263672,0.20582938194274902,0.3398866653442383,0.12685275077819824,7,93
0.00516963005065918,0.6535429954528809,0.8353877067565918,0.17727351188659668,7,94
0.0025894641876220703,0.5692667961120605,0.7163314819335938,0.14183759689331055,7,95
0.0015521049499511719,0.6221120357513428,0.7515621185302734,0.1266767978668213,7,96
0.0015511512756347656,0.6715309619903564,0.7971053123474121,0.12406635284423828,7,97
0.005471467971801758,0.42119789123535156,0.6103918552398682,0.18625426292419434,7,98
0.0005486011505126953,0.519489049911499,0.6801643371582031,0.15593767166137695,7,99
0.002505779266357422,0.4486832618713379,0.5639677047729492,0.11143612861633301,7,100
0.0026183128356933594,0.5441091060638428,0.7160894870758057,0.16579484939575195,9,51
0.001468658447265625,0.38552093505859375,0.5968451499938965,0.16076874732971191,9,52
0.0016431808471679688,0.40122294425964355,0.6591205596923828,0.2569847106933594,9,53
0.008353710174560547,0.6790144443511963,0.7767424583435059,0.09764957427978516,9,54
0.005674123764038086,0.5558462142944336,0.7054831981658936,0.1462688446044922,9,55
0.004557371139526367,0.4836764335632324,0.5996544361114502,0.11229419708251953,9,56
0.0035419464111328125,0.4552628993988037,0.5542163848876953,0.09946060180664062,9,57
0.0045702457427978516,0.5407428741455078,0.693279504776001,0.15266990661621094,9,58
0.004684925079345703,0.6193356513977051,0.7822890281677246,0.15932822227478027,9,59
0.002997159957885742,0.5360269546508789,0.6635837554931641,0.1261613368988037,9,60
0.004790306091308594,0.6181514263153076,0.7416255474090576,0.11867880821228027,9,61
0.0035436153411865234,0.3544352054595947,0.5070180892944336,0.1484522819519043,9,62
0.0025587081909179688,0.7068662643432617,0.8486337661743164,0.13873577117919922,9,63
0.004701375961303711,0.4645686149597168,0.6317634582519531,0.16318941116333008,9,64
0.004846811294555664,0.366929292678833,0.5295794010162354,0.15838336944580078,9,65
0.004500150680541992,0.6069669723510742,0.7213728427886963,0.1131124496459961,9,66
0.0040514469146728516,0.582970380783081,0.7163515090942383,0.12488746643066406,9,67
0.0015857219696044922,0.5395505428314209,0.7080726623535156,0.16369986534118652,9,68
0.004212379455566406,0.5241785049438477,0.6762239933013916,0.15174555778503418,9,69
0.0025310516357421875,0.6668367385864258,0.8000681400299072,0.13207602500915527,9,70
0.006577968597412109,0.4068610668182373,0.5242078304290771,0.1136021614074707,9,71
0.0015950202941894531,0.4568612575531006,0.5822534561157227,0.12174701690673828,9,72
0.0016052722930908203,0.5654351711273193,0.7120251655578613,0.14629817008972168,9,73
