e2e_latency,client_id,round
1.1286582946777344,14,74
0.2832348346710205,14,75
0.3330397605895996,14,76
0.75203537940979,14,77
2.3042635917663574,14,78
0.41780924797058105,14,79
0.19369864463806152,14,80
0.45944833755493164,14,81
0.4762406349182129,14,82
0.45647430419921875,14,83
0.2371513843536377,14,84
0.2346501350402832,14,85
0.27081751823425293,14,86
0.17198491096496582,14,87
0.28929710388183594,14,88
0.2129380702972412,14,89
0.17220163345336914,14,90
0.2638561725616455,14,91
0.18898510932922363,14,92
0.16255784034729004,14,93
0.18433570861816406,14,94
0.15654277801513672,14,95
0.13863897323608398,14,96
0.1271669864654541,14,97
0.12668752670288086,14,98
0.13663959503173828,14,99
0.12854552268981934,14,100
0.38350725173950195,12,51
0.6067779064178467,12,52
0.5751557350158691,12,53
0.48465418815612793,12,54
0.3453078269958496,12,55
1.2861554622650146,12,56
0.5215635299682617,12,57
2.3307766914367676,12,58
0.6747519969940186,12,59
1.3979990482330322,12,60
1.9787051677703857,12,61
0.33483147621154785,12,62
2.8386387825012207,12,63
0.5104038715362549,12,64
1.2445929050445557,12,65
0.574885368347168,12,66
0.48212766647338867,12,67
0.5296101570129395,12,68
0.3452439308166504,12,69
0.44986414909362793,12,70
0.2062530517578125,12,71
0.4232308864593506,12,72
0.2897918224334717,12,73
0.26043248176574707,12,74
0.35587215423583984,12,75
1.085099697113037,12,76
1.0083084106445312,12,77
0.7294628620147705,12,78
0.6629014015197754,12,79
2.35526704788208,12,80
0.2308793067932129,12,81
0.5525827407836914,12,82
0.3256406784057617,12,83
0.7571871280670166,12,84
0.21755361557006836,12,85
0.2403857707977295,12,86
0.5964326858520508,12,87
0.3097965717315674,12,88
0.1494579315185547,12,89
0.26326656341552734,12,90
0.1360015869140625,12,91
0.1256084442138672,12,92
0.1993577480316162,12,93
0.12381625175476074,12,94
0.14040398597717285,12,95
0.1852858066558838,12,96
0.125779390335083,12,97
0.12235784530639648,12,98
0.13431692123413086,12,99
0.13733267784118652,12,100
0.31688904762268066,1,51
2.041001319885254,1,52
0.5612456798553467,1,53
0.8134312629699707,1,54
0.4171137809753418,1,55
1.0477294921875,1,56
1.020883560180664,1,57
0.7008883953094482,1,58
0.4140622615814209,1,59
1.4396278858184814,1,60
1.8123908042907715,1,61
0.3001902103424072,1,62
1.442359209060669,1,63
0.29749035835266113,1,64
0.33755016326904297,1,65
0.2475595474243164,1,66
0.4072089195251465,1,67
1.0068747997283936,1,68
0.5256083011627197,1,69
0.719902515411377,1,70
0.40232205390930176,1,71
2.7789957523345947,1,72
1.405897617340088,1,73
0.624154806137085,1,74
0.30206751823425293,1,75
0.5341372489929199,1,76
0.43172454833984375,1,77
0.8003349304199219,1,78
0.5226585865020752,1,79
0.27907562255859375,1,80
0.1868898868560791,1,81
1.313359022140503,1,82
3.3844573497772217,1,83
0.8696062564849854,1,84
0.24079442024230957,1,85
0.1309986114501953,1,86
0.14561676979064941,1,87
0.14810514450073242,1,88
0.19631624221801758,1,89
0.1204376220703125,1,90
0.14986610412597656,1,91
0.13297057151794434,1,92
0.11505293846130371,1,93
0.13380122184753418,1,94
0.1413717269897461,1,95
0.13875412940979004,1,96
0.12241101264953613,1,97
0.11740803718566895,1,98
0.16770648956298828,1,99
0.1255035400390625,1,100
0.9042749404907227,7,51
0.3872833251953125,7,52
0.6405537128448486,7,53
0.32582592964172363,7,54
2.0332982540130615,7,55
2.198932647705078,7,56
1.4149880409240723,7,57
2.15960955619812,7,58
0.42543935775756836,7,59
0.8906903266906738,7,60
2.3234176635742188,7,61
0.4744713306427002,7,62
0.3289644718170166,7,63
0.5226461887359619,7,64
0.2899765968322754,7,65
1.7874679565429688,7,66
0.26970338821411133,7,67
0.6975884437561035,7,68
1.4723269939422607,7,69
0.20388007164001465,7,70
0.9483802318572998,7,71
0.1570909023284912,7,72
0.17383694648742676,7,73
0.18519282341003418,7,74
0.590984582901001,7,75
0.15766024589538574,7,76
0.14021515846252441,7,77
0.1331651210784912,7,78
0.12598633766174316,7,79
0.12064719200134277,7,80
0.1169123649597168,7,81
0.15308880805969238,7,82
0.11568164825439453,7,83
0.13347744941711426,7,84
0.1386733055114746,7,85
0.13147330284118652,7,86
0.1148996353149414,7,87
0.11385726928710938,7,88
0.10463142395019531,7,89
0.11366915702819824,7,90
0.11272835731506348,7,91
0.10926222801208496,7,92
0.1204221248626709,7,93
0.183516263961792,7,94
0.11163187026977539,7,95
0.12116026878356934,7,96
0.12267827987670898,7,97
0.1143193244934082,7,98
0.11420178413391113,7,99
0.13435697555541992,7,100
0.2743358612060547,9,51
0.6859827041625977,9,52
1.5013947486877441,9,53
0.27348923683166504,9,54
1.0134577751159668,9,55
1.11179780960083,9,56
2.5538880825042725,9,57
1.9226200580596924,9,58
2.9151816368103027,9,59
0.41722774505615234,9,60
0.33828234672546387,9,61
1.5927073955535889,9,62
0.4861626625061035,9,63
2.6823692321777344,9,64
0.27072978019714355,9,65
3.0758979320526123,9,66
0.23180866241455078,9,67
1.226961374282837,9,68
0.39421749114990234,9,69
0.21030235290527344,9,70
0.17726826667785645,9,71
0.1671607494354248,9,72
0.17214465141296387,9,73
0.12897753715515137,9,74
0.19839811325073242,9,75
0.11458277702331543,9,76
0.20412039756774902,9,77
0.12953615188598633,9,78
0.11835050582885742,9,79
0.14978933334350586,9,80
0.14379191398620605,9,81
0.14375710487365723,9,82
0.1407780647277832,9,83
0.11122274398803711,9,84
0.14513826370239258,9,85
0.1257612705230713,9,86
0.11545157432556152,9,87
0.10919380187988281,9,88
0.12010359764099121,9,89
0.1139974594116211,9,90
0.11979007720947266,9,91
0.11934161186218262,9,92
0.11793828010559082,9,93
0.11647605895996094,9,94
0.11277627944946289,9,95
0.11498904228210449,9,96
0.10522723197937012,9,97
0.11841440200805664,9,98
0.11806774139404297,9,99
0.11866092681884766,9,100
