e2e_latency,client_id,round
0.22696232795715332,13,56
0.20187783241271973,13,57
0.24235820770263672,13,58
0.3476250171661377,13,59
0.1666860580444336,13,60
0.21043038368225098,13,61
0.20773839950561523,13,62
0.24020695686340332,13,63
0.17878031730651855,13,64
0.19847559928894043,13,65
0.33180713653564453,13,66
0.2707021236419678,13,67
0.18390274047851562,13,68
0.193556547164917,13,69
0.22841405868530273,13,70
0.21646428108215332,13,71
0.21742510795593262,13,72
0.2928030490875244,13,73
0.2424767017364502,13,74
0.18400955200195312,13,75
0.25324034690856934,13,76
0.20958256721496582,13,77
0.20798015594482422,13,78
0.23136091232299805,13,79
0.20702004432678223,13,80
0.20228004455566406,13,81
0.17812132835388184,13,82
0.24106526374816895,13,83
0.21893620491027832,13,84
0.25692319869995117,13,85
0.17015457153320312,13,86
0.2631547451019287,13,87
0.25191164016723633,13,88
0.22156023979187012,13,89
0.23103737831115723,13,90
0.1663951873779297,13,91
0.23729801177978516,13,92
0.33111047744750977,13,93
0.16608381271362305,13,94
0.21214962005615234,13,95
0.22191929817199707,13,96
0.22525548934936523,13,97
0.2124042510986328,13,98
0.17795085906982422,13,99
0.10453224182128906,13,100
0.3516707420349121,6,51
0.23783230781555176,6,52
0.2695021629333496,6,53
0.26882386207580566,6,54
0.14207911491394043,6,55
0.24096345901489258,6,56
0.3595426082611084,6,57
0.1803135871887207,6,58
0.21205615997314453,6,59
0.21479272842407227,6,60
0.23566770553588867,6,61
0.14791321754455566,6,62
0.21810531616210938,6,63
0.2234022617340088,6,64
0.2148139476776123,6,65
0.23573637008666992,6,66
0.17071890830993652,6,67
0.21743535995483398,6,68
0.1974191665649414,6,69
0.20821356773376465,6,70
0.22470974922180176,6,71
0.18582797050476074,6,72
0.23715424537658691,6,73
0.17124295234680176,6,74
0.27364420890808105,6,75
0.21837997436523438,6,76
0.17133665084838867,6,77
0.2791755199432373,6,78
0.2384660243988037,6,79
0.25020432472229004,6,80
0.2299973964691162,6,81
0.21007394790649414,6,82
0.2671382427215576,6,83
0.23668169975280762,6,84
0.17009663581848145,6,85
0.16862773895263672,6,86
0.2612636089324951,6,87
0.21317052841186523,6,88
0.2415459156036377,6,89
0.16493558883666992,6,90
0.24275588989257812,6,91
0.19951987266540527,6,92
0.18956780433654785,6,93
0.20824599266052246,6,94
0.14364194869995117,6,95
0.17913293838500977,6,96
0.24979805946350098,6,97
0.1818244457244873,6,98
0.16986751556396484,6,99
0.09096503257751465,6,100
0.21656537055969238,19,51
0.23027777671813965,19,52
0.20547747611999512,19,53
0.17075777053833008,19,54
0.2748713493347168,19,55
0.13453173637390137,19,56
0.25000786781311035,19,57
0.25205159187316895,19,58
0.22089052200317383,19,59
0.22988271713256836,19,60
0.2192518711090088,19,61
0.21157073974609375,19,62
0.2035365104675293,19,63
0.27605414390563965,19,64
0.22577238082885742,19,65
0.1995558738708496,19,66
0.23798394203186035,19,67
0.17714715003967285,19,68
0.21696758270263672,19,69
0.18722176551818848,19,70
0.27202892303466797,19,71
0.20455527305603027,19,72
0.21664643287658691,19,73
0.20468974113464355,19,74
0.20315241813659668,19,75
0.35274434089660645,19,76
0.20606255531311035,19,77
0.26998448371887207,19,78
0.2156224250793457,19,79
0.22366881370544434,19,80
0.15369224548339844,19,81
0.21963000297546387,19,82
0.356032133102417,19,83
0.2530708312988281,19,84
0.1707313060760498,19,85
0.21650385856628418,19,86
0.18003010749816895,19,87
0.2629992961883545,19,88
0.20828747749328613,19,89
0.18559479713439941,19,90
0.18858695030212402,19,91
0.36851978302001953,19,92
0.20688176155090332,19,93
0.2195281982421875,19,94
0.22081875801086426,19,95
0.2159254550933838,19,96
0.3353610038757324,19,97
0.18723082542419434,19,98
0.08130717277526855,19,99
0.0765535831451416,19,100
0.2902214527130127,10,51
0.27921032905578613,10,52
0.19529294967651367,10,53
0.1103060245513916,10,54
0.2504749298095703,10,55
0.27611780166625977,10,56
0.20219016075134277,10,57
0.11402010917663574,10,58
0.21032500267028809,10,59
0.22255921363830566,10,60
0.24625515937805176,10,61
0.19553184509277344,10,62
0.2116849422454834,10,63
0.15768885612487793,10,64
0.2546985149383545,10,65
0.2169327735900879,10,66
0.19884514808654785,10,67
0.2154533863067627,10,68
0.19045329093933105,10,69
0.22893047332763672,10,70
0.22426247596740723,10,71
0.12124800682067871,10,72
0.20978355407714844,10,73
0.20649361610412598,10,74
0.26555562019348145,10,75
0.21277451515197754,10,76
0.2248399257659912,10,77
0.2782168388366699,10,78
0.18578195571899414,10,79
0.16694188117980957,10,80
0.1788034439086914,10,81
0.23446249961853027,10,82
0.21590924263000488,10,83
0.2837643623352051,10,84
0.17093372344970703,10,85
0.23442482948303223,10,86
0.2570958137512207,10,87
0.2103595733642578,10,88
0.25289201736450195,10,89
0.15516328811645508,10,90
0.22611451148986816,10,91
0.20794248580932617,10,92
0.20753955841064453,10,93
0.18780899047851562,10,94
0.3758234977722168,10,95
0.23653078079223633,10,96
0.16767263412475586,10,97
0.1888260841369629,10,98
0.11884140968322754,10,99
0.07054853439331055,10,100
0.19945240020751953,3,51
0.1954972743988037,3,52
0.2686934471130371,3,53
0.15621352195739746,3,54
0.21286559104919434,3,55
0.08835792541503906,3,56
0.25573110580444336,3,57
0.21421146392822266,3,58
0.19783782958984375,3,59
0.19794249534606934,3,60
0.14488959312438965,3,61
0.21377086639404297,3,62
0.22087979316711426,3,63
0.2010204792022705,3,64
0.176377534866333,3,65
0.25710272789001465,3,66
0.1733264923095703,3,67
0.22937250137329102,3,68
0.18868207931518555,3,69
0.2374565601348877,3,70
0.22486281394958496,3,71
0.17668581008911133,3,72
0.23689651489257812,3,73
0.19254565238952637,3,74
0.2658264636993408,3,75
0.18175673484802246,3,76
0.306154727935791,3,77
0.21790528297424316,3,78
0.22704696655273438,3,79
0.25629138946533203,3,80
0.22998404502868652,3,81
0.19508981704711914,3,82
0.22169065475463867,3,83
0.22599244117736816,3,84
0.18414807319641113,3,85
0.31108546257019043,3,86
0.2526676654815674,3,87
0.24966883659362793,3,88
0.25199246406555176,3,89
0.2609851360321045,3,90
0.21176743507385254,3,91
0.20467090606689453,3,92
0.13757562637329102,3,93
0.2643427848815918,3,94
0.19664955139160156,3,95
0.24863314628601074,3,96
0.15065932273864746,3,97
0.18450093269348145,3,98
0.09243440628051758,3,99
0.07928657531738281,3,100
