e2e_latency,client_id,round
0.3830850124359131,11,70
0.9378905296325684,11,71
0.42595410346984863,11,72
0.35873889923095703,11,73
1.527311086654663,11,74
0.9250688552856445,11,75
0.4739713668823242,11,76
0.7470448017120361,11,77
0.752197265625,11,78
0.5342578887939453,11,79
0.1947622299194336,11,80
0.887866735458374,11,81
0.5223619937896729,11,82
0.4433441162109375,11,83
1.4490976333618164,11,84
0.5180072784423828,11,85
0.3949894905090332,11,86
0.20835065841674805,11,87
0.527660608291626,11,88
0.4645264148712158,11,89
0.5794925689697266,11,90
1.0479583740234375,11,91
0.3444690704345703,11,92
0.3055911064147949,11,93
0.912482738494873,11,94
0.29659461975097656,11,95
0.8907067775726318,11,96
0.3173248767852783,11,97
0.39549875259399414,11,98
0.21166396141052246,11,99
0.19802165031433105,11,100
0.5356009006500244,18,51
0.4643828868865967,18,52
0.4647805690765381,18,53
0.6459159851074219,18,54
0.28330445289611816,18,55
0.5343046188354492,18,56
1.1256134510040283,18,57
1.2201929092407227,18,58
0.5235137939453125,18,59
0.6346654891967773,18,60
0.33151745796203613,18,61
0.39528727531433105,18,62
1.0901174545288086,18,63
0.6510426998138428,18,64
0.3326902389526367,18,65
0.3385183811187744,18,66
0.4428212642669678,18,67
0.5059125423431396,18,68
0.32263922691345215,18,69
0.44155454635620117,18,70
0.5961756706237793,18,71
0.2953023910522461,18,72
0.8473358154296875,18,73
0.45082902908325195,18,74
0.49643516540527344,18,75
0.45871639251708984,18,76
0.44883275032043457,18,77
0.44123411178588867,18,78
0.5609626770019531,18,79
0.2522120475769043,18,80
1.2238454818725586,18,81
0.20093369483947754,18,82
0.5276751518249512,18,83
1.5129165649414062,18,84
0.5729997158050537,18,85
0.4081077575683594,18,86
0.6526148319244385,18,87
0.6912751197814941,18,88
0.5614523887634277,18,89
0.5701074600219727,18,90
0.5137295722961426,18,91
0.4781606197357178,18,92
0.48210763931274414,18,93
1.4096839427947998,18,94
0.2966620922088623,18,95
0.5506446361541748,18,96
0.31113147735595703,18,97
0.2632014751434326,18,98
0.8748161792755127,18,99
0.6248753070831299,18,100
0.4740285873413086,7,51
0.3059995174407959,7,52
0.39418792724609375,7,53
0.4306638240814209,7,54
0.9642477035522461,7,55
0.875971794128418,7,56
0.428983211517334,7,57
0.34117865562438965,7,58
0.311173677444458,7,59
0.5765879154205322,7,60
0.48123693466186523,7,61
0.6920902729034424,7,62
0.933544397354126,7,63
0.42096662521362305,7,64
2.0275321006774902,7,65
0.25903868675231934,7,66
0.3100931644439697,7,67
0.43188929557800293,7,68
0.7470808029174805,7,69
1.2909693717956543,7,70
0.40656137466430664,7,71
0.47766923904418945,7,72
0.3063204288482666,7,73
0.616950511932373,7,74
0.6839883327484131,7,75
0.6066029071807861,7,76
0.5047895908355713,7,77
1.0074732303619385,7,78
0.5709877014160156,7,79
1.362267017364502,7,80
0.408602237701416,7,81
0.6640582084655762,7,82
0.4302389621734619,7,83
0.5570240020751953,7,84
0.583125114440918,7,85
0.5802288055419922,7,86
0.43837881088256836,7,87
0.419586181640625,7,88
0.7889835834503174,7,89
0.40503978729248047,7,90
0.6230595111846924,7,91
0.3485727310180664,7,92
0.3874664306640625,7,93
0.7026641368865967,7,94
1.3716223239898682,7,95
0.24983477592468262,7,96
0.35143399238586426,7,97
0.30997729301452637,7,98
0.3136773109436035,7,99
0.5049319267272949,7,100
0.34542131423950195,13,51
0.6873538494110107,13,52
0.3181009292602539,13,53
0.3744802474975586,13,54
0.7803277969360352,13,55
0.666987419128418,13,56
0.46559906005859375,13,57
0.31676292419433594,13,58
0.35689830780029297,13,59
0.244049072265625,13,60
0.5321531295776367,13,61
0.8873932361602783,13,62
0.7195823192596436,13,63
0.4802558422088623,13,64
0.563931941986084,13,65
0.4476039409637451,13,66
0.3995516300201416,13,67
0.43817639350891113,13,68
0.4349188804626465,13,69
0.459338903427124,13,70
0.4904332160949707,13,71
1.0749797821044922,13,72
0.20066237449645996,13,73
0.5213394165039062,13,74
0.5998761653900146,13,75
0.5684971809387207,13,76
0.5927438735961914,13,77
0.4176502227783203,13,78
0.4891049861907959,13,79
0.42815089225769043,13,80
0.4011960029602051,13,81
0.5916042327880859,13,82
0.420440673828125,13,83
0.3996250629425049,13,84
0.4878714084625244,13,85
0.5051977634429932,13,86
0.5682322978973389,13,87
1.0072028636932373,13,88
0.31647801399230957,13,89
0.6229407787322998,13,90
0.24225211143493652,13,91
1.062739372253418,13,92
0.33109259605407715,13,93
0.37376832962036133,13,94
0.2599308490753174,13,95
0.27264928817749023,13,96
0.4284381866455078,13,97
0.3558650016784668,13,98
0.2275998592376709,13,99
0.18973326683044434,13,100
0.6076719760894775,14,51
0.5355908870697021,14,52
0.4169754981994629,14,53
0.42674756050109863,14,54
0.4011502265930176,14,55
0.3966035842895508,14,56
0.7564346790313721,14,57
0.47075653076171875,14,58
0.35332679748535156,14,59
0.5116701126098633,14,60
0.9945955276489258,14,61
0.26775217056274414,14,62
0.38090944290161133,14,63
0.47986602783203125,14,64
0.43061304092407227,14,65
0.3923020362854004,14,66
0.45958995819091797,14,67
0.3708329200744629,14,68
0.3976876735687256,14,69
0.729276180267334,14,70
1.0602812767028809,14,71
0.511385440826416,14,72
0.4193897247314453,14,73
1.121044397354126,14,74
0.5722894668579102,14,75
0.9834606647491455,14,76
0.6549932956695557,14,77
0.4478294849395752,14,78
0.631371259689331,14,79
0.20564556121826172,14,80
1.1097087860107422,14,81
0.3891329765319824,14,82
0.5409901142120361,14,83
0.403942346572876,14,84
0.9335846900939941,14,85
0.7046651840209961,14,86
0.7212638854980469,14,87
0.6038708686828613,14,88
0.2181415557861328,14,89
0.6087312698364258,14,90
0.3793809413909912,14,91
0.49884724617004395,14,92
0.5364055633544922,14,93
0.2733170986175537,14,94
0.24498462677001953,14,95
0.3460853099822998,14,96
0.30353879928588867,14,97
0.18816089630126953,14,98
0.25014400482177734,14,99
0.39165735244750977,14,100
0.3713862895965576,12,51
0.34033799171447754,12,52
2.115640640258789,12,53
0.6796102523803711,12,54
0.7102503776550293,12,55
0.4212679862976074,12,56
0.44170522689819336,12,57
0.2843167781829834,12,58
0.38254356384277344,12,59
0.37511372566223145,12,60
0.35488367080688477,12,61
0.30998682975769043,12,62
0.35319042205810547,12,63
0.5384914875030518,12,64
0.6387379169464111,12,65
0.45949745178222656,12,66
0.4715995788574219,12,67
0.37644529342651367,12,68
0.5616755485534668,12,69
0.234130859375,12,70
0.943230152130127,12,71
0.564467191696167,12,72
0.6595172882080078,12,73
0.7079496383666992,12,74
0.44053101539611816,12,75
0.4171280860900879,12,76
0.4314408302307129,12,77
0.3196864128112793,12,78
0.46724534034729004,12,79
0.37657642364501953,12,80
0.8742668628692627,12,81
0.5280635356903076,12,82
0.4528944492340088,12,83
0.6142981052398682,12,84
0.4512457847595215,12,85
0.7181308269500732,12,86
0.5445513725280762,12,87
0.3202176094055176,12,88
0.42757558822631836,12,89
0.34036898612976074,12,90
0.39086389541625977,12,91
0.2831716537475586,12,92
0.41133785247802734,12,93
0.2716104984283447,12,94
0.22510981559753418,12,95
0.2319803237915039,12,96
0.21143007278442383,12,97
0.3594393730163574,12,98
0.36994266510009766,12,99
0.30519819259643555,12,100
0.6261615753173828,21,51
1.2312695980072021,21,52
0.5091674327850342,21,53
0.5404763221740723,21,54
0.4834764003753662,21,55
0.22045612335205078,21,56
1.3341317176818848,21,57
0.7918820381164551,21,58
0.4726829528808594,21,59
0.7741649150848389,21,60
0.4753408432006836,21,61
0.3852717876434326,21,62
0.6774282455444336,21,63
0.4343757629394531,21,64
0.5213830471038818,21,65
0.5573155879974365,21,66
0.6486258506774902,21,67
0.6557090282440186,21,68
0.43114662170410156,21,69
2.0606164932250977,21,70
0.24059510231018066,21,71
0.4023616313934326,21,72
0.4849205017089844,21,73
0.42900562286376953,21,74
0.7732291221618652,21,75
0.4550793170928955,21,76
1.2114009857177734,21,77
0.6358554363250732,21,78
0.5770242214202881,21,79
0.5118429660797119,21,80
0.9842751026153564,21,81
1.716461420059204,21,82
0.358489990234375,21,83
0.5005509853363037,21,84
0.38808298110961914,21,85
1.1998181343078613,21,86
0.7109360694885254,21,87
0.42776918411254883,21,88
0.573643684387207,21,89
0.7524566650390625,21,90
0.5166380405426025,21,91
1.0709795951843262,21,92
0.325772762298584,21,93
0.2577342987060547,21,94
0.28191256523132324,21,95
0.8936381340026855,21,96
0.21333003044128418,21,97
0.6634318828582764,21,98
0.437957763671875,21,99
0.2092728614807129,21,100
0.5971693992614746,22,51
0.9465618133544922,22,52
0.4194676876068115,22,53
1.3921623229980469,22,54
0.3083765506744385,22,55
0.24758601188659668,22,56
0.3396787643432617,22,57
0.4634127616882324,22,58
0.2930476665496826,22,59
0.9100446701049805,22,60
0.29932665824890137,22,61
0.38109278678894043,22,62
1.252842903137207,22,63
0.6415314674377441,22,64
0.4845411777496338,22,65
0.40860915184020996,22,66
0.6305592060089111,22,67
0.5038995742797852,22,68
0.5715749263763428,22,69
0.5491209030151367,22,70
0.7412350177764893,22,71
0.529245138168335,22,72
0.7903153896331787,22,73
0.6021838188171387,22,74
0.46712756156921387,22,75
0.5633485317230225,22,76
0.43221330642700195,22,77
0.7239546775817871,22,78
0.5867960453033447,22,79
0.3212466239929199,22,80
0.5445401668548584,22,81
0.8732395172119141,22,82
0.34819722175598145,22,83
0.4957447052001953,22,84
0.27891993522644043,22,85
0.300473690032959,22,86
0.2679014205932617,22,87
0.37433767318725586,22,88
0.35701704025268555,22,89
0.24002504348754883,22,90
0.2603578567504883,22,91
0.27509188652038574,22,92
0.21133685111999512,22,93
0.31856751441955566,22,94
0.37308382987976074,22,95
0.3187863826751709,22,96
0.2613661289215088,22,97
0.4528694152832031,22,98
0.25801634788513184,22,99
0.13866829872131348,22,100
0.5244255065917969,30,51
0.5158669948577881,30,52
0.536963701248169,30,53
0.5597937107086182,30,54
0.3336629867553711,30,55
0.4723842144012451,30,56
0.2717936038970947,30,57
0.7406995296478271,30,58
0.4004247188568115,30,59
0.29898595809936523,30,60
0.5415797233581543,30,61
0.27954816818237305,30,62
0.39843177795410156,30,63
0.3454010486602783,30,64
0.5969412326812744,30,65
0.6832752227783203,30,66
0.40923118591308594,30,67
0.4788179397583008,30,68
0.3838465213775635,30,69
0.5070207118988037,30,70
0.4532759189605713,30,71
0.21727538108825684,30,72
0.45665955543518066,30,73
0.879448413848877,30,74
0.8795852661132812,30,75
0.18221306800842285,30,76
1.7178919315338135,30,77
0.9487636089324951,30,78
1.4708170890808105,30,79
0.560723066329956,30,80
0.4992825984954834,30,81
0.42847228050231934,30,82
0.5196542739868164,30,83
1.4930634498596191,30,84
0.33002614974975586,30,85
0.36235570907592773,30,86
0.26932573318481445,30,87
0.43381714820861816,30,88
0.857243537902832,30,89
0.270399808883667,30,90
0.2825958728790283,30,91
0.2908029556274414,30,92
0.15505409240722656,30,93
0.25543856620788574,30,94
0.24892616271972656,30,95
0.39597392082214355,30,96
0.2557852268218994,30,97
0.1996150016784668,30,98
0.1595296859741211,30,99
0.1523880958557129,30,100
0.40177297592163086,6,51
2.6557371616363525,6,52
0.46531033515930176,6,53
0.3154311180114746,6,54
0.4187614917755127,6,55
0.40715599060058594,6,56
0.34437036514282227,6,57
1.0888619422912598,6,58
0.22385883331298828,6,59
0.28678464889526367,6,60
0.39243602752685547,6,61
0.626814603805542,6,62
0.8116769790649414,6,63
0.33797740936279297,6,64
0.5139789581298828,6,65
0.4867823123931885,6,66
1.1566357612609863,6,67
0.5176911354064941,6,68
0.4344003200531006,6,69
0.7527093887329102,6,70
0.8051214218139648,6,71
1.6308491230010986,6,72
0.2624239921569824,6,73
0.5427498817443848,6,74
0.4880523681640625,6,75
0.5206882953643799,6,76
0.6383728981018066,6,77
0.7127523422241211,6,78
0.4128730297088623,6,79
0.5450115203857422,6,80
0.8154604434967041,6,81
0.5675621032714844,6,82
0.4617760181427002,6,83
0.5249054431915283,6,84
0.4000225067138672,6,85
1.1683473587036133,6,86
0.8444511890411377,6,87
0.29175496101379395,6,88
0.5330610275268555,6,89
0.2622857093811035,6,90
0.22482514381408691,6,91
0.28381848335266113,6,92
0.24665498733520508,6,93
0.22399163246154785,6,94
0.24858975410461426,6,95
0.24504399299621582,6,96
0.27846813201904297,6,97
0.300046443939209,6,98
0.15939545631408691,6,99
0.17215657234191895,6,100
0.3177456855773926,26,51
0.4366576671600342,26,52
0.33985137939453125,26,53
0.5354201793670654,26,54
0.31835460662841797,26,55
0.8611340522766113,26,56
0.3863649368286133,26,57
0.3987438678741455,26,58
0.7133777141571045,26,59
0.5756311416625977,26,60
0.5177371501922607,26,61
0.2553997039794922,26,62
0.3574185371398926,26,63
1.1594610214233398,26,64
0.27256274223327637,26,65
0.34400272369384766,26,66
0.4396200180053711,26,67
0.419025182723999,26,68
0.3201627731323242,26,69
0.8472678661346436,26,70
0.651200532913208,26,71
0.5689692497253418,26,72
0.6406574249267578,26,73
0.7513554096221924,26,74
0.3266909122467041,26,75
0.5185770988464355,26,76
0.6432440280914307,26,77
0.7553305625915527,26,78
1.023686170578003,26,79
0.6029398441314697,26,80
0.8096659183502197,26,81
0.42731618881225586,26,82
0.49770426750183105,26,83
0.5889818668365479,26,84
0.4140615463256836,26,85
0.5399594306945801,26,86
0.4323124885559082,26,87
0.47505974769592285,26,88
0.8597497940063477,26,89
0.400238037109375,26,90
1.74554443359375,26,91
0.6201658248901367,26,92
1.0052495002746582,26,93
0.2943241596221924,26,94
0.33381056785583496,26,95
0.20381641387939453,26,96
0.19011139869689941,26,97
0.13003921508789062,26,98
0.1488800048828125,26,99
0.13497638702392578,26,100
0.6431152820587158,28,51
0.31394028663635254,28,52
0.5270302295684814,28,53
0.5442044734954834,28,54
0.37725830078125,28,55
0.3721740245819092,28,56
0.35120368003845215,28,57
0.42167115211486816,28,58
0.4854857921600342,28,59
2.514192819595337,28,60
0.3714745044708252,28,61
0.5058436393737793,28,62
1.0121605396270752,28,63
0.4840977191925049,28,64
0.39927077293395996,28,65
0.487123966217041,28,66
0.6178233623504639,28,67
0.6073172092437744,28,68
0.47411203384399414,28,69
0.9372570514678955,28,70
0.65840744972229,28,71
0.4247012138366699,28,72
0.5660121440887451,28,73
0.45892930030822754,28,74
0.7327835559844971,28,75
0.6270437240600586,28,76
0.463348388671875,28,77
0.5910661220550537,28,78
0.43781161308288574,28,79
0.7121434211730957,28,80
0.6359391212463379,28,81
0.5091204643249512,28,82
1.6086053848266602,28,83
0.38666701316833496,28,84
0.27229857444763184,28,85
0.7367963790893555,28,86
0.2614426612854004,28,87
0.2788825035095215,28,88
0.3765571117401123,28,89
0.3699662685394287,28,90
0.17269539833068848,28,91
0.18690037727355957,28,92
0.5081984996795654,28,93
0.22157645225524902,28,94
0.14679217338562012,28,95
0.1407623291015625,28,96
0.11936116218566895,28,97
0.18490171432495117,28,98
0.30907249450683594,28,99
0.18836283683776855,28,100
0.8131921291351318,10,51
0.32882118225097656,10,52
0.5118389129638672,10,53
0.41023778915405273,10,54
0.8455519676208496,10,55
0.5170865058898926,10,56
1.5390002727508545,10,57
0.2924208641052246,10,58
0.3427884578704834,10,59
0.6462733745574951,10,60
0.39564037322998047,10,61
1.5470874309539795,10,62
0.43958425521850586,10,63
0.5355491638183594,10,64
0.5359580516815186,10,65
0.5855753421783447,10,66
0.6130614280700684,10,67
1.4200718402862549,10,68
0.4500267505645752,10,69
0.511681318283081,10,70
0.46050262451171875,10,71
0.45232462882995605,10,72
0.20343518257141113,10,73
0.39864468574523926,10,74
0.40688467025756836,10,75
0.926156759262085,10,76
0.20296192169189453,10,77
0.5659458637237549,10,78
0.6593179702758789,10,79
0.6012227535247803,10,80
0.6160743236541748,10,81
0.47829508781433105,10,82
1.170234203338623,10,83
0.5094008445739746,10,84
0.24260401725769043,10,85
0.27862119674682617,10,86
0.18622064590454102,10,87
0.37632012367248535,10,88
0.47243356704711914,10,89
0.28203535079956055,10,90
0.1865251064300537,10,91
0.28337812423706055,10,92
0.17212533950805664,10,93
0.1628708839416504,10,94
0.45763707160949707,10,95
0.18973684310913086,10,96
0.14801359176635742,10,97
0.16912841796875,10,98
0.14689016342163086,10,99
0.11782550811767578,10,100
0.8415915966033936,16,51
0.23881220817565918,16,52
0.30419039726257324,16,53
0.3317384719848633,16,54
0.868546724319458,16,55
1.0499792098999023,16,56
0.4389302730560303,16,57
0.4293324947357178,16,58
0.5375998020172119,16,59
0.5167677402496338,16,60
0.8220593929290771,16,61
0.5927412509918213,16,62
1.0652105808258057,16,63
0.2665369510650635,16,64
0.43609070777893066,16,65
0.6843295097351074,16,66
0.5728099346160889,16,67
0.5003976821899414,16,68
1.1545567512512207,16,69
1.0423707962036133,16,70
0.34567785263061523,16,71
0.7304503917694092,16,72
0.8196239471435547,16,73
0.4583883285522461,16,74
0.477724552154541,16,75
0.3277108669281006,16,76
0.3737983703613281,16,77
0.32746052742004395,16,78
0.2994353771209717,16,79
0.30979061126708984,16,80
0.2747070789337158,16,81
0.4006693363189697,16,82
0.36996984481811523,16,83
0.18412327766418457,16,84
0.27916622161865234,16,85
0.30045127868652344,16,86
0.22357439994812012,16,87
0.6256320476531982,16,88
0.6267800331115723,16,89
0.18252897262573242,16,90
0.15821027755737305,16,91
0.1938178539276123,16,92
0.221693754196167,16,93
0.23047351837158203,16,94
0.1348865032196045,16,95
0.14213299751281738,16,96
0.1564788818359375,16,97
0.15120506286621094,16,98
0.26619982719421387,16,99
0.1447157859802246,16,100
0.41689324378967285,1,51
1.2189054489135742,1,52
0.37737250328063965,1,53
1.1551995277404785,1,54
1.0469396114349365,1,55
0.3879404067993164,1,56
0.40733909606933594,1,57
0.4753389358520508,1,58
0.38111090660095215,1,59
0.4280850887298584,1,60
1.774440050125122,1,61
0.7138767242431641,1,62
1.9261815547943115,1,63
0.5331122875213623,1,64
0.5688014030456543,1,65
0.5834846496582031,1,66
0.6557085514068604,1,67
0.3776512145996094,1,68
0.6914913654327393,1,69
0.6607513427734375,1,70
0.6044328212738037,1,71
0.48370361328125,1,72
0.43143296241760254,1,73
0.8828628063201904,1,74
0.4964747428894043,1,75
0.46552014350891113,1,76
0.9859330654144287,1,77
0.4773433208465576,1,78
0.23813724517822266,1,79
0.5751574039459229,1,80
0.9714004993438721,1,81
0.189772367477417,1,82
0.300844669342041,1,83
0.302004337310791,1,84
0.36661458015441895,1,85
0.2357923984527588,1,86
0.9111690521240234,1,87
0.7354564666748047,1,88
0.20187687873840332,1,89
0.2596015930175781,1,90
0.14078783988952637,1,91
0.19750714302062988,1,92
0.13378167152404785,1,93
0.10936212539672852,1,94
0.14648079872131348,1,95
0.1802082061767578,1,96
0.11548876762390137,1,97
0.12250280380249023,1,98
0.12352371215820312,1,99
0.11215925216674805,1,100
0.4841437339782715,31,51
0.6759567260742188,31,52
0.48257970809936523,31,53
1.2526676654815674,31,54
0.5566225051879883,31,55
0.8123042583465576,31,56
0.41495847702026367,31,57
0.17393112182617188,31,58
0.26651430130004883,31,59
0.5912623405456543,31,60
0.40204834938049316,31,61
0.4791879653930664,31,62
0.3966996669769287,31,63
0.7317531108856201,31,64
0.46486663818359375,31,65
0.5006759166717529,31,66
0.19836068153381348,31,67
0.7206180095672607,31,68
0.4307401180267334,31,69
0.24744176864624023,31,70
1.4110257625579834,31,71
0.4648017883300781,31,72
0.25035786628723145,31,73
0.3105177879333496,31,74
0.22815608978271484,31,75
0.20260190963745117,31,76
0.48127293586730957,31,77
0.432511568069458,31,78
0.2574117183685303,31,79
0.313396692276001,31,80
0.20908856391906738,31,81
0.25920534133911133,31,82
0.17148184776306152,31,83
0.2190723419189453,31,84
0.3447284698486328,31,85
0.2616748809814453,31,86
0.1928539276123047,31,87
0.4953033924102783,31,88
0.15857148170471191,31,89
0.14885473251342773,31,90
0.16846156120300293,31,91
0.15198135375976562,31,92
0.15988540649414062,31,93
0.14988183975219727,31,94
0.12886953353881836,31,95
0.13268589973449707,31,96
0.1396472454071045,31,97
0.1420884132385254,31,98
0.11866950988769531,31,99
0.11921119689941406,31,100
0.24555468559265137,19,51
0.25759077072143555,19,52
0.551124095916748,19,53
0.47216200828552246,19,54
0.5845780372619629,19,55
0.9164297580718994,19,56
0.5740385055541992,19,57
0.4581778049468994,19,58
0.5512030124664307,19,59
0.6147463321685791,19,60
0.7099394798278809,19,61
0.6389341354370117,19,62
0.6025972366333008,19,63
1.445960283279419,19,64
0.700873851776123,19,65
0.47348880767822266,19,66
0.6991796493530273,19,67
0.4580063819885254,19,68
0.5106430053710938,19,69
0.4938981533050537,19,70
0.4016995429992676,19,71
0.24062442779541016,19,72
0.3610422611236572,19,73
0.5158905982971191,19,74
0.5204818248748779,19,75
0.50699782371521,19,76
0.6279330253601074,19,77
0.3070840835571289,19,78
0.6200423240661621,19,79
0.2848234176635742,19,80
0.4694786071777344,19,81
0.3286924362182617,19,82
0.19315814971923828,19,83
0.4021904468536377,19,84
0.1854703426361084,19,85
0.48161983489990234,19,86
0.16300249099731445,19,87
0.199967622756958,19,88
0.17692017555236816,19,89
0.21628904342651367,19,90
0.15652108192443848,19,91
0.23235750198364258,19,92
0.14878249168395996,19,93
0.13916873931884766,19,94
0.336672306060791,19,95
0.11708760261535645,19,96
0.14371657371520996,19,97
0.1383519172668457,19,98
0.20156598091125488,19,99
0.11404919624328613,19,100
0.7099728584289551,29,51
0.31789588928222656,29,52
0.3688979148864746,29,53
0.4886195659637451,29,54
0.4590582847595215,29,55
0.40992259979248047,29,56
0.4795660972595215,29,57
0.4778904914855957,29,58
0.5193061828613281,29,59
0.7481589317321777,29,60
1.2491567134857178,29,61
0.510758638381958,29,62
0.7055974006652832,29,63
0.1950523853302002,29,64
0.3736448287963867,29,65
0.2153186798095703,29,66
0.6876122951507568,29,67
0.9439139366149902,29,68
0.502948522567749,29,69
0.7537009716033936,29,70
0.9394211769104004,29,71
0.8778507709503174,29,72
0.4513561725616455,29,73
0.5782620906829834,29,74
0.26233696937561035,29,75
0.3056478500366211,29,76
0.40131235122680664,29,77
0.3137514591217041,29,78
0.24241375923156738,29,79
0.5886914730072021,29,80
0.46725010871887207,29,81
0.2788562774658203,29,82
1.1066548824310303,29,83
0.444364070892334,29,84
0.19336271286010742,29,85
0.1594705581665039,29,86
0.27751588821411133,29,87
0.2968013286590576,29,88
0.2181401252746582,29,89
0.15067291259765625,29,90
0.13800954818725586,29,91
0.2710423469543457,29,92
0.1633298397064209,29,93
0.11858654022216797,29,94
0.16519451141357422,29,95
0.1541907787322998,29,96
0.12662076950073242,29,97
0.10534501075744629,29,98
0.11000537872314453,29,99
0.2518727779388428,29,100
0.3771097660064697,4,51
0.3740830421447754,4,52
1.3495383262634277,4,53
1.5872268676757812,4,54
0.7670867443084717,4,55
0.4204380512237549,4,56
0.8056602478027344,4,57
1.3688228130340576,4,58
0.5761301517486572,4,59
0.47217321395874023,4,60
0.6268374919891357,4,61
0.6441986560821533,4,62
0.4409489631652832,4,63
1.2091829776763916,4,64
0.8477351665496826,4,65
1.4574403762817383,4,66
0.5299162864685059,4,67
0.6611218452453613,4,68
0.39670610427856445,4,69
0.8328151702880859,4,70
0.5150110721588135,4,71
1.2017772197723389,4,72
0.5244386196136475,4,73
0.469501256942749,4,74
0.48052358627319336,4,75
0.49143147468566895,4,76
0.5755288600921631,4,77
0.27438998222351074,4,78
1.0659594535827637,4,79
0.5711846351623535,4,80
1.3760316371917725,4,81
0.27043795585632324,4,82
0.26137280464172363,4,83
0.2733039855957031,4,84
0.2732219696044922,4,85
0.16241741180419922,4,86
0.42676520347595215,4,87
0.1490781307220459,4,88
0.24677395820617676,4,89
0.19418716430664062,4,90
0.12284135818481445,4,91
0.12802791595458984,4,92
0.1312103271484375,4,93
0.20299029350280762,4,94
0.26031017303466797,4,95
0.12862300872802734,4,96
0.13682770729064941,4,97
0.1112980842590332,4,98
0.17976164817810059,4,99
0.11880970001220703,4,100
0.3124246597290039,3,51
1.5249075889587402,3,52
0.7974975109100342,3,53
0.20811247825622559,3,54
0.4372384548187256,3,55
0.5301527976989746,3,56
0.4612247943878174,3,57
0.7315192222595215,3,58
0.6484794616699219,3,59
0.47789525985717773,3,60
0.7538270950317383,3,61
1.5506558418273926,3,62
0.4161362648010254,3,63
0.5357248783111572,3,64
0.5014784336090088,3,65
0.54766845703125,3,66
0.3880329132080078,3,67
0.5629217624664307,3,68
0.5858204364776611,3,69
0.4281609058380127,3,70
0.6038448810577393,3,71
0.9551782608032227,3,72
0.45621204376220703,3,73
0.38123416900634766,3,74
0.36590099334716797,3,75
0.3569056987762451,3,76
0.29643702507019043,3,77
0.2671351432800293,3,78
0.2740819454193115,3,79
0.24546432495117188,3,80
0.6844730377197266,3,81
0.3027834892272949,3,82
0.29106926918029785,3,83
0.17497801780700684,3,84
0.3836812973022461,3,85
0.30355000495910645,3,86
0.1367487907409668,3,87
0.20885181427001953,3,88
0.11593365669250488,3,89
0.23134303092956543,3,90
0.115570068359375,3,91
0.16468524932861328,3,92
0.12645578384399414,3,93
0.12172079086303711,3,94
0.11260008811950684,3,95
0.17075681686401367,3,96
0.10649228096008301,3,97
0.11065530776977539,3,98
0.1161346435546875,3,99
0.10556936264038086,3,100
0.5120339393615723,5,51
0.27370619773864746,5,52
0.3473043441772461,5,53
0.6938703060150146,5,54
0.44689059257507324,5,55
0.5497643947601318,5,56
0.49541640281677246,5,57
0.5750985145568848,5,58
4.996941089630127,5,59
0.5938575267791748,5,60
0.49462461471557617,5,61
0.6269276142120361,5,62
0.9919769763946533,5,63
0.5398247241973877,5,64
0.4940199851989746,5,65
0.5954279899597168,5,66
0.6207795143127441,5,67
0.4793832302093506,5,68
0.3260161876678467,5,69
0.3990466594696045,5,70
0.4191250801086426,5,71
0.45554471015930176,5,72
0.41314268112182617,5,73
0.3467698097229004,5,74
0.2613863945007324,5,75
0.2536356449127197,5,76
0.2524707317352295,5,77
0.5440890789031982,5,78
0.15201449394226074,5,79
0.30621910095214844,5,80
0.2039194107055664,5,81
0.16779708862304688,5,82
0.16253972053527832,5,83
0.16507434844970703,5,84
0.144517183303833,5,85
0.2441244125366211,5,86
0.1499931812286377,5,87
0.27802515029907227,5,88
0.1014394760131836,5,89
0.151611328125,5,90
0.18803167343139648,5,91
0.12537741661071777,5,92
0.10394144058227539,5,93
0.2069253921508789,5,94
0.12842583656311035,5,95
0.11864519119262695,5,96
0.10773515701293945,5,97
0.10650205612182617,5,98
0.1144864559173584,5,99
0.10701918601989746,5,100
