e2e_latency,client_id,round
0.28092312812805176,9,58
0.23210453987121582,9,59
0.3702545166015625,9,60
0.2236471176147461,9,61
0.22571802139282227,9,62
0.5374724864959717,9,63
0.2306056022644043,9,64
0.22219347953796387,9,65
0.2507922649383545,9,66
0.2656710147857666,9,67
0.2428874969482422,9,68
0.21448206901550293,9,69
0.502838134765625,9,70
0.359020471572876,9,71
0.20696496963500977,9,72
0.341552734375,9,73
0.2390460968017578,9,74
0.2745485305786133,9,75
0.23355460166931152,9,76
0.2523622512817383,9,77
0.1521472930908203,9,78
0.3247973918914795,9,79
0.21753931045532227,9,80
0.23362493515014648,9,81
0.390918493270874,9,82
0.27314090728759766,9,83
0.25951528549194336,9,84
0.21176815032958984,9,85
0.26082611083984375,9,86
0.25688886642456055,9,87
0.2740132808685303,9,88
0.2596750259399414,9,89
0.18164467811584473,9,90
0.2364499568939209,9,91
0.19800257682800293,9,92
0.4548211097717285,9,93
0.24221515655517578,9,94
0.17053914070129395,9,95
0.24376606941223145,9,96
0.22942113876342773,9,97
0.19824838638305664,9,98
0.13177728652954102,9,99
0.13105058670043945,9,100
0.2582235336303711,8,51
0.33911561965942383,8,52
0.1971607208251953,8,53
0.24135303497314453,8,54
0.23725509643554688,8,55
0.26908373832702637,8,56
0.2512674331665039,8,57
0.27792930603027344,8,58
0.24040794372558594,8,59
0.24280095100402832,8,60
0.2882242202758789,8,61
0.21272730827331543,8,62
0.22859883308410645,8,63
0.27845215797424316,8,64
0.2424030303955078,8,65
0.22002172470092773,8,66
0.3496885299682617,8,67
0.2662830352783203,8,68
0.6345305442810059,8,69
0.19719552993774414,8,70
0.22908830642700195,8,71
0.25157880783081055,8,72
0.27534031867980957,8,73
0.31380319595336914,8,74
0.20863747596740723,8,75
0.36145877838134766,8,76
0.27179527282714844,8,77
0.2531547546386719,8,78
0.27504730224609375,8,79
0.2341747283935547,8,80
0.19306421279907227,8,81
0.33042168617248535,8,82
0.3044266700744629,8,83
0.21053123474121094,8,84
0.24602532386779785,8,85
0.3311152458190918,8,86
0.46225404739379883,8,87
0.20870232582092285,8,88
0.23206615447998047,8,89
0.2215275764465332,8,90
0.21466875076293945,8,91
0.33843469619750977,8,92
0.23022961616516113,8,93
0.2559835910797119,8,94
0.20625615119934082,8,95
0.2501378059387207,8,96
0.16042876243591309,8,97
0.1743927001953125,8,98
0.15375900268554688,8,99
0.10634589195251465,8,100
0.27387189865112305,14,51
0.23969793319702148,14,52
0.2269909381866455,14,53
0.18811440467834473,14,54
0.19234204292297363,14,55
0.25019073486328125,14,56
0.26911020278930664,14,57
0.22865033149719238,14,58
0.24447941780090332,14,59
0.4052579402923584,14,60
0.24202203750610352,14,61
0.20063519477844238,14,62
0.26202392578125,14,63
0.49622273445129395,14,64
0.2897164821624756,14,65
0.18870067596435547,14,66
0.4365556240081787,14,67
0.45038795471191406,14,68
0.2431635856628418,14,69
0.32973623275756836,14,70
0.17064952850341797,14,71
0.27815747261047363,14,72
0.1905217170715332,14,73
0.28177309036254883,14,74
0.19110941886901855,14,75
0.17718076705932617,14,76
0.2964470386505127,14,77
0.20615482330322266,14,78
0.34149599075317383,14,79
0.7583622932434082,14,80
0.20696640014648438,14,81
0.24403810501098633,14,82
0.29416775703430176,14,83
0.2274482250213623,14,84
0.3578801155090332,14,85
0.28421878814697266,14,86
0.22064924240112305,14,87
0.3375356197357178,14,88
0.29857444763183594,14,89
0.2344503402709961,14,90
0.16515779495239258,14,91
0.3491396903991699,14,92
0.17418599128723145,14,93
0.375852108001709,14,94
0.28556323051452637,14,95
0.23858213424682617,14,96
0.20232319831848145,14,97
0.1321249008178711,14,98
0.1280205249786377,14,99
0.1207127571105957,14,100
0.9596567153930664,2,51
0.22439908981323242,2,52
0.2377467155456543,2,53
0.2629246711730957,2,54
0.19539523124694824,2,55
0.15693378448486328,2,56
0.2624497413635254,2,57
0.23483562469482422,2,58
0.2666189670562744,2,59
0.25183987617492676,2,60
0.19818115234375,2,61
0.24422311782836914,2,62
0.3958868980407715,2,63
0.3372609615325928,2,64
0.29794931411743164,2,65
0.23270606994628906,2,66
0.17303800582885742,2,67
0.22401070594787598,2,68
0.4467611312866211,2,69
0.23746395111083984,2,70
0.2701733112335205,2,71
0.26082324981689453,2,72
0.18998217582702637,2,73
0.24030637741088867,2,74
0.24387097358703613,2,75
0.21103405952453613,2,76
0.20779657363891602,2,77
0.2788209915161133,2,78
0.2673490047454834,2,79
0.23598074913024902,2,80
0.2526509761810303,2,81
0.23900699615478516,2,82
0.3831820487976074,2,83
0.2416231632232666,2,84
0.2196967601776123,2,85
0.2901303768157959,2,86
0.23292303085327148,2,87
0.2541334629058838,2,88
0.23499155044555664,2,89
0.334486722946167,2,90
0.19914889335632324,2,91
0.34294795989990234,2,92
0.4227292537689209,2,93
0.2142341136932373,2,94
0.21084904670715332,2,95
0.34269070625305176,2,96
0.1420574188232422,2,97
0.14357352256774902,2,98
0.17374610900878906,2,99
0.1253187656402588,2,100
0.30970048904418945,18,51
0.5099008083343506,18,52
0.2455892562866211,18,53
0.25122809410095215,18,54
0.23681163787841797,18,55
0.2896292209625244,18,56
0.2390732765197754,18,57
0.24038147926330566,18,58
0.2625908851623535,18,59
0.21597743034362793,18,60
0.2787487506866455,18,61
0.3460369110107422,18,62
0.20581769943237305,18,63
0.37456274032592773,18,64
0.1779170036315918,18,65
0.21406984329223633,18,66
0.1904895305633545,18,67
0.33618903160095215,18,68
0.3956332206726074,18,69
0.2072923183441162,18,70
0.324615478515625,18,71
0.15685725212097168,18,72
0.31803321838378906,18,73
0.2743105888366699,18,74
0.21764039993286133,18,75
0.4348142147064209,18,76
0.27038049697875977,18,77
0.18927454948425293,18,78
0.5401718616485596,18,79
0.2563514709472656,18,80
0.2669541835784912,18,81
0.22256731986999512,18,82
0.2626495361328125,18,83
0.2855415344238281,18,84
0.28891706466674805,18,85
0.20082592964172363,18,86
0.2822844982147217,18,87
0.2141435146331787,18,88
0.23889589309692383,18,89
0.24621081352233887,18,90
0.2096090316772461,18,91
0.3491668701171875,18,92
0.335385799407959,18,93
0.19655394554138184,18,94
0.27877259254455566,18,95
0.16992616653442383,18,96
0.6379287242889404,18,97
0.25042033195495605,18,98
0.1172335147857666,18,99
0.09585404396057129,18,100
