e2e_latency,client_id,round
0.47747802734375,5,61
0.27053117752075195,5,62
0.2335970401763916,5,63
0.1936330795288086,5,64
0.3479020595550537,5,65
0.20195937156677246,5,66
0.27823567390441895,5,67
0.3705015182495117,5,68
0.24049997329711914,5,69
0.2998182773590088,5,70
0.2818717956542969,5,71
0.30053281784057617,5,72
0.25555920600891113,5,73
0.4415018558502197,5,74
0.24706006050109863,5,75
0.3140740394592285,5,76
0.24037694931030273,5,77
0.5316927433013916,5,78
0.2832367420196533,5,79
0.2833726406097412,5,80
0.2212989330291748,5,81
0.28684425354003906,5,82
0.22300457954406738,5,83
0.24071741104125977,5,84
0.3566408157348633,5,85
0.2322235107421875,5,86
0.2758293151855469,5,87
0.37333035469055176,5,88
0.2278740406036377,5,89
0.34395790100097656,5,90
0.2536497116088867,5,91
0.18867278099060059,5,92
0.4295804500579834,5,93
0.20238161087036133,5,94
0.17337894439697266,5,95
0.19971942901611328,5,96
0.18056201934814453,5,97
0.1548154354095459,5,98
0.14030933380126953,5,99
0.13383078575134277,5,100
0.32470035552978516,14,51
0.5032713413238525,14,52
0.38695216178894043,14,53
0.2683827877044678,14,54
0.3419034481048584,14,55
0.2584083080291748,14,56
0.264019250869751,14,57
0.2168562412261963,14,58
0.25086522102355957,14,59
0.5228581428527832,14,60
0.3299717903137207,14,61
0.2780640125274658,14,62
0.3458824157714844,14,63
0.25543737411499023,14,64
0.22287845611572266,14,65
0.23846840858459473,14,66
0.3004310131072998,14,67
0.5307493209838867,14,68
0.481884241104126,14,69
0.27179574966430664,14,70
0.3353309631347656,14,71
0.2842104434967041,14,72
0.23763561248779297,14,73
0.2420186996459961,14,74
0.6105787754058838,14,75
0.5164399147033691,14,76
0.29637622833251953,14,77
0.46772050857543945,14,78
0.1978600025177002,14,79
0.24245667457580566,14,80
0.29155421257019043,14,81
0.4014151096343994,14,82
0.2956383228302002,14,83
0.32976412773132324,14,84
0.2946789264678955,14,85
0.5037505626678467,14,86
0.24276065826416016,14,87
0.2582521438598633,14,88
0.2304060459136963,14,89
0.1893904209136963,14,90
0.23589754104614258,14,91
0.2508556842803955,14,92
0.20930266380310059,14,93
0.20695996284484863,14,94
0.25333738327026367,14,95
0.16079950332641602,14,96
0.14101147651672363,14,97
0.13541030883789062,14,98
0.13312435150146484,14,99
0.12251925468444824,14,100
0.30028820037841797,16,51
0.2513284683227539,16,52
0.27773332595825195,16,53
0.23188090324401855,16,54
0.2820475101470947,16,55
0.2266533374786377,16,56
0.29552721977233887,16,57
0.3755481243133545,16,58
0.2507138252258301,16,59
0.22108769416809082,16,60
0.40056276321411133,16,61
0.20477986335754395,16,62
0.37747693061828613,16,63
0.3703610897064209,16,64
0.22914981842041016,16,65
0.2672312259674072,16,66
0.19810843467712402,16,67
0.2032639980316162,16,68
0.2345890998840332,16,69
1.655348777770996,16,70
0.3129692077636719,16,71
0.6876804828643799,16,72
0.4592092037200928,16,73
0.7480976581573486,16,74
0.24071598052978516,16,75
0.2720217704772949,16,76
0.2285606861114502,16,77
0.18683934211730957,16,78
0.23425674438476562,16,79
0.20646452903747559,16,80
0.269672155380249,16,81
0.21480560302734375,16,82
0.2271430492401123,16,83
0.28018617630004883,16,84
0.44710302352905273,16,85
0.6191725730895996,16,86
0.3756890296936035,16,87
0.2323448657989502,16,88
0.1722850799560547,16,89
0.3679163455963135,16,90
0.14557170867919922,16,91
0.3612222671508789,16,92
0.16593265533447266,16,93
0.16356587409973145,16,94
0.1271042823791504,16,95
0.13111591339111328,16,96
0.1394178867340088,16,97
0.11590266227722168,16,98
0.1683642864227295,16,99
0.11670112609863281,16,100
0.2618563175201416,17,51
0.21830344200134277,17,52
0.44951939582824707,17,53
0.27987146377563477,17,54
0.3792233467102051,17,55
0.2927873134613037,17,56
0.23451662063598633,17,57
0.26142454147338867,17,58
0.21857166290283203,17,59
0.34871673583984375,17,60
0.25243663787841797,17,61
0.20658349990844727,17,62
0.23817110061645508,17,63
0.22071552276611328,17,64
0.32888269424438477,17,65
0.24046778678894043,17,66
0.23070931434631348,17,67
1.789461612701416,17,68
0.8717474937438965,17,69
0.3714742660522461,17,70
0.26698803901672363,17,71
0.43807268142700195,17,72
0.29143261909484863,17,73
0.2733011245727539,17,74
0.3425028324127197,17,75
0.29889941215515137,17,76
0.21105098724365234,17,77
0.2534523010253906,17,78
0.2653799057006836,17,79
0.27329206466674805,17,80
0.36631083488464355,17,81
0.25945615768432617,17,82
0.33402228355407715,17,83
0.2253890037536621,17,84
0.19539785385131836,17,85
0.337388277053833,17,86
0.26668477058410645,17,87
0.19536447525024414,17,88
0.33738040924072266,17,89
0.23082876205444336,17,90
0.2135634422302246,17,91
0.17023897171020508,17,92
0.2593693733215332,17,93
0.14554286003112793,17,94
0.14079880714416504,17,95
0.14887166023254395,17,96
0.13989710807800293,17,97
0.12124943733215332,17,98
0.11433148384094238,17,99
0.12317681312561035,17,100
0.26616573333740234,18,51
0.24286437034606934,18,52
0.3234384059906006,18,53
0.7880146503448486,18,54
0.44646239280700684,18,55
0.20980119705200195,18,56
0.34160470962524414,18,57
0.29424333572387695,18,58
0.48379039764404297,18,59
0.27634096145629883,18,60
0.23081254959106445,18,61
0.5676794052124023,18,62
0.21479177474975586,18,63
0.22665071487426758,18,64
0.3956434726715088,18,65
0.5339188575744629,18,66
0.24833059310913086,18,67
0.46858835220336914,18,68
0.30636143684387207,18,69
0.3187088966369629,18,70
0.22406649589538574,18,71
0.8707396984100342,18,72
0.2875487804412842,18,73
0.2959294319152832,18,74
0.3330860137939453,18,75
0.7763993740081787,18,76
0.3125336170196533,18,77
0.19074130058288574,18,78
0.659714937210083,18,79
0.18256497383117676,18,80
0.30950260162353516,18,81
0.18346858024597168,18,82
0.25252342224121094,18,83
0.38498806953430176,18,84
0.18398356437683105,18,85
0.24617600440979004,18,86
0.1744096279144287,18,87
0.21586894989013672,18,88
0.3580801486968994,18,89
0.18054485321044922,18,90
0.2730083465576172,18,91
0.14738798141479492,18,92
0.12093949317932129,18,93
0.1313333511352539,18,94
0.14651131629943848,18,95
0.15753626823425293,18,96
0.11630773544311523,18,97
0.11677718162536621,18,98
0.1257176399230957,18,99
0.13573551177978516,18,100
