e2e_latency,client_id,round
0.49452972412109375,1,63
0.29643797874450684,1,64
0.7747766971588135,1,65
0.39568591117858887,1,66
0.18680858612060547,1,67
0.46657276153564453,1,68
0.4727602005004883,1,69
0.606774091720581,1,70
0.44469332695007324,1,71
0.38921618461608887,1,72
0.33148860931396484,1,73
0.32395291328430176,1,74
0.3908400535583496,1,75
0.6020979881286621,1,76
0.2941713333129883,1,77
0.3878779411315918,1,78
0.4248332977294922,1,79
0.4894371032714844,1,80
0.5920848846435547,1,81
0.33307576179504395,1,82
0.6218593120574951,1,83
0.3096587657928467,1,84
0.3202681541442871,1,85
1.0506162643432617,1,86
0.4315786361694336,1,87
0.3167994022369385,1,88
0.32105493545532227,1,89
0.4621133804321289,1,90
0.43834924697875977,1,91
0.3789341449737549,1,92
0.4055924415588379,1,93
0.4313983917236328,1,94
0.46651434898376465,1,95
0.3661632537841797,1,96
0.33648109436035156,1,97
0.3746349811553955,1,98
0.31800127029418945,1,99
0.3071565628051758,1,100
0.41845154762268066,20,51
0.38844776153564453,20,52
0.31546711921691895,20,53
0.35897254943847656,20,54
0.45749855041503906,20,55
0.3094038963317871,20,56
0.3869504928588867,20,57
0.335115909576416,20,58
0.4215078353881836,20,59
0.44130730628967285,20,60
0.36602067947387695,20,61
0.3671555519104004,20,62
0.4568347930908203,20,63
0.4939546585083008,20,64
0.7341916561126709,20,65
0.4135746955871582,20,66
0.5844154357910156,20,67
0.7395098209381104,20,68
0.30629491806030273,20,69
0.18472528457641602,20,70
0.5052666664123535,20,71
0.3715331554412842,20,72
0.47518491744995117,20,73
0.35378050804138184,20,74
0.3837747573852539,20,75
0.3462841510772705,20,76
0.3639085292816162,20,77
0.3796229362487793,20,78
0.20493388175964355,20,79
0.5542840957641602,20,80
0.5158824920654297,20,81
0.44262194633483887,20,82
0.4871490001678467,20,83
0.35904979705810547,20,84
0.349855899810791,20,85
0.4413268566131592,20,86
0.45972156524658203,20,87
0.4120497703552246,20,88
0.5650029182434082,20,89
1.0063858032226562,20,90
0.3420906066894531,20,91
0.496798038482666,20,92
0.6289534568786621,20,93
0.35652971267700195,20,94
0.20715880393981934,20,95
0.352031946182251,20,96
0.5515038967132568,20,97
0.3913447856903076,20,98
0.452775239944458,20,99
0.2677345275878906,20,100
0.4070472717285156,12,51
0.5660271644592285,12,52
0.3609921932220459,12,53
0.3472418785095215,12,54
0.45812153816223145,12,55
0.33010196685791016,12,56
0.3562049865722656,12,57
0.47049593925476074,12,58
0.3393375873565674,12,59
0.6203553676605225,12,60
0.35947513580322266,12,61
0.39017677307128906,12,62
0.3376314640045166,12,63
0.4634690284729004,12,64
0.40761804580688477,12,65
0.4321904182434082,12,66
0.4628901481628418,12,67
0.4693286418914795,12,68
0.4186980724334717,12,69
0.5863616466522217,12,70
0.41184163093566895,12,71
0.4531702995300293,12,72
0.7391045093536377,12,73
0.7651913166046143,12,74
0.5633583068847656,12,75
0.3547987937927246,12,76
0.3198258876800537,12,77
0.43030214309692383,12,78
0.4251058101654053,12,79
0.3441805839538574,12,80
0.44231653213500977,12,81
0.4530913829803467,12,82
1.4803466796875,12,83
0.44670581817626953,12,84
0.42392420768737793,12,85
0.4069035053253174,12,86
0.3764009475708008,12,87
0.4456202983856201,12,88
0.5259361267089844,12,89
0.5282373428344727,12,90
0.20571589469909668,12,91
0.5410397052764893,12,92
0.2120213508605957,12,93
0.1941511631011963,12,94
0.2509779930114746,12,95
0.3262166976928711,12,96
0.19008159637451172,12,97
0.3278193473815918,12,98
0.395721435546875,12,99
0.29072117805480957,12,100
0.41090917587280273,2,51
0.49492740631103516,2,52
0.33693552017211914,2,53
0.5353777408599854,2,54
0.4581773281097412,2,55
0.5660178661346436,2,56
0.3851006031036377,2,57
0.3782963752746582,2,58
0.384660005569458,2,59
0.34121084213256836,2,60
0.3588531017303467,2,61
0.5121753215789795,2,62
0.21270108222961426,2,63
0.31647396087646484,2,64
0.49368906021118164,2,65
0.3676259517669678,2,66
0.38878917694091797,2,67
0.41464757919311523,2,68
0.6311502456665039,2,69
0.40144896507263184,2,70
0.526045560836792,2,71
0.3750426769256592,2,72
0.382526159286499,2,73
0.43420839309692383,2,74
0.3026456832885742,2,75
0.8707106113433838,2,76
0.3577864170074463,2,77
0.16390728950500488,2,78
0.43853759765625,2,79
0.3594212532043457,2,80
0.3666343688964844,2,81
0.6249299049377441,2,82
0.3992941379547119,2,83
0.39226245880126953,2,84
0.3938450813293457,2,85
0.44037723541259766,2,86
0.45989108085632324,2,87
0.5245935916900635,2,88
0.33130574226379395,2,89
0.5138959884643555,2,90
0.36330103874206543,2,91
0.3755526542663574,2,92
0.45656418800354004,2,93
0.48109984397888184,2,94
0.4213242530822754,2,95
0.5637712478637695,2,96
0.3456723690032959,2,97
0.2957489490509033,2,98
0.46627211570739746,2,99
0.21318721771240234,2,100
0.693152666091919,23,51
0.384063720703125,23,52
0.44815874099731445,23,53
0.5586116313934326,23,54
0.3650953769683838,23,55
0.4874448776245117,23,56
0.6450760364532471,23,57
0.38970947265625,23,58
0.619044303894043,23,59
0.6475634574890137,23,60
0.33373117446899414,23,61
0.49050474166870117,23,62
0.4389350414276123,23,63
0.4553253650665283,23,64
0.35163354873657227,23,65
0.4489150047302246,23,66
0.7337734699249268,23,67
0.49554443359375,23,68
0.40785741806030273,23,69
0.3544490337371826,23,70
0.5375597476959229,23,71
0.33174943923950195,23,72
0.39084815979003906,23,73
0.29984235763549805,23,74
0.3781275749206543,23,75
0.7721359729766846,23,76
0.44942355155944824,23,77
0.25660061836242676,23,78
0.41817808151245117,23,79
0.3909897804260254,23,80
0.6163773536682129,23,81
0.4173305034637451,23,82
0.349942684173584,23,83
0.47141051292419434,23,84
0.6060435771942139,23,85
0.3608205318450928,23,86
0.4093315601348877,23,87
0.4040968418121338,23,88
0.3594686985015869,23,89
0.23116374015808105,23,90
0.33563804626464844,23,91
0.4233889579772949,23,92
0.4951300621032715,23,93
0.43981480598449707,23,94
0.31690454483032227,23,95
0.3432426452636719,23,96
0.3564145565032959,23,97
0.29994845390319824,23,98
0.6517977714538574,23,99
0.19914865493774414,23,100
0.40801143646240234,21,51
0.31492090225219727,21,52
0.3677852153778076,21,53
0.3606274127960205,21,54
0.5778393745422363,21,55
0.48105764389038086,21,56
0.22638797760009766,21,57
0.3218390941619873,21,58
0.5392935276031494,21,59
0.4045562744140625,21,60
0.3342170715332031,21,61
0.241044282913208,21,62
0.4283428192138672,21,63
0.43334507942199707,21,64
1.472949504852295,21,65
0.41562628746032715,21,66
0.8697714805603027,21,67
0.19420790672302246,21,68
0.5218055248260498,21,69
0.34525537490844727,21,70
0.529761791229248,21,71
0.4538710117340088,21,72
0.58457350730896,21,73
0.2868950366973877,21,74
0.38709115982055664,21,75
0.34855008125305176,21,76
0.5099852085113525,21,77
0.2729921340942383,21,78
0.4737081527709961,21,79
0.4202721118927002,21,80
0.24075603485107422,21,81
0.44577836990356445,21,82
0.3248622417449951,21,83
0.20162296295166016,21,84
0.4401967525482178,21,85
0.43178319931030273,21,86
0.4389152526855469,21,87
0.611079216003418,21,88
0.4394876956939697,21,89
0.42644381523132324,21,90
0.3374946117401123,21,91
0.4712653160095215,21,92
0.3167145252227783,21,93
0.5804214477539062,21,94
0.5730390548706055,21,95
0.39243245124816895,21,96
0.3028106689453125,21,97
0.32930684089660645,21,98
0.32736659049987793,21,99
0.197035551071167,21,100
0.5437114238739014,0,51
0.4282701015472412,0,52
0.38608884811401367,0,53
0.33010196685791016,0,54
0.46540093421936035,0,55
0.5048322677612305,0,56
0.37644004821777344,0,57
0.41236042976379395,0,58
0.3601551055908203,0,59
0.29260921478271484,0,60
0.4188253879547119,0,61
0.37893176078796387,0,62
0.4600682258605957,0,63
0.3620433807373047,0,64
0.42255139350891113,0,65
0.5019702911376953,0,66
0.43002939224243164,0,67
0.1860027313232422,0,68
0.4629385471343994,0,69
0.3632352352142334,0,70
0.8565621376037598,0,71
0.5006144046783447,0,72
0.20749640464782715,0,73
0.36811304092407227,0,74
0.455960750579834,0,75
0.3436279296875,0,76
0.3852376937866211,0,77
0.16128873825073242,0,78
0.3554494380950928,0,79
0.4284524917602539,0,80
0.34536099433898926,0,81
0.4895350933074951,0,82
0.3095967769622803,0,83
0.4544408321380615,0,84
0.4932565689086914,0,85
0.36714792251586914,0,86
0.49098896980285645,0,87
0.32591748237609863,0,88
0.4630286693572998,0,89
1.1576054096221924,0,90
0.48654651641845703,0,91
0.4215354919433594,0,92
0.38449954986572266,0,93
1.8965351581573486,0,94
0.3381383419036865,0,95
0.18671631813049316,0,96
0.3530693054199219,0,97
0.3204457759857178,0,98
0.7291309833526611,0,99
0.1910381317138672,0,100
0.41284847259521484,6,51
0.3909616470336914,6,52
0.2968719005584717,6,53
0.42626452445983887,6,54
0.41696667671203613,6,55
0.3536503314971924,6,56
0.3399534225463867,6,57
0.3837881088256836,6,58
0.45406365394592285,6,59
0.427354097366333,6,60
0.4489619731903076,6,61
0.4376814365386963,6,62
0.6152870655059814,6,63
0.3382854461669922,6,64
0.4033493995666504,6,65
0.4271512031555176,6,66
0.4202296733856201,6,67
0.41519904136657715,6,68
0.4393448829650879,6,69
0.6042675971984863,6,70
0.49094152450561523,6,71
0.3960530757904053,6,72
0.4466872215270996,6,73
0.31731152534484863,6,74
0.3645915985107422,6,75
0.46642136573791504,6,76
0.35681700706481934,6,77
0.3734896183013916,6,78
0.3272690773010254,6,79
0.6668987274169922,6,80
0.35092759132385254,6,81
0.9377622604370117,6,82
0.6400623321533203,6,83
0.41834211349487305,6,84
0.521378755569458,6,85
0.4551723003387451,6,86
0.4115116596221924,6,87
0.3353395462036133,6,88
0.3832838535308838,6,89
0.19237613677978516,6,90
0.518805980682373,6,91
0.5368952751159668,6,92
0.29464125633239746,6,93
1.028101921081543,6,94
0.672083854675293,6,95
0.33579158782958984,6,96
0.2951517105102539,6,97
0.2939736843109131,6,98
0.2246570587158203,6,99
0.1757640838623047,6,100
0.3594937324523926,3,51
0.3779745101928711,3,52
0.4288368225097656,3,53
0.42624807357788086,3,54
0.4566023349761963,3,55
0.5868587493896484,3,56
0.4270656108856201,3,57
0.5830280780792236,3,58
0.4710123538970947,3,59
0.5738232135772705,3,60
0.9052853584289551,3,61
0.4542872905731201,3,62
0.4044070243835449,3,63
0.5911355018615723,3,64
0.42214250564575195,3,65
0.5217304229736328,3,66
0.4381251335144043,3,67
0.4495229721069336,3,68
0.3864755630493164,3,69
0.6162135601043701,3,70
0.4426908493041992,3,71
0.36180973052978516,3,72
0.44107818603515625,3,73
0.38065075874328613,3,74
0.30185651779174805,3,75
0.5260393619537354,3,76
0.5872325897216797,3,77
0.44918036460876465,3,78
0.4490370750427246,3,79
0.4493875503540039,3,80
0.31752610206604004,3,81
0.4320046901702881,3,82
0.4731004238128662,3,83
0.3637962341308594,3,84
0.7227489948272705,3,85
0.3982100486755371,3,86
0.4180114269256592,3,87
0.34444570541381836,3,88
0.4840402603149414,3,89
0.3120582103729248,3,90
0.44747042655944824,3,91
0.23245525360107422,3,92
0.3166313171386719,3,93
0.4103403091430664,3,94
0.49295639991760254,3,95
0.30427122116088867,3,96
0.2865290641784668,3,97
0.2703511714935303,3,98
0.17583155632019043,3,99
0.16807055473327637,3,100
0.501469612121582,31,51
0.40232419967651367,31,52
0.7174234390258789,31,53
0.398590087890625,31,54
0.32079172134399414,31,55
0.5717110633850098,31,56
0.6108853816986084,31,57
0.32388782501220703,31,58
0.3776664733886719,31,59
0.37593531608581543,31,60
0.5875003337860107,31,61
0.3831522464752197,31,62
0.42383289337158203,31,63
0.6071569919586182,31,64
0.8766953945159912,31,65
0.48080921173095703,31,66
0.5047669410705566,31,67
0.7029774188995361,31,68
0.6320719718933105,31,69
0.18252801895141602,31,70
0.402817964553833,31,71
0.3172609806060791,31,72
0.39034080505371094,31,73
0.4783904552459717,31,74
0.3687450885772705,31,75
0.46837902069091797,31,76
0.32861852645874023,31,77
0.39052438735961914,31,78
0.5313315391540527,31,79
0.4318420886993408,31,80
0.3170356750488281,31,81
0.519742488861084,31,82
0.33782100677490234,31,83
0.5157938003540039,31,84
0.7883119583129883,31,85
0.5965015888214111,31,86
0.39000797271728516,31,87
0.30072736740112305,31,88
0.3406813144683838,31,89
0.3741421699523926,31,90
0.43968915939331055,31,91
0.3566310405731201,31,92
0.29374074935913086,31,93
0.38668346405029297,31,94
0.5798780918121338,31,95
0.21387887001037598,31,96
0.1756730079650879,31,97
0.23693227767944336,31,98
0.19135284423828125,31,99
0.1737370491027832,31,100
0.3820016384124756,27,51
0.3412773609161377,27,52
0.4746665954589844,27,53
0.38271236419677734,27,54
0.31189775466918945,27,55
0.8545842170715332,27,56
0.6935999393463135,27,57
0.7492353916168213,27,58
0.3036022186279297,27,59
0.5585517883300781,27,60
0.4986293315887451,27,61
0.3802609443664551,27,62
0.5073249340057373,27,63
0.4065568447113037,27,64
0.6466400623321533,27,65
0.6815154552459717,27,66
0.3585853576660156,27,67
0.4302496910095215,27,68
0.31246066093444824,27,69
0.4235844612121582,27,70
0.33439064025878906,27,71
0.39301228523254395,27,72
0.3594858646392822,27,73
0.44490671157836914,27,74
0.49504733085632324,27,75
0.4809577465057373,27,76
0.2726454734802246,27,77
0.4907810688018799,27,78
0.5458776950836182,27,79
0.33960962295532227,27,80
0.3799116611480713,27,81
0.3824632167816162,27,82
0.4110889434814453,27,83
0.7008562088012695,27,84
0.36841344833374023,27,85
0.3587524890899658,27,86
0.38815999031066895,27,87
0.4207890033721924,27,88
0.4694521427154541,27,89
0.4873921871185303,27,90
0.38469958305358887,27,91
0.6833813190460205,27,92
0.3352205753326416,27,93
0.3449437618255615,27,94
0.515761137008667,27,95
0.30317258834838867,27,96
0.34386444091796875,27,97
0.2622640132904053,27,98
0.15641045570373535,27,99
0.16272377967834473,27,100
0.5135633945465088,5,51
0.48810744285583496,5,52
0.3850898742675781,5,53
0.4659721851348877,5,54
0.4254305362701416,5,55
0.4250917434692383,5,56
0.47387027740478516,5,57
0.38068389892578125,5,58
0.17128396034240723,5,59
0.492931604385376,5,60
0.5843660831451416,5,61
0.4904167652130127,5,62
0.3692023754119873,5,63
0.44057607650756836,5,64
0.4218406677246094,5,65
0.47559046745300293,5,66
0.3829214572906494,5,67
0.5094873905181885,5,68
0.6616134643554688,5,69
0.3284938335418701,5,70
0.47514915466308594,5,71
0.49717211723327637,5,72
0.30004310607910156,5,73
0.3571791648864746,5,74
0.4221150875091553,5,75
0.5436947345733643,5,76
0.4992995262145996,5,77
0.2545034885406494,5,78
0.4356822967529297,5,79
0.2090587615966797,5,80
0.42971372604370117,5,81
0.3015763759613037,5,82
0.45195794105529785,5,83
0.43970274925231934,5,84
0.48777270317077637,5,85
0.6120762825012207,5,86
0.3327484130859375,5,87
0.4149801731109619,5,88
0.4443635940551758,5,89
0.4272634983062744,5,90
0.551063060760498,5,91
0.42638182640075684,5,92
0.546807050704956,5,93
0.5748848915100098,5,94
0.2692904472351074,5,95
0.3444325923919678,5,96
0.28711748123168945,5,97
0.1531360149383545,5,98
0.16068768501281738,5,99
0.1635265350341797,5,100
0.37081241607666016,4,51
0.6635520458221436,4,52
0.43263864517211914,4,53
0.3880589008331299,4,54
0.34943675994873047,4,55
0.584650993347168,4,56
0.34458494186401367,4,57
0.5057432651519775,4,58
0.49289894104003906,4,59
0.4762840270996094,4,60
0.32921838760375977,4,61
0.6035678386688232,4,62
0.3618583679199219,4,63
0.4218580722808838,4,64
0.36022210121154785,4,65
0.3543224334716797,4,66
0.40924525260925293,4,67
0.48270225524902344,4,68
0.9443213939666748,4,69
0.7346682548522949,4,70
0.33148741722106934,4,71
0.35450172424316406,4,72
0.46158599853515625,4,73
0.3974473476409912,4,74
0.3826303482055664,4,75
0.5398674011230469,4,76
0.6221239566802979,4,77
0.4566197395324707,4,78
0.5736854076385498,4,79
0.5484533309936523,4,80
0.30661487579345703,4,81
0.4281024932861328,4,82
0.5554759502410889,4,83
0.6517400741577148,4,84
0.34829020500183105,4,85
0.17592167854309082,4,86
0.4106168746948242,4,87
0.4622161388397217,4,88
0.4445939064025879,4,89
0.5920255184173584,4,90
0.4941368103027344,4,91
0.5424008369445801,4,92
0.34298110008239746,4,93
0.407198429107666,4,94
0.3272991180419922,4,95
0.3442971706390381,4,96
0.2531306743621826,4,97
0.17827272415161133,4,98
0.22943878173828125,4,99
0.13529419898986816,4,100
0.3881852626800537,19,51
1.136317491531372,19,52
0.3433046340942383,19,53
0.7061564922332764,19,54
0.41219282150268555,19,55
0.36493682861328125,19,56
0.41966962814331055,19,57
0.23730993270874023,19,58
0.4028143882751465,19,59
0.6552779674530029,19,60
0.45722007751464844,19,61
0.3828775882720947,19,62
0.41960883140563965,19,63
0.4207010269165039,19,64
0.4160130023956299,19,65
0.618720293045044,19,66
0.39226770401000977,19,67
0.6812293529510498,19,68
0.3672215938568115,19,69
0.30878162384033203,19,70
0.4859344959259033,19,71
0.4325218200683594,19,72
0.45106935501098633,19,73
0.1778125762939453,19,74
0.5764169692993164,19,75
0.3295149803161621,19,76
0.47551989555358887,19,77
0.41161227226257324,19,78
0.3992798328399658,19,79
0.19283127784729004,19,80
0.495159387588501,19,81
0.5213785171508789,19,82
0.44167590141296387,19,83
0.1892862319946289,19,84
0.35697007179260254,19,85
0.4520406723022461,19,86
0.9599018096923828,19,87
0.3691260814666748,19,88
0.3362855911254883,19,89
0.3611881732940674,19,90
0.37534356117248535,19,91
0.4499170780181885,19,92
0.35393857955932617,19,93
0.33583974838256836,19,94
0.3448808193206787,19,95
0.7261688709259033,19,96
0.1799461841583252,19,97
0.18079209327697754,19,98
0.18330073356628418,19,99
0.162139892578125,19,100
0.45362305641174316,28,51
0.29844045639038086,28,52
0.4851109981536865,28,53
0.2932145595550537,28,54
0.367473840713501,28,55
0.4629971981048584,28,56
0.5746943950653076,28,57
0.5564060211181641,28,58
0.6963357925415039,28,59
0.3829836845397949,28,60
0.49599719047546387,28,61
0.41733765602111816,28,62
0.47063469886779785,28,63
0.4483363628387451,28,64
0.46022653579711914,28,65
0.4226374626159668,28,66
0.49003052711486816,28,67
0.5613698959350586,28,68
0.3681497573852539,28,69
0.35643577575683594,28,70
0.38462400436401367,28,71
0.4422323703765869,28,72
0.492938756942749,28,73
0.2935764789581299,28,74
0.42827391624450684,28,75
1.06986403465271,28,76
0.4049837589263916,28,77
0.4710242748260498,28,78
0.47229647636413574,28,79
0.3842194080352783,28,80
1.0357816219329834,28,81
0.22506141662597656,28,82
0.42174458503723145,28,83
0.42995476722717285,28,84
0.357921838760376,28,85
0.3859562873840332,28,86
0.40668439865112305,28,87
0.3863818645477295,28,88
0.5748758316040039,28,89
0.3756251335144043,28,90
0.531470537185669,28,91
0.3573594093322754,28,92
0.37325477600097656,28,93
0.3577697277069092,28,94
0.2818927764892578,28,95
0.29650163650512695,28,96
0.2463819980621338,28,97
0.22739410400390625,28,98
0.1758108139038086,28,99
0.1491680145263672,28,100
0.3587632179260254,30,51
0.4776294231414795,30,52
0.3913004398345947,30,53
0.38767218589782715,30,54
0.578690767288208,30,55
0.3731083869934082,30,56
0.4302551746368408,30,57
0.3093738555908203,30,58
0.44963526725769043,30,59
0.33336305618286133,30,60
0.5001711845397949,30,61
0.377626895904541,30,62
0.5257847309112549,30,63
0.40845680236816406,30,64
0.4617133140563965,30,65
0.4197688102722168,30,66
0.754112720489502,30,67
0.41504979133605957,30,68
0.3807332515716553,30,69
0.5390064716339111,30,70
0.21574807167053223,30,71
0.3063087463378906,30,72
0.40863990783691406,30,73
0.30939745903015137,30,74
0.3211352825164795,30,75
0.4827868938446045,30,76
0.470623254776001,30,77
0.2731616497039795,30,78
0.4788994789123535,30,79
0.45042991638183594,30,80
0.3819131851196289,30,81
0.3928382396697998,30,82
0.3264884948730469,30,83
0.5561411380767822,30,84
0.5732262134552002,30,85
0.42703676223754883,30,86
0.474332332611084,30,87
0.4022996425628662,30,88
0.6428439617156982,30,89
0.3228013515472412,30,90
0.48919010162353516,30,91
0.42360496520996094,30,92
0.4598548412322998,30,93
0.3492302894592285,30,94
0.3214457035064697,30,95
0.3967142105102539,30,96
0.4099571704864502,30,97
0.4992842674255371,30,98
0.49453020095825195,30,99
0.1317901611328125,30,100
0.3982205390930176,7,51
0.48117542266845703,7,52
0.4373891353607178,7,53
0.3417987823486328,7,54
0.8676528930664062,7,55
0.7729010581970215,7,56
0.37361812591552734,7,57
0.46376705169677734,7,58
0.4044809341430664,7,59
0.4164581298828125,7,60
0.3758518695831299,7,61
0.6577773094177246,7,62
0.4815199375152588,7,63
0.5929374694824219,7,64
0.38300037384033203,7,65
0.4361550807952881,7,66
0.5278286933898926,7,67
0.3071894645690918,7,68
0.3956782817840576,7,69
0.3370487689971924,7,70
0.4168550968170166,7,71
0.2111339569091797,7,72
0.40618205070495605,7,73
0.48268961906433105,7,74
0.36292529106140137,7,75
0.33603763580322266,7,76
0.40550851821899414,7,77
0.5887455940246582,7,78
0.37760210037231445,7,79
0.4143092632293701,7,80
0.46846508979797363,7,81
0.42385387420654297,7,82
0.4713404178619385,7,83
0.4628794193267822,7,84
0.34816861152648926,7,85
0.4289250373840332,7,86
0.42015600204467773,7,87
0.6561648845672607,7,88
0.3736867904663086,7,89
0.484790563583374,7,90
0.3619959354400635,7,91
0.371021032333374,7,92
0.3186466693878174,7,93
0.309643030166626,7,94
0.2998697757720947,7,95
0.2513418197631836,7,96
0.17761611938476562,7,97
0.1625673770904541,7,98
0.13546514511108398,7,99
0.1222844123840332,7,100
0.5758860111236572,29,51
0.42974352836608887,29,52
0.4590415954589844,29,53
0.4894285202026367,29,54
0.43611955642700195,29,55
0.43816709518432617,29,56
0.7290778160095215,29,57
0.4893636703491211,29,58
0.5035834312438965,29,59
0.3627755641937256,29,60
0.4173612594604492,29,61
0.4049041271209717,29,62
0.4521210193634033,29,63
0.34993958473205566,29,64
0.5180041790008545,29,65
0.46595144271850586,29,66
0.40410566329956055,29,67
0.443615198135376,29,68
0.3092501163482666,29,69
0.4010608196258545,29,70
0.36525821685791016,29,71
0.32784438133239746,29,72
0.3768734931945801,29,73
0.3827054500579834,29,74
0.386275053024292,29,75
0.49703216552734375,29,76
0.5194334983825684,29,77
0.4048891067504883,29,78
0.47071170806884766,29,79
0.4894981384277344,29,80
0.350078821182251,29,81
0.4284250736236572,29,82
0.4701845645904541,29,83
0.3240540027618408,29,84
0.3718242645263672,29,85
0.40117883682250977,29,86
0.8070724010467529,29,87
0.39904165267944336,29,88
0.1894850730895996,29,89
0.9440650939941406,29,90
0.5295870304107666,29,91
0.4509265422821045,29,92
0.36815357208251953,29,93
0.29622960090637207,29,94
0.35445475578308105,29,95
0.30606675148010254,29,96
0.21631073951721191,29,97
0.33875370025634766,29,98
0.148329496383667,29,99
0.12530517578125,29,100
0.48214077949523926,11,51
0.4600558280944824,11,52
0.41031479835510254,11,53
0.40024733543395996,11,54
0.36849141120910645,11,55
0.47093701362609863,11,56
0.3493633270263672,11,57
0.622692346572876,11,58
0.42264747619628906,11,59
0.3930013179779053,11,60
0.4016597270965576,11,61
0.3636937141418457,11,62
1.7516584396362305,11,63
0.48728299140930176,11,64
0.9512159824371338,11,65
0.40222954750061035,11,66
0.36821794509887695,11,67
0.30952954292297363,11,68
0.4527726173400879,11,69
0.5319554805755615,11,70
0.4962766170501709,11,71
0.43338513374328613,11,72
0.5317623615264893,11,73
0.509343147277832,11,74
0.5081102848052979,11,75
0.42445945739746094,11,76
0.36525607109069824,11,77
0.4200778007507324,11,78
0.3801689147949219,11,79
0.3870203495025635,11,80
0.47893762588500977,11,81
0.4342653751373291,11,82
0.5324714183807373,11,83
0.3635571002960205,11,84
0.923086404800415,11,85
0.49609947204589844,11,86
0.29825377464294434,11,87
0.3565664291381836,11,88
0.47773313522338867,11,89
0.49878764152526855,11,90
0.5286495685577393,11,91
0.3345935344696045,11,92
0.23845863342285156,11,93
0.27604150772094727,11,94
0.20105838775634766,11,95
0.15287566184997559,11,96
0.17456483840942383,11,97
0.13784146308898926,11,98
0.13013458251953125,11,99
0.12733745574951172,11,100
0.3233914375305176,18,51
0.3289060592651367,18,52
0.38527798652648926,18,53
0.50356125831604,18,54
0.4222748279571533,18,55
0.4255502223968506,18,56
0.17914032936096191,18,57
0.5726051330566406,18,58
0.6576895713806152,18,59
0.37660694122314453,18,60
1.2501718997955322,18,61
0.4648854732513428,18,62
0.40064001083374023,18,63
0.5042116641998291,18,64
0.4838733673095703,18,65
0.644648551940918,18,66
0.3661763668060303,18,67
0.37455320358276367,18,68
0.47902369499206543,18,69
0.3462963104248047,18,70
0.3715195655822754,18,71
0.5944855213165283,18,72
0.33644962310791016,18,73
0.49116039276123047,18,74
0.35776519775390625,18,75
0.34781384468078613,18,76
0.42941737174987793,18,77
0.506427526473999,18,78
0.366405725479126,18,79
0.4425029754638672,18,80
0.39348268508911133,18,81
0.4329075813293457,18,82
0.5100769996643066,18,83
0.42513537406921387,18,84
0.5774617195129395,18,85
0.45491814613342285,18,86
0.38808250427246094,18,87
0.4931063652038574,18,88
0.3582170009613037,18,89
0.477832555770874,18,90
0.3478407859802246,18,91
0.49101901054382324,18,92
0.3002045154571533,18,93
0.4658684730529785,18,94
0.41649913787841797,18,95
0.3133232593536377,18,96
0.12603402137756348,18,97
0.1366109848022461,18,98
0.1359562873840332,18,99
0.1244499683380127,18,100
0.2179868221282959,24,51
0.3405742645263672,24,52
0.5411632061004639,24,53
0.6235437393188477,24,54
0.44174885749816895,24,55
0.3535583019256592,24,56
0.8968024253845215,24,57
0.4220097064971924,24,58
0.570838451385498,24,59
0.3357408046722412,24,60
0.5846700668334961,24,61
0.21156716346740723,24,62
0.4023621082305908,24,63
0.8836205005645752,24,64
0.46827220916748047,24,65
0.4387776851654053,24,66
0.5556087493896484,24,67
0.34257030487060547,24,68
0.38619136810302734,24,69
0.47725677490234375,24,70
0.32082033157348633,24,71
0.363264799118042,24,72
0.32247352600097656,24,73
0.3933887481689453,24,74
0.5159735679626465,24,75
0.26458120346069336,24,76
0.6523754596710205,24,77
0.5090341567993164,24,78
0.5167140960693359,24,79
0.23046135902404785,24,80
1.6762731075286865,24,81
0.4520707130432129,24,82
0.46970057487487793,24,83
0.4335489273071289,24,84
0.5084192752838135,24,85
0.5054545402526855,24,86
0.3387470245361328,24,87
0.398578405380249,24,88
0.5964722633361816,24,89
0.404003381729126,24,90
0.6449801921844482,24,91
0.26120805740356445,24,92
0.27495622634887695,24,93
0.17450594902038574,24,94
0.1502532958984375,24,95
0.15376901626586914,24,96
0.14426255226135254,24,97
0.13314008712768555,24,98
0.11510205268859863,24,99
0.13165831565856934,24,100
